Inverse-Dynamic-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.018342335,9.277587847115388,0.1409091346743556,9.359995284394845,8.55434306620441,345.8401938176563,91.6960310522169,801.9619121565486,192.81909618608836,0.009601707,0.18185054,0.9852559,-0.9999898,37.27695167286245,9.803623315535237,86,21,10,1.2424976339381966,7.55210253008086,9.359826380316797,-96.31815639617004,1242.4976339381963,629.0099324909246,2343.8690337145076,306.5016415977991,0.058114525,0.8873161,1.0,-1.0,1000.0,0.0,1000,1000,345.8401938176563,1430,1430000,1480,19.53489566600183,30.394005362992175,24.087224650080316,74.01612567907432,10723.479128213716,142
0.007897561,9.283084065380972,0.1398986024891308,9.359998796638168,8.525480688787196,367.8307171252935,113.28514852349738,1035.976093196723,212.270615530291,0.012874985,0.1828853,0.9991807,-0.97187066,39.62376237623762,12.106500573722975,111,23,10,1.4292398491450793,7.350405632148494,9.359932511251229,-97.52560309333376,1429.2398491450797,494.6574893609691,2083.3383833536004,495.6672714400536,0.0070126588,0.88000906,1.0,-1.0,1000.0,0.0,1000,1000,367.8307171252935,1440,1440000,1490,19.127810422040056,29.280229631986003,25.35572578688152,73.76376584090758,10802.670505898597,143
0.0070574223,9.279291602287607,0.15225408971886045,9.359991033372488,8.500230905927312,372.11815183493763,107.32874239671001,857.9018156686775,202.07265321232148,0.023795975,0.174146,0.9968424,-0.9864486,40.102,11.467152916046773,92,22,10,1.4534830229209006,7.328807531312304,9.35995978875928,-125.6190688999165,1453.483022920901,408.17631274993767,1967.3561100612949,542.5114452867192,0.02422143,0.88322276,1.0,-1.0,1000.0,0.0,1000,1000,372.11815183493763,1450,1450000,1500,19.63977780600544,34.71937274700031,24.408590002101846,78.7677405551076,10877.541581990838,144
0.009490086,9.281055245849583,0.1354241828666459,9.359993918774785,8.47344286123658,352.2398215791983,100.12790115992586,904.760512994636,184.24985091185204,0.014328159,0.17043725,0.9959614,-0.9858334,37.95256166982922,10.70439570296901,97,20,10,1.197092297483886,7.777370727667398,9.35995799084911,-117.74289483940751,1197.0922974838866,576.0275610083686,1820.9662350246122,19.65072339301005,-0.007535147,0.88592863,1.0,-1.0,1000.0,0.0,1000,1000,352.2398215791983,1460,1460000,1510,19.573529721063096,30.830825712007936,25.15706873795716,75.5614241710282,10951.117376960814,145
0.018121112,9.284983369041655,0.11926055936622669,9.359993418796734,8.48733801053001,336.5092887564789,93.95827452812632,886.3673008342823,202.80954480321356,0.0059430124,0.16035984,0.9409656,-0.9984406,36.24231464737794,10.040562385390626,95,22,10,1.505618307219188,7.216397817733227,9.35997101088127,-98.76340340746862,1505.6183072191875,427.1052676034327,2284.0979514862224,836.6675653051288,-0.0012554993,0.87863857,1.0,-1.0,1000.0,0.0,1000,1000,336.5092887564789,1470,1470000,1520,19.685988957993686,28.85550207697088,25.263681010052096,73.80517204501666,11025.849072222773,146
0.006504383,9.284220705524744,0.11918695297491004,9.35999470921358,8.685364722107757,334.66609960454485,92.10788481663386,774.1384668693818,174.85899825541455,0.014268522,0.16127782,0.9499863,-0.996802,36.04676258992806,9.838880457443656,83,19,10,0.9479606142465378,8.162901967926658,9.35996224912755,-113.28024994947597,947.9606142465375,629.7606278602163,2113.7574096247745,-28.035784623300554,0.07480971,0.8865644,1.0,-1.0,1000.0,0.0,1000,1000,334.66609960454485,1480,1480000,1530,19.368719626101665,29.79643822996877,24.609917457855772,73.77507531392621,11099.70757407666,147
0.010082586,9.282003461085054,0.12328571050039375,9.359989779923843,8.49676389880088,336.31736591276893,91.39009062774473,811.3684206187945,183.8058201673345,0.022181556,0.15873696,0.9469095,-0.9984092,36.23327305605787,9.76513595632507,87,20,10,1.6715334897968719,6.745777091289079,9.359954154048577,-78.88032244685421,1671.533489796872,603.1323975591717,2532.9064012464046,591.7036847187624,0.04231672,0.8823129,1.0,-1.0,1000.0,0.0,1000,1000,336.31736591276893,1490,1490000,1540,19.268383415939752,29.888525487971492,24.65288971492555,73.8097986188368,11173.42448924447,148
0.008986736,9.286723388941768,0.11895275342571601,9.359995053592128,8.6967382397967,349.6486268430519,105.97436871491351,876.8927981051529,202.78816923463063,0.0085726315,0.15176946,0.949355,-0.9927564,37.650375939849624,11.32209314092372,94,22,10,1.498117909067576,7.6877141865473755,9.359867416661137,-108.44943254676303,1498.1179090675757,458.66357543909686,1970.623257819998,464.5568901836109,0.02920991,0.88111633,1.0,-1.0,1000.0,0.0,1000,1000,349.6486268430519,1500,1500000,1550,19.30569516005926,29.807494110951666,25.623359615157824,74.73654888616875,11248.220803241711,149
0.0056829033,9.287534120516739,0.12031501502311717,9.359994888225643,8.542087795649389,356.9728805438535,110.38693474822986,1167.4272294415068,193.8448284987889,0.008672029,0.16175178,0.999984,-0.9887723,38.43570057581574,11.795123750044645,125,21,10,1.3613699045036096,7.397892980500289,9.359946035724471,-78.50511128313015,1361.3699045036087,461.7570420322351,2000.4704972050783,449.2948915280828,-0.06404016,0.8734677,1.0,-1.0,1000.0,0.0,1000,1000,356.9728805438535,1510,1510000,1560,19.67770555493189,29.87868339603301,25.567018400935922,75.12340735190082,11323.242033309536,150
0.005402026,9.284858713073893,0.12029091786143807,9.359996028831224,8.65849934387503,343.04298105037776,93.08705491418414,736.8413390434774,165.51027959855844,0.018244842,0.13771835,0.90333647,-0.99540436,36.94649446494465,9.944073161047097,79,18,10,1.4162877471420094,7.331946479622741,9.359991723135684,-93.90150614758284,1416.2877471420106,481.45611195978404,2240.0670641249594,608.4875600893417,0.07747159,0.88242966,1.0,-1.0,1000.0,0.0,1000,1000,343.04298105037776,1520,1520000,1570,20.044002656941302,29.791555006988347,24.33446830586763,74.17002596979728,11396.86234231235,151
0.010900382,9.287537242796496,0.11912741976846068,9.359995709440724,8.551642667072887,355.05333215209805,100.7874332178127,839.5253716908301,175.0116435387447,0.0077750385,0.15020445,0.9993322,-0.9635701,38.229007633587784,10.768780779327999,90,19,10,1.2307111239363167,8.159841192007686,9.359959434002928,-101.65841622326295,1230.711123936317,800.3202770264767,2300.1172082306102,27.538627937601095,-0.027665796,0.8758133,1.0,-1.0,1000.0,0.0,1000,1000,355.05333215209805,1530,1530000,1580,19.701009918993805,29.251367967983242,25.611373500723857,74.5637513877009,11471.015237744024,152
0.0041685756,9.28405064095626,0.12967970126994185,9.359996092156647,8.57201127226111,354.1025333990632,115.94855827813542,1222.6653768334227,184.62763268538257,0.010116772,0.15744373,0.9971025,-0.9397556,38.14095238095238,12.3895170376534,131,20,10,1.418370349594711,7.594943596764498,9.359747339661741,-83.59511933053945,1418.3703495947107,728.9433672115822,2674.0581048509002,-38.18972170784874,0.06470967,0.888195,1.0,-1.0,1000.0,0.0,1000,1000,354.1025333990632,1540,1540000,1590,19.593880385975353,28.85148685402237,25.433610783016775,73.8789780230145,11544.643070056976,153
0.018112801,9.280622380647392,0.1284879853555641,9.359991512046909,8.370784236655126,345.0908006038124,90.76444884991334,736.7799698423589,156.6139446431922,0.01845841,0.17177393,0.99989825,-0.99999475,37.18401486988848,9.697926667609758,79,17,10,1.0762050863292718,7.925599895082553,9.359926559249368,-96.20724267524784,1076.2050863292725,794.6109260970477,2503.941274646513,-56.83614298857574,-0.039501294,0.88010013,1.0,-1.0,1000.0,0.0,1000,1000,345.0908006038124,1550,1550000,1600,19.273492665961385,28.613062715972774,24.942393857054412,72.82894923898857,11618.970478644886,154
0.006063426,9.28279830097559,0.12590565817653837,9.359992617425451,8.410574211667361,348.409718594778,105.44841564261881,1335.1532273156142,184.5058968917435,0.019060463,0.16197895,0.9999663,-0.99589664,37.5328330206379,11.26990009146288,143,20,10,1.580424067855281,7.136686681292243,9.359790265664312,-93.4026659671775,1580.4240678552815,534.1783087498668,2650.6762147612544,693.5946879865895,0.0057760375,0.8820762,1.0,-1.0,1000.0,0.0,1000,1000,348.409718594778,1560,1560000,1610,19.97638850985095,30.121228503994644,25.240731432044413,75.33834844589,11693.127545734751,155
0.008609899,9.28506793991369,0.1239849974470935,9.35999320203415,8.591623017970724,354.46278448479666,102.86725526118654,951.801147495456,174.40348582088265,0.016008426,0.16152927,0.9926998,-0.99983674,38.17557251908397,10.990787895567436,102,19,10,1.7441355965419192,7.06218060834046,9.35997460417514,-89.05115643315978,1744.1355965419193,509.0395460569132,2529.755222714208,893.1210744804312,0.016162649,0.885759,1.0,-1.0,1000.0,0.0,1000,1000,354.46278448479666,1570,1570000,1620,19.196333024126943,28.950497984013055,25.000947025197092,73.14777803333709,11767.838956645166,156
0.008594008,9.284796505282294,0.12257994490534922,9.35999728004993,8.5618290463651,350.0595593893627,108.14683997840467,980.0229727820033,192.70659672040745,0.014870042,0.18460426,0.9998746,-0.9998756,37.70244821092279,11.557030194876363,105,21,10,1.244234543685393,7.63723095736691,9.359967896373114,-92.62070285132849,1244.2345436853925,691.429358476708,2402.8587154380953,233.8643246303907,-0.06154458,0.8803586,1.0,-1.0,1000.0,0.0,1000,1000,350.0595593893627,1580,1580000,1630,19.900543967902195,30.525096489000134,25.096372237137984,75.52201269404031,11846.778309294197,157
0.0058070514,9.283590648802209,0.12528095978328715,9.359993006680135,8.487030662597052,347.73479430213814,94.86746011911976,830.2439958881247,184.74373638983778,0.019260012,0.15507115,0.99985105,-0.99027735,37.45692883895131,10.138230881146399,89,20,10,1.7313460039470803,7.032357395855156,9.359971716585202,-88.25540310593317,1731.3460039470804,539.1928345675833,2615.149476654658,1045.1929576703726,-0.036747705,0.8836309,1.0,-1.0,1000.0,0.0,1000,1000,347.73479430213814,1590,1590000,1640,19.766838192997966,33.96029972098768,24.367799947969615,78.09493786195526,11920.543210885138,158
0.0068912813,9.283832901968566,0.12408131131156877,9.359987274806084,8.556403601089105,348.1089629140761,105.08285210896445,998.3721725305222,184.6437380350411,0.019204974,0.1645949,0.99964887,-0.99997216,37.49625468164794,11.229099812620953,107,20,10,1.5078481504029653,7.620753457886912,9.359986508178435,-141.6233465152942,1507.8481504029655,764.9756478886419,2369.9933809221898,157.42465635238676,-0.003353242,0.88250124,1.0,-1.0,1000.0,0.0,1000,1000,348.1089629140761,1600,1600000,1650,20.491920770902652,29.637762245023623,25.155037603050005,75.28472061897628,11995.533169813047,159
0.013909832,9.28252161604269,0.13422999539203903,9.359995097798073,8.567131927504073,355.1851292165321,103.4997899289449,820.9889466096514,193.6339039523172,0.0121061355,0.17142107,0.99232686,-0.97162044,38.263862332695986,11.06123983850755,88,21,10,1.5481663245903003,7.103006426710256,9.359688109771852,-77.28355037135964,1548.1663245903005,525.5691333505653,2570.704585290749,734.1432847607921,0.009917367,0.883719,1.0,-1.0,1000.0,0.0,1000,1000,355.1851292165321,1610,1610000,1660,20.04689496109495,29.35549791296944,25.231954660848714,74.6343475349131,12070.16304965294,160
0.005262786,9.286798161619409,0.12245325525754827,9.359998842466831,8.583614924105852,359.20905012781174,107.19806367026231,1158.136856903624,193.40939453834753,0.009037233,0.18267392,0.9926162,-0.9989792,38.67953667953668,11.452672724156876,124,21,10,1.3342078706529088,7.697327149566121,9.359971641744668,-91.67793339011452,1334.2078706529087,790.4984643203543,2711.1691154440946,-129.04984078481257,-0.014194424,0.88547236,1.0,-1.0,1000.0,0.0,1000,1000,359.20905012781174,1620,1620000,1670,19.687678413058165,29.36606661201222,25.322388216038235,74.37613324110862,12149.117565527966,161
0.0069408338,9.280378700079886,0.13622549479470453,9.359992638992841,8.548526043981278,340.6374899785732,90.19201970972226,848.0033323050393,184.2268963863211,0.0062840516,0.19998127,0.99956906,-0.95659196,36.705128205128204,9.642656075602545,91,20,10,1.808037008939018,6.75063268988934,9.359948281068776,-90.08048807981899,1808.0370089390176,650.0075235752629,2790.7702917533925,827.7527635046433,-0.08208827,0.87617534,1.0,-1.0,1000.0,0.0,1000,1000,340.6374899785732,1630,1630000,1680,19.41437184601091,33.954465419985354,25.19726507103769,78.56610233703395,12227.312189978955,162
0.004075678,9.284876119514822,0.12039844106815377,9.359993450333208,8.538176872170595,347.34114141302734,98.95860269179036,783.7432455889643,202.84281224298002,0.019006766,0.16324897,0.99941015,-0.99875367,37.40934579439252,10.574466979874854,84,22,10,1.4295182635524866,7.616323798465029,9.359921727113909,-88.57363257256854,1429.5182635524857,574.2260462991526,2652.893280178887,537.8160414211254,-0.064308666,0.8820787,1.0,-1.0,1000.0,0.0,1000,1000,347.34114141302734,1640,1640000,1690,19.13716863008449,33.5951465399703,25.728323326911777,78.46063849696657,12301.660437220999,163
0.008362731,9.282063974659152,0.1250582480161286,9.359992435391872,8.54108553076773,336.6766030808434,89.86492454021945,699.3522592178579,175.31770680713026,0.013407615,0.17893499,0.9978722,-0.9919428,36.27173913043478,9.600086723117004,75,19,10,1.0048037677241026,7.973615298458455,9.359833837980542,-107.98765171635007,1004.803767724102,646.002566057987,2522.42817282334,228.71884952006442,-0.045994647,0.8881583,1.0,-1.0,1000.0,0.0,1000,1000,336.6766030808434,1650,1650000,1700,19.148272580991033,29.495647778967395,24.739047710958403,73.38296807091683,12377.30917947099,164
0.021148898,9.285049532854805,0.11953772237542155,9.359992443842682,8.676381390930818,341.24686631758107,85.35259450899045,736.4603246814883,193.74086516915978,0.009732429,0.18717378,0.9700182,-0.99006855,36.75229357798165,9.119146068285637,79,21,10,1.0401525760219654,8.345517318095748,9.359857519389355,-102.2469093899904,1040.1525760219658,1013.5516469331947,2213.9876835862124,-1509.3244397952258,-0.0036723977,0.8854672,1.0,-1.0,1000.0,0.0,1000,1000,341.24686631758107,1660,1660000,1710,20.86153951101005,31.77582221396733,24.93745659600245,77.57481832097983,12457.99999495194,165
0.0048545036,9.284410642828043,0.12000380670306658,9.359990550097192,8.595316358050521,340.72935278386,91.73565686797976,830.3288938274143,184.26011443526204,0.014286498,0.16057694,0.95892847,-0.9557802,36.69908256880734,9.801015631821059,89,20,10,1.2925222271311445,7.858201895917896,9.35996859509453,-86.4991427876379,1292.522227131144,835.2596561405755,2930.1191468563143,100.46033997191448,-0.04598905,0.8850187,1.0,-1.0,1000.0,0.0,1000,1000,340.72935278386,1670,1670000,1720,18.907310373906512,34.905843709013425,24.893704961054027,78.70685904397396,12531.788608338858,166
0.0062862723,9.282128857335373,0.12112794515922495,9.359994992875839,8.488518921961871,330.15032036969956,91.8389322843613,961.0779581830911,184.05686962604148,0.017735101,0.16952397,0.99996513,-0.9803571,35.56838365896981,9.811737382353128,103,20,10,1.2381058453077973,7.644522383861747,9.359972372610766,-82.17197389793772,1238.1058453077972,560.7439835623536,1964.8701557449235,87.4479216394407,0.050516963,0.88737136,1.0,-1.0,1000.0,0.0,1000,1000,330.15032036969956,1680,1680000,1730,19.44296544394456,29.99591567600146,24.428366001928225,73.86724712187424,12605.945187793754,167
0.0063919667,9.284021521128182,0.1200420985823315,9.359993793551183,8.641270083509317,335.7162511421676,95.49128015668535,811.868353516386,184.64225333634096,0.010887405,0.15669967,0.9638318,-0.9653703,36.16064981949459,10.202171334512348,87,20,10,1.281908778627587,7.483418381771294,9.359909486227934,-89.74395221770027,1281.9087786275873,588.0080387158896,2087.489244716677,469.00885308266055,0.019639688,0.8939992,1.0,-1.0,1000.0,0.0,1000,1000,335.7162511421676,1690,1690000,1740,18.749703362002037,30.29763923503924,25.764361902954988,74.81170449999627,12680.25910965883,168
0.00697896,9.282832279124507,0.12404254897962737,9.359994344724,8.598998323797174,343.9461263717096,106.71234919078462,1101.69878029967,184.12745257777547,0.01810193,0.15495221,0.9943387,-0.9978346,37.05185185185185,11.401636346834586,118,20,10,1.6058524045618998,7.402247257172338,9.359873470561778,-71.42530228786705,1605.8524045618994,635.735754172706,2328.5413673705484,404.68530229695625,-0.04879185,0.8770102,1.0,-1.0,1000.0,0.0,1000,1000,343.9461263717096,1700,1700000,1750,19.529070065007545,29.811979190038983,24.498432716995012,73.83948197204154,12759.249912429717,169
0.005453428,9.281653719750977,0.1297510021013802,9.359990894546208,8.51984138817656,342.7361947363396,96.96367760274045,848.9775979253243,193.65285881531779,0.012841376,0.17501625,0.9999326,-0.97013056,36.92619926199262,10.360926454400929,91,21,10,1.3852677374042344,7.300403165750632,9.358779240748687,-108.73259052840136,1385.2677374042346,556.1114203778856,2050.718379034341,141.43913032258092,-0.061925452,0.8873062,1.0,-1.0,1000.0,0.0,1000,1000,342.7361947363396,1710,1710000,1760,19.863872929941863,34.97968808299629,25.97737952892203,80.82094054186018,12835.062262353604,170
0.005225392,9.278687480868118,0.13637905739132358,9.359989175961669,8.531698581328028,333.7662160981573,83.5560605479059,717.8263037045043,193.00139090478694,0.0084885005,0.17969586,0.99645126,-0.9908039,35.97127468581687,8.932777115363974,77,21,10,1.618695719323547,6.935332802909233,9.359950841729987,-74.0272351482297,1618.6957193235473,777.8415676431986,3305.0651573497644,728.572120470611,-0.0045030564,0.8856769,1.0,-1.0,1000.0,0.0,1000,1000,333.7662160981573,1720,1720000,1770,19.109205350861885,29.98223505000351,25.14869131409796,74.24013171496335,12909.797984759614,171
0.0076710684,9.283011402890546,0.12335410726869755,9.359996573400972,8.552863390936679,341.5602136769433,97.03089886626181,839.7334688849744,193.45866758879524,0.012629919,0.16857818,0.99960744,-0.94554937,36.794117647058826,10.365112330950302,90,21,10,1.1407792618354158,7.631986613675377,9.359943079066245,-87.61534796129276,1140.779261835416,731.9097536176621,1888.1848864627448,-27.43123048548895,-0.02884708,0.8910449,1.0,-1.0,1000.0,0.0,1000,1000,341.5602136769433,1730,1730000,1780,19.33271461696131,30.490107779973187,25.119597669981886,74.94242006691638,12984.905330051435,172
0.004002735,9.281320004546513,0.1226628961329935,9.359989323015864,8.591884470905223,335.63531583228314,90.3100423045515,970.0958412669733,184.73059463955028,0.01755827,0.16002196,0.9884698,-0.9985832,36.16245487364621,9.649019240987426,104,20,10,1.3294422402671153,7.765016760952808,9.359934040649394,-101.04542200242221,1329.4422402671155,513.520954955506,2125.7162390253757,542.291072658193,-0.023297189,0.89210516,1.0,-1.0,1000.0,0.0,1000,1000,335.63531583228314,1740,1740000,1790,19.77994876395678,30.668352836975828,25.573413166974206,76.02171476790681,13060.74036689935,173
0.0056024725,9.282480660506954,0.11990002799873212,9.359988984119088,8.591464594202392,337.6797691916784,93.11063885430481,876.5685478946749,166.09451937797263,0.027479887,0.14303839,0.9823854,-0.94085664,36.378181818181815,9.94670691799033,94,18,10,1.3519211549685701,7.5009974962758985,9.359981507793961,-77.79083566325232,1351.9211549685701,309.06936740287085,1909.7833122983834,884.3464689530348,-0.0008869797,0.88906765,1.0,-1.0,1000.0,0.0,1000,1000,337.6797691916784,1750,1750000,1800,19.32789486204274,30.49071903101867,24.46563111495925,74.28424500802066,13136.683514249336,174
0.0037314487,9.279839260318836,0.13406443683175692,9.359994461269896,8.552959222661691,341.28997073749804,95.02216268452928,811.7489153922404,193.8137180905494,0.019505551,0.1545978,0.9969856,-0.9978553,36.77757352941177,10.156865831741856,87,21,10,0.6771971256221936,8.435539692708208,9.359858716164762,-97.0716141844159,677.1971256221941,853.8808183013903,1874.08549319878,-1182.4886558604044,0.009929944,0.89758545,1.0,-1.0,1000.0,0.0,1000,1000,341.28997073749804,1760,1760000,1810,19.650867049000226,32.16519938199781,24.407952733919956,76.22401916491799,13211.037011562265,175
0.007286882,9.27950205419414,0.14234027079921652,9.35999666546768,8.519971164886286,347.6511574835355,103.97729009273445,848.3933658539962,184.61210489644853,0.019809254,0.1900784,0.99873054,-0.9295937,37.46441947565543,11.116241784189677,91,20,10,0.9102582708105299,8.290124127064466,9.359933186252409,-118.80303669112732,910.2582708105305,700.3489286542879,2021.0820681360108,-392.67936277596596,-0.05817929,0.8931662,1.0,-1.0,1000.0,0.0,1000,1000,347.6511574835355,1770,1770000,1820,20.147082422918174,30.30401589302346,25.5865460250061,76.03764434094774,13287.994006220193,176
0.009857116,9.278790715642899,0.13657166755200004,9.359988421748477,8.533687260755949,343.4010124003736,91.25922946526238,746.0617960249816,165.73537513239359,0.017593699,0.15737998,0.99910676,-0.9399655,37.00924214417745,9.757404296858148,80,18,10,1.0460462795684968,8.135912171916159,9.359892231387612,-110.7717017845447,1046.0462795684966,705.0562927904195,2298.005571767691,283.61457991871254,-0.060275666,0.8898912,1.0,-1.0,1000.0,0.0,1000,1000,343.4010124003736,1780,1780000,1830,19.701720725977793,31.233725800004322,24.90915978513658,75.8446063111187,13363.738518901228,177
0.0071754265,9.279789317012849,0.13198331995699109,9.35998970900341,8.545735575369234,343.3865107897971,94.08211487990147,810.801250487263,194.04497241603153,0.020186134,0.14825036,0.99694246,-0.95753044,37.00369685767098,10.053093123138048,87,21,10,1.3347915530453374,7.292924131997319,9.359909615509586,-104.99394249148273,1334.7915530453377,831.0578768461381,2153.0053245220392,-807.8986559875215,-0.04464216,0.8876159,1.0,-1.0,1000.0,0.0,1000,1000,343.3865107897971,1790,1790000,1840,19.517860201129224,31.144983056990895,24.619420710834675,75.2822639689548,13439.024990851292,178
0.0072525814,9.28004247904698,0.13792339703989825,9.359993142327932,8.525201164175064,353.20617952570444,102.00366670248133,904.9272269265423,184.15661659010138,0.019048551,0.18970643,0.9998462,-0.9990892,38.06083650190114,10.90156904602652,97,20,10,1.2548362182857444,7.5799748271426415,9.359951545516761,-83.46084480513358,1254.8362182857454,672.4088581527872,2220.531632054321,-41.35542477266657,-0.08849171,0.8794127,1.0,-1.0,1000.0,0.0,1000,1000,353.20617952570444,1800,1800000,1850,19.446137405000627,31.16626341699157,25.671413695963565,76.28381451795576,13514.316191127116,179
0.0045530796,9.277694802684296,0.13745621677934527,9.359995823715739,8.502842878172347,337.623748137684,94.0850618186832,736.6758100031606,193.50331334959174,0.017950332,0.15184617,0.997297,-0.9537717,36.39090909090909,10.056111171860941,79,21,10,1.363168883497086,7.915861588900175,9.359962925456372,-107.1390743951895,1363.168883497085,585.0702835881409,2269.914406496262,56.63989521336132,-0.008813495,0.8891885,1.0,-1.0,1000.0,0.0,1000,1000,337.623748137684,1810,1810000,1860,18.980840332864318,30.18396590097109,24.60798966587754,73.77279589971295,13591.43760592601,180
0.005481551,9.278177649868967,0.14316910228322846,9.359985483141433,8.496442635692071,346.42568900527544,93.02934153554133,858.3475450742284,193.08733731639134,0.021363273,0.1748533,0.9993524,-0.97674227,37.33768656716418,9.95061300250595,92,21,10,1.0983765341389662,8.014429383281977,9.359942224101713,-105.50304030703963,1098.3765341389665,473.7896582414036,1645.722350876543,30.691084775816442,-0.04383429,0.89042246,1.0,-1.0,1000.0,0.0,1000,1000,346.42568900527544,1820,1820000,1870,19.36498070397647,33.548016012005974,24.38613921299111,77.29913592897356,13664.963845585007,181
0.0054142796,9.280132100737253,0.12660426624073065,9.35998728871717,8.508892277277386,339.11431627237863,93.65730372247758,718.0741066466367,175.44095208621223,0.020463781,0.15225711,0.9984555,-0.99977344,36.54197080291971,10.004016955204717,77,19,10,1.384392203944648,7.209807446538153,9.359873092659223,-83.25367652583505,1384.3922039446481,659.3127460793067,2185.7059308407656,-77.03905916395176,-0.03786601,0.8875499,1.0,-1.0,1000.0,0.0,1000,1000,339.11431627237863,1830,1830000,1880,19.197068944980856,29.782845204987098,24.067898123059422,73.04781227302738,13740.792141412094,182
0.0064317747,9.277428398801892,0.14733481406657958,9.359995729271851,8.512916420223121,345.59716515760346,101.59206205232111,791.9986283735382,184.6288655667271,0.025103068,0.18829043,0.9987622,-0.9363811,37.25139664804469,10.86132851363182,85,20,10,1.060386400963439,7.969089758882611,9.359983983809308,-140.3176178949047,1060.386400963438,324.9518437118748,1529.3486744001982,622.9014754210983,-0.042106345,0.8905061,1.0,-1.0,1000.0,0.0,1000,1000,345.59716515760346,1840,1840000,1890,19.147528226021677,32.5778178590117,24.78518959111534,76.51053567614872,13815.188879604277,183
0.0066668764,9.278112097969316,0.1403986069393797,9.359997046198137,8.522941360215555,348.26864679938484,98.31019957803883,792.3595310451987,165.67314389636914,0.0219566,0.15369807,0.9985938,-0.9511298,37.53658536585366,10.508509603238787,85,18,10,0.9941642852225399,8.388421557227947,9.359893385875846,-121.35110136014231,994.1642852225405,842.5701631115523,2572.3998410611257,-391.1410417902365,-0.05311484,0.884608,1.0,-1.0,1000.0,0.0,1000,1000,348.26864679938484,1850,1850000,1900,19.49200937699061,30.4727249230491,24.529754386108834,74.49448868614854,13889.14696934534,184
0.006856555,9.278362489169309,0.13529361911796134,9.359996882546422,8.538667869587298,345.70107389813694,95.2613471658169,755.3999507384368,183.94085615488305,0.024514044,0.15584964,0.9925834,-0.9998725,37.25884543761639,10.178758003590788,81,20,10,1.3945291979593606,7.6006655820393325,9.359949123768017,-76.50353491488937,1394.5291979593615,493.64034843799385,2192.316604229735,497.0059411106398,-0.10987959,0.88236225,1.0,-1.0,1000.0,0.0,1000,1000,345.70107389813694,1860,1860000,1910,19.2286254450446,29.950607960985508,24.4397623600089,73.618995766039,13963.111031192413,185
0.007358987,9.276941342849627,0.1451978926025483,9.35999390652328,8.516028304270069,340.48928014866254,91.02593978554606,894.7659632727524,174.82693684798662,0.021788737,0.18245994,0.99853826,-0.975176,36.70275229357798,9.733121911784044,96,19,10,1.6158418675654567,7.216177629637419,9.359984165506583,-83.59339352471312,1615.8418675654566,695.234334853676,2567.457549573739,58.99026830821017,-0.05007063,0.88650626,1.0,-1.0,1000.0,0.0,1000,1000,340.48928014866254,1870,1870000,1920,19.37446892185835,30.29508332698606,25.025650449097157,74.69520269794157,14037.616085515416,186
0.003943146,9.277085820010086,0.14495073770386932,9.359997470132425,8.507319430078878,340.5796937371776,95.41999196189478,736.6978440757983,184.3493992850104,0.018188903,0.18036546,0.9980963,-0.9715473,36.71192660550459,10.201976106209887,79,20,10,0.6952587088116837,8.458423942546355,9.359905574801324,-99.3499289586843,695.2587088116835,867.3624655228676,2108.2915195899013,-904.3634608957424,-0.06251324,0.8921272,1.0,-1.0,1000.0,0.0,1000,1000,340.5796937371776,1880,1880000,1930,18.626374586950988,30.115985821990762,24.82508978806436,73.56745019700611,14112.463179826387,187
0.004954061,9.276694779956363,0.13291151257636494,9.35999330992529,8.459923650691666,332.2185202145732,91.70676205723468,755.1761211381664,165.71477918526355,0.02338176,0.16491926,0.99782026,-0.9992461,35.81216457960644,9.799718633547906,81,18,10,1.2191743083752524,7.858045521125444,9.359953493511961,-101.38063778656903,1219.174308375253,557.5855619168774,2031.1520112956948,51.918598888975175,-0.042347454,0.8904207,1.0,-1.0,1000.0,0.0,1000,1000,332.2185202145732,1890,1890000,1940,19.610932498122565,31.40751581999939,25.30260425893357,76.32105257705553,14188.767874687444,188
0.0059955074,9.279413667656398,0.1269816790477926,9.359993822948276,8.568435042084266,338.29367900032446,90.98683933562965,876.7003400354567,184.02491951177987,0.027342359,0.15230982,0.9844846,-0.9871544,36.45636363636363,9.722369027358107,94,20,10,1.2754941817027348,8.098745756465512,9.359936508264674,-114.67824768621344,1275.4941817027343,771.8845831647002,2823.7892530783533,165.27641119207763,-0.04576931,0.8904703,1.0,-1.0,1000.0,0.0,1000,1000,338.29367900032446,1900,1900000,1950,19.431462322943844,31.40379455900984,25.07091373001458,75.90617061196826,14263.637878802489,189
