Inverse-Dynamic-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.0054372875,9.27436390124179,0.16053143806872058,9.359994568136111,7.770266204392291,294.9808016029304,103.90103276540042,744.6193048307357,110.30085783467403,-0.0068453164,0.25953943,1.0,-0.9998658,31.8060413354531,11.122267231420524,80,12,10,0.9909929053405272,7.404689821267405,9.359737834378473,-94.66725081882822,990.9929053405274,538.077380124525,1713.2147243652146,106.79830040862362,-0.15101,0.79801196,1.0,-1.0,1000.0,0.0,1000,1000,294.9808016029304,1900,1900000,1950,207.34900112752803,30.78809261182323,24.023094996344298,262.16018873569556,48253.368782426696,189
0.003456137,9.271541838450371,0.15666942253140978,9.3599900603989,7.998643140982818,287.8059080456641,96.72311266951812,848.0516874597698,101.21271251955694,-0.010787583,0.2689178,1.0,-0.999882,31.04186046511628,10.358075138252149,91,11,10,1.1997064028899702,7.220382046075594,9.359759395005085,-76.56700695232296,1199.70640288997,816.0952583288424,2182.321493515899,-320.4711468328553,-0.1128171,0.8055519,1.0,-1.0,1000.0,0.0,1000,1000,287.8059080456641,1910,1910000,1960,204.02019895380363,31.43693608394824,22.251579012954608,257.7087140507065,48511.16797121521,190
0.005517039,9.27364344016959,0.1602505353347498,9.359991165402667,7.805216686917172,296.80110357393977,108.44814632422892,886.2632824247105,91.79058210152506,-0.0035374074,0.26530492,1.0,-0.99989396,32.0048,11.611372742272982,95,10,10,1.872537056825112,6.7263282760462495,9.359343393773193,-65.9219760851686,1872.5370568251117,1528.2471913354145,5406.647157175248,618.9613935750197,-0.18643764,0.7882467,1.0,-1.0,1000.0,0.0,1000,1000,296.80110357393977,1920,1920000,1970,215.89231264404953,31.556828625965863,24.977076333248988,272.4262176032644,48784.18540968234,191
0.005124392,9.270791152239603,0.16337456316343602,9.35998453726039,7.742339542659963,294.02490167008,105.14501524690584,829.5108029370132,101.09466571407776,-0.0102519365,0.26978296,1.0,-0.9998032,31.71518987341772,11.263721180736223,89,11,10,1.121979336292106,7.073939411390831,9.359964582759774,-76.27699667016762,1121.9793362921062,632.123223565679,2259.5322891885553,119.8654238034256,-0.12895492,0.8090835,1.0,-1.0,1000.0,0.0,1000,1000,294.02490167008,1930,1930000,1980,215.5323522251565,32.163832494057715,23.245100321015343,270.94128504022956,49055.863044186495,192
0.003685731,9.27152117167018,0.16373293378921264,9.359989880220757,7.839300736944284,296.9408628693152,114.55683550580812,1007.4673474327448,91.52974209399724,0.0007878713,0.2778972,0.99999994,-0.99942684,32.0272,12.263672376576276,108,10,10,1.4649384516728674,7.0087549427777684,9.359979531980269,-96.86526987869195,1464.9384516728664,530.4536280151815,2030.428133785372,493.24476943606857,-0.15756713,0.79326344,1.0,-1.0,1000.0,0.0,1000,1000,296.9408628693152,1940,1940000,1990,214.59513285732828,32.93283465993591,24.87066254974343,272.3986300670076,49327.629862180445,193
0.0060573043,9.271576498052637,0.16841210786227423,9.359992652996734,7.870323803164432,295.7160465859782,108.69798363389462,857.9541836502633,91.96189503188177,0.011474195,0.27640772,1.0,-0.9994359,31.894904458598727,11.642434443360285,92,10,10,1.3399453378413095,7.1428961540270635,9.359817510641513,-76.83577770279597,1339.9453378413095,1428.0664518403073,5202.943090906784,-330.0456370692691,-0.16744174,0.8011292,1.0,-1.0,1000.0,0.0,1000,1000,295.7160465859782,1950,1950000,2000,213.2606288101524,32.332699067890644,23.824035947211087,269.41736382525414,49593.676188650774,194
0.0031976274,9.273037508886546,0.15685082620131957,9.359994639352678,7.815419331957637,288.43040463099675,106.3135993332238,867.886459083881,91.88793944351734,-0.0041007036,0.26025364,1.0,-0.9995808,31.104199066874028,11.385102449935184,93,10,10,1.4675840728778162,6.296814317475236,9.35993645163496,-80.34398040246599,1467.5840728778157,417.07782567748353,2065.582149063649,729.410492742497,-0.19353792,0.7723748,1.0,-1.0,1000.0,0.0,1000,1000,288.43040463099675,1960,1960000,2010,205.6203640140593,28.993825094075873,22.993051793891937,257.6072409020271,49850.40383091988,195
0.0051189484,9.277022120024991,0.15392159946953438,9.35999577408611,7.898429855190987,310.60213458614555,120.0102907629879,1147.1413171597428,101.00723006358446,-0.004995251,0.26771912,0.99999994,-0.9995943,33.48080133555926,12.842147403848333,123,11,10,1.3538033208721958,7.223296203985218,9.359888159007541,-79.05870001544511,1353.8033208721959,1044.7170721951206,4035.2930484106614,132.43240800658134,-0.1521553,0.8017681,1.0,-1.0,1000.0,0.0,1000,1000,310.60213458614555,1970,1970000,2020,206.30641975114122,28.153625302016735,23.470865964423865,257.9309110175818,50110.37819511932,196
0.004257145,9.275681469765502,0.15966085002894928,9.35999652943373,7.82703121117615,306.63409817406625,105.06455488521827,896.1771629392182,110.5016640281674,-0.0017637928,0.26763895,0.99999994,-0.99982107,33.05785123966942,11.253721162838904,96,12,10,0.8125496938803252,7.622747032158511,9.359942643392248,-73.53727527577266,812.5496938803249,776.97855619569,2240.1369702851784,-332.73104805503067,-0.1567128,0.7958057,1.0,-1.0,1000.0,0.0,1000,1000,306.63409817406625,1980,1980000,2030,200.42542788363062,30.224960146006197,21.294208008563146,251.94459603819996,50364.27250637044,197
0.004660245,9.274562676816252,0.1539379571702366,9.359987569182225,7.770866008315649,303.3630648112872,104.24781402437567,774.2974779153436,101.3391270750059,-0.0121406065,0.26434287,0.99999994,-0.9997899,32.709150326797385,11.155923186983337,83,11,10,0.7403280390724182,7.535054631661329,9.359929367469388,-71.32011467239195,740.3280390724182,883.6166571588478,1915.7117783594126,-534.6914831407332,-0.14866787,0.7936116,1.0,-1.0,1000.0,0.0,1000,1000,303.3630648112872,1990,1990000,2040,216.4186404538341,32.20766861597076,23.822118925163522,272.44842799496837,50637.83686537901,198
0.0039797146,9.272013436275266,0.1681590221565128,9.359997407159954,7.900780616677496,298.85446206197383,104.31506789089849,736.5980369663906,92.12305108545213,0.014410129,0.27611673,1.0,-0.99756813,32.231884057971016,11.170945801753765,79,10,10,0.921420478623208,7.256772362025137,9.359918075134008,-120.01871861023417,921.4204786232083,596.1150744019606,1699.4872712182373,-474.09518575196614,-0.1472571,0.78305584,1.0,-1.0,1000.0,0.0,1000,1000,298.85446206197383,2000,2000000,2050,215.25840506586246,33.3515520519577,25.328714615898207,273.93867173371837,50912.1861530575,199
0.0039268173,9.273369473264129,0.1567561932602988,9.35998547917341,8.016929804031067,296.8961970560242,109.73922300439783,952.2605480183336,110.4968172734405,-0.013067825,0.25126538,1.0,-0.9998965,32.016,11.749780593696208,102,12,10,1.3966258619599827,7.038817123689658,9.359981211123609,-61.022093016761424,1396.6258619599826,1043.8894213120095,4170.105392239902,-16.30353925537856,-0.18998174,0.77846664,1.0,-1.0,1000.0,0.0,1000,1000,296.8961970560242,2010,2010000,2060,216.73444588296115,33.80553181306459,25.179373206105083,275.7193509021308,51186.31147649349,200
0.0055273976,9.271417939842316,0.16165449742959134,9.35999477149288,7.9253286750391805,296.37435206738746,105.02247209177881,998.2263574488061,91.99619370946408,-0.0045654047,0.2638918,1.0,-0.99993837,31.966453674121407,11.245325299772086,107,10,10,1.302351119901039,6.983279537305718,9.359943932914168,-97.99670688428075,1302.3511199010386,683.2550269144067,2404.560991154564,508.0071903753305,-0.09634359,0.7924189,1.0,-1.0,1000.0,0.0,1000,1000,296.37435206738746,2020,2020000,2070,216.09411334246397,32.2248585538473,23.788182160351425,272.1071540566627,51458.23979665572,201
0.0059317457,9.273698214473967,0.15613451382347932,9.359994434374148,7.978290293285805,295.31347414294675,106.10715926729367,1070.4958510484962,100.89617810987286,-0.0022751072,0.26317304,0.99999994,-0.9999457,31.844197138314787,11.36549398874485,115,11,10,0.9915673111756365,8.155894030280308,9.359348190995489,-160.79065965285193,991.5673111756366,1596.7958984827053,3896.8757487175412,-2595.638656200275,-0.1526627,0.7956962,1.0,-1.0,1000.0,0.0,1000,1000,295.31347414294675,2030,2030000,2080,216.07087311823852,32.073293056106195,25.075509192887694,273.2196753672324,51731.36215334479,202
0.004579171,9.273889644689515,0.14629439862338958,9.35998381188608,7.900034233119623,296.8534979706535,109.94703996656341,858.2711109613115,100.72759308433623,-0.026257297,0.23624954,0.99999994,-0.9999625,32.0096,11.76856439163248,92,11,10,1.404880801426574,6.289225443556056,9.359924846667617,-97.80328135352704,1404.880801426574,439.0649455669676,2116.487433180783,647.254905288939,-0.21610989,0.7616848,1.0,-1.0,1000.0,0.0,1000,1000,296.8534979706535,2040,2040000,2090,212.74708137405105,31.995194156188518,23.589175028027967,268.33145055826753,52001.49538112292,203
0.0064052683,9.271716033208197,0.15593975657218936,9.359977412726073,7.940072747688534,297.3041123533058,109.89407708043403,932.9531240930742,101.02567451509715,-0.00950557,0.26488274,0.99999994,-0.99992216,32.06570512820513,11.76984862614135,100,11,10,0.90776358143902,7.349638843868914,9.359889724654726,-86.41842678201114,907.7635814390202,874.3673019496267,2231.4460578367934,-1120.7696567232779,-0.15517285,0.7880117,1.0,-1.0,1000.0,0.0,1000,1000,297.3041123533058,2050,2050000,2100,214.88671569852158,33.8323711080011,25.020000849850476,273.73908765637316,52274.71513470239,204
0.003924047,9.27166788150258,0.1557415863425118,9.3599959747412,7.959852308926912,295.482740414638,96.68087811862561,726.805166426138,92.1801577357651,-0.012322941,0.25484,1.0,-0.9995948,31.869426751592357,10.350027923408483,78,10,10,1.330370959492436,7.167780843345062,9.35991637779007,-85.4161703025039,1330.3709594924355,1174.437645467424,4408.573122358544,-66.07229060030774,-0.16125573,0.79014575,1.0,-1.0,1000.0,0.0,1000,1000,295.482740414638,2060,2060000,2110,214.69764456362464,33.341407211031765,24.55201217508875,272.59106394974515,52547.520024321275,205
0.008390968,9.272091576544048,0.16205302131812924,9.359996848438882,7.883260086338854,297.1519908450836,108.24986434831256,858.5910991839223,101.0861795998501,-0.0054554385,0.25502336,0.99999994,-0.99961364,32.048,11.585546858046882,92,11,10,1.734305610114332,6.865256231333484,9.359819860776156,-72.07239206438908,1734.3056101143309,1596.5213505350382,5372.126365696745,355.0604741409165,-0.20030028,0.76993835,1.0,-1.0,1000.0,0.0,1000,1000,297.1519908450836,2070,2070000,2120,207.5425654517021,33.58575251605362,22.551310039125383,263.6796280068811,52808.065215140814,206
0.0031108623,9.271613799080223,0.15091290136762833,9.359977626253768,7.875108462713377,293.0005725699854,102.91929723773744,998.1187377631733,100.92905118819408,-0.017029928,0.25483698,0.99999994,-0.9999108,31.601895734597157,11.016982275555444,107,11,10,1.3441960667662856,6.858247840742219,9.359974819476362,-72.08734703900161,1344.1960667662856,554.0884639986399,2257.1370945623435,533.6923570756115,-0.18248874,0.76901656,1.0,-1.0,1000.0,0.0,1000,1000,293.0005725699854,2080,2080000,2130,208.28204135899432,30.479941570898518,23.508627052418888,262.2706099823117,53070.10775169614,207
0.004300505,9.270894603678775,0.16004262857119117,9.35999326526708,7.88652327675469,297.47091627380837,108.70824735615345,894.3287101044709,110.34000036845197,-0.006176593,0.25903705,1.0,-0.9999599,32.08653846153846,11.63558085631763,96,12,10,1.096526041193323,7.041560575940285,9.358791005133558,-70.60471402227104,1096.5260411933236,597.5261869011877,2142.5507046258035,-166.03980956380818,-0.21588765,0.77847123,1.0,-1.0,1000.0,0.0,1000,1000,297.47091627380837,2090,2090000,2140,203.62846013670787,30.28295461111702,22.02991946414113,255.94133421196602,53328.101520597935,208
0.0020661321,9.271429545669458,0.16214131705997528,9.359983812936557,7.825059230339682,302.8263660087992,106.6933961901023,866.5527375674262,101.02998340231991,0.0021998994,0.27373496,0.99999994,-0.9995959,32.66231647634584,11.428556682610472,93,11,10,1.6752283518892732,6.62290773136787,9.359855818278094,-58.967869825315766,1675.2283518892734,1191.805938858468,4470.966928429165,-646.4043980461128,-0.1877769,0.7758617,1.0,-1.0,1000.0,0.0,1000,1000,302.8263660087992,2100,2100000,2150,215.6051265152637,32.359115194994956,24.632946853525937,272.5971885637846,53600.05352595472,209
0.0069923988,9.272205656274462,0.15611258849998536,9.35997738025808,7.929022602608434,301.92713897976,107.91810927134385,997.7287723779858,91.6898228209769,-0.006997059,0.2583331,0.99999994,-0.9997199,32.56260162601626,11.552027227674824,107,10,10,1.190040666035356,7.0031071787736465,9.359915663878322,-84.42589067736775,1190.040666035356,905.297220949227,3231.214439946233,-571.4910215394943,-0.20791163,0.7757676,1.0,-1.0,1000.0,0.0,1000,1000,301.92713897976,2110,2110000,2160,216.23932871129364,31.735599328996614,24.748765354277566,272.7236933945678,53873.685074039735,210
0.0050666975,9.274327945368507,0.15365851893619684,9.359991309474399,7.9675409738672,308.73790216803286,117.5463637237641,1024.643984301657,101.06819212008813,-0.003588897,0.26087877,0.99999994,-0.99973416,33.28951747088186,12.588298713194854,110,11,10,1.4270358260834148,6.731073688803577,9.359845592220548,-87.31634649181181,1427.0358260834157,715.9852733524059,2863.196201240161,231.64062750593376,-0.2011282,0.7668482,1.0,-1.0,1000.0,0.0,1000,1000,308.73790216803286,2120,2120000,2170,216.39455521153286,32.68063163594343,24.691963034681976,273.76714988215826,54147.27536377311,211
0.0042137755,9.27198618988556,0.15740232051856706,9.359991548529027,7.852884996234803,301.844610581624,111.02876983679016,884.2995991562942,91.71717334705204,-0.007226671,0.2557728,0.99999994,-0.99984187,32.55447154471545,11.884397450839295,95,10,10,1.5774318597124641,6.301423692408136,9.359544337485728,-67.97541848484089,1577.431859712463,534.7741907283627,2243.0911945378452,551.8853873072644,-0.17631675,0.77325207,1.0,-1.0,1000.0,0.0,1000,1000,301.844610581624,2130,2130000,2180,215.87264163559303,32.5177548720967,23.706329934298992,272.0967264419887,54421.11610940425,212
0.002911135,9.272657022742404,0.15223886197667957,9.359982081091209,7.951628283782805,299.06931965943255,100.84753465584281,743.0215900687086,100.68481006410045,-0.009702272,0.25679567,0.99999994,-0.99992764,32.25281803542673,10.806250619208763,80,11,10,1.5059455202372578,6.980687178718802,9.359958992166966,-67.85225886545597,1505.945520237258,405.4350260907111,2324.673503125519,981.3448088737636,-0.11025112,0.79322904,1.0,-1.0,1000.0,0.0,1000,1000,299.06931965943255,2140,2140000,2190,205.79930954403244,34.29461303399876,23.368757952470332,263.46268053050153,54680.38302740292,213
0.0054026823,9.274824968225126,0.15178005613819792,9.359990075118784,8.020259767514045,307.405167282945,121.85763483914788,877.2278972257715,118.64322335081567,-0.005894528,0.25847167,0.9999996,-0.9996392,33.14403973509934,13.043005061393394,94,13,10,1.4329713335252994,6.6468780004739,9.35996385180077,-63.948177990030985,1432.9713335252995,723.3424216561299,3086.163015291924,341.91620646039587,-0.15022539,0.7813302,1.0,-1.0,1000.0,0.0,1000,1000,307.405167282945,2150,2150000,2200,206.75564959389158,30.13106690812856,23.765327848959714,260.65204435097985,54942.17213469371,214
0.0039278,9.275848771293594,0.1546007572467219,9.359994153761638,7.953151757912061,304.3846964835801,114.43074396627256,857.4217168345971,110.62442497187105,-0.003323257,0.25792181,0.99999994,-0.99995005,32.81475409836066,12.251601916879943,92,12,10,1.3184205823110617,6.779038147705877,9.35979316416885,-90.78935203128322,1318.420582311062,734.30724335,2359.583986126126,173.7487472910252,-0.12845363,0.7926331,1.0,-1.0,1000.0,0.0,1000,1000,304.3846964835801,2160,2160000,2210,200.87649536831304,31.294514778070152,21.72028452111408,253.89129466749728,55190.94387143501,215
0.003010803,9.271570919393833,0.15505640175851113,9.359988855735688,7.862155971072299,299.247428496758,115.85949989559383,857.5210535246595,119.25341043896239,-0.011120761,0.26496395,0.99999994,-0.99996066,32.2758064516129,12.406803355857871,92,13,10,1.7392001762502,6.638968464305297,9.359919914226612,-64.17469404013319,1739.2001762502,729.7231016884047,3012.7518744631425,696.0532931439077,-0.21988535,0.7697813,1.0,-1.0,1000.0,0.0,1000,1000,299.247428496758,2170,2170000,2220,216.07504276419058,26.19016311201267,25.042789371218532,267.3079952474218,55464.50250929454,216
0.0069516413,9.271389737447137,0.15751816307191982,9.35999217292637,7.966086742479634,293.76515742465017,95.33283689678285,820.1905358266193,100.88448594236434,-0.0006524701,0.27087286,0.99999994,-0.99995905,31.685126582278482,10.207215444766298,88,11,10,1.9425571702150297,6.5561876783480715,9.359922611861341,-69.4708181599884,1942.5571702150287,1385.36804453408,5378.9995790596895,377.75747595334553,-0.25757736,0.7462427,1.0,-1.0,1000.0,0.0,1000,1000,293.76515742465017,2180,2180000,2230,216.11950920079835,32.47812143084593,25.062938912771642,273.6605695444159,55738.38142352644,217
0.005447981,9.27080724083106,0.15911152820976587,9.359992192758204,7.813426038930428,291.92839089956556,96.10009664246955,845.2660810044009,118.03914031372543,-0.002479848,0.26272964,0.99999994,-0.99994487,31.488993710691823,10.293104102705987,91,13,10,1.5331705504409558,6.953550703148743,9.359938134892355,-85.383717006459,1533.170550440955,944.0116431698848,3844.677417944299,192.20743648066136,-0.19740047,0.77784956,1.0,-1.0,1000.0,0.0,1000,1000,291.92839089956556,2190,2190000,2240,216.07229709764943,32.719832928152755,25.825780417304486,274.61791044310667,56011.85614703037,218
0.0021686852,9.273757088325386,0.14404743282333016,9.35999455621549,8.007356609824027,295.74129491702627,103.91734676409729,754.7842171439959,118.83801949398543,-0.019343957,0.23274632,0.99999976,-0.9998988,31.89012738853503,11.123182510223712,81,13,10,2.107153561019838,6.239356193192502,9.359911832685198,-77.97978821932895,2107.1535610198384,948.1537784846025,4489.3021820640615,1126.3219428460793,-0.23954424,0.7543141,1.0,-1.0,1000.0,0.0,1000,1000,295.74129491702627,2200,2200000,2250,214.73654151079245,31.606485120020807,24.198902980424464,270.5419296112377,56283.22227770323,219
0.0028862397,9.270782720078568,0.16500985732816587,9.359975863106383,7.954488804292101,296.99137859426094,95.66293801575114,858.4226189900345,101.34330465195094,0.012720432,0.27866474,1.0,-0.999853,32.0352,10.2416581157545,92,11,10,1.333785654828439,6.936791864069052,9.359980819038043,-77.17937719239389,1333.7856548284387,403.92702178004686,1795.5742203318225,750.8750137914762,-0.16229255,0.78171587,1.0,-1.0,1000.0,0.0,1000,1000,296.99137859426094,2210,2210000,2260,217.245652935002,32.454576505115256,22.946855443995446,272.6470848841127,56556.828688717214,220
0.0041837944,9.271358344202877,0.16246102820281666,9.359984998616145,7.87539520484114,300.13397254712424,114.01748613238232,1017.0459047569892,100.73961568312117,0.0018249354,0.27085552,0.99999994,-0.9997791,32.372168284789645,12.209233156220023,109,11,10,1.9895695193457668,6.479604214675737,9.359875842928414,-65.28450134808753,1989.5695193457664,1284.916635562738,4712.837369255596,294.59740192830486,-0.2676973,0.75136375,1.0,-1.0,1000.0,0.0,1000,1000,300.13397254712424,2220,2220000,2270,215.91600009403192,33.44875177391805,25.62419175845571,274.98894362640567,56830.87364367861,221
0.0040767686,9.27202549370116,0.15613866161731957,9.359975339311799,7.6880374462618,304.15582155524106,116.46956811937123,988.7146373475916,110.636693344834,-0.012509102,0.26008403,0.9999999,-0.9999465,32.803600654664486,12.470615680379401,106,12,10,1.5587922820073932,6.614125556973617,9.359949117285131,-65.30433119437664,1558.7922820073932,932.5460496661384,3995.0280168108507,565.2865901248424,-0.17078279,0.782379,1.0,-1.0,1000.0,0.0,1000,1000,304.15582155524106,2230,2230000,2280,216.25524659408256,32.5304074420128,24.41216396028176,273.1978179963771,57103.53365057893,222
0.0038114581,9.272185200929535,0.15096574811266744,9.359993102820582,8.00032372077048,300.4157998029322,120.43576613414321,1082.5722930054203,110.37771546899265,-0.01358491,0.2580798,0.99999994,-0.99992645,32.39967637540453,12.896418304058715,116,12,10,1.2875419560436008,6.77430730691098,9.359916562872812,-76.49022634849935,1287.5419560436007,637.0170249150318,2640.019879415618,614.3654772493959,-0.18084113,0.7719051,1.0,-1.0,1000.0,0.0,1000,1000,300.4157998029322,2240,2240000,2290,215.6295332768932,32.02308450685814,24.82029519509524,272.4729129788466,57374.20747163263,223
0.0037128348,9.27202607081045,0.16377975667587652,9.35998396440953,7.937047805435114,294.8917035716423,100.6685324258797,755.0780298708778,110.44614274309687,0.0077765975,0.26756504,0.99999994,-0.9999117,31.804451510333863,10.769513847650662,81,12,10,1.6503226476619548,6.643991669400495,9.359963340651884,-93.51103487947658,1650.3226476619548,1156.276378521447,3889.7905734385226,126.00292041031234,-0.2317212,0.7529171,1.0,-1.0,1000.0,0.0,1000,1000,294.8917035716423,2250,2250000,2300,206.80996970785782,30.253657816909254,22.79415463330224,259.8577821580693,57634.00075554964,224
0.002909275,9.275037905861556,0.15698626174349536,9.359980453379656,7.982521139327799,309.93181756882285,120.24887508238008,930.6827344636501,100.81323122046038,-0.0006483926,0.26067424,0.99999994,-0.9998715,33.41569282136895,12.878492928625343,100,11,10,1.3260642152081015,6.976831806775587,9.359902533247936,-87.91051035866921,1326.0642152081023,559.0795189725221,2062.975434559591,177.41697585369621,-0.17141154,0.7769524,1.0,-1.0,1000.0,0.0,1000,1000,309.93181756882285,2260,2260000,2310,206.84191980329342,30.230565161909908,23.589607153786346,260.6620921189897,57892.52274153335,225
0.0027848375,9.270604678088365,0.1624094095225274,9.3599827111893,8.052863048222912,290.33386669468604,90.49997767561648,632.9006738471203,110.15756509653855,0.016365388,0.28002664,0.99999994,-0.99992204,31.317683881064163,9.696369306817095,68,12,10,1.5576975090609801,6.554436890823691,9.359936922130405,-74.47156117207035,1557.6975090609803,1045.135984977179,4175.0370790135175,495.7880999661566,-0.18020715,0.77355427,1.0,-1.0,1000.0,0.0,1000,1000,290.33386669468604,2270,2270000,2320,206.01315163401887,28.106899834005162,24.069216762436554,258.1892682304606,58155.93601233093,226
0.003098268,9.273327467391915,0.1544112249647838,9.359993301747823,8.027228145782699,304.4387801016237,114.70659041553183,830.4117301102476,101.0884563532709,-0.0031298655,0.26286215,0.99999994,-0.99994916,32.829508196721314,12.278080485721993,89,11,10,1.201645021571168,7.071468759690306,9.359891233078251,-93.00848559383627,1201.645021571168,1304.225318598364,4277.093545390646,-618.5737647369167,-0.18766399,0.77179295,1.0,-1.0,1000.0,0.0,1000,1000,304.4387801016237,2280,2280000,2330,216.36707553942688,33.359784425003454,24.84737318730913,274.57423315173946,58429.58411473688,227
0.0042680157,9.271068194599739,0.1572644831899993,9.35998319768914,7.984352791684083,290.6530659505737,103.0520794403017,782.8462192227695,100.86605630175707,0.0026200593,0.270336,0.99999994,-0.9998869,31.350547730829422,11.033699787419245,84,11,10,1.894155483349964,6.559199130139598,9.359913279015686,-71.64865927421302,1894.155483349965,1092.5183977915265,4344.504921759441,515.5549065101648,-0.23936753,0.7479133,1.0,-1.0,1000.0,0.0,1000,1000,290.6530659505737,2290,2290000,2340,212.24946145666763,32.45219713822007,23.83920423570089,268.5408628305886,58695.721451810794,228
0.0018643669,9.27300278688602,0.15092506871080988,9.359966546745175,7.924600789689878,291.52457427029736,102.83983577571279,942.4511917646612,100.85907110231645,-0.008193457,0.2512059,0.99999994,-0.99993104,31.437990580847725,11.0042663788552,101,11,10,1.9450201555772197,6.675412976603242,9.359914476637284,-78.27970619702188,1945.0201555772194,1203.2190282874708,3944.7830387971067,343.90439339593075,-0.2748908,0.7435648,1.0,-1.0,1000.0,0.0,1000,1000,291.52457427029736,2300,2300000,2350,213.0163649781607,30.081931476015598,23.645394443301484,266.7436908974778,58964.06611565803,229
0.0036706224,9.272192650288275,0.15531246265804566,9.359979450351561,8.024356696274811,298.3797557687622,106.79983947851412,940.8827748913441,92.0328060564252,0.004672243,0.26993695,0.99999994,-0.99994147,32.18006430868167,11.431456065489423,101,10,10,1.336444914129352,6.905573385271385,9.359905556899184,-88.22615584372392,1336.4449141293514,578.8213715261522,2417.041677505148,260.6936830504699,-0.19332477,0.7646562,1.0,-1.0,1000.0,0.0,1000,1000,298.3797557687622,2310,2310000,2360,212.7909478256479,31.71177559089847,24.62083287164569,269.12355628819205,59232.22354702838,230
0.0031013105,9.275941640756152,0.14439134267555967,9.359993974805473,7.912772119692678,308.68358205511316,121.09116406330797,958.0367094381993,100.90709015268685,-0.011581173,0.25604373,0.9999999,-0.99996,33.277870216306155,12.963188356618886,103,11,10,2.025435034975012,6.4518293140934295,9.359938755454142,-73.03915995830124,2025.4350349750118,1230.4716092186013,4866.556638757332,762.5881489903625,-0.22888945,0.76209676,1.0,-1.0,1000.0,0.0,1000,1000,308.68358205511316,2320,2320000,2370,207.44931209972128,30.78154945001006,22.804308888036758,261.0351704377681,59492.57882653014,231
0.0046601435,9.271726662481631,0.14693685441711843,9.359991142738357,7.927951793646598,295.7932191859969,105.6298169346794,942.5162563436542,101.42537247222728,-0.017020034,0.25762156,0.9999999,-0.99991304,31.902711323763956,11.311809850351523,101,11,10,1.6527407360031692,6.405444498863975,9.359928475227145,-68.46102103225672,1652.7407360031689,582.3064440494371,3114.7387552749033,993.4335414842752,-0.21281497,0.765034,1.0,-1.0,1000.0,0.0,1000,1000,295.7932191859969,2330,2330000,2380,205.37049474567175,30.11858351295814,23.077154585858807,258.5662328444887,59752.175275324844,232
0.0075897174,9.274299031084587,0.14949174280900757,9.35997957770671,7.996774370407538,300.0887484549163,112.43376102057296,1101.2361445979232,110.0632487011497,-0.008751629,0.25300935,0.99999994,-0.99990195,32.35702746365105,12.034555586276593,118,12,10,1.8940782641809546,6.386425817449718,9.359904837756932,-63.19353692957953,1894.078264180955,912.1297662299307,3559.9615611964005,595.7268505005109,-0.2342325,0.7646193,1.0,-1.0,1000.0,0.0,1000,1000,300.0887484549163,2340,2340000,2390,202.88585651176982,31.175945234950632,22.777863195398822,256.83966494211927,60002.55178935756,233
0.003875757,9.273108208844402,0.15335884966206287,9.359988169099637,8.04610575834884,305.85980139913306,107.52863611581517,818.320118774955,109.86095446954701,-0.0065492527,0.26643398,0.9999999,-0.999922,32.9835255354201,11.514608961274424,88,12,10,1.5201799220144356,6.586967607099084,9.359964091730477,-65.04652100753863,1520.179922014435,572.9376464134202,2861.283917214525,960.6074403875351,-0.23723543,0.749469,1.0,-1.0,1000.0,0.0,1000,1000,305.85980139913306,2350,2350000,2400,209.44852637546137,24.72843501996249,23.398685852065682,257.57564724748954,60266.03054827778,234
0.0034003984,9.271531457761933,0.15367649416934348,9.359994836331564,7.8896732952098,297.2527157610138,102.74864447464115,876.2695942736704,110.60480859282497,-0.008509479,0.2701731,0.9999999,-0.9999022,32.0608,11.00470369251258,94,12,10,1.9323708866438027,6.210612905115544,9.359977523942456,-62.55010285686865,1932.3708866438033,808.3811995256063,3380.870139560487,743.6080066863585,-0.27459195,0.73849684,1.0,-1.0,1000.0,0.0,1000,1000,297.2527157610138,2360,2360000,2410,212.94045843649656,30.66278339899145,24.392514323350042,267.99575615883805,60531.932606995106,235
