Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.075495936,0.9980469,0.032081854,0.5,-3.644925,1.5912225,-0.7389676,-8.081087,2.0,50.463264,63.127106,701.47577,-694.35864,54.00407,-610.8702,-850.92126,-691.59094,53.760918,-611.8978,-851.39996,0.0,0.0,0.0,0.0,38.600636,7.298398,65.45761,27.315914,-0.11468833,1.426956,7.339825,-10.841503,-4.622034,0.71706134,-0.32768714,-6.42492,4.1449117047099815,1.9817663374916554,7.559954535280951,-2.5153012374126416,2961.3913804544,1763.4349897597606,4761.086834889721,-1124.388985870659,0.020960584,0.5086362,1.0,-1.0,714.4642857142857,348.0481783299196,1000,33,10,3.6649589017915134,2.4739843891923563,8.133046725820236,-2.7289078718427726,3664.958901791512,1413.9071761347127,4785.081895661967,-215.86577495149857,0.031252597,0.53666455,1.0,-1.0,1000.0,0.0,1000,1000,2961.3913804544,266,270000,270,159.7798453513533,18.707346068695188,12.653757886961102,191.14094930700958,5093.311570841819,26
0.07345511,0.9921875,0.026880905,0.5,-3.4014547,1.5209669,-0.5388282,-7.0618734,2.0,22.801697,17.93118,697.5368,-695.3493,69.80125,-610.8714,-862.70844,-698.55334,69.74966,-613.90405,-867.20123,0.0,0.0,0.0,0.0,39.71074,6.8119574,63.521538,28.065374,-0.12314578,1.5149121,6.973341,-10.849036,-4.589431,0.8080705,0.058369637,-7.016474,4.374807840872195,1.8105977623279894,7.900300362592475,-2.4221322578755466,2579.335234650706,1775.6562152735048,4985.197859836209,12.928581426603667,0.020110866,0.4831214,1.0,-1.0,589.5882352941177,379.93909091164625,1000,13,10,4.222342646237432,1.9777628078770044,7.942041161120471,-3.1857163319466,4222.342646237432,502.1213484355781,4970.197087579696,3171.2145837166654,0.015219339,0.49978116,1.0,-1.0,1000.0,0.0,1000,1000,2579.335234650706,276,280000,280,159.41846937686205,18.124734237324446,12.69513966422528,190.23834327841178,5283.556680075824,27
0.08074017,0.99609375,0.034788296,0.5,-3.6590385,1.5067008,-0.41800264,-6.86411,2.0,32.27977,25.54787,679.84503,-678.7628,63.293,-589.76245,-854.8835,-677.9164,65.21626,-585.4238,-853.33405,0.0,0.0,0.0,0.0,39.509743,6.321718,64.43032,22.94125,-0.09944531,1.5569178,10.427503,-9.714488,-4.545932,0.9921746,-0.11613393,-6.1341686,4.037376402065847,2.0848725092863,7.742722869878207,-2.5888326469084775,2156.476611062401,1630.7386332293229,4799.462837286909,62.23077034870854,0.01276241,0.4928017,1.0,-1.0,534.1282051282051,370.8492802900529,1000,25,10,3.379164231922572,2.5764296780276537,7.713162622860182,-2.6729036001683086,3379.164231922571,1663.667866789025,4571.048611301138,-1003.8781065205854,0.013338986,0.5391628,1.0,-1.0,1000.0,0.0,1000,1000,2156.476611062401,286,290000,290,159.64230932760984,18.144690939225256,12.527141315396875,190.31414158223197,5474.664227725938,28
0.09086753,0.98828125,0.038792714,0.5,-3.935891,1.8542256,-0.45317706,-7.0123706,2.0,34.052204,34.380226,663.9389,-664.5203,54.56837,-599.2168,-831.0979,-664.92175,54.658535,-595.62274,-831.5977,0.0,0.0,0.0,0.0,39.731956,6.8336096,67.38724,26.604113,-0.11505084,1.6440046,11.608035,-12.283423,-4.5847335,0.8781407,1.1422737,-6.445356,4.3209391628384335,1.8717881324085175,7.741897614738718,-2.1099431780694196,1694.5706705084617,1687.6806038604418,5051.422997025899,10.248719259076324,0.0025574318,0.48025241,1.0,-1.0,392.1764705882353,357.0020434874427,1000,13,10,2.798848927040963,2.9527659374122117,7.444723009835798,-3.513444293096086,2798.848927040964,2223.789879110132,4623.687977825065,-1087.070340501504,-0.007433107,0.5720167,1.0,-1.0,1000.0,0.0,1000,1000,1694.5706705084617,296,300000,300,160.94537965673953,18.941785611212254,12.844178898725659,192.73134416667745,5666.562208720483,29
0.068887234,0.9980469,0.038390353,0.5,-3.8591876,1.9443964,-0.6191579,-7.130754,2.0,19.956413,22.498947,674.12146,-675.9868,67.467415,-576.8941,-863.193,-675.16797,66.9979,-575.8262,-863.96967,0.0,0.0,0.0,0.0,39.976265,6.3112645,67.47899,27.100147,-0.20110974,1.7982602,9.004646,-22.420397,-4.5898643,0.94948024,2.0,-7.0341845,4.3729332024729715,1.5678347287230074,7.716680631365591,-2.348369230100303,2670.0615671570267,1597.9427306511668,4799.788609471771,90.62227558866391,0.010135608,0.4791799,1.0,-1.0,610.5882352941177,351.9098411982534,1001,36,10,3.8328749414142114,2.2358725444084326,8.018470435733093,-2.8206109960702435,3832.87494141421,1252.0672636220331,4913.883869561021,699.9774642626337,0.024127914,0.5066507,1.0,-1.0,1000.0,0.0,1000,1000,2670.0615671570267,306,310000,310,159.81278664059937,18.12234190106392,12.681171120144427,190.61629966180772,5857.828674826305,30
0.06515904,0.99609375,0.028571784,0.5,-3.6914883,1.6040946,-0.71747077,-8.160219,2.0,28.494246,25.097626,664.28723,-656.499,64.2603,-561.23376,-822.08203,-657.03064,64.02224,-570.00757,-821.55896,0.0,0.0,0.0,0.0,39.769016,6.884669,62.30332,28.189053,-0.19039033,1.6910244,8.006766,-11.41442,-4.5022345,0.92314506,0.24028921,-5.9154453,2.787273847877053,2.808369696054041,7.921482191684561,-2.880182638300133,1346.5125498127907,1530.8866798644879,4704.789315056809,-1138.6583354412157,-0.02619307,0.5687015,1.0,-1.0,483.09302325581393,379.7824232650749,1000,14,10,3.6121815455302975,2.252262311426808,7.604353514260481,-2.4901314528736975,3612.181545530298,1472.875063421936,4768.458678809744,-269.97461770982414,0.0046855574,0.5083988,1.0,-1.0,1000.0,0.0,1000,1000,1346.5125498127907,316,320000,320,159.1279359050095,18.76314358599484,12.626300957519561,190.5173804485239,6048.618781816214,31
0.07103268,0.9941406,0.0362662,0.5,-3.8268075,1.7370116,-0.27197486,-7.541142,2.0,22.677164,22.677776,643.8871,-643.84076,57.55979,-513.6999,-820.9154,-643.13245,57.57842,-511.48413,-817.6708,0.0,0.0,0.0,0.0,40.505043,8.148711,81.594986,27.82577,-0.14042687,1.9596915,13.75653,-12.3691025,-4.558097,1.0608212,1.1370635,-8.810332,3.5988030905314954,2.602361709555402,7.764711084241696,-3.167369175375896,1984.010417315174,1826.1005627275908,4902.5364870301755,-721.391428835984,0.010433669,0.53847706,1.0,-1.0,551.2972972972973,405.7454843874464,1000,14,10,3.0401399999538277,2.7889111382603264,7.807608745727748,-3.0122535931254504,3040.1399999538276,1780.1650352003549,4575.9306920848685,-250.31267837689123,-0.0125449505,0.5705969,1.0,-1.0,1000.0,0.0,1000,1000,1984.010417315174,326,330000,330,159.39385015983135,19.225559362675995,12.72573089133948,191.34514041384682,6239.5409503681585,32
0.067178525,0.9980469,0.035651274,0.5,-3.769629,1.6131492,-0.5110596,-7.038958,2.0,23.15862,21.695726,635.804,-638.36206,55.535023,-517.1661,-828.7008,-636.96356,55.385757,-515.99097,-826.7189,0.0,0.0,0.0,0.0,40.227566,7.364708,71.41525,21.505116,-0.1785948,1.698077,20.642984,-15.228985,-4.594999,0.9977865,2.0,-6.791107,3.621721188220798,2.601317346175923,7.795312951205801,-2.5263869311023375,1156.0189106973332,1520.4875912417328,5018.536170812036,-633.8283793392304,-0.0005182517,0.5264907,1.0,-1.0,319.1904761904762,349.64584608868853,1000,13,10,3.912520623196516,2.3030850059403485,7.823511649934915,-2.6946191896247456,3912.5206231965153,1517.6366233334704,5174.228695356619,-319.1880821714932,-0.0018214985,0.5193625,1.0,-1.0,1000.0,0.0,1000,1000,1156.0189106973332,336,340000,340,162.3567945403047,18.620307239238173,12.899975795298815,193.87707757484168,6433.15697593987,33
0.07259135,0.99609375,0.03192901,0.5,-3.6904302,1.7286173,-0.5813439,-7.2183924,2.0,30.00092,25.920206,637.0751,-645.7698,53.995377,-556.0814,-791.0768,-644.86273,53.981106,-566.27313,-790.98315,0.0,0.0,0.0,0.0,40.59957,7.4406266,71.464874,30.316994,-0.1104694,1.8036523,13.268961,-13.48944,-4.5344524,1.0512993,2.0,-7.1207266,3.6646879213617582,2.5429405346346687,7.779294051771188,-3.5014520482700613,1990.4207693969192,1925.452685202032,4996.71343543961,-862.8647752774575,0.00523801,0.53000504,1.0,-1.0,543.1351351351351,414.1045802211283,1000,24,10,3.385444750688004,2.6287661830452547,7.841768580734708,-3.1978840971970186,3385.4447506880024,1693.3518038212687,5005.86251121299,-536.6735013571769,0.012859091,0.52956724,1.0,-1.0,1000.0,0.0,1000,1000,1990.4207693969192,346,350000,350,160.01573579292744,18.388851343188435,12.735045238863677,191.13963237497956,6624.350773845799,34
0.08533423,0.9902344,0.033184137,0.5,-3.9227765,1.9232584,-0.30516177,-7.84492,2.0,34.288937,48.368652,648.6848,-642.2928,74.8664,-551.92535,-858.2896,-640.17316,74.99087,-550.8306,-851.4505,0.0,0.0,0.0,0.0,42.13849,8.399253,68.76621,28.601257,-0.17958361,2.0192509,19.572058,-12.363861,-4.5554876,1.090551,1.5852227,-7.1011996,4.031185710135221,2.197954765872488,8.036001215362603,-2.2944299014640634,2049.958713246514,1784.9141874862141,5060.234624995297,-521.9006195745274,0.025149936,0.49910954,1.0,-1.0,508.525,380.8090064257934,1000,23,10,3.0272478237797875,2.739573444533441,7.835080931435584,-2.6826479851471277,3027.247823779787,1986.8923593962652,4916.857610819491,86.04897931540637,-0.01108885,0.53179973,1.0,-1.0,1000.0,0.0,1000,1000,2049.958713246514,356,360000,360,159.49062109878287,18.422902627382427,12.825637010857463,190.73916073702276,6815.181762764696,35
0.07841495,0.9863281,0.028235057,0.5,-4.034677,1.9194146,-0.58290017,-7.048466,2.0,19.585789,20.905333,615.39777,-617.9385,59.507908,-521.1943,-825.2682,-618.0414,59.48824,-514.2936,-821.7429,0.0,0.0,0.0,0.0,40.878788,7.5159674,71.704704,28.860022,-0.10892328,1.7417017,11.002641,-12.70544,-4.714016,0.88583356,0.41190648,-6.928301,4.159394259203371,1.9573461036454576,7.714127385226959,-2.89813898052774,2231.515020062609,1539.2316363388716,4677.39317353664,28.395763155243344,0.003403959,0.47950566,1.0,-1.0,536.5,344.9265177274414,1000,28,10,3.075316433022707,2.817805490516791,7.978417544797367,-3.747466028361968,3075.3164330227046,1944.9781026633111,5099.653161259879,-406.11979836458096,0.010642197,0.5418824,1.0,-1.0,1000.0,0.0,1000,1000,2231.515020062609,366,370000,370,161.46648327913135,18.51584229664877,12.854816377628595,192.83714195340872,7008.078998409677,36
0.074147925,0.99609375,0.03531639,0.5,-4.4027805,2.140051,-0.52786505,-8.171342,2.0,22.334145,19.211779,620.92163,-625.052,69.78098,-521.34814,-842.8427,-623.57764,69.42774,-522.337,-843.1058,0.0,0.0,0.0,0.0,39.656628,5.7771015,68.20233,29.27778,0.0023462623,1.5920157,10.671893,-11.604928,-4.530369,1.0072573,1.0484054,-7.501862,3.9459747982122026,2.1929192687489283,8.0831099495432,-2.385630712855335,1450.2866660143497,1351.5719281423108,5008.942748080223,-92.8009204055247,0.023096824,0.501994,1.0,-1.0,367.5357142857143,306.1214140713799,1000,22,10,2.2474627693049816,2.8621446791127787,7.717048123134873,-3.163582294140541,2247.4627693049797,1766.7071643031848,4300.665602043307,-764.6149951953096,-0.005498697,0.5711427,1.0,-1.0,1000.0,0.0,1000,1000,1450.2866660143497,376,380000,380,161.4146125400439,18.573086143936962,12.96199615392834,192.9496948379092,7201.414549246896,37
0.06780284,0.9921875,0.031153932,0.5,-4.423636,2.0698342,-0.14729017,-7.508136,2.0,31.259254,33.708534,647.3249,-644.30054,100.874405,-528.72876,-898.5782,-643.78625,100.96063,-527.77124,-900.38934,0.0,0.0,0.0,0.0,41.24214,7.0767612,77.825096,29.392124,-0.03949412,1.7756859,9.632726,-11.991635,-4.5150614,1.0782353,1.1132007,-9.669998,4.103923488018009,2.0867704601271173,7.844893647818537,-3.034817146999103,1807.3322178319304,1644.831572892878,5039.345707770671,-536.045249046289,0.012632165,0.4812561,1.0,-1.0,440.39130434782606,364.3787732005917,1000,26,10,2.8112283340350483,2.8561738168374053,7.836519392568675,-3.0451134719113986,2811.2283340350486,1999.8061887213291,4965.443556085568,-280.5540073574592,0.013180382,0.5586119,1.0,-1.0,1000.0,0.0,1000,1000,1807.3322178319304,386,390000,390,160.64781042933464,18.96939915791154,12.97904712939635,192.59625671664253,7393.567441185471,38
0.07653352,0.9941406,0.02865206,0.5,-3.995625,1.886569,-0.54556924,-8.074106,2.0,18.463272,17.663225,683.56036,-685.20514,137.81654,-526.1202,-948.4845,-684.90454,137.3663,-523.1091,-948.8966,0.0,0.0,0.0,0.0,39.641045,5.7060046,63.98932,27.663086,-0.044516686,1.4839809,7.9778714,-8.853519,-4.554513,0.9358705,-0.15310645,-6.6774473,2.5969263111540757,3.0194334911345244,7.8845084533028285,-3.197787551493052,1632.601007612195,1834.7240279042126,4922.022555021154,-1104.4483636925488,0.057178527,0.5688857,1.0,-1.0,628.6666666666666,402.86103075503604,1000,24,10,4.058553766887533,2.240510440669094,7.726729235900592,-3.145452233645301,4058.553766887531,1237.5409775999901,4898.049460536633,593.0579366975353,0.020176493,0.49465153,1.0,-1.0,1000.0,0.0,1000,1000,1632.601007612195,396,400000,400,161.39221893670037,18.541759939864278,12.789625943638384,192.72360482020304,7587.0814099372365,39
0.07918072,0.9941406,0.025390184,0.5,-3.877388,2.0140672,-0.38457364,-7.7374406,2.0,31.596111,33.24649,639.909,-639.44073,108.62203,-527.21765,-957.5159,-640.62976,109.50226,-528.97644,-958.2439,0.0,0.0,0.0,0.0,41.116837,7.3084054,69.452484,26.004866,0.0013555549,1.5051768,19.319876,-10.747514,-4.8047853,0.8026113,1.0985503,-7.1140385,3.3622143856443594,2.593598233871037,8.012044895479946,-2.3346000886567992,1517.3819705647145,1434.7968722385162,4643.813372942525,-762.1547488102932,-0.0018891846,0.5189321,1.0,-1.0,451.30434782608694,349.8408874085983,1000,12,10,2.0032474118294075,3.009881420299432,7.985561781934166,-2.9036477829118326,2003.2474118294072,1876.5253540788535,4908.507805674037,-851.0673389625757,0.035829693,0.5856995,1.0,-1.0,1000.0,0.0,1000,1000,1517.3819705647145,406,410000,410,161.96139114256948,19.321109198965132,12.898836337961257,194.18133667949587,7780.979027538095,40
0.075537905,0.9980469,0.028970495,0.5,-4.8070145,1.9536859,-0.4785085,-7.5089436,2.0,34.611732,29.07101,659.77484,-656.27,120.08175,-514.47565,-971.8334,-656.94763,120.19296,-514.0028,-979.8571,0.0,0.0,0.0,0.0,41.812763,7.5857615,88.89041,29.054161,0.054148227,1.9090749,18.9922,-14.230163,-4.7063513,0.95944816,2.0,-9.499982,4.110242922200127,2.2549734688887075,8.025406075452338,-2.061123881165301,2430.2415724996804,1767.7631349292963,5075.9768101569,-117.76792994144314,0.03388763,0.49791208,1.0,-1.0,591.2647058823529,356.92875453393884,1000,34,10,2.3333161794459896,2.833482578923591,8.40764004392608,-3.533785177500647,2333.3161794459897,2163.728841509417,4856.784250612488,-724.7013438687395,0.037872445,0.55232054,1.0,-1.0,1000.0,0.0,1000,1000,2430.2415724996804,416,420000,420,159.57691466761753,19.076414755079895,12.752928885165602,191.40625830786303,7971.823799372185,41
0.07060401,0.99609375,0.03229124,0.5,-4.0934815,1.9993935,-0.3656529,-7.2614903,2.0,18.766727,24.667469,652.8959,-659.49316,128.6105,-470.23108,-964.40295,-660.3431,128.52711,-470.37415,-963.10944,0.0,0.0,0.0,0.0,40.80446,6.65296,65.732254,29.042671,-0.07253069,1.7459241,16.741323,-9.592959,-4.555088,1.1002465,0.84266376,-9.98221,3.8224640779458747,2.6637867918686666,8.256461000326198,-2.7155887478819523,2224.7833066238695,1735.7477340397447,5388.3183536304305,-14.936198430868119,-0.0104190335,0.5191415,1.0,-1.0,582.0285714285715,369.6247893444908,1000,44,10,4.486843738686037,1.8637991329441448,7.834270074499273,-2.7550120737870425,4486.843738686036,712.0714557691276,5020.789531903826,2448.9121295273944,0.00614752,0.48707485,1.0,-1.0,1000.0,0.0,1000,1000,2224.7833066238695,426,430000,430,160.57955495174974,18.474706183653325,12.606959654018283,191.66122078942135,8163.832669732161,42
0.074637815,0.99609375,0.038198918,0.5,-3.31675,1.5794426,-0.49435756,-8.745623,2.0,36.275734,36.985294,645.3077,-650.8509,109.46645,-536.2917,-948.526,-650.2154,109.40097,-536.947,-948.4222,0.0,0.0,0.0,0.0,40.896683,7.544129,71.59212,28.463295,0.018207274,1.9482901,24.950115,-10.516306,-4.5819016,1.0685765,2.0,-7.765732,4.2099148676119995,2.2551389006189395,8.180496559481128,-2.8401264903939136,2794.7044535673344,1681.9384025067243,5067.456642399605,-12.649471267774906,-0.0075753657,0.5052209,1.0,-1.0,663.8387096774194,335.3063208830718,1000,11,10,3.586675364793001,2.680406635525394,7.890664063901568,-2.454634139193592,3586.675364793001,1794.9064248988016,5192.949623883081,-88.33917318059008,0.039289657,0.5184526,1.0,-1.0,1000.0,0.0,1000,1000,2794.7044535673344,436,440000,440,159.539376844652,18.842850401066244,12.674109219573438,191.05633646529168,8354.90830132598,43
0.08907186,0.9921875,0.03443595,0.5,-4.1075525,2.0860274,-0.3196779,-7.5973897,2.0,25.180384,33.677223,620.2088,-624.88354,94.83712,-521.5169,-886.19727,-625.2103,95.025764,-517.2564,-886.4443,0.0,0.0,0.0,0.0,42.4319,7.960186,75.07084,30.770847,0.023258459,1.9106358,26.752909,-9.742038,-4.656246,1.0880721,0.31269145,-8.209579,2.382659795480242,2.8718872927150043,7.735136629444909,-2.34593938921263,708.0003504040257,786.1970446901727,3156.959600782067,-634.4382202378602,-0.008650354,0.57063824,1.0,-1.0,297.1470588235294,312.60942859147843,1000,11,10,2.314021442020165,2.9141995039318624,8.141959037233164,-3.374466408608555,2314.0214420201646,1929.132668077131,4824.375460841523,-225.2395715922545,-0.030785287,0.5582665,1.0,-1.0,1000.0,0.0,1000,1000,708.0003504040257,446,450000,450,159.94729731511325,18.872093487996608,12.85616713669151,191.67555793980137,8546.484601132106,44
0.08606692,0.9902344,0.038873013,0.5,-4.2768364,2.0041637,-0.5414336,-7.295737,2.0,24.967476,25.999256,639.39716,-644.25824,106.161736,-521.6625,-883.75476,-643.60016,106.10002,-522.20746,-886.03864,0.0,0.0,0.0,0.0,41.608,7.124224,70.20758,29.077538,-0.0964198,1.9526093,25.501522,-17.340534,-4.601138,1.104273,2.0,-7.300631,3.293832726223469,2.489415256395976,7.721191194218591,-2.7098615497380223,1022.7603986672041,1094.3146296597201,4452.493661253262,-622.5327074400274,-0.010959243,0.5076321,1.0,-1.0,310.5076923076923,300.62596863503245,1000,12,10,3.773284269335102,2.3659298977363,7.988821755115168,-2.5465919640670336,3773.2842693351035,1522.3313544595433,4787.906877712091,-319.5015251980607,0.0064043724,0.50588155,1.0,-1.0,1000.0,0.0,1000,1000,1022.7603986672041,456,460000,460,159.91628497978672,18.800551070831716,12.080661050975323,190.79749710159376,8737.273944482207,45
0.07832116,0.9921875,0.03439715,0.5,-3.7774837,1.6023403,-0.6419355,-7.4163523,2.0,25.903084,22.994097,662.5688,-666.67725,116.59263,-523.0937,-918.0119,-664.0314,116.99759,-518.8381,-917.7194,0.0,0.0,0.0,0.0,41.69014,7.3745885,83.08196,28.010447,-0.11740515,1.7340206,10.468757,-10.532728,-4.619029,1.1110027,-0.4531424,-11.375253,4.473763278721289,2.046961040286012,8.296374331094853,-2.730827977417846,3207.0712000461,1863.5073064285511,5316.356382329032,-5.0378413370714785,-0.033319294,0.48457682,1.0,-1.0,716.8620689655172,363.0782877617378,1000,16,10,4.1118127939523035,2.2330916804467074,7.799474727314305,-3.200036578247003,4111.812793952305,993.601609011677,5109.373230740166,1822.7337158360456,-0.00083308737,0.4983861,1.0,-1.0,1000.0,0.0,1000,1000,3207.0712000461,466,470000,470,160.79547618608922,18.751142144203186,12.687577740754932,192.23419607104734,8930.131273201667,46
0.08312599,0.9980469,0.035535924,0.5,-3.7192054,1.8864367,-0.44257045,-7.097411,2.0,31.279985,31.078175,619.01654,-621.3178,88.37381,-507.19492,-955.17236,-620.17554,87.683205,-514.90424,-953.6643,0.0,0.0,0.0,0.0,40.299328,7.8746333,69.707405,26.628689,-0.2264236,1.6337111,8.11765,-15.313544,-4.709203,0.9504699,1.253355,-11.7381,3.6642755648692322,2.756797319535228,8.050927471063915,-3.380434338909879,1704.825510483113,1549.1269986901382,5297.758142413671,-130.26549516412783,0.010379324,0.53773046,1.0,-1.0,465.25581395348837,354.1395791717799,1000,25,10,2.695676107193007,3.042615813137497,7.8558288730325785,-2.8211932254396643,2695.6761071930046,1884.8504785841278,5024.159122063389,-468.2375715150608,-0.06503477,0.56529576,1.0,-1.0,1000.0,0.0,1000,1000,1704.825510483113,476,480000,480,158.92851736117154,19.36091994214803,12.757297066040337,191.0467343693599,9120.278302885126,47
0.08142856,0.9941406,0.032473125,0.5,-4.4906874,2.177368,-0.42313886,-7.559128,2.0,26.342539,35.724857,613.6102,-619.7753,64.96516,-537.6,-858.27734,-622.56287,64.73194,-539.99396,-870.1489,0.0,0.0,0.0,0.0,41.392853,7.8562174,67.11655,28.571037,-0.19526991,1.7820488,8.336138,-10.787189,-4.581874,0.9774766,0.036883593,-7.716641,3.8793618760154076,2.3461236331828594,8.360245464006177,-4.483016996454566,1957.9139388249762,1849.1415353454238,5232.558248357784,-663.1223086830947,-0.012597384,0.49997193,1.0,-1.0,504.7,393.511448372217,1000,13,10,2.5080013727622155,2.998401845896512,7.809509270159765,-3.5574219231291124,2508.0013727622136,2259.8478272233747,4808.19556750406,-588.1570146311778,-0.0050152554,0.5723126,1.0,-1.0,1000.0,0.0,1000,1000,1957.9139388249762,486,490000,490,158.871818929445,18.50075278431177,12.861613096203655,190.23418480996042,9310.814644338097,48
