Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.11037951,0.99609375,0.043380823,0.5,-3.3632917,1.6967381,-0.10133382,-7.7754774,2.0,58.29224,46.853825,-0.004538698,1488.5662,-1473.7764,125.4431,-1361.8054,-1800.9825,-1474.1134,126.76689,-1362.5641,-1807.6544,0.9181482652210169,0.0,0.9181482652210169,0.9181482652210169,7.9468117,2.9556088,16.8737,1.0352958,0.08935917,0.64083713,2.4013753,-2.128534,-1.1746943,0.27482602,-0.4615486,-2.3584595,5.018049848902833,1.2709490086827113,8.043376312677651,-2.0051597831417984,3170.7802482754773,1885.4930536644035,5334.35130702527,11.989551949110673,0.047171544,0.4797207,0.9919755,-0.9876819,631.875,357.2662478810446,1000,12,10,3.8987124422273918,2.018320940880538,7.60951805455079,-1.9026050168841029,3898.7124422273932,976.151801362203,4832.653228649579,2242.7009617741223,0.055086054,0.5167762,0.9991702,-0.9992282,1000.0,0.0,1000,1000,3170.7802482754773,756,760000,760,135.24062476994004,21.824997215997428,18.999580224161036,176.0652022100985,13266.219160748995,75
0.1280175,0.97265625,0.07035002,0.5,-2.9133382,1.5330192,-0.30080104,-7.524618,2.0,63.1459,56.15493,-0.0019992604,1498.7094,-1479.9395,134.14638,-1352.3845,-1859.9249,-1480.6005,134.00389,-1350.114,-1857.6906,0.9506375275586877,0.0,0.9506375275586877,0.9506375275586877,7.960459,3.0998104,16.460215,-2.2628555,0.07813491,0.65122557,2.6514857,-2.2800558,-1.1680939,0.28913996,-0.39717245,-2.376792,4.992809503759205,1.2187400386764118,7.4413624912391185,-1.9779416190032153,3715.363529297385,1689.4509742449857,5249.295682098302,96.18302572347912,0.04185799,0.47633427,0.9900353,-0.99078757,744.1428571428571,329.58769852712675,1000,35,10,4.300836062250659,1.4611574446808824,7.117225376541342,-2.2621641232865026,4300.836062250657,382.30698654215803,5030.7581993060485,3613.5078295411054,0.041755993,0.5157754,0.9991644,-0.9988403,1000.0,0.0,1000,1000,3715.363529297385,766,770000,770,135.6318935067393,21.54722624004353,17.845463572070003,175.02458331885282,13442.8752517486,76
0.11781451,0.98046875,0.04272379,0.5,-2.8158834,1.346749,-0.2823742,-6.236107,2.0,54.692444,41.269848,0.0013695795,1467.5449,-1464.7302,83.238846,-1378.4807,-1809.4906,-1461.537,83.39337,-1372.8978,-1798.228,0.9837123067118992,0.0,0.9837123067118992,0.9837123067118992,8.082681,2.8007321,17.838676,1.4100733,0.046347525,0.626915,2.2697082,-2.7199574,-1.1791838,0.27129835,-0.36211312,-2.3045743,5.055444709197803,1.1903068495111513,7.673571637800137,-2.1651148563011424,3205.6258935728956,1971.2295319610275,5351.280378514259,99.03098405416749,0.060184326,0.48493403,0.9915731,-0.99457407,634.09375,376.1433702206348,1000,39,10,4.373898175776565,1.4455838743616534,7.323250794788578,-2.4725716606514068,4373.898175776565,317.33957331841043,4905.773777776472,3757.8847793358254,0.044126935,0.52078116,0.9986344,-0.999887,1000.0,0.0,1000,1000,3205.6258935728956,776,780000,780,134.11783066391945,23.56910633901134,18.137518242932856,175.82445524586365,13617.9740805506,77
0.12239855,0.9824219,0.071851805,0.5,-3.114818,1.3521445,-0.50361633,-7.8036647,2.0,39.384487,38.105988,0.0011471922,1475.7375,-1463.323,49.124836,-1399.1316,-1765.4038,-1463.3657,49.14797,-1401.3544,-1772.6528,0.9937449010607231,0.0,0.9937449010607231,0.9937449010607231,8.178154,3.1102273,17.549591,1.5867646,0.08373073,0.64711726,2.6670296,-2.5218444,-1.188135,0.27689683,-0.4197088,-2.3629625,4.903665722649563,1.7194683513921682,7.77327486920376,-2.38365935515329,2609.008252119181,1995.192140058728,5533.4348855294975,12.542348726266127,0.055486947,0.4846988,0.9943964,-0.9948485,532.0526315789474,372.6597818646259,1000,13,10,4.236338619427299,1.7813896062540957,7.566991734587475,-2.2587291757145143,4236.338619427302,656.4659446026756,4815.197458744506,2706.266648744473,0.060868703,0.5236853,0.9994174,-0.99843943,1000.0,0.0,1000,1000,2609.008252119181,786,790000,790,134.50215290801134,22.52668143005576,16.936068856855854,173.96490319492295,13792.050447506597,78
0.12680116,0.9941406,0.042260125,0.5,-3.075304,1.4927076,-0.2724656,-7.0389595,2.0,58.079224,57.674477,0.0011483368,1500.5027,-1493.2288,60.223587,-1413.1766,-1783.0482,-1491.285,60.609993,-1413.6356,-1786.6794,1.0318353073300601,0.0,1.0318353073300601,1.0318353073300601,7.9633484,3.1137168,16.97866,-0.049279213,0.07741147,0.6695405,2.449225,-2.5593245,-1.1735266,0.27662474,-0.36413407,-2.2727628,4.994007929353702,1.6099170904182385,7.897447369676826,-1.9041194800087302,3618.515459668853,1949.4169979339974,5561.3686619956325,31.125151669323735,0.06390254,0.48078448,0.9961671,-0.99609494,724.5714285714286,361.5118481136277,1000,21,10,4.347141230572381,1.4287879006398112,7.513257794085803,-2.231346154574579,4347.141230572381,320.1660308578292,4697.7544405340195,3641.114410993653,0.045952264,0.5151058,0.9995807,-0.99991536,1000.0,0.0,1000,1000,3618.515459668853,796,800000,800,135.27895320788957,22.571127912029624,17.225333840586245,175.07541496050544,13966.366500693257,79
0.12658383,0.9824219,0.04726648,0.5,-3.0979948,1.5377643,-0.3713342,-7.47317,2.0,62.57718,62.18719,0.0012995431,1511.3964,-1495.5183,59.113434,-1415.6599,-1751.6406,-1495.5831,59.442806,-1412.3431,-1753.8312,1.014533211365071,0.0,1.014533211365071,1.014533211365071,7.910338,3.1688244,16.677185,-3.8207881,0.06517173,0.66148704,2.507717,-2.3723116,-1.1707938,0.26017264,-0.39601386,-2.2931871,5.193942343178975,1.0999013119772503,7.528298269624699,-2.0848176879265488,3856.4060056929216,1614.528689378247,5471.226302121959,53.15518475050382,0.051757332,0.48471373,0.9946515,-0.9904478,742.4814814814815,302.81327462100154,1000,25,10,3.7329467817228053,2.1727134866849775,7.782886608387571,-2.3041335930247326,3732.946781722806,1593.1506880609313,4780.753420145795,455.90880831771557,0.066656925,0.5252029,0.99998736,-0.99901116,1000.0,0.0,1000,1000,3856.4060056929216,806,810000,810,135.73840993724298,21.866745411069132,16.963611001032405,174.56876634934451,14140.522048363462,80
0.1254426,0.9902344,0.047737468,0.5,-3.017614,1.6072488,-0.3504341,-7.1638746,2.0,37.304882,36.501217,-0.0013452813,1500.7622,-1496.4188,78.4765,-1416.6693,-1766.9539,-1497.2007,77.85727,-1418.604,-1759.392,0.9437967813592948,0.0,0.9437967813592948,0.9437967813592948,7.9766865,3.3950207,18.271353,-1.6669273,0.0697244,0.66822374,2.6795123,-2.4885979,-1.2044926,0.30569184,-0.41826022,-2.367628,5.011167024345548,1.118950766011887,7.196810334869554,-2.2277877912249315,3615.914948567052,1596.229085968769,5222.698985738374,161.56989068087967,0.032241117,0.48468974,0.99503964,-0.99395186,721.5714285714286,311.13059138882375,1000,55,10,4.098003037434761,1.9141124022414473,7.45783572405719,-2.1926538921026384,4098.003037434762,1037.6915582708764,4824.861625854573,1611.8586740674743,0.052747186,0.5146738,0.9999316,-0.9987979,1000.0,0.0,1000,1000,3615.914948567052,816,820000,820,134.7937271159608,21.439101821975783,17.56746671034489,173.80029564828146,14315.715177208884,81
0.12539351,0.98828125,0.046000842,0.5,-3.080667,1.77797,-0.33339375,-8.206403,2.0,31.234877,27.141,-0.007605908,1497.0353,-1487.0002,108.65248,-1392.4015,-1764.7123,-1488.8784,108.40839,-1394.0396,-1764.7189,0.8938900453709845,0.0,0.8938900453709845,0.8938900453709845,7.932172,3.2563527,18.669348,0.39647007,0.0617642,0.63509965,2.401898,-2.425368,-1.1808953,0.3062007,-0.3886239,-2.5491753,5.067074903975043,1.383190620008896,7.890490263938375,-2.3120339999451645,3086.7699028669786,1874.5707755807225,5476.912118650897,287.85564368092906,0.04667345,0.49234182,0.991115,-0.9930755,609.1818181818181,354.51832064002207,1000,89,10,3.5124766063266915,2.2900410911345856,7.619026512638584,-2.808762500231152,3512.476606326692,1654.8209951574672,4777.921476489406,48.45982238694911,0.0691666,0.51374465,0.9994056,-0.9991171,1000.0,0.0,1000,1000,3086.7699028669786,826,830000,830,134.90599092899356,22.791985613061115,18.06496268499177,175.76293922704645,14491.56948044768,82
0.12327029,0.9921875,0.056886323,0.5,-3.1541386,1.7370646,-0.23826282,-7.487406,2.0,61.936974,99.80322,-0.01155228,1493.741,-1470.9991,118.20357,-1351.5186,-1763.6346,-1467.281,117.92703,-1355.1421,-1753.3839,0.9209226994156382,0.0,0.9209226994156382,0.9209226994156382,7.859639,3.409477,17.678535,-1.4691767,0.11391012,0.6765042,2.6507952,-2.2880278,-1.1463957,0.33101082,-0.24474347,-2.73848,5.151043876724213,1.2138142140869672,7.723865167381007,-2.261182962131276,3271.53723067463,2002.5140267494132,5381.646979941395,17.63941270309359,0.061445948,0.47755578,0.9932979,-0.9925928,635.1212121212121,367.8264377908754,1000,13,10,4.388606541555472,1.606050016822758,7.437772043199857,-2.503618673171843,4388.60654155547,568.897707918684,4808.354678405083,2782.8642189756592,0.05846273,0.5210055,0.9993268,-0.99859405,1000.0,0.0,1000,1000,3271.53723067463,836,840000,840,134.80020016094204,22.907738361973315,18.35859391000122,176.06653243291657,14668.150140372803,83
0.13846245,0.984375,0.043079697,0.5,-2.9310386,1.4169378,-0.23348942,-6.944546,2.0,49.695568,48.430862,0.018319333,1459.6958,-1456.2632,99.89457,-1357.3099,-1769.6375,-1456.9712,100.19065,-1359.7952,-1794.064,0.9164564871749352,0.0,0.9164564871749352,0.9164564871749352,8.209686,3.1667905,16.972828,-0.3725469,0.10460398,0.67735946,2.6568313,-2.528114,-1.1840196,0.32967284,-0.10169959,-2.5449343,5.110476441376792,1.3457143299461016,7.7735098903094695,-2.1816848928543604,3592.312491636756,2028.8450894979671,5547.218743132471,33.64007227673892,0.059506677,0.48504633,0.9935824,-0.9932784,702.9310344827586,380.74536074194793,1000,22,10,4.191534638862166,1.7660304089165033,7.615389630833079,-2.13451953024562,4191.534638862164,637.82703254552,5129.622189230497,3225.1231910067977,0.062070556,0.51699626,0.9991787,-0.99965286,1000.0,0.0,1000,1000,3592.312491636756,846,850000,850,134.75420892075635,23.40824398503173,18.678113158908673,176.84056606469676,14843.234835859505,84
0.15196611,0.9707031,0.05674698,0.5,-2.896612,1.5735347,-0.19155686,-7.3632336,2.0,46.62751,42.677284,0.0050255563,1448.1746,-1438.7712,81.19896,-1354.0477,-1784.6544,-1437.3047,81.00895,-1348.3679,-1781.2185,0.9511983524399967,0.0,0.9511983524399967,0.9511983524399967,8.100054,3.2138517,17.466188,1.216464,0.094276644,0.65344304,2.5262764,-2.388014,-1.2020653,0.28807968,-0.39941633,-2.5770965,5.152526528910999,1.2597761285622229,7.8988942704169745,-1.891879810298057,3438.2809527423096,1992.9723585408487,5452.758652122132,214.5336783830518,0.061662264,0.4806786,0.995886,-0.9929166,667.3,370.35560839099855,1000,62,10,4.441190343593329,1.3953466023242092,7.226294223709374,-2.3706073646276513,4441.190343593325,216.2867743220887,4844.671383328022,4130.687881180712,0.050556824,0.51342064,0.99976224,-0.9989369,1000.0,0.0,1000,1000,3438.2809527423096,856,860000,860,135.20487221714575,21.646344719920307,18.679878063034266,175.53109500010032,15019.376163800713,85
0.13598762,0.98046875,0.055567577,0.5,-2.9675214,1.3375304,-0.35567334,-6.953067,2.0,29.325872,26.772196,-0.0010464631,1458.6439,-1451.4773,85.413055,-1374.4296,-1772.8854,-1451.0356,86.2469,-1375.6766,-1769.7048,0.9946771056989012,0.0,0.9946771056989012,0.9946771056989012,7.7960052,3.3801045,17.695671,-4.4146237,0.089264065,0.64781815,2.5622997,-2.3434048,-1.1761612,0.28276348,-0.274127,-2.4057717,5.293240780496759,1.125301678190027,7.715302460057728,-1.9373403177337831,3690.8003548810416,2107.262846645669,5478.61931151259,75.5098904329618,0.053614,0.48084712,0.99803555,-0.9944986,697.2666666666667,385.1635958337127,1000,33,10,4.451988447551688,1.3771434521608765,7.637751447562437,-2.0026761540640985,4451.9884475516865,239.01866351183577,4758.845631235902,3965.474164689443,0.048554957,0.5129422,0.9993061,-0.99859345,1000.0,0.0,1000,1000,3690.8003548810416,866,870000,870,134.9462373140268,22.26395248703193,18.59004057198763,175.80023037304636,15196.847717066878,86
0.12822072,0.98828125,0.05682329,0.5,-3.1216774,1.5724144,-0.24014995,-7.2274423,2.0,32.31575,37.098793,-0.0023790179,1463.851,-1457.8772,33.57592,-1402.1611,-1587.8611,-1459.5472,33.836777,-1400.2698,-1582.837,1.051386640346208,0.0,1.051386640346208,1.051386640346208,8.047563,3.0245976,16.140915,-2.4327526,0.06310983,0.6467865,2.5437698,-2.8861775,-1.1790742,0.26516357,-0.13494188,-2.3917203,5.0769476826167415,1.0287921960023105,7.175051194213438,-2.2079816526736677,3532.7094291541503,1412.9149142288575,5402.461576143824,1093.1900895614579,0.046921406,0.47519213,0.98794425,-0.99639714,695.8333333333334,265.6309574495329,1000,227,10,3.5685683287940257,2.236003887196644,7.501386439663065,-2.1015724304087375,3568.5683287940237,1600.0823277181216,4852.3565410236115,-75.31277056208296,0.07934464,0.50771767,0.9991357,-0.99907506,1000.0,0.0,1000,1000,3532.7094291541503,876,880000,880,134.77910340263043,23.9304241000209,18.367058885400183,177.0765863880515,15373.78054569976,87
0.124591365,0.9824219,0.040317863,0.5,-2.7368531,1.3650259,-0.28828216,-6.7195907,2.0,29.22136,27.96754,-0.007329255,1510.0641,-1504.6475,105.558044,-1409.8312,-1798.983,-1506.2874,104.89832,-1413.2645,-1787.853,0.9440985369489919,0.0,0.9440985369489919,0.9440985369489919,7.8723125,3.0473237,16.844398,0.6758101,0.09000832,0.61843956,2.5004847,-2.6556785,-1.1678007,0.28126597,-0.3614707,-2.3206975,5.078815387260626,1.5666398256599168,7.643981443092343,-2.0881369309630666,3774.1039915261376,2041.875039046833,5481.737687792877,49.82084782543619,0.059589513,0.48407838,0.99381006,-0.99214685,743.1071428571429,377.16199051844654,1000,23,10,4.6871414543185725,1.1902859220484543,7.226822321099235,-2.5041086005383915,4687.141454318573,261.956994480104,5101.623886474074,4234.559370993324,0.053285506,0.5135855,0.9997879,-0.9995001,1000.0,0.0,1000,1000,3774.1039915261376,886,890000,890,133.9242775280727,23.790311987977475,18.162329154904,175.87691867095418,15549.556908427621,88
0.13722295,0.97265625,0.06912203,0.5,-3.0338018,1.4325948,-0.2513691,-7.44744,2.0,46.232662,49.607002,-0.008594986,1493.7622,-1483.3549,120.69415,-1375.6638,-1787.897,-1486.8999,120.207344,-1385.7365,-1804.0453,0.9086922422889636,0.0,0.9086922422889636,0.9086922422889636,7.9101458,3.116309,16.935465,1.2867389,0.10609049,0.63549984,2.7319036,-2.151805,-1.1957031,0.27998337,-0.2717437,-2.5530126,5.11601474453488,1.0761585564717617,7.310836531264485,-2.3496173469122708,3423.604060496003,1925.8653382489688,5269.832754568304,38.52581936101963,0.06117074,0.4855454,0.993178,-0.98914224,669.1935483870968,367.0602850508381,1000,24,10,3.7125767739939284,2.1228858622475673,7.449246109371728,-2.3383225517107813,3712.576773993928,1476.2272476287076,4927.651577424802,694.8307211207855,0.07240976,0.50878817,0.99938595,-0.9981819,1000.0,0.0,1000,1000,3423.604060496003,896,900000,900,133.32073537318502,23.723224301007576,18.410238217795268,175.45419789198786,15724.423526734463,89
0.13835624,0.98828125,0.05003964,0.5,-3.216761,1.7040749,-0.38052255,-7.373405,2.0,36.786877,37.021767,0.017952835,1437.5258,-1425.1373,86.58487,-1345.24,-1778.4362,-1423.8657,86.59973,-1346.2639,-1773.9615,0.9259735837683651,0.0,0.9259735837683651,0.9259735837683651,8.232593,3.1623745,17.737123,-1.4648045,0.07866925,0.63532364,2.4124196,-2.1526678,-1.2173791,0.28986025,-0.5065641,-2.4425728,5.003525285537715,1.1398437763504103,7.349774929158286,-2.6503825957260783,2940.2144156472623,2103.5576001083477,5222.226093965328,14.794311139515873,0.04602989,0.49538136,0.9934232,-0.99059135,587.6285714285714,402.95487770889156,1000,20,10,4.059621311775361,1.927144422688924,7.5978179364738025,-2.4230404231612575,4059.62131177536,1247.173740257396,5010.0722188726195,1264.8193573189037,0.049202867,0.5116977,0.99976677,-0.99923885,1000.0,0.0,1000,1000,2940.2144156472623,906,910000,910,135.40086338773835,23.112631377996877,18.609865500824526,177.12336026655976,15900.344498981256,90
0.14317693,0.97265625,0.061798923,0.5,-2.9942071,1.4114693,-0.17128803,-6.8580503,2.0,42.857117,41.476097,0.028081195,1440.0209,-1442.6974,110.12547,-1345.7657,-1812.3206,-1442.9529,110.53284,-1346.8535,-1816.3859,0.8921175376452082,0.0,0.8921175376452082,0.8921175376452082,8.245632,2.9376428,17.623348,2.1038034,0.049722724,0.6310289,2.4907935,-2.290045,-1.2121682,0.2908589,-0.42737582,-2.500928,5.061507624995843,1.1852086473489618,7.248208326387385,-2.4208889891679517,4243.567992796515,1266.5721357260209,5364.092889286765,1068.8246308489558,0.057479836,0.4822648,0.9955864,-0.9868839,838.4,249.51472902416,1000,233,10,4.70002146386569,1.2458297352501058,7.373478856187205,-2.297213987440248,4700.021463865693,162.4178533605322,5046.523963584765,4481.668662385833,0.043552376,0.51648456,0.99975365,-0.9986831,1000.0,0.0,1000,1000,4243.567992796515,916,920000,920,135.06700968265068,21.908807293046266,17.758770485175774,174.73458746087272,16076.206156902015,91
0.14769128,0.97265625,0.050978977,0.5,-2.7544904,1.283917,-0.41383523,-6.249138,2.0,41.298164,33.14093,0.013853217,1430.0825,-1430.4626,92.02732,-1345.3047,-1789.91,-1429.0515,91.9223,-1346.419,-1790.9915,0.9177425080732324,0.0,0.9177425080732324,0.9177425080732324,8.161306,3.095343,16.97128,0.468179,0.04334744,0.6250022,2.2943656,-2.269056,-1.2022449,0.29933897,-0.39153475,-2.4346268,5.12092190965005,1.4540882439143237,7.953235479206967,-2.2820275918449298,3477.618068843347,1929.093232880207,5591.170324421761,84.52882974512187,0.054472756,0.4697302,0.990677,-0.9915698,679.1,345.1388464565143,1000,35,10,4.3465429956887975,1.5625287602106945,7.403112272225485,-2.3612181530973158,4346.542995688798,361.67402483730376,4908.146550610888,3557.5409850792016,0.059271477,0.52097285,0.9989555,-0.9988578,1000.0,0.0,1000,1000,3477.618068843347,926,930000,930,135.38926482072566,23.048946509021334,16.936532001942396,175.3747433316894,16251.572479532682,92
0.14883024,0.984375,0.042683005,0.5,-2.9457088,1.4198779,-0.26719028,-7.3704615,2.0,25.64861,24.351017,-0.003992914,1428.1217,-1418.7449,51.407795,-1359.9377,-1710.6294,-1417.2141,51.484993,-1353.0189,-1713.616,0.9886833715340347,0.0,0.9886833715340347,0.9886833715340347,7.6361895,3.106924,17.184874,0.33400297,0.068263486,0.6150804,2.3187642,-2.2667959,-1.183552,0.28065258,-0.27605557,-2.4025443,5.141570156541233,1.4671709934045891,7.705335988522279,-2.365491167705685,3061.5025829169795,1786.4420333032965,5554.47243189066,61.443668438390816,0.044797435,0.47309318,0.99221236,-0.99101824,595.4411764705883,329.2214694571985,1000,25,10,4.240134029139579,1.7982432070623582,7.5240528596013405,-2.1665309452720294,4240.134029139577,1339.6099258410889,4851.6635498881005,234.80777535402746,0.037469704,0.5128285,0.9991172,-0.9997601,1000.0,0.0,1000,1000,3061.5025829169795,936,940000,940,134.22012448695023,23.029111400945112,17.545098980190232,174.79433486808557,16425.823753308854,93
0.13854164,0.9824219,0.056373693,0.5,-2.8845742,1.453707,-0.40659443,-6.477024,2.0,37.972206,41.843666,-0.001531076,1433.544,-1428.6093,68.89204,-1359.3157,-1722.3005,-1431.0403,68.98966,-1361.0057,-1730.7906,0.964801655448392,0.0,0.964801655448392,0.964801655448392,7.9571424,2.9541962,16.158373,0.22149158,0.05572133,0.66806567,2.4676225,-2.3175836,-1.1683474,0.27494812,-0.39938253,-2.4883153,4.994305451262875,1.668497856154258,7.961316425411155,-2.022104521323212,4130.2906081943975,1808.4756206605985,5538.833484055755,41.41544444414839,0.064340286,0.47569868,0.993274,-0.9906464,827.0,302.4517151546673,1000,25,10,4.5124248104978415,1.4259206200663783,7.624955406387244,-2.1887562709714614,4512.42481049784,177.94146184433836,4767.087129377859,4207.007945792341,0.04168129,0.5184042,0.99910516,-0.99966544,1000.0,0.0,1000,1000,4130.2906081943975,946,950000,950,135.75781151896808,22.484968683915213,17.880675902124494,176.1234561050078,16601.314150320017,94
0.13561094,0.9902344,0.044093944,0.5,-2.6430507,1.2475761,-0.39183694,-7.14928,2.0,58.855858,69.88237,-0.026040167,1433.6998,-1414.6536,60.41488,-1317.0184,-1663.7786,-1414.8384,60.496677,-1326.7439,-1668.324,0.9274981383802908,0.0,0.9274981383802908,0.9274981383802908,7.6527996,2.9579625,16.028753,-0.15577173,0.055717614,0.62951356,2.520975,-2.0923872,-1.171561,0.2664698,-0.36938846,-2.4045992,5.1622815533163475,1.299431277122019,7.712901053369421,-2.504342402320941,3092.510314057275,1962.6440467047425,5546.319421336835,239.67408710391243,0.04990486,0.47434476,0.9939552,-0.98593307,599.0588235294117,363.9835921622316,1000,65,10,4.453231179524429,1.523502992718944,7.70023610409703,-2.3580477147851013,4453.2311795244295,250.8192358383399,4754.44046154069,3961.2710334127764,0.047108717,0.5190381,0.99895406,-0.99940854,1000.0,0.0,1000,1000,3092.510314057275,956,960000,960,136.17942421988118,21.861309356987476,17.802258115960285,175.84299169282895,16777.43499616778,95
0.15815438,0.9824219,0.0461151,0.5,-2.9423804,1.6931248,-0.4345953,-7.7896166,2.0,39.318512,32.108936,-0.011035897,1427.0173,-1414.3258,44.13941,-1346.765,-1577.3828,-1415.1785,44.80871,-1355.6997,-1573.4321,0.9822934483191473,0.0,0.9822934483191473,0.9822934483191473,7.356348,3.0684302,14.9717455,-1.0588219,0.05859811,0.62913424,2.9300528,-2.1753423,-1.1639379,0.25470278,-0.3076846,-2.4728298,5.21994750152692,1.328830434956744,7.989146040389187,-2.333490920359913,3644.2193490659934,2064.1751002704473,5612.5657173444315,9.416580825184456,0.0473039,0.48581144,0.99146336,-0.9959119,698.1333333333333,369.92780677075655,1000,13,10,3.7764804343304843,2.131956989214035,7.418477711884009,-2.285227050193623,3776.480434330486,1449.4781264667683,4898.212604720811,550.5842994556422,0.047864586,0.51256263,0.9989185,-0.9983108,1000.0,0.0,1000,1000,3644.2193490659934,966,970000,970,135.11026788898744,22.134070351952687,17.972004613955505,175.21634285489563,16954.157963236794,96
0.13119632,0.984375,0.061067536,0.5,-2.9210362,1.6121122,-0.26539302,-7.4138145,2.0,31.155169,27.798424,-0.0102950465,1433.3263,-1426.1439,66.14627,-1347.2871,-1633.5857,-1427.9314,66.21571,-1345.4005,-1632.9493,0.9552803392750461,0.0,0.9552803392750461,0.9552803392750461,7.7738805,3.0910523,17.897207,0.62619436,0.06935146,0.6369307,2.370494,-2.4104366,-1.1596543,0.2616218,-0.45667145,-2.435893,5.035566155221482,1.5449324212098392,7.976257136869833,-2.223376583181745,4433.049717866285,1618.3354783114219,5519.934216516791,279.1737127563735,0.05436543,0.4902223,0.99516654,-0.9966326,880.3478260869565,271.861475067191,1000,86,10,4.169126517441973,1.7689363575290566,7.361960167437644,-2.172417189338138,4169.126517441973,886.205212447617,4839.595204754455,1766.579355483829,0.05396491,0.5197347,0.99914825,-0.9991874,1000.0,0.0,1000,1000,4433.049717866285,976,980000,980,134.646653032396,23.652545766090043,18.335024055326357,176.6342228538124,17130.01575620158,97
0.13569039,0.984375,0.04101847,0.5,-3.213719,1.6827545,-0.28893575,-7.20633,2.0,42.51529,53.148914,-0.013040157,1442.1649,-1426.5139,84.1806,-1333.8127,-1675.4475,-1422.905,83.81572,-1334.2471,-1671.3002,0.8990121445525429,0.0,0.8990121445525429,0.8990121445525429,7.877387,2.9951982,18.398054,-0.6925516,0.06786698,0.66067964,3.0785136,-2.2727911,-1.1715953,0.2950129,-0.32701653,-2.4525266,5.350370392435688,1.0437884465746714,7.7003667779350735,-2.191178747585215,4994.327562684514,853.3878812238494,5565.772051479102,2518.2477277159287,0.069137245,0.50494385,0.9941472,-0.98954076,933.4545454545455,155.8500815972975,1000,474,10,3.556128575893065,2.248064165423286,7.224830640354185,-2.2344677030421973,3556.1285758930644,1642.45716935632,4998.904492955236,243.0482810806636,0.04133581,0.51356673,0.99955153,-0.9996896,1000.0,0.0,1000,1000,4994.327562684514,986,990000,990,134.57383229210973,23.070214421022683,18.137542151263915,175.78158886439633,17306.227434302098,98
0.13222238,0.9863281,0.05211164,0.5,-2.9869652,1.5611247,-0.17783509,-7.9407907,2.0,40.75106,66.46666,0.014976766,1435.8523,-1421.2711,110.66658,-1314.0919,-1705.3086,-1419.999,110.931854,-1300.7839,-1717.043,0.8675360784437804,0.0,0.8675360784437804,0.8675360784437804,8.10538,3.3048427,17.992502,0.053224087,0.09146115,0.6701209,2.8438122,-2.382188,-1.1705203,0.28932276,-0.32203346,-2.5244417,5.235829263495987,1.2790272784528052,7.860094867408293,-1.9938228355985093,3961.5835564429453,2076.578266062322,5574.674945143161,36.97550309661905,0.053502835,0.5076364,0.993863,-0.99370587,756.6296296296297,376.28330030051563,1000,23,10,4.6419276665662546,1.4051795034959138,7.368066514306179,-2.2310338913345618,4641.927666566256,246.45822382177894,5015.421756479183,4337.05812276804,0.054066814,0.52825075,0.99934834,-0.9991163,1000.0,0.0,1000,1000,3961.5835564429453,996,1000000,1000,133.8584427132737,23.30641021602787,17.920955631998368,175.08580856129993,17481.069928220473,99
