Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.3781982,0.9375,0.0034433235,4.0,-2.079965,2.2102337,-0.33055186,-7.917263,2.0,4.446958,4.7415724,-0.14178401,428.142,-427.329,355.02527,-249.67924,-1922.6726,-429.06488,356.3965,-253.80157,-1930.6516,0.25661083340477125,0.0,0.25661083340477125,0.25661083340477125,2.8957467,2.0580583,10.109264,-2.2537956,-0.01680015,1.0014836,4.549175,-3.3238828,-0.9894677,0.26495373,-0.28090614,-2.0314867,3.3136247571160946,0.49607281509344986,4.3410778018314735,1.0003657673856197,3313.6247571160943,1.8528654401414264,3316.078708616841,3307.9806728714343,-0.018725203,0.397111,0.97775275,-0.97898453,1000.0,0.0,1000,1000,10,2.825790455021201,1.2001318307626567,6.06931563502904,-0.9292800604569448,2825.7904550212015,673.3711389674977,3491.7103879964716,1949.6987802559024,-0.032368906,0.57389224,0.9999957,-0.999994,1000.0,0.0,1000,1000,3313.6247571160943,506,510000,510,150.2832238622941,17.245117840822786,14.173790664877743,181.70213236799464,9736.60894757649,50
0.38712847,0.89453125,0.003147554,4.0,-1.7942286,2.0133617,-0.44670397,-8.67551,2.0,7.1318445,3.8142505,-0.24823374,387.10724,-384.37726,217.3242,-252.06592,-1124.2023,-386.29828,217.55826,-255.65782,-1123.266,0.3207893090309716,0.0,0.3207893090309716,0.3207893090309716,2.781613,2.3720956,13.722204,-2.8491027,0.1554417,0.99618924,3.6494732,-3.2232945,-0.8848417,0.2617432,-0.25365627,-1.7420375,3.3271005491005154,0.4979770037838157,4.272300311588011,1.006377466951077,3327.1005491005153,2.6539679969654393,3331.9510844303286,3321.2869755947872,0.0022993519,0.42541242,0.9663116,-0.97890645,1000.0,0.0,1000,1000,10,3.123221433534673,0.7438006348811561,5.955698051760609,-0.7023886792801641,3123.221433534673,347.5188172879352,3303.9310880594376,2088.261986542292,0.000321463,0.54300636,0.99996406,-0.9999354,1000.0,0.0,1000,1000,3327.1005491005153,516,520000,520,179.92890881979838,18.604030523914844,14.831194261088967,213.3641336048022,9951.057571761776,51
0.39671212,0.9238281,0.0026398315,4.0,-1.4531808,1.4871851,-0.51600665,-8.286575,2.0,7.144603,6.9926777,0.054571453,384.61658,-389.66858,219.12477,-251.26015,-1173.0695,-389.77893,218.64815,-250.76137,-1163.5867,0.26348133683797537,0.0,0.26348133683797537,0.26348133683797537,3.040915,2.4168916,13.460016,-2.025391,-0.06629995,1.0375332,2.8938534,-3.68576,-0.93850565,0.28519905,-0.1525563,-2.1104915,3.327650539516134,0.5230894467013986,5.097619900517533,0.8518889608745611,3280.2711342154043,203.58118417844898,3403.57319374048,2374.1881520014867,-0.015285928,0.44855765,0.99616796,-0.999765,985.7619047619048,63.67469764499401,1000,701,10,3.302889282993279,0.49199548748127253,4.437628059020678,0.8645227302777087,3302.8892829932784,25.221242559441947,3341.1277909748906,3259.7928389023364,-0.017596638,0.55164725,0.9977187,-0.9989482,1000.0,0.0,1000,1000,3280.2711342154043,526,530000,530,154.45806445367634,19.69039328675717,14.269390663132071,188.41784840356559,10137.624612380285,52
0.42970413,0.93359375,0.0033323183,4.0,-2.1655583,2.351425,-0.28460386,-8.802975,2.0,0.9298588,1.061505,-0.5557134,298.45563,-299.02792,98.06839,-252.00493,-882.5991,-298.57413,97.565544,-249.2759,-878.0543,0.1287963557972158,0.0,0.1287963557972158,0.1287963557972158,2.7288108,2.3285766,10.949591,-3.2895498,-0.083845496,0.92753583,3.3123462,-3.1793575,-1.0676297,0.337663,-0.26226175,-1.9198103,3.3635963378312574,0.839443895189665,5.709827869629867,0.9983140483274352,1500.761939355022,52.78721282976954,1594.546095458488,1324.288942442653,0.032138746,0.46346107,0.999999,-0.9993597,446.1777777777778,12.296862994527217,469,407,10,2.636434498658161,1.3472132334078988,5.924011784237271,-2.4845707492371503,2636.434498658161,408.4475197853936,3317.7224462129752,2121.4295727363574,0.0086703105,0.5903381,0.9999978,-1.0,1000.0,0.0,1000,1000,1500.761939355022,536,540000,540,150.29897069791332,17.838790205772966,14.204886340536177,182.34264724422246,10319.25012619095,53
0.36515018,0.94921875,0.004628382,4.0,-3.21203,3.0013087,-0.37897363,-9.664401,2.0,16.41878,25.578548,0.29568452,389.70297,-393.7102,231.34422,-247.6271,-1131.3447,-396.27673,232.42363,-248.2685,-1142.1694,0.29072029617933576,0.0,0.29072029617933576,0.29072029617933576,3.2392726,2.4579122,13.232895,-2.1435885,0.04066046,1.1323955,5.7310586,-4.235639,-0.8999524,0.27201337,-0.1679033,-2.2672544,3.220207340757403,0.501241010822871,5.21159806021014,0.9841034759235532,3217.7538494501587,12.090472060306315,3254.4199670016856,3198.030937602573,0.027523685,0.4396953,0.9898015,-0.9942341,999.2380952380952,3.40734167999968,1000,984,10,2.517807097531746,1.3480567191394923,5.781777965243723,-1.8373755010322501,2517.807097531747,415.75312166287495,3205.3423202899326,1997.4445234210393,-0.0019300923,0.6410553,1.0,-1.0,1000.0,0.0,1000,1000,3217.7538494501587,546,550000,550,154.05625036545098,17.123726226389408,14.10591660067439,185.28589319251478,10507.624580879696,54
0.32153848,0.8984375,0.0038969282,4.0,-2.3815808,2.519896,-0.3399495,-9.36827,2.0,29.349218,21.2402,0.049048223,724.41583,-719.71265,770.06836,-241.42834,-4235.156,-721.762,771.06213,-240.98961,-4241.0176,0.5787355739296319,0.0,0.5787355739296319,0.5787355739296319,3.0896482,2.0664623,9.8596945,-1.1892397,-0.023661857,1.1335226,3.0699425,-3.0127928,-0.7684868,0.2073629,-0.22053021,-1.5607259,3.3943098765038386,0.8585402009017679,6.730633651389732,1.005729684139269,1530.0040341111967,173.9504404037753,2025.2788565309584,1319.7410213744388,0.028322238,0.48001325,0.99985313,-0.999682,450.75555555555553,43.39183515391681,574,403,10,3.0783150453700534,0.9583769342729236,5.814580807509779,-1.7763764967730835,3078.315045370052,290.91694774505777,3462.1133708518178,2468.191521692244,0.0039197267,0.5764857,0.99998564,-0.999932,1000.0,0.0,1000,1000,1530.0040341111967,556,560000,560,178.36527787568048,20.218887757044286,15.226996866986156,213.81116249971092,10720.034697172698,55
0.3641873,0.9140625,0.0043488634,4.0,-1.4410326,1.100291,-0.33923107,-8.220675,2.0,19.7252,15.137596,-0.1767813,528.5763,-527.3557,512.29517,-263.58743,-3398.055,-527.8003,512.3006,-261.47525,-3384.3103,0.47804187143319404,0.0,0.47804187143319404,0.47804187143319404,2.7603652,2.2394817,12.101827,-2.0104444,-0.052934546,1.0351152,3.5448978,-3.5134008,-0.8726794,0.23705932,0.024955392,-1.4982209,3.3033017658994335,0.5523797665214827,4.3661566776010305,1.0032257163649574,3303.301765899435,9.994513998733488,3319.383507152306,3283.747025494131,-0.0092012985,0.4354351,0.986221,-0.99447155,1000.0,0.0,1000,1000,10,3.17175575094476,0.7844299311087384,6.925335363345934,-1.4625356736832995,3171.755750944761,79.65233740030271,3257.8166225929963,3026.2259183293377,0.010685724,0.5623464,0.9999801,-0.99989,1000.0,0.0,1000,1000,3303.301765899435,566,570000,570,149.2975363372825,18.811513951048255,13.877387020271271,181.98643730860204,10900.27083796123,56
0.40796375,0.9160156,0.0054241866,4.0,-2.3647523,2.4611492,-0.37836388,-9.19434,2.0,17.560116,6.8076344,0.008636996,360.5729,-360.30603,154.40918,-277.7371,-1119.0586,-360.65613,155.52144,-277.45422,-1122.1334,0.26295199019905685,0.0,0.26295199019905685,0.26295199019905685,3.0064664,2.0790443,12.019258,-4.1700172,-0.054583456,0.93739814,3.0620732,-3.4293432,-1.0247917,0.24860811,-0.19285148,-1.7866644,3.224563902479939,0.7037492207022015,5.524161726442356,1.0066132157402736,1658.9141061373718,425.79622042081377,3012.395213634222,1317.395643533467,-0.021726515,0.42108533,0.99976766,-0.9999468,514.4615384615385,129.68360830999345,1000,427,10,2.7030505240140896,1.2147838460848919,5.773573942508082,-1.828377232246608,2703.0505240140888,485.37751336780065,3360.4119352851253,1818.5596658153195,0.02839032,0.5815485,0.9999782,-0.99999815,1000.0,0.0,1000,1000,1658.9141061373718,576,580000,580,149.13050001347438,17.06120794499293,14.173969823867083,180.3656777823344,11080.784458978102,57
0.37775052,0.9238281,0.004925976,4.0,-2.688554,2.5974946,-0.4430483,-9.817505,2.0,17.2369,17.483524,-0.111532465,423.73312,-428.26312,241.34756,-266.30853,-1480.0065,-428.78357,242.62656,-269.8538,-1483.5664,0.308229507150661,0.0,0.308229507150661,0.308229507150661,2.9052203,2.2896423,15.300157,-1.3096335,0.036065005,1.0092818,4.37246,-5.4409933,-0.9785611,0.24802773,-0.14970684,-1.7664429,3.257337522161557,0.5004434271378998,4.391740612201256,1.0047754269458182,3257.3375221615574,5.93391976765312,3268.0462518004542,3249.9387361406298,0.022203198,0.4310534,0.9624986,-0.98221445,1000.0,0.0,1000,1000,10,2.7021016143080363,1.2124147177201101,6.160746838205553,-1.6558639625606342,2702.1016143080365,630.7948351053943,3229.885033235693,1049.1257160917642,-0.01710495,0.5566588,0.99998605,-0.9999574,1000.0,0.0,1000,1000,3257.3375221615574,586,590000,590,163.710122235585,17.210517149418592,14.397308929357678,195.31794831436127,11277.945522830356,58
0.33628783,0.91796875,0.0051003844,4.0,-1.7284693,1.6981838,-0.40197006,-8.1890545,2.0,17.252457,18.62965,-0.14265402,491.04193,-487.8344,275.83224,-271.79678,-1276.5244,-488.30255,275.97382,-272.2202,-1285.4865,0.43872695865357053,0.0,0.43872695865357053,0.43872695865357053,2.826795,2.2733977,9.577563,-2.4316196,-0.028532756,1.0274656,2.831447,-3.3321269,-0.9296818,0.21449053,-0.37242186,-1.7220075,3.32229278588491,0.506059456203598,4.496562147197798,0.9990642623966319,3322.2927858849107,2.9154680738806986,3328.369294188668,3317.385962872085,-0.01725469,0.41114917,0.9881676,-0.9889522,1000.0,0.0,1000,1000,10,3.2516062221012523,0.7011367679304532,5.26032577980905,-3.0220492838242934,3251.6062221012517,166.6609391930294,3373.974163275676,2773.2329664017793,-0.014856911,0.545481,0.9999847,-0.99997663,1000.0,0.0,1000,1000,3322.2927858849107,596,600000,600,173.2716259774752,19.059043974149972,14.712973427958786,207.04364337958395,11482.836400040891,59
0.37071022,0.9375,0.0040547564,4.0,-1.1544408,0.8112434,-0.46946377,-7.9816914,2.0,7.9411554,8.390317,-0.2631697,403.89944,-401.11646,206.1652,-267.0884,-1188.0249,-401.92252,205.30098,-266.55197,-1187.9052,0.3489473695039246,0.0,0.3489473695039246,0.3489473695039246,2.7499323,2.2594388,12.30443,-3.527355,-0.11440315,0.95212376,3.1138344,-3.5776482,-0.9995797,0.21828714,-0.26919347,-1.8614781,3.420257602440551,0.5472376349191478,4.494220859784539,1.0042637740961595,3420.257602440552,12.973079656699333,3449.1149133048984,3402.289242092412,0.009030947,0.4578223,0.99212414,-0.9980508,1000.0,0.0,1000,1000,10,3.353316872614292,0.5205863536679413,4.502112698147523,0.9373125674428882,3353.3168726142912,40.01114054682841,3429.356409526582,3284.3480552584224,-0.0045099766,0.54455113,0.99736756,-0.999482,1000.0,0.0,1000,1000,3420.257602440552,606,610000,610,150.77344160573557,16.901854936033487,13.73706706194207,181.41236360371113,11664.212591148913,60
0.44936365,0.8847656,0.0050936616,4.0,-1.512213,1.661998,-0.34737942,-8.65039,2.0,2.701923,1.6177127,0.048759446,311.13193,-311.20547,72.51639,-284.76358,-1162.7347,-309.8802,72.09934,-282.9773,-1157.458,0.16607705386842483,0.0,0.16607705386842483,0.16607705386842483,3.0271583,2.0360072,9.088535,-2.510061,-0.067912444,0.90223324,2.1232858,-3.6716692,-1.1677915,0.28030545,-0.2624609,-2.0321763,3.3814525434290497,0.4829048809495624,4.211769940696609,0.9833277323442525,3381.452543429051,12.047215584765706,3399.708840386723,3363.1187832587802,-0.01942652,0.4507067,0.96370053,-0.9938622,1000.0,0.0,1000,1000,10,3.0622431423251304,1.22952250454401,5.9720342458001285,-2.062059012212139,3062.2431423251305,347.6240910231963,3447.339917693611,2544.6095557812955,-0.024536215,0.58656406,1.0,-1.0,1000.0,0.0,1000,1000,3381.452543429051,616,620000,620,150.3530676383525,16.860766704194248,13.986762747634202,181.20059709018096,11845.506852971856,61
0.411784,0.9160156,0.00445305,4.0,-1.9590728,2.2006454,-0.27025294,-8.649102,2.0,6.596898,9.739445,-0.20514482,377.8291,-378.47687,250.52438,-274.32104,-1859.5051,-378.43274,251.2531,-274.43887,-1862.2329,0.25761226264235415,0.0,0.25761226264235415,0.25761226264235415,2.8487244,2.338952,12.281855,-2.1180384,0.019972583,0.9786858,3.3544867,-3.72707,-1.0234146,0.28732616,-0.2208395,-1.8659229,3.268866955262549,0.5074375902571615,4.323845994933981,0.9217849514466969,3268.866955262549,4.201317561257123,3280.0845751149127,3260.6867999237297,-0.019092012,0.41704428,0.92886436,-0.99081475,1000.0,0.0,1000,1000,10,3.035483403996897,0.8521535899513376,4.8467401412494,-2.1673371277094904,3035.483403996898,501.1778726011088,3356.6515250474345,1557.2526311866582,-0.027525965,0.56279945,0.9999998,-0.99995595,1000.0,0.0,1000,1000,3268.866955262549,626,630000,630,177.47751758340746,16.960683383978903,14.658824782352895,209.09702574973926,12056.370997248217,62
0.40005663,0.93359375,0.0051113544,4.0,-1.4470087,1.4255565,-0.48141313,-8.395589,2.0,7.184145,8.124193,0.15521598,411.1591,-412.04797,245.0214,-271.3205,-1594.4137,-411.56372,244.00162,-272.29346,-1593.9742,0.36098096476565183,0.0,0.36098096476565183,0.36098096476565183,3.1522985,2.343074,9.617493,-2.4989805,-0.07366081,1.0744119,3.581881,-3.3346562,-0.90380543,0.27361083,-0.21006757,-2.100399,3.351119976356271,0.5015021869501184,4.459442875201613,1.0063254772348809,3343.460273553171,43.29112495323062,3389.4203638898994,3206.6879674009224,0.031234385,0.46367195,0.97716624,-0.9990746,997.7142857142857,10.222025039999039,1000,952,10,3.1325214990349424,0.8301177374271943,6.466869936070276,-2.207345879150856,3132.5214990349414,318.65175542452556,3359.3262859500855,2233.5096402134814,0.006315502,0.5623815,0.99992985,-0.9999377,1000.0,0.0,1000,1000,3343.460273553171,636,640000,640,158.8029990447685,18.728065055795014,13.929001657757908,191.46006575832143,12246.719614047091,63
0.4144724,0.9550781,0.004100118,4.0,-1.5402149,1.6285765,-0.4498946,-8.606989,2.0,3.137774,4.9277043,-0.39111927,353.9204,-351.9118,159.55302,-275.8033,-1087.4315,-351.19656,158.29463,-276.549,-1080.0338,0.23963034691739618,0.0,0.23963034691739618,0.23963034691739618,2.726152,1.8944958,9.168779,-3.384298,-0.0014252812,0.91858906,2.759607,-3.2182484,-1.0195162,0.28943294,-0.16022182,-2.2027636,3.326162571801613,0.4991327714915107,4.229918243772503,0.9995787380204347,3326.1625718016135,13.293150909841646,3347.444283223267,3303.261553439811,-0.0051837936,0.4382305,0.97202003,-0.9925929,1000.0,0.0,1000,1000,10,3.2646285665259365,0.6548994379935524,5.904755266715072,-0.7791376642565871,3264.6285665259384,163.88243043052256,3399.8885022278264,2789.4994856815424,-0.00042631023,0.56265426,0.99953467,-0.9999983,1000.0,0.0,1000,1000,3326.1625718016135,646,650000,650,150.61624836642295,17.61734457500279,13.825418912339956,182.0590118537657,12428.47615936352,64
0.43371537,0.93359375,0.0033331309,4.0,-1.2336183,1.1437464,-0.42166063,-8.479461,2.0,28.610792,5.0323725,-0.33619487,329.41278,-337.33063,142.12343,-270.3395,-1230.2723,-333.2354,139.6833,-267.5621,-1213.7429,0.19269889196405715,0.0,0.19269889196405715,0.19269889196405715,2.7957988,2.2614162,14.086796,-2.0899034,-0.10183256,0.93395746,2.5276787,-3.5890975,-0.98739415,0.30671793,-0.11528814,-1.8170902,3.428365920093777,0.5347826115581211,4.453031135114477,0.9827101323416324,3428.3659200937777,20.83049835127628,3462.1664981202503,3401.876943959466,-0.0013658763,0.4657024,0.9853695,-0.99443126,1000.0,0.0,1000,1000,10,3.2559167317804847,0.8404303452555311,5.935710544933875,-1.417538271556907,3255.916731780484,274.04930014180735,3540.7391193982207,2637.977048851723,-0.015187247,0.5530051,0.99999356,-0.9999751,1000.0,0.0,1000,1000,3428.3659200937777,656,660000,660,157.424001166597,17.314488304778934,13.712848151568323,188.45133762294427,12619.253320926335,65
0.44304213,0.9296875,0.004553091,4.0,-1.250103,1.0531317,-0.3537014,-8.509327,2.0,6.8364797,8.778456,-0.49687055,316.3171,-312.54987,120.97106,-265.05304,-1008.57983,-312.62213,120.341576,-264.96097,-1006.4389,0.1794977414311284,0.0,0.1794977414311284,0.1794977414311284,2.710647,2.1243298,11.867439,-2.391975,0.028285354,0.91990674,2.7597833,-3.5498087,-1.0346948,0.31900886,-0.18687332,-1.9783058,3.4371635749966654,0.5153062415428351,4.278622089348731,0.8764725105396491,3437.163574996665,8.854113446258623,3450.4248282293047,3422.5740290481353,0.021614736,0.5028674,0.9937782,-0.99401313,1000.0,0.0,1000,1000,10,3.4223504694152114,0.5199935751146575,4.478906970506374,0.9058346327093315,3422.3504694152116,20.258073253407122,3449.7181407116996,3394.895105563636,-0.004293627,0.5740332,0.99956554,-0.9995854,1000.0,0.0,1000,1000,3437.163574996665,666,670000,670,178.95181759865955,19.637369421776384,14.289675308391452,212.87886232882738,12830.253800149541,66
0.46207353,0.9199219,0.004359151,4.0,-1.7392454,2.1231828,-0.30315733,-8.390322,2.0,2.000867,1.995718,0.10791156,292.37848,-289.7672,87.69225,-251.0269,-912.76135,-290.13315,87.30344,-254.7403,-911.9116,0.14112237567289146,0.0,0.14112237567289146,0.14112237567289146,3.0551066,2.2268417,15.720826,-4.0925355,0.0113773765,0.958464,3.1300156,-3.9445276,-1.0237923,0.3253345,-0.22186577,-2.111577,3.438619486886857,0.5329721270484202,4.5938703293260446,1.0004863372484225,3438.6194868868574,2.8876624928339885,3442.804143233304,3432.8181047108224,-0.0018045341,0.4472183,0.9820345,-0.98703206,1000.0,0.0,1000,1000,10,2.8969996552507293,1.1742558592183363,5.028874386445425,-1.8691058648959786,2896.999655250727,584.2824820607578,3463.699995828789,1928.5980082815497,-0.025312295,0.5961412,0.99999285,-0.99999994,1000.0,0.0,1000,1000,3438.6194868868574,676,680000,680,150.97209311975166,17.758031463250518,13.42923411168158,182.15935869468376,13011.691542254295,67
0.43912017,0.9121094,0.0046665235,4.0,-2.9560537,2.99712,-0.34402847,-10.000046,2.0,10.71725,23.720598,0.3680242,364.5968,-360.54303,252.67453,-245.67297,-1662.4613,-358.05325,250.20584,-249.4508,-1617.7902,0.21038896344447927,0.0,0.21038896344447927,0.21038896344447927,3.2360334,2.3105893,14.310237,-1.8133675,0.02521068,1.0614793,5.868086,-3.6613364,-0.95744056,0.3076831,-0.30497807,-2.203621,3.337901600428972,0.47945707886439,4.329111095326097,1.0070441154799783,3337.901600428971,3.7511361214972236,3344.425067748428,3331.044485785109,0.0039741043,0.44773918,0.9834188,-0.98752123,1000.0,0.0,1000,1000,10,2.899229425459522,1.1843815428385966,5.425226586031182,-1.7478381266722702,2899.2294254595217,431.23354962366625,3364.461516282728,2146.8599473529766,-0.010750457,0.59655106,0.99999875,-0.99999976,1000.0,0.0,1000,1000,3337.901600428971,686,690000,690,149.58246423956007,17.036552684381604,13.799654346890748,180.41867127083242,13192.164301935118,68
0.3850134,0.91015625,0.0054434743,4.0,-2.6536613,2.741304,-0.31944588,-9.5929785,2.0,18.409513,29.661787,0.09916371,525.0511,-526.34906,374.18887,-256.72104,-1520.5433,-522.70886,372.05795,-252.82678,-1513.6913,0.3348306385759719,0.0,0.3348306385759719,0.3348306385759719,3.0906196,2.609319,13.471512,-4.9033947,-0.02545204,1.105058,4.6444526,-4.016178,-0.89236087,0.26176217,-0.12819058,-1.7562956,3.26794537201258,0.5065461009128427,4.439884698697326,1.0014824691619737,3267.9453720125784,1.6326333545404006,3270.594578137101,3263.4295857751754,-0.012805187,0.41171172,0.9462348,-0.9774313,1000.0,0.0,1000,1000,10,2.6861849310672166,1.2083990934404583,6.397851043338334,-1.5248826433943194,2686.184931067216,581.836042899909,3315.1229487878277,1778.743878084642,0.0024791355,0.601576,0.99994284,-1.0,1000.0,0.0,1000,1000,3267.9453720125784,696,700000,700,149.37572218989953,17.09642049111426,14.111323117744178,180.58346579875797,13373.065597903915,69
0.4066915,0.8496094,0.005093196,4.0,-2.154865,2.3169913,-0.2565389,-8.508805,2.0,25.610346,23.353065,0.026261503,526.8228,-526.31396,352.0586,-255.06384,-1413.5104,-525.68945,351.56415,-250.95644,-1410.4344,0.4371405889086484,0.0,0.4371405889086484,0.4371405889086484,3.031737,2.490857,13.496539,-3.0238848,0.06951863,1.1325582,3.4213762,-3.7268362,-0.8181529,0.24167743,-0.2441361,-1.5991652,3.439814246956243,0.694076325228289,5.9643595050447,1.0034996246116041,2648.3923690603883,800.875016102176,3451.9687429364826,1566.5547423455232,-0.024429312,0.44081146,0.9953423,-0.99861103,769.9230769230769,249.85717813874314,1000,445,10,2.9120094445650047,1.051964846843752,5.971457431637503,-1.2974636363707546,2912.009444565004,437.51851177326853,3306.7307393189426,2167.3725228187254,0.024494894,0.57968885,1.0,-0.9999984,1000.0,0.0,1000,1000,2648.3923690603883,706,710000,710,172.78447630582377,17.415970294736326,14.85071362182498,205.05116022238508,13580.595020127017,70
0.37155485,0.8984375,0.003332809,4.0,-2.5798068,2.5604653,-0.35221496,-8.355249,2.0,31.774578,23.605265,-0.28119585,463.8336,-456.321,289.96362,-256.56396,-1435.2075,-457.9805,290.89005,-251.29869,-1433.2853,0.3568573753397319,0.0,0.3568573753397319,0.3568573753397319,2.7269943,2.4211192,13.178302,-5.4575696,0.005103176,0.9604395,3.2557883,-4.1399903,-0.9138878,0.23126407,-0.19505906,-2.0449452,2.9364180033419935,0.37577242898924096,3.7752798266051224,1.0088953478063019,2936.418003341994,2.917446937938214,2940.6768520417304,2930.791796508487,0.019343387,0.43796948,0.9703845,-0.96525896,1000.0,0.0,1000,1000,10,2.6665641198696526,1.2514025789064034,5.741937006366996,-0.9718443354557847,2666.5641198696535,346.2904188925081,3312.388189959448,2107.200286052363,0.017294029,0.5815627,0.9998155,-0.9999813,1000.0,0.0,1000,1000,2936.418003341994,716,720000,720,159.80090851848945,19.90459708822891,14.351801995653659,194.05730760237202,13772.76844771672,71
0.3418584,0.9199219,0.005155514,4.0,-2.4086185,2.4850519,-0.32546383,-8.5177555,2.0,8.865865,11.991541,0.14352436,486.08356,-487.28787,315.27817,-254.25317,-1515.5354,-484.5487,314.92847,-256.14197,-1519.151,0.43841195370959835,0.0,0.43841195370959835,0.43841195370959835,3.173998,2.3341153,10.290825,-2.55104,-0.11802123,1.1190536,3.0012739,-3.516668,-0.83263,0.23635598,-0.17306942,-1.5719182,3.3544571411853394,0.5348260620636296,4.35885573489347,1.0033733057428706,3354.4571411853403,1.7911277016550269,3357.7144395574546,3350.9160936491207,0.05186478,0.46269742,0.9966296,-0.98218155,1000.0,0.0,1000,1000,10,3.0327781714001727,0.7644572338751118,5.910907766955231,-1.257131574313904,3032.7781714001735,300.8549167810635,3308.8998891216365,2201.5193253473803,0.0462259,0.5814647,0.99999976,-0.9999957,1000.0,0.0,1000,1000,3354.4571411853403,726,730000,730,148.73565565934405,18.012582995928824,14.168626675382257,180.91686533065513,13953.800768642686,72
0.37274972,0.8984375,0.0037183214,4.0,-1.4546074,1.5085874,-0.4400779,-8.012392,2.0,7.986358,8.412258,-0.11713326,459.47955,-456.60602,287.21014,-247.6605,-1534.0201,-457.0849,287.08347,-247.22398,-1532.0051,0.36047918753251307,0.0,0.36047918753251307,0.36047918753251307,2.8851771,2.1709332,9.730124,-2.745996,0.066160016,0.9940683,2.8759298,-3.3031878,-0.9454816,0.2523789,-0.24150467,-1.7632,3.393618297695501,0.5331864161801676,4.3939486888062484,1.004616400691471,3393.618297695501,9.061273191529086,3412.1758146742486,3366.037250744437,0.028435143,0.4872643,0.9851596,-0.9967575,1000.0,0.0,1000,1000,10,3.2878914287123786,0.777543728456045,5.077098246571295,-1.5028560779333167,3287.8914287123785,299.92630250964555,3554.467847371337,2406.981036825983,0.02046558,0.5743254,1.0,-1.0,1000.0,0.0,1000,1000,3393.618297695501,736,740000,740,151.62376361433417,18.128828526008874,14.050077235791832,183.80266937613487,14139.924746988341,73
0.4255005,0.92578125,0.0041415566,4.0,-1.7651216,1.9911209,-0.37208733,-8.615177,2.0,3.0442047,1.8792169,-0.040049292,321.19077,-321.39777,128.9465,-267.98453,-1175.552,-320.70657,128.54861,-265.89468,-1171.1484,0.21933215870122283,0.0,0.21933215870122283,0.21933215870122283,2.9736037,1.9499723,9.022705,-7.863271,0.049592167,0.93231714,2.5367234,-2.86577,-1.0602164,0.24768338,-0.42837805,-1.8739465,3.4613862477489725,0.6857428242485621,6.3179301527166825,1.011389998992174,2557.9644370864917,694.1882216429854,3572.484525253984,1144.6519684561551,-0.00653844,0.4638193,0.99984455,-0.9999712,739.0,192.45184926550922,1000,369,10,2.9827829914471566,1.177011334556137,6.527039434706935,-1.5202112938750891,2982.7829914471567,437.41439729179945,3592.7030717327243,2206.552617219172,0.025758855,0.57019585,0.9999993,-0.99999976,1000.0,0.0,1000,1000,2557.9644370864917,746,750000,750,177.5205840934068,20.451860785949975,14.53430463327095,212.50674951262772,14352.93416230753,74
0.4083174,0.9394531,0.005257994,4.0,-2.0232449,2.2679017,-0.32835305,-8.31809,2.0,29.717371,13.647364,-0.022436775,429.71494,-431.2043,311.95334,-269.38614,-1480.6887,-431.98264,313.3076,-270.98706,-1482.4368,0.3025650663910899,0.0,0.3025650663910899,0.3025650663910899,2.9812315,2.2958522,14.717636,-1.6311661,-0.1184512,1.0206227,3.1522033,-4.013959,-0.94612914,0.28887156,-0.26745915,-1.993125,3.3041394126767183,0.4957012528597679,4.361334720023744,1.0026494495307339,3304.139412676717,1.7750381829291866,3307.3382146496288,3300.4292109021258,-0.0043523447,0.42943898,0.9294075,-0.98506474,1000.0,0.0,1000,1000,10,2.9880720689568587,0.9779557819624805,6.233349751586669,-1.5492220069925673,2988.072068956859,417.45750575298655,3317.9177588418543,2254.80608848856,0.010107758,0.5681346,0.9999907,-0.99992836,1000.0,0.0,1000,1000,3304.139412676717,756,760000,760,149.711063336581,20.95459028100595,12.891309185419232,183.55696280300617,14534.191593973897,75
