Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.4959069,0.9121094,0.0017843945,8.0,-1.0024402,0.32870314,-0.5056989,-2.2944784,2.0,1.2581887,1.0233192,0.19130835,341.4822,-341.6688,27.409948,-310.09607,-414.11322,-341.36145,27.357681,-309.6656,-413.99426,0.19826791117952489,0.0,0.19826791117952489,0.19826791117952489,6.118219,2.229925,14.343108,-0.38437033,0.37466025,0.79899365,2.4295444,-2.4429393,-0.9900587,0.4101282,-0.28039885,-2.4965167,-0.028743140355170366,0.7843459612129895,1.0742529045259104,-1.1936011176193448,-0.25868826319653326,0.08555189034357878,-0.02688380577371763,-0.5626556023911752,0.27874047,0.60714716,0.93039346,-0.98943895,9.0,0.0,9,9,100,5.199893193051319,1.327531305699563,7.024387387006433,-2.3133767547788313,5199.893193051319,106.59882028538972,5373.198807772027,4799.348179239644,0.2612808,0.5449621,0.9999911,-0.99999994,1000.0,0.0,1000,1000,-0.25868826319653326,19796,19800000,19800,151.92967302910984,14.377275683975313,89.32821321045049,255.63516192353563,51046.17059841886,197
0.50492185,0.87890625,0.0033009409,8.0,-4.7901993,2.6983073,-0.47975606,-8.116687,2.0,1.4044123,1.4389756,0.33558857,341.5136,-338.55972,31.218523,-300.02634,-476.89465,-338.82013,31.221113,-299.51422,-480.1942,0.19378189000676052,0.0,0.19378189000676052,0.19378189000676052,6.2044563,2.4981077,20.325703,-0.46875715,0.33809218,0.81982744,3.4752698,-2.589739,-0.9455965,0.41354033,0.38821435,-2.487936,3.9357350487265323,1.193485479260523,7.402959062943647,-0.49760636805024433,2877.0223206190954,1240.6905029599168,4208.398066382211,799.0061386831785,0.23794924,0.5364262,0.99996847,-0.99999905,731.0,287.3187627506624,1000,351,100,2.582002336597032,1.9441277028494848,7.3249441763882,-4.435065440067459,2582.002336597032,1502.377646332775,5418.154231301553,544.3461546388319,0.17660773,0.60667455,1.0,-1.0,1000.0,0.0,1000,1000,2877.0223206190954,19896,19900000,19900,151.08661828521872,13.3034826410003,90.0370587867219,254.42715971294092,51302.13182984275,198
0.14377719,0.9785156,0.002008663,8.0,-2.4091263,1.9342227,-0.6689908,-7.9691486,2.0,31.792355,25.110418,0.2006358,782.7541,-778.65,304.84885,-364.8307,-1273.0691,-778.5157,304.6223,-359.07147,-1272.6067,0.23601100615080456,0.0,0.23601100615080456,0.23601100615080456,6.1389422,3.3703892,21.649282,-4.156384,0.21269198,0.96918947,3.2097375,-4.2633395,-0.807822,0.33063716,-0.08322096,-2.366325,0.9034199139142205,1.3477731732205331,5.1715250461776625,-1.159025168233305,221.7014503377543,639.2938280063817,3575.580009510783,68.02572725279005,0.5411775,0.30476096,0.98133844,-0.98463917,245.40243902439025,149.26085038437174,1000,187,100,2.7052545451881986,1.4930087883268472,6.873328943740548,-1.9088071113429643,2705.254545188199,1092.2802734981155,4271.871399232968,699.7329718050642,0.24956222,0.5838018,1.0,-1.0,1000.0,0.0,1000,1000,221.7014503377543,19996,20000000,20000,149.53175071725855,14.853850623010658,90.94291366322432,255.32851500349352,51557.41876990523,199
0.19078726,0.9921875,0.0014810889,8.0,-2.4342299,2.4309072,-0.27152088,-9.075038,2.0,4.280141,10.41297,0.3655551,587.7926,-585.67456,231.08055,-429.57794,-1232.3813,-585.91895,231.26042,-427.5774,-1219.3752,0.3479030417714717,0.0,0.3479030417714717,0.3479030417714717,6.346114,3.019698,15.75047,-1.8030584,0.3563795,0.8929073,2.819503,-2.9083872,-0.8771232,0.359325,-0.053747535,-2.3022087,0.41434299331486996,0.6269627752311486,1.3270100540778562,-1.4553777042840907,76.0414425529418,8.111754767815684,99.09314145693368,56.54369858053337,0.5273428,0.3465656,0.9895506,-0.93153715,183.52293577981652,8.998059250765102,216,169,100,2.2075858990159425,1.9710521610982092,6.291557042164904,-7.259730692404137,2207.5858990159427,1543.1903124279897,4624.26249217352,-436.248050452921,0.24173228,0.60892856,1.0,-1.0,1000.0,0.0,1000,1000,76.0414425529418,20096,20100000,20100,150.6609308650368,14.828430645982735,91.20940080698347,256.698762318003,51814.523025001225,200
0.2780672,0.94921875,0.001771133,8.0,-4.760638,2.759784,-0.39272103,-8.592634,2.0,21.92197,19.591972,0.37288776,688.3505,-685.09314,345.16977,-393.93356,-1438.7573,-683.7471,345.3024,-389.54123,-1428.314,0.4215108016087113,0.0,0.4215108016087113,0.4215108016087113,6.43138,2.8898323,17.439053,-3.8639941,0.40174913,0.9326624,2.8699622,-3.65999,-0.802656,0.34754077,-0.14283413,-2.0814846,0.5033716821893335,0.7595128718577738,1.3980344448769237,-3.195781667116041,114.68294154788576,194.70916258964743,994.8386906611631,28.49160537606423,0.6475928,0.43442735,0.9919393,-0.99774545,227.82954545454547,171.86915091474975,1000,147,100,2.7616333259059456,2.0140792487859387,6.596606356998374,-4.47488114234137,2761.6333259059447,1587.3526291349485,4572.622743161676,162.67244288828257,0.23795526,0.5990123,1.0,-0.9999997,1000.0,0.0,1000,1000,114.68294154788576,20196,20200000,20200,152.40561964380322,15.25506704201689,90.3470677715377,258.0077544573578,52072.39409553062,201
0.16055158,0.9667969,0.0017040938,8.0,-2.5832262,2.2932134,-0.38569504,-8.723572,2.0,45.34573,57.356155,0.021233771,1018.87054,-1022.91376,363.64185,-464.73407,-1643.5457,-1024.1584,365.08237,-467.02966,-1649.1001,0.492724346777615,0.0,0.492724346777615,0.492724346777615,6.029999,2.8841605,14.860594,-3.5595386,0.40208182,0.9437707,2.557803,-3.1359208,-0.70203,0.29622534,-0.15952784,-1.9522572,4.117711352733487,1.6361983847175416,5.696585849907534,-0.8026135730645392,3594.5829800079546,1567.18737329971,4415.969772552554,156.36508404982396,0.26793295,0.47792974,0.98637015,-0.9907603,872.9565217391304,277.46719011065375,1000,237,100,3.2402973104931885,1.8923972594358704,6.27333458361896,-4.8368957188495525,3240.2973104931884,1286.8087294599145,4556.722384710165,170.90049933291803,0.2511229,0.57446057,0.99999857,-0.9999967,1000.0,0.0,1000,1000,3594.5829800079546,20296,20300000,20300,149.15962579555344,15.138050203968305,90.40319661080139,254.70087261032313,52326.48321896093,202
0.25546968,0.9667969,0.0014727364,8.0,-1.5499411,0.6361045,-0.632252,-3.584635,2.0,27.311604,25.543013,0.14914468,738.5258,-735.1869,301.48566,-528.3872,-1718.434,-734.54016,301.87445,-523.92554,-1709.3624,0.58183162094281,0.0,0.58183162094281,0.58183162094281,6.27518,2.8815098,15.540658,-1.3750508,0.39011112,0.85252684,3.4889724,-3.0835333,-0.91407174,0.31475362,-0.16067672,-2.1915514,4.022813980233793,1.1993692167160517,5.576609770609992,0.8422668407358775,4022.8139802337923,30.969761690327115,4069.4242573096894,3943.164732626803,0.30019116,0.4443877,0.9803246,-0.9801933,1000.0,0.0,1000,1000,100,3.260132004938893,1.8283444558479784,6.214910817991046,-3.3400533696628587,3260.132004938893,1342.9380799410835,4380.7746925937545,204.7500586495596,0.2548707,0.5582326,0.9999995,-1.0,1000.0,0.0,1000,1000,4022.8139802337923,20396,20400000,20400,152.5380227950518,14.538313089986332,90.06290689151501,257.13924277655315,52583.51860315143,203
0.28349978,0.9863281,0.0018042958,8.0,-1.8405769,1.5732979,-0.5341812,-8.446604,2.0,19.757566,15.351334,-0.12237772,625.8127,-619.8142,101.08663,-526.913,-994.57355,-620.2348,101.262245,-528.3855,-998.5565,0.5238532050509659,0.0,0.5238532050509659,0.5238532050509659,5.8106403,2.5813086,14.931301,-2.9030538,0.4635304,0.69784516,2.168642,-2.1219788,-0.945648,0.32073137,-0.33911723,-2.2979202,3.638201021792357,1.9769232795127232,6.187214581247792,-0.5240628083635861,2254.6923968689543,2120.1511482623505,4504.820763248067,182.20918880692227,0.33517995,0.49241224,0.995692,-0.9963349,619.7272727272727,369.30625155555725,1000,243,100,3.7350925180952026,1.7257646800924407,6.398521388058363,-3.482865834316375,3735.092518095203,1162.3346532606377,4504.333120038755,342.62009282349453,0.2629582,0.5339039,1.0,-0.99999994,1000.0,0.0,1000,1000,2254.6923968689543,20496,20500000,20500,153.1856829567696,14.453566051961388,90.35236544918735,257.99161445791833,52841.67123555532,204
0.3286855,0.9550781,0.0021793556,8.0,-2.631639,2.203563,-0.5863079,-8.666176,2.0,13.577879,12.057831,0.24972035,671.61743,-668.53326,240.30176,-512.93713,-1462.2847,-668.3358,239.47276,-511.7133,-1446.2283,0.44286582605554153,0.0,0.44286582605554153,0.44286582605554153,6.306427,3.0892463,17.183846,-4.2921176,0.3523272,0.83573467,3.1407006,-3.1942382,-0.9606428,0.32866606,-0.16884029,-2.1512341,3.510150401985652,1.7331638981808515,5.5929907770866505,-0.1377769812113644,2514.3959504509367,1764.588856544787,4025.9404334281385,108.2096859624532,0.3352627,0.4662605,0.996337,-0.9916459,716.3214285714286,381.66328218652075,1000,153,100,3.2202094646696287,1.8720003992008984,6.23841604942081,-4.507381646134141,3220.2094646696287,1319.0213817787048,4476.503617668759,182.3475518634778,0.25140777,0.5634235,1.0,-1.0,1000.0,0.0,1000,1000,2514.3959504509367,20596,20600000,20600,151.99017486418597,14.629970045993105,91.48925596190384,258.1094008720829,53099.60382633231,205
0.24924646,0.9785156,0.0017561164,8.0,-1.9298706,1.6396399,-0.57166934,-8.508329,2.0,29.564617,42.880474,-0.006406322,795.2412,-790.48914,319.80185,-521.44965,-1525.5695,-792.1454,320.24094,-524.4776,-1532.028,0.5170159753001753,0.0,0.5170159753001753,0.5170159753001753,5.990289,3.0979493,19.674168,-1.1520152,0.4555521,0.84700406,3.015116,-4.2902675,-0.8535711,0.33394632,0.30545276,-2.1257167,4.518327324390706,1.2366851303182138,5.989193389116653,0.8105607634412341,4518.327324390705,68.52143862989806,4593.917276535381,4375.972222363971,0.21691558,0.45358008,0.99715036,-0.98923963,1000.0,0.0,1000,1000,100,3.9693413121560885,1.6460860201287282,6.70068477495647,-3.8183291083092716,3969.3413121560884,927.3310861121914,4741.612648314782,488.3316858212784,0.25629222,0.54541093,1.0,-0.99999994,1000.0,0.0,1000,1000,4518.327324390705,20696,20700000,20700,148.89578685775632,14.468041713000275,89.96191285201348,253.32574142277008,53352.89820179524,206
0.29652545,0.9746094,0.0017882612,8.0,-2.4449718,2.3565087,-0.55160576,-8.387523,2.0,14.700521,12.644604,-0.18135417,677.4078,-676.7737,277.68246,-523.0811,-1652.885,-675.5708,276.75772,-522.8201,-1647.3464,0.4329733687481201,0.0,0.4329733687481201,0.4329733687481201,5.783252,2.5465844,19.3997,-0.69297624,0.2553402,0.7569011,3.830704,-2.832681,-1.0107354,0.3269728,-0.3087374,-2.1559854,3.6228886068964163,1.95498107054007,5.954273456548321,-0.9033654689980442,1858.077382439542,2011.55849545281,4299.66865094522,69.61058925748713,0.366818,0.4685221,0.98979753,-0.9725143,512.8717948717949,428.35248961377226,1000,113,100,3.902934285313831,1.7672994563000772,6.471275253654585,-1.794543944413238,3902.934285313829,1133.9584276722574,4727.6813908885515,812.7446219336695,0.27423126,0.54589236,1.0,-1.0,1000.0,0.0,1000,1000,1858.077382439542,20796,20800000,20800,153.59404864208773,14.452178088016808,90.36695920000784,258.4131859301124,53611.312794256315,207
0.2975308,0.95703125,0.0023407352,8.0,-1.5697244,0.92741704,-0.5939266,-8.43616,2.0,11.568917,12.0318165,-0.19861414,730.16815,-727.70575,342.42575,-507.3972,-1906.8527,-727.11017,341.89725,-509.09473,-1906.8853,0.48872190039200736,0.0,0.48872190039200736,0.48872190039200736,5.722433,2.5236356,20.324753,-2.2543883,0.47526988,0.7518111,2.571191,-2.11843,-0.8561239,0.3071474,-0.13445354,-2.0377634,4.5665046050643845,1.375415994635436,6.010548345151221,0.979412369631711,4566.504605064387,43.42813403923552,4661.531873084138,4492.058729077312,0.32946923,0.4696292,0.9821514,-0.98971444,1000.0,0.0,1000,1000,100,4.29871831331146,1.5002425040521525,6.665088216161065,0.01299682818090172,4298.71831331146,391.96124562121224,4703.593284280675,2686.999271989092,0.27566203,0.53385496,0.99999404,-0.999997,1000.0,0.0,1000,1000,4566.504605064387,20896,20900000,20900,152.61100546695525,14.470852881029714,89.30402452597627,256.38588287396124,53867.75115572737,208
0.33196917,0.96484375,0.001783461,8.0,-1.7743344,1.7002621,-0.54552853,-8.402591,2.0,6.920679,7.8331513,-0.17903477,582.927,-579.04944,130.95139,-488.01407,-1430.0665,-578.83716,130.37099,-490.3447,-1421.7622,0.44130493369584317,0.0,0.44130493369584317,0.44130493369584317,5.7810736,2.6108701,14.955174,-1.407701,0.41990855,0.73189497,2.7889514,-2.5311837,-0.9465318,0.3319022,-0.23244667,-2.259557,4.683818132291631,1.1597421983849732,5.8575767883287995,0.9535478948860051,4683.818132291631,21.960070066081606,4710.039055319235,4614.600042882896,0.25377423,0.44900438,0.9787588,-0.9652232,1000.0,0.0,1000,1000,100,4.399801111887705,1.4257336302906403,7.0737090117126264,-1.8459926349471258,4399.801111887707,535.6510627137991,4811.441010492479,1458.264839040327,0.2780579,0.53531283,0.9999999,-0.9999997,1000.0,0.0,1000,1000,4683.818132291631,20996,21000000,21000,151.41352519387146,14.540983179002069,90.37328890501522,256.32779727788875,54124.00089234911,209
0.32878256,0.98046875,0.0018466888,8.0,-1.9505106,1.9561905,-0.42492712,-8.703195,2.0,18.864437,18.527975,-0.0588741,612.1806,-610.5088,230.44368,-485.87216,-1596.9679,-609.06036,231.27054,-484.71082,-1607.7472,0.44709459711227395,0.0,0.44709459711227395,0.44709459711227395,5.9268513,2.5022151,12.988414,-2.2318616,0.38539958,0.8044384,2.896109,-3.3489943,-0.91237944,0.35157156,0.06672907,-2.0282118,4.722368474955202,1.2767734721400914,6.215583711984139,0.9751065244706706,4722.368474955203,26.258513437592843,4779.865101291328,4681.711997187628,0.31521428,0.47231895,0.9801828,-0.98138636,1000.0,0.0,1000,1000,100,3.7567637152725784,1.670504063595211,6.592025096685765,-1.7945247357830671,3756.7637152725783,1145.7238663283526,4827.990820297045,803.5872015584787,0.26829985,0.5560002,1.0,-1.0,1000.0,0.0,1000,1000,4722.368474955203,21096,21100000,21100,153.97285172966076,14.47941098996671,90.35499322100077,258.80725594062824,54383.01915847784,210
0.33133507,0.953125,0.0020218936,8.0,-1.555139,1.1994591,-0.640437,-7.42266,2.0,6.583584,7.7134786,0.0050149187,613.63196,-610.4818,251.65433,-478.81512,-1648.3861,-608.9304,251.46536,-477.65665,-1657.982,0.45161378408119984,0.0,0.45161378408119984,0.45161378408119984,6.0063076,2.102652,12.536217,-0.029633641,0.39681968,0.7977006,2.2063103,-2.4357445,-0.8968342,0.32610494,-0.28827548,-2.0354521,4.655564300475565,1.1273745415141576,6.113056660284483,0.9972523570992561,4655.564300475567,12.729327102104072,4684.174783355248,4628.427700817314,0.2170571,0.43256685,0.9931066,-0.98519725,1000.0,0.0,1000,1000,100,4.654389176311757,1.2267725624047852,6.6218878871373725,-0.857729227841729,4654.389176311757,367.12185515226236,5044.147376629019,1251.3797223232434,0.25875112,0.5297525,0.9999525,-0.9999918,1000.0,0.0,1000,1000,4655.564300475567,21196,21200000,21200,148.0900383751723,14.707819227012806,90.33240027312422,253.13025787530933,54636.01137600414,211
0.3351534,0.9765625,0.0018376984,8.0,-1.174839,0.36769035,-0.5113463,-2.8825593,2.0,6.0553093,2.711236,-0.16300184,559.33636,-562.2989,205.87724,-476.8471,-1440.5391,-560.5962,205.86014,-473.7566,-1441.7072,0.2651191932438906,0.0,0.2651191932438906,0.2651191932438906,5.8772116,2.289271,12.694766,-0.73941636,0.20423786,0.77218825,2.0754223,-2.6062,-1.0150164,0.39512607,-0.35734648,-2.408935,5.016804146530736,1.3369206701288587,6.452462705742117,0.9693117406638359,5016.804146530735,41.325131572713715,5055.899897418296,4860.833002379415,0.32544047,0.4826731,0.99604726,-0.994889,1000.0,0.0,1000,1000,100,4.477337353523164,1.4172154939481665,6.806999865396456,-0.08672686574236728,4477.337353523165,733.4667131029951,4952.6940163016525,1311.1917141332024,0.25669488,0.530749,0.99999785,-0.99999255,1000.0,0.0,1000,1000,5016.804146530735,21296,21300000,21300,153.3811318189837,14.585351139015984,90.59458775882376,258.56107071682345,54894.756430648966,212
0.3961058,0.9609375,0.0018628874,8.0,-1.2017934,0.3804281,-0.624776,-2.912864,2.0,2.0317862,2.1290312,0.27946523,485.3302,-483.03918,47.96533,-433.34674,-623.347,-484.09656,48.08883,-432.861,-623.7187,0.2678198423457343,0.0,0.2678198423457343,0.2678198423457343,6.21208,2.2827473,13.190929,-2.1525178,0.36249986,0.7418223,2.3113797,-2.5083115,-1.0320479,0.38689354,-0.31997496,-2.376497,4.915788502298346,1.2218312205898934,6.352314787770629,0.9390693691039117,4915.788502298345,13.05259581841292,4938.874517491728,4898.01989344513,0.29361847,0.44317102,0.98797256,-0.975679,1000.0,0.0,1000,1000,100,4.726472098480202,1.2069588369693012,6.710396601042797,0.8766209280050307,4726.4720984802025,132.07705731851283,4982.133870798886,4425.92222111472,0.2558809,0.5216347,0.9999424,-0.9998529,1000.0,0.0,1000,1000,4915.788502298345,21396,21400000,21400,153.48879113653675,14.78751930402359,90.20692598429741,258.48323642485775,55153.04540348868,213
0.38672698,0.96875,0.0021073634,8.0,-1.2637228,0.47274628,-0.5760903,-3.0562668,2.0,0.92038536,1.4300064,-0.010589346,453.3172,-453.22723,46.83941,-412.08878,-609.94574,-453.48972,46.897095,-412.1869,-611.5765,0.19623937142798764,0.0,0.19623937142798764,0.19623937142798764,5.993497,2.1811278,11.764448,-2.9650526,0.34279642,0.7019513,2.1918578,-2.6280613,-1.0609149,0.38185063,-0.24975967,-2.2212775,4.958105378444922,1.2703527571247841,6.409852310193967,0.9727448876913604,4958.105378444923,15.356448273875841,4989.746381495427,4933.170433271534,0.27202973,0.45506164,0.9904195,-0.9774354,1000.0,0.0,1000,1000,100,4.738058705241204,1.4268246502962652,7.141403969432554,-2.026326704146063,4738.058705241205,764.2255479426325,5065.647848641181,1105.2587561401788,0.25819704,0.53994465,1.0,-0.99999845,1000.0,0.0,1000,1000,4958.105378444923,21496,21500000,21500,150.914519225189,14.615187158982735,90.6160220974125,256.14572848158423,55408.92177076137,214
0.40249842,0.9609375,0.001975385,8.0,-1.1737094,0.43280688,-0.5410312,-3.078374,2.0,2.4300642,1.648215,-0.057644673,426.59183,-423.26013,39.820618,-386.01346,-570.46674,-423.76352,40.067616,-385.88583,-572.9609,0.233831751843824,0.0,0.233831751843824,0.233831751843824,5.96033,2.2060552,12.588789,-0.84089637,0.36768246,0.70989656,2.1716533,-2.9221768,-1.0190551,0.37017828,-0.22515523,-2.062633,5.18858881846295,1.3424230341270058,6.70508203085483,0.9759082235846949,5188.588818462949,15.42438605195857,5209.578769143002,5150.820016482484,0.29176918,0.47171924,0.9687074,-0.9952715,1000.0,0.0,1000,1000,100,4.5186641205562275,1.5924923561842357,9.755797099522685,-3.4828678684254375,4518.664120556228,1043.319704745371,5056.480620373567,1200.2243966577457,0.25686777,0.54595524,0.999998,-1.0,1000.0,0.0,1000,1000,5188.588818462949,21596,21600000,21600,152.4236530951457,14.36110172898043,91.62340246187523,258.40815728600137,55667.52966361528,215
0.4100021,0.9511719,0.001471333,8.0,-1.2293441,0.87107426,-0.4575476,-6.6762557,2.0,4.586155,5.4044895,0.16233146,422.40433,-424.42346,76.30015,-368.11658,-1348.5105,-424.61526,76.08751,-366.82187,-1346.3821,0.27323277260402107,0.0,0.27323277260402107,0.27323277260402107,6.125098,2.5676455,17.214737,-1.3554335,0.3025495,0.8007676,2.2767067,-2.9549017,-0.9957015,0.35522404,-0.20319736,-2.1757588,4.894587008773475,1.2046315143485733,6.2979451047360735,0.9505608126768802,4894.5870087734775,15.832511802958402,4941.7632238316455,4869.035123386782,0.28298116,0.4846118,0.9893117,-0.99088717,1000.0,0.0,1000,1000,100,4.884780856985356,1.316997638336229,6.802551780859163,-0.03187915082269623,4884.780856985355,400.8574397668512,5135.53419610029,1422.9656013337842,0.26203072,0.54277414,0.99990696,-0.99999976,1000.0,0.0,1000,1000,4894.5870087734775,21696,21700000,21700,154.55168668885017,14.57942024897784,90.34716737171402,259.47827430954203,55926.98297463579,216
0.4160338,0.94140625,0.0023021884,8.0,-1.1001796,0.34618098,-0.5762601,-2.6697168,2.0,3.485711,5.947151,0.09032981,440.61218,-438.06006,118.83255,-376.35294,-1268.2244,-437.70892,118.41332,-376.88043,-1263.3721,0.3011686907897797,0.0,0.3011686907897797,0.3011686907897797,6.075262,2.587642,16.062332,-1.8942918,0.39138675,0.8062754,2.7536085,-4.19624,-0.9437496,0.37097293,-0.21195358,-2.1605177,5.155648075713347,1.2717451377035018,6.755995383837616,0.9441069227084129,5155.648075713345,10.877719832160505,5178.370718696,5138.518612836389,0.2751932,0.47079837,0.99601704,-0.98331386,1000.0,0.0,1000,1000,100,4.947680821699761,1.21628398579358,6.71180370320813,0.6882589604260161,4947.680821699759,125.60572833296308,5213.6822361027025,4621.937422687773,0.2507109,0.5333373,0.9999545,-0.99989,1000.0,0.0,1000,1000,5155.648075713345,21796,21800000,21800,151.89757935074158,14.572700568998698,90.10348869190784,256.5737686116481,56183.43828583555,217
0.4383792,0.9746094,0.0016627866,8.0,-1.1348648,0.36861646,-0.4624516,-3.3123736,2.0,3.4572577,1.0955033,0.0775484,404.9042,-399.38025,37.971416,-364.22464,-541.4894,-401.14392,38.341045,-365.54077,-541.38947,0.20865707483877186,0.0,0.20865707483877186,0.20865707483877186,6.049484,2.3691642,12.197193,-2.7822423,0.33756933,0.7640203,2.4100528,-2.7445092,-1.0042268,0.39647567,-0.2009461,-2.5453637,5.123072358914883,1.3505050964682006,6.5507482116370515,0.9418573858476179,5123.072358914885,8.633306505404764,5146.3320411154655,5109.987782182501,0.30219203,0.4847104,0.99942404,-0.9914818,1000.0,0.0,1000,1000,100,4.946212236234207,1.2962096921801052,6.870531001088164,0.46656110992127453,4946.212236234208,364.77922126200485,5167.82572538635,1420.6044983779602,0.25889626,0.5447833,1.0,-1.0,1000.0,0.0,1000,1000,5123.072358914885,21896,21900000,21900,151.80763269180898,14.469938360969536,89.17253183515277,255.45010288793128,56438.803145123355,218
0.42956465,0.9160156,0.0016958457,8.0,-5.1073895,2.5121617,-0.17519607,-8.051725,2.0,3.1412768,2.4237833,-0.18868433,400.30637,-395.17392,34.66099,-354.54068,-529.79755,-395.87714,34.58541,-353.80722,-529.9449,0.24531020477971838,0.0,0.24531020477971838,0.24531020477971838,5.865706,2.223818,14.051609,-1.9988272,0.37266234,0.7703636,3.0904357,-2.5098639,-0.95551175,0.37635905,-0.33118588,-2.1857436,-0.4348118535356184,0.49047051603531533,0.7792414502915419,-1.2806414006557256,-9.328182272635516,0.24410759869736792,-8.585283419854902,-10.060114994213455,-0.04451012,0.6111651,0.94102824,-0.9621644,21.45337620578778,0.49782147584576614,22,21,100,4.199557791861575,2.05892268925554,6.907537931373244,-4.260038727729905,4199.5577918615745,1659.9151612827804,5312.664464125084,177.67795022911713,0.26095906,0.5609033,1.0,-1.0,1000.0,0.0,1000,1000,-9.328182272635516,21996,22000000,22000,150.41440052905818,14.402629900956526,90.78183424507733,255.59886467509205,56694.076588969445,219
0.14762676,0.9375,0.0015442434,8.0,-2.0053265,1.6590921,-0.29351035,-8.991828,2.0,26.573605,29.52596,-0.6077758,751.829,-753.66156,176.8148,-369.20026,-1058.7756,-748.9802,174.74316,-364.9745,-1051.3048,0.37050817758957194,0.0,0.37050817758957194,0.37050817758957194,5.3876104,3.3532467,20.526203,-3.260921,0.33122322,0.9756688,3.6333501,-2.8370466,-0.6035344,0.25190273,0.28507233,-2.313836,4.753587299522888,1.1529615396620843,6.642918095731459,0.9333648437704944,4753.587299522889,92.10368951366249,4835.6807002207,4400.00232143347,0.2996989,0.49305338,0.99358445,-0.9988565,1000.0,0.0,1000,1000,100,3.0015668280294117,1.8938716484384919,7.785052607403698,-6.397700928310222,3001.5668280294126,1592.635061464833,4690.173632656164,549.9458145504987,0.25147566,0.5751445,1.0,-0.99999994,1000.0,0.0,1000,1000,4753.587299522889,22096,22100000,22100,153.53825802571373,14.095248808967881,90.77354192407802,258.40704875875963,56952.92933473224,220
0.25415793,0.9316406,0.0017648652,8.0,-1.175812,0.38237515,-0.59290284,-3.0380497,2.0,5.3843975,4.282047,0.012907654,510.5727,-507.79712,185.00024,-370.54135,-1219.7601,-508.54498,184.86485,-373.4757,-1220.4412,0.3295708434058859,0.0,0.3295708434058859,0.3295708434058859,6.0116277,2.4981203,15.953167,-1.7712352,0.36187816,0.8321414,3.2319808,-3.2793515,-0.9016383,0.32296377,0.010672808,-2.1406326,4.967636603470375,1.1811779872393384,6.6084799571509425,0.9533087283946509,4967.636603470373,36.82496348180646,5032.074572868013,4895.764843584521,0.2841747,0.46408957,0.98761344,-0.9883625,1000.0,0.0,1000,1000,100,4.69289063074079,1.2080373295113833,6.789308866694437,-0.2109918996131279,4692.89063074079,334.1785302406971,5041.38267247603,1907.4275607181444,0.27788663,0.5469082,0.99999285,-1.0,1000.0,0.0,1000,1000,4967.636603470373,22196,22200000,22200,148.3664873923408,14.558804787986446,90.4667555357446,253.39204771607183,57206.43057212728,221
0.40995035,0.97265625,0.0017902098,8.0,-1.1344126,0.3164538,-0.48783794,-2.760599,2.0,1.6075639,1.9182928,0.20816286,430.0935,-426.736,36.33308,-379.0527,-555.06116,-425.91843,35.85212,-379.02475,-555.1722,0.29019448174596,0.0,0.29019448174596,0.29019448174596,6.168229,2.077555,12.069129,0.3296876,0.37077633,0.75281554,2.1239212,-2.7360103,-0.99716395,0.36620006,-0.19760847,-2.209045,5.005411817068542,1.2293245944209117,6.654396724021778,0.956398659577714,5005.411817068542,16.96066450709798,5045.41444976556,4978.173881779854,0.29124558,0.47870868,0.9902789,-0.98233575,1000.0,0.0,1000,1000,100,4.7734130415792375,1.240784528628927,6.736806642197598,0.6557494068962435,4773.413041579237,486.22912650852487,5054.788002688787,1270.4388223001033,0.2530416,0.53123146,0.99999595,-0.9999994,1000.0,0.0,1000,1000,5005.411817068542,22296,22300000,22300,151.57524816214573,14.685633061977569,89.74606220220448,256.0069434263278,57462.365199113614,222
