Inverse-Dynamic-MSE,Valid-InvDyn-MSE,State-Pred-Expt-MSE,State-Pred-Real-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Test Pred_Real_MSE,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.021413583,0.029355437,0.026400777,3702.1216,-1.4387008690450294,1.1345167295014842,5.3035046549106575,-4.545142325477817,-1260.4896179185373,715.1359011768991,9.164369227776726,-2835.986725039639,0.06986333,0.79263777,1.0,-1.0,876.1304347826087,319.9837365905019,1000,12,10,1624.314185082761,-2.5917198755719664,0.6453427992385553,1.4863900294888293,-5.809689336557289,-2591.719875571967,169.96078998071846,-2353.0364963686225,-2911.831347842465,-0.011437713,0.95201236,1.0,-1.0,1000.0,0.0,1000,1000,-1260.4896179185373,1700,1700000,1705,595.2402818375267,82.82516219466925,94.77713017817587,772.8425742103718,77455.32593281241,169
0.02932006,0.027976146,0.026056867,3659.3923,-1.07634662876217,1.2751874685378664,7.237745135626255,-4.5287635453817785,-844.3111343694026,850.3272708009423,318.7070506374238,-2134.7528209480065,0.11006237,0.73076457,1.0,-1.0,784.4230769230769,395.3739391704364,1000,10,10,1174.8520955009456,-2.6540363879157756,0.6496471467311127,1.676466736109548,-5.565926951232443,-2654.0363879157753,202.06511095950827,-2213.2410374218125,-2946.9782318056923,-0.07076718,0.95541644,1.0,-1.0,1000.0,0.0,1000,1000,-844.3111343694026,1710,1710000,1715,388.8889803197235,76.31577418604866,94.4190369527787,559.6237914585508,78015.38128526602,170
0.016776927,0.023730794,0.033599973,4000.7844,-1.793941627068044,1.3709318129141927,6.579618789536941,-4.623516694849818,-1424.8036384213488,871.0168456173453,159.15103683708304,-2401.3234881033454,0.091001324,0.8479524,1.0,-1.0,794.2307692307693,367.2598438427598,1000,11,10,2330.2512231402843,-2.720949101389948,0.5525147681826238,1.4272506657177182,-5.6336758879751265,-2720.9491013899474,192.91177800665068,-2391.181943452043,-2983.309379792795,0.11972006,0.9577044,1.0,-1.0,1000.0,0.0,1000,1000,-1424.8036384213488,1720,1720000,1725,425.11007193056867,76.74988298024982,89.44180907960981,591.3017639904283,78609.31000797683,171
0.03651074,0.025225027,0.029692186,3883.5435,-1.3672557184284573,1.3089659728127474,6.261890926004945,-5.384627552361616,-900.0512079344987,919.8488108251729,302.5089000683061,-2304.3635669479113,0.04800262,0.7863655,1.0,-1.0,658.2903225806451,435.4563933983618,1000,11,10,1726.4971095720987,-2.6461069774731496,0.6277954757068177,2.3519238416330728,-6.594537808398116,-2646.10697747315,213.5956503864628,-2324.484190770506,-2882.848696404593,0.023360867,0.9570066,1.0,-1.0,1000.0,0.0,1000,1000,-900.0512079344987,1730,1730000,1735,353.6289356229827,79.45316518098116,91.00929142255336,524.0913922265172,79133.77925638203,172
0.017197333,0.02460744,0.034527395,3233.293,-1.653807097199926,1.4035560412181316,6.36276543752078,-4.746304079974089,-1278.2703819061217,903.8550758477313,152.4384367644388,-2765.4089408063587,0.041510362,0.8353392,1.0,-1.0,772.925925925926,386.20488957968126,1000,27,10,1514.0701723290656,-2.6536934548865334,0.692891950738326,2.9777501308944636,-4.86082093110601,-2653.693454886533,211.46810509695325,-2333.1083776871196,-2911.9250395322447,-0.08167655,0.95752925,1.0,-1.0,1000.0,0.0,1000,1000,-1278.2703819061217,1740,1740000,1745,357.232558041811,79.81958470493555,91.47575459908694,528.5278973458335,79662.20165703632,173
0.02233964,0.023117581,0.0395948,3401.234,-2.0482163344084587,1.2337569434976066,6.415379622893386,-4.898584067467823,-1881.007400926751,768.6510036869706,6.016574450638828,-2497.6688598877995,0.06951541,0.88147926,1.0,-1.0,918.3636363636364,259.61081807101976,1000,11,10,2473.4938363042147,-2.6249915481241897,0.6938475443931966,2.7142473471029076,-6.398134343840588,-2624.9915481241887,177.74047381241385,-2345.8052654268026,-2957.604849940852,0.029437842,0.955658,1.0,-1.0,1000.0,0.0,1000,1000,-1881.007400926751,1750,1750000,1755,493.9272316596471,79.73849822720513,94.91569207562134,668.5814219624735,80331.59199573332,174
0.023633221,0.026344204,0.038416076,3654.536,-1.9251908086145308,1.2737322213387752,6.497093558077232,-4.246228170582022,-1725.6405961042262,767.1874006176969,64.48764037778389,-2696.2164665615815,0.083914526,0.863962,1.0,-1.0,896.3478260869565,272.6829037059987,1000,11,10,2671.082349976486,-2.65966223644703,0.6928844168591245,3.3424952119857956,-5.708786895855386,-2659.6622364470304,234.94172501330385,-2163.5366241145334,-2954.138478581456,-0.110825144,0.95580477,1.0,-1.0,1000.0,0.0,1000,1000,-1725.6405961042262,1760,1760000,1765,348.70384248998016,80.57425656216219,100.05458552855998,529.3326845807023,80860.77279096423,175
0.019759305,0.023469904,0.029178439,3428.1135,-1.9901298136081722,1.2250635711705449,6.720120568766935,-5.548404965966744,-1582.0766583641307,970.9177060516494,238.24711648263008,-2678.9253786083764,0.07802881,0.8723666,1.0,-1.0,794.9615384615385,375.27492289184374,1000,10,10,2914.915194130182,-2.6666966637228082,0.5944578395250618,2.8540853942002915,-5.228562271359452,-2666.6966637228084,186.2561859072011,-2369.6881939418504,-2887.606595179674,0.033542108,0.9591259,1.0,-1.0,1000.0,0.0,1000,1000,-1582.0766583641307,1770,1770000,1775,391.6313870358281,80.44642408192158,99.85971542820334,571.937526545953,81432.41978971101,176
0.024119953,0.02422872,0.031838853,3666.8176,-1.9713231083501013,1.3384611571101923,6.870062479209324,-4.505340026562065,-1329.5620499801266,1044.535933511754,72.50881306536019,-2558.832436399381,0.15121222,0.8632708,1.0,-1.0,674.4516129032259,443.04575156666334,1000,10,10,2898.3083616919535,-2.6290199927337183,0.6102292387145047,2.297412152238035,-5.2531506620175685,-2629.0199927337185,132.8970356043033,-2397.4691292450534,-2893.9352818451334,0.08503603,0.9518551,1.0,-1.0,1000.0,0.0,1000,1000,-1329.5620499801266,1780,1780000,1785,318.12694651959464,80.17856030305848,99.68188642570749,497.9873932483606,81934.57204825943,177
0.027013924,0.025187813,0.031212099,3612.0986,-1.808950749200367,1.3333774400009675,6.707904564346478,-4.657970769128571,-1443.1252476889993,900.3309172106244,174.74206578199932,-2650.9043721135363,0.045716718,0.8563757,1.0,-1.0,797.7692307692307,371.38248039664194,1000,12,10,2470.431929955174,-2.632727248755945,0.662358479650322,1.761549207539602,-4.641206332641931,-2632.727248755945,198.7550377540917,-2310.775210404639,-2903.7144910646684,0.03432698,0.9559151,1.0,-1.0,1000.0,0.0,1000,1000,-1443.1252476889993,1790,1790000,1795,345.9872265914455,84.37432262627408,98.48641953105107,528.8479687487707,82461.00750159565,178
0.024444148,0.023697283,0.03533634,3228.6755,-1.714712610012508,1.4495404554988591,6.532659041104324,-4.770670745781485,-1335.1675688347375,941.7169917406211,245.43091592301926,-2794.271679549441,0.061311048,0.8457653,1.0,-1.0,778.6538461538462,370.4828390407154,1000,10,10,2291.565946109596,-2.6990495483643415,0.5807687911255117,1.3867210542597928,-6.031222163482521,-2699.0495483643404,188.31061636772884,-2392.6483777868075,-2956.642894119331,-0.05464921,0.9624305,1.0,-1.0,1000.0,0.0,1000,1000,-1335.1675688347375,1800,1800000,1805,310.60717570455745,81.98239395720884,97.34842977160588,489.93799943337217,82951.71551176812,179
0.025810875,0.025086287,0.047634788,3666.805,-1.5903399155583338,1.236938764224497,6.6828845380900646,-4.791391870829101,-1242.6671432493479,814.5336999552663,172.92296757298158,-2335.435650303221,0.02483881,0.8238755,1.0,-1.0,781.3846153846154,361.89650846649056,1000,87,10,1497.8233925549987,-2.61193758369656,0.6711718926212098,2.6689286774267416,-4.674905682246294,-2611.93758369656,159.828305749217,-2347.0927824912847,-2855.166303084073,0.047722246,0.9552866,1.0,-1.0,1000.0,0.0,1000,1000,-1242.6671432493479,1810,1810000,1815,313.4926268546842,82.7962311450392,95.98335331352428,492.2722113132477,83441.2979064621,180
0.022283975,0.024646718,0.033240445,3322.3909,-1.9479528322398,1.1723851374139602,5.826577193251804,-5.411712752034533,-1778.3038492138255,673.6313851814105,117.45878328684907,-2672.858184471521,0.081624284,0.86175895,1.0,-1.0,912.9090909090909,275.41900460784035,1000,33,10,2191.622014509482,-2.6521017374367344,0.5993788516857864,1.4968917937971364,-4.728312883976482,-2652.1017374367348,229.39898365493082,-2328.0525583299377,-2911.3619498461994,-0.071418464,0.9554224,1.0,-1.0,1000.0,0.0,1000,1000,-1778.3038492138255,1820,1820000,1825,315.52975031221285,80.13623779267073,93.30189275043085,488.96788085531443,83928.78982894635,181
0.023124103,0.02551593,0.03490912,3028.8452,-1.6518847780245511,1.3650792311848448,7.441347550906421,-4.74510268279117,-1069.6753236795114,929.4946746149407,354.2963772026785,-2357.6824082652684,0.05095417,0.832629,1.0,-1.0,647.5483870967741,423.14702994232556,1000,11,10,2181.7782910328406,-2.6056627528925125,0.6227281794361959,2.1627352735713394,-4.935980031395773,-2605.662752892512,129.82933356111943,-2375.3961297478345,-2785.6189972324605,0.027455127,0.9534612,1.0,-1.0,1000.0,0.0,1000,1000,-1069.6753236795114,1830,1830000,1835,351.27279489068314,78.695807504002,93.33678725315258,523.3053896478377,84450.08587245457,182
0.021566853,0.022916565,0.028449865,4108.5757,-1.9506104372158894,1.314827544388629,7.257041622971009,-5.053982923881167,-1562.3639367315745,924.6002924232511,16.645599432042143,-2511.851518738286,0.16108282,0.8565906,1.0,-1.0,800.9615384615385,335.3269909035095,1000,13,10,2349.50781931947,-2.5406082952833087,0.67758244485215,3.475767243112932,-5.6428011012263095,-2540.6082952833085,168.64713721110314,-2189.8292295507304,-2861.323194426128,0.098087646,0.9439905,1.0,-1.0,1000.0,0.0,1000,1000,-1562.3639367315745,1840,1840000,1845,422.85104145715013,76.71146177873015,95.12141252262518,594.6839157585055,85051.80136870034,183
0.024654353,0.027231539,0.026638625,3910.2412,-1.980117251952314,1.176702300767465,6.826340793958757,-4.538441978759712,-1530.9239864631325,966.7813323200854,38.63724914195639,-2663.5850972368316,0.0902585,0.87228024,1.0,-1.0,773.1481481481482,386.8061725065452,1000,10,10,2000.6313218717853,-2.5510307416465534,0.6528153033336593,2.622343855219307,-5.117897589132891,-2551.0307416465535,164.4097418742214,-2210.404288250516,-2782.3645386299213,0.05132746,0.94502836,1.0,-1.0,1000.0,0.0,1000,1000,-1530.9239864631325,1850,1850000,1855,349.02571701910347,83.78423382760957,96.63275582995266,529.4427066766657,85578.84359666565,184
0.01826764,0.023378765,0.03751407,3339.0571,-1.689146246293821,1.3974346117038476,6.992928344762018,-5.0583412439532225,-1311.5282187890243,1013.8972221622015,487.14149402415694,-2643.112013772796,0.14375702,0.82466406,1.0,-1.0,776.4444444444445,379.70996078716144,1000,47,10,2378.2023253304105,-2.6448157326408657,0.631501716144028,3.0137863057703456,-5.552212434992057,-2644.8157326408664,211.48584243269184,-2256.2115098154786,-2968.116492095432,0.11701367,0.949001,1.0,-1.0,1000.0,0.0,1000,1000,-1311.5282187890243,1860,1860000,1865,560.6879913033918,81.40699660778046,94.72960256878287,736.8245904799551,86316.23549043527,185
0.01988209,0.023487188,0.026182415,3636.5547,-1.7716993668539787,1.2913891772905013,6.299111266859085,-4.420605569921733,-1270.8779208307903,942.3571340693447,144.64661104321857,-2629.8757770190946,0.08594049,0.8409367,1.0,-1.0,717.3214285714286,412.71497026843286,1000,11,10,2362.753917002479,-2.6316559344099955,0.5974027208002022,2.1760617364373505,-5.990398278989676,-2631.6559344099956,164.92224545106384,-2233.524144361287,-2858.6143004070054,0.053559944,0.95352125,1.0,-1.0,1000.0,0.0,1000,1000,-1270.8779208307903,1870,1870000,1875,317.3005780898966,82.0153224831447,91.36210584174842,490.6780064147897,86799.04035847727,186
0.018982626,0.023412004,0.034955766,3226.0378,-1.9144064622128758,1.2346527935765186,6.015554765797248,-4.861542955128126,-1603.71424678291,841.4920043541937,16.10094866600155,-2685.2148911618883,0.109585725,0.8572433,1.0,-1.0,837.7083333333334,326.27550719786217,1000,10,10,2413.7759307568704,-2.776914660532963,0.5287771693220354,1.5068461084395768,-4.994231382627138,-2776.914660532964,111.24416398366121,-2561.8779660571727,-2915.3891558922905,-0.071266495,0.9702429,1.0,-1.0,1000.0,0.0,1000,1000,-1603.71424678291,1880,1880000,1885,353.810221740976,74.1640625698492,87.94695104425773,515.9212353550829,87317.65518681332,187
0.01885438,0.022488784,0.06084349,3161.5542,-1.8745105524872134,1.165733980612431,5.423297533144691,-4.609903551582306,-1682.9029738395009,677.2791151347953,-67.51722072527244,-2419.932204299587,0.118252054,0.851392,1.0,-1.0,897.7826086956521,267.6239991385934,1000,114,10,2012.5263775862622,-2.647508778597375,0.6034182521215166,3.1885565298238756,-4.576087833983863,-2647.5087785973733,147.7302513521841,-2382.1187503359624,-2829.0877561662364,0.08322741,0.9555017,1.0,-1.0,1000.0,0.0,1000,1000,-1682.9029738395009,1890,1890000,1895,537.923471072223,76.91906283516437,96.22592030046508,711.0684542078525,88034.98042428587,188
0.016593168,0.021417825,0.042033255,3098.9297,-2.108989376551621,1.2143677095611416,6.490289528554918,-4.916877640976734,-1784.7322599068063,835.9918977990227,32.76023080669272,-2645.890707910133,0.1331507,0.8824272,1.0,-1.0,846.25,345.8504313042465,1000,12,10,2882.8888345317077,-2.5655780813128874,0.6779974684166857,1.9482313456993179,-5.075383559112794,-2565.578081312887,210.8915214397712,-2237.55444671975,-2932.701940062529,0.050808027,0.9454128,1.0,-1.0,1000.0,0.0,1000,1000,-1784.7322599068063,1900,1900000,1905,323.86495845066383,83.20038169622421,98.44590124394745,505.5112413908355,88533.88580164686,189
0.025179522,0.023953687,0.026073387,2697.498,-1.738694176550067,1.1760525460386402,6.920751313225157,-4.923670261781641,-1386.0736229751242,830.035400058393,56.14724867310663,-2409.9847478800325,0.09963054,0.83103496,1.0,-1.0,797.1923076923077,372.51463773312827,1000,11,10,2330.451300792434,-2.60825531223589,0.5972409114182762,1.690551924441515,-5.413056973880357,-2608.2553122358904,105.96691877752258,-2434.5744185015055,-2752.5819293671825,0.0056758057,0.95075846,1.0,-1.0,1000.0,0.0,1000,1000,-1386.0736229751242,1910,1910000,1915,360.8108500675298,76.60927547514439,97.6264271219261,535.0465526646003,89074.00482894666,190
0.022609027,0.025954206,0.034821108,2927.5112,-1.6643457052254655,1.1310094321337798,4.928269380988567,-4.9575168404549785,-1391.725878709535,720.8156122563933,32.15941393056393,-2233.070987563441,0.034069773,0.82887536,1.0,-1.0,836.2,331.93794600798503,1000,10,10,1972.1295659927084,-2.5437109751132954,0.6974490939617521,2.19383376394628,-4.36563717203619,-2543.710975113294,247.26158325587951,-1968.5994210506672,-2956.1703220034656,-0.010315523,0.9488842,1.0,-1.0,1000.0,0.0,1000,1000,-1391.725878709535,1920,1920000,1925,345.303471127525,81.71664519887418,96.14239606261253,523.1625123890117,89595.6400246257,191
0.018782891,0.026129529,0.03444036,2962.462,-1.805942877099194,1.1165732266353843,5.626452118305789,-4.804603746170855,-1643.6542830980588,704.3676701967775,11.35217047226747,-2559.0187052505175,0.030609952,0.84522045,1.0,-1.0,910.1363636363636,284.17380972255586,1000,11,10,2002.0451414201564,-2.6616516495653237,0.5109605256311736,1.5385012710361807,-5.368185669237492,-2661.6516495653245,168.1002669483243,-2373.4591503977517,-2816.6847892393944,-0.087096535,0.9573075,1.0,-1.0,1000.0,0.0,1000,1000,-1643.6542830980588,1930,1930000,1935,314.9710621172562,80.19242576090619,92.12555734207854,487.28904522024095,90082.1135695763,192
0.015293951,0.022119794,0.022745749,2975.889,-1.8679896787657786,1.2216870432730198,6.309297073956905,-4.696566676491397,-1585.9232372721453,756.0130515141611,-12.74669945535818,-2513.3980961740103,0.14822656,0.844441,1.0,-1.0,849.0,337.7740862371377,1000,58,10,2155.546442609822,-2.6144184567121598,0.6011123753254215,1.7883965030424034,-4.5191865200851895,-2614.41845671216,110.09637960442278,-2446.114936963098,-2794.0346004212147,-0.07905813,0.9509117,1.0,-1.0,1000.0,0.0,1000,1000,-1585.9232372721453,1940,1940000,1945,420.05566177750006,79.4558892888017,93.79914930462837,593.3107003709301,90678.98007229203,193
0.021067377,0.02598201,0.037426673,2569.6772,-1.9975434367286944,1.0318959800305028,5.482134626444679,-4.660914704319058,-1781.7218958473522,750.7728032118246,-18.568968833656072,-2515.4495116539615,0.08466779,0.8659692,1.0,-1.0,891.9565217391304,280.18541659918395,1000,96,10,2387.408196925154,-2.497828780436252,0.6952189920050119,1.468647426001569,-6.604964555210476,-2497.8287804362526,138.56113024881068,-2237.8389552517965,-2675.7852615602446,-0.04226432,0.9370868,1.0,-1.0,1000.0,0.0,1000,1000,-1781.7218958473522,1950,1950000,1955,418.646173923742,83.00780425593257,99.71604498615488,601.3700231658295,91279.52009566315,194
0.016248047,0.025135042,0.029414216,2568.8088,-2.0376833920241624,1.2336146140445583,7.055636825630856,-4.43603188899516,-1874.6687206622278,636.2126924245861,-50.16319974073721,-2594.0577245498134,0.11676787,0.87671787,1.0,-1.0,920.0,252.98293151191768,1000,118,10,2459.7852977996295,-2.6217990232370116,0.6268994799912296,1.6430083635586579,-4.930388618774062,-2621.799023237012,225.2791384116023,-2151.1496174154136,-2968.4529744830197,0.023176517,0.95588934,1.0,-1.0,1000.0,0.0,1000,1000,-1874.6687206622278,1960,1960000,1965,489.2163031245582,82.20724972477183,94.21077659726143,665.6343294465914,91941.94395733159,195
0.012157785,0.02458773,0.034721836,3199.0894,-1.5564781388296693,1.2242708998174667,6.883665369152282,-4.674661402942455,-1268.3429057695212,789.828474783687,98.33767705893806,-2182.995213982681,0.07850647,0.8101934,1.0,-1.0,814.88,370.5264708492499,1000,46,10,1608.4956700583107,-2.6292622167886246,0.6265643350723054,3.2569817553082476,-5.628680585971694,-2629.2622167886248,199.35997605256713,-2285.780828822436,-2917.8750321385905,0.08081512,0.95251703,1.0,-1.0,1000.0,0.0,1000,1000,-1268.3429057695212,1970,1970000,1975,424.8563020559959,79.01838412508368,94.68419130472466,598.5588774858043,92542.2774552782,196
0.014134919,0.026001886,0.023571968,3318.912,-1.9250796429063173,1.1527483002885879,6.026103512851563,-4.7488104158034545,-1573.7911096687722,832.9861496487005,74.28800952393499,-2660.729986330289,0.07690971,0.85917896,1.0,-1.0,817.52,366.3890959076156,1000,13,10,2634.604752767582,-2.6222208054386247,0.6028730629246385,1.8865407507563212,-5.361251976732394,-2622.2208054386238,119.73687925132744,-2349.9619828937452,-2747.942796023129,-0.017985266,0.95563024,1.0,-1.0,1000.0,0.0,1000,1000,-1573.7911096687722,1980,1980000,1985,371.6259086742066,80.8444015472196,81.85477758478373,534.3250878062099,93065.47376607638,197
0.023212688,0.026858391,0.06206911,3429.5752,-1.5774588545976997,1.0825220240845292,6.014805456723922,-4.3942060757937185,-1385.9690666830586,711.8234458266487,49.32414030263385,-2294.7333664110565,0.060496125,0.80896336,1.0,-1.0,878.6086956521739,313.6473704143938,1000,30,10,1804.4869195871304,-2.689044936260269,0.5889748886895216,3.0233756647516756,-4.742007175418118,-2689.0449362602685,228.11914409632712,-2192.3534102150543,-2905.1591198318733,0.117550425,0.95644337,1.0,-1.0,1000.0,0.0,1000,1000,-1385.9690666830586,1990,1990000,1995,286.45749964239076,69.77543850196525,64.78745737532154,421.02039551967755,93471.00155282067,198
0.016329262,0.022336269,0.03262159,3475.9888,-1.8199172406504913,1.199586670597721,5.6822319735622795,-4.556307221121308,-1469.5831718252755,872.1141357829941,235.81266225473763,-2618.586822200287,0.082981996,0.8487067,1.0,-1.0,807.5,352.81268183207146,1000,73,10,2043.3309264122504,-2.5855082567565484,0.6113759454326808,2.0440361059569865,-4.801904173690284,-2585.5082567565487,138.55969336212107,-2456.191553785856,-2894.0651051469304,-0.0008877075,0.94906235,1.0,-1.0,1000.0,0.0,1000,1000,-1469.5831718252755,2000,2000000,2005,241.00127269933,54.310801967047155,66.8121905522421,362.12426521861926,93837.35685940832,199
0.01762021,0.022308538,0.032805007,3279.441,-1.555481409159396,1.2459979626555506,6.148822626694394,-4.640389159350116,-1193.8031763185566,869.0667384181392,252.47212264006896,-2591.2526233082704,0.08524382,0.80983776,1.0,-1.0,767.4814814814815,363.7804965319945,1000,12,10,2023.427878337455,-2.5676308784975044,0.5803556168421131,1.8275427400401671,-5.6169986115751875,-2567.6308784975035,123.00699621749771,-2337.1510155974584,-2737.0356858778578,0.03585759,0.9463975,1.0,-1.0,1000.0,0.0,1000,1000,-1193.8031763185566,2010,2010000,2015,236.10143652092665,58.581994008272886,64.89515224518254,359.5785827743821,94199.0271738139,200
0.016846348,0.021114206,0.04076975,3012.5312,-1.809356816418581,1.1149325051016563,5.810038849319941,-4.669887451619209,-1344.419127814427,911.3998166962404,70.46122274550005,-2567.0719273324544,0.07442745,0.8459351,1.0,-1.0,743.0370370370371,398.64692272564736,1000,11,10,2327.526294717385,-2.606123582213158,0.5906592771083887,1.818511015778439,-5.445770679988874,-2606.123582213158,118.15404106600366,-2401.1671882131545,-2831.158931914561,0.08632322,0.94968635,1.0,-1.0,1000.0,0.0,1000,1000,-1344.419127814427,2020,2020000,2025,233.04942209739238,60.730722627136856,62.05368087440729,355.8338255989365,94550.05254889233,201
