Inverse-Dynamic-MSE,Valid-InvDyn-MSE,State-Pred-Expt-MSE,State-Pred-Real-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Test Pred_Real_MSE,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.002703589,0.0050968216,8.474185e-07,1960.031,9.315788995531605,0.11155958529570748,9.359996441199971,6.765650022053249,873.7252379874525,330.5383590642408,2715.678744101121,119.64598866009445,0.040062338,0.330654,1.0,-1.0,93.78971962616822,35.34896377700917,291,13,10,18.861875946656337,2.135373988762612,3.9112852608921362,9.359337632571785,-45.21837431288627,2135.373988762614,722.6869836370646,3246.546512875081,789.2268030038715,0.7997951,0.5717667,1.0,-1.0,1000.0,0.0,1000,1000,873.7252379874525,1720,1720000,1725,144.3620143183507,28.60678607504815,36.593485510442406,209.56228590384126,30698.880954334047,171
0.0008582232,0.0033587292,8.99346e-06,1730.4939,9.347942185157988,0.05985659840003591,9.359992855960362,7.844154417445992,3891.0332409894363,2847.216910973668,9359.082793994503,379.3116208646207,0.012288119,0.1899491,1.0,-1.0,416.2448979591837,304.2049879914317,1000,41,10,6.09300089949701,2.464352737746198,4.360491754621108,9.358601368949314,-55.96832914078643,2464.3527377461987,573.548921550852,3289.049257095554,1345.4458401186591,0.77233547,0.6062623,1.0,-1.0,1000.0,0.0,1000,1000,3891.0332409894363,1730,1730000,1735,126.67755508609116,28.184905702248216,36.17299234122038,191.03545312955976,30890.6006886526,172
0.0015821072,0.005571735,2.1055614e-06,2432.697,9.356360360805684,0.03659134124216697,9.359999719851103,8.566922854833232,4926.616169983183,4225.825367938565,9359.768389514415,99.56946732012642,0.005740919,0.10151849,1.0,-1.0,526.5526315789474,451.31548642003025,1000,11,10,2.2938055820737318,2.5649667287076015,5.01426213770895,9.355687599129087,-102.39879526936828,2564.9667287076018,598.4819815137878,3469.5028170151695,1724.640355714772,0.6792578,0.70292044,1.0,-1.0,1000.0,0.0,1000,1000,4926.616169983183,1740,1740000,1745,128.03858643537387,28.886657825205475,36.030052927322686,192.95529718790203,31082.80855582375,173
0.0027925563,0.0035584387,3.603955e-06,1831.499,9.355383527556024,0.04329578312316619,9.35999995386053,7.83133286471684,4584.137928502451,3932.975323163966,9359.789030778258,246.68306019207654,0.009311357,0.12783736,1.0,-1.0,490.0,420.0473896167068,1000,27,10,3.4743771637737155,1.669577844741296,3.2083724080992235,9.359476195265351,-39.22901998486189,1669.5778447412963,614.75057472016,2743.459210313962,918.4271683375746,0.8650712,0.47990447,1.0,-1.0,1000.0,0.0,1000,1000,4584.137928502451,1750,1750000,1755,142.82717410987243,28.156251071952283,36.54183256672695,207.52525774855167,31291.36756555643,174
0.0008157469,0.0034510181,1.1578855e-06,1064.5854,9.354235474615205,0.056607775063655316,9.359991714824877,6.190010719297089,4701.758162460248,4330.958479860441,9359.735312214698,378.39978828379293,0.0040732846,0.11812146,1.0,-1.0,502.6341463414634,462.46000518423534,1000,41,10,2.8567268094105187,1.9708711198090103,3.7918673272774566,9.354275987286409,-45.1746285826696,1970.8711198090118,1274.1648286561765,4134.765761173529,210.51914118724997,0.8186831,0.5518166,1.0,-1.0,1000.0,0.0,1000,1000,4701.758162460248,1760,1760000,1765,127.91974088549614,29.20800109487027,36.401765214744955,193.52950719511136,31485.477763748728,175
0.005225983,0.0038456565,1.6447748e-06,1782.426,9.320481295340644,0.11436002336918427,9.359997888809051,6.547242141199946,1128.8450388121905,717.9154323590328,5336.7475180652,90.47211334503741,0.03628661,0.3241885,1.0,-1.0,121.1144578313253,76.75594342597893,571,10,10,18.968583333569395,2.1728741997339034,4.731799397267933,9.352503000331355,-59.37922261697989,2172.874199733904,787.9145413314496,3920.0900895193454,1198.9511025711963,0.7384295,0.6491087,1.0,-1.0,1000.0,0.0,1000,1000,1128.8450388121905,1770,1770000,1775,141.69155065063387,29.806115799117833,36.64354797825217,208.14121442800388,31692.30610058969,176
0.008749267,0.0026591741,2.3587475e-06,2265.8901,9.327952039313507,0.10426905349898317,9.359996735485392,6.80424978313651,1421.3820251420598,908.2779308300045,3860.3971116814605,228.25911612612288,0.034016483,0.2918919,1.0,-1.0,152.37878787878788,97.09075185361611,413,25,10,16.30560814416586,2.4523101255111897,4.692601632943241,9.348476783500493,-70.38907640710289,2452.3101255111897,750.9048358089318,4173.174490583287,1587.5177960216197,0.7448816,0.6372722,1.0,-1.0,1000.0,0.0,1000,1000,1421.3820251420598,1780,1780000,1785,200.6554333353415,28.512214669026434,34.63426179764792,263.80190980201587,31955.686283853836,177
0.0011237704,0.003726957,5.0076524e-06,1942.4725,9.355582564145886,0.03700476304475809,9.35999476774953,7.967266231335878,5530.753109564072,4184.402972526619,9359.17271525015,332.3951045813964,0.0038338394,0.105748534,1.0,-1.0,591.1714285714286,446.86332111183845,1000,36,10,1.666148325613558,2.4236033453474484,4.893334546893087,9.354260078871613,-62.51985115637164,2423.603345347448,834.719851887846,3386.8636732863174,932.4546166117565,0.7132834,0.67435586,1.0,-1.0,1000.0,0.0,1000,1000,5530.753109564072,1790,1790000,1795,142.96083598211408,28.106458587106317,36.30628086486831,207.3735754340887,32164.264483067673,178
0.0026474784,0.0032747542,6.2014983e-06,2129.649,9.354280011747964,0.036804742488578644,9.359992006706289,8.529715312642349,5552.433349830399,3888.54533221163,9359.217452519772,454.5762073000434,0.006500333,0.1320979,1.0,-1.0,593.5714285714286,415.3117442331233,1000,49,10,2.580031428923101,2.22889538117584,4.889427913599401,9.35407040180454,-67.94076585281401,2228.89538117584,796.0105871486093,3162.2237293823823,948.2961636160546,0.7224567,0.66705805,1.0,-1.0,1000.0,0.0,1000,1000,5552.433349830399,1800,1800000,1805,127.74036186467856,29.33027720497921,36.783309917896986,193.85394898755476,32358.76657248754,179
0.00020197044,0.0029216057,8.1838425e-06,2542.956,9.352736740415887,0.05019701457376474,9.359997196244949,6.868231074075689,5144.005207228738,3662.285310413216,9359.253788547629,530.3145473759487,0.00722136,0.13874987,1.0,-1.0,550.0,391.10439609987594,1000,57,10,3.431846549182507,2.278642758540139,4.0341053089550964,9.35588383614253,-52.84401906897243,2278.6427585401398,1272.7834889417036,4516.123634594612,501.8767139134786,0.7976868,0.57838356,1.0,-1.0,1000.0,0.0,1000,1000,5144.005207228738,1810,1810000,1815,156.20614786678925,29.997393000870943,36.51611257903278,222.71965344669297,32580.648063439876,180
0.009061884,0.0030472858,9.341029e-07,1313.1274,9.355266834405422,0.04273626537378806,9.359995973734652,7.3676457728638916,5871.98914972847,4152.1873589794095,9359.262271100095,161.88150065125387,0.0050297105,0.11384493,1.0,-1.0,627.6666666666666,443.48568810679285,1000,18,10,2.1121225400892993,2.1371278057724306,4.378979157862651,9.354384409910086,-59.696142453772254,2137.127805772431,530.0179177624218,2987.290034881018,1140.4629332788531,0.8025374,0.5729351,1.0,-1.0,1000.0,0.0,1000,1000,5871.98914972847,1820,1820000,1825,141.52674631215632,29.177380420733243,36.09327043173835,206.7973971646279,32787.49953366257,181
0.0013818964,0.003186272,2.1984997e-06,2595.8994,9.357406931939476,0.02169875480951349,9.359997533883686,8.588103102377836,7168.466851119856,3704.2123284950926,9359.291833659945,604.7101551972033,0.002189596,0.08430131,1.0,-0.9999953,766.074074074074,395.5749613772175,1000,65,10,0.8989976103616871,2.4525577703985095,4.593464717099349,9.354282731817001,-44.47267245793601,2452.557770398509,667.7628793232263,3347.0619090815107,1157.0203237865605,0.69156915,0.69369686,1.0,-1.0,1000.0,0.0,1000,1000,7168.466851119856,1830,1830000,1835,127.90525314025581,29.24933222308755,36.26611669361591,193.42070205695927,32981.40038469527,182
0.002464295,0.0025483214,3.148526e-06,2056.804,9.356476019783832,0.0333064792573401,9.35997858135261,7.869030330296405,5707.450372068138,4259.773920786448,9359.482471649922,313.40670118805247,0.0037332277,0.09787833,1.0,-1.0,610.0,454.9124457885642,1000,34,10,1.6294479249524634,1.8826666205090132,4.110055370862219,9.358410179487434,-50.18083155603343,1882.6666205090132,1023.8544654082391,3144.655825057268,401.52542240978215,0.7785605,0.6042649,1.0,-1.0,1000.0,0.0,1000,1000,5707.450372068138,1840,1840000,1845,170.74625173350796,29.748523941263556,35.563034356571734,236.05781003134325,33216.07923724735,183
0.00063269376,0.0024005598,1.5007496e-06,1760.9757,9.356879239278769,0.04193383500144071,9.359998889483942,6.979266464415618,5613.852341236693,4225.519283905269,9359.951855292926,311.7752325043056,0.0037957826,0.094545774,1.0,-1.0,599.9705882352941,451.24588870827904,1000,34,10,2.5337375718168342,2.207706201377459,5.074561707026196,9.355744061762389,-77.7227942340967,2207.70620137746,677.5430087594754,3216.2914327928665,1046.409099268276,0.7188759,0.667905,1.0,-1.0,1000.0,0.0,1000,1000,5613.852341236693,1850,1850000,1855,141.2216287641786,28.385858048219234,36.325910970102996,205.93339778250083,33422.45178923197,184
0.0013849627,0.0035040504,3.2126677e-06,2486.3535,9.3561169801975,0.0382259244015759,9.359988328165711,7.46829073348008,5205.288325334202,4276.156573459264,9359.777970755376,352.2702603541305,0.003981027,0.104232475,1.0,-1.0,556.3513513513514,456.6615173376149,1000,38,10,1.7525776301397749,2.0572604378654966,4.492933997570638,9.356945486734514,-50.497031055991734,2057.260437865497,535.4860892039509,2902.3692535790096,1237.9816839386876,0.77131295,0.6117569,1.0,-1.0,1000.0,0.0,1000,1000,5205.288325334202,1860,1860000,1865,127.9849275839515,28.84339686529711,36.60598534392193,193.43430979317054,33617.168296500575,185
0.012341439,0.0021575477,9.53489e-06,1662.8763,9.353332999402054,0.04664874448227714,9.359999382044675,7.597746334920583,4350.575299221874,4180.573457066583,9359.1438561662,257.9138822366061,0.0053988644,0.12817903,1.0,-1.0,465.1363636363636,446.4559222318232,1000,28,10,2.6162880020654047,2.1896257054795476,4.763643785105221,9.357802589586234,-55.27884423732797,2189.625705479546,740.4227130222562,3224.964822972496,936.7204009774806,0.70681804,0.6804066,1.0,-1.0,1000.0,0.0,1000,1000,4350.575299221874,1870,1870000,1875,141.86309914989397,30.14331420371309,36.362152651418,208.36856600502506,33825.203421570826,186
0.0011785704,0.0029161845,3.0065044e-06,1966.1251,9.35705190617476,0.026769557474877404,9.35999512863937,8.286947912230442,6660.930329347301,4024.249634972049,9359.2676321938,304.4605208955364,0.002737109,0.08840332,1.0,-0.99999994,711.8620689655172,429.75620387393263,1000,33,10,1.1104190494632524,1.7207989856116364,4.534613464784263,9.358918947060694,-81.42253783564975,1720.7989856116365,743.8800051084568,3301.2254099717093,1035.2803499127456,0.8023928,0.57408124,1.0,-1.0,1000.0,0.0,1000,1000,6660.930329347301,1880,1880000,1885,156.08744047954679,29.82812627730891,36.40049464767799,222.31606140453368,34047.6781707285,187
0.0014870974,0.0041764397,1.5089591e-06,1943.8701,9.358190264132029,0.024532968837901747,9.359987621304706,7.871414542304912,7085.189828866183,3845.1305177944496,9359.728381014726,342.79131953450076,0.0013749753,0.07078659,1.0,-1.0,757.1111111111111,410.63062011111583,1000,37,10,0.6108441127400344,1.8500081620110989,5.086460571355702,9.357728689840265,-64.14618712858443,1850.0081620110984,713.9059132732496,3256.4686071299184,429.8846031763073,0.75642174,0.6284223,1.0,-1.0,1000.0,0.0,1000,1000,7085.189828866183,1890,1890000,1895,199.7822907087393,30.004797782283276,36.57967418804765,266.36676267907023,34313.732000042684,188
0.0010297085,0.003765928,2.5112931e-06,2027.7715,9.357030092856181,0.024880736282399857,9.359995677640892,8.566273011026745,6938.757648858017,3753.65090823811,9359.276396761223,387.6812426104305,0.0029379707,0.09505271,1.0,-0.99999976,741.5555555555555,400.843493364729,1000,42,10,1.1459630147019153,2.218485793152485,4.001193876416526,9.358677248515743,-59.702403360019034,2218.4857931524843,865.6104158541094,3564.388014219691,783.0677290103253,0.81152636,0.55831695,1.0,-1.0,1000.0,0.0,1000,1000,6938.757648858017,1900,1900000,1905,171.9353588782251,29.70999648515135,35.81985683878884,237.46521220216528,34550.681965682656,189
0.0021714056,0.0045666397,1.3445454e-06,2138.9229,9.324776242609275,0.10435682563825774,9.359989128614076,7.763329099629138,1265.2713277302666,767.6001158836052,4049.0924948331,72.52324761053198,0.040229682,0.30053887,1.0,-1.0,135.6891891891892,82.04644789907788,433,8,10,16.81374376120864,1.9977987133847124,5.175924037410855,9.35740594325893,-84.4457942270816,1997.7987133847123,763.8371690820201,2846.488276191645,50.5861298845277,0.70927346,0.67446923,1.0,-1.0,1000.0,0.0,1000,1000,1265.2713277302666,1910,1910000,1915,143.18438488570973,29.212016175035387,35.065446965862066,207.46184802660719,34757.93622478377,190
0.0043389006,0.003305632,3.2350729e-06,2414.496,9.315389166827904,0.12450980838677891,9.359995553819306,7.141102080766981,1037.6308488605528,480.8780255579237,3172.420558431793,119.518173227082,0.055090014,0.3373631,1.0,-1.0,111.38888888888889,51.45509249053855,340,13,10,25.731552338584603,2.0057589519775467,4.530537412171173,9.35782113187537,-57.819676139527424,2005.758951977547,638.2864041682615,2969.9529382977257,997.986069958282,0.80867094,0.5634256,1.0,-1.0,1000.0,0.0,1000,1000,1037.6308488605528,1920,1920000,1925,186.2664443817921,29.020973394159228,35.11823478527367,250.405652561225,35007.941384574864,191
0.0034352087,0.0036607482,1.7990083e-06,1855.5659,9.322473982695257,0.10872397541074845,9.359988574861864,6.827830059603315,1227.8066227603708,497.1846890994547,2662.558174124943,72.52865084442834,0.04192864,0.31143,1.0,-1.0,131.70394736842104,53.16890152788038,285,8,10,20.793325004514717,2.0062319402893305,5.766848617340878,9.358921140598504,-68.99242115667522,2006.2319402893295,914.8383596250195,3041.517882707246,40.718783483598166,0.61577487,0.7602163,1.0,-1.0,1000.0,0.0,1000,1000,1227.8066227603708,1930,1930000,1935,200.79806134896353,28.636776361148804,35.42282163212076,264.8576593422331,35273.127324316185,192
0.0022290123,0.0015494454,6.281588e-06,2695.2437,9.34523189243275,0.07000747069178928,9.359994393363595,6.92844612314393,3235.4750350250924,2896.0696980078856,9358.171501236367,100.67185476288861,0.013517995,0.21004438,1.0,-1.0,346.21666666666664,309.47682151585366,1000,11,10,6.932479180297143,2.157613754499313,5.0946908568580564,9.355655763172367,-68.24803205930755,2157.6137544993135,512.761234692292,2836.944356351562,1105.6164035870693,0.629659,0.7489457,1.0,-1.0,1000.0,0.0,1000,1000,3235.4750350250924,1940,1940000,1945,156.56435467954725,28.982930458150804,36.387402907945216,221.93468804564327,35496.24296004791,193
0.0007387743,0.0031975084,1.038958e-06,2819.4346,9.355917111995414,0.03417568855716262,9.35999718223148,8.160689137395169,5543.105714824576,4144.796908679451,9359.30887083413,108.88414840298537,0.004617174,0.1088731,1.0,-0.9999998,592.4705882352941,442.6790920596011,1000,12,10,1.9210727756123585,2.563626945435107,5.4462837967900555,9.353749226791432,-57.164220832908164,2563.626945435107,498.76287693875884,3543.0291900647644,2046.2287125482553,0.59098876,0.7739365,1.0,-1.0,1000.0,0.0,1000,1000,5543.105714824576,1950,1950000,1955,127.5526936748065,30.180946869775653,36.25241853669286,193.98605908127502,35689.31145612104,194
0.0007514053,0.003589035,2.0811115e-06,3274.1978,9.317695036178396,0.11656608813515362,9.359997213547604,7.017285903621571,1110.9132831824597,502.45334486252256,3034.1446997799653,117.96719611158592,0.046402633,0.338423,1.0,-1.0,119.22619047619048,53.761787454003354,325,13,10,23.481446715689003,2.254395101688981,5.576507731214488,9.355860306048324,-71.62837329938412,2254.3951016889796,603.4534794495837,3331.0418451815167,1234.3344591010523,0.5836177,0.7812415,1.0,-1.0,1000.0,0.0,1000,1000,1110.9132831824597,1960,1960000,1965,199.15745008317754,29.281614574138075,34.66228233138099,263.1013469886966,35951.15685605351,195
0.00046901882,0.0028719222,3.3681183e-05,2867.9233,9.325890175632995,0.10941944124988473,9.359996719177104,7.023128679154329,1212.6685114743555,771.8975769473452,4074.111745500451,82.04879258125368,0.031601023,0.31637156,1.0,-1.0,130.03246753246754,82.52905185693575,436,9,10,17.901795099502436,2.189921464226504,5.295053055488514,9.357325269368168,-59.21215272138488,2189.921464226504,652.4720176112834,3112.891652301116,1163.2479635832278,0.6321837,0.748947,1.0,-1.0,1000.0,0.0,1000,1000,1212.6685114743555,1970,1970000,1975,143.51720381900668,28.045070403255522,35.90641454933211,207.46868877159432,36158.81408537598,196
0.0013170964,0.0023006012,4.1129783e-06,2264.1255,9.348817453361837,0.058493392106306254,9.35999871940591,8.434511136846448,3286.109334856687,2895.2462058400997,9359.115744309533,138.21546913379686,0.01663497,0.18408011,1.0,-1.0,351.5,309.31042603697085,1000,15,10,6.284322370289677,1.9294078694934047,4.560070387086349,9.347242487272338,-64.6215216693164,1929.4078694934046,782.7750195857388,2897.6102871675757,543.2182646390377,0.76183635,0.62578964,1.0,-1.0,1000.0,0.0,1000,1000,3286.109334856687,1980,1980000,1985,93.94287987239659,28.25194329675287,23.44605954317376,145.64088271232322,36294.76611144096,197
0.0045498307,0.003313692,1.341833e-06,1947.9186,9.357168468226204,0.02635288412568635,9.359997368065814,8.60533002971764,6617.454072925904,3933.6691171230163,9359.333137631693,285.5079049455566,0.0034274731,0.09696319,1.0,-0.99999857,707.2068965517242,420.1027279385401,1000,31,10,1.3159171622847399,2.2817344209434784,4.978037110989752,9.35904935200996,-74.52859911013294,2281.7344209434777,671.9992041574519,3576.227370307694,1129.737565924451,0.72426385,0.6629072,1.0,-1.0,1000.0,0.0,1000,1000,6617.454072925904,1990,1990000,1995,102.16405981266871,18.579685694072396,21.88483609817922,142.62858160492033,36437.28278350085,198
0.002381065,0.002903757,1.5678521e-06,2612.9863,9.357704579239504,0.02131364059619439,9.359989033018488,8.585531348267594,7332.841272977908,3699.7052458293933,9359.20641970118,389.09282172368097,0.0019267852,0.07547345,1.0,-0.99994797,783.6153846153846,395.1220918344371,1000,42,10,0.7911101530662094,1.9450694662386887,5.668950951688985,9.354543070714286,-78.75331875870495,1945.0694662386882,371.5002284267725,2494.4844266302075,1408.2317271553875,0.67238545,0.7123786,1.0,-1.0,1000.0,0.0,1000,1000,7332.841272977908,2000,2000000,2005,92.67326862597838,18.48355631204322,21.849500027485192,133.0063249655068,36570.25947470544,199
0.0023813108,0.0027294708,2.134058e-06,2261.8174,9.357104001647805,0.025153743420637184,9.359996645599853,8.640243512631836,6471.996934473066,4088.543315965403,9359.198497976553,118.61472999517248,0.0029380014,0.09092669,1.0,-0.99999994,691.6666666666666,436.6748090843904,1000,13,10,1.213859978551872,2.0273238521511794,4.007570470183899,9.359155761720132,-63.437713868435644,2027.3238521511805,742.933848181234,3162.8302051769056,888.6506340953747,0.7909609,0.5868746,1.0,-1.0,1000.0,0.0,1000,1000,6471.996934473066,2010,2010000,2015,102.7146071754396,18.469811940100044,22.230114423204213,143.41453353874385,36714.06839996809,200
0.00045739912,0.0027646695,2.3453145e-05,2043.2662,9.317024215989305,0.11594247180398594,9.359999207273319,7.525416042092966,926.305927374818,410.74173706884807,3583.883782530423,100.92092952052873,0.059862148,0.34311953,1.0,-1.0,99.42079207920793,43.93882069115017,384,11,10,28.04044468188775,2.303184356038845,4.970136776835102,9.359146439207546,-55.91640238348935,2303.1843560388456,668.3281982293418,3067.70379005713,1071.658996974975,0.6708882,0.7164735,1.0,-1.0,1000.0,0.0,1000,1000,926.305927374818,2020,2020000,2025,83.7796406392008,18.883334035985172,21.839510491583496,124.50248516676947,36837.82152573392,201
