Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.38499966,0.9589844,0.0019638005,8.0,-1.9048357,1.9917045,-0.4075462,-8.660038,2.0,24.803661,29.370338,0.4941663,505.84686,-497.10187,146.65091,-392.34848,-1007.2504,-498.40717,146.59546,-395.4391,-1008.81256,0.32135102292808304,0.0,0.32135102292808304,0.32135102292808304,6.4350886,3.2384553,23.297915,-1.4882498,0.44833693,0.89162475,4.0058713,-3.4328141,-0.8368413,0.28613955,-0.15751588,-2.0529187,3.2287484039274763,1.3438823314815316,7.2417955542012065,-0.8177343216081276,717.1369531888149,86.46146429813196,1106.0441277443595,638.682223955232,0.3062722,0.55127895,0.99981534,-0.99999285,222.1098901098901,19.480308767015316,309,202,10,3.9011922657159337,1.978886414513588,8.247100921723735,-7.428995663927929,3901.192265715934,1491.273438793862,4971.980302428769,887.7213908016635,0.23193868,0.59478396,1.0,-1.0,1000.0,0.0,1000,1000,717.1369531888149,2906,2910000,2910,127.98818948399276,15.335824874986429,11.215098967950325,154.5391133269295,45259.661663680396,290
0.35397252,0.9667969,0.002193172,8.0,-3.766563,3.110382,-0.16800359,-8.399527,2.0,53.47468,46.042145,-0.23049042,514.80316,-504.57104,211.97043,-376.65396,-1268.6158,-502.9089,212.25653,-375.95316,-1266.9688,0.35551213217268385,0.0,0.35551213217268385,0.35551213217268385,5.7770658,2.8444316,20.549335,-1.7724469,0.37480888,0.8737192,3.1470337,-2.7755663,-0.79504126,0.2628861,-0.0668025,-1.8346906,4.441671906563377,1.2196211975894042,7.472689025667169,-0.6985232905644065,2895.6924785851616,1611.9942276515808,4757.104547170504,1111.1816807779778,0.26384902,0.4752856,0.9988423,-0.9997385,651.9375,307.5674659221128,1000,305,10,2.051649796394565,1.7855550134885712,7.9773382489706925,-5.750877210286563,2051.649796394566,890.42314671858,3880.895176861619,1026.2404217278643,0.15017547,0.6530342,0.99999934,-0.99999976,1000.0,0.0,1000,1000,2895.6924785851616,2916,2920000,2920,128.89121062110644,15.5322513920255,11.160270484921057,155.583732498053,45415.809897029365,291
0.24401605,0.9296875,0.0020922483,8.0,-4.3905573,3.0471096,-0.24068269,-9.065284,2.0,41.427223,71.0519,-0.053343624,754.8766,-745.2616,310.65848,-394.27634,-1328.4403,-746.26807,310.23016,-395.66385,-1335.2349,0.5946320819440101,0.0,0.5946320819440101,0.5946320819440101,5.897373,3.0188613,13.979742,-2.548913,0.31651792,0.98905516,3.3352249,-3.0477452,-0.6947387,0.20046696,-0.23331493,-1.7673392,3.98955778686561,0.9251705361791447,7.798259241776423,-0.8665680112318317,3639.343996792495,678.070440101463,4279.819533894927,2128.6342020260768,0.25702167,0.4905824,0.99975765,-0.99996465,912.2173913043479,155.80811959691042,1000,563,10,2.999949279145436,1.831386075506458,6.971323632285449,-6.429018121553541,2999.949279145437,1270.0717575399178,4718.80319751024,1058.5683860466704,0.2520451,0.5892799,1.0,-0.99997544,1000.0,0.0,1000,1000,3639.343996792495,2926,2930000,2930,128.13043569715228,16.751409682037774,11.18828020390356,156.0701255830936,45572.2045475074,292
0.18104786,0.9746094,0.0016079018,8.0,-2.6009467,2.2409952,-0.27942747,-8.349077,2.0,33.455154,51.86156,0.15686363,844.51984,-837.9322,328.14963,-434.09024,-1478.2832,-836.4596,327.35495,-433.4507,-1479.4395,0.6095206191621078,0.0,0.6095206191621078,0.6095206191621078,6.316595,3.2986858,18.012693,-1.3392296,0.15648417,1.0701879,3.1624775,-4.349565,-0.6845991,0.21183738,0.024633348,-1.5595064,0.1974712476635524,0.4108391238447712,0.9295692894322428,-0.35225698493495833,2.175119695492312,0.16056369311497573,3.4044326806014884,1.8768890245267484,0.32641363,0.57538223,0.97402614,-0.9367971,11.014867841409691,0.12102391789025792,12,11,10,3.4449736773245596,1.4867654391077363,8.263792861321459,-5.137627906653451,3444.9736773245595,864.5590432528494,4261.883004349162,1351.8338408353534,0.22944371,0.5788787,0.9999924,-0.9999732,1000.0,0.0,1000,1000,2.175119695492312,2936,2940000,2940,127.53472883207723,16.436193297966383,10.784685836988501,154.75560796703212,45725.07880346151,293
0.22837989,0.96875,0.001773894,8.0,-2.0137296,1.8971778,-0.48964804,-8.677912,2.0,19.178596,14.935814,-0.110608675,683.8623,-681.9259,225.16121,-483.65353,-1504.0662,-682.2825,225.14853,-483.69202,-1507.3757,0.5694534190836368,0.0,0.5694534190836368,0.5694534190836368,5.803474,3.1830068,17.783651,-2.4388728,0.3368267,0.89336306,2.8171856,-3.0421145,-0.79238653,0.2250716,-0.18774164,-1.6173987,4.971770089555018,1.2017127981991365,6.549550782734055,-0.646746579222131,4971.770089555018,41.12693868408981,5042.6122373502385,4884.429233436898,0.2748754,0.48788002,0.994816,-0.9951567,1000.0,0.0,1000,1000,10,4.681427620385054,1.1959135112938248,6.948358565785606,-0.813309512916734,4681.427620385055,151.6977817375132,4940.254216061068,4473.53534204814,0.26608723,0.5650341,0.99926937,-0.99972105,1000.0,0.0,1000,1000,4971.770089555018,2946,2950000,2950,126.9520773649565,14.563920915010385,10.733782843919471,152.24978112388635,45878.051356445416,294
0.2966433,0.95703125,0.0028643464,8.0,-2.1368275,2.145061,-0.43079552,-9.160076,2.0,7.4497986,7.9575286,-0.04131148,595.9693,-595.1132,162.26447,-476.60477,-1508.5746,-594.01697,161.57,-478.37234,-1501.1884,0.4079819643170415,0.0,0.4079819643170415,0.4079819643170415,5.9539204,2.7170496,19.066875,-7.3139267,0.41990933,0.80538386,2.592702,-3.1311715,-0.8680733,0.2402672,-0.25380516,-1.9206188,4.111225823279394,1.121731110149642,7.77949901623232,-0.30143851219585305,2664.472194048591,1830.3830430081957,4373.33599329059,518.3507101411135,0.28960988,0.47205928,0.99994856,-0.999916,648.0967741935484,388.21771035690205,1000,190,10,3.2121165201992072,2.09650584593732,8.171405420070416,-6.887070645672037,3212.116520199209,1612.5999217639758,4823.66162207237,1002.4736630495782,0.23337829,0.5826944,1.0,-0.99999994,1000.0,0.0,1000,1000,2664.472194048591,2956,2960000,2960,127.27137405012036,15.865844576037489,11.001911209023092,154.13912983518094,46032.57919209055,295
0.32513446,0.9453125,0.0020747462,8.0,-2.1385887,2.1173398,-0.513139,-8.904023,2.0,17.891077,15.430477,-0.05039465,607.2259,-601.1741,188.35486,-478.12943,-1511.5043,-602.38586,188.7696,-481.60703,-1522.9276,0.44857112981354924,0.0,0.44857112981354924,0.44857112981354924,5.9371414,2.8569627,18.247463,-2.159042,0.44891882,0.8216871,3.249797,-2.8373847,-0.8433903,0.23513886,-0.09909916,-1.808197,4.679513849882077,1.1542218966799924,6.135668275144064,-0.7386613837828165,3752.970107605425,1876.0980910649475,4713.293502436804,0.8164902131154202,0.27505296,0.45112792,0.9908589,-0.9879038,802.0,396.0,1000,10,10,4.587530101774509,1.1263579980003369,6.421039105132938,-0.8651351287032066,4587.53010177451,123.37606302941097,4766.981754813463,4296.843595699969,0.25586858,0.5432763,0.9991206,-0.9997482,1000.0,0.0,1000,1000,3752.970107605425,2966,2970000,2970,127.99722403800115,15.689259528007824,10.398856036947109,154.08533960295608,46186.58373513742,296
0.32332265,0.9667969,0.0016365077,8.0,-2.1600168,2.387869,-0.5019477,-8.254959,2.0,4.588904,4.6499386,-0.012330666,578.7277,-576.4916,209.528,-471.386,-1624.5636,-576.1118,209.79854,-471.23474,-1628.623,0.37394111812864134,0.0,0.37394111812864134,0.37394111812864134,5.987466,3.1466298,23.034788,-0.7625582,0.4149848,0.80607647,3.4129891,-2.723844,-0.87796736,0.27632964,-0.09304637,-2.1411147,4.434701300891725,1.2660077691780685,6.9467757093465945,0.019219376122565274,2678.6900181298042,2119.8688500529483,4809.6529539242065,276.61431598599546,0.26534274,0.5061818,0.9999913,-0.9999744,604.0294117647059,421.0714963249128,1000,121,10,3.3226166339230754,2.0295724379425844,7.310987805952034,-6.267774136878761,3322.6166339230745,1647.3673171690102,4744.717825289327,1236.6611192725052,0.19148535,0.6125602,0.9999999,-1.0,1000.0,0.0,1000,1000,2678.6900181298042,2976,2980000,2980,127.94809095194796,15.645659296016674,10.318521752022207,153.91227199998684,46340.76543042541,297
0.3220713,0.9746094,0.0019241179,8.0,-4.3348637,3.1359997,-0.3023147,-8.746641,2.0,76.354004,30.818275,1.3053906,598.8341,-576.17847,188.32712,-439.77795,-1102.6572,-577.56256,190.38483,-440.7167,-1108.457,0.31840171726045124,0.0,0.31840171726045124,0.31840171726045124,7.139327,5.3801374,32.66831,-1.0338831,0.2675555,1.0677578,3.3792267,-6.411244,-0.91808444,0.35205135,-0.3319294,-2.9276013,1.9242318626336994,2.030135234546621,6.228067395282787,-2.461513919045904,248.7224862442979,881.066541159779,4555.827432768777,31.13448196786316,0.23497613,0.5781485,0.9997829,-0.9999664,129.25806451612902,189.92347656646507,1000,69,10,1.7425648565300194,1.7069362751970167,11.283194390217737,-4.268021576580801,1742.5648565300203,1042.1284670174066,4283.650421813958,766.9886483352126,0.11233356,0.68984437,1.0,-1.0,1000.0,0.0,1000,1000,248.7224862442979,2986,2990000,2990,128.08185241691535,15.896579344000202,10.679255779017694,154.65768753993325,46495.15782662621,298
0.22503254,0.9394531,0.0012053747,8.0,-4.0528636,2.8874292,-0.44473165,-8.828086,2.0,49.410664,43.90368,0.09390826,851.18695,-840.9818,320.23575,-410.43604,-1677.1724,-843.66223,322.01422,-407.8999,-1696.4104,0.612384988852915,0.0,0.612384988852915,0.612384988852915,6.1914005,2.8914728,15.029942,-3.2330909,0.2656108,1.0116354,2.6610267,-3.4793026,-0.68022966,0.2082333,-0.039467216,-1.3928578,3.9539887774265945,0.8264433845343927,5.0647845598649495,-0.6211733914536435,3953.9887774265953,6.574654867175411,3978.1215608278594,3944.9533797720796,0.28788581,0.48366225,0.99343437,-0.9977021,1000.0,0.0,1000,1000,10,3.1549151517681766,1.8917188542549497,8.234355735687005,-4.223662643012992,3154.9151517681753,1137.740351639473,4466.600551883082,1280.4934430578708,0.22782604,0.6040112,1.0,-0.9999999,1000.0,0.0,1000,1000,3953.9887774265953,2996,3000000,3000,128.23361838201527,15.635950941999909,10.293212291959208,154.16278161597438,46649.430149859225,299
0.15350613,0.9863281,0.001357001,8.0,-3.3804379,2.8467166,-0.38552997,-9.673034,2.0,53.36605,65.41329,-0.057188667,824.79596,-825.2063,293.20932,-490.0255,-1670.9274,-825.67725,294.66885,-492.26105,-1696.5378,0.7031028663852011,0.0,0.7031028663852011,0.7031028663852011,5.8375597,3.067264,19.748598,-1.9471393,0.31364563,0.9427726,3.9528635,-2.7647977,-0.7283964,0.19655924,-0.048066735,-1.5230944,1.4727664928359077,0.9429296029340687,5.932806086709412,-0.28734549296797457,1101.2475082912647,283.32276129954204,2131.832142208323,885.3806434712358,0.578779,0.3866406,0.99997413,-0.99999475,747.7407407407408,76.07481336868946,935,618,10,2.7449456521187225,1.5756215997884404,7.416255389792744,-5.430487555229566,2744.9456521187226,1140.0462408151636,3951.8354909055492,908.486690753605,0.18712366,0.6244073,0.99998635,-0.9999786,1000.0,0.0,1000,1000,1101.2475082912647,3006,3010000,3010,127.59192826703656,15.754155881993938,10.454411972023081,153.80049612105358,46803.79224588623,300
0.19637492,0.96484375,0.0020943433,8.0,-2.5859642,2.3233964,-0.5582584,-10.000046,2.0,26.868557,35.042007,-0.11171137,742.7364,-742.0061,255.48645,-513.1876,-1939.4528,-741.22943,255.50197,-517.9128,-1942.3157,0.5682440889515414,0.0,0.5682440889515414,0.5682440889515414,5.80226,2.7651465,15.026657,-0.92980015,0.38049594,0.87842906,2.5723085,-3.573912,-0.7561243,0.21219726,-0.16644937,-1.6699293,4.096778240565413,1.6591607674843067,6.3979264132474345,-0.47240664645692904,399.1686972655257,1285.140064069241,4683.962424310585,1.8358931942419017,0.29225442,0.4594503,0.9756684,-0.98739463,97.43478260869566,278.5380820246959,1000,11,10,3.9346280909110996,1.3770295397927714,6.766256341963924,-3.9856570513292886,3934.628090911101,512.8750897811063,4415.466991075889,2936.034397580982,0.24048238,0.5763708,0.9999424,-0.9999998,1000.0,0.0,1000,1000,399.1686972655257,3016,3020000,3020,127.78164425399154,16.32143052801257,11.278495020815171,155.38156980281929,46958.592705452116,301
0.21894541,0.96875,0.001861566,8.0,-2.1197453,1.9094363,-0.57747555,-9.377252,2.0,22.727905,23.353865,0.003565006,769.6538,-767.4704,304.03568,-546.4946,-2020.1124,-768.7949,304.1476,-545.0324,-2023.148,0.5434342548479072,0.0,0.5434342548479072,0.5434342548479072,6.005845,3.2479,21.709225,-1.8661077,0.3299557,0.886214,3.537151,-3.9461272,-0.8590681,0.23567808,-0.18512076,-2.2412226,4.450178795590449,0.9455770206396615,6.334884124495761,-0.6375020972139478,4396.776650043363,314.1324696312232,4526.791090451495,3021.2331433595377,0.32363278,0.4443876,0.99974334,-0.9945239,988.0,53.665631459994955,1000,748,10,3.9251854233901495,1.5230328124822365,8.539542005887352,-6.095996899024961,3925.1854233901495,766.6337187325798,4561.657465811004,2256.5869021385824,0.24524888,0.56754667,0.99997115,-0.99999887,1000.0,0.0,1000,1000,4396.776650043363,3026,3030000,3030,127.6515659620054,15.748379037017003,11.142442608077545,154.54238760709995,47113.78403149918,302
0.27827522,0.953125,0.0026160008,8.0,-2.361343,2.2751167,-0.4607069,-9.384093,2.0,27.891872,25.01021,-0.2680905,689.51917,-686.34106,224.18549,-554.8485,-2143.1248,-687.4837,226.14236,-556.88885,-2155.3132,0.5046298937256964,0.0,0.5046298937256964,0.5046298937256964,5.6078115,2.750469,15.653369,-3.1639953,0.3421146,0.8476754,3.384837,-3.9713335,-0.84193975,0.22963385,-0.15057331,-1.9334874,4.776137315357433,1.125787357620358,6.187510373152893,-0.5109884542453976,4376.678558072993,1320.885837241246,4876.8955510745045,3.265840918772221,0.32429275,0.48146707,0.9946603,-0.99950916,916.3636363636364,265.27490808499795,1000,12,10,3.8259951825291743,1.715783361836334,8.439620519444954,-6.062849784267163,3825.9951825291746,1203.980929116257,4809.977072491816,1350.2169180668645,0.23272571,0.58256817,0.9999699,-0.9999941,1000.0,0.0,1000,1000,4376.678558072993,3036,3040000,3040,127.03204782708781,16.65876877802657,10.863986139127519,154.5548027442419,47268.00913735235,303
0.2849666,0.9765625,0.0022723363,8.0,-2.2267559,2.2354982,-0.5070824,-8.79286,2.0,257.42084,93.65133,0.06645276,728.4744,-714.69214,243.66312,-532.92804,-1480.7783,-718.5918,246.8448,-531.5557,-1496.7646,0.46168690072925345,0.0,0.46168690072925345,0.46168690072925345,6.0859666,3.5580478,23.22181,-3.5004954,0.41602883,0.9398208,4.3367677,-3.4409847,-0.7891281,0.25892642,0.25836277,-1.7282743,4.111929800673949,1.0209244872062175,6.174438809160014,-0.13491301925670507,3517.241953251479,1332.5789118544787,4274.138728163625,378.2583291804793,0.28324416,0.49459022,0.99949646,-0.9997841,855.375,293.6616267776004,1000,149,10,3.7012197165960665,1.9546422092026576,9.144260452003493,-4.555677053476556,3701.2197165960665,1281.7207584013488,4873.155449570853,1684.680554659657,0.24739118,0.58773166,0.9999996,-0.9999968,1000.0,0.0,1000,1000,3517.241953251479,3046,3050000,3050,127.28411270602373,16.08268687297823,11.130713665043004,154.49751324404497,47422.79342146445,304
0.32810044,0.95703125,0.0023314548,8.0,-2.1854453,2.23304,-0.331051,-9.496773,2.0,19.016731,16.746628,-0.012202777,712.76697,-708.5344,242.58632,-527.5793,-1532.1243,-708.9599,242.35355,-531.405,-1527.7565,0.512846240712874,0.0,0.512846240712874,0.512846240712874,5.981724,2.9683468,18.752178,-1.6831896,0.29053113,0.89298415,3.3622022,-3.5007052,-0.81920415,0.24813913,-0.041205764,-1.7355781,4.394963847557915,0.9757599224722482,5.794072194472191,-0.19823703071435436,4394.963847557918,94.00202643750191,4548.9261088035755,4204.476843531002,0.2915468,0.45312884,0.9882497,-0.98887867,1000.0,0.0,1000,1000,10,3.970692212473089,1.4760056615892445,9.899643491765763,-5.124009927202103,3970.692212473088,847.657552048074,4532.048313816836,1798.4308032138656,0.21096006,0.5956434,0.9999978,-0.9999664,1000.0,0.0,1000,1000,4394.963847557918,3056,3060000,3060,126.25061952805845,16.399746850016527,11.326094721036498,153.97646109911148,47576.32992264762,305
0.3052821,0.9550781,0.0017893119,8.0,-1.9077255,2.0808456,-0.45943493,-9.238912,2.0,17.68826,16.222038,-0.30384788,665.3074,-663.6796,274.15564,-517.6616,-2209.807,-663.7318,274.28983,-519.3853,-2210.728,0.4574793671136354,0.0,0.4574793671136354,0.4574793671136354,5.6111903,2.7056658,15.476379,-1.3372991,0.3306513,0.8667529,3.2441368,-2.8513398,-0.81075364,0.26063317,-0.2148593,-1.8951938,4.762311015214926,1.22415186452559,6.255150930887507,0.07329254907160093,4762.311015214927,31.11462175577127,4827.003659491976,4691.655920078777,0.2948027,0.4427465,0.9764979,-0.9948537,1000.0,0.0,1000,1000,10,3.7788465105376483,1.821501125997916,7.362265535902574,-4.305786209292849,3778.846510537649,1246.4806111209987,4756.881348024653,1128.7175268898932,0.23766087,0.58141506,0.99996144,-0.9999987,1000.0,0.0,1000,1000,4762.311015214927,3066,3070000,3070,126.20106666401261,16.031180868973024,11.362187115068082,153.59443464805372,47729.91359810275,306
0.29804453,0.9589844,0.0021896418,8.0,-1.8633238,1.9698771,-0.629945,-8.660487,2.0,13.912453,12.098748,-0.03059765,668.9769,-664.7329,269.68295,-493.5959,-1930.9712,-665.452,269.02734,-496.67352,-1924.1041,0.43675706719057894,0.0,0.43675706719057894,0.43675706719057894,5.9630613,3.2802901,24.022514,-3.7330358,0.35283217,0.89190125,3.4637341,-3.0827553,-0.83528376,0.26639655,-0.32465702,-2.0094128,-0.14287506941468112,0.6191275381155971,0.7181335221802101,-1.1388911222169416,-1.2858756247321301,0.12376561984076237,-0.8988855303460124,-1.624145005044963,0.3829682,0.6135584,0.9839088,-0.89320886,9.0,0.0,9,9,10,4.281666433889023,1.591162369505985,6.726451417013984,-1.2015268127685763,4281.666433889022,1035.6704865020554,4857.110054118946,1240.5257280826409,0.2594747,0.5534936,0.9999426,-0.9999865,1000.0,0.0,1000,1000,-1.2858756247321301,3076,3080000,3080,127.29258305206895,15.945083100988995,11.40128183516208,154.63894798822002,47883.24356899405,307
0.33061242,0.9746094,0.0017987334,8.0,-1.7808735,1.6623198,-0.5079584,-8.155816,2.0,12.33329,5.8914213,0.2924063,598.0811,-595.8269,166.8515,-486.03018,-1151.8553,-596.2003,166.56166,-487.24493,-1163.4111,0.39274121379619303,0.0,0.39274121379619303,0.39274121379619303,6.3127832,3.0029848,20.023893,-2.9611456,0.31522682,0.89046365,3.3989234,-3.2422676,-0.88242865,0.27682182,-0.07998514,-2.1295607,4.7311335446617715,1.122809602346474,6.474993532356062,0.232025100597553,4731.133544661771,46.56009576804189,4795.379939679315,4628.538257766748,0.2855442,0.45404002,0.9875902,-0.9948692,1000.0,0.0,1000,1000,10,4.300988557184096,1.4485313697156714,6.715918666094616,-2.094466458048048,4300.988557184096,756.6650141618184,4895.23839243902,2138.3545038184084,0.29375196,0.5415519,0.9999657,-0.99949473,1000.0,0.0,1000,1000,4731.133544661771,3086,3090000,3090,127.26042823202442,14.658045850985218,11.353828071034513,153.27230215404416,48037.75658046192,308
0.3472558,0.9707031,0.0017605082,8.0,-1.9557612,2.0601559,-0.52115947,-8.964152,2.0,4.426621,3.7332566,0.04854435,539.8908,-539.91125,92.02223,-475.12537,-988.1594,-539.55975,91.46029,-471.56647,-984.49774,0.35310372715181093,0.0,0.35310372715181093,0.35310372715181093,6.046627,2.8030827,18.641016,-1.0824373,0.404999,0.802761,3.0419154,-2.6960323,-0.8857315,0.27354914,-0.15097743,-1.9848363,4.69206121992707,1.2360277543277385,6.231008743409573,-0.579451788989072,4692.061219927071,18.023670106929913,4728.628272922081,4663.154921106397,0.27144486,0.45764735,0.9983967,-0.9914261,1000.0,0.0,1000,1000,10,4.020384241433906,1.7951494585213967,6.774914462942468,-2.3586934657967378,4020.384241433905,1428.1440936237143,4830.624150481792,795.1532898799329,0.29131618,0.56405514,0.99999994,-0.99974513,1000.0,0.0,1000,1000,4692.061219927071,3096,3100000,3100,127.33042934892,16.089151286985725,11.345652152900584,154.76523278880632,48192.57983397774,309
0.3389349,0.9550781,0.0021326314,8.0,-1.8803421,2.0398054,-0.60091305,-9.122742,2.0,5.106321,5.491132,-0.0837176,542.2562,-540.3559,102.31048,-459.70047,-994.03876,-539.5254,101.88088,-460.602,-989.9575,0.34792561742020295,0.0,0.34792561742020295,0.34792561742020295,5.9206953,2.7291505,18.099419,-1.5935979,0.4039445,0.84862745,4.1139946,-3.4879606,-0.8723068,0.2990175,-0.29421517,-2.7996688,4.663960691650787,1.1756742435433953,6.143316720339114,-0.5505085139388727,4663.9606916507855,25.861097924539067,4709.818783793827,4609.798841540248,0.2965221,0.46018052,0.9820561,-0.9956167,1000.0,0.0,1000,1000,10,4.645826947553831,1.2106395687971039,6.427799911652195,-0.7333978652030229,4645.826947553831,81.20200884130469,4739.49701527561,4461.417569017938,0.28216967,0.53618395,0.99898165,-0.9993001,1000.0,0.0,1000,1000,4663.9606916507855,3106,3110000,3110,126.62277115590405,15.957287079945672,11.362695402116515,153.94275363796623,48346.52021332469,310
0.34888032,0.9707031,0.0019292402,8.0,-2.3115687,2.553406,-0.5420662,-8.735652,2.0,1.9260896,5.105891,-0.24669039,519.73846,-519.57153,128.26143,-448.20703,-1070.5068,-521.6764,128.8572,-448.42664,-1074.6721,0.33227923058877423,0.0,0.33227923058877423,0.33227923058877423,5.776041,2.4636555,16.354435,-1.7445238,0.36849904,0.808972,2.440504,-2.6608622,-0.8829246,0.30416673,-0.2757106,-2.0469737,3.9970989730826547,1.5308298495000878,6.780053982809902,-1.0678630529355777,1276.406938737728,1432.3062179784447,5059.473810133586,453.9359403813532,0.27960148,0.5580797,0.99998647,-0.99993145,319.3333333333333,261.9760682151336,1000,161,10,3.392157075402965,2.041206956275871,6.902177576123564,-3.8094591981618646,3392.1570754029663,1657.8815612038559,4922.8136207288935,1202.619566676025,0.21793728,0.6347434,1.0,-1.0,1000.0,0.0,1000,1000,1276.406938737728,3116,3120000,3120,126.9639492870192,16.000092091970146,11.360683431907091,154.32472481089644,48500.86431097757,311
0.3393975,0.97265625,0.001726337,8.0,-2.7076278,2.8725672,-0.49428847,-8.62547,2.0,22.124142,10.416451,0.3056864,544.93756,-535.5547,137.892,-427.32605,-1023.9456,-537.38574,138.43411,-428.63092,-1030.6229,0.33182948088235076,0.0,0.33182948088235076,0.33182948088235076,6.277018,2.9418583,16.260609,0.105036736,0.34308922,0.89823514,3.1398141,-2.7431378,-0.86679906,0.28276467,-0.10987562,-2.042013,4.894522010647749,1.1175525605339753,6.393558746472818,-0.7939106394489224,4894.522010647751,5.5499876767193905,4903.451371945007,4881.693231202793,0.28428558,0.45689428,0.9871003,-0.9895923,1000.0,0.0,1000,1000,10,3.984128561856582,1.884957900505667,6.543989113164205,-2.3621167297839034,3984.1285618565803,1528.0381286644604,4913.472484892385,519.8796437926085,0.24232471,0.5806347,0.9999867,-1.0,1000.0,0.0,1000,1000,4894.522010647751,3126,3130000,3130,127.10074265109142,15.991281531983986,11.34570217016153,154.43772635323694,48655.11773992877,312
0.319933,0.9824219,0.00190558,8.0,-2.199329,2.422902,-0.4834532,-8.952741,2.0,6.7754006,6.8109894,-0.29977816,544.0958,-545.6498,196.88704,-417.60617,-1186.6674,-545.55005,196.57443,-415.43466,-1186.2075,0.3520709791092764,0.0,0.3520709791092764,0.3520709791092764,5.7127314,3.037227,16.92958,-4.111503,0.3635806,0.861509,2.899261,-3.6287932,-0.8002029,0.26551947,-0.11859769,-1.9304368,4.783128600096048,1.2995546708470904,6.465597895227811,-0.46546143996480843,3783.0867897067374,1884.3877483448887,4982.469155090686,559.4102332420244,0.31307074,0.47206417,0.9988542,-0.9982314,790.9230769230769,346.09090880831195,1000,194,10,4.149092310660451,1.674988041391251,6.6425704684925115,-2.3737475308816465,4149.092310660451,1187.2347353727334,4956.343743579661,1574.389380261129,0.20341666,0.607702,1.0,-0.9999994,1000.0,0.0,1000,1000,3783.0867897067374,3136,3140000,3140,126.43458329397254,16.57738643704215,11.335992070205975,154.34796180122066,48809.964509486046,313
0.34269094,0.9746094,0.001818483,8.0,-2.0401127,2.2588334,-0.47347286,-8.219744,2.0,34.19245,52.248238,-0.18751822,541.1487,-538.185,165.01328,-418.5093,-1070.0094,-537.7832,166.44739,-419.1328,-1069.1058,0.34938463395181213,0.0,0.34938463395181213,0.34938463395181213,5.821643,2.8202808,17.209427,-2.1244054,0.4034294,0.86227494,3.897303,-3.4343548,-0.8042254,0.26740336,-0.21450499,-1.8028493,0.27575197039877886,1.4732701755098017,4.525543896267111,-1.9512603383567584,8.382776084934308,0.8828731119942725,13.535483781319051,6.645774154431612,0.26580575,0.6883758,0.9978233,-0.9993113,30.39969604863222,0.6062991768162768,32,29,10,4.370298707485187,1.555101220553018,6.852251890160051,-1.5510692950804414,4370.298707485189,965.8660690718439,4799.2390102535455,1483.4736240287452,0.27654546,0.54744446,0.9999555,-0.9998208,1000.0,0.0,1000,1000,8.382776084934308,3146,3150000,3150,126.82113185006892,16.317023114010226,11.34353671502322,154.48169167910237,48963.787665720156,314
0.32844916,0.9628906,0.0019070028,8.0,-2.0147815,2.1780457,-0.4433295,-8.425892,2.0,21.278137,17.082184,0.28830594,564.60956,-552.7117,243.90526,-407.0655,-1366.3806,-553.5874,244.21562,-407.4413,-1373.396,0.29017755146176294,0.0,0.29017755146176294,0.29017755146176294,6.2329693,3.7582204,25.76975,-0.9618397,0.35056958,0.92464846,3.0998955,-6.910005,-0.87500954,0.30452874,-0.23626721,-2.240222,3.7835995198080146,1.9812798959509148,5.92045974768426,-0.4758827923488584,205.1921691582282,940.5626056836326,4697.511240915575,0.7375369723477749,0.3390089,0.5092087,0.9999947,-0.9997349,54.232,200.27279273364454,1000,10,10,3.946623759500109,1.9501696897522287,6.958054604851638,-3.8045872995787886,3946.6237595001076,1525.5202931812603,4931.6871187131555,754.9822909832825,0.23855163,0.61673087,0.99999917,-0.9999997,1000.0,0.0,1000,1000,205.1921691582282,3156,3160000,3160,127.1046753168921,15.667789947008714,11.44921083690133,154.22167610080214,49118.12861315801,315
