Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.100916326,0.98828125,0.04347609,0.5,-2.4472415,0.7195274,-0.9684319,-4.408039,2.0,8.069784,8.521599,0.021274094,978.22876,-975.4164,97.8707,-893.41113,-1498.7054,-974.6614,98.08894,-892.9609,-1501.1018,0.5962929118837644,0.0,0.5962929118837644,0.5962929118837644,6.0411406,2.9896643,20.896948,-1.7363067,0.044653717,0.86101073,2.5203156,-2.922494,-0.9648423,0.39142326,-0.19383454,-2.6200962,9.444388813435355,1.9303499427343882,11.526389788522806,-0.6731172251952886,9444.388813435356,90.31500833832683,9625.280404801899,9232.95075674647,0.029466406,0.57441366,0.979628,-0.9818707,1000.0,0.0,1000,1000,10,7.952236207997371,2.0183352713762783,10.817303572201467,-1.0997715999344422,7952.236207997371,356.1897315694208,8617.069156690532,7417.800565241129,0.024432613,0.6218191,0.99995035,-0.9995204,1000.0,0.0,1000,1000,9444.388813435356,1026,1030000,1030,165.30697113607312,13.521685282990802,10.419834487896878,189.2484909069608,19815.66659081116,102
0.11529149,0.99609375,0.042017743,0.5,-2.4134388,0.56409,-1.0193663,-4.453431,2.0,9.997719,10.043328,0.097848296,935.0616,-931.9116,36.491497,-882.03815,-1020.0901,-932.0957,36.35524,-886.12103,-1023.2379,0.6540959201220092,0.0,0.6540959201220092,0.6540959201220092,6.2303457,2.3361425,12.926144,-1.1028326,0.028258061,0.85376984,2.269231,-2.388907,-0.99871975,0.37137848,-0.29488426,-2.4438405,8.427997683590801,3.472965719424883,11.342001474834888,-0.6704816966062164,8427.997683590804,2831.5627401651036,9532.79832189622,-61.39681408045064,0.026326329,0.55508226,0.9748005,-0.9870285,1000.0,0.0,1000,1000,10,6.855306933014504,2.977910840781105,10.65673639447606,-0.7523128242873859,6855.306933014503,1557.4479318204314,8076.185096205803,2514.9415749696986,0.035187546,0.5999741,0.99968934,-0.9993233,1000.0,0.0,1000,1000,8427.997683590804,1036,1040000,1040,170.10788322793087,13.529150023008697,10.661254973092582,194.29828822403215,20010.285244275117,103
0.11590855,0.9902344,0.043330282,0.5,-2.6625772,1.2099341,-1.1092088,-7.4660234,2.0,8.336888,10.011996,0.01299502,933.5512,-928.44586,29.07671,-893.9839,-997.36884,-930.4003,29.278608,-895.6982,-999.1821,0.6402171565486874,0.0,0.6402171565486874,0.6402171565486874,6.029137,2.5985308,13.080475,0.22479105,0.025825784,0.81912273,2.2799027,-2.5419157,-0.97889876,0.37194046,-0.24818027,-2.476554,9.231680685315744,2.847860580773467,11.896488388270972,-0.87961103024483,9231.680685315743,2131.6000629300133,9812.05978110668,-55.7538877844181,-0.002383987,0.573721,0.99184036,-0.99817044,1000.0,0.0,1000,1000,10,6.8488852945187215,3.320211781485682,10.99286142391652,-0.9024471729398091,6848.885294518723,2337.58862141948,8179.321373220379,54.77232627709348,0.029813632,0.60606354,0.9996689,-0.9994143,1000.0,0.0,1000,1000,9231.680685315743,1046,1050000,1050,167.94211246987106,13.853972330980469,10.521510339924134,192.31759514077567,20202.759327007865,104
0.11685714,0.9902344,0.042713553,0.5,-2.5423532,1.0559131,-1.084079,-7.2870226,2.0,8.056267,9.956778,0.1228051,921.9361,-920.75806,50.026848,-871.3912,-1169.0775,-921.67004,50.480915,-872.0924,-1171.3699,0.6188482392257104,0.0,0.6188482392257104,0.6188482392257104,6.2557135,2.5393867,13.503328,-1.8632658,0.010723253,0.86247826,2.4393182,-2.4514477,-0.9819251,0.38953468,-0.20729661,-2.4399762,9.611594869768279,1.8412136115226652,11.548593911454692,-0.6787060775112551,9611.594869768278,54.5317727802615,9732.74427830535,9541.902437230232,0.0026532072,0.58379096,0.97946006,-0.98529667,1000.0,0.0,1000,1000,10,7.972818360782678,2.2107699345985554,11.124158750993013,-1.7680100042687172,7972.818360782681,337.15415926439033,8512.453740033101,7343.111986399233,0.017632214,0.6252112,0.99999887,-0.9999992,1000.0,0.0,1000,1000,9611.594869768278,1056,1060000,1060,169.79623630689457,14.012783776037395,10.682111427071504,194.49113151000347,20396.743189087836,105
0.11902529,0.99609375,0.058648836,0.5,-2.4490347,0.95575094,-1.097578,-8.077702,2.0,6.3748713,6.4535856,0.05419725,919.48456,-912.01624,57.66031,-873.894,-1166.9353,-912.1033,57.560745,-871.7488,-1165.9146,0.658353133094031,0.0,0.658353133094031,0.658353133094031,6.129598,2.4119728,12.080197,-1.5850413,-0.00543371,0.85014325,2.2371807,-2.079333,-0.96729773,0.38110504,-0.2701262,-2.3726928,9.55180113554845,2.2434046857610523,12.399139557421403,-0.7389142656004851,9551.80113554845,258.78149124153657,9885.43197345234,8869.949503990423,-0.0034300908,0.6064172,0.9999091,-0.9999998,1000.0,0.0,1000,1000,10,6.385343605407734,3.0915698436657646,10.925602113345372,-1.1763439793219732,6385.343605407736,1719.859040393424,7961.004479691884,2189.9420771229697,0.015200145,0.6047019,0.9992526,-0.9995858,1000.0,0.0,1000,1000,9551.80113554845,1066,1070000,1070,172.43844995088875,13.508770440996159,10.558302249992266,196.50552264187718,20593.785164748784,106
0.11602244,0.9941406,0.042085156,0.5,-3.0898876,1.9709728,-0.8963571,-9.149276,2.0,12.728031,38.33107,0.06701036,903.75775,-890.2729,42.172943,-657.91174,-956.6357,-887.64404,45.186428,-619.3831,-950.6139,0.5520921920388562,0.0,0.5520921920388562,0.5520921920388562,6.112773,2.7227705,14.082982,0.22498107,0.03556891,0.86243135,2.501953,-2.1619835,-0.9380693,0.37124997,-0.24011019,-2.4691768,10.015686580138896,1.9524808294578586,12.159262562106779,-0.8533363566445028,10015.686580138898,126.905732510212,10187.79333452591,9757.794207186162,0.0060420996,0.615966,0.9982142,-0.9987306,1000.0,0.0,1000,1000,10,5.647654747168632,3.909477615029289,11.477929606231418,-1.332718051987848,5647.654747168632,2583.3056652872892,8673.340548263017,885.8122175642961,-0.03479091,0.6314556,0.9998538,-0.99997556,1000.0,0.0,1000,1000,10015.686580138898,1076,1080000,1080,168.86006316903513,14.049838312959764,10.634092396008782,193.54399387800368,20787.44929698977,107
0.10980317,0.9980469,0.065759435,0.5,-3.0680175,2.1599433,-0.9136791,-9.67753,2.0,10.748369,8.209245,-0.024687942,908.65076,-906.70166,112.03718,-807.08026,-1393.9171,-906.2638,111.742615,-808.0129,-1383.659,0.5369258441477681,0.0,0.5369258441477681,0.5369258441477681,5.9602976,2.8856633,12.941068,-2.2541313,0.02013942,0.88455033,2.52783,-2.6438808,-0.8781701,0.35588583,0.006942749,-2.455319,9.385388701875359,1.971166867339907,11.96719109396986,-0.6599017019352409,9385.388701875363,121.53589256087798,9582.624154049292,9070.197289708653,0.02825659,0.6056077,0.98836976,-0.9928444,1000.0,0.0,1000,1000,10,7.93420003255117,2.5239610816138764,11.808321538988617,-1.2880465715256832,7934.2000325511735,752.719762129109,9027.144517281811,6334.23216997763,0.016242515,0.652752,0.99967355,-0.99974597,1000.0,0.0,1000,1000,9385.388701875363,1086,1090000,1090,168.51791747409152,14.16917208803352,10.433424128044862,193.1205136901699,20980.415643408836,108
0.12945174,0.9902344,0.060040224,0.5,-2.6370788,1.2919148,-0.9425777,-8.058544,2.0,33.577614,24.977093,0.06540573,923.74475,-913.2952,167.29294,-811.8464,-1551.309,-915.9684,169.73709,-814.7997,-1568.9348,0.6195574593519013,0.0,0.6195574593519013,0.6195574593519013,6.1365743,2.9553792,15.250729,-1.1181045,0.04284653,0.89484704,2.5712535,-2.8264818,-0.90028596,0.35835686,-0.112030685,-2.4979308,9.119764300328885,2.9080022844811007,11.90764365520331,-0.9351553875200733,9119.764300328887,2107.6341192492614,9791.480579351135,-56.39697852472665,0.031234536,0.60053587,0.99605834,-0.9990962,1000.0,0.0,1000,1000,10,5.194790486526948,3.4196244127776665,11.187381866046076,-0.810705445627741,5194.790486526947,2282.5376744429814,8311.976685402675,1315.6219191246173,0.035662908,0.6077833,0.9999927,-0.9999682,1000.0,0.0,1000,1000,9119.764300328887,1096,1100000,1100,164.21284160594223,14.02836659096647,10.636618640099186,188.8778268370079,21169.1167416909,109
0.13142687,0.9921875,0.081210725,0.5,-2.715861,1.2651244,-0.88319904,-7.985503,2.0,12.392147,11.170328,0.0032998063,925.2529,-923.382,134.30882,-834.70496,-1562.4111,-923.0572,134.26042,-833.627,-1562.5656,0.6270690138228923,0.0,0.6270690138228923,0.6270690138228923,6.0070696,2.7535338,13.565279,-0.5724056,0.040641684,0.8677617,2.4320178,-2.2880614,-0.914655,0.34722745,-0.03705132,-2.3106003,9.929517953042922,2.058353202618976,12.470291114054088,-0.7045014091841529,9929.517953042914,98.95156764505083,10096.523628729,9703.498307316224,0.01719568,0.61091006,0.99506736,-0.99822605,1000.0,0.0,1000,1000,10,7.807567920179589,2.5554011351279415,11.416345494961433,-1.4083735711246845,7807.567920179589,599.0845479743505,8564.917665203891,6772.540851265733,0.01909852,0.6358409,0.9989491,-0.9999777,1000.0,0.0,1000,1000,9929.517953042914,1106,1110000,1110,171.483308790077,13.862134362978395,10.627801194030326,195.9732443470857,21365.169945461035,110
0.12130584,0.98828125,0.04451026,0.5,-2.6850882,1.6009365,-1.0670522,-8.855345,2.0,11.639912,9.470432,0.06036526,926.94836,-922.9315,117.96599,-834.2412,-1501.2987,-923.48267,118.11149,-835.8009,-1505.6056,0.62441162729458,0.0,0.62441162729458,0.62441162729458,6.1281414,2.8417604,14.132196,-0.5142298,0.06691192,0.8611553,2.3794146,-3.554163,-0.93500286,0.37354556,-0.13583899,-2.554751,9.308542330201426,2.956253434270515,12.043392448874148,-0.6744155984053698,9308.542330201424,2150.2901196401904,9941.9939101722,-54.81084091468411,0.037797593,0.58018285,0.98820406,-0.98553735,1000.0,0.0,1000,1000,10,6.88578472182157,3.645526715358317,11.35318904704568,-1.6609633730477753,6885.784721821566,2711.154340693855,8808.408944645096,512.1597054602137,0.023904964,0.6328123,0.99884564,-0.99880904,1000.0,0.0,1000,1000,9308.542330201424,1116,1120000,1120,168.6006119310623,13.951809495978523,10.520772564050276,193.0731939910911,21558.286379865138,111
0.12607703,0.98046875,0.061634846,0.5,-2.7661147,1.508326,-0.9100113,-9.115222,2.0,13.054209,14.758421,-0.0029031932,957.4023,-954.07935,179.53453,-860.6575,-1495.2845,-954.7097,179.33746,-859.5657,-1501.0214,0.6976692890475862,0.0,0.6976692890475862,0.6976692890475862,5.9919367,2.9568594,14.203815,-3.1458821,0.0083800275,0.8699333,2.530314,-2.6139934,-0.9110491,0.3735733,-0.13942528,-2.3312268,7.851279125894835,4.335390937611042,11.879445714834082,-0.5396330417300951,7851.279125894835,3925.3828966542173,9901.882812312608,0.2601557815521574,0.024189422,0.5646556,0.9985333,-0.9979161,1000.0,0.0,1000,1000,10,5.706463552824933,3.4676186009876764,11.265272520557938,-1.105428152607581,5706.463552824934,1858.7817947696367,7578.775890984921,1995.2576168688893,0.021778958,0.5992066,0.99865574,-0.9999276,1000.0,0.0,1000,1000,7851.279125894835,1126,1130000,1130,171.13787854497787,13.996968310966622,10.48340383800678,195.61825069395127,21753.85616297106,112
0.116364926,0.9980469,0.065055974,0.5,-2.5030658,0.87763447,-0.79308563,-5.273878,2.0,8.981182,8.987358,0.24513192,950.10736,-943.88196,153.177,-861.2408,-1576.3933,-943.694,153.4286,-860.37024,-1582.0049,0.592452776792964,0.0,0.592452776792964,0.592452776792964,6.4676647,2.8785062,14.817498,-0.94363046,0.051038522,0.8713581,2.3676393,-2.1630847,-0.97707725,0.3884611,-0.16834402,-2.60257,7.871273296322889,3.7580388755310663,11.557253704624236,-0.9167203986758423,7871.27329632289,3332.6124761291994,9342.885901773376,-61.28823117004013,0.026080554,0.5680136,0.9862388,-0.99818516,1000.0,0.0,1000,1000,10,7.926832045290923,2.4104695409141668,11.13011651461029,-0.9911001248473528,7926.832045290922,264.4699411522042,8361.753716551779,7389.817380520064,0.024925701,0.6370497,0.9993279,-0.99998647,1000.0,0.0,1000,1000,7871.27329632289,1136,1140000,1140,166.9738320960896,13.961754487012513,10.51146420481382,191.44705078791594,21945.47421424609,113
0.13540007,0.98828125,0.062318645,0.5,-2.315782,0.616136,-1.1534239,-4.2886424,2.0,7.3179255,7.8960085,0.08327201,925.9929,-918.91296,42.40846,-866.8951,-1014.8986,-919.8759,42.242035,-867.6604,-1018.62616,0.6565655121512634,0.0,0.6565655121512634,0.6565655121512634,6.197792,2.8759234,13.517378,-1.1527219,-0.0062075867,0.8673288,2.0570714,-2.3971136,-0.9579601,0.3840975,-0.22145072,-2.4710486,7.558741385102339,3.9980165564817804,11.234012155190772,-0.6811883859323855,7558.741385102339,3184.9129903383805,9282.956935275155,2.825175340154524,0.023022441,0.5388524,0.9823425,-0.9749746,1000.0,0.0,1000,1000,10,7.174422487962721,3.0339822326773915,11.117943470289788,-0.9538825204211285,7174.422487962719,1914.9489155585425,8503.18637804121,1699.2478540962773,0.029104859,0.61613333,0.99849904,-0.9998166,1000.0,0.0,1000,1000,7558.741385102339,1146,1150000,1150,170.90010964195244,14.135854243999347,10.683707435906399,195.7196713218582,22140.985912698903,114
0.126214,0.9863281,0.06883751,0.5,-2.4237,0.8660517,-1.1587011,-7.5535917,2.0,6.264385,7.3827376,-0.13494678,933.33374,-931.8075,33.812374,-884.42395,-997.65344,-931.43195,33.59896,-883.54724,-996.5309,0.6523190189774928,0.0,0.6523190189774928,0.6523190189774928,5.683895,2.7686982,14.997955,-1.2048516,0.022293469,0.79797655,2.5347304,-2.120288,-0.9746466,0.3789528,-0.23526832,-2.4246676,9.613588674302829,1.8038246570847931,11.653788009486117,-0.716456266327469,9613.588674302826,55.360975186238434,9714.473234030795,9492.666380257513,0.011055183,0.5835072,0.98862845,-0.98733985,1000.0,0.0,1000,1000,10,6.359010952616401,3.680501158667001,11.420070251145399,-0.9040313592519851,6359.010952616402,2560.8775266811294,8780.8691576057,1468.5115733380005,-0.017834129,0.61817193,0.9997515,-0.9997635,1000.0,0.0,1000,1000,9613.588674302826,1156,1160000,1160,171.02406186808366,13.939011411974207,10.659579274069984,195.62265255412785,22336.229359760066,115
0.11726643,0.98828125,0.05013772,0.5,-2.9667125,1.881631,-1.0415888,-8.50534,2.0,16.508717,177.42499,0.058789007,992.2718,-974.1134,225.04959,-866.1794,-2036.7665,-969.91486,214.87529,-866.10333,-2041.2753,0.6062779322748945,0.0,0.6062779322748945,0.6062779322748945,6.117422,2.644506,12.938262,-1.1423221,0.024368023,0.86055666,2.2807317,-3.651822,-0.9805355,0.38905486,-0.2669825,-2.5841422,9.762535332031165,2.0354750428528923,11.55390295479424,-0.7537734499851478,9762.535332031164,82.70236320241635,9902.25934839158,9585.1428138003,0.014441562,0.58901083,0.99805456,-0.99563617,1000.0,0.0,1000,1000,10,6.723520416013923,3.504166141282092,11.276109509912772,-1.201953481709643,6723.520416013924,2204.7579279675842,8288.519798486983,1004.2571276006855,-0.0003291378,0.64003325,0.9999506,-0.99939716,1000.0,0.0,1000,1000,9762.535332031164,1166,1170000,1170,168.88880244200118,13.561021552013699,10.680620462924708,193.13044445693959,22529.519850994984,116
0.1217584,0.9921875,0.049206086,0.5,-2.9020524,1.6466454,-0.8891197,-8.659111,2.0,15.743832,14.293796,-0.039478213,1008.7631,-1005.19055,232.67491,-866.7451,-1687.7969,-1005.16174,232.72888,-868.0425,-1695.2303,0.6725918861583262,0.0,0.6725918861583262,0.6725918861583262,5.9004297,2.5878315,12.867441,-0.3635267,0.11527363,0.86260474,2.8970535,-2.3152702,-0.93362445,0.36643124,-0.16886044,-2.5099058,9.349251416307615,2.1578387679499667,11.872858664932721,-0.7920264035360554,9349.251416307616,171.22577494133267,9695.89057689418,9008.56478277791,0.012106039,0.61889327,0.9995362,-0.99968624,1000.0,0.0,1000,1000,10,5.354814561905595,3.2536443597084688,11.447522798805881,-0.8358315732398157,5354.814561905596,1635.4205568560249,6970.8934855088455,1719.7633150457273,0.029840155,0.59742945,0.99959886,-0.9999088,1000.0,0.0,1000,1000,9349.251416307616,1176,1180000,1180,171.97053124499507,13.732832421024796,10.582122437946964,196.28548610396683,22725.55247011094,117
0.12070472,0.9902344,0.05151175,0.5,-2.8481274,1.5831177,-0.8900697,-8.791824,2.0,11.454924,9.437382,0.07178261,945.6871,-944.81616,130.31212,-860.3931,-1702.6113,-943.0928,129.98749,-862.90796,-1701.8944,0.563450997283016,0.0,0.563450997283016,0.563450997283016,6.1251097,2.9285638,15.298342,-1.8786579,0.03338686,0.8608336,2.3083272,-2.123287,-0.94680643,0.38185784,-0.14951926,-2.733592,9.398717062346307,1.9775992706263206,11.810310371063428,-0.8378221206215051,9398.717062346308,210.0910350956539,9757.375577322378,8863.715623256148,-5.380837e-05,0.617579,0.9981122,-0.9998361,1000.0,0.0,1000,1000,10,6.842669470316393,3.492210381344956,11.711229501836305,-1.3397382584158095,6842.669470316393,1448.379723282956,8617.315572814707,3876.30847892128,0.023422956,0.63689023,0.99998,-0.99999094,1000.0,0.0,1000,1000,9398.717062346308,1186,1190000,1190,168.26408805302344,13.490025111997966,10.468418493052013,192.22253165807342,22917.717987255077,118
0.117052816,0.9941406,0.04462116,0.5,-2.7734928,1.7660867,-1.1209905,-9.178338,2.0,15.963276,21.206463,-0.02257433,961.97925,-952.3179,154.0859,-844.40295,-1538.6271,-950.9024,152.84593,-845.9965,-1531.7301,0.6209886187414797,0.0,0.6209886187414797,0.6209886187414797,5.952611,3.0223532,15.0353,-2.130279,0.068975694,0.89139766,2.6521087,-2.1535707,-0.9350913,0.37614906,-0.03558767,-2.4051943,9.756183881263476,2.1216740310154516,11.756389873708622,-0.6654274207239651,9756.183881263474,71.7104794223528,9888.708178062036,9584.313009723279,-0.00050703884,0.59886515,0.97928596,-0.9850196,1000.0,0.0,1000,1000,10,7.706283961039696,2.7710215280166657,11.469475616700674,-1.63629703816655,7706.283961039696,1087.6668419808652,8677.130891985316,4715.649993147653,0.023557784,0.6394976,0.99945384,-0.9999321,1000.0,0.0,1000,1000,9756.183881263474,1196,1200000,1200,165.45920502906665,13.444230032968335,10.263440491107758,189.16687555314275,23106.955615598185,119
0.12774292,0.9863281,0.077479705,0.5,-2.7447011,1.2967871,-1.0056778,-8.803061,2.0,22.243214,19.866314,0.031312823,972.0589,-966.5471,177.51492,-881.0344,-1651.8958,-966.6488,177.20042,-882.00275,-1655.1233,0.7110066745054561,0.0,0.7110066745054561,0.7110066745054561,6.091798,2.6458447,12.835228,-0.5651958,0.031505313,0.8458422,2.5513043,-2.630287,-0.9562156,0.35384217,-0.2493482,-2.4625468,9.840988699823505,2.0243944201743016,11.718008823556215,-0.8980683582992326,9840.988699823505,65.6876553859881,9993.264470018685,9713.044396695088,-0.01026216,0.6055676,0.99483585,-0.9879003,1000.0,0.0,1000,1000,10,5.106572947782262,3.7635371445120844,11.235360135471637,-1.6923402213619965,5106.572947782263,2931.4491919879065,8586.688041360025,1526.0584691402837,0.02408766,0.59182835,0.9995268,-0.99985486,1000.0,0.0,1000,1000,9840.988699823505,1206,1210000,1210,168.8645898248651,13.524729254946578,10.355411612894386,192.74473069270607,23299.886348436936,120
0.11761498,0.9980469,0.04639196,0.5,-2.474547,1.0311047,-0.7613772,-6.902202,2.0,8.93787,8.525393,-0.04883126,955.17883,-950.1552,102.35119,-870.3181,-1747.2866,-950.78906,103.47201,-871.6515,-1754.3906,0.6255922251711211,0.0,0.6255922251711211,0.6255922251711211,5.895863,2.7522328,13.780998,-2.9112816,0.030593537,0.8451539,3.1834571,-2.2295368,-0.9194638,0.36823288,-0.22290504,-2.4283595,9.623851909760857,1.9506799332373628,11.65810289426056,-0.7011501433224308,9623.851909760859,98.00898819684762,9735.599110821275,9260.325607763598,0.0054872315,0.59775656,0.99997866,-0.99998343,1000.0,0.0,1000,1000,10,7.808871314813005,2.5883899516335,11.392027942253389,-1.4291596940358233,7808.871314813005,597.5832993755037,8416.086192163757,6411.578253095867,0.014303718,0.6394142,0.9999554,-0.99982566,1000.0,0.0,1000,1000,9623.851909760859,1216,1220000,1220,166.43143821600825,13.720172678004019,10.536166861013044,190.6877777550253,23490.214569278935,121
0.11992755,0.9980469,0.05543197,0.5,-2.4673882,0.91171235,-0.91497445,-5.424861,2.0,11.419996,10.256148,0.09622803,931.92816,-929.1017,55.583656,-863.7626,-1170.712,-929.192,55.238007,-862.9872,-1167.522,0.6227329788767111,0.0,0.6227329788767111,0.6227329788767111,6.203061,2.7426178,17.728123,-0.3329966,0.017970925,0.85076857,2.5041285,-2.277599,-0.93414307,0.37505928,-0.27763832,-2.4653342,9.996939551914053,2.320900957429765,12.309282626313188,-0.7576231693852091,9996.939551914056,137.52108056384913,10167.685059764452,9573.993594081341,-0.020324457,0.6106629,0.9968604,-0.9945466,1000.0,0.0,1000,1000,10,5.855227696743601,3.513861086155968,11.591840221182746,-0.9405350596863679,5855.227696743602,2856.442040192641,8645.452492845345,2117.592659317418,0.02663411,0.60263103,0.9999808,-0.9992459,1000.0,0.0,1000,1000,9996.939551914056,1226,1230000,1230,171.06095388386166,13.371818170999177,10.634655743953772,195.0674277988146,23685.841686708678,122
0.13337624,0.984375,0.05266416,0.5,-2.5542662,1.111143,-0.8661316,-8.164643,2.0,6.093864,7.0307717,-0.07176729,943.3514,-939.1111,45.572964,-870.0178,-1068.7502,-938.6385,45.70254,-871.5623,-1079.6044,0.6241766805021485,0.0,0.6241766805021485,0.6241766805021485,5.8476896,3.2847152,17.71735,-4.425113,0.04733752,0.86435044,2.941008,-2.4152057,-0.92825514,0.37520957,-0.31666785,-2.4432154,9.772787491708021,2.1360588014623096,11.909839897440246,-0.7400028106381156,9772.78749170802,163.4215389524629,9977.786596487398,9310.431028846073,-0.026073826,0.60501724,0.9999946,-0.99993116,1000.0,0.0,1000,1000,10,7.266118470685496,3.135882460627059,11.64703601075821,-0.8901242167392638,7266.1184706855,1356.4718338295252,8567.15473238646,4690.155047284555,0.024491658,0.63805556,1.0,-0.9999832,1000.0,0.0,1000,1000,9772.78749170802,1236,1240000,1240,165.8694611939718,13.94242200703593,10.541290384950116,190.35317358595785,23875.725992319698,123
0.12560637,0.99609375,0.05787363,0.5,-2.5084195,1.1473222,-1.0310869,-8.382669,2.0,14.983229,19.777487,0.037643857,939.2519,-938.4612,82.99125,-857.8878,-1677.3031,-939.68335,84.24721,-865.3564,-1696.4913,0.6704626913627834,0.0,0.6704626913627834,0.6704626913627834,6.094134,3.0263762,18.909641,-1.6451836,0.019988751,0.8812782,2.7751093,-3.9843009,-0.92490274,0.3732689,-0.30405965,-2.4326735,7.754904691131966,3.8776285691915438,11.27547587161555,-0.6381396891915578,7754.904691131966,3276.7037688622195,9272.828216465494,-45.02524267599838,-0.007400128,0.53791845,0.98089474,-0.9831369,1000.0,0.0,1000,1000,10,6.963747638752885,3.322560089236387,11.840886338109954,-1.0909003648746494,6963.747638752886,2220.3857169063385,8465.531438162352,400.0321760398695,0.028545817,0.6414728,0.99997693,-0.999998,1000.0,0.0,1000,1000,7754.904691131966,1246,1250000,1250,174.49502951215254,13.48363251099363,10.65714921313338,198.63581123627955,24074.935208529,124
0.12430537,0.9941406,0.052318715,0.5,-2.8366742,1.2957983,-0.81587476,-7.4922414,2.0,15.413321,14.381396,0.025582932,958.78436,-950.8425,65.72723,-888.39954,-1325.4783,-949.8095,65.391106,-887.0052,-1321.8765,0.763990481102656,0.0,0.763990481102656,0.763990481102656,6.095016,2.8038592,14.412051,-2.266796,0.026938418,0.84457207,2.6589096,-2.36938,-0.96095926,0.3821745,-0.262173,-2.4690232,9.627676136914431,2.7818261286402732,12.038406238339302,-0.8056662618869781,9627.676136914433,1788.498655541618,10154.941783104701,1839.1610711784333,0.03381756,0.6220906,1.0,-1.0,1000.0,0.0,1000,1000,10,5.342004362070043,3.859174347752226,11.272499113480581,-0.6447878717710183,5342.004362070041,3185.9994397903606,8414.143370884132,1170.4674063605817,0.020276364,0.58521926,0.9986484,-0.9990629,1000.0,0.0,1000,1000,9627.676136914433,1256,1260000,1260,171.14824157801922,14.067304208991118,10.80972636595834,196.02527215296868,24270.936958835926,125
0.122627765,0.9980469,0.050348893,0.5,-2.4954183,0.92732906,-0.68641555,-5.956234,2.0,9.796881,8.786828,0.086661756,960.28876,-954.80084,82.96185,-870.6156,-1274.1299,-955.5199,83.006645,-869.3826,-1274.901,0.6182297165156532,0.0,0.6182297165156532,0.6182297165156532,6.1801796,3.2253234,21.559935,-0.76658726,0.09482256,0.90410703,2.804212,-2.2312388,-0.87998325,0.38970542,0.3895557,-2.45884,10.22492503673706,2.099559356168247,12.269099902036988,-0.6814183674733627,10224.925036737064,228.54213648957105,10397.943055443247,9350.791165314447,-0.023883622,0.6052582,0.9992086,-0.99937916,1000.0,0.0,1000,1000,10,8.360325004097115,2.28189127591204,11.479801384218764,-1.0666484342497953,8360.325004097112,426.5076344784668,8998.121142873862,7345.873147362774,0.026423514,0.6382324,0.9999821,-0.9989322,1000.0,0.0,1000,1000,10224.925036737064,1266,1270000,1270,169.18390409793938,14.0545133149717,10.643091256904881,193.88150866981596,24464.755126926757,126
0.13196155,0.99609375,0.052202553,0.5,-2.6222823,1.0341214,-0.9758692,-6.622117,2.0,11.717859,20.461708,0.34456334,915.00055,-915.273,55.626984,-857.8976,-1299.0897,-916.7943,56.323112,-858.63336,-1308.8654,0.6158706808485569,0.0,0.6158706808485569,0.6158706808485569,6.7094946,3.0368135,18.795002,-3.0330741,0.050194968,0.9163236,3.4353175,-2.4297488,-0.9448643,0.39773092,-0.05866897,-2.5359874,9.847759134548408,2.274334341169663,12.120396397920763,-0.785328723570913,9847.759134548407,275.46876160203084,10099.68579201678,9008.554248211458,0.029976098,0.6055313,0.99988985,-0.9994729,1000.0,0.0,1000,1000,10,4.422691383618848,3.652144507326901,11.380620721428812,-0.8895242257463654,4422.691383618849,2761.4953406880186,8536.247556243377,1297.482998420246,0.033711724,0.5830262,0.9997755,-0.998637,1000.0,0.0,1000,1000,9847.759134548407,1276,1280000,1280,170.73689908807864,13.991890944016632,10.41142909496557,195.14021912706085,24660.059224396886,127
