Inverse-Dynamic-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.03577479,2.4306984013495385,1.2488798750709003,7.361919731445167,-1.0899492762358782,215.3534251779726,162.90192988867614,621.1321539528569,-1.0061978624638286,0.28450474,0.5272317,1.0,-1.0,88.59734513274336,55.34375113246171,206,9,10,1.2332808414118972,0.7199962058816761,5.512232314143414,-1.0263083051446424,1233.2808414118983,96.20856961950749,1467.170995916556,1126.2339575017531,0.17949246,0.3392655,1.0,-0.9999998,1000.0,0.0,1000,1000,215.3534251779726,1510,1510000,1560,193.80509366933256,32.076738462084904,22.371351946378127,248.2531840777956,36879.70821022615,150
0.041540254,2.139447052884932,1.0943193077019517,7.839422764065934,-2.13130983805835,281.10656277219465,96.75712701310282,529.586453969829,0.5498522716338254,0.30298868,0.5210219,1.0,-1.0,131.3921568627451,41.16414381316365,358,10,10,1.2434757436274364,0.7330500949690909,5.419468934193396,-1.0780116050171515,1243.4757436274356,75.14697886349991,1359.1667500764936,1108.8117656033064,0.18144317,0.36107758,1.0,-1.0,1000.0,0.0,1000,1000,281.10656277219465,1520,1520000,1570,194.70496177091263,29.007304050028324,22.263448721263558,245.9757145422045,37130.14629614889,151
0.042861655,2.414961813509613,1.3112874318146497,7.404142277394876,-1.1084857116567308,174.72292312110523,177.2088699483981,606.3753220656719,-0.8486731921731759,0.29452422,0.5213718,1.0,-1.0,72.35018050541517,61.87010477272813,203,9,10,1.2925730519277514,0.7858019184090272,5.933182394505168,-1.093017170409794,1292.5730519277508,78.09997880520102,1448.4936783534097,1177.8996664699907,0.18478334,0.3419866,1.0,-0.9999999,1000.0,0.0,1000,1000,174.72292312110523,1530,1530000,1580,196.67165908776224,33.497273737797514,23.577480579726398,253.74641340528615,37382.41170158982,152
0.0369464,2.382192231181981,1.1054075420512912,7.765950062548665,-2.435543694762823,289.5879501396859,99.36266125164423,566.2349859703652,1.0473441769071283,0.29860786,0.51851326,1.0,-1.0,121.56363636363636,30.46533865730254,188,10,10,1.2856825806162042,0.7801469364574701,5.725615555737215,-1.1107096833559065,1285.6825806162037,43.43111187091196,1370.017174722534,1217.9509665663084,0.18734507,0.38868156,1.0,-1.0,1000.0,0.0,1000,1000,289.5879501396859,1540,1540000,1590,194.80102608748712,32.04532330902293,21.769384543644264,248.6157339401543,37630.60825217818,153
0.035157412,2.508553455149426,1.1798583973763697,7.727851637612927,-1.059424230221383,301.3118189032475,102.59713221923784,632.9616523057969,-0.35680002238291186,0.2876188,0.5223395,1.0,-0.99999994,120.11377245508982,29.652562806242624,204,9,10,1.195303352615068,0.6396670570966079,5.222177663320574,-0.963052154333211,1195.303352615069,68.64409091913099,1332.4321226620054,1110.5217474370213,0.18214086,0.32825425,1.0,-1.0,1000.0,0.0,1000,1000,301.3118189032475,1550,1550000,1600,195.41760985250585,31.671801578020677,22.642195812193677,249.7316072427202,37882.71573687508,154
0.044653308,2.185865994128248,1.1450006203535166,8.189928811687924,-1.4357821788609983,173.63379005531783,158.52295486960645,559.1269890889076,-0.3656255871371802,0.297249,0.5232361,1.0,-1.0,79.43478260869566,61.4914812671723,223,9,10,1.2476953433103293,0.7049212844089205,5.323881373325514,-1.098753495312735,1247.69534331033,61.992395624434515,1394.4427615046086,1191.0690502174575,0.20536026,0.30550277,1.0,-0.99999976,1000.0,0.0,1000,1000,173.63379005531783,1560,1560000,1610,197.6742948894389,34.071137299062684,23.03688974212855,254.78232193063013,38135.31399058271,155
0.03988198,2.403886738292623,1.1390422058664829,8.045280101298323,-0.9776442437007652,264.92945163007386,126.0530405272417,576.7682831661798,0.8432733990033223,0.29945534,0.5163764,1.0,-1.0,110.20879120879121,39.921080521040444,195,10,10,1.2455044690623802,0.7295225013145841,5.557225097868233,-1.0806297274638148,1245.5044690623804,105.58253136494636,1488.9061572743792,1113.28174572247,0.20556585,0.28061238,1.0,-0.99999946,1000.0,0.0,1000,1000,264.92945163007386,1570,1570000,1620,198.19825379364192,31.903228929964826,22.471608923980966,252.57309164758772,38388.19816217502,156
0.04011602,2.4193705677466366,1.1313664769553873,8.231246102683555,-1.117016923126678,266.8618909204052,127.78675214452241,516.2573001512196,-0.4024336384861287,0.29749775,0.5123507,1.0,-1.0,110.3021978021978,43.368747237243404,176,9,10,1.2337247714256063,0.715331910102153,5.292487115153963,-1.0736593205498848,1233.724771425606,56.75178121042771,1331.7278151966793,1162.9243585324236,0.22514921,0.2855052,1.0,-0.99999607,1000.0,0.0,1000,1000,266.8618909204052,1580,1580000,1630,196.61669384571724,32.242324942024425,23.235546723473817,252.09456551121548,38640.940900839865,157
0.034989186,2.4009525285708673,1.230823538524063,7.120798367329871,-1.1141948921404328,206.32734969774452,164.61608991513464,539.9022599160817,-0.6747085318928927,0.29557693,0.52654654,1.0,-0.9999997,85.93562231759657,58.209553156590836,181,9,10,1.2427588238065341,0.7380206416047933,6.406324665697802,-1.0958317780542057,1242.758823806534,58.972643044790594,1335.1328421075877,1124.403894307631,0.20893317,0.27946874,1.0,-0.9999958,1000.0,0.0,1000,1000,206.32734969774452,1590,1590000,1640,190.6597572292667,32.90598368202336,20.71516530145891,244.28090621274896,38884.24930760753,158
0.04232486,2.4939078474156022,1.1877849543679846,7.511040600886294,-1.0806672617824742,278.8161108518493,143.93517969048048,552.4094665381035,-0.46201629794517834,0.29393446,0.50461113,1.0,-0.9999999,111.79888268156425,49.8372075995579,198,9,10,1.2420039916771553,0.7058599975915897,5.212043253620212,-1.076788679142373,1242.0039916771557,57.89550601660471,1340.622353783582,1155.5926729155021,0.21610156,0.28534344,0.99999964,-0.9999938,1000.0,0.0,1000,1000,278.8161108518493,1600,1600000,1650,195.70675353589468,31.961323087802157,22.806953448569402,250.47503007226624,39135.616480998,159
0.03932006,2.4236634935418606,1.1382178691916005,6.152846171351473,-1.046230838841039,266.179174279805,131.66824208663093,693.8561393213114,-0.38828770366168275,0.30990678,0.50947034,1.0,-0.99999917,109.82513661202186,42.52433596861333,228,9,10,1.2454670658465874,0.728669235585575,6.418190213536385,-1.0740777842576676,1245.4670658465868,47.06383164833261,1321.4353614961128,1173.4817164096532,0.19727205,0.29456115,1.0,-0.99999744,1000.0,0.0,1000,1000,266.179174279805,1610,1610000,1660,195.52332220319659,32.87696259911172,23.15401707799174,251.55430188030005,39388.16151519166,160
0.04738783,2.4734255005830104,1.2188731957585066,6.23004998445142,-1.1039997967404795,229.44725957021203,169.78600970734536,620.9961469065331,-0.5624245100591366,0.29745236,0.5137669,1.0,-1.0,92.76497695852535,59.19860402143809,205,9,10,1.2264337670047454,0.697288640409338,5.69325304890075,-0.9882050398585175,1226.4337670047455,74.85067176720437,1362.052667967693,1144.5925646550595,0.20315254,0.29462013,1.0,-0.99998814,1000.0,0.0,1000,1000,229.44725957021203,1620,1620000,1670,195.83173246029764,33.89675559103489,23.169621673878282,252.89810972521082,39640.44273513509,161
0.03419073,2.4252023139450727,1.1988394971254426,6.557285008492266,-1.0936633572780763,223.91211225755544,164.36002862929277,565.2595428743343,-0.5797386183853305,0.30438757,0.51036215,1.0,-0.9999998,92.32718894009217,57.79136835335569,208,9,10,1.2405260124600381,0.7105971177538349,5.102908071144639,-1.0218339483122814,1240.526012460038,63.34157624417575,1333.0637462273514,1155.8431943325438,0.20688596,0.27883148,1.0,-0.99993587,1000.0,0.0,1000,1000,223.91211225755544,1630,1630000,1680,199.9786193901673,33.31375231104903,22.030954848974943,255.32332655019127,39897.81011791597,162
0.04010496,2.4831638688281017,1.180892579528457,7.738510711996245,-1.0442261666831851,265.5790234040751,153.73299961455362,737.3967250718393,-0.3438077354316933,0.30383053,0.50756204,1.0,-1.0,106.95187165775401,51.62164734979428,251,9,10,1.2051267805996069,0.6502228429021701,5.36847329305241,-1.0907174422223005,1205.126780599606,73.95461539004346,1372.3436845742578,1084.6357219874976,0.18602048,0.3076725,1.0,-0.99995357,1000.0,0.0,1000,1000,265.5790234040751,1640,1640000,1690,198.96078708488494,35.362273995997384,24.257953664520755,258.5810147454031,40155.51096150372,163
0.040732816,2.3015588503497355,1.0412734198663665,6.756978624544902,-1.0332793965484302,254.39218983478895,70.55234647655325,533.7310009531885,0.8104107786697445,0.31380746,0.5125184,1.0,-1.0,110.5303867403315,20.53525238360042,174,10,10,1.2078618423664005,0.6601954860183511,5.639793382984238,-1.1257032724859388,1207.861842366401,79.83560677799794,1420.6305918505125,1131.961793875221,0.18062113,0.31112304,1.0,-0.99999917,1000.0,0.0,1000,1000,254.39218983478895,1650,1650000,1700,199.25791903748177,34.50956838997081,25.175097895087674,258.94258532254025,40414.86089453148,164
0.040935818,2.386000351750363,1.1730386770692875,7.826824799163086,-1.0089987355105068,243.05713227881367,123.8988557470799,669.8364804445486,-0.4011667046378604,0.3053998,0.5077264,1.0,-0.9999998,101.86802030456853,40.052666376885135,218,9,10,1.2375534955886585,0.7402468339273683,6.065308037089656,-0.9865434539217091,1237.5534955886578,95.19001486376598,1445.4288449763433,1142.9146000032529,0.17420246,0.3240223,1.0,-0.9999781,1000.0,0.0,1000,1000,243.05713227881367,1660,1660000,1710,198.44324886985123,34.951957719866186,23.623158861184493,257.0183654509019,40671.84936013166,165
0.028852025,2.297685143397009,1.060635739284957,7.584422374742903,-1.070941931441189,249.47892689413905,98.84008301828112,469.7801229606117,-0.13401183289561547,0.31935948,0.5122469,1.0,-1.0,108.57837837837837,34.57472233290342,169,9,10,1.2189521368719474,0.6871193174549757,5.9665254950980335,-1.0171837878798924,1218.9521368719477,49.21553900516253,1302.5918624093583,1156.1404206952573,0.17927054,0.3018409,1.0,-0.9999932,1000.0,0.0,1000,1000,249.47892689413905,1670,1670000,1720,199.76544913859107,34.94947543600574,24.857942454284057,259.57286702888086,40930.5138596592,166
0.037132867,2.3723800718782964,1.1707475082789616,6.244444901583353,-1.0209249050193956,231.94933551539853,137.17158486925905,584.4617220915262,-0.37269356438144685,0.30898777,0.5053049,1.0,-0.9999998,97.77073170731707,46.786605566553064,195,9,10,1.1817877852590615,0.6010426802279821,5.255385216564448,-1.040219217988549,1181.787785259061,39.62480870077158,1261.5612261832373,1108.655535895422,0.17118524,0.31406873,1.0,-0.99999714,1000.0,0.0,1000,1000,231.94933551539853,1680,1680000,1730,200.00512500619516,34.06500452919863,23.286909900140017,257.3570394355338,41187.44746825774,167
0.04676312,2.1614045763987515,1.3184695937512474,6.259584812115818,-0.971201969090396,117.59098104369403,145.54783904250556,530.6054144445793,-0.37902412824288945,0.30952674,0.51832914,1.0,-0.99999875,54.40489130434783,52.718352117532895,176,9,10,1.2685882350113673,0.7343262017754192,5.121505027592701,-1.0192198414594835,1268.5882350113666,146.44380407809666,1671.320155450949,1141.0047771639656,0.17594075,0.36062256,1.0,-0.99999654,1000.0,0.0,1000,1000,117.59098104369403,1690,1690000,1740,199.48191236052662,33.66938597406261,23.771563085960224,256.92286142054945,41444.840813775314,168
0.035237182,2.311948906541961,1.2406881457241035,7.43628534937861,-1.28293487500178,182.52563552317304,161.57661323694737,608.841214679536,-0.47158631816885865,0.30237773,0.5116231,1.0,-0.99999917,78.94881889763779,58.1425188532884,258,9,10,1.2428683595207206,0.7119289982912856,6.046617155100861,-1.0349950385337843,1242.8683595207206,47.470347581696664,1367.8085264897093,1193.6015412519778,0.16982664,0.35945767,1.0,-0.99999994,1000.0,0.0,1000,1000,182.52563552317304,1700,1700000,1750,198.3869137405418,34.15774784097448,22.37424118956551,254.91890277108178,41699.42507962044,169
0.03333407,2.2146312491619597,1.1412864730482108,5.542641734154033,-0.977482651527977,180.87661753359515,127.64293281952366,571.3625971057256,-0.43021769416590083,0.31480017,0.51140904,1.0,-0.99999547,81.6734693877551,46.70567319257385,194,9,10,1.1884502675261974,0.644587859232383,6.019415952009989,-0.9733568277000553,1188.4502675261979,64.35426931449119,1274.6943009638267,1081.0384104590662,0.17206869,0.3834704,1.0,-0.9999991,1000.0,0.0,1000,1000,180.87661753359515,1710,1710000,1760,199.02501960285008,33.85306206904352,23.993754845811054,256.87183651770465,41955.65160875628,170
0.02521764,2.3278302524572463,1.1198542451110047,6.221503999196167,-1.081542126431538,234.16334670195556,124.42931377841639,528.6560387517311,-0.34260632576388295,0.32293922,0.5094036,1.0,-0.9999898,100.5929648241206,43.763527996119144,185,9,10,1.2748087013153997,0.7212428109711082,7.056112854110385,-0.9815999410742354,1274.8087013153993,62.59167329332226,1343.0421264848062,1164.8596660199296,0.18318434,0.4149124,1.0,-0.99999994,1000.0,0.0,1000,1000,234.16334670195556,1720,1720000,1770,192.47958823665977,33.222906325012445,23.25005019363016,248.95254475530237,42205.83744656155,171
0.03410214,2.31331387047423,1.1765793650107614,5.989549602806312,-1.056152322177638,206.00831121196512,136.7817607920923,636.1474603311843,-0.3278077763810301,0.318601,0.50737435,1.0,-0.9999995,89.05333333333333,47.77620793286596,205,9,10,1.3152486653988595,0.7931109385400861,6.372881733521364,-1.540322033567343,1315.2486653988587,97.64645123365712,1533.4022155648697,1185.1190928762398,0.18581206,0.41048044,1.0,-0.9999998,1000.0,0.0,1000,1000,206.00831121196512,1730,1730000,1780,199.82242936384864,34.50186309986748,23.822957852156833,258.14725031587295,42464.50503802346,172
0.033636782,2.3452608422990746,1.1863647716579757,6.477551340295367,-1.0220677371484437,213.26949277743307,145.9278495016816,580.4761498726734,-0.3434913032102922,0.31220573,0.50977206,1.0,-0.99999994,90.93636363636364,50.27077178508173,191,9,10,1.2375881552029133,0.6794108957516023,6.071704929274463,-1.0127029653057391,1237.5881552029134,79.98766799586488,1373.309405103302,1129.8592856040023,0.17251511,0.38829875,1.0,-0.9999996,1000.0,0.0,1000,1000,213.26949277743307,1740,1740000,1790,200.24823138141073,35.0363961730618,23.03961660969071,258.32424416416325,42720.36674086377,173
0.043086797,2.32458880350072,1.063930375489481,5.847768921316359,-2.1591652161825845,293.04438979477004,84.4254955610583,636.778204319133,42.16516977732058,0.32359648,0.5123902,1.0,-0.99999994,126.062893081761,25.432284126810305,203,78,10,1.3221092802579162,0.8054674722275731,6.730967713183945,-1.394610042175053,1322.1092802579158,114.659228233835,1531.8453312614993,1184.1457237541588,0.19262286,0.3453854,1.0,-1.0,1000.0,0.0,1000,1000,293.04438979477004,1750,1750000,1800,200.06030324217863,32.611651400104165,24.042242214782164,256.71419685706496,42978.463649086654,174
0.034706026,2.5380074796426304,1.1319673405362476,7.244222453502176,-1.0920708140833972,342.1029679271315,89.71878968938509,632.9016151637953,164.4715007712758,0.30731994,0.503621,1.0,-0.9999999,134.79194630872485,24.506477754189408,208,85,10,1.2839242095727899,0.7558563734700876,6.746914323773292,-0.9935485249975283,1283.9242095727893,58.13185225627406,1385.0670922825107,1192.576649374319,0.19020191,0.31929344,1.0,-1.0,1000.0,0.0,1000,1000,342.1029679271315,1760,1760000,1810,199.605294453213,34.015785517171025,24.190832714783028,257.81191268516704,43237.14122360805,175
0.032719422,2.098640519478529,1.276477155983835,6.437722742885505,-3.550420137292437,246.485942650332,118.811530584302,633.4159517937038,-42.29215200870337,0.31366935,0.529212,1.0,-1.0,117.45029239766082,34.77129348746889,246,30,10,1.312349402897025,0.7734624619865043,5.493700060710624,-1.0367315330285336,1312.349402897025,75.21515272190538,1467.7233282518243,1215.9412004853668,0.18665166,0.29964685,1.0,-0.9999987,1000.0,0.0,1000,1000,246.485942650332,1770,1770000,1820,200.37923071463592,34.90146910096519,23.755027862964198,259.0357276785653,43494.24399086274,176
0.032014363,2.4442616402309554,1.1126533031584809,6.198992251802628,-1.0908186823865835,301.7908723944418,127.2490946722778,673.0164507870352,-0.30672718224265627,0.31976295,0.507928,1.0,-0.999998,123.46913580246914,40.93568771723265,215,9,10,1.2357925582787301,0.7877623545590251,5.887607210757288,-2.369758381407208,1235.792558278731,193.5643134997147,1387.6205804466938,694.2690908140355,0.21138757,0.33024278,1.0,-0.9999997,1000.0,0.0,1000,1000,301.7908723944418,1780,1780000,1830,195.2029350970406,33.010968836955726,23.281218978576362,251.4951229125727,43741.849852567306,177
0.0313534,2.1236152036814255,1.1560475249764401,6.546065914018182,-2.105559841118734,233.70211249694117,130.220506454797,825.1654467911692,-0.24022994987823376,0.32052284,0.5242635,1.0,-0.9999995,110.04918032786885,50.11650674141224,282,9,10,1.2189910348576256,0.6440430089715733,5.874096772903292,-1.0180167135097447,1218.9910348576252,47.46135953744533,1317.6293671973667,1168.4517983796402,0.20039114,0.30598035,1.0,-1.0,1000.0,0.0,1000,1000,233.70211249694117,1790,1790000,1840,198.1391107661184,29.15085358102806,23.325984488474205,250.61594883562066,43997.42482506391,178
0.033190913,2.2046846539297538,1.1452732453683856,5.90539131256416,-2.044621277206815,267.1652801111502,129.91207180646038,601.8979659784934,-0.2990808260404002,0.32042414,0.52603376,1.0,-0.9999999,121.18072289156626,48.53259855364221,257,9,10,1.272226182796321,0.7641305350353168,7.2150580466979966,-0.993546626611682,1272.2261827963207,117.771978986884,1561.5730205933035,1156.130240498074,0.18714769,0.32207572,1.0,-0.9999891,1000.0,0.0,1000,1000,267.1652801111502,1800,1800000,1850,199.25002050143667,34.14334781677462,25.28354715392925,258.67691547214054,44256.8581050192,179
0.028887823,2.0765385066581326,1.0713325192548138,5.693585175290134,-2.0504594042266886,285.3391474012017,84.10010676221867,553.6695690349674,39.29727693204955,0.34016332,0.5268749,1.0,-0.99999994,137.41095890410958,50.44143100759733,461,64,10,1.2743339590281715,0.7328714438051137,5.751562848380274,-1.0148886868217029,1274.3339590281714,86.01921518555591,1412.4672574864235,1138.451500948629,0.17211427,0.32131353,1.0,-1.0,1000.0,0.0,1000,1000,285.3391474012017,1810,1810000,1860,200.02566940058023,34.92422050493769,24.563155429670587,259.5130453351885,44516.21954051056,180
