Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.32432353,0.921875,0.0043310206,4.0,-3.0451574,1.325185,-0.17172918,-5.502131,2.0,2.8192456,3.8433514,338.3176,-339.7424,60.031597,-163.2364,-537.5802,-339.2601,59.861073,-164.11343,-534.98804,1.0,0.0,1.0,1.0,0.8381802,1.4247807,5.131337,-4.0380955,-0.19538069,0.62211555,1.8935443,-2.010583,-0.4292822,0.13018955,-0.07870489,-0.8839973,2.56706594096668,0.7687239800855008,3.6823938112911234,0.8100375890485163,362.91442792187405,1.7387040228669168,367.381427856667,359.13498349966187,0.031010991,0.34707493,0.8398984,-0.9102065,141.3732394366197,0.6565933735296625,143,140,10,1.2599029896183502,0.593533825263926,4.04660381405914,0.3640672698100843,1259.9029896183497,12.363398876039836,1279.6223166642633,1236.6797198498018,-0.12505533,0.57763594,0.9977233,-0.9984859,1000.0,0.0,1000,1000,362.91442792187405,1686,1690000,1690,148.57871144000092,12.393961617999594,8.840646912998636,169.81331997099915,28309.252358911923,168
0.14480847,0.96875,0.0023419058,4.0,-3.0841634,0.9707801,-0.29189193,-5.312974,2.0,3.1975632,2.7713172,495.31696,-494.87393,98.81493,-211.44023,-675.9953,-494.65692,98.96262,-210.85878,-675.4914,1.0,0.0,1.0,1.0,0.6555568,1.0672671,3.8253124,-2.3073425,0.12921643,0.5588984,1.6270003,-1.4183255,-0.354255,0.11589929,-0.11512144,-0.8519167,2.1927430626594084,0.6179167077195411,2.9906139015478446,0.7673166008322451,221.79928312597286,1.1665414333990538,223.9718414026246,219.23753531352205,0.10368406,0.4051369,0.91714174,-0.86754,101.15151515151516,0.5749595745760689,102,100,10,1.3252432087528263,0.691906104906602,4.094550176631337,-0.04104520325824618,1325.2432087528261,102.19485334750898,1504.160179010918,1197.7830342959592,0.035461206,0.56585807,0.9962371,-0.9951243,1000.0,0.0,1000,1000,221.79928312597286,1696,1700000,1700,150.298494415998,13.54259180399822,8.89955972901953,172.74064594901574,28482.052314282933,169
0.10426244,0.98828125,0.0016768276,4.0,-2.533249,1.2643979,-0.30592495,-5.209222,2.0,2.9903708,3.722316,545.2513,-543.76587,91.36111,-277.6317,-697.2469,-543.15063,91.02693,-276.3002,-700.3445,1.0,0.0,1.0,1.0,0.50360906,1.1053599,4.685598,-4.271309,-0.009835068,0.5419904,1.5917261,-1.6315122,-0.33316314,0.13466121,0.12578654,-0.7733974,0.6604770315700227,0.1126718754439082,0.9338779061100629,0.5354280528101159,6.558553312498554,0.18967142566976322,6.704030842835074,5.822243593031239,-0.030650824,0.39544386,0.63352513,-0.89490426,9.930024813895782,0.25510519287913047,10,9,10,2.2156930282686416,0.9996089360088406,5.069144900210821,0.2102637647076395,2215.693028268642,636.6133288501342,2974.484663129354,1391.4128874043695,-0.0026930135,0.57508266,0.9994348,-0.9989528,1000.0,0.0,1000,1000,6.558553312498554,1706,1710000,1710,150.4458622799866,13.6104774359992,8.70981509903504,172.76615481502085,28653.486988217977,170
0.18983647,0.9667969,0.0036487656,4.0,-2.0815656,1.3172822,-0.38033947,-5.8427844,2.0,5.079477,3.6767287,499.90182,-501.65048,146.7695,-278.38983,-795.26196,-500.95636,146.84204,-281.5791,-797.2275,1.0,0.0,1.0,1.0,0.72068334,1.3783811,5.578712,-3.6614547,-0.09404174,0.57709634,2.102362,-1.8916144,-0.42303228,0.13079414,0.004568249,-0.8402581,2.202165273864384,0.5353155750580397,2.8626784994631342,0.7960251471847457,281.38622649040394,1.203687425047456,284.41218449026525,279.1568734239382,0.09728861,0.37910214,0.73442245,-0.9430126,127.77707006369427,0.5482888972396776,129,127,10,2.333784970331341,1.0270536961080594,4.586381022442561,-0.5740484613998563,2333.7849703313414,661.72608710818,3005.5431765448006,1384.3617347412066,0.017703997,0.5737263,0.9970459,-0.99770236,1000.0,0.0,1000,1000,281.38622649040394,1716,1720000,1720,148.65397124095762,12.2866961210093,8.734489617985673,169.6751569799526,28824.663722453915,171
0.2731546,0.9472656,0.0042452207,4.0,-1.711108,1.0834042,-0.18505096,-4.630031,2.0,2.3028078,2.875582,460.62244,-459.65027,161.14024,-300.58365,-820.2739,-457.97626,161.34976,-300.98956,-819.54584,1.0,0.0,1.0,1.0,0.69236577,1.2268835,5.8893623,-3.3855476,0.0034940194,0.5883934,1.4109157,-1.8302423,-0.44591376,0.12733999,-0.15772986,-0.785884,2.3006868069527413,0.5843551365860361,2.9634942328857896,0.7242678464646795,308.66014202077974,1.5217528610809208,314.22460414461676,305.2779913251219,0.08182289,0.37995845,0.72790563,-0.93350446,134.16,0.6008882314263333,136,133,10,2.9315691847338634,0.6197152899179807,4.904610750859499,0.3714451527620692,2931.569184733863,153.76301857837942,3088.1750545477807,2506.3784804744655,0.02663277,0.5823544,0.99680203,-0.9984801,1000.0,0.0,1000,1000,308.66014202077974,1726,1730000,1730,150.24425229996268,13.79734106399701,8.661689962973469,172.70328332693316,28997.425759883845,172
0.32458872,0.9707031,0.0034001945,4.0,-1.3656073,0.6354789,-0.52388126,-4.1705565,2.0,2.876704,3.5775552,439.96277,-436.024,152.78336,-328.47748,-759.8373,-435.60315,152.6833,-328.5256,-759.73724,1.0,0.0,1.0,1.0,0.793788,1.3076175,4.4974284,-3.1985195,-0.029610103,0.6182538,1.1802106,-1.771575,-0.4698635,0.12807417,-0.08829042,-0.86042017,2.373423372333923,0.6388759004811321,3.6902815968282154,0.6588671887360176,329.4966378281508,1.5203813727626867,333.27073264242375,325.5342973165599,0.057663146,0.35050318,0.7459097,-0.93111855,138.82758620689654,0.5794745251751725,140,137,10,2.803249054330629,0.8127656021924581,4.951907519163626,0.600114905476911,2803.249054330629,468.1560615492027,3083.6396653228953,1800.6832491149235,0.005353475,0.57744294,0.9949197,-0.99922305,1000.0,0.0,1000,1000,329.4966378281508,1736,1740000,1740,148.12909285600472,13.866816284993547,8.669868080993183,170.66577722199145,29168.223311296824,173
0.35719776,0.98046875,0.003957161,4.0,-1.4534581,0.7748379,-0.5215312,-4.086005,2.0,0.87861896,0.8694117,385.83264,-384.91403,85.44752,-330.0234,-713.5371,-384.5742,85.51922,-330.69025,-713.7825,1.0,0.0,1.0,1.0,0.8074201,1.3102895,5.061486,-4.2359533,0.0007400687,0.6042066,1.8017815,-1.774373,-0.48530945,0.12043616,-0.14926162,-0.86581564,2.2416694721313286,0.573352266952433,2.926399362971543,0.693976255191749,290.05756731010274,1.4660021201656028,293.6592525460833,286.7958186107233,0.05984776,0.3440633,0.743361,-0.90240186,129.39354838709679,0.6574317007926191,131,128,10,2.872337903069794,0.7669858209492837,4.686290468944066,0.5475470437146152,2872.3379030697947,412.8231481971693,3104.334131815722,1767.1218148666417,0.004795047,0.58224326,0.99466014,-0.99734616,1000.0,0.0,1000,1000,290.05756731010274,1746,1750000,1750,150.74353792794864,14.009456411004066,8.68603339100082,173.43902772995352,29341.523305151786,174
0.371405,0.9628906,0.005142668,4.0,-1.3141037,0.6078422,-0.25377434,-3.6687312,2.0,1.7247643,0.6660865,400.1171,-396.7633,105.236946,-331.00864,-781.24786,-398.0936,105.39857,-333.54855,-781.9706,1.0,0.0,1.0,1.0,0.76179206,1.283089,4.3569474,-3.1787305,-0.0027938597,0.5985886,1.7368754,-1.811682,-0.4780515,0.12458803,-0.11465736,-0.8760179,2.2491653227375505,0.5684722781172904,2.895773330339393,0.7246365586267575,287.00495589633175,1.4345979291161322,290.3342268959157,283.0476614742472,0.06623249,0.34518367,0.6725991,-0.91866434,127.60509554140127,0.6557726204450318,129,126,10,3.0728882643488866,0.4287770790008958,4.144769141965218,0.6097238338480486,3072.888264348888,24.030675720336905,3105.296829587116,3022.7086987431803,0.0014931484,0.5851125,0.9964975,-0.9981413,1000.0,0.0,1000,1000,287.00495589633175,1756,1760000,1760,152.75145084898395,13.879224780001095,8.697894572018413,175.32857020100346,29516.58926511377,175
0.3956383,0.96484375,0.005303036,4.0,-1.2812066,0.57575685,-0.3849253,-3.4778664,2.0,0.8358069,0.92498183,374.87296,-373.56433,66.64512,-330.23007,-758.5647,-373.7547,66.735794,-332.0634,-759.32043,1.0,0.0,1.0,1.0,0.8649422,1.31042,4.7316866,-4.7365294,-0.017320286,0.6279839,1.0942168,-1.8962283,-0.48261216,0.122073576,-0.13258028,-0.92138547,2.30749118879551,0.5941639284803424,2.982993942280357,0.7441209474973137,306.23922796994714,1.3160856429233487,309.34834695236117,302.6364940982578,0.06792123,0.33442786,0.6328651,-0.9225698,132.71523178807948,0.6130747979355294,134,131,10,2.9448811423357615,0.7352276873393158,5.299520275077188,0.6384914696579976,2944.881142335761,336.44067454504636,3144.9608901399906,2043.715463211092,0.006395145,0.5818831,0.99495023,-0.99838346,1000.0,0.0,1000,1000,306.23922796994714,1766,1770000,1770,147.73436516597576,13.626314666995313,8.653031652022037,170.0137114849931,29686.813029570738,176
0.3882459,0.9628906,0.004655122,4.0,-1.3446577,0.61960423,-0.5036801,-3.5496924,2.0,1.8893725,0.98318744,372.0093,-371.9312,61.851143,-336.49194,-695.6486,-370.28406,61.646423,-334.05524,-689.98267,1.0,0.0,1.0,1.0,0.7325012,1.257814,4.1108937,-3.012086,-0.04737481,0.61692035,2.4137757,-1.7703917,-0.48042238,0.12805341,-0.12636547,-0.8744372,2.3175773677987417,0.6039976143999013,3.4682433012710865,0.7161018464410174,310.23090645353955,1.7588562435521424,315.913009268965,307.45190705826894,0.07328445,0.34148353,0.72804105,-0.92716324,133.86,0.5541359640617695,135,133,10,2.9319351262753806,0.7350634864508275,5.324975660900812,0.5196139353085006,2931.9351262753808,314.23638452687396,3140.460654873568,2110.0318175397747,0.0009596451,0.58023554,0.9938362,-0.99954456,1000.0,0.0,1000,1000,310.23090645353955,1776,1780000,1780,154.5153743459814,13.84992134499771,8.83984317498107,177.20513886596018,29864.02873475969,177
0.3712929,0.9765625,0.005294694,4.0,-1.218791,0.43889534,-0.40589374,-3.3679576,2.0,1.0194492,0.9028765,384.91312,-385.10577,85.65623,-328.8971,-675.7847,-385.00354,85.71752,-328.83743,-678.2608,1.0,0.0,1.0,1.0,0.75027436,1.3871987,5.190261,-4.541774,-0.041205753,0.6196159,1.4286501,-1.7741197,-0.4825618,0.1228401,-0.113622874,-0.86084855,2.2858023327842423,0.6032391793971326,3.0192123617449753,0.6782134113635259,298.2526758114712,1.2732024748644002,301.7031567845808,295.03261316486396,0.07319103,0.34754136,0.6734203,-0.90225136,130.4805194805195,0.5723133645852131,132,129,10,3.0900249429460804,0.4163286390947794,3.991399803478321,0.609107514027289,3090.024942946081,15.816199468144875,3121.8162133283545,3070.8599318421625,0.002991748,0.58411485,0.99715215,-0.9986804,1000.0,0.0,1000,1000,298.2526758114712,1786,1790000,1790,152.7917225870333,13.869578124998952,8.947447260972694,175.60874797300494,30039.777050700694,178
0.3982401,0.9550781,0.0038014182,4.0,-1.2496943,0.5059169,-0.38818893,-4.3378944,2.0,1.7283839,0.7957082,374.68884,-371.2683,72.13512,-324.66235,-665.523,-371.9486,71.87723,-325.76367,-662.20966,1.0,0.0,1.0,1.0,0.8958666,1.2302172,4.1248574,-3.334558,-0.035431817,0.6264916,1.2984204,-1.8051469,-0.4991026,0.12688069,-0.09784521,-0.8714381,2.2986878531084822,0.5904101116851013,3.049352103528519,0.7868835565476046,306.6296350189842,1.0836565539929806,308.48763640279714,303.824615838248,0.072168775,0.3363237,0.7069573,-0.9064667,133.39333333333335,0.5150620243124985,134,132,10,2.964214577486744,0.7380277882334116,4.584900044855472,0.2920412519195612,2964.214577486743,309.20648197694305,3158.0219002557265,2086.6977622489517,0.003141188,0.5834382,0.99971646,-0.9979564,1000.0,0.0,1000,1000,306.6296350189842,1796,1800000,1800,150.62812604101782,14.018818550001015,8.770192867013975,173.4171374580328,30212.79703268173,179
0.39233953,0.97265625,0.0051357844,4.0,-1.288492,0.5851825,-0.42076778,-5.4150805,2.0,1.2145329,0.7685412,365.8212,-362.97632,57.53197,-328.30032,-676.67456,-363.32233,57.687473,-329.6526,-675.73047,1.0,0.0,1.0,1.0,0.8322209,1.1980548,4.076324,-3.4528956,-0.0067928955,0.6141086,1.1670971,-1.8967366,-0.49328125,0.11921337,-0.081802666,-0.89783394,2.393581824101387,0.6423716278890287,3.6324792036113944,0.769423382018957,339.6509584157485,1.2649268632962265,342.6223586456376,336.6573461341051,0.057243563,0.3439701,0.75211084,-0.91077507,141.90070921985816,0.523286999877921,143,141,10,3.102513205959425,0.42586235600856903,3.932325929197188,0.6484155889077708,3102.5132059594243,33.69867375419358,3148.8297379106507,3034.0839622018902,0.0025727171,0.5816032,0.99583244,-0.99869376,1000.0,0.0,1000,1000,339.6509584157485,1806,1810000,1810,152.46153946599225,13.632905285005108,8.700784984015627,174.79522973501298,30387.92306489873,180
0.39807844,0.9863281,0.0062514716,4.0,-1.1702819,0.27235457,-0.5610483,-2.121885,2.0,1.4658475,0.6112681,371.75665,-368.39935,69.53484,-327.94318,-677.37976,-369.5614,69.610535,-328.4742,-680.42645,1.0,0.0,1.0,1.0,0.87121266,1.2202584,4.131085,-2.769156,0.0058154035,0.6198506,1.3239981,-1.7759956,-0.49137655,0.11718856,-0.15287508,-0.8291464,2.40194342613462,0.6561393233853089,3.6730365413103274,0.7072941150101862,343.15193190084676,1.1776226707582311,345.5187564126859,340.48479177860906,0.043174196,0.3367637,0.7352879,-0.8943629,142.86428571428573,0.4505665367974332,144,142,10,3.1342611739643993,0.42406850721196804,4.017684292758779,0.5769054557403763,3134.2611739644003,23.578316667047357,3176.8790443769713,3084.5748889423835,0.00055393064,0.5840523,0.99782974,-0.998127,1000.0,0.0,1000,1000,343.15193190084676,1816,1820000,1820,150.50855879997835,13.974710215989035,8.69255565898493,173.1758246749523,30560.932963444677,181
0.39920843,0.9785156,0.0041525145,4.0,-1.1985371,0.4010469,-0.46390265,-3.1224985,2.0,1.3476777,0.4531188,350.13837,-350.68097,12.413638,-330.72363,-390.25363,-349.56213,12.25418,-330.1432,-388.8084,1.0,0.0,1.0,1.0,0.85245836,1.3932127,4.2713904,-7.4157434,-0.043989766,0.63120425,1.1452222,-1.816385,-0.49454764,0.10970087,-0.15257356,-0.8306407,2.4299691115781235,0.6872092363217974,3.692621746751609,0.7270773673770241,349.81066131423205,0.9948208322194451,351.9629029491044,347.1236312197086,0.05354664,0.35114226,0.7184912,-0.9012394,143.9568345323741,0.26472474090610215,145,143,10,3.0210798968890127,0.6140040700282126,4.784948424160885,0.007925035551193333,3021.0798968890113,306.7384000701805,3157.479924900467,2103.1797399116235,-0.0013638595,0.580269,0.99419403,-0.9979833,1000.0,0.0,1000,1000,349.81066131423205,1826,1830000,1830,152.66345535003347,13.818278479011497,8.798764051985927,175.2804978810309,30736.341572413716,182
0.39997295,0.9667969,0.0051783063,4.0,-1.3347542,0.58628356,-0.49242252,-3.8347096,2.0,0.640277,0.42328972,359.496,-358.95996,49.583725,-327.3606,-614.98,-358.30347,49.532097,-327.7675,-613.6208,1.0,0.0,1.0,1.0,0.90699327,1.2011971,3.6449924,-2.4699523,-0.04537,0.61936873,1.0958514,-1.7730289,-0.48743024,0.11211874,-0.13961565,-0.78326297,2.4432112096975946,0.6896906617756675,3.694888448025809,0.7142430109250696,350.7753236780119,1.3724696073336382,353.4944579046663,347.09313153876275,0.04983213,0.34974033,0.67650616,-0.8993856,143.57142857142858,0.5229430062206608,144,142,10,3.100900965408056,0.5552408046030892,5.196975114611008,0.6561746922527251,3100.9009654080546,119.6954294051857,3194.9108068678916,2747.3678240123077,0.0065469993,0.5861492,0.99998206,-0.9977816,1000.0,0.0,1000,1000,350.7753236780119,1836,1840000,1840,150.48890655300056,13.956106253011967,8.731628283989266,173.1766410900018,30909.547244285684,183
0.38906485,0.96875,0.0040492713,4.0,-1.2933204,0.6055666,-0.47530562,-3.8608074,2.0,0.86650515,0.42527533,358.02362,-357.90906,55.4735,-325.9184,-648.4882,-357.30112,55.304863,-325.0295,-648.28436,1.0,0.0,1.0,1.0,0.8112041,1.284536,4.322451,-4.6790304,-0.021337606,0.60073006,1.5305388,-1.7341453,-0.4897987,0.12283881,-0.09044562,-0.88621116,2.4631511746209056,0.7043996318819528,3.7053559011225428,0.7129289960138404,352.7760300165984,1.4089619533569822,355.7162629507311,349.39955578986763,0.05470369,0.35417435,0.68576187,-0.91160667,143.22142857142856,0.5219175789180448,144,142,10,2.9014369713976174,0.8276587407108642,5.1208637873604115,0.08731375468897593,2901.43697139762,494.7157665537945,3186.4655444582677,1775.657429487708,0.007585553,0.5816901,0.99919564,-0.99691486,1000.0,0.0,1000,1000,352.7760300165984,1846,1850000,1850,152.10708098999748,13.997199884004658,8.852175143038039,174.95645601704018,31084.692961634704,184
0.37873268,0.9902344,0.004645028,4.0,-1.2411692,0.5335868,-0.31325266,-4.458296,2.0,2.5191379,0.8976526,378.9256,-380.22476,92.369965,-324.4837,-659.2243,-379.13806,92.165726,-323.73984,-659.14716,1.0,0.0,1.0,1.0,0.84542304,1.326926,4.434,-2.7875242,-0.014900344,0.61381364,1.2252675,-1.9900328,-0.4823033,0.11859248,-0.048003763,-0.7876431,2.547257110955349,0.6848520653831024,3.781506880674733,0.7498667179630109,424.90371324994356,101.49185120009982,580.0213310939165,354.39698929177365,0.046046037,0.35241145,0.7062775,-0.9213133,166.80833333333334,31.73622951594737,215,145,10,3.1309603106392148,0.42071645579815414,3.996052552406778,0.6746891220410584,3130.9603106392146,30.147504669850736,3185.6739879495944,3068.7040732695814,-0.005810965,0.5844024,0.99505925,-0.99791306,1000.0,0.0,1000,1000,424.90371324994356,1856,1860000,1860,151.56263227500312,14.199187074002111,8.813323489026516,174.57514283803175,31258.97767135169,185
0.4089261,0.96484375,0.004107231,4.0,-1.1977854,0.4591667,-0.5069798,-3.467015,2.0,0.56052256,0.5621202,363.22415,-363.37057,69.36486,-323.4981,-657.47314,-363.48114,69.31468,-323.7161,-655.81335,1.0,0.0,1.0,1.0,0.7788622,1.2853417,3.9796119,-2.646005,-0.059968572,0.62046695,1.0937748,-1.9664042,-0.49257946,0.1170586,-0.088865116,-0.80649567,2.7155146463413473,0.673856723301698,3.7578235592916003,0.7598286631378565,585.1204085810136,2.7283326063047966,590.5994701221664,580.0866257917371,0.047256667,0.35897765,0.71866614,-0.9042598,215.4731182795699,0.8499386170051398,217,214,10,3.055625833850655,0.6692681008245751,5.34795214960179,0.24557712299418888,3055.625833850655,331.1411113485461,3194.637652641831,2063.1925417613033,-0.0001993215,0.58249223,0.99811137,-0.9983169,1000.0,0.0,1000,1000,585.1204085810136,1866,1870000,1870,150.83544508002524,13.916599574993597,8.708270330011146,173.46031498502998,31432.213454116732,186
0.40307653,0.9746094,0.004140867,4.0,-1.1888641,0.3644878,-0.37604827,-3.2914224,2.0,0.40406424,0.32971597,347.5737,-346.78485,26.45546,-322.2457,-627.1382,-346.6755,26.468111,-321.9088,-626.24005,1.0,0.0,1.0,1.0,1.0304327,1.2605329,4.487378,-2.1456583,-0.074130565,0.6430124,1.13507,-1.8165475,-0.50107497,0.111797035,-0.14078413,-0.84676135,2.7076552998679,0.6579666410191226,3.714916783789513,0.7167666503890271,592.0052864874218,1.902233225057558,596.1421417935351,587.5949612452395,0.035272934,0.34931317,0.673979,-0.90105665,218.6413043478261,0.6688978887941496,220,217,10,3.151274743392576,0.4215896430634488,4.087647217519812,0.6652714241018105,3151.2747433925756,33.766275139746554,3228.4509100337677,3094.038408155131,-0.0031882708,0.583996,0.9946116,-0.9977486,1000.0,0.0,1000,1000,592.0052864874218,1876,1880000,1880,151.877400812009,13.705197279006825,8.814655359994504,174.39725345101033,31606.65033899776,187
0.41096187,0.9589844,0.006430502,4.0,-1.2526205,0.45583293,-0.4198256,-3.6910589,2.0,1.0091729,1.2199078,356.69977,-354.02478,52.274525,-324.13452,-627.25977,-356.25012,52.203625,-325.86615,-628.97174,1.0,0.0,1.0,1.0,0.8073143,1.2348094,4.223917,-3.9283152,-0.0082633225,0.600156,1.1317028,-1.6888076,-0.4751892,0.109831765,-0.09399034,-0.8292205,2.7513779040654462,0.6867306332063492,3.7496074849109418,0.706226847904018,601.8639165143164,2.2900412684787645,606.606433346599,596.636907666847,0.034504022,0.36067042,0.7112253,-0.91722137,218.75,0.7013186337799364,220,217,10,3.061663555242432,0.650800745153935,5.246535833045952,0.5165373664857358,3061.663555242433,300.6320573399071,3260.5591641380597,2166.7888911093733,-0.0026859364,0.5822257,0.9959381,-0.9988841,1000.0,0.0,1000,1000,601.8639165143164,1886,1890000,1890,154.32079346300452,13.754230863996781,8.749918098008493,176.8249424250098,31783.76628414975,188
0.40832126,0.96875,0.0033910428,4.0,-1.4423059,0.8522887,-0.41167545,-4.789017,2.0,2.0895648,1.1392671,363.00098,-358.3039,63.48349,-323.68213,-675.4963,-359.9177,63.142433,-326.24997,-680.20996,1.0,0.0,1.0,1.0,0.7931446,1.2230989,3.867142,-2.464888,-0.028486846,0.60745984,1.133275,-1.7819276,-0.49344882,0.11886023,-0.09469606,-0.8381545,2.6983980119012627,0.6706815689755983,3.7620472296730902,0.7200857093912929,586.0166091007505,1.96093473970523,588.920478546898,581.7152318375412,0.040307473,0.35096294,0.7190049,-0.919028,217.1720430107527,0.6819273116433519,218,216,10,2.7785330629042932,0.9505816919971449,5.154013966340857,0.41179205173604555,2778.533062904293,561.5590583626866,3161.4551449746123,1562.4059134025358,0.0014668086,0.57849956,0.99866164,-0.9968316,1000.0,0.0,1000,1000,586.0166091007505,1896,1900000,1900,151.56799791297817,14.056648215002497,8.719889715008321,174.344535842989,31957.781419164734,189
0.390404,0.96875,0.004802213,4.0,-1.3370335,0.6996292,-0.41127202,-3.9065363,2.0,0.84532636,0.6887745,387.39847,-387.11066,105.03682,-320.14203,-735.94073,-386.2916,104.76648,-319.14252,-734.73364,1.0,0.0,1.0,1.0,0.76626927,1.272973,4.7268333,-3.7045276,-0.008616959,0.61464006,1.4148709,-2.0374649,-0.47930065,0.12385187,-0.16133542,-1.0031371,2.424350746026225,0.6768315768432486,3.6893235241894717,0.7068580398804998,346.21791930485153,1.4045738399244996,349.65738909130783,343.3057394592722,0.04052036,0.340735,0.75322783,-0.8924254,142.80851063829786,0.5446697693908165,144,142,10,3.1560351035960217,0.4234468288355196,3.973848543372177,0.5741468164126565,3156.0351035960202,17.102408893463796,3177.4718922600828,3129.818232063592,-0.005233197,0.581839,0.9967839,-0.99757254,1000.0,0.0,1000,1000,346.21791930485153,1906,1910000,1910,149.7234228169691,13.73653190600453,8.497520696007996,171.95747541898163,32129.749441169697,190
0.40754247,0.94921875,0.0050453097,4.0,-1.2238684,0.5154702,-0.3302301,-3.5724537,2.0,0.45145738,0.43493906,357.62585,-356.48328,74.43142,-316.96854,-684.3966,-356.89194,74.452065,-316.2407,-686.8256,1.0,0.0,1.0,1.0,0.9305364,1.2387587,4.5542164,-2.9241853,-0.031098738,0.6308083,1.3210577,-1.908182,-0.4941759,0.12213844,-0.1338962,-0.9189162,2.7164261205182,0.6898069965402154,3.7834958998653097,0.6972313189229163,594.0705820089802,2.277934915416468,600.5604032104765,588.9809879130663,0.041971527,0.35547608,0.7672474,-0.889237,218.69565217391303,0.8564224175474876,221,217,10,2.975630902030952,0.7298242214489535,4.973974597266127,0.05912439299091385,2975.630902030952,539.6972007909224,3197.489348132867,1358.2718024162268,0.002697406,0.5835236,0.9952322,-0.997904,1000.0,0.0,1000,1000,594.0705820089802,1916,1920000,1920,154.42721188200812,13.757004418992437,8.914531465008622,177.09874776600918,32307.139504842708,191
0.39145905,0.9824219,0.004914888,4.0,-1.1970587,0.45846733,-0.56004924,-3.4568076,2.0,0.89944637,0.52245414,353.18872,-350.39587,59.533035,-318.7063,-649.8829,-350.84277,59.53204,-319.28568,-648.12897,1.0,0.0,1.0,1.0,0.7761655,1.2480955,4.8939023,-2.7416334,-0.031337872,0.59884846,1.1976721,-1.819384,-0.4931207,0.12729485,-0.121007696,-0.86027926,2.7526102473485827,0.672021712368167,3.772983468517721,0.7118672167672744,623.6363261520992,77.7070145802285,1109.8645062351734,600.3665025730344,0.033497114,0.36524707,0.7258863,-0.8958898,226.56179775280899,23.458763751913374,373,219,10,3.16946073883081,0.428445669061735,3.9589445419542066,0.6538407677145971,3169.4607388308095,26.443347455142913,3224.0858111985117,3132.4913164972627,-0.0010633102,0.58629984,0.99683076,-0.99761456,1000.0,0.0,1000,1000,623.6363261520992,1926,1930000,1930,165.19510054199782,14.059036940001533,10.677677561994642,189.931815043994,32497.879317144674,192
0.41033566,0.9628906,0.0047713225,4.0,-1.1813391,0.39080605,-0.44116879,-3.7452717,2.0,0.42754388,0.37087464,346.23026,-345.4138,37.41361,-319.43195,-648.33746,-345.10645,37.51298,-318.01245,-649.09033,1.0,0.0,1.0,1.0,0.93389755,1.2571206,4.1860914,-2.464163,-0.010097003,0.6230478,1.3049906,-1.8026831,-0.49640706,0.12008161,-0.13427481,-0.8337238,3.023654812272147,0.5537145802143961,3.778404364767398,0.694524524172535,1419.9926809075284,659.8006207907124,3170.1954607457897,851.6202162176203,0.0213423,0.36744156,0.7021272,-0.8946916,469.6279069767442,200.11775873404022,1000,297,10,3.1763475717228635,0.47814513380796453,5.718659034404606,0.6364608175300537,3176.347571722862,34.145750780631104,3238.6760873454614,3108.3984915599103,-0.004552747,0.5870621,0.9991237,-0.999194,1000.0,0.0,1000,1000,1419.9926809075284,1936,1940000,1940,164.51233097499062,14.877802279996104,11.11922901502112,190.50936227000784,32689.101412821707,193
