Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.0005464072,1.0,0.4023785,16.0,-9.8362255,0.8041055,-3.2250156,-10.000046,2.0,74.29475,84.63003,1.5032328,1213.6962,-1213.5754,161.5456,-285.05637,-1490.5717,-1214.5887,163.4887,-272.70728,-1495.769,0.17467667637435938,0.0,0.17467667637435938,0.17467667637435938,17.861319,5.7251496,43.011692,3.8356142,0.11990328,1.1015936,3.412432,-2.8388689,-0.45188707,0.19559903,-0.07924029,-2.1540906,5.262702914429897,0.5429281950014078,6.372388911427321,1.0883452979466246,286.08796685644046,36.68104995258147,357.983543194951,182.6487781188437,0.14279614,0.5882737,0.9993376,-0.9946932,54.36141304347826,7.145409758159694,67,36,10,4.809996706713978,0.3390796395937126,7.126378138101207,-3.828009320311894,4809.99670671398,41.47154925266693,4855.386790322171,4737.923003915287,0.1157248,0.6663882,0.99997956,-0.9995234,1000.0,0.0,1000,1000,286.08796685644046,246,250000,250,17.20141693484038,25.589349527144805,18.02522466983646,60.81599113182165,1617.0317956511863,24
0.00028605622,1.0,0.44143438,16.0,-9.835886,0.78102773,-3.0109322,-10.000046,2.0,68.202484,58.367508,-1.7163968,1253.7484,-1257.6777,189.75078,-316.77145,-1552.5282,-1255.9193,191.01605,-307.2369,-1494.2229,0.23547948409961,0.0,0.23547948409961,0.23547948409961,15.812822,5.960509,39.138374,2.5354156,0.32319877,1.0024716,3.6748517,-3.6124284,-0.40763703,0.17041579,-0.033655822,-1.4959066,4.537228453249958,0.6749776602829696,5.234440519465852,-2.8417515351071447,270.93348650391687,26.476324123755877,433.90859404140275,239.29603652029888,0.14754148,0.64819473,0.99932367,-0.99979806,59.713432835820896,6.2290819026536,93,54,10,4.809056870877337,0.31058017510064867,6.377763503683167,-3.3796845347599866,4809.056870877337,38.50548880335102,4872.3974250790325,4747.333921313101,0.10298872,0.640585,0.9999991,-0.9998506,1000.0,0.0,1000,1000,270.93348650391687,256,260000,260,14.757422844413668,26.919400001177564,14.979185472708195,56.65600831829943,1669.2352487402968,25
0.00074603467,1.0,0.46095723,16.0,-9.628591,1.2988083,-2.2438416,-10.000046,2.0,63.541508,74.802055,-0.8125904,1280.5475,-1273.3284,200.58351,-124.6456,-1557.0922,-1269.6127,199.56244,-144.34534,-1546.3944,0.1763745125494116,0.0,0.1763745125494116,0.1763745125494116,16.531658,5.4942236,43.71157,4.6962633,0.21157204,1.024797,3.274574,-2.7678647,-0.4158167,0.15775396,-0.11683083,-1.727967,4.726427726713706,0.6791100208533186,6.684378385509479,-1.4870486584536335,476.3479119948246,96.95331753044253,968.1279006607782,328.1620810345294,0.17215596,0.63615465,0.9997142,-0.9997457,100.78391959798995,21.88592036595428,201,63,10,4.802372146357649,0.40592029005716895,6.991404496444392,-3.642176270568539,4802.372146357649,71.26364529240942,4908.547233738916,4692.499338048326,0.12166674,0.6471798,0.9999817,-0.99995464,1000.0,0.0,1000,1000,476.3479119948246,266,270000,270,12.43899799301289,22.475346030900255,13.507226517656818,48.42157054156996,1723.629775302019,26
0.0009814742,1.0,0.48440486,16.0,-9.727648,1.1833354,-1.7836066,-10.000046,2.0,115.52016,95.19614,-0.44880247,1244.3578,-1240.6572,233.52826,-159.02098,-1597.5044,-1239.5007,234.18144,-163.89307,-1585.5305,0.1752844529182746,0.0,0.1752844529182746,0.1752844529182746,16.742271,7.6464534,60.279434,4.8188195,0.24559173,1.023206,4.696997,-3.9628847,-0.44843447,0.19021899,-0.062072307,-1.7597653,4.089059546015701,0.6348417433553832,5.058877326072144,-0.3591797291921397,301.0419757682515,25.262518651888342,366.0984447854951,252.2829510197167,0.13916436,0.6819563,0.9994497,-0.9988903,73.62132352941177,7.09805180487861,90,59,10,4.814818908486805,0.35848508655537403,7.073843394518066,-3.086509417714147,4814.818908486807,48.95703544412313,4868.956799925145,4729.741984397509,0.124102056,0.6472224,0.99996436,-0.99998426,1000.0,0.0,1000,1000,301.0419757682515,276,280000,280,21.181434534024447,28.441975929075852,21.341871953802183,70.96528241690248,1796.6867925489787,27
0.00068247423,1.0,0.33205748,16.0,-9.671239,0.98349285,-3.7772102,-10.000046,2.0,100.22679,85.46074,0.52139175,1285.2775,-1265.4341,238.84341,-130.03922,-1572.9911,-1266.7439,237.95743,-125.49875,-1568.0895,0.16880665556596045,0.0,0.16880665556596045,0.16880665556596045,17.293074,7.34173,47.65809,-3.2041407,0.18701862,1.0343629,3.7616172,-3.6576877,-0.4756103,0.21571682,-0.09601108,-1.9971799,4.3896124568648975,0.4131165185939196,5.4451396438748425,1.1852621316899508,386.45917038003984,27.96131162194906,447.7845367774892,305.15334803112484,0.12646091,0.638082,0.9999776,-0.9992013,88.03947368421052,5.197268486714122,101,76,10,4.721143004313281,0.4286027084368095,5.489579460286349,-5.706588080023227,4721.143004313282,23.89047903071825,4771.178327284033,4676.861724716912,0.05098928,0.6667176,0.99996156,-0.9999677,1000.0,0.0,1000,1000,386.45917038003984,286,290000,290,19.530669812345877,30.535223267041147,19.98609695583582,70.05199003522284,1867.7449184414,28
0.00037941005,1.0,0.238304,16.0,-9.843104,0.6043187,-6.1641545,-10.000046,2.0,35.74306,38.182938,-0.8927249,1235.9576,-1241.9563,278.21622,-209.29968,-1503.2501,-1243.0209,278.77786,-217.70331,-1505.635,0.18157967117386675,0.0,0.18157967117386675,0.18157967117386675,16.47667,6.755854,53.3649,2.656824,0.100553796,1.0133847,3.4238691,-3.2605462,-0.4675211,0.23942445,-0.09623213,-2.0662856,4.020932006637496,0.5643187062825133,4.939222001952059,1.1463678817339487,301.9614519291701,32.28897131865848,451.24104233072876,257.97784102268304,0.13285443,0.61825633,0.9997267,-0.99987346,75.09737827715355,7.330473096819777,109,65,10,4.744739267965403,0.4233387531354399,6.320766477202684,-7.057488540336061,4744.739267965402,54.15939865075707,4856.053666364059,4658.262698046396,0.08634228,0.655044,0.99997556,-0.9999563,1000.0,0.0,1000,1000,301.9614519291701,296,300000,300,20.138510855380446,31.57707725511864,22.082712988136336,73.79830109863542,1939.292645698646,29
0.00021797347,1.0,0.21095814,16.0,-9.674217,0.87827176,-5.610654,-10.000046,2.0,166.89091,228.28362,-1.5332744,1302.886,-1281.0747,252.25278,-220.0705,-1558.66,-1271.4745,251.06868,-230.04167,-1595.1373,0.15041115138421446,0.0,0.15041115138421446,0.15041115138421446,16.190456,7.3154583,47.055237,1.4406018,0.33184636,0.9809652,3.621359,-3.78839,-0.4460322,0.22173168,-0.10208706,-1.8467717,4.713068259801703,0.6166769360154148,6.556784081538943,0.12287220529654874,505.20563244772796,93.68842614276788,744.7016646149282,346.98040774131323,0.16764271,0.6754615,0.99968547,-0.9999935,107.19251336898395,20.132059929338688,167,80,10,4.7291427107223045,0.44627318570816876,5.791886427850802,-6.739617088144815,4729.142710722305,27.938504044556236,4792.909682246437,4692.872504296318,0.18960558,0.6344319,0.99985075,-0.9997844,1000.0,0.0,1000,1000,505.20563244772796,306,310000,310,21.13568139472045,29.348166632000357,21.480242197634652,71.96409022435546,2012.6907957179938,30
0.00016130117,1.0,0.10938592,16.0,-9.788088,0.7067066,-6.2212462,-10.000046,2.0,62.264664,40.786087,-3.1451347,1335.6575,-1340.7644,206.48926,-321.72833,-1681.5151,-1334.0181,204.94644,-324.88794,-1668.3063,0.14115837279889082,0.0,0.14115837279889082,0.14115837279889082,15.393184,7.295959,50.671024,-1.367691,0.26597667,0.962497,4.0874887,-4.1294107,-0.4415976,0.19310571,-0.08474988,-1.8979707,4.391440066803259,0.4397336969745358,5.831218244998201,0.46620247050274344,462.0208803267617,63.10620675155041,675.0949965418882,356.7040291986415,0.24205643,0.6978251,0.99997187,-0.9996988,105.20942408376963,12.620855140800659,140,83,10,4.756817305577017,0.42287192610742097,6.42103386866186,-6.528548347001358,4756.817305577016,42.32011516657609,4833.731223449852,4695.797805258289,0.19011563,0.6487812,0.99991137,-0.999975,1000.0,0.0,1000,1000,462.0208803267617,316,320000,320,20.73046096903272,30.762607386801392,20.02338644186966,71.51645479770377,2085.1633845567703,31
0.00013210489,1.0,0.21486363,16.0,-9.754843,0.67635715,-5.81645,-10.000046,2.0,91.217804,76.49359,-1.2506127,1364.976,-1346.1936,223.5906,-369.66815,-1636.1156,-1349.2749,225.05826,-364.52048,-1630.6265,0.1344010630562287,0.0,0.1344010630562287,0.1344010630562287,16.376759,8.03192,51.70125,3.4232216,0.388893,0.95162266,3.7310953,-3.420474,-0.46415833,0.2362049,-0.058985792,-2.2705061,4.319500841718328,0.3741906250588096,5.005224672953203,1.3123759876944994,354.9779954021963,35.21129179182754,516.3853100921611,290.8218619388314,0.09351911,0.659025,0.9997156,-0.9999648,82.18032786885246,7.936754501913836,116,67,10,4.688199985147458,0.48228914504278575,5.541925311488418,-6.953238007616598,4688.1999851474575,31.626719447522596,4732.9964603181315,4644.446270708438,0.15188383,0.65235525,0.99999386,-0.9999695,1000.0,0.0,1000,1000,354.9779954021963,326,330000,330,19.330399967031553,31.687158924061805,18.532246659509838,69.5498055506032,2150.0007126710843,32
0.00010497011,1.0,0.16797727,16.0,-9.702607,0.9539246,-4.4964757,-10.000046,2.0,54.466137,52.846046,1.5007846,1382.0706,-1389.2031,247.99922,-378.9109,-1739.5232,-1389.1006,248.25931,-381.9226,-1739.0879,0.16745779574163866,0.0,0.16745779574163866,0.16745779574163866,17.83968,7.3490334,53.21279,1.1071835,0.090890326,1.1026838,3.415807,-5.5274568,-0.4793378,0.21550019,-0.04972878,-2.0455432,4.228429152087367,0.4539410147218543,5.931467159451331,1.3688573019483403,389.24823956004263,77.45477874532354,828.1084723083937,258.61466205507674,0.10568956,0.6660071,0.9999465,-0.99993294,92.05504587155963,16.660580770291304,183,64,10,4.670516243760909,0.500316147054389,5.650268841866392,-7.0366597971583005,4670.516243760909,34.893078510121725,4736.369443694738,4629.032719507224,0.086202115,0.66952163,0.99984276,-0.9999908,1000.0,0.0,1000,1000,389.24823956004263,336,340000,340,18.418658120324835,26.97806514892727,17.18784519005567,62.584568459307775,2212.2769497723784,33
0.00026579254,1.0,0.26563394,16.0,-9.774061,0.81739855,-4.285168,-10.000046,2.0,46.56601,70.35376,-0.71782297,1450.8806,-1456.2709,239.74136,-434.4283,-1756.2095,-1459.6536,240.71361,-430.80396,-1786.8103,0.2004645833406888,0.0,0.2004645833406888,0.2004645833406888,16.553314,7.3016415,47.283344,2.5888271,0.07603213,1.0389043,4.695032,-4.6333365,-0.46000516,0.21176592,-0.06640729,-1.808301,4.220463385852031,0.5054261992897606,5.009645592032401,1.1483293750321533,385.5201463731019,43.51155863914385,514.1322240602075,289.17421866856967,0.09493003,0.6432994,0.99994045,-0.99967664,91.34545454545454,9.07437587499334,118,70,10,4.730395808900775,0.3754039000373572,5.997728063311837,-6.680892639770448,4730.395808900774,28.2887801183665,4782.869359790184,4701.784920087737,0.045588024,0.65426093,0.99996406,-0.99998,1000.0,0.0,1000,1000,385.5201463731019,346,350000,350,16.82614588411525,26.674140830058604,17.441198310349137,60.94148502452299,2273.4131665930618,34
0.00014585446,1.0,0.3007974,16.0,-9.804817,0.8455598,-4.215874,-10.000046,2.0,50.62399,44.70203,0.49496824,1464.0443,-1467.125,251.95387,-490.30093,-1704.9415,-1468.649,252.20828,-483.75977,-1685.3843,0.22435252725376065,0.0,0.22435252725376065,0.22435252725376065,17.331163,6.681854,52.185688,4.2935286,0.20022914,1.0372401,3.927501,-4.4506435,-0.46993968,0.21860136,-0.120918274,-1.8966256,4.345978183624025,0.5895126351604657,6.369898310554844,0.14299179130732398,345.35005209155196,54.053768629546866,526.3232320756663,249.03031718688956,0.018680753,0.6662307,0.9988247,-0.999765,79.46428571428571,9.736341383569856,110,59,10,4.720579548967729,0.39298111835345134,5.731460458305099,-5.873799291207547,4720.57954896773,56.54065020932285,4844.577374190107,4620.985561809929,0.09709482,0.6714387,0.9998365,-0.9999532,1000.0,0.0,1000,1000,345.35005209155196,356,360000,360,16.24338639783673,26.92968765902333,20.403930448228493,63.57700450508855,2337.625303669367,35
0.0004884079,1.0,0.48438746,16.0,-9.747641,0.9114072,-4.158354,-10.000046,2.0,192.68924,121.96721,-0.075231016,1544.6417,-1518.214,219.97125,-509.2756,-1768.6938,-1530.4758,223.28519,-499.5911,-1787.2904,0.22969171379291348,0.0,0.22969171379291348,0.22969171379291348,16.948858,6.6904535,51.04811,4.434388,0.1704005,1.0547563,3.65997,-4.22299,-0.43551463,0.19623761,-0.102895305,-1.7616727,4.1513617316853795,0.49771896286416784,5.021704087953038,0.14604855956008667,312.95961205070273,22.260529923389353,403.6575863477262,273.3011769448975,0.08612929,0.63925374,0.9995354,-0.9988302,75.38721804511279,4.631177663018478,91,66,10,4.701503703441472,0.38181017055789446,5.871084766328244,-5.761526613840562,4701.503703441472,42.06409047733476,4758.5650463685715,4645.7128227542225,0.08857324,0.6701791,0.999859,-0.999848,1000.0,0.0,1000,1000,312.95961205070273,366,370000,370,14.953726946376264,27.501899946015328,16.43216890608892,58.88779579848051,2390.6610705524217,36
0.00017448934,1.0,0.3671967,16.0,-9.778601,0.72941357,-5.5545487,-10.000046,2.0,157.19856,77.4924,-1.0161676,1531.6307,-1510.2278,236.9381,-501.7569,-1780.5181,-1512.7655,238.8723,-483.06326,-1787.4324,0.20384249479405894,0.0,0.20384249479405894,0.20384249479405894,16.360971,6.5704956,45.042664,2.6619072,0.16681026,1.0237968,3.2320645,-3.2949,-0.45646012,0.22427128,-0.011796117,-2.0093305,4.386570746719374,0.5285512686404616,5.106535590346653,-0.22985362415402744,331.90615110366105,30.36766456006312,425.5276370696926,259.60734572522256,0.05150835,0.58711004,0.9983603,-0.9992999,75.66415094339622,5.807967667785891,93,62,10,4.69381587956909,0.39508466511802975,6.0529395886111175,-3.0255293473521867,4693.815879569089,27.86522726458168,4761.375596206447,4667.992721484615,0.11670146,0.66678107,0.9999402,-0.9996163,1000.0,0.0,1000,1000,331.90615110366105,376,380000,380,11.839055702323094,21.64593603112735,12.414045148063451,45.899036881513894,2438.489414612064,37
0.00013017042,1.0,0.26953924,16.0,-9.801979,0.7457378,-5.498801,-10.000046,2.0,50.757717,67.74454,-1.0339606,1566.1542,-1570.3188,186.29218,-612.36285,-1782.2279,-1573.0513,187.37888,-618.3181,-1782.9065,0.20451757337358242,0.0,0.20451757337358242,0.20451757337358242,16.34843,5.7149773,42.044067,0.50155544,0.18015863,1.0206286,3.064805,-3.73155,-0.44932002,0.20404729,-0.109640405,-1.997767,5.4449725939043,0.6769378940369105,6.499785247665351,0.07596839200661165,310.6736927012006,11.339370101079586,342.97442507464245,284.35576846018427,0.097978376,0.60170823,0.99780667,-0.99773866,57.05698005698006,2.1896287518269726,63,52,10,4.78066344451645,0.4118604070094828,7.114931256124775,-5.861817028339953,4780.663444516448,65.3976963312968,4856.237573137978,4657.598889691737,0.07369427,0.6479724,0.99996316,-0.99970514,1000.0,0.0,1000,1000,310.6736927012006,386,390000,390,19.43412706023082,23.576063313987106,19.45428060507402,62.464470979291946,2509.6686137919314,38
0.00016629566,1.0,0.28516304,16.0,-9.8575945,0.6208534,-3.9435246,-10.000046,2.0,34.036186,48.749924,0.113167405,1560.0312,-1562.3364,281.06503,-584.4957,-1795.384,-1563.4897,281.86777,-601.2068,-1797.8281,0.18352438797357834,0.0,0.18352438797357834,0.18352438797357834,17.06675,7.604168,45.13971,2.628015,0.24735276,1.0104272,4.2166777,-3.8985856,-0.5162539,0.2568803,-0.09733988,-1.9966172,5.479015561835193,0.6999746122978535,6.784548956992751,0.8661096216862356,308.65634014776623,14.256377087416313,343.51759009828373,276.0810812383089,0.087562986,0.5891822,0.9989346,-0.9921459,56.33426966292135,2.5313882977130877,63,51,10,4.8341298760993485,0.3802601680738555,7.054383787163003,-1.6883060416574418,4834.12987609935,33.29269043241931,4898.844512198738,4791.28954756454,-0.018152902,0.64005315,0.99989396,-0.99993294,1000.0,0.0,1000,1000,308.65634014776623,396,400000,400,19.08364670840092,32.315074116922915,21.66901860991493,73.06773943523876,2582.0918132553343,39
6.7423825e-05,1.0,0.2968787,16.0,-9.875088,0.6169562,-5.030032,-10.000046,2.0,55.995247,57.36286,-0.853858,1616.3336,-1613.8385,232.96231,-567.8013,-1922.2992,-1617.5177,234.7951,-567.8578,-1943.847,0.1682232853749913,0.0,0.1682232853749913,0.1682232853749913,16.520916,5.629261,40.193165,2.7522368,0.07863773,1.0253936,3.1759896,-3.284862,-0.4699164,0.26133794,-0.0983961,-2.242382,5.425162164151344,0.7329131903542024,6.729924901841841,-1.0896997231759098,320.1005240442356,20.403489931518653,377.96227515001436,271.02657527606794,0.062264208,0.6413324,0.9997709,-0.99983597,59.002941176470586,3.7694581678130783,70,50,10,4.871228835315392,0.36693586097199404,7.34289979507416,-1.099481460304336,4871.22883531539,24.697811357423205,4907.913679935377,4824.401809077959,0.0124671245,0.6396171,0.99980146,-0.99996525,1000.0,0.0,1000,1000,320.1005240442356,406,410000,410,19.66989143518731,31.671067559160292,20.0809755299706,71.4219345243182,2651.8181550917216,40
8.038018e-05,1.0,0.33594164,16.0,-9.759935,0.67559355,-5.1403246,-10.000046,2.0,41.903286,30.712324,-0.09646863,1621.7922,-1613.3031,223.60611,-603.95654,-1798.8202,-1614.064,224.22423,-599.1931,-1808.093,0.16273775293761628,0.0,0.16273775293761628,0.16273775293761628,16.946869,6.480678,46.30504,1.8934345,-0.032668345,1.0477897,3.8635664,-4.50054,-0.48911858,0.22946753,-0.12473223,-1.9729798,5.450236752888191,0.7873692042703891,6.904795309518181,-1.0499779781759573,335.4327247115988,13.590454154189533,367.9226982680894,303.1413983486085,0.0833895,0.6409194,0.99996805,-0.9996296,61.54461538461538,2.604494976543483,68,56,10,4.885863350008579,0.35654559585678397,7.190966098039312,-1.7405729158373662,4885.863350008581,10.333225956873601,4899.195093191813,4870.368125390592,0.013667521,0.67941505,0.9999767,-0.9996882,1000.0,0.0,1000,1000,335.4327247115988,416,420000,420,18.9046161219012,29.96529891411774,20.593963920371607,69.46387895639054,2722.291530438233,41
0.00013353834,1.0,0.046882663,16.0,-9.843519,0.68513304,-5.206596,-10.000046,2.0,23.757023,26.269697,0.8519312,1636.9451,-1637.8264,223.99237,-646.84454,-1911.6216,-1638.969,224.47179,-645.0886,-1908.7152,0.15681784739914725,0.0,0.15681784739914725,0.15681784739914725,17.459785,7.6042743,53.520317,-3.7584667,-0.03572089,1.081754,3.756292,-3.6606104,-0.48701248,0.26561153,-0.13293841,-2.3420308,5.148533400656822,0.6794850116174448,6.362312014602905,-1.29938528160789,309.6541349800446,17.82428343189062,364.83917102215344,273.074472237404,0.057528377,0.64151764,0.9999428,-0.9999909,60.14414414414414,3.08492463493786,69,54,10,4.855131883994593,0.35201964973856137,7.1083867763066575,-1.1219746328450828,4855.131883994593,19.301251379346,4883.387316158666,4822.449373797007,-0.0052237464,0.67020017,0.9999707,-0.99999166,1000.0,0.0,1000,1000,309.6541349800446,426,430000,430,20.351975872879848,31.023670114111155,20.417270924896002,71.792916911887,2794.3568039771635,42
0.00015964294,1.0,0.3789246,16.0,-9.80114,0.74320555,-4.511661,-10.000046,2.0,37.42481,120.47583,0.15114164,1649.4847,-1628.5662,230.49287,-652.66547,-1790.842,-1621.5349,229.25043,-633.8959,-1798.2649,0.1382031138571451,0.0,0.1382031138571451,0.1382031138571451,17.07637,7.5052133,49.40957,4.1794186,0.011798968,1.0434893,4.561304,-3.9427326,-0.4659857,0.29256833,-0.07966922,-2.375502,5.276009114464117,0.7012204409062335,6.452275803347517,-1.2853206028000415,325.6677502931219,19.332566324796996,391.64647279588524,284.14327457310054,0.11405224,0.57562894,0.9996669,-0.9993981,61.72615384615385,3.3853202063332626,73,55,10,4.841979079523645,0.33678719971467597,7.2995516154503495,-0.5002463968422202,4841.979079523646,19.417242339754374,4879.334327428574,4817.838496682865,-0.0010656522,0.6587993,0.9999937,-0.9999994,1000.0,0.0,1000,1000,325.6677502931219,436,440000,440,19.70105868158862,31.264574698871,19.710520536871627,70.67615391733125,2862.7733434785623,43
0.00015773764,1.0,0.39453593,16.0,-9.831245,0.7986161,-4.022847,-10.000046,2.0,90.84157,41.86763,1.0510026,1673.6353,-1651.7798,169.66765,-563.8324,-1886.4012,-1657.3484,170.17365,-572.02045,-1901.794,0.12430330156270099,0.0,0.12430330156270099,0.12430330156270099,17.504005,7.6995864,55.42354,0.82356834,-0.0465957,1.068864,3.7586868,-6.3041444,-0.4898198,0.2533451,0.17220475,-2.2924,5.022217946467612,0.5367786929649586,6.107439232333524,-0.19126983134200248,400.7769938954035,36.768649811123126,566.1686746395866,318.46664532759524,0.19111724,0.59941965,0.99939436,-0.9999555,79.800796812749,8.27900908303415,116,62,10,4.817724058076449,0.38923673972537914,7.082382005575404,-5.884318107358302,4817.724058076449,49.036093263538255,4889.553690732999,4740.381213318529,0.033915196,0.6586404,0.99999213,-0.99991727,1000.0,0.0,1000,1000,400.7769938954035,446,450000,450,17.743809200124815,29.002378881908953,16.64097558427602,63.38716366630979,2921.706007663859,44
