Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.35313404,0.9824219,0.0039428296,4.0,-1.3628771,0.6484426,-0.50143105,-4.600399,2.0,3.0671659,1.6992416,383.82913,-381.85062,19.56426,-352.96698,-493.20663,-381.42188,19.621605,-352.6506,-492.55017,1.0,0.0,1.0,1.0,0.6387099,1.4331787,3.5495124,-6.217929,0.015493364,0.56178814,1.4285979,-1.9173138,-0.5124993,0.117257126,-0.088246375,-0.86100006,2.1049552800488396,0.5131084024245635,3.3199242144238443,0.9373616193164,312.5936552179196,1.5578484341756118,316.69374082143594,308.9774327660599,0.06539265,0.30526957,0.78906286,-0.8130223,148.5037037037037,0.630978946342129,150,147,10,2.7804340337825977,0.8986168109876844,5.2462688252976255,-0.2982926078320833,2780.434033782597,331.5434220542598,3068.8725210446855,2111.6081183456945,-0.051030047,0.5703199,0.9968023,-0.99888825,1000.0,0.0,1000,1000,312.5936552179196,306,310000,310,154.22748159799085,14.227083206002135,10.58992559298349,179.04449039697647,5525.2187657929535,30
0.35355625,0.9765625,0.004065358,4.0,-1.4228845,0.79324913,-0.5161119,-4.892244,2.0,3.344626,1.5737772,412.0424,-413.55176,96.333496,-343.59796,-795.0032,-412.10364,96.112206,-344.25607,-790.2306,1.0,0.0,1.0,1.0,0.9892287,1.4227234,4.425337,-3.601223,-0.08845972,0.658223,1.4313188,-2.0209785,-0.52960795,0.11823673,-0.21378924,-0.84544295,2.081227602752353,0.41652191705249053,2.606595467816729,0.9649678520592296,272.40956844914126,1.6818530041278288,276.79605993657657,268.17866203109475,0.0698227,0.34069377,0.7799488,-0.887596,130.88888888888889,0.7716848179422453,133,129,10,2.9735399166614385,0.4727145548189232,4.136206521381049,0.8203685930647243,2973.539916661436,47.753178502237205,3033.953662484881,2858.8571598914455,-0.026837397,0.56781685,0.9965234,-0.9996632,1000.0,0.0,1000,1000,272.40956844914126,316,320000,320,154.72667820000788,14.15734956000233,10.755325671008904,179.63935343101912,5704.854515008963,31
0.35584122,0.9785156,0.006293862,4.0,-1.2553545,0.4073231,-0.41395056,-2.6655614,2.0,1.3279753,2.1982765,394.7576,-393.45428,72.734535,-342.09665,-711.1636,-391.19595,72.58234,-339.48334,-712.2095,1.0,0.0,1.0,1.0,0.75679016,1.2200301,4.3701982,-3.0334167,-0.042425085,0.59765065,1.3248421,-1.9949442,-0.5180914,0.10718945,-0.1614369,-0.79504716,2.2612150036331093,0.5723903656194324,2.9703465175046846,0.9593041216744812,293.66618079441605,1.7859160992653622,296.80680767870484,289.368002854886,0.057501756,0.33836022,0.8082301,-0.9231324,129.8709677419355,0.8088995106403859,131,128,10,3.0622886812479133,0.45462434085044995,4.03852113652365,0.8319971704656559,3062.288681247914,49.381203870943395,3156.261666842035,2981.4128365076863,-0.037437804,0.5760075,0.9978344,-0.99649596,1000.0,0.0,1000,1000,293.66618079441605,326,330000,330,153.95426873099495,14.153325076003966,10.83195062600862,178.93954443300754,5883.893527825974,32
0.38687932,0.95703125,0.003950428,4.0,-1.3502376,0.72159797,-0.34739998,-4.2061033,2.0,0.84481275,0.8745208,369.8681,-369.06052,19.677956,-342.7433,-444.61725,-369.42398,19.675688,-343.7039,-444.4374,1.0,0.0,1.0,1.0,0.7152097,1.1610781,3.599894,-3.3253675,-0.05207811,0.54448557,1.1810603,-1.8412205,-0.5060515,0.12565534,-0.063396275,-0.8391984,2.414773123809854,0.6666520526281916,3.775532565411397,0.8973430099518657,341.8944623535008,1.624936612339678,345.91437860628196,338.0602839781884,0.059234034,0.33087367,0.7147853,-0.94290286,141.58450704225353,0.6526539292449386,143,140,10,2.9672562245189167,0.7386572801728221,5.121270645376715,0.32210887338336563,2967.2562245189165,535.9394125410504,3218.960893015906,1364.6985629075054,-0.026265413,0.57761973,0.9964389,-0.9984763,1000.0,0.0,1000,1000,341.8944623535008,336,340000,340,154.52244718599832,14.253058914000576,10.785185259985155,179.56069135998405,6063.506145077961,33
0.38314477,0.9609375,0.004305931,4.0,-1.2876015,0.6070575,-0.5439354,-4.0062375,2.0,3.961957,2.3822327,383.76056,-378.4439,87.17551,-333.4567,-734.7737,-380.40384,87.46594,-335.65305,-737.19916,1.0,0.0,1.0,1.0,0.8159704,1.298303,5.051453,-3.8475637,-0.0050488794,0.59285414,1.6199013,-1.8923283,-0.49896607,0.13042344,-0.15469867,-0.80470884,2.430114463189468,0.6653087348973206,3.6213324791514694,0.9253480434381961,348.3048344168562,1.5551563382409628,351.06930083270447,344.5176895090105,0.04083853,0.33295426,0.71885455,-0.9131859,143.32857142857142,0.6374374719235172,144,142,10,3.0844756905644606,0.4187882864808567,4.0716767173411945,0.7825357525606002,3084.47569056446,50.77709065793319,3158.722248717761,2985.071320260411,-0.03730307,0.57216656,0.9959472,-0.99865574,1000.0,0.0,1000,1000,348.3048344168562,346,350000,350,155.3768158810126,14.306005013997492,10.761265212997387,180.44408610800747,6244.0017467599755,34
0.38915172,0.95703125,0.004013121,4.0,-1.3545648,0.5715003,-0.5328448,-3.6607926,2.0,1.9224668,2.3589618,371.2175,-372.6621,64.6039,-333.1985,-739.32983,-372.71274,64.53494,-331.75223,-738.33356,1.0,0.0,1.0,1.0,0.7099396,1.3923093,5.617055,-4.7703075,-0.017769651,0.60023135,1.94408,-1.9826218,-0.5260026,0.14537512,-0.09643066,-1.0377109,2.391212763013263,0.6504320328965245,3.6539508022819964,0.8869661929812753,334.4044626497298,1.4183168184158021,337.51284158083274,331.60592302096177,0.07464934,0.34168732,0.75850856,-0.91726524,139.84722222222223,0.5811798875807688,141,139,10,2.947664833782459,0.7067430841909447,6.0135582198418325,0.3785087824926968,2947.6648337824595,241.23979398399405,3144.247275752317,2461.0145161386054,-0.021212747,0.572177,0.99726826,-0.99810773,1000.0,0.0,1000,1000,334.4044626497298,356,360000,360,154.34547864101478,14.35850610700436,10.816838578997704,179.52082332701684,6423.543345445993,35
0.4001339,0.9589844,0.007594377,4.0,-1.2348739,0.52891684,-0.46542695,-3.7550607,2.0,1.3288476,4.011325,371.0832,-367.4699,62.208656,-323.4843,-630.8564,-366.07886,62.05289,-320.95508,-629.13776,1.0,0.0,1.0,1.0,0.9425456,1.282524,4.5841055,-3.6006997,-0.061725307,0.607694,1.2436152,-2.0790925,-0.5248273,0.13314886,-0.15503532,-0.8795868,2.4097398140293236,0.6470905773735129,3.6137797924442534,0.8701440632101878,341.6569836327631,1.5526589453702493,344.64714022183415,337.4454626085325,0.05667233,0.3400479,0.76624376,-0.9267729,141.78169014084506,0.6829533750103358,143,140,10,3.060234623339822,0.6219230880624165,5.413965348058208,0.2392532845038435,3060.2346233398216,259.02206347371845,3199.570939136082,2287.1241044064864,-0.031530365,0.5764323,0.99769914,-0.99779487,1000.0,0.0,1000,1000,341.6569836327631,366,370000,370,154.56963818299118,14.380269875997328,10.778197319996252,179.72810537898476,6603.340789486974,36
0.39945674,0.953125,0.005661698,4.0,-1.2217274,0.5797793,-0.33199134,-3.3625576,2.0,1.2843862,1.3830969,362.2651,-361.72827,57.60277,-325.58408,-630.16327,-361.86316,57.701363,-324.3069,-631.29224,1.0,0.0,1.0,1.0,0.9487624,1.3137909,4.738518,-4.407789,-0.06273949,0.6075944,1.3199024,-1.951393,-0.5090518,0.13511497,-0.11829528,-0.8797599,2.568354126166263,0.645837542147865,3.7354170360346686,0.8996080574212566,454.7338568643847,108.58764719547538,583.0729986014667,355.5649583327043,0.04419582,0.34338656,0.75697994,-0.9092016,177.05263157894737,34.45027998899874,218,145,10,2.9523502793971477,0.6685452187255587,5.593786841887881,0.521321868091426,2952.350279397148,391.0564148577209,3133.3770399212563,1783.9927458295422,-0.027045008,0.57139707,0.99280375,-0.99692976,1000.0,0.0,1000,1000,454.7338568643847,376,380000,380,154.87887417700404,14.449531049998768,10.833386995000183,180.161792222003,6783.687096592963,37
0.39920336,0.9667969,0.0041440697,4.0,-1.191299,0.4994172,-0.41152066,-3.8237038,2.0,3.4073863,11.245419,360.92175,-363.1297,62.54099,-320.98383,-626.8988,-364.8779,62.473335,-320.78174,-627.7654,1.0,0.0,1.0,1.0,0.83469546,1.206164,4.16502,-3.391046,-0.050737936,0.5867847,1.2430682,-1.9817382,-0.50412226,0.14590275,-0.08976248,-0.8473826,2.4486630607716924,0.6549077156281913,3.666822137290551,0.8761777970299164,357.07895242731547,1.2832444942713712,360.2175322063046,354.2474992776975,0.0389532,0.33264956,0.61778224,-0.93857884,145.82608695652175,0.5635426694267706,147,145,10,3.06088785840457,0.5885927633491819,5.587198885840913,0.5105231623775378,3060.8878584045697,177.19704933166398,3190.715566992704,2559.133187316084,-0.02707098,0.57523215,0.9977353,-0.99745274,1000.0,0.0,1000,1000,357.07895242731547,386,390000,390,154.80606398799864,14.634946858001058,10.858144651996554,180.29915549799625,6963.910709525961,38
0.39401555,0.9628906,0.0043182177,4.0,-1.1886051,0.47105327,-0.52316356,-4.0606046,2.0,0.6872472,1.1228321,363.36914,-362.25095,65.8423,-318.993,-650.1008,-363.42645,65.73182,-320.88,-645.4366,1.0,0.0,1.0,1.0,0.84871066,1.1577798,4.1954865,-3.1909275,-0.059153378,0.6054594,1.2177607,-2.1340377,-0.51822597,0.14337873,-0.12796405,-0.9745085,2.7397712018676232,0.6621805952557798,3.8123035927792204,0.8820284185150866,603.5926709345285,2.3193984502581513,607.9190116767343,598.6793391805463,0.017186565,0.34925908,0.6957977,-0.9208943,220.30769230769232,0.8476510231066764,222,218,10,3.1258970589017294,0.5226610848065087,5.779645355512857,0.2957002204480211,3125.897058901729,101.26946738111539,3225.9171336428644,2836.475907403481,-0.021871185,0.57499546,0.9976352,-0.9985092,1000.0,0.0,1000,1000,603.5926709345285,396,400000,400,154.73508382899308,14.559040831998573,10.9571202159932,180.25124487698486,7144.411100659949,39
0.4156217,0.9433594,0.004799124,4.0,-1.3058175,0.64758426,-0.374785,-3.835461,2.0,1.5858079,2.348636,347.15793,-347.64008,35.063778,-322.18777,-626.8819,-348.29578,34.902485,-321.71997,-626.73517,1.0,0.0,1.0,1.0,0.86875284,1.3125446,4.846329,-2.7579114,-0.025016958,0.6269747,1.197363,-2.0737538,-0.52457577,0.14373119,-0.14212056,-0.956613,2.702250573838371,0.6399092899264375,3.742560973109426,0.863849115339884,588.6500407640739,2.025760286090654,594.2539689126118,584.9016801168044,0.02018767,0.34191635,0.7816622,-0.930071,217.83695652173913,0.5948542735874838,219,217,10,2.8679588926341983,0.8308986872019862,5.682390592573351,0.42729961647231507,2867.9588926341994,509.0906748226525,3240.711577216171,1748.5997303497543,-0.012373648,0.5698281,0.9960046,-0.9993641,1000.0,0.0,1000,1000,588.6500407640739,406,410000,410,154.67358263499773,14.811545851000119,10.89702073301305,180.3821492190109,7324.70734361896,40
0.4077912,0.98046875,0.0071389563,4.0,-1.3097327,0.6988938,-0.31391054,-3.7948458,2.0,1.2393615,2.63906,363.43518,-361.81558,73.567924,-317.81958,-642.4696,-361.37506,73.45913,-316.0021,-643.13336,1.0,0.0,1.0,1.0,0.83204484,1.2433931,4.213392,-2.9741957,-0.04652709,0.6263176,1.6401128,-2.0747077,-0.5300081,0.13248125,-0.14742735,-0.9063853,2.702862193196577,0.6394861592384081,3.7205935778734704,0.8766785036618523,582.9754057347327,1.708988054498593,585.3905926238368,578.6629340273976,0.029158613,0.34488323,0.77666175,-0.938542,215.68817204301075,0.6388580979575463,217,214,10,3.0694865495317907,0.5689323368298947,5.574081920007111,0.6196532960269636,3069.486549531791,156.9842879570872,3177.708884425674,2613.2995669623365,-0.020890178,0.57180566,0.9977101,-0.9987594,1000.0,0.0,1000,1000,582.9754057347327,416,420000,420,153.96318926402455,14.723076734997449,10.949778581998544,179.63604458102054,7504.196944069961,41
0.40290618,0.9550781,0.0036730072,4.0,-1.154358,0.39785266,-0.37866244,-2.9519598,2.0,1.8213453,1.4367906,374.04736,-370.46448,91.591286,-314.24863,-667.1146,-371.4005,91.58519,-315.7451,-669.69116,1.0,0.0,1.0,1.0,0.9734845,1.3927672,5.7145333,-3.645422,-0.078210436,0.6425538,1.5006627,-2.1037266,-0.52654904,0.14539756,-0.14047411,-1.0585593,2.8184934545297033,0.6884823912899242,3.847173524394675,0.8717064950727912,633.4326525562149,58.27405877198702,875.9328072577372,611.087842478517,0.015161674,0.35975447,0.74161714,-0.96619684,224.74157303370785,17.26887704454165,297,218,10,3.1303972696957576,0.4132482282479649,4.13892542813709,0.7686313533330807,3130.397269695757,32.93631517214123,3181.71329091492,3061.5217166866346,-0.019012686,0.5729952,0.9953204,-0.9986592,1000.0,0.0,1000,1000,633.4326525562149,426,430000,430,154.71846761901543,14.576921217994823,10.785479074002069,180.08086791101232,7684.442048002988,42
0.4147445,0.96875,0.0042851097,4.0,-1.1384144,0.34240082,-0.502159,-2.6408556,2.0,0.6698415,1.3298457,352.7301,-350.58713,56.363358,-316.3171,-662.8079,-349.5537,56.426357,-316.22025,-662.82947,1.0,0.0,1.0,1.0,0.94177157,1.2551322,5.757596,-2.54426,-0.06182858,0.60296845,1.087765,-1.9573939,-0.51350707,0.13713217,-0.08901748,-0.9732199,2.9301345547523137,0.6272778506234693,3.8228110729786433,0.8497672856273752,885.8627692695948,350.2788754003425,2368.391094333408,604.2727365264542,0.021485066,0.36750612,0.7033429,-0.95157963,302.32835820895525,105.27198434697286,748,218,10,3.1704294204582473,0.4120643279173272,3.9920805369126455,0.7393348496822122,3170.4294204582484,30.821052654691282,3225.651428545659,3101.3272497288153,-0.022448044,0.58067435,0.99724734,-0.9980941,1000.0,0.0,1000,1000,885.8627692695948,436,440000,440,151.98994647400832,14.735236936001456,10.79390850798518,177.51909191799496,7862.264018895985,43
0.423616,0.9472656,0.0050420985,4.0,-1.2046926,0.49740177,-0.42379496,-4.057486,2.0,0.34744757,0.51374656,340.62064,-339.18286,10.381439,-320.05554,-379.36642,-339.73166,10.586146,-320.75323,-378.74255,1.0,0.0,1.0,1.0,0.92320985,1.3312366,4.6305385,-3.5060914,-0.059493918,0.6266061,1.124799,-2.0450814,-0.508689,0.13212241,-0.12620986,-0.8709749,3.105106462405695,0.46770525360232407,3.760220174917567,0.8623199325211631,2075.34965592322,349.661891978273,3101.649556911014,1350.9162168121416,0.005387383,0.3552606,0.65979,-0.92111975,668.3666666666667,106.31101646688467,980,448,10,3.0131821550794227,0.6790714429749672,5.199256759191436,0.558040299028919,3013.1821550794225,409.2197131089014,3201.0599987405258,1791.6139398862915,-0.011630049,0.5809691,0.99815667,-0.99638635,1000.0,0.0,1000,1000,2075.34965592322,446,450000,450,152.89450671799568,15.04525307300355,10.871933033995447,178.81169282499468,8040.665002259986,44
0.41887057,0.9511719,0.0052763913,4.0,-1.252564,0.575679,-0.46102405,-3.6259649,2.0,10.061563,2.1402917,353.84982,-345.789,52.519676,-315.7597,-629.8905,-349.82523,52.993984,-316.55127,-631.0736,1.0,0.0,1.0,1.0,0.9514104,1.3727384,4.6702633,-2.050324,-0.020643031,0.6211425,1.2399915,-2.006539,-0.48833218,0.13103496,-0.09756103,-0.8716451,2.7443334722434,0.6496257258439697,3.7472982765348877,0.8637081623493463,618.5234283115772,69.3388819435913,841.7598900928205,591.6297553004811,0.02471861,0.34799266,0.6787807,-0.91251004,225.38202247191012,21.220885206402563,294,217,10,3.081035114099807,0.5755849693688179,5.077522258080052,0.37160798633075875,3081.0351140998077,95.53779786846894,3172.82470646542,2832.5828662088206,-0.017219292,0.5785167,0.9975292,-0.9991673,1000.0,0.0,1000,1000,618.5234283115772,456,460000,460,153.68307526600256,14.628364393000084,10.889755644013349,179.201195303016,8219.731288111994,45
0.41093063,0.9589844,0.003970838,4.0,-1.2324653,0.6020279,-0.38734454,-4.215589,2.0,0.9747077,0.7523472,358.01996,-358.31586,69.431244,-318.64148,-705.7725,-357.89673,69.41897,-317.88385,-706.7531,1.0,0.0,1.0,1.0,1.021021,1.3558154,6.3758316,-2.5374856,-0.109507404,0.65640783,1.2773373,-2.226148,-0.5037396,0.13053282,-0.11276394,-0.8268908,2.7470828714000257,0.6384714600881434,3.8191629492005092,0.8633478462408993,633.8499029940704,129.56887197642888,1090.9218445944946,581.7737854001882,0.05392413,0.36727205,0.7445818,-0.9010924,230.73563218390805,39.668297011829665,371,215,10,3.0866935091531706,0.5854928984971501,4.689747501019189,-0.18938408393213857,3086.693509153171,227.4224796529343,3221.951702874662,2417.6565863004084,-0.010295231,0.5781978,0.99564236,-0.9972761,1000.0,0.0,1000,1000,633.8499029940704,466,470000,470,153.64696767600253,14.493285165997804,10.973741046000214,179.11399388800055,8398.800557243005,46
