Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.2996404,0.984375,0.0051301755,4.0,-1.5068941,0.72420305,-0.4304675,-3.9061155,2.0,1.3734679,3.8572326,-0.41152728,356.66885,-355.16263,113.962296,-253.9689,-656.0591,-353.21902,114.001686,-248.93634,-652.1506,0.13525349126004954,0.0,0.13525349126004954,0.13525349126004954,2.7942586,1.957058,9.529431,-4.491926,0.082652986,0.80063653,3.2387948,-2.8361435,-1.2176362,0.34087342,-0.27131212,-2.5292215,1.0197689131203067,0.2916400470084417,1.7059157271299386,0.676037428500494,19.079885903946913,1.6293210768587714,28.31856243164192,15.96989900245865,0.30865318,0.45887956,0.9975523,-0.92361987,18.71000935453695,0.9516382899497375,24,17,10,2.639084464803103,0.790536661132566,5.304568492185196,0.27587212357336727,2639.0844648031025,300.52212552850943,2928.868203594736,2089.558735473736,0.06306049,0.5080087,0.99990743,-0.9999603,1000.0,0.0,1000,1000,19.079885903946913,246,250000,250,129.7547785276547,11.720904543995857,8.401792124845088,149.87747519649565,3719.047029656358,24
0.33232513,0.95703125,0.0032277934,4.0,-1.324692,0.5756296,-0.36893913,-3.9447021,2.0,3.809583,4.0142264,-0.26885778,325.24103,-326.04944,87.60386,-267.7268,-608.86664,-325.7128,87.48366,-266.3572,-611.0527,0.12499859877107247,0.0,0.12499859877107247,0.12499859877107247,2.8706965,1.7575313,8.887999,-3.2771802,0.041765425,0.80018175,3.128058,-2.9570532,-1.2278795,0.3527839,-0.06416452,-2.6533284,2.0595738016483227,0.7259967779502385,3.137061054688444,0.8401429276257157,141.92657541049422,1.6003137671486805,144.72156599026493,138.0233652931658,0.17062902,0.4035781,0.9959027,-0.98295546,68.91065292096219,0.7361014048088559,70,67,10,2.8650451356967515,0.4519640093417312,4.21816686423776,0.6949545400568478,2865.045135696751,57.66315020095304,2928.3196037490234,2735.5911858115755,0.06774605,0.5143638,0.99954504,-0.9999992,1000.0,0.0,1000,1000,141.92657541049422,256,260000,260,128.98515921179205,11.71320915594697,8.283292386680841,148.98166075441986,3868.1822908604518,25
0.35202348,0.9746094,0.00299377,4.0,-1.2674525,0.5314111,-0.51536494,-4.241785,2.0,1.2930748,1.507184,0.09868923,308.0682,-307.66602,73.55274,-260.11322,-606.1442,-308.3919,73.65181,-261.97348,-607.26447,0.14538882138469872,0.0,0.14538882138469872,0.14538882138469872,3.0511742,1.8211199,9.569101,-2.1062376,0.08912673,0.8978647,2.8358278,-3.2859688,-1.2175193,0.33169413,-0.20906872,-2.4359312,2.066458690024982,0.6946087176036103,3.1358577497812665,0.8917036389469948,144.79661590244984,1.4619361565658644,147.43089567966905,140.12344364036713,0.16910332,0.43653652,0.9956107,-0.98995054,70.06993006993007,0.6705633749803446,71,68,10,2.802465859635976,0.7299320844207834,4.830150396571064,-5.1838190361982575,2802.4658596359754,373.88974385042826,2974.96970901336,1685.1258449011289,0.045446664,0.54774934,0.9999787,-0.99995786,1000.0,0.0,1000,1000,144.79661590244984,266,270000,270,128.70043364539742,11.866355664096773,8.289917088113725,148.85670639760792,4016.9827935947105,26
0.37995198,0.94921875,0.0031945044,4.0,-1.642287,1.242863,-0.38060874,-4.5829406,2.0,1.640085,1.1371031,-0.64022666,298.8881,-299.31918,67.73197,-261.5029,-591.0041,-297.08966,67.66778,-259.85068,-590.67926,0.12114031738716076,0.0,0.12114031738716076,0.12114031738716076,2.6966023,1.9321986,12.429848,-3.7933602,0.032004315,0.8143986,2.2638571,-3.0419514,-1.169178,0.3478201,-0.2953272,-2.5912979,0.8162824359974162,0.13102979692779165,1.0667372241998454,0.6299761597012623,12.001930805837102,0.5156039210970355,12.611427236644627,10.980705285222859,0.12064534,0.46972764,0.9829761,-0.8474133,14.703159441587069,0.4568656709515726,15,14,10,2.3288969185020405,1.0690805546824471,4.403261014502725,-0.9193623914885233,2328.8969185020405,864.9608426622469,3078.2483737179673,1228.0006627885882,-0.02265383,0.60600865,1.0,-1.0,1000.0,0.0,1000,1000,12.001930805837102,276,280000,280,128.77720889728516,11.810821520164609,8.263655257411301,148.85168567486107,4165.134076599963,27
0.335086,0.95703125,0.0025054677,4.0,-2.819695,1.8200337,-0.2005331,-6.6779213,2.0,4.4327383,3.984657,0.3369445,268.57028,-268.9648,95.98661,-156.06613,-493.8004,-270.17596,95.92735,-155.3166,-495.5555,0.25873150736113987,0.0,0.25873150736113987,0.25873150736113987,3.2491932,2.1364074,10.855709,-4.7540936,-0.2693229,1.0611755,2.5497272,-2.847678,-0.9473818,0.34262633,-0.3393368,-2.339159,2.1024128180511954,0.6482492427892553,3.2917020368726284,0.867855151558685,151.93537830956254,1.9212387585768265,156.49714625665806,148.27424722439025,0.28414822,0.4736385,0.9931197,-0.98740673,72.26714801444044,0.7976297172356088,74,71,10,1.4731611071269215,1.0845540311692148,5.933208289239965,-4.953819971161606,1473.1611071269208,87.14475768627948,1594.0697435605239,1287.4589111789714,-0.24456523,0.58935905,0.9999966,-0.9999995,1000.0,0.0,1000,1000,151.93537830956254,286,290000,290,129.7363953255117,11.11045232322067,8.548259268514812,149.39510691724718,4315.105853904039,28
0.22593644,0.9296875,0.0028886055,4.0,-3.1140885,1.5538371,-0.29773086,-7.0980043,2.0,7.980047,6.186263,-0.04354403,405.69867,-406.98315,173.79442,-161.51936,-754.4017,-406.71912,173.64987,-161.36757,-759.7796,0.27667326640959133,0.0,0.27667326640959133,0.27667326640959133,2.9661102,1.9709166,7.922922,-3.9158494,0.13923815,1.0408963,3.0348732,-2.897781,-0.84555405,0.2747132,0.015636742,-1.7487223,2.698458119822614,0.6106744874593867,3.86955073388075,0.9608295941311936,568.3236848569563,988.9588296960845,2954.8015656671396,152.17361816637992,0.19256705,0.51404124,0.9904394,-0.9780487,210.61052631578949,328.1819230640816,1000,72,10,1.8985557254526142,1.0808786888043225,5.052271179750345,-1.070055814033231,1898.5557254526127,512.2435615360594,2761.5800524819842,1360.2173581154402,0.104713894,0.5441135,0.9990344,-0.9999474,1000.0,0.0,1000,1000,568.3236848569563,296,300000,300,128.5471819639206,11.687190499156713,8.320018669590354,148.55439113266766,4463.704077377915,29
0.21152094,0.9375,0.0024094426,4.0,-1.9058144,1.3311013,-0.44854385,-7.2109575,2.0,5.938163,6.2566814,-0.06340192,443.20154,-442.44925,166.13794,-175.38106,-836.8357,-442.8894,166.03085,-179.37398,-835.89923,0.33325751846392837,0.0,0.33325751846392837,0.33325751846392837,2.942295,1.9383738,8.653335,-1.8440819,0.36156622,1.01695,2.414344,-3.1303267,-0.803919,0.25935313,-0.06514871,-1.6473219,2.7716747844317315,0.7207463093132517,4.235228736954664,0.7373878938254447,621.0091336451762,49.778587523995974,640.0927708716079,414.1331770033414,0.119353175,0.47618577,0.9935621,-0.9755079,224.05555555555554,15.665504291000595,230,159,10,2.697985283344877,0.6554217595107682,4.237108951241973,0.6202488680903288,2697.985283344876,390.80019034336954,3020.3544922146157,1586.3769927528904,0.11655611,0.5583224,0.99910897,-0.99992454,1000.0,0.0,1000,1000,621.0091336451762,306,310000,310,129.38420521840453,11.73114133067429,8.328672292642295,149.44401884172112,4613.1778272129595,30
0.31683406,0.9453125,0.002982045,4.0,-1.5089736,0.81552374,-0.5635091,-4.038458,2.0,3.2515721,2.9167657,-0.12649457,310.6301,-309.77814,116.54547,-192.7862,-558.6706,-309.96198,116.20368,-192.52214,-565.56287,0.24727779438389935,0.0,0.24727779438389935,0.24727779438389935,2.9094572,1.8009144,8.241156,-2.4231727,-0.083990164,0.96635854,2.691134,-3.03688,-0.9857027,0.27172887,-0.26259875,-1.9739162,2.1633277013531136,0.7223368711059208,3.125961470251345,0.7790793559724047,167.5284312974494,2.4149904148242545,172.20453798592393,161.07060916237097,0.16124825,0.47577804,0.9979053,-0.995641,77.44015444015444,0.9419899945824332,79,75,10,2.682486798955323,0.8216784086557132,5.27126496542852,0.1020578005873326,2682.4867989553222,498.28623210679166,2977.634987252511,1662.5391501296049,0.07048142,0.543108,0.9998146,-0.9998622,1000.0,0.0,1000,1000,167.5284312974494,316,320000,320,129.93765943683684,11.7611875673756,8.37671769876033,150.07556470297277,4763.570006053895,31
0.35014635,0.953125,0.0033888796,4.0,-1.3864214,0.78055847,-0.49667743,-4.1056643,2.0,10.684457,15.602132,-0.25618938,292.20383,-294.12457,83.83815,-232.18536,-606.44403,-294.71838,84.00348,-234.63403,-605.93396,0.15597066991217648,0.0,0.15597066991217648,0.15597066991217648,2.862101,1.6577941,8.489036,-2.2785017,0.038197726,0.8297335,3.3215218,-3.0285003,-1.1502051,0.29455796,0.0330835,-2.107527,2.0705442847210196,0.6652952236143148,2.993055242870173,0.8165357101473735,147.24359959501888,1.6331448322738455,151.43862024982755,142.13456751143588,0.1575364,0.47815862,0.9933078,-0.9909077,71.11347517730496,0.7204431120863244,73,69,10,2.5348353978834166,0.8668834049572067,4.234123037982524,0.0460366587191214,2534.8353978834157,574.5134042282951,2979.4844287299115,1463.2366990203182,0.04742351,0.5114287,0.99982476,-0.9999949,1000.0,0.0,1000,1000,147.24359959501888,326,330000,330,129.78987121861428,12.079567516222596,8.341929303482175,150.21136803831905,4913.737477610819,32
0.36164334,0.9589844,0.0034698898,4.0,-1.4909154,0.89597094,-0.48456588,-5.538239,2.0,3.2642334,2.0056891,0.0990835,322.26874,-319.0951,102.96562,-237.62546,-562.0882,-320.30624,102.8385,-239.32861,-557.5614,0.14587152491748914,0.0,0.14587152491748914,0.14587152491748914,3.051468,1.7511879,8.08375,-1.9665164,0.15572625,0.8558363,3.065042,-3.873591,-1.1626548,0.28777698,-0.12782168,-2.165923,2.4964292932131262,0.627752497600422,3.8178208520119954,0.8265240095268385,428.0629442772798,8.334420445489622,456.5387354504919,418.17523065029263,0.061678257,0.47998872,0.99467754,-0.9945237,171.47008547008548,2.778343137732534,181,168,10,2.8514876657711206,0.5957322800935042,4.440368016321652,0.024296230798501624,2851.4876657711206,183.41656181316378,2979.6912902919785,2332.087581729593,0.07741778,0.5439202,0.99995214,-0.99999857,1000.0,0.0,1000,1000,428.0629442772798,336,340000,340,129.89915247820318,12.034281387925148,8.375257967039943,150.30869183316827,5063.942234909162,33
0.36760563,0.9511719,0.0028437655,4.0,-1.2739661,0.6119465,-0.4602551,-4.060153,2.0,1.7169237,2.1139774,-0.28511205,307.2431,-306.46774,97.54419,-236.63118,-645.04297,-307.9757,97.58894,-237.77103,-648.3106,0.16091974444946813,0.0,0.16091974444946813,0.16091974444946813,2.8439078,1.8289443,9.606577,-3.6187046,0.0017423878,0.8877689,3.1845884,-3.4964085,-1.118388,0.32246327,-0.37704694,-2.2238653,2.081342182784127,0.673580909215798,3.0642728225136295,0.8527332532140176,148.65671746789127,2.1836316639255906,154.24210844736146,142.89825512678513,0.2655383,0.4679462,0.99609107,-0.9782831,71.42348754448399,0.9885554762177804,74,69,10,2.8859607778502503,0.7026072783842129,4.983409147785303,0.529097429720301,2885.960777850251,432.57067121441094,3144.9503829467503,1644.5629213616653,0.07305766,0.523577,0.9997812,-0.9999646,1000.0,0.0,1000,1000,148.65671746789127,346,350000,350,129.61705296579748,11.931341142393649,8.330142798833549,149.87853690702468,5213.855694438331,34
0.42166144,0.90625,0.0040018773,4.0,-1.1321366,0.42222965,-0.36665773,-3.2724028,2.0,1.0639908,1.309176,0.1352728,280.04755,-280.20044,57.32749,-237.22656,-622.6624,-280.6388,57.406082,-238.04063,-624.35266,0.14635516295997197,0.0,0.14635516295997197,0.14635516295997197,3.0703876,1.905827,11.018479,-2.0848176,0.16643184,0.8834363,3.5639184,-3.0669858,-1.1323229,0.32020083,-0.36126578,-2.187829,2.107740497385438,0.7081430080491525,3.148097760940395,0.7551870390593549,155.66169119805224,1.6763755799317999,160.12017248078578,151.31196779497643,0.17048591,0.4703008,0.9969796,-0.9964431,73.85239852398524,0.7241127436614252,76,72,10,3.2056017102102743,0.5032259627313546,4.444735208754632,0.7548096535928377,3205.601710210275,88.25569694446895,3336.00670674223,3088.9915261926544,0.02924702,0.52862644,0.9997073,-0.99985373,1000.0,0.0,1000,1000,155.66169119805224,356,360000,360,129.98627027496696,11.96701463777572,8.304966624826193,150.25825153756887,5364.104800865985,35
0.42490903,0.9042969,0.0030555339,4.0,-1.58949,1.3170468,-0.41926125,-6.133826,2.0,0.67977417,1.6243198,-0.28811508,258.0611,-257.3118,25.994164,-227.50313,-460.48236,-258.65326,25.991102,-227.4304,-459.88135,0.12366269286047593,0.0,0.12366269286047593,0.12366269286047593,2.8621397,1.9730029,8.793508,-4.9666348,-0.04074985,0.8725739,3.1083066,-2.9682114,-1.1389948,0.31517473,-0.40743402,-2.3392549,2.074936292224804,0.615418267757688,3.0284208447255927,0.9218884112745722,149.0012495151396,1.5351918734330485,152.11633128732788,144.9289600898693,0.22956933,0.48884836,0.9950926,-0.9899179,71.81003584229391,0.7005678691012899,73,70,10,2.4612319376423684,1.2336012917142367,5.649964126785721,0.07783236794099488,2461.2319376423684,695.9316767062425,3306.4965807588433,1554.6072726493087,-0.03447147,0.5889361,1.0,-1.0,1000.0,0.0,1000,1000,149.0012495151396,366,370000,370,130.10881926026195,11.957106183283031,8.389340615831316,150.4552660593763,5514.696937257424,36
0.43037945,0.8691406,0.002220445,4.0,-1.7616673,1.5099429,-0.2648482,-6.8951235,2.0,4.259138,7.2499113,-0.07414928,344.70673,-344.17712,211.81602,-227.15646,-1356.1642,-342.60913,210.67505,-226.26813,-1356.4467,0.15686727723501503,0.0,0.15686727723501503,0.15686727723501503,2.9599679,1.9348016,10.452252,-3.4275162,0.059001934,0.9488753,2.748463,-2.9581237,-1.0534554,0.33077717,-0.1270206,-2.2113323,2.0543647546837596,0.5723968974068939,3.016103538868395,1.0056037320785323,151.14686570121836,1.7670942894448889,156.33242631768448,147.46478151539029,0.18602465,0.491129,0.992154,-0.99419105,73.57352941176471,0.8236607038200263,76,72,10,2.6091580668958017,1.0829192185529821,5.136327274072332,0.22822364470052267,2609.1580668958013,745.863222826841,3355.1141645979787,1204.0421319485993,0.016982576,0.5579933,0.99999887,-1.0,1000.0,0.0,1000,1000,151.14686570121836,376,380000,380,130.05977095942944,12.095459843054414,8.4863535547629,150.64158435724676,5665.156638783403,37
0.40978035,0.8515625,0.0033091488,4.0,-1.4810361,1.1461871,-0.3972751,-5.6477165,2.0,5.248805,4.328511,0.21278168,366.8424,-364.7555,198.3395,-223.20642,-1394.8585,-364.52435,198.2187,-222.41748,-1388.309,0.2314247922914893,0.0,0.2314247922914893,0.2314247922914893,3.1453862,2.3778894,21.735476,-2.9670758,0.004501919,1.0526003,4.879958,-3.893435,-0.95145816,0.29313627,0.063308835,-1.8998506,2.116179635556522,0.6721745829850395,3.182052279515785,0.8455108981641525,157.11458138654086,1.4312930315184214,160.71392674695076,153.90522169644694,0.22472315,0.4780972,0.9906711,-0.993078,74.24444444444444,0.626177902382461,76,73,10,3.0302218212987415,0.6004275266925374,5.113400383339874,0.47246572517527297,3030.221821298742,158.95596479043542,3308.937369018524,2826.088668429795,0.06306605,0.55258113,0.9992552,-0.9999882,1000.0,0.0,1000,1000,157.11458138654086,386,390000,390,129.9085128782317,11.913176893256605,8.39905162435025,150.22074139583856,5814.823525613174,38
0.44832623,0.8515625,0.003145864,4.0,-1.3387935,0.9225925,-0.3007464,-4.9635367,2.0,2.0335622,1.8360856,-0.2641052,268.92905,-268.5486,77.77937,-212.42487,-576.71655,-267.90155,77.52427,-213.9349,-571.89435,0.17497212857022643,0.0,0.17497212857022643,0.17497212857022643,2.8484588,1.8881402,13.18499,-3.453535,0.16908689,0.87239057,2.736596,-3.3120027,-1.0847157,0.27755025,-0.017854571,-2.203298,3.1273723437501677,0.6393401239913925,4.62906484236635,0.8778681051762843,1450.1278072153561,1054.5644402596756,3296.1321299545243,699.2051294750612,0.056041162,0.47730792,0.9945685,-0.999045,463.68888888888887,311.5712026503535,1000,242,10,2.7023345209493876,1.1346238321194488,5.680582922090524,0.20878401103239944,2702.3345209493878,576.6615041542599,3409.8955102073282,1822.5421474211757,0.013958034,0.53054184,0.9996623,-0.99997956,1000.0,0.0,1000,1000,1450.1278072153561,396,400000,400,129.1985788801685,11.358219062909484,8.248275388032198,148.80507333111018,5964.350072437897,39
0.432271,0.8574219,0.004479032,4.0,-1.5464913,1.0738951,-0.332695,-4.5094595,2.0,7.5072684,5.7010508,0.21259862,321.37933,-318.65726,134.52509,-212.31938,-644.9635,-319.93738,134.3224,-213.53294,-650.14294,0.1665245185597746,0.0,0.1665245185597746,0.1665245185597746,3.118588,2.1888988,18.198025,-1.7587676,0.007776392,0.96100575,3.1400838,-5.226679,-1.1452627,0.2885947,-0.271962,-2.0461664,2.186676680116323,0.7782053270902297,4.335861298345415,0.6684072634751271,167.28911212309765,139.8566468097482,2417.7173316593203,18.790936319952106,0.09926633,0.4616596,0.9820221,-0.9997667,76.50381679389314,40.25583719388004,722,19,10,2.9896106186817946,1.008056158646152,5.760741087684596,0.28345820432725394,2989.6106186817924,504.9607213164182,3432.1823852248963,2145.275972256838,0.01670526,0.5174632,0.9998028,-0.99996877,1000.0,0.0,1000,1000,167.28911212309765,406,410000,410,128.77434716839343,12.080586457625031,8.27877513691783,149.1337087629363,6112.954817304388,40
0.41633692,0.859375,0.002454591,4.0,-1.5963247,1.1846186,-0.3616233,-5.3437862,2.0,11.829155,7.41609,0.2583869,352.29092,-348.16058,158.10478,-213.48207,-771.42096,-349.6457,158.806,-216.18942,-793.0308,0.20258507415067808,0.0,0.20258507415067808,0.20258507415067808,3.1618094,2.1955261,17.224346,-1.9968407,-0.10342208,0.95680887,3.1742303,-4.898185,-1.150957,0.29397446,-0.17079484,-2.2170944,2.121611677523975,0.6477377432931074,3.15001484834953,1.0050222108407634,164.1996373589501,2.3597454326790337,168.70570844589764,155.8468986534211,0.12731652,0.43161258,0.9627333,-0.99339783,77.39382239382239,0.9501678693994325,79,74,10,2.4536068673461493,1.2467627383076418,6.181747017378955,0.4533437711545141,2453.606867346149,434.8554479571039,3183.033787001685,1731.043461172914,0.03041883,0.5083715,0.999986,-0.99997705,1000.0,0.0,1000,1000,164.1996373589501,416,420000,420,128.59353397134691,11.552039675414562,8.291312387213111,148.4368860339746,6261.539500499144,41
0.43060774,0.8300781,0.0031671165,4.0,-1.7920725,1.2792968,-0.3141847,-5.293491,2.0,4.395199,4.102607,-0.103594206,355.3464,-351.94156,169.63339,-211.6771,-753.9364,-352.74298,169.60388,-213.05775,-756.51355,0.2147052382062195,0.0,0.2147052382062195,0.2147052382062195,2.9326632,1.8745714,10.627142,-1.6387405,0.041781116,0.8936369,2.5868866,-3.278689,-1.0970677,0.25406024,-0.21423805,-1.890767,3.309914847809563,0.493886271425629,4.287450201658341,1.0076077611591832,3309.914847809563,13.648748376752849,3340.0614631489107,3291.6492990840143,0.053518485,0.48369902,0.9931481,-0.99684584,1000.0,0.0,1000,1000,10,2.7605917823027553,1.190509379925339,5.4231481963601,-1.157091797125909,2760.591782302755,376.1149079817384,3187.0456634387774,2158.774639333807,0.016282352,0.5337259,0.9999868,-0.9999989,1000.0,0.0,1000,1000,3309.914847809563,426,430000,430,129.12685026228428,11.700562549754977,8.275024230591953,149.1024370426312,6410.591656811535,42
0.39608353,0.85546875,0.0031547577,4.0,-1.3075551,0.9417316,-0.13995846,-5.0336537,2.0,6.1494923,4.7413435,0.061304506,389.9636,-391.43878,189.79185,-211.11252,-978.97504,-389.5097,189.91559,-210.90715,-979.80396,0.22358284583084276,0.0,0.22358284583084276,0.22358284583084276,3.0409255,1.9979185,12.019556,-1.312025,0.08448837,0.90017223,3.0732648,-3.4999087,-1.0774881,0.25611603,-0.20142853,-2.0648837,3.1239099822358396,0.466839499881524,4.260641036978383,0.9563314042476516,3123.9099822358394,4.180393637027085,3136.2833597271974,3114.931785860505,0.032907803,0.41327184,0.96901906,-0.9953207,1000.0,0.0,1000,1000,10,3.1239392269846844,0.6135664465474531,5.06141719341109,-0.1397507973657116,3123.9392269846862,144.43816214168137,3276.2368332901647,2766.6420639094226,0.021606475,0.5270347,0.9995391,-0.99975455,1000.0,0.0,1000,1000,3123.9099822358394,436,440000,440,128.83731353841722,11.646166442893445,8.230006879195571,148.71348686050624,6559.367726373486,43
0.44408882,0.8535156,0.003566613,4.0,-1.2287232,0.8557211,-0.39975977,-5.7535157,2.0,1.6259439,2.2833567,-0.4663586,321.68484,-320.5828,146.99203,-215.60963,-754.45435,-319.94525,146.6164,-212.7977,-754.3962,0.19315211404097035,0.0,0.19315211404097035,0.19315211404097035,2.7162852,1.8914123,12.93382,-2.7917953,0.10688934,0.83539754,2.4061875,-3.5716033,-1.1261718,0.27348083,-0.27377975,-2.040029,3.1651986191129495,0.4503943514827984,4.328098851253602,1.0096487721110192,3165.19861911295,5.335074363043119,3177.5466122856665,3155.9666998536704,0.038457103,0.45553634,0.9965184,-0.9980914,1000.0,0.0,1000,1000,10,3.0638050709737934,0.6987134482366117,5.5559791178107085,-0.12400932176346852,3063.8050709737936,308.43431317926235,3253.1160026273237,2148.233246347335,-0.017629307,0.5497763,0.9989746,-1.0,1000.0,0.0,1000,1000,3165.19861911295,446,450000,450,129.48686271719635,11.712803767062724,8.244137180037796,149.44380366429687,6708.914401194081,44
