Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.1246715,0.9941406,0.058792364,0.5,-2.3480792,0.75075257,-1.1682861,-7.2899427,2.0,3.6209195,3.8232627,441.33908,-441.84766,50.333588,-393.00882,-650.83777,-441.8456,50.35698,-392.78082,-650.401,0.0,0.0,0.0,0.0,31.01883,8.227675,73.75998,17.364586,0.12869988,2.36701,16.012417,-8.423452,-3.959418,1.1758223,0.2848878,-6.4987946,5.617970057804169,4.5270876082788964,12.38315649659628,-1.2705179226061774,5617.970057804172,3826.857833603521,9281.731647500164,-67.14943383104037,0.039614964,0.5753309,1.0,-1.0,1000.0,0.0,1000,1000,10,9.052070697302225,2.2604403762372103,12.429491596764365,-0.7613321383181295,9052.07069730222,269.4577136693927,9480.536436566916,8659.73536724039,0.034947917,0.6440076,1.0,-1.0,1000.0,0.0,1000,1000,5617.970057804172,826,830000,830,201.3028204641305,24.733636090066284,18.256033742334694,244.29249029653147,20263.5201608683,82
0.12850294,0.9941406,0.059702702,0.5,-2.2898173,0.64210904,-0.9993881,-6.76693,2.0,4.242976,4.6140676,427.88348,-429.20648,27.340088,-393.54904,-566.1155,-429.62885,27.389807,-393.70557,-565.40955,0.0,0.0,0.0,0.0,29.685589,5.4401326,50.45803,13.832722,0.18320663,1.9824727,11.989275,-7.162553,-4.0136275,1.1133139,1.3505626,-7.1702204,9.22078240102087,2.3771216926221777,12.65027606130559,-1.0656757469439073,9220.78240102087,446.60070769986714,9812.29255340322,7861.238789444838,0.04137954,0.6552491,1.0,-1.0,1000.0,0.0,1000,1000,10,8.683643370349039,2.5424376680772567,12.395543933294448,-0.6784415259977825,8683.643370349038,578.6940853548904,9526.682539752032,7685.423781264951,0.049234986,0.65484124,1.0,-1.0,1000.0,0.0,1000,1000,9220.78240102087,836,840000,840,199.6817007837817,24.57317241979763,18.3485009316355,242.60337413521484,20506.354718707502,83
0.12630326,0.99609375,0.065463096,0.5,-2.2473304,0.78574723,-1.1574626,-7.6506124,2.0,4.2015862,4.4478836,431.82806,-431.16974,55.69954,-397.92032,-1240.4073,-431.0474,55.920994,-397.8868,-1243.3846,0.0,0.0,0.0,0.0,30.355507,7.828981,102.04436,15.887401,0.19720548,2.104166,18.281755,-11.45688,-4.0573134,1.1389433,0.14803648,-20.0,8.615446968576697,3.0639197163026943,12.503257966328329,-0.8820224252090693,8615.446968576694,473.26813051326434,9343.446328891434,7783.279924686402,0.04634482,0.61993235,1.0,-1.0,1000.0,0.0,1000,1000,10,8.937392573049607,3.024980468891871,12.551534523643568,-1.6979334540652418,8937.392573049608,1113.2414271867171,9651.424105748436,5766.18932059606,0.060026787,0.65783453,1.0,-1.0,1000.0,0.0,1000,1000,8615.446968576694,846,850000,850,199.31298359297216,24.79822832113132,18.318255319725722,242.4294672338292,20748.430259343237,84
0.13197812,0.9980469,0.0779943,0.5,-2.3439374,1.0394286,-1.0519065,-7.5021205,2.0,7.537282,5.5035496,434.86737,-435.80585,60.597324,-400.30862,-894.1673,-436.3957,60.41207,-400.51187,-881.274,0.0,0.0,0.0,0.0,30.859743,6.870388,95.64117,20.327593,0.26574758,2.1007154,9.25683,-8.158519,-4.029652,1.2012726,0.39706135,-20.0,8.473626663877386,2.9296233962269342,12.303550847221322,-0.8968752906763052,8473.626663877385,1853.46841787982,9511.32728393375,547.9864509586274,0.013824599,0.637427,1.0,-1.0,1000.0,0.0,1000,1000,10,8.085175428772516,3.7107611830790987,12.623680078131475,-1.220884343721416,8085.175428772511,2872.0987132970613,9566.456140692975,-484.0865382067282,0.047861766,0.6577024,1.0,-1.0,1000.0,0.0,1000,1000,8473.626663877385,856,860000,860,200.13514700625092,24.45407214993611,17.78259872784838,242.3718178840354,20991.07782178372,85
0.12285839,1.0,0.061299436,0.5,-2.4359517,1.2614833,-1.0423558,-7.334934,2.0,3.747427,3.9325929,432.67496,-431.70123,44.2909,-394.538,-648.12555,-433.22714,45.109325,-395.43646,-653.5618,0.0,0.0,0.0,0.0,28.51226,5.3937755,52.7799,15.244947,0.030139277,1.806659,12.363461,-8.867383,-3.9789333,1.0047046,0.60930157,-6.625737,9.025597832861893,2.518471930356107,12.955224096101393,-1.3913608602256555,9025.597832861895,613.1378117171852,9729.026652037113,7557.812887716034,0.035768513,0.6483529,1.0,-1.0,1000.0,0.0,1000,1000,10,8.27037501501661,3.489726897047902,12.783057289826683,-0.9840308348661316,8270.375015016612,2658.1380623797427,9783.255153637714,396.67849308435717,0.021275893,0.6648685,1.0,-1.0,1000.0,0.0,1000,1000,9025.597832861895,866,870000,870,200.49956675199792,24.73308778880164,17.93999008508399,243.17264462588355,21234.218399968464,86
0.13138627,1.0,0.055485923,0.5,-2.35527,0.99844295,-1.0060616,-7.862106,2.0,5.48396,3.5179467,436.903,-438.435,57.90996,-392.62082,-620.3117,-438.37567,58.08314,-392.40607,-621.207,0.0,0.0,0.0,0.0,29.751987,5.6359363,53.45609,19.091757,0.124284565,2.1054611,22.464876,-9.570523,-3.9545872,1.1113197,1.1585965,-9.311558,8.475993745232307,3.305763972408032,12.495166151963451,-0.9370813757903576,8475.993745232305,1666.6593895627352,9700.565021385486,1545.2519232426364,0.048754077,0.6625436,1.0,-1.0,1000.0,0.0,1000,1000,10,8.483936943097856,2.712449063458705,12.707396229351797,-1.2605289802905124,8483.936943097851,573.3322428976891,9530.359197271911,7811.112190794682,0.039555714,0.64802843,1.0,-1.0,1000.0,0.0,1000,1000,8475.993745232305,876,880000,880,200.05366906244308,24.703470272012055,17.87129150144756,242.6284308359027,21476.580316983163,87
0.14618883,0.99609375,0.080323264,0.5,-2.5130072,1.1858021,-0.81850314,-7.0924144,2.0,3.7705142,4.873843,423.53946,-424.33112,31.721308,-381.18027,-573.86694,-424.01675,31.675045,-382.80933,-580.75684,0.0,0.0,0.0,0.0,30.405418,6.205426,53.57438,17.829327,0.21453142,2.1114817,9.8940525,-9.489316,-3.9846723,1.1516435,0.85205984,-13.903837,8.976161606299206,2.4330114447363598,12.184771031019272,-0.8485043917814892,8976.161606299207,713.2577181558205,9757.761943021713,6312.235585098144,0.017027726,0.6659415,1.0,-1.0,1000.0,0.0,1000,1000,10,7.349032468138482,4.028759626657601,12.359334378539472,-0.9499704816902289,7349.032468138483,2851.4745871133846,9562.623184639133,410.5395654744515,0.10027162,0.6633903,1.0,-1.0,1000.0,0.0,1000,1000,8976.161606299207,886,890000,890,202.4253070303239,24.43962242314592,17.755502752028406,244.62043220549822,21721.062534397002,88
0.13534342,0.9941406,0.07512118,0.5,-2.3835511,1.1961005,-0.8529926,-7.497195,2.0,7.3522177,8.555962,434.65234,-435.2637,42.16343,-381.4455,-530.42035,-435.18237,41.9987,-380.0129,-531.30994,0.0,0.0,0.0,0.0,31.323732,10.731371,87.95389,13.617654,0.2667793,2.6482713,23.345997,-8.60502,-3.9748363,1.4256673,2.0,-20.0,8.817097593908468,3.085118033910007,12.763430007769989,-1.016391001521343,8817.097593908471,1791.929560219889,9759.851587706538,1159.3946673686949,0.048438266,0.68253,1.0,-1.0,1000.0,0.0,1000,1000,10,9.187278885163108,2.384888062120002,12.764080569300223,-0.8614375505426153,9187.278885163107,393.0123992117776,9774.039755083122,8404.090515859632,0.028678417,0.66901904,1.0,-1.0,1000.0,0.0,1000,1000,8817.097593908471,896,900000,900,200.03557548997924,24.30340032093227,17.89197362633422,242.23094943724573,21963.560779834632,89
0.14024827,0.9941406,0.07309534,0.5,-2.1246192,0.4526346,-1.0134706,-3.5463228,2.0,4.565194,4.349411,422.32257,-425.03842,32.287426,-384.67825,-509.5549,-424.88235,32.297256,-385.7325,-508.8373,0.0,0.0,0.0,0.0,31.520533,7.4675984,61.607918,21.201654,0.3002034,2.2823427,15.860059,-9.125813,-4.062781,1.2007762,0.26185608,-11.712994,8.877418872406858,3.121949686095443,12.81569243640647,-0.9489356232516881,8877.418872406855,2077.9374619527753,9970.64341584457,93.72469903933263,0.041051842,0.6772175,1.0,-1.0,1000.0,0.0,1000,1000,10,8.785375776034922,2.8100120306924237,12.552789306276054,-1.4457387912881132,8785.375776034922,990.3478250047273,9616.768135466991,5984.537453100955,0.034393273,0.6696897,1.0,-1.0,1000.0,0.0,1000,1000,8877.418872406855,906,910000,910,199.4632212095894,24.574369380250573,17.93204494053498,241.96963553037494,22205.55694676703,90
0.14670497,0.98828125,0.06261661,0.5,-2.4745607,1.2915751,-0.90388143,-8.238195,2.0,2.5323162,3.3138537,422.87485,-422.99078,29.39767,-388.30383,-562.7402,-422.5232,29.448235,-385.71652,-568.1981,0.0,0.0,0.0,0.0,30.74131,6.032528,48.112522,18.00885,0.06253925,2.2395089,20.14072,-8.313181,-3.9000833,1.1396387,1.0294147,-8.313019,8.99337222745196,2.98108671013582,12.923407328768599,-1.132380117796195,8993.37222745196,1088.0359021473926,9960.049845953885,5468.7456770239,0.04526704,0.67499286,1.0,-1.0,1000.0,0.0,1000,1000,10,8.442914342056461,3.5457769778535653,12.855880459130821,-0.8564540390390022,8442.914342056461,2334.115265713016,9795.399694390624,1619.902446717479,0.08476639,0.6928873,1.0,-1.0,1000.0,0.0,1000,1000,8993.37222745196,916,920000,920,201.01883238554,24.60827116202563,18.232104464434087,243.85920801199973,22449.25522302324,91
0.13474825,0.99609375,0.07780899,0.5,-3.169011,2.3200755,-0.97638565,-8.88439,2.0,9.353964,12.02686,432.85107,-432.71887,38.020966,-387.53055,-570.6891,-431.63696,37.63275,-385.28052,-567.09906,0.0,0.0,0.0,0.0,31.414179,7.502002,95.92732,18.17547,0.14570946,2.181555,11.907893,-8.953303,-4.0202775,1.1804674,2.0,-18.539595,8.86625850137595,3.284838113659575,12.689022169690634,-0.9857226240021763,8866.258501375949,1905.822767428168,10003.335612881741,1042.781413225982,0.02684937,0.6749382,1.0,-1.0,1000.0,0.0,1000,1000,10,7.198458062053338,4.142819286231803,12.624320515818022,-0.973326848855129,7198.458062053336,2991.574094949035,9624.12784425687,995.6684054667793,0.03891391,0.6925795,1.0,-1.0,1000.0,0.0,1000,1000,8866.258501375949,926,930000,930,201.55599761288613,24.450741693843156,18.32848056452349,244.33521987125278,22693.774601230398,92
0.12197761,0.9980469,0.07881946,0.5,-2.7744691,2.012289,-0.8791031,-9.096265,2.0,7.0474577,17.489634,435.78738,-434.86438,37.03089,-386.1119,-568.3497,-432.76114,35.61372,-382.763,-557.63477,0.0,0.0,0.0,0.0,32.547417,9.418217,73.31661,18.147778,0.13187215,2.4272442,16.926596,-8.354577,-3.955244,1.6275611,2.0,-20.0,8.924066432127507,3.3656810130338433,12.98379852382202,-0.8587686076878216,8924.066432127507,2207.7644950534536,10176.022859268533,1896.7411650232552,0.03012542,0.68154323,1.0,-1.0,1000.0,0.0,1000,1000,10,8.819084421668567,3.2351580934204898,12.849025319412704,-0.6418263793576879,8819.084421668564,1618.4120216917727,9851.886485090039,4143.67229724323,0.025381844,0.6698768,1.0,-1.0,1000.0,0.0,1000,1000,8924.066432127507,936,940000,940,200.35321006923914,24.632919155061245,18.357366389594972,243.34349561389536,22937.308679768816,93
0.13748056,0.9980469,0.066272736,0.5,-2.258635,0.8606864,-0.6750331,-7.0666475,2.0,3.0638523,4.638486,435.19833,-436.67706,49.785187,-382.83612,-624.4617,-437.73694,50.410877,-384.09003,-626.673,0.0,0.0,0.0,0.0,31.505634,8.826708,93.04628,18.059935,0.12715007,2.2299168,10.383792,-7.5054607,-3.8863115,1.2646428,1.1181545,-19.106277,9.255805865567012,2.692864189813818,12.698499668523755,-1.6116077674648046,9255.805865567012,635.0288713841104,10230.602587369593,7482.891748539672,0.012139305,0.6823979,1.0,-1.0,1000.0,0.0,1000,1000,10,9.147196676580961,2.6546972480106295,12.694758442956243,-1.32271096387547,9147.196676580965,330.1298478841962,9579.41305457444,8579.085110491875,0.033454876,0.6791425,1.0,-1.0,1000.0,0.0,1000,1000,9255.805865567012,946,950000,950,200.6673632063903,24.82477839384228,18.423407319933176,243.91554892016575,23181.068353820127,94
0.14201126,0.9980469,0.078744784,0.5,-2.18192,0.52328944,-1.090341,-4.8852677,2.0,6.1838837,8.718541,427.88092,-427.7486,39.630672,-383.28033,-624.58936,-428.63458,40.39024,-382.38702,-640.88556,0.0,0.0,0.0,0.0,29.982414,6.617646,57.97258,13.874233,0.17063604,2.0478356,9.582211,-8.324698,-3.9334126,1.0067779,1.3337336,-9.920584,8.894365948404792,3.1843054115518226,12.77473143048619,-0.7933757925153073,8894.36594840479,1506.8965882242671,9973.48224943786,2503.448177707005,0.055034105,0.67616737,1.0,-1.0,1000.0,0.0,1000,1000,10,9.486165826418754,2.5567747544330657,12.664003357208504,-1.6124407931677645,9486.165826418755,306.3838295174722,9993.360874568567,8981.022463752126,0.021021035,0.6828278,1.0,-1.0,1000.0,0.0,1000,1000,8894.36594840479,956,960000,960,201.20318974461406,24.663920355029404,18.371085615362972,244.23819571500644,23425.239923227113,95
0.1366022,0.9980469,0.075143486,0.5,-2.5080328,1.5130596,-1.1551173,-8.641625,2.0,3.1833565,4.0104513,421.6811,-420.23914,28.03982,-387.80292,-524.18085,-420.0489,27.894657,-388.55652,-534.7661,0.0,0.0,0.0,0.0,31.670055,6.8465447,55.07467,18.831087,0.14142072,2.308866,8.783021,-8.724458,-3.9081354,1.1692057,1.0310822,-8.227527,9.548219746824039,2.4864144496966047,12.513277266126398,-1.4896652252317097,9548.219746824037,475.5598924361212,10123.348474507695,8562.663868633614,0.020718222,0.6677667,1.0,-1.0,1000.0,0.0,1000,1000,10,8.788018910047317,3.7334332279730917,12.52341133704465,-0.8683521279811567,8788.018910047316,2256.187100486842,10084.818145930565,2440.1046533233603,0.014224826,0.69041914,1.0,-1.0,1000.0,0.0,1000,1000,9548.219746824037,966,970000,970,201.61571263009682,24.606366134714335,18.40926493750885,244.63134370232,23669.7036568732,96
0.14812647,0.9980469,0.07316727,0.5,-2.8492723,2.0709248,-0.82996345,-9.104475,2.0,3.0141652,2.4187055,432.04437,-432.74744,81.90755,-395.10468,-841.9241,-432.335,81.045334,-394.0612,-837.3628,0.0,0.0,0.0,0.0,30.675987,5.733623,47.25524,17.785698,0.17774643,2.1438522,13.259682,-9.781105,-3.908722,1.0893936,0.6156759,-8.5595455,8.767167474782271,3.029148095598539,12.688412222592728,-1.613641370783648,8767.16747478227,1261.7677461416267,9796.551683422022,3599.9774948899853,-0.006191273,0.70253545,1.0,-1.0,1000.0,0.0,1000,1000,10,7.739877064006933,4.179519272330531,12.90551608008409,-1.8934470767009735,7739.877064006934,2952.208574528201,10017.151920358887,107.01846125104505,0.040671058,0.7128236,1.0,-1.0,1000.0,0.0,1000,1000,8767.16747478227,976,980000,980,200.9561593127437,24.431803627870977,18.25205011665821,243.64001305727288,23913.66651594406,97
0.1347155,1.0,0.06638243,0.5,-2.713576,1.8066164,-0.9571067,-8.952523,2.0,17.151001,14.765577,459.75546,-466.43692,135.73917,-384.43982,-946.32135,-466.27942,135.37329,-383.40424,-945.69727,0.0,0.0,0.0,0.0,34.589264,11.553449,75.70839,19.269447,0.06998708,3.9889057,23.966146,-15.969828,-3.6400173,1.5841696,2.0,-17.901756,6.904659348266364,3.689810986351086,12.723461544979363,-2.189927180091786,6904.659348266362,1939.3664559873562,8910.623610317327,1675.4600362574045,0.042788688,0.7107073,1.0,-1.0,1000.0,0.0,1000,1000,10,8.288318547419767,3.2538057811966516,12.358591235927099,-1.4806285694546204,8288.31854741977,1609.3306098463095,9603.584329054936,3900.492550598278,0.010398424,0.69277924,1.0,-1.0,1000.0,0.0,1000,1000,6904.659348266362,986,990000,990,199.4082953822799,24.764227074105293,18.294206101913005,242.4667285582982,24155.97336599324,98
0.13094306,1.0,0.05545955,0.5,-2.5646627,1.1878512,-1.030892,-8.733999,2.0,5.6448894,7.4180536,445.69205,-445.695,77.03026,-376.90555,-812.8294,-446.58368,77.23937,-378.11133,-811.5239,0.0,0.0,0.0,0.0,33.768646,8.590723,71.22392,19.156063,0.36152253,2.6842186,10.673058,-11.10567,-3.7362087,1.2754949,1.0176187,-6.15238,8.25063785589979,3.452900879871183,12.822895854739226,-1.069424077266309,8250.637855899791,1999.9959924783434,9523.227569588911,2075.790351770826,0.04780443,0.72076625,1.0,-1.0,1000.0,0.0,1000,1000,10,8.243323051307758,3.283033126584034,13.041473191620298,-1.7089418586920146,8243.323051307758,1569.8681826908962,9612.895006896246,3941.0248246357432,0.021490106,0.6946638,1.0,-1.0,1000.0,0.0,1000,1000,8250.637855899791,996,1000000,1000,200.59390215808526,24.606124081183225,18.312855722382665,243.51288196165115,24399.53944807034,99
0.12814541,0.99609375,0.0775239,0.5,-2.4639645,1.0692301,-0.9702207,-7.2192316,2.0,9.8547735,9.337852,444.11002,-442.73605,54.582073,-385.07288,-720.43945,-443.12436,54.941765,-384.96445,-731.1518,0.0,0.0,0.0,0.0,32.27363,8.5626,78.30095,16.103386,0.13702823,2.4404662,10.205466,-13.093019,-3.8313682,1.1865594,1.1562481,-11.080988,5.062895750434483,4.9604830113561365,12.71129552428862,-1.2621975060407438,5062.895750434483,4278.69276218632,10033.646406598376,-52.36384207998899,0.13458258,0.60659695,1.0,-1.0,1000.0,0.0,1000,1000,10,9.23554018177889,2.526031810338298,12.720775934974563,-1.237104066403393,9235.54018177889,533.7865582314085,10233.876929057007,8546.299504302511,0.02718727,0.6955227,1.0,-1.0,1000.0,0.0,1000,1000,5062.895750434483,1006,1010000,1010,202.78816580353305,24.66184688312933,18.258702727034688,245.70871541369706,24645.467234835494,100
0.12653461,0.9980469,0.055409357,0.5,-2.6079414,1.381419,-0.93207335,-8.314567,2.0,6.597153,6.37509,443.9009,-441.89758,45.023403,-391.33865,-637.9824,-441.9877,44.93617,-394.5371,-636.3206,0.0,0.0,0.0,0.0,30.859577,7.2794895,74.26189,18.614319,0.15074883,2.1834917,12.198968,-15.278005,-3.9936059,1.0370673,0.45129108,-8.187284,7.381151308719854,3.9084513123399365,12.339735620455349,-1.428750341406476,7381.151308719853,1650.4330190989167,9539.036528503782,2411.7814972418814,0.050943423,0.6852968,1.0,-1.0,1000.0,0.0,1000,1000,10,6.84656988561078,4.370138474369909,12.478012697935288,-2.100953112616435,6846.56988561078,3271.5005170455097,9906.039318953788,-20.75407965755677,0.074581735,0.6927469,1.0,-1.0,1000.0,0.0,1000,1000,7381.151308719853,1016,1020000,1020,201.92132781352848,24.882875815965235,17.566262748092413,244.37046637758613,24889.40041741263,101
0.11628872,1.0,0.065008044,0.5,-3.6653209,2.5216117,-1.1595463,-8.954007,2.0,9.844942,8.036494,469.2539,-468.78717,152.97662,-392.88205,-1227.9786,-468.5962,152.40254,-394.3567,-1222.895,0.0,0.0,0.0,0.0,33.430115,10.36444,89.537285,14.811244,0.31296164,2.5353823,12.629212,-8.21298,-3.9638836,1.2207303,0.19209957,-13.410725,6.334462579271376,4.459410081010613,12.801088873370896,-1.629067518638567,6334.462579271372,2650.92142760424,9552.391766542169,605.778425513876,0.14423421,0.736749,1.0,-1.0,1000.0,0.0,1000,1000,10,6.4363526915289375,4.5616522893003575,12.769063842055015,-1.140588113464371,6436.35269152894,3166.435512797636,9792.531529430982,1172.3458946717583,0.09267867,0.7340644,1.0,-1.0,1000.0,0.0,1000,1000,6334.462579271372,1026,1030000,1030,199.29702788684517,24.44938243413344,18.078672364354134,241.82508268533275,25131.187561965082,102
0.11431533,1.0,0.054522187,0.5,-2.9974499,2.0980134,-0.82689494,-8.955136,2.0,25.216108,21.701138,515.6343,-517.5299,186.83015,-389.83826,-1300.3619,-517.96765,187.57663,-391.6804,-1288.722,0.0,0.0,0.0,0.0,34.444527,8.678218,72.28252,18.51735,0.39163283,2.843139,13.818317,-19.268814,-3.9520664,1.2421595,2.0,-10.015127,8.327416912567152,2.2814543801599867,12.297243459937727,-3.124807873973191,8327.416912567154,498.97588027957306,8898.315145232329,6867.88645881215,0.034909345,0.7070004,1.0,-1.0,1000.0,0.0,1000,1000,10,7.827285788832975,3.780971148984271,12.433349707192486,-1.0959488215044542,7827.285788832976,2614.5551548494404,9807.813395565117,256.1484416442428,0.049130566,0.6842529,1.0,-1.0,1000.0,0.0,1000,1000,8327.416912567154,1036,1040000,1040,200.59380644513294,24.414279546122998,17.648112274240702,242.65619826549664,25373.75076749781,103
0.12181459,1.0,0.06495192,0.5,-2.7350864,1.5767448,-1.0067897,-9.052724,2.0,17.689098,23.531837,506.55957,-504.68787,178.15637,-392.47134,-1287.6575,-504.57907,177.39207,-395.73093,-1278.3848,0.0,0.0,0.0,0.0,33.0466,8.568129,77.10186,18.839035,0.2326408,2.327371,14.926654,-10.491262,-4.1051173,1.0626757,1.2823243,-9.969606,8.000919050851511,3.5292871423001344,12.986853220576403,-2.412836830322938,8000.919050851509,1889.5366969500553,9436.96932755947,2271.5162745445155,0.030719034,0.72913796,1.0,-1.0,1000.0,0.0,1000,1000,10,7.766661153124031,3.682550575586218,12.881426038392283,-2.4333140926698436,7766.661153124031,1281.381836484584,9402.279470329218,4987.279530526868,0.01963517,0.73782104,1.0,-1.0,1000.0,0.0,1000,1000,8000.919050851509,1046,1050000,1050,201.84973053494468,24.325494426768273,17.827786691486835,244.0030116531998,25617.67634410644,104
0.12652987,0.9941406,0.06159552,0.5,-3.067887,2.0909736,-0.85576564,-8.992055,2.0,23.557598,25.352297,500.35986,-502.92334,267.7548,-395.8692,-2166.934,-502.36578,267.484,-396.37817,-2163.7039,0.0,0.0,0.0,0.0,34.487843,9.722664,66.370094,21.283491,0.20743464,3.6177294,30.23561,-24.897972,-3.9261925,1.3825911,2.0,-8.531408,7.44251337314516,3.52330153479853,12.132354763716375,-2.778989013944647,7442.513373145159,2288.915030424357,9217.965945493093,751.7113927673079,0.050441448,0.70893,1.0,-1.0,1000.0,0.0,1000,1000,10,7.3026975909155185,3.8821472170913363,12.946020850654396,-2.1384316929116722,7302.697590915515,2417.9699674628714,8976.039364740536,2506.053631774706,0.041264914,0.72854614,1.0,-1.0,1000.0,0.0,1000,1000,7442.513373145159,1056,1060000,1060,199.56069725751877,24.251704341731966,18.03898659395054,241.85138819320127,25859.93619715888,105
0.12023865,0.9980469,0.07564037,0.5,-3.0614486,1.9539937,-0.9962207,-9.34723,2.0,27.538776,23.50234,494.8826,-498.50632,181.69963,-387.23184,-1175.6162,-498.11542,181.22081,-391.0472,-1175.8197,0.0,0.0,0.0,0.0,34.140915,12.598716,104.340454,17.67135,-0.013320499,2.91383,16.378845,-26.78313,-4.1767993,1.1407642,2.0,-12.737262,7.782007745673809,2.8865542026234983,12.871788040894216,-1.190200391535797,7782.007745673807,1041.1878836903118,8519.78459629318,3755.5703086894414,0.019570475,0.7015143,1.0,-1.0,1000.0,0.0,1000,1000,10,7.224706229806066,3.3336441436118824,12.323006353293204,-2.057659669480128,7224.706229806061,1368.8054465183961,8961.388185212762,3952.2896526781474,0.046518132,0.70340073,1.0,-1.0,1000.0,0.0,1000,1000,7782.007745673807,1066,1070000,1070,200.34531135484576,24.659761146176606,17.39866006653756,242.40373256755993,26102.40146666905,106
0.11516539,1.0,0.060869474,0.5,-2.632513,1.3672482,-1.0469493,-9.329411,2.0,15.232033,18.110428,494.71286,-496.79578,140.2913,-392.96793,-900.13153,-495.06055,139.53755,-386.0168,-896.7005,0.0,0.0,0.0,0.0,34.610703,10.329824,103.447174,17.494585,0.05828789,2.7354472,12.893433,-12.427564,-3.9531498,1.3185837,1.4975858,-9.958596,5.011803812784438,4.627683749719741,12.078023704999532,-1.1583977332028057,5011.803812784436,4111.537105614407,8972.564864713153,-152.24654101062464,-0.016867885,0.60347617,1.0,-1.0,1000.0,0.0,1000,1000,10,8.363889559760727,2.709589700938731,12.419195853890027,-1.1199958693895202,8363.889559760724,627.6705027045975,9135.118605299234,7097.893901273082,0.021127034,0.67070556,1.0,-1.0,1000.0,0.0,1000,1000,5011.803812784436,1076,1080000,1080,201.4387261136435,24.724744802806526,18.256024540401995,244.41949545685202,26346.885252569336,107
0.11948975,0.99609375,0.06296416,0.5,-2.4023876,0.8459955,-1.0719979,-5.1946187,2.0,12.518457,14.1579685,474.78696,-475.45816,93.6585,-403.71283,-865.30444,-475.95862,94.052895,-407.2687,-869.5287,0.0,0.0,0.0,0.0,32.453278,10.958084,98.00139,17.57877,0.13915457,2.577372,18.286043,-18.441639,-4.1062226,1.110765,0.38915253,-7.822708,8.812790576592871,2.9886006813728856,12.44835175292344,-0.9620696559696089,8812.790576592868,1868.6979288417972,9824.736895188886,768.7784173523539,0.031994183,0.67859596,1.0,-1.0,1000.0,0.0,1000,1000,10,7.998056547896794,3.542297882366042,12.106847618962457,-0.9301951643876962,7998.056547896798,2749.1701992926473,9261.236394298498,-157.9253802727319,0.010763365,0.65031517,1.0,-1.0,1000.0,0.0,1000,1000,8812.790576592868,1086,1090000,1090,200.39857602491975,24.79951356165111,18.37810717476532,243.57619676133618,26590.393037088215,108
0.12624145,0.9980469,0.062407363,0.5,-2.3449066,0.7278283,-0.88841575,-5.0775027,2.0,7.780987,6.9977674,445.00504,-450.00534,43.62762,-405.93576,-562.05963,-449.71863,43.681416,-408.62274,-561.97754,0.0,0.0,0.0,0.0,30.19086,5.8527102,55.696136,19.215687,0.029400231,1.9157231,16.601562,-9.910947,-4.1366525,0.9258992,0.81358576,-7.0683746,9.404500030331013,2.3465327380986385,12.372440285021003,-1.415897753126734,9404.50003033101,433.62197665428664,10002.877759461824,8182.390980803594,0.036582723,0.6583463,1.0,-1.0,1000.0,0.0,1000,1000,10,9.295204982120646,2.1690738568515453,12.208704674909313,-0.9246207004392935,9295.204982120646,339.14913867021227,9706.154731980083,8653.608483392312,0.021985942,0.65566725,1.0,-1.0,1000.0,0.0,1000,1000,9404.50003033101,1096,1100000,1100,199.86019939603284,24.73997932486236,18.321484194137156,242.92166291503236,26833.183325194288,109
