Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.022295047,0.9980469,0.1567302,8.0,-7.7710447,2.9476817,-1.1451553,-10.000046,2.0,118.1915,103.708786,863.1618,-882.1201,375.97534,-229.1653,-1446.7554,-879.0973,376.11462,-198.92982,-1437.3971,0.0,0.0,0.0,0.0,37.30865,13.287222,73.80673,13.277358,1.0788003,3.172279,19.576567,-11.523586,-3.4781134,0.9662135,0.32968998,-6.858271,0.894735899146233,0.7571185424757567,4.984475193795321,-3.124006461318418,476.8254084065462,296.2700906223315,1032.9318204747128,88.07799289284415,0.3526579,0.63277453,1.0,-1.0,532.9230769230769,303.16935984612115,1000,183,10,0.8441923115985459,1.6470794212690303,9.374102019216119,-9.348836454537935,844.1923115985461,388.9110318255286,1702.375233388073,58.66961413829961,0.17731592,0.755274,1.0,-1.0,1000.0,0.0,1000,1000,476.8254084065462,266,270000,270,182.5400782916695,18.092294106259942,12.682843014132231,213.31521541206166,5960.250995197333,26
0.02132845,1.0,0.11370356,8.0,-6.7982273,3.1446502,-0.8950497,-10.000046,2.0,174.13046,258.6341,937.4765,-947.5852,329.61154,-178.26991,-1440.0105,-949.24963,328.4508,-192.58852,-1455.8982,0.0,0.0,0.0,0.0,35.579967,11.6392,80.036446,18.852686,0.7350256,2.9338417,22.341362,-9.17808,-3.640749,0.86483544,0.7843995,-6.5698447,1.0211007657649886,0.7308200100015063,5.921093160873511,-2.5904879054618566,406.49821269267784,229.61040811208014,952.9364323639793,46.94665538562747,0.36482275,0.63658524,1.0,-1.0,398.0980392156863,213.32716794724158,1000,170,10,1.120544895413435,1.4387963822827166,8.428556605220328,-9.027624453656895,1120.544895413435,150.1181636415512,1443.5713221667575,832.5778074859007,0.23701802,0.7151664,1.0,-1.0,1000.0,0.0,1000,1000,406.49821269267784,276,280000,280,192.28824309259653,18.709097117185593,13.504873382858932,224.50221359264106,6184.124158254359,27
0.032289803,0.9980469,0.04736194,8.0,-5.167649,2.8485672,-1.0950178,-10.000046,2.0,151.56396,152.0214,790.4528,-787.2848,352.5692,-194.94511,-1722.9978,-788.4215,353.7111,-196.78069,-1738.4451,0.0,0.0,0.0,0.0,35.133484,11.02885,72.86682,16.933716,0.9386742,2.6538775,18.56487,-12.650135,-3.7916672,0.88974935,0.82048345,-7.0511003,1.4436781946288502,0.6913099893693918,4.861355351529894,-2.5801088477499974,351.38779383002446,50.3926388429487,484.35686972893785,134.31388666578383,0.6546196,0.55938363,1.0,-1.0,243.3975903614458,33.99182742282385,374,190,10,0.9404955294658719,0.7946777706006438,5.839722356585048,-7.374636664056867,940.4955294658719,167.1019693778424,1273.996230327266,636.5682047564629,0.37097335,0.60730237,1.0,-1.0,1000.0,0.0,1000,1000,351.38779383002446,286,290000,290,188.440323529765,17.97821157798171,13.72281579580158,220.1413509035483,6404.643585924059,28
0.03903097,1.0,0.012613245,8.0,-5.498012,3.0672784,-1.7445016,-10.000046,2.0,180.20743,190.15149,668.1946,-653.3535,296.7162,-287.21326,-1307.0736,-662.00977,299.20026,-281.73206,-1342.463,0.0,0.0,0.0,0.0,33.406387,7.9314256,67.89108,18.260216,1.0222644,2.3267794,12.666628,-9.958135,-3.6963174,0.95426834,0.1563623,-8.201168,0.984086187831738,0.6200254443521076,5.860390521337889,-1.9282444550708053,470.9086715010063,424.93715532035736,1094.1527322451893,22.68523167747294,0.3231177,0.68163246,1.0,-1.0,478.5238095238095,377.39471809052975,1000,102,10,0.8067735685238923,1.2244873325752108,6.125875569142411,-9.081457344950516,806.7735685238922,184.67899741024183,1013.997241169322,421.0770339002035,0.25047258,0.6999545,1.0,-1.0,1000.0,0.0,1000,1000,470.9086715010063,296,300000,300,188.37079968256876,18.39858102519065,13.266521638259292,220.0359023460187,6625.219108401332,29
0.03909932,1.0,0.09804341,8.0,-5.4703307,3.0643916,-1.5731375,-10.000046,2.0,32.675568,38.37552,606.32,-614.34674,240.23271,-355.3364,-1122.9325,-615.3313,239.59933,-357.43597,-1119.4617,0.0,0.0,0.0,0.0,34.910122,8.124939,64.885765,20.766012,1.0011582,2.515406,19.07451,-10.111657,-3.7013397,0.9984727,0.6151383,-7.617055,0.8106077325412708,0.6698949160233754,5.878402214708207,-2.630139077155842,355.32813736874317,428.5604696639926,1036.5263071238296,-28.166500526450925,0.3187355,0.5440283,1.0,-1.0,438.3478260869565,384.7317652481093,1000,79,10,0.9896857968418894,1.2029131697337703,7.381356429635841,-8.001056646645582,989.6857968418893,307.10580030854675,1436.9985331799971,259.31695667976106,0.25358137,0.6773394,1.0,-1.0,1000.0,0.0,1000,1000,355.32813736874317,306,310000,310,185.7828472047113,18.94948406284675,14.047210442833602,218.77954171039164,6847.042673529591,30
0.036611836,1.0,0.06671699,8.0,-4.9099703,2.7491074,-1.2862276,-10.000046,2.0,67.21318,71.723564,648.3323,-652.3705,247.21243,-405.3669,-1146.4283,-649.1981,245.09714,-403.81082,-1158.1141,0.0,0.0,0.0,0.0,33.0039,8.944522,75.56297,20.12209,0.76415366,2.4372177,17.195816,-9.046136,-3.871505,0.97382295,2.0,-6.5916595,1.2017468198149612,0.6238942739899563,6.811173916980489,-3.4904609787978558,536.7268352142464,359.0446164778694,1121.0269784808709,12.535799365997486,0.49205816,0.5845119,1.0,-1.0,446.6222222222222,341.49874175066,1000,58,10,0.8624591487122125,0.9777286675251159,7.269194685417642,-7.1929391715584305,862.4591487122128,260.6725292836989,1288.200030893045,343.95658673838375,0.3304963,0.6452255,1.0,-1.0,1000.0,0.0,1000,1000,536.7268352142464,316,320000,320,190.3626745264046,21.937883934937418,15.154871388804168,227.45542985014617,7070.559284439776,31
0.042379815,1.0,0.01207024,8.0,-5.1182137,2.9929357,-1.2653496,-10.000046,2.0,64.17853,58.879627,594.66986,-596.4717,208.2364,-343.49777,-1119.6115,-591.91675,207.16687,-330.77344,-1105.0065,0.0,0.0,0.0,0.0,34.59903,8.680515,67.349556,15.473839,1.0654182,2.5528224,14.01654,-11.621627,-3.8042624,1.0943394,1.2625816,-8.373829,0.9250054249975257,0.8079822024945919,6.463892319260826,-3.6012486204627736,363.0736979921662,320.04303603741255,1007.1421961697971,-28.41980419327992,0.44172758,0.6317266,1.0,-1.0,392.5098039215686,286.8938023475791,1000,125,10,1.075467323715794,0.9176286503854355,8.441394179157209,-7.479101328914071,1075.4673237157938,290.3088939518891,1864.5303574920345,695.646479609604,0.23911045,0.6608823,1.0,-1.0,1000.0,0.0,1000,1000,363.0736979921662,326,330000,330,189.52293878467754,17.998621673788875,12.713408206123859,220.23496866459027,7290.869938404299,32
0.037357178,1.0,0.012057364,8.0,-5.6676974,3.131127,-0.9977794,-10.000046,2.0,71.32594,55.24576,600.88257,-601.80853,207.76007,-341.94913,-1220.1753,-603.22144,207.33414,-346.4706,-1209.425,0.0,0.0,0.0,0.0,34.851788,9.2295685,67.77604,18.697071,1.2072686,2.5361216,14.359398,-8.866242,-3.6861866,1.1053469,1.0597892,-6.502245,0.48061647997512735,0.8879548368164869,5.434363078361753,-2.8997432042649467,64.90257848039958,115.07041739649843,712.6778582547611,-6.400650289298742,0.22191323,0.7575184,1.0,-1.0,135.04026845637583,115.156262623465,1000,36,10,1.1071653762033629,1.1566448393179096,9.162826953368484,-7.103531018374084,1107.1653762033623,261.70269175049145,1572.63329761264,627.0761612406416,0.15831621,0.688453,1.0,-1.0,1000.0,0.0,1000,1000,64.90257848039958,336,340000,340,187.7296890267171,18.181433730758727,12.45401009824127,218.3651328557171,7508.823342907708,33
0.030438405,1.0,0.047296807,8.0,-6.2225447,3.2709775,-0.63722956,-10.000046,2.0,39.495182,50.592953,695.6089,-699.1379,320.7663,-294.61734,-1352.2294,-699.44434,321.4515,-292.4919,-1357.8982,0.0,0.0,0.0,0.0,33.227127,8.128308,61.551872,18.609459,0.7667017,2.4553602,14.546117,-9.66147,-3.7421846,0.92668074,0.5099218,-6.3663507,0.9478136489238052,0.6072629266429391,5.39328593415326,-2.331287377338765,655.2867630776213,306.1097836568805,917.7283884835404,-54.37409746508899,0.36612874,0.696276,1.0,-1.0,691.3666666666667,379.2415662286448,1000,113,10,1.0252574133542507,1.5770700565301683,9.665428848627382,-8.125119231792498,1025.2574133542507,308.81438343391915,1564.5070786222225,594.7958926426152,0.22946058,0.7343963,1.0,-1.0,1000.0,0.0,1000,1000,655.2867630776213,346,350000,350,174.77298036590219,17.733907837886363,12.639445731882006,205.14633393567055,7715.451592120808,34
0.03622784,1.0,0.062803164,8.0,-6.176059,3.0141044,-0.91173685,-10.000046,2.0,68.64415,69.42024,752.27966,-746.47955,369.06668,-241.68718,-1453.618,-747.5865,372.04062,-225.76468,-1459.6533,0.0,0.0,0.0,0.0,33.65279,9.71569,58.94239,17.607481,0.8485346,2.614085,14.555937,-7.3221536,-3.665765,1.030919,1.1960294,-6.760627,1.0205755210304719,0.5672380037481696,6.057997511855882,-1.6862797078325604,795.7348831665281,258.5491800801999,1072.6171369321983,25.355715567432508,0.29601562,0.64325184,1.0,-1.0,779.6923076923077,274.44444151647514,1000,69,10,0.8214627589492868,0.9810419003744351,8.193629655835224,-6.772692121711744,821.4627589492868,274.09300387341165,1388.0345944060168,381.47341058789596,0.17753135,0.71080065,1.0,-1.0,1000.0,0.0,1000,1000,795.7348831665281,356,360000,360,181.51739502465352,19.174923467915505,12.610477779991925,213.30279627256095,7928.680227816105,35
0.03457357,1.0,0.08244993,8.0,-5.5210776,2.98818,-0.66764534,-10.000046,2.0,84.25296,80.869514,686.1607,-698.1094,402.43048,-232.0072,-1450.1221,-699.5692,402.68427,-233.68431,-1441.586,0.0,0.0,0.0,0.0,34.579712,9.174053,72.87325,18.203127,0.7796826,2.807449,14.82396,-10.522907,-3.5996468,1.0404572,1.6307209,-6.090514,1.264525491663235,0.7363427126205015,4.986413042899844,-2.822223305101344,326.7015090768912,152.85990571211195,958.102427004353,-3.92862067400648,0.54031634,0.60191274,1.0,-1.0,258.35897435897436,166.38517056385595,1000,160,10,1.0589328344751567,1.2846532320549104,7.097467766196028,-9.899148253781222,1058.9328344751564,275.4011388329772,1501.2173132655912,652.7408858934084,0.2816918,0.6940071,1.0,-1.0,1000.0,0.0,1000,1000,326.7015090768912,366,370000,370,194.76915646111593,19.1054318388924,12.743493099231273,226.6180813992396,8154.848926736973,36
0.038597696,1.0,0.039676305,8.0,-5.576395,3.1679862,-0.9688991,-10.000046,2.0,198.32162,162.586,650.77716,-645.26306,400.03934,-237.56226,-1534.3717,-643.59326,398.44525,-240.56621,-1523.6047,0.0,0.0,0.0,0.0,34.407,7.5497694,65.42671,20.310257,0.7497372,2.4773023,12.681469,-13.407638,-3.7441418,0.899854,0.27373886,-6.4590883,1.1917906584063624,0.7430471629173458,5.661302146962285,-1.4581724904025823,420.20029582443277,283.67146984490137,1048.278729364559,17.361887715634474,0.40061623,0.6287179,1.0,-1.0,352.57894736842104,267.60778758817787,1000,83,10,1.0656350502883876,1.3560855892363997,8.329180339772456,-6.552486767081154,1065.6350502883872,175.56835240426057,1376.9026667280823,779.6466348184719,0.2349234,0.7485572,1.0,-1.0,1000.0,0.0,1000,1000,420.20029582443277,376,380000,380,189.48964115884155,18.638850765302777,12.419052337761968,220.5475442619063,8378.453023658134,37
0.040134616,1.0,0.016258743,8.0,-5.735979,3.1363134,-0.9528874,-10.000046,2.0,89.65039,108.89545,685.3793,-688.41656,422.3221,-69.02369,-1609.9946,-680.5876,421.32834,-48.678555,-1604.0441,0.0,0.0,0.0,0.0,37.4064,10.320288,77.651764,19.488094,0.9613312,3.0626693,20.324598,-12.062973,-3.6747646,1.0247573,2.0,-6.62181,1.0189197237830228,0.35751401186167847,4.023115485766868,-1.554133822481216,844.4806670713696,356.9727766196504,1108.0402774147115,52.53175976868346,0.2026741,0.5515072,1.0,-1.0,828.8,344.79118318193696,1000,68,10,0.9619227951018227,0.8644782965531493,7.352198974355929,-7.495514339795578,961.9227951018229,229.69438829806498,1401.894797747862,414.1873567403441,0.23321478,0.69972193,1.0,-1.0,1000.0,0.0,1000,1000,844.4806670713696,386,390000,390,201.95579341612756,21.718078362755477,15.986652689985931,239.66052446886897,8615.38284418825,38
0.040600713,1.0,0.04356818,8.0,-5.1169224,2.6351216,-1.4021777,-10.000046,2.0,58.712765,60.97305,490.2477,-496.8114,330.89532,-206.8694,-1435.7203,-496.18317,331.87515,-197.1537,-1441.4504,0.0,0.0,0.0,0.0,34.13601,8.678977,63.084503,16.512043,0.5867237,2.4350212,12.199831,-12.982837,-4.0314493,0.9249417,-0.15454435,-6.1525617,1.4480936143601124,0.7871866189405651,6.183279255119786,-0.8601550760893013,568.710919085812,265.15415214676824,1248.056905725759,98.04762544100402,0.37692514,0.68643427,1.0,-1.0,392.7307692307692,193.97542621768193,1000,129,10,1.0365437391533954,0.9398912676434866,11.129048380293304,-6.886002155830753,1036.543739153396,215.6293973352078,1520.7050513108313,642.3758743108568,0.21549329,0.72031164,1.0,-1.0,1000.0,0.0,1000,1000,568.710919085812,396,400000,400,181.98144651809707,19.139998677186668,13.001331706531346,214.1227769018151,8828.993267657235,39
0.036671985,1.0,0.016351594,8.0,-5.193738,2.7740788,-1.011737,-10.000046,2.0,56.847656,67.114105,445.79196,-444.05615,273.76596,-136.1153,-1427.7725,-443.74423,273.45956,-141.02834,-1420.2292,0.0,0.0,0.0,0.0,38.84558,10.501423,78.280525,21.254982,0.96792704,3.1680508,21.938402,-18.747166,-3.8119862,0.97130626,1.8356655,-6.8853617,1.306788464277899,0.741269692641367,4.846143474442835,-1.1648609119430293,363.2871930692558,198.7798396790771,1038.2327408972856,5.752964628237924,0.30676845,0.65466815,1.0,-1.0,278.0,182.55785346846545,1000,63,10,1.2103174322116195,1.412789066037262,8.179687367484775,-6.981779999063962,1210.3174322116195,222.75721602996902,1617.5860925325983,808.7396871819608,0.22427632,0.75391287,1.0,-1.0,1000.0,0.0,1000,1000,363.2871930692558,406,410000,410,191.09113833634183,18.586425091139972,13.431368238758296,223.1089316662401,9052.59034724487,40
0.046665344,1.0,0.008652607,8.0,-4.681461,2.622644,-0.8934263,-10.000046,2.0,76.26091,69.15723,522.45404,-527.38965,345.13306,-173.97754,-1616.2427,-526.8281,345.6003,-166.14157,-1618.1368,0.0,0.0,0.0,0.0,36.99755,9.176131,67.15182,19.06292,0.8571673,2.8910143,12.852622,-10.36476,-3.6444855,0.9740726,0.25063992,-6.196944,1.0947443964126264,0.714493683804356,5.081998837708325,-1.841220315879743,668.0263003200323,406.66284685171144,1237.5810601060925,36.308410306614164,0.28022826,0.66147065,1.0,-1.0,610.2121212121212,369.5367089302707,1000,75,10,1.0448123903299444,0.7613675001633955,5.768389780093824,-6.371071399166188,1044.8123903299443,76.61960448926749,1155.3091453436364,839.0830353402325,0.23601934,0.6307991,1.0,-1.0,1000.0,0.0,1000,1000,668.0263003200323,416,420000,420,194.95331195229664,18.964341706130654,12.934037685859948,226.85169134428725,9278.671464676969,41
0.04056301,1.0,0.0003829022,8.0,-4.409309,2.2297432,-0.63311434,-10.000046,2.0,36.846233,40.162766,430.08014,-436.8034,231.65944,-251.59364,-1097.7491,-436.78873,232.42781,-247.65086,-1099.0431,0.0,0.0,0.0,0.0,33.72257,9.751657,77.32521,15.168748,0.8213456,2.475689,20.981026,-11.187704,-3.9596462,0.9584797,2.0,-6.3613396,1.5996882158349905,0.8510111980458014,5.15644202745011,-1.346265655639852,500.47745540100016,213.4503767629831,1215.4769248223847,27.861727226525502,0.34048513,0.65053165,1.0,-1.0,312.859375,189.80367053776746,1000,84,10,0.7663265595825287,0.9544948365377595,8.285417994914017,-4.685473608212584,766.326559582529,419.32265642690817,1348.0223969784263,13.030641742141707,0.29576463,0.6952175,1.0,-1.0,1000.0,0.0,1000,1000,500.47745540100016,426,430000,430,194.05121422512457,18.187642463948578,13.421319358050823,225.66017604712397,9504.571696076076,42
0.03930457,1.0,0.00034661283,8.0,-5.0913863,2.905519,-0.9384467,-10.000046,2.0,40.75283,78.73633,456.2487,-465.6819,285.0073,-231.56354,-1289.3369,-470.90244,285.04318,-240.46336,-1300.4276,0.0,0.0,0.0,0.0,35.535217,9.233042,70.72381,20.109137,1.0134398,2.4971795,14.060292,-11.524504,-3.890464,0.88237125,0.4831729,-6.6256905,1.53128560903674,1.038190829128745,6.622466259033756,-1.8104473906535308,570.8859607616231,240.95402545653286,1262.3334240393624,94.33938228443985,0.29178798,0.68175316,1.0,-1.0,372.81481481481484,153.17359724062229,1000,166,10,1.1581870537795032,1.317593032919182,7.999565962514579,-7.690800296758823,1158.1870537795032,156.62676678215283,1433.640067056615,971.048794853078,0.34044597,0.7086977,1.0,-1.0,1000.0,0.0,1000,1000,570.8859607616231,436,440000,440,185.29029574478045,18.43093519983813,12.969251671340317,216.6904826159589,9720.88935639197,43
0.04466929,1.0,0.004511019,8.0,-4.893443,3.0115356,-1.146935,-10.000046,2.0,82.44673,82.1522,512.3193,-520.3988,307.86307,-192.77022,-1815.3787,-513.959,305.76996,-202.18268,-1790.5966,0.0,0.0,0.0,0.0,36.533638,9.725143,79.47675,21.508389,0.97489023,2.7200608,17.589212,-10.14109,-3.8096244,0.9754934,1.0169921,-6.546036,1.234993327021801,0.5488097258220259,4.579619488212844,-1.2567358780578497,735.4385262414826,358.6597331272949,1658.3330812839113,228.0630496666025,0.48074204,0.58051604,1.0,-1.0,595.5,338.0375240221991,1000,157,10,1.273481219366778,1.2524404092431893,6.890129059429951,-6.250702782814315,1273.481219366778,199.81282041838736,1635.9896711382125,986.4974575774067,0.25728625,0.7279515,1.0,-1.0,1000.0,0.0,1000,1000,735.4385262414826,446,450000,450,177.32232527900487,18.07178807305172,13.234015819616616,208.6281291716732,9930.315193643328,44
0.04689618,1.0,0.023900114,8.0,-4.2963743,2.4292374,-1.5828887,-10.000046,2.0,69.89476,77.47617,550.69336,-559.6201,359.01974,-164.77597,-1914.0698,-560.83545,359.89023,-171.97809,-1919.2747,0.0,0.0,0.0,0.0,34.323296,8.030287,65.6503,18.712557,0.5214892,2.5205588,12.4446335,-10.573238,-3.7537878,0.8580399,0.41105223,-7.187356,1.1611818091586203,0.6387411124608982,5.430282452753216,-2.561940940045902,743.3377925191978,505.8057169336165,1515.3206051480822,-31.030241561510756,0.3027179,0.5868842,1.0,-1.0,640.15625,391.6120616578829,1000,62,10,1.2966177229777918,0.5746137781902387,3.7892280940083647,-1.7948315420471794,1296.6177229777916,214.4810194435548,1585.2306786257475,990.6756212067594,0.36129418,0.61100197,1.0,-1.0,1000.0,0.0,1000,1000,743.3377925191978,456,460000,460,205.43136202637106,18.87637726124376,15.159162343945354,239.46690163156018,10169.786883707158,45
0.058564987,0.99609375,0.00077816716,8.0,-5.4797144,3.3525481,-0.96262664,-10.000046,2.0,51.069027,68.77256,398.1387,-404.83505,161.81995,-221.50471,-1149.6464,-407.5874,163.88255,-179.95541,-1171.7764,0.0,0.0,0.0,0.0,34.937054,9.808712,71.78213,19.416384,0.49280533,3.0801582,9.548667,-13.006273,-3.625294,0.97644556,0.031997204,-6.0832605,-0.12493941061263589,0.9623484508640177,4.994125699921246,-4.215095936991545,-10.080796799834047,66.4612340278431,659.7522350977506,-47.62293800172043,0.45518103,0.7599701,1.0,-1.0,80.68548387096774,66.21359217926481,559,61,10,0.9384919177399317,0.9512924226281669,8.045115422256957,-5.883705722669865,938.4919177399315,236.52196860366948,1290.488513772652,541.0391802641003,-0.031658027,0.8478093,1.0,-1.0,1000.0,0.0,1000,1000,-10.080796799834047,466,470000,470,194.04184808768332,18.892883473075926,13.562958956696093,226.49769051745534,10395.837963627651,46
0.051069282,1.0,0.024147958,8.0,-7.239168,3.160145,-1.1364944,-10.000046,2.0,61.119892,310.48407,456.45425,-453.8662,266.56686,-164.20168,-1479.5117,-450.0505,262.57416,-164.92894,-1502.6946,0.0,0.0,0.0,0.0,39.542076,13.278419,89.5354,19.37746,0.39299023,3.5402312,19.726265,-18.505957,-3.4169052,1.0522407,0.9592247,-6.903162,1.0814247004839705,0.7866527069014921,4.573593291321797,-1.1373172975847918,207.50995109858135,132.97903984344336,478.9345105000915,38.051508692595526,0.5478385,0.60489476,1.0,-0.99999994,191.88571428571427,52.20916071519474,344,56,10,1.0475399932885434,0.9889119843705949,7.751754886195265,-4.205308359308075,1047.539993288543,266.9337651844944,1358.5223866004385,513.2983254169426,0.3804699,0.76861477,1.0,-1.0,1000.0,0.0,1000,1000,207.50995109858135,476,480000,480,193.34179402142763,18.7162316897884,12.991194436792284,225.04922014800832,10620.749109633733,47
0.02920517,1.0,0.047230877,8.0,-7.456837,3.2064,-1.0804431,-10.000046,2.0,51.986633,81.37921,582.2323,-581.574,294.49524,-61.941128,-1148.5739,-581.67615,293.63055,-58.26119,-1146.9059,0.0,0.0,0.0,0.0,43.776325,11.5618515,78.11258,18.699003,1.3219162,3.972574,33.244545,-11.215125,-3.3223674,1.1130766,2.0,-6.298646,0.982213776894133,0.8414227997904034,5.363551031993862,-5.285096633735416,344.58768848692785,357.09240241110837,1062.4337653157186,-9.518517618645923,0.18993121,0.6530442,1.0,-1.0,350.82758620689657,335.2581166150084,1000,22,10,1.172804527012415,0.7264132003390997,5.699933064027255,-2.6067726681827343,1172.8045270124144,172.24225418113306,1502.5142059088016,927.5397428657636,0.34574687,0.704798,1.0,-1.0,1000.0,0.0,1000,1000,344.58768848692785,486,490000,490,181.90978082967922,18.31316271563992,12.933144826907665,213.1560883722268,10834.001233480405,48
0.027800744,1.0,0.004227609,8.0,-6.105649,3.3289554,-1.1838989,-10.000046,2.0,78.72972,121.80097,586.0861,-582.4575,324.4658,180.56316,-1201.1526,-582.3334,325.6885,122.094795,-1204.746,0.0,0.0,0.0,0.0,38.004135,12.186816,77.59208,20.798939,0.873215,3.1480072,16.748232,-17.334623,-3.6724918,0.9194293,1.504518,-7.1389403,-0.50908400023157,0.8452155119082488,0.9224216165611968,-1.8850940636405267,-4.07267200185256,0.20970250712732033,-3.6800656574547155,-4.673717577245548,0.047215607,0.89841235,1.0,-1.0,8.0,0.0,8,8,10,1.0325846900578817,0.9477611842255088,7.817611781796573,-4.537636982564906,1032.5846900578822,347.35918997303816,1846.655290660729,395.31495307940173,0.21188632,0.7353381,1.0,-1.0,1000.0,0.0,1000,1000,-4.07267200185256,496,500000,500,194.85346508026123,18.421709899324924,12.784827840514481,226.06000282010064,11058.704881481826,49
