Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.046190877,0.9980469,0.0006461831,8.0,-3.6169786,1.482344,-2.3638816,-9.616446,2.0,36.938416,35.599884,-0.02320008,1395.2607,-1387.3113,377.89005,-1034.1736,-2183.326,-1392.5957,380.84125,-1039.6628,-2193.0537,0.5611301778516302,0.0,0.5611301778516302,0.5611301778516302,5.959841,3.1117883,15.197004,-0.9416063,0.54287547,0.7389925,2.6447942,-2.408484,-0.8250564,0.29346555,-0.2490144,-1.9538689,-0.43550117449917997,0.8551072613397502,1.3575736061478465,-1.9601886731514135,-34.23380801112182,3.225714210117476,-26.431558570327397,-40.488354888958526,0.6252326,0.6338147,0.9999945,-0.99982005,78.6078431372549,0.7689675118089246,80,77,100,1.073917905037747,0.4413789213129182,5.0304912125052486,-3.374847877409239,1073.9179050377468,182.19385030355798,1749.8744555446128,499.1346432692611,0.33525622,0.5164673,0.9999996,-0.9999651,1000.0,0.0,1000,1000,-34.23380801112182,2496,2500000,2500,149.75540235324297,14.231875954952557,93.00307370879455,256.9903520169901,6467.09619164723,24
0.037023738,0.9980469,0.00029520277,8.0,-5.0089855,3.104562,-1.3528048,-10.000046,2.0,6.5701942,50.00228,-0.22413112,1103.9545,-1089.98,196.84686,-1015.75916,-1789.755,-1085.7896,191.93706,-1008.8404,-1762.2257,0.2926900596991104,0.0,0.2926900596991104,0.2926900596991104,5.817568,2.7530618,17.517319,-0.48117113,0.5397646,0.5771189,2.813027,-2.2890787,-1.0691347,0.30408427,-0.36129075,-2.1855023,1.7438450366610958,0.4613509119103022,4.00407224702557,0.39731033076130995,761.1504488278584,215.28328854796538,1438.5278973927998,533.3311864663552,0.3916464,0.5082913,0.99862826,-0.9955911,436.4782608695652,178.12535145721967,1000,314,100,0.9597371070530542,0.5077658477031061,4.197749752377461,-2.4416599186319923,959.7371070530544,297.936993921999,1570.1016512262938,247.01981244359666,0.38438514,0.53360975,0.99999154,-0.99992734,1000.0,0.0,1000,1000,761.1504488278584,2596,2600000,2600,151.0854653955903,13.884884950995911,92.8789061459247,257.8492564925109,6725.149312843685,25
0.04848663,0.9902344,0.0043384666,8.0,-5.944886,3.485015,-1.363536,-10.000046,2.0,31.80888,30.003756,-0.36688372,1375.3514,-1363.4841,406.3255,-999.156,-1978.7833,-1363.8905,406.88333,-999.63116,-1995.392,0.4620880562670355,0.0,0.4620880562670355,0.4620880562670355,5.524578,2.9576666,18.105822,-1.576884,0.5052092,0.6475744,3.4045103,-2.8250728,-0.9225545,0.27734402,-0.29325494,-2.0461893,1.0173187401721708,0.1647641860960051,2.791502597889563,0.3597522287723867,990.9168966772265,82.47660134247921,1021.786923605613,624.8818534178699,0.49345165,0.39786735,0.9961312,-0.9746973,974.047619047619,116.06257597498909,1000,455,100,1.0825539990712476,0.5394249115298901,6.243001593351067,-6.1341328154344295,1082.5539990712473,273.5954829312721,1549.8592707519895,158.07128613451778,0.30247846,0.5519802,1.0,-0.99996763,1000.0,0.0,1000,1000,990.9168966772265,2696,2700000,2700,153.68961412081262,14.088146743015386,92.44452003599145,260.22228089981945,6986.283719482482,26
0.049955733,0.99609375,0.035730794,8.0,-5.7898474,3.449985,-1.1787286,-10.000046,2.0,44.262127,25.708776,0.09510542,1495.8218,-1481.8088,458.7197,-965.32,-2337.9836,-1484.423,460.40674,-963.47076,-2351.5266,0.5395335333115371,0.0,0.5395335333115371,0.5395335333115371,6.1540947,3.402604,17.431604,-0.6419674,0.45603788,0.86495405,2.7924552,-2.451885,-0.83828706,0.28896165,-0.271918,-1.9841847,1.0182837740913635,0.10113903415319264,1.5610086111259274,0.5150687560286684,1018.2837740913634,4.469189949980735,1024.6655875071162,1012.1575531763193,0.41689414,0.33439338,0.99683046,-0.9822034,1000.0,0.0,1000,1000,100,1.057072494405525,0.4082230895040436,6.394798919668728,-2.2671495250666927,1057.0724944055255,170.77580998301656,1613.3416909805303,731.045926178673,0.3190565,0.5118463,0.9999784,-0.9991512,1000.0,0.0,1000,1000,1018.2837740913634,2796,2800000,2800,150.1386483158567,15.003047130012419,92.92048078478547,258.0621762306546,7244.129094090138,27
0.04647185,1.0,0.008356316,8.0,-4.913661,2.96519,-1.410414,-10.000046,2.0,22.239502,28.28875,0.39171225,1542.3065,-1540.928,501.49786,-956.22565,-2456.689,-1543.0615,502.42725,-956.3346,-2468.74,0.43937433266950154,0.0,0.43937433266950154,0.43937433266950154,6.4760075,3.2171216,20.716566,-2.2883997,0.44621834,0.81836414,2.614924,-2.883986,-0.9444173,0.31154305,-0.2689579,-1.9263792,1.8244881903454269,0.6859058993879104,4.427485423531706,0.1915233295720928,672.8712445993934,35.44356670827924,755.3306236666626,601.4967674667644,0.44816166,0.5370934,0.99885285,-0.9969913,368.8,16.934526323998018,425,334,100,1.1281356106784366,0.5011362417980785,5.686023539484084,-2.1386237998678905,1128.1356106784367,219.29706718617916,1673.4260393293732,569.6471294429816,0.32538527,0.5090978,1.0,-0.99999994,1000.0,0.0,1000,1000,672.8712445993934,2896,2900000,2900,149.8439883113606,14.78564848494716,93.19762813992565,257.8272649362334,7501.637900750444,28
0.047398165,0.99609375,0.00038675993,8.0,-5.090576,3.00801,-1.0657195,-9.851984,2.0,7.312989,9.068681,0.01805741,1273.6857,-1270.34,444.58035,-945.1782,-2007.3634,-1271.9244,445.46155,-935.34265,-2020.7517,0.4146705125187175,0.0,0.4146705125187175,0.4146705125187175,6.0205126,3.523272,21.325459,-1.3315531,0.5038367,0.73882556,3.0903385,-2.6536474,-0.95811385,0.3008777,-0.20061517,-1.9313546,1.0276215822131214,0.10250571433632362,1.5109250304594386,0.8318444061551117,1027.6215822131212,1.1299671699592793,1029.439051622933,1025.5052322683316,0.5514968,0.36891505,0.9909214,-0.94865304,1000.0,0.0,1000,1000,100,1.0970533311859385,0.4271227643021504,4.79466600075219,-2.083353743532898,1097.0533311859385,170.99506284772104,1521.0784390284675,638.5416375933407,0.34188822,0.5021667,0.9999997,-0.9999963,1000.0,0.0,1000,1000,1027.6215822131212,2996,3000000,3000,151.92529924190603,14.468600207997952,92.99987552477978,259.39377497468377,7761.1603804980405,29
0.042946145,0.9980469,0.00073634915,8.0,-3.7761328,2.0003588,-1.4445695,-9.74722,2.0,30.462177,18.903835,0.035121057,1309.4951,-1312.3479,473.4088,-908.0386,-2104.1338,-1307.9418,472.80615,-903.30865,-2099.844,0.4820607717037819,0.0,0.4820607717037819,0.4820607717037819,6.048131,4.026742,18.634521,-3.1486802,0.55028105,0.8152997,3.0325606,-2.6876612,-0.76191944,0.2434922,-0.2057209,-1.8044658,0.945123862584395,0.2932633721851778,3.524624803807586,-0.05321411863628659,907.8589788596387,41.03814437601576,935.5305416860883,768.1736400371562,0.418874,0.38660532,0.9983496,-0.99641645,960.5714285714286,121.79161415677012,1000,560,100,0.957912155717277,0.45033935602031466,7.121444148262107,-3.2397377920823907,957.9121557172773,261.701716737094,1856.6594244672144,418.9891893617183,0.37106022,0.50448936,1.0,-1.0,1000.0,0.0,1000,1000,907.8589788596387,3096,3100000,3100,152.1934006472584,14.596827175002545,92.52933663374279,259.3195644560037,8020.453404041997,30
0.05448935,0.9902344,0.0044272183,8.0,-3.743794,2.2595482,-1.8946209,-10.000046,2.0,65.38259,78.25592,0.34220538,1340.8427,-1341.7197,937.2277,-908.39557,-5744.3477,-1343.0883,938.3998,-915.7895,-5762.851,0.5961803902144598,0.0,0.5961803902144598,0.5961803902144598,6.661176,3.6487515,18.682508,-0.8443966,0.5048177,0.95203316,3.8567572,-3.056334,-0.7984578,0.22724916,0.2564643,-1.63638,1.2327801878938873,0.40494861245418307,2.2933743085261846,0.4223125319337177,1232.7801878938876,350.3803533876503,1848.6263745895394,1003.5015356752488,0.40343982,0.42701834,0.9964182,-0.99289435,1000.0,0.0,1000,1000,100,1.3763624823824698,0.5930039710136593,4.632956769808211,-2.1274258169752644,1376.3624823824698,410.8711749884294,2084.2919886666905,604.5067625946162,0.32820958,0.54497164,0.99992067,-0.9999657,1000.0,0.0,1000,1000,1232.7801878938876,3196,3200000,3200,151.41522072610678,14.570612565032206,91.64479274017503,257.630626031314,8278.075598545256,31
0.05430699,1.0,0.0003488096,8.0,-3.662694,1.9293475,-2.2570508,-10.000046,2.0,32.110905,38.383247,0.080813386,1090.801,-1083.6522,202.6426,-944.34515,-1690.9502,-1087.6187,204.4232,-949.197,-1708.0542,0.5525971045928568,0.0,0.5525971045928568,0.5525971045928568,6.1362276,2.9865499,16.38269,-2.2168534,0.52475667,0.74650013,2.9762735,-2.25219,-0.8842687,0.21606204,-0.2910292,-1.6507714,1.0047490029997403,0.10166600113177048,1.8227585189196251,0.4500887227575059,1004.74900299974,4.345771950861795,1013.4315042752196,997.4611025983969,0.282036,0.3842853,0.998007,-0.9976791,1000.0,0.0,1000,1000,100,1.1879798785134883,0.3497876650317939,5.895953236242908,-2.4188320217669523,1187.9798785134883,218.83699997048072,1626.5435527680993,259.44791816835357,0.22448951,0.52590674,1.0,-1.0,1000.0,0.0,1000,1000,1004.74900299974,3296,3300000,3300,152.07774934411282,14.564277163997758,92.34082293428946,258.98284944240004,8537.224100197607,32
0.0578998,0.99609375,0.00064077304,8.0,-6.8961134,3.340346,-1.2282879,-10.000046,2.0,27.476242,24.979465,0.040249392,954.9404,-965.4683,178.29556,-889.68536,-1647.7302,-965.13135,178.40146,-889.3625,-1657.5537,0.28645589320059683,0.0,0.28645589320059683,0.28645589320059683,6.0321937,4.062665,23.85529,-1.3963798,0.38085032,0.8608435,3.2298973,-2.9329686,-0.91908425,0.26366633,-0.14671767,-1.8366163,0.8037917602062401,0.7217434751727969,3.4608701091828844,-0.9976332449663736,266.3054339961985,206.885708464062,715.2444123538538,103.24268348855368,0.6819508,0.4165472,0.9967375,-0.99006474,331.3114754098361,63.99373457641209,495,246,100,1.2374400054311363,0.6063149539576449,7.946572367177607,-4.265057067246753,1237.4400054311363,261.7817872502943,1686.300557958821,18.0883001602047,0.13001886,0.6281395,1.0,-1.0,1000.0,0.0,1000,1000,266.3054339961985,3396,3400000,3400,153.26646336051635,14.732311773987021,91.54352587973699,259.54230101424037,8796.570952106791,33
0.029254247,1.0,0.008280533,8.0,-4.784376,2.991302,-1.4475108,-10.000046,2.0,100.14204,109.89387,0.036348082,1623.3685,-1612.3059,526.7445,-840.1221,-3978.4077,-1616.175,528.271,-841.401,-3988.1628,0.7507374642430136,0.0,0.7507374642430136,0.7507374642430136,6.1267614,3.1315813,18.793367,-0.42152548,0.020036746,1.0808661,2.7749238,-2.506839,-0.6435753,0.19406046,-0.11557889,-1.5270698,1.8480061069182319,0.3855621077980374,4.329704922814364,0.48530776214429816,1841.8460865618379,44.8553630994027,1944.809324002648,1742.9874245558965,0.31251252,0.53590727,0.9992271,-0.9996,996.6666666666666,12.147244772192398,1000,944,100,1.2592163261423535,0.6788448423744929,5.098082600525815,-3.230445109710267,1259.2163261423532,216.04150650393592,2072.356445946328,793.3678810598335,0.1776067,0.6314588,0.9999955,-0.9999918,1000.0,0.0,1000,1000,1841.8460865618379,3496,3500000,3500,150.72042891930323,14.53398039098829,92.65070132177789,257.9051106320694,9055.32394384197,34
0.06301375,0.9921875,0.00094713515,8.0,-2.9191973,0.2063888,-2.1598628,-3.3712528,2.0,45.225487,51.07521,0.31083086,1191.0051,-1191.105,361.0537,-882.03564,-1828.9352,-1191.7596,361.55484,-879.7294,-1825.9213,0.5831788394080608,0.0,0.5831788394080608,0.5831788394080608,6.5758696,3.2450495,19.293083,-1.011333,0.41529405,0.8388551,3.8229272,-3.6202624,-0.9367573,0.22551194,-0.35983643,-1.6046507,1.4044114778520893,0.21230960106029836,1.9375635759525305,0.6936424576301736,1404.411477852089,24.434101046721864,1444.9835780338813,1321.7666052694863,0.23822689,0.41369325,0.996071,-0.99395174,1000.0,0.0,1000,1000,100,1.38797338604536,0.3627453962439201,4.57967623732976,-1.8411079232305434,1387.97338604536,194.22461377978257,1918.1377833597855,738.950474579822,0.2424377,0.5177657,0.9998167,-0.99977076,1000.0,0.0,1000,1000,1404.411477852089,3596,3600000,3600,151.92143422475783,15.36968369904207,92.75965522805927,260.0507731518592,9314.331556804827,35
0.056961574,0.9941406,0.00041552045,8.0,-2.8633885,0.32784313,-1.7927805,-3.6727686,2.0,3.2855058,8.16902,0.08229503,898.306,-897.61725,12.368626,-872.2449,-973.4594,-899.95233,12.284279,-873.5893,-974.9214,0.23592045128299574,0.0,0.23592045128299574,0.23592045128299574,6.0569773,3.1217222,20.718672,-0.6651528,0.29879943,0.72196835,2.9365637,-2.9762046,-1.1128873,0.30331433,-0.4408653,-2.0562325,1.688250480672055,0.27297636609942755,2.1551176600749486,0.8696305600033569,1688.2504806720553,6.19767617459733,1695.4593631614925,1675.4614286529795,0.28010014,0.49038717,0.99296665,-0.97613037,1000.0,0.0,1000,1000,100,1.4635326524389876,0.395063704487608,5.064696573865299,-0.4886085444628461,1463.532652438988,212.46220410320774,1971.2454059616007,960.8716625286928,0.24923615,0.53996086,1.0,-0.9999999,1000.0,0.0,1000,1000,1688.2504806720553,3696,3700000,3700,155.09078015916748,14.338744362990838,92.15841291006655,261.58793743222486,9575.94077625312,36
0.066918224,0.99609375,0.0004620197,8.0,-3.1865494,1.4245781,-0.8723893,-9.296514,2.0,6.0598645,7.8362594,0.07964681,851.80554,-854.2397,13.765312,-832.3809,-921.78674,-854.8756,13.456112,-832.5497,-923.4218,0.3430660481594589,0.0,0.3430660481594589,0.3430660481594589,6.0744424,2.7847447,17.570866,-3.4311895,0.55135316,0.7179177,2.7283878,-2.40405,-0.96268255,0.26779455,-0.05741608,-1.8138194,1.9666205084010824,0.3376820759964582,2.5970806794371835,0.947794969287049,1966.6205084010824,22.59366027203181,2030.8556262513725,1938.5602102208695,0.2705281,0.48591766,0.9865873,-0.96625644,1000.0,0.0,1000,1000,100,1.6112654330921357,0.47079930225200894,7.688829772283106,-2.153172029339224,1611.2654330921357,247.45038848795983,2052.7530101595858,843.170449859488,0.26486605,0.5697765,1.0,-1.0,1000.0,0.0,1000,1000,1966.6205084010824,3796,3800000,3800,153.933331887878,14.363420519977808,92.23369125789031,260.53044366574613,9836.517270682787,37
0.06904085,0.9941406,0.0008155658,8.0,-2.961299,0.41502288,-1.7188854,-3.8292463,2.0,33.57422,29.457,-0.14048332,907.3419,-912.7733,208.18466,-812.1237,-2192.0076,-911.2918,208.21796,-811.18726,-2199.0266,0.5388887833822454,0.0,0.5388887833822454,0.5388887833822454,5.772706,2.9456677,14.863593,-4.0305123,0.46573865,0.8497853,2.830229,-2.417427,-0.7938244,0.21581854,-0.26209617,-1.678282,2.1400032919288727,0.3523065435382222,2.8801976370966833,0.9895182988037169,2140.0032919288738,19.345972343133425,2177.43105809771,2096.6202131751697,0.26134026,0.5288897,0.9981005,-0.99664813,1000.0,0.0,1000,1000,100,1.7447321710656807,0.35992209658485197,2.8915267217800174,0.4805697626793659,1744.7321710656806,203.62102766856037,1982.8549951216557,1046.9976774000515,0.20095047,0.5367783,0.99984103,-0.9999635,1000.0,0.0,1000,1000,2140.0032919288738,3896,3900000,3900,152.07745299313683,14.394854760030285,91.57645180821419,258.0487595613813,10094.61032725923,38
0.07104,0.9902344,0.00038128506,8.0,-2.5263443,0.32222015,-1.7044208,-3.4878023,2.0,8.732666,1.8885133,0.39121825,789.4574,-781.75464,11.957398,-750.6809,-822.12683,-786.285,12.262158,-755.5822,-826.59753,0.1625641006422118,0.0,0.1625641006422118,0.1625641006422118,6.2153273,2.591397,17.144024,-0.7366276,0.33868977,0.76940405,2.8430471,-2.0640428,-1.0178329,0.26773867,-0.17645812,-1.8716612,2.2973710611492457,0.422275750507227,2.9839637542072426,1.0169226655506307,2297.371061149245,94.063141276406,2412.8419050712587,2081.8412677142373,0.29286656,0.49405548,0.9932922,-0.97058755,1000.0,0.0,1000,1000,100,2.1374987159841212,0.4002514976825456,3.300437170435146,0.5602411343622484,2137.4987159841203,94.8868505187547,2352.1450628746766,1882.063555074504,0.2514349,0.53910255,0.9999687,-0.9999976,1000.0,0.0,1000,1000,2297.371061149245,3996,4000000,4000,151.72179574158508,14.43998460995499,92.3315436731209,258.493324024661,10353.041209376941,39
0.09075897,0.9941406,0.0007400638,8.0,-3.6732068,2.380834,-1.6093259,-9.687291,2.0,6.800269,8.483446,0.30884942,727.883,-719.42126,11.499652,-702.71674,-788.6747,-718.93567,11.407431,-702.0079,-788.454,0.18460898881851567,0.0,0.18460898881851567,0.18460898881851567,6.182785,2.7138357,21.60915,-1.2187896,0.4394994,0.71706426,2.783574,-2.1331146,-1.009982,0.26591787,-0.34949142,-2.1045172,2.306414759282847,0.4222622949827532,3.2444303450758833,0.9233806416010303,2306.414759282847,4.966351059456134,2315.48118173167,2298.2966023603244,0.2589765,0.45044553,0.9878324,-0.9460317,1000.0,0.0,1000,1000,100,2.0285575706991557,0.6285291015988819,4.816749736721225,-2.371584626634264,2028.5575706991556,409.42813107271604,2490.0950727150685,808.2431171641016,0.26078853,0.5584882,1.0,-1.0,1000.0,0.0,1000,1000,2306.414759282847,4096,4100000,4100,152.21387225581566,14.3767104090075,92.5659805238829,259.15656318870606,10612.362072727643,40
0.071141705,1.0,0.0006137,8.0,-3.3749666,2.2323906,-1.4834744,-9.974666,2.0,7.412894,6.4606214,0.049877256,857.5414,-855.66797,265.0154,-691.2457,-1531.9825,-856.185,265.21738,-693.8162,-1534.6808,0.3995645095727252,0.0,0.3995645095727252,0.3995645095727252,6.054369,3.6724398,17.663374,-2.8755045,0.44434953,0.87235355,3.0762742,-2.1553369,-0.7713298,0.22238591,-0.1632433,-1.5677369,2.2615312666362595,0.47990956027316645,3.3657132049979483,0.8307328266471471,2261.5312666362593,230.756422322218,2483.6675920520524,1759.8185414330328,0.28210568,0.47934186,0.9981421,-0.9934261,1000.0,0.0,1000,1000,100,1.874184011536467,0.5845038525033668,4.550559828818439,-1.6580162130384457,1874.1840115364673,345.69165915818604,2460.940168433659,803.1526801661679,0.22463372,0.56282943,1.0,-1.0,1000.0,0.0,1000,1000,2261.5312666362593,4196,4200000,4200,152.65242873801617,14.542456489987671,91.7044860375463,258.89937126555014,10871.001537430158,41
0.08469811,1.0,0.00063889317,8.0,-2.505746,0.2678851,-1.3924439,-3.1268418,2.0,13.708801,11.7449665,1.0211864,822.5206,-818.4071,297.76486,-676.3948,-1656.7924,-819.464,299.54657,-675.4788,-1649.008,0.2555567289931193,0.0,0.2555567289931193,0.2555567289931193,6.748278,4.060498,26.765625,-0.21983802,0.48640022,0.8731027,3.5962808,-2.7726276,-0.9313633,0.27226698,-0.09957206,-1.9756603,2.5422442695841245,0.43321005878425795,3.246515438349657,0.9904187342021955,2542.2442695841232,29.545486631441328,2571.1758735037956,2493.673407180136,0.2882451,0.4332674,0.9965231,-0.9900287,1000.0,0.0,1000,1000,100,2.068119262441816,0.4788356339367769,3.9722840554226972,-1.6247380133584275,2068.1192624418163,240.75367347931927,2465.562943145438,910.0222646937083,0.20510548,0.5428047,1.0,-1.0,1000.0,0.0,1000,1000,2542.2442695841232,4296,4300000,4300,147.23210352577735,14.293676232977305,90.73162014014088,252.25739989889553,11123.40064220602,42
0.09977411,0.9921875,0.0012790503,8.0,-2.5277352,0.31127787,-1.8437121,-3.5001745,2.0,8.0977545,8.919365,0.3427127,689.15753,-688.4912,86.76616,-655.2299,-1433.8738,-688.3597,86.926216,-652.68005,-1423.6427,0.18345284172447937,0.0,0.18345284172447937,0.18345284172447937,6.202079,3.2128508,19.955442,-1.706459,0.40158996,0.7426367,2.9816692,-2.8683581,-1.066176,0.32009026,0.12374902,-1.9579936,2.486507283375039,0.44656000053145833,3.3775445736901593,0.9520843948851576,2486.507283375039,8.816202553995398,2503.690465452938,2467.1942990347866,0.26077372,0.4547396,0.99572265,-0.9893796,1000.0,0.0,1000,1000,100,2.087214329278387,0.625676144639525,6.185145012917418,-2.7666358818580754,2087.214329278387,402.97169902373787,2501.2112051512563,358.5807195248508,0.24024898,0.5512279,1.0,-1.0,1000.0,0.0,1000,1000,2486.507283375039,4396,4400000,4400,152.39754145900952,14.424360819975846,91.37715753383236,258.1990598128177,11381.244887212757,43
0.09159848,1.0,0.0007156057,8.0,-2.9570756,1.516303,-1.2732906,-8.075011,2.0,2.2744093,1.6708038,-0.34703434,666.53107,-666.0581,16.260582,-646.5852,-773.98145,-663.458,16.406883,-643.94226,-771.7958,0.1718940115491356,0.0,0.1718940115491356,0.1718940115491356,5.802901,2.67384,17.360909,-1.6963277,0.347416,0.6947005,2.6441782,-2.2549071,-1.0433782,0.2995134,-0.15457702,-1.9488269,2.3496301705328797,0.41678527351304034,3.0829867877792774,0.9757094882196885,2349.630170532881,9.649644898134646,2362.7639958854134,2328.491959351958,0.20963179,0.44389743,0.9779374,-0.95417964,1000.0,0.0,1000,1000,100,1.9844630840970214,0.7834720408800551,9.302581055242845,-5.549431278689849,1984.4630840970206,523.2890875794301,2560.6278641062668,533.1574582622428,0.24907161,0.57506216,1.0,-1.0,1000.0,0.0,1000,1000,2349.630170532881,4496,4500000,4500,150.69747507147258,14.081275142962113,91.94638160284376,256.72513181727845,11638.341486271063,44
0.08706398,0.9941406,0.00074386504,8.0,-3.187847,1.7026513,-1.3240237,-8.772712,2.0,18.09724,15.444445,-0.04056127,807.585,-800.5277,201.00565,-640.9151,-1419.9735,-802.50684,201.4648,-642.7014,-1409.4385,0.43023188344979524,0.0,0.43023188344979524,0.43023188344979524,5.951907,2.9148743,16.791449,-7.244549,0.40087295,0.8564875,3.818701,-2.9562368,-0.85731894,0.18421432,0.0010338426,-1.480305,1.2372398448803112,1.1190357617246662,2.9089988444111428,-1.377465976386496,233.52318468415467,645.6656790720516,2030.175157800533,-16.127903825553844,0.201542,0.51619047,0.9999837,-0.9998568,188.74528301886792,303.3561348534455,1000,69,100,2.1365712767113214,0.6466953137784412,4.967102948970398,-1.6829596530302537,2136.5712767113205,427.81899328391563,2636.41490108508,867.6366270442555,0.233797,0.5392728,1.0,-1.0,1000.0,0.0,1000,1000,233.52318468415467,4596,4600000,4600,152.27414645720273,14.455607192008756,92.33519070624607,259.06494435545756,11896.941877824545,45
