Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.09543188,0.9921875,0.036506023,0.5,-3.7214258,1.9196848,-0.46307456,-7.3117075,2.0,21.945759,20.405487,656.7472,-657.91656,104.67598,-554.0108,-924.15216,-657.9713,104.75886,-552.00946,-923.17957,0.0,0.0,0.0,0.0,43.198753,7.833927,73.716125,28.45392,-0.18961456,2.1799862,10.761413,-13.491625,-4.427781,1.0413321,0.77335215,-8.618538,3.8267437403851328,2.572738390582859,7.9257349828429255,-3.8758024742988937,3169.7683750358124,1570.5643690693237,5048.393478495563,-748.4129864495922,-0.031657886,0.5854138,1.0,-1.0,828.32,247.1041432271017,1000,281,10,3.4617025429127235,2.7597940286165987,7.911661676511812,-3.79480816265891,3461.702542912723,2060.557350614213,4943.662368966193,-849.2425830835431,-0.026405929,0.59408575,1.0,-1.0,1000.0,0.0,1000,1000,3169.7683750358124,1526,1530000,1530,146.28670592745766,17.345402628183365,10.229568158276379,173.8616767139174,26598.431433636695,152
0.08456084,0.98828125,0.04118921,0.5,-3.8218803,1.857414,-0.5274386,-8.63042,2.0,26.165638,21.882803,661.3483,-659.94476,118.44348,-538.62177,-973.3746,-660.592,118.58661,-542.1508,-975.183,0.0,0.0,0.0,0.0,42.8971,7.584291,70.613525,28.641289,-0.10548293,2.173679,13.299798,-12.621555,-4.4005566,1.073039,0.9166846,-7.982395,4.174141508330897,2.1836498083860594,8.053402136462523,-2.836828057292635,3261.770500952262,1589.1121561225223,5126.564514216544,58.10328154975328,-0.03945187,0.5823075,1.0,-1.0,781.4230769230769,294.3525062386833,1000,52,10,2.886020107820301,2.8033506442991203,7.7672006133033165,-3.7116726408274943,2886.0201078203,2120.1825432343107,4960.655191025916,-135.75796104394223,0.00085495913,0.5916442,1.0,-1.0,1000.0,0.0,1000,1000,3261.770500952262,1536,1540000,1540,145.11244615307078,17.843240255955607,10.472178291063756,173.42786470009014,26771.433212709613,153
0.08689977,0.99609375,0.043920115,0.5,-3.9415526,1.9171666,-0.44010156,-7.9769707,2.0,21.006594,23.510366,669.2029,-668.8369,121.8143,-549.4062,-927.996,-666.2413,122.20747,-545.28534,-922.83905,0.0,0.0,0.0,0.0,42.656067,6.7847557,64.711525,29.91611,-0.16193014,2.0382304,12.7193985,-11.350182,-4.397506,0.97960186,0.5663767,-7.278407,4.257941564443607,2.0837571929492675,7.815044414295585,-2.9805860017407504,2866.872055339881,1958.6811654492433,5068.20977622787,-989.7682682194429,-0.050995693,0.5856968,1.0,-1.0,673.3,383.8017847795916,1000,46,10,3.9032388875215998,2.4028785240025337,7.624675956687042,-3.0651745469743936,3903.238887521597,1516.6562986760173,5052.58462947753,-173.75592871413676,-0.00043910218,0.5846326,1.0,-1.0,1000.0,0.0,1000,1000,2866.872055339881,1546,1550000,1550,147.30636912956834,17.43145605782047,10.446008182596415,175.18383336998522,26946.653680071235,154
0.08554655,0.9941406,0.049041294,0.5,-3.5016532,1.6252538,-0.38336307,-7.622444,2.0,33.137352,27.209665,674.96313,-673.2859,122.19001,-546.61914,-941.0728,-675.3352,122.22473,-551.09015,-943.2585,0.0,0.0,0.0,0.0,44.874714,7.4230986,72.780426,32.172157,-0.004828288,2.4160833,30.771036,-16.897291,-4.36998,1.0868859,2.0,-6.178735,4.295217455002311,2.244256412410645,8.071149623430927,-4.23162592690656,2791.488669115096,1720.0517220173522,5318.750510087712,-288.4052601027456,-0.04571844,0.5897617,1.0,-1.0,649.90625,343.74339624338603,1000,79,10,3.5840438836636035,2.5852176808855183,8.043271342853586,-3.898061117817292,3584.043883663603,1520.2387368223842,5223.672964425267,672.1302358532025,-0.045090187,0.59094375,1.0,-1.0,1000.0,0.0,1000,1000,2791.488669115096,1556,1560000,1560,145.6919828588143,17.48828153591603,10.381518703419715,173.56178309815004,27120.58546418976,155
0.089173436,0.9921875,0.058976173,0.5,-3.6260376,1.6690558,-0.61700976,-8.007941,2.0,30.463486,29.62289,648.2294,-647.1754,93.14463,-556.62976,-894.43585,-647.3821,93.21147,-556.98694,-893.2668,0.0,0.0,0.0,0.0,42.556637,6.820936,64.36494,26.910305,-0.119044214,2.016133,12.54044,-8.466461,-4.4149776,1.0321058,0.6478715,-7.4725704,4.154550853937614,2.431180647061153,7.966685798051742,-3.682084519683002,3188.540844270194,1794.9825103100509,5188.343500078505,-1212.1701214269876,-0.047731914,0.57241255,1.0,-1.0,767.4814814814815,300.3701876968893,1000,196,10,3.564232836467879,2.7375838219411404,7.782076517801215,-4.289421582297862,3564.2328364678783,1945.8613093163442,5096.934812982139,-365.4185440050323,-0.004715416,0.5961445,1.0,-1.0,1000.0,0.0,1000,1000,3188.540844270194,1566,1570000,1570,145.44110468868166,17.86444164207205,10.512752742506564,173.81829907326028,27294.425655035302,156
0.08822379,0.9921875,0.042719696,0.5,-3.9061337,1.7528352,-0.49878794,-8.04581,2.0,22.690529,20.132952,639.7092,-640.0935,71.15212,-557.846,-904.7619,-637.463,71.42967,-558.08527,-901.82666,0.0,0.0,0.0,0.0,42.589622,7.6777506,74.36508,28.301174,-0.14161584,1.9017093,12.072035,-8.989036,-4.5198364,0.9688526,0.54466915,-7.218215,3.221928387371136,3.081108062059482,8.087732608101987,-4.686221687955339,2198.858726767888,1924.566183491236,5131.166445741059,-1591.3198858547457,-0.018259441,0.6356365,1.0,-1.0,682.4666666666667,337.7119811647526,1000,29,10,3.0733487405148643,3.165369167342847,7.910066872116033,-4.037464435540736,3073.348740514865,2247.7336934907466,5258.838957262403,-1557.6394084685085,-0.041132934,0.6384548,1.0,-1.0,1000.0,0.0,1000,1000,2198.858726767888,1576,1580000,1580,144.46386945573613,17.908204160630703,10.433009313419461,172.8050829297863,27467.131660982035,157
0.08347693,0.9941406,0.03765929,0.5,-3.8646474,1.9447547,-0.2730733,-8.584307,2.0,22.055326,25.484432,631.1157,-635.3456,79.31267,-498.0196,-895.57043,-635.9704,79.02013,-497.1745,-897.60803,0.0,0.0,0.0,0.0,45.056168,10.150602,74.44911,27.886806,-0.08792927,2.1633878,9.784027,-10.570578,-4.424118,1.0874687,0.54207706,-7.072164,4.48173862091662,1.9984247429455106,7.942356708487523,-3.5861703459000864,3607.4548407131956,1773.544689833831,5375.099712814752,-4.9597713320461825,-0.04986077,0.56776196,1.0,-1.0,804.9230769230769,347.1090410671156,1000,13,10,2.74003108587905,3.258120767899286,7.785583993262776,-4.314143010672296,2740.0310858790485,2084.443118046472,5182.910043880204,-1906.8429756560183,-0.007568622,0.64737266,1.0,-1.0,1000.0,0.0,1000,1000,3607.4548407131956,1586,1590000,1590,144.54469389934093,17.81940656621009,10.498527735471725,172.86262820102274,27640.111467627343,158
0.08285153,0.9941406,0.046674233,0.5,-3.4816797,1.6495813,-0.61868006,-7.664679,2.0,21.785011,23.893427,636.63666,-634.9626,69.40372,-538.9811,-831.80145,-635.041,69.51068,-544.7288,-836.24274,0.0,0.0,0.0,0.0,43.472385,6.894563,65.93398,28.480272,-0.13644898,1.9540995,8.75901,-11.9855995,-4.4634905,0.9671796,0.7880707,-8.671455,3.930881108801279,2.770155952520001,8.063918599009327,-3.019154621310861,2984.557878904673,2157.560904293061,5258.60759964884,-674.0688618901473,0.014349596,0.6044522,1.0,-1.0,759.2592592592592,364.67180502093805,1000,24,10,3.838109708686276,2.624068577501745,8.037437556688587,-3.573593233333554,3838.1097086862746,1500.29307971819,5095.8329254678365,103.85683898006646,-0.032439664,0.59905976,1.0,-1.0,1000.0,0.0,1000,1000,2984.557878904673,1596,1600000,1600,144.87611416215077,17.95327791478485,10.360655451659113,173.19004752859473,27813.12221699441,159
0.08871217,0.9941406,0.053650983,0.5,-3.666741,1.7613295,-0.45379123,-9.641533,2.0,17.434132,16.096325,627.1881,-627.47614,68.71923,-552.1849,-800.6127,-626.9115,68.572815,-550.0537,-800.46454,0.0,0.0,0.0,0.0,41.56055,6.4110227,72.631805,30.473576,-0.122488424,1.8150558,8.098883,-12.304547,-4.40783,0.94290566,0.49900675,-9.110516,3.813680125312221,2.6847240042186766,7.912817794305482,-3.624403345576809,2690.4855753021616,2068.5720241511326,5335.750433165797,-717.8204053048735,-0.009863372,0.6104819,1.0,-1.0,705.4827586206897,350.2039426204005,1000,32,10,3.3226587807114876,2.8473956230622934,7.953035441156942,-4.8914216663462184,3322.6587807114875,1527.5503448356058,5181.262094080147,395.00886625989415,-0.0025821712,0.6097944,1.0,-1.0,1000.0,0.0,1000,1000,2690.4855753021616,1606,1610000,1610,146.0586237735115,17.791456358041614,10.39651719853282,174.24659733008593,27987.471544002183,160
0.08384975,0.99609375,0.03658036,0.5,-3.3943315,1.7058789,-0.3824085,-8.141109,2.0,21.54992,25.592398,624.1468,-626.80273,67.22656,-546.53217,-843.741,-627.65295,67.22224,-544.0276,-844.16925,0.0,0.0,0.0,0.0,42.025944,6.2377815,70.325745,32.161472,-0.18761551,1.8961858,9.945259,-11.101431,-4.4682646,0.9515626,0.3920226,-7.927985,4.755590090337073,1.7541544897258547,7.846996339493117,-3.585942028839325,4081.6833446188903,1531.2575221394145,5349.646458234757,132.79855422283669,-0.054424502,0.57226014,1.0,-1.0,858.2916666666666,295.4951323861171,1000,77,10,3.488078000353326,2.89834793982104,7.735194104885522,-2.9001188836034473,3488.0780003533264,2213.740419853299,5176.953218271918,-886.5439686236708,0.0054220925,0.6172192,1.0,-1.0,1000.0,0.0,1000,1000,4081.6833446188903,1616,1620000,1620,146.53513161512092,17.90579838398844,10.44751245342195,174.8884424525313,28162.163275932893,161
0.08065341,0.99609375,0.049491458,0.5,-3.535756,1.7114859,-0.4658797,-6.885914,2.0,19.870415,19.711637,639.7771,-641.5775,81.74366,-548.4781,-841.8059,-642.3854,81.967094,-549.9632,-841.0329,0.0,0.0,0.0,0.0,43.583195,7.080925,72.2233,27.388222,-0.01397588,2.0880516,12.15227,-11.4038725,-4.3909082,1.0847106,0.50595236,-8.711811,5.0144140344774,1.502165288362477,7.571306883926582,-3.135251688854975,4003.6238823737044,1621.676153032005,5445.0019647965455,114.85125389295564,-0.05848714,0.5527067,1.0,-1.0,798.4230769230769,308.6901823806919,1000,44,10,3.422285789013833,2.941776851518527,7.827507074964387,-3.8495799749023263,3422.2857890138343,1945.5569064941071,4884.514933238473,-574.5718482215752,0.023119763,0.6153679,1.0,-1.0,1000.0,0.0,1000,1000,4003.6238823737044,1626,1630000,1630,145.68152687978,17.72495640674606,10.168985141906887,173.57546842843294,28335.853723440785,162
0.08133049,0.9980469,0.036860246,0.5,-3.467174,1.7258772,-0.38952222,-8.844701,2.0,32.86779,32.075737,654.29095,-657.9043,97.77745,-544.3444,-866.61975,-657.16907,97.87355,-540.65967,-865.73,0.0,0.0,0.0,0.0,44.626358,6.627872,74.42604,29.802006,0.0417436,2.1942909,12.255722,-11.303845,-4.463578,1.1060596,0.86782074,-7.983415,4.731303250383331,1.9135690872510973,7.942720620331869,-3.4623333560916763,3204.5116914846303,1939.7076243766355,5357.0831318667315,217.31101155165334,-0.052814968,0.5605864,1.0,-1.0,677.3,350.2927489971781,1000,70,10,3.478778939036878,2.8661854035520777,7.720686683519034,-3.8950944981151565,3478.7789390368794,1848.5041711124286,5275.0282133967885,268.4938734370265,-0.038398556,0.60373807,1.0,-1.0,1000.0,0.0,1000,1000,3204.5116914846303,1636,1640000,1640,145.8152483603917,17.85515569895506,10.060618195682764,173.73102225502953,28509.164521306753,163
0.08002143,0.99609375,0.04698329,0.5,-3.37536,1.5560467,-0.59856564,-7.0321884,2.0,23.676178,21.420753,620.90735,-620.898,64.310875,-549.00946,-926.18646,-618.5835,64.28485,-551.61334,-921.8179,0.0,0.0,0.0,0.0,41.812756,5.726205,65.8513,26.658773,-0.1224286,1.8621166,10.195154,-9.597929,-4.4989405,0.9143019,0.28350782,-6.6051235,3.475352180329938,2.7849143531058425,7.893396346617578,-3.323436634936911,3124.643814654035,2114.697872058169,5022.760320668517,-1829.565652871046,-0.019247912,0.61606634,1.0,-1.0,899.0869565217391,212.03381868147895,1000,287,10,4.174626260250817,2.353200991022118,7.776238416522574,-2.9259689559612605,4174.626260250818,1719.200892510695,5161.355701839423,-580.206679330943,-0.059022296,0.56173134,1.0,-1.0,1000.0,0.0,1000,1000,3124.643814654035,1646,1650000,1650,145.27166598895565,17.44904608093202,10.176850004121661,172.89756207400933,28682.556585037615,164
0.080412924,0.9980469,0.035022274,0.5,-3.7256727,1.7861747,-0.41596246,-7.4050055,2.0,14.204551,12.101552,606.3066,-609.57465,43.25123,-540.95404,-780.81,-609.1183,43.242714,-539.60364,-778.5281,0.0,0.0,0.0,0.0,42.061813,5.897037,70.75012,29.669323,-0.27603316,1.9695604,14.645224,-12.538583,-4.413022,1.0216367,1.4885635,-7.071329,4.286269591695234,2.3565927790611165,7.895949730054369,-3.787249961789257,2431.743615021765,1909.8648973043623,5312.727436158872,14.665889563020935,-0.030923057,0.59109086,1.0,-1.0,567.3333333333334,386.1505895085203,1000,32,10,1.8054100839837317,3.3809466997181628,7.689075843340163,-5.111392085327026,1805.4100839837315,2189.890759189309,4874.863035437042,-1312.6523702191585,0.07262192,0.6938644,1.0,-1.0,1000.0,0.0,1000,1000,2431.743615021765,1656,1660000,1660,145.68452751496807,17.95784272113815,10.383680679369718,174.02605091547593,28856.249913989566,165
0.06936938,1.0,0.04584285,0.5,-4.1334257,2.0605927,-0.36988387,-8.593849,2.0,20.61018,14.395421,631.95184,-633.69275,77.35774,-530.4477,-848.78674,-632.8087,77.77469,-531.09937,-846.68756,0.0,0.0,0.0,0.0,43.944023,7.401162,79.175316,23.450724,0.12823728,2.1517272,10.777676,-9.345689,-4.2670183,1.1874352,0.42863464,-11.190475,4.159631515537374,2.57299867031932,7.900036997451366,-3.7611788892191598,3187.6642847401404,2014.9648133636813,5365.575736525834,-2041.7868575099437,-0.052745312,0.60174996,1.0,-1.0,766.3333333333334,307.4703237712544,1000,102,10,3.57193862428047,2.8836099487742364,7.713594402285565,-3.657963164148825,3571.9386242804712,2186.400491876312,5107.766570735681,-660.7076765420027,-0.007785901,0.60815865,1.0,-1.0,1000.0,0.0,1000,1000,3187.6642847401404,1666,1670000,1670,148.04513199301437,17.642816958017647,10.21667377371341,175.90462272474542,29032.36562760221,166
0.08299716,0.9921875,0.04437804,0.5,-3.4053545,1.7894671,-0.2680588,-10.000046,2.0,21.3875,21.58213,642.5501,-640.5038,97.135826,-525.3616,-879.84406,-642.9132,97.28868,-528.642,-879.0261,0.0,0.0,0.0,0.0,43.007828,5.9512544,62.630062,27.527294,-0.031270016,1.9720154,9.815242,-10.876619,-4.377096,1.0705504,0.12980461,-7.587432,4.488699635074759,2.1197433213294867,8.031105365288738,-3.60757808334138,2388.333490447086,2004.0142557257875,5289.706417696687,19.32030530491497,-0.048161324,0.56894493,1.0,-1.0,532.0769230769231,393.2985676475436,1000,21,10,3.6037530240410414,3.0269211698408736,7.598581906932225,-4.029873938948818,3603.753024041043,2388.2824375662058,5280.942704511846,-1150.6671821964833,-0.037612922,0.6237693,1.0,-1.0,1000.0,0.0,1000,1000,2388.333490447086,1676,1680000,1680,145.31606896035373,17.8699969551526,10.279983184300363,173.4660490998067,29205.573888824787,167
0.10387646,0.9902344,0.044500444,0.5,-3.3873255,1.7917129,-0.35756123,-7.358364,2.0,24.29549,19.283047,595.6738,-590.1481,61.648216,-522.1988,-875.6515,-591.75226,61.418434,-523.94073,-875.5769,0.0,0.0,0.0,0.0,41.89843,6.1430726,72.887085,30.707376,-0.2041417,1.8396711,14.283504,-10.802508,-4.533867,0.9973057,0.8138232,-6.4101167,3.3403487638029454,2.860751508898469,7.8059719063228385,-3.3870690053451593,1505.6985134229137,1640.7708228045553,4997.728070285814,-788.5826804708717,-0.064018615,0.59871525,1.0,-1.0,450.7608695652174,368.74924818096434,1000,23,10,3.544584300128006,2.8747233719632512,7.7870399287721455,-4.021601019352175,3544.584300128007,1852.0581261306072,5006.641662179571,-226.63654817582878,-0.06881729,0.60736555,1.0,-1.0,1000.0,0.0,1000,1000,1505.6985134229137,1686,1690000,1690,146.38373920833692,17.623128082137555,10.224009953904897,174.23087724437937,29380.311321356334,168
0.09295714,0.9902344,0.042379178,0.5,-3.468858,1.7448825,-0.4606967,-8.867938,2.0,18.29422,21.625168,604.4287,-604.96265,66.650635,-521.5221,-799.7417,-606.23883,66.690926,-522.76733,-800.11475,0.0,0.0,0.0,0.0,41.878872,6.510729,67.63757,30.889818,-0.21447161,1.8810257,11.345768,-10.993555,-4.4192,0.97545624,0.82391644,-8.803336,4.083876936818018,2.5634004692657397,7.915814049007338,-3.547891709889143,2400.736227858019,2110.2853990939398,5481.723249365963,-698.4458590479455,-0.069468535,0.5773859,1.0,-1.0,587.8571428571429,407.4736901485362,1000,12,10,2.838486836256964,3.0674561476984032,7.92710278736638,-3.929653945189841,2838.4868362569655,2326.5762356461173,5005.129554113125,-1173.1569573454851,-0.006110724,0.63306934,1.0,-1.0,1000.0,0.0,1000,1000,2400.736227858019,1696,1700000,1700,147.2970918826759,18.140978491399437,10.467708650510758,175.90577902458608,29555.902700131293,169
0.095522545,0.98828125,0.048057795,0.5,-3.7698333,1.7454962,-0.5663893,-7.601799,2.0,29.271147,21.31057,615.8693,-622.79297,76.31223,-532.15826,-838.4074,-620.9128,76.31981,-536.75616,-832.477,0.0,0.0,0.0,0.0,42.472557,6.2483153,65.7495,31.62268,-0.2680767,1.9992691,13.180313,-12.155168,-4.4492073,0.9943307,0.97986984,-8.205436,4.253494754421603,2.2539234837882294,7.646329630448108,-2.989773716258407,1817.9783804459505,1869.8188712124743,5395.0778142112495,-125.94567697905784,-0.043290615,0.5711049,1.0,-1.0,427.40816326530614,388.99808080778064,1000,21,10,2.943921461434306,2.950306610990358,7.94092128422119,-4.1106146647776995,2943.9214614343073,1782.7360532652228,5283.070897221464,-230.43924130871042,-0.044332318,0.60695136,1.0,-1.0,1000.0,0.0,1000,1000,1817.9783804459505,1706,1710000,1710,145.46763754542917,17.84397157514468,10.52660907432437,173.83821819489822,29729.96054532705,170
0.095199615,0.9902344,0.04305408,0.5,-3.9333174,1.9042867,-0.5591419,-8.497333,2.0,17.898888,16.686993,637.85876,-640.2529,92.43934,-530.04956,-870.52167,-640.45715,92.42775,-531.84656,-868.51166,0.0,0.0,0.0,0.0,41.58091,6.874419,67.84064,27.424112,-0.086759,1.8885812,12.337563,-10.894623,-4.4379168,0.93367875,0.3351488,-7.14315,3.2617613625651316,2.772263925037773,8.125705411334081,-3.3519109275206747,2044.4108640302766,1822.9680644824139,5189.967740073276,-825.018313190665,-0.033987932,0.595762,1.0,-1.0,626.78125,392.7958864326834,1000,21,10,3.237337388806431,2.6539860769735486,8.009470548794525,-3.6505902198377953,3237.3373888064298,1830.3625413506682,5142.141583869953,474.9263010211383,-0.012743898,0.57126725,1.0,-1.0,1000.0,0.0,1000,1000,2044.4108640302766,1716,1720000,1720,145.4803108968772,18.080432204995304,10.43912161840126,173.99986472027376,29903.33404695429,171
0.08948688,1.0,0.038065255,0.5,-3.5475986,1.7290969,-0.32879782,-8.225116,2.0,20.383598,24.273092,638.11053,-639.16187,80.28452,-536.3402,-892.9924,-638.9219,80.90352,-537.1744,-894.9183,0.0,0.0,0.0,0.0,43.051216,6.793468,72.08249,24.437317,-0.072990134,2.0188613,11.70099,-11.776498,-4.515443,0.91259485,1.106894,-6.18777,4.943544706250177,1.673313456816819,8.17001682079831,-3.6855819170248196,3247.749402822294,1830.6432707410956,5519.485866464109,149.1600287278166,-0.04681022,0.5605255,1.0,-1.0,656.9677419354839,344.3932939168548,1000,50,10,4.493017211372035,2.2376440046618273,7.980757404079668,-4.471659681525864,4493.017211372035,1035.5627246967695,5244.481314929121,2121.6475142162562,-0.0065406268,0.5750956,1.0,-1.0,1000.0,0.0,1000,1000,3247.749402822294,1726,1730000,1730,145.33464755304158,17.480135028716177,10.30998222110793,173.12476480286568,30076.586661866866,172
0.09238799,0.9921875,0.039166115,0.5,-3.458713,1.62209,-0.25597236,-7.1177354,2.0,31.439812,29.589014,604.3003,-605.6522,57.559456,-532.97144,-803.833,-605.51685,57.57932,-535.8267,-803.7807,0.0,0.0,0.0,0.0,42.016876,5.8495374,64.50816,30.013163,-0.06702182,1.8558964,11.948673,-9.47043,-4.5089436,0.91427845,0.58117723,-7.8884544,4.609561905232251,2.096637987665461,7.874551495805747,-3.493375746982591,4494.542360549312,1399.6270275046147,5307.878886194763,-518.327157339087,-0.05575543,0.56810206,1.0,-1.0,975.047619047619,111.59044001998952,1000,476,10,3.8152939390724745,2.7469775982501314,7.924580144259465,-4.155742955752212,3815.293939072476,2010.3957330331368,5501.892481067036,-45.3792682788187,-0.007688582,0.59056324,1.0,-1.0,1000.0,0.0,1000,1000,4494.542360549312,1736,1740000,1740,147.44821664551273,17.60420814715326,10.433896185830235,175.48632097849622,30252.191270733252,173
0.0940812,0.9941406,0.040457338,0.5,-3.3688545,1.4958287,-0.18256298,-6.852234,2.0,15.152016,19.591625,584.2947,-585.51886,40.19087,-529.841,-700.2184,-586.1378,39.989094,-532.4162,-700.5954,0.0,0.0,0.0,0.0,42.100883,6.7108364,70.65509,27.917707,-0.07150704,1.9481789,11.76822,-10.860028,-4.477574,0.9595431,0.40353155,-6.909378,3.7263779016534473,2.7801435379118327,8.370246378895686,-3.8115159311893194,1589.65695591812,1824.6302383544466,5408.681806099572,-1141.6452353785126,-0.011604945,0.60058624,1.0,-1.0,426.59574468085106,369.5581985419236,1000,12,10,4.4001649173996515,2.397643554313097,7.867496724604933,-3.59925966287938,4400.164917399652,843.2364781440706,5494.339658774255,2551.4886040859283,-0.051070787,0.5820711,1.0,-1.0,1000.0,0.0,1000,1000,1589.65695591812,1746,1750000,1750,148.1563853994012,17.72656748816371,10.350312164984643,176.23326505254954,30428.052211984526,174
0.09573408,0.9980469,0.038047895,0.5,-4.111761,2.0131078,-0.40651768,-9.305558,2.0,25.585499,28.574642,599.18866,-597.8139,45.54229,-534.29626,-728.79675,-596.17944,45.35799,-533.0316,-702.6481,0.0,0.0,0.0,0.0,42.261787,7.384088,67.43206,26.506533,-0.14892158,2.1148365,12.78059,-13.573809,-4.3152065,1.0214223,1.4160738,-7.3113136,4.45664026068791,2.1901256066217334,7.969007798350617,-4.416394707427571,3216.4209424279024,1777.6930357108488,5240.2678126314,208.58425123611832,-0.034395117,0.5784557,1.0,-1.0,721.7142857142857,344.9170559862241,1000,74,10,1.7589580667625646,3.120023240764556,7.932757268597257,-4.242385403129504,1758.9580667625646,2256.608702168361,5001.859281092827,-848.492227832888,0.05960149,0.64489084,1.0,-1.0,1000.0,0.0,1000,1000,3216.4209424279024,1756,1760000,1760,145.72877838136628,17.369898858014494,10.466378286946565,173.56505552632734,30601.62632562453,175
0.0915079,0.99609375,0.04967484,0.5,-4.0666194,1.9935067,-0.37518287,-8.672692,2.0,21.983238,15.585379,630.1292,-633.84564,90.59631,-529.87445,-835.41846,-632.52515,90.56806,-527.8886,-837.40283,0.0,0.0,0.0,0.0,41.61576,6.0682178,68.83069,27.571117,0.07113797,1.9208336,12.360768,-11.447581,-4.3912754,0.94007784,1.5321112,-6.1302457,4.359257611149314,2.2810827430609923,7.914570387063293,-3.1540350566736324,1919.7791453622356,1608.0328150071584,5413.868311726267,-454.89880236049754,-0.038697436,0.58035886,1.0,-1.0,440.39130434782606,317.2015186007887,1000,12,10,3.8215884742491513,2.827653098036935,8.100734227732744,-3.076918774259582,3821.5884742491517,1891.6034801283151,5404.410936241405,675.837293198953,0.0014387062,0.58813536,1.0,-1.0,1000.0,0.0,1000,1000,1919.7791453622356,1766,1770000,1770,144.90344151342288,17.393507624045014,10.298271756619215,172.5952208940871,30774.148523440585,176
0.09399753,0.9902344,0.034743924,0.5,-3.3636074,1.6854961,-0.66657275,-8.72432,2.0,27.926012,25.940067,641.7227,-641.24097,112.53238,-514.82666,-936.69727,-642.20953,112.227425,-518.45386,-940.8087,0.0,0.0,0.0,0.0,42.43448,6.5019875,69.18249,30.35493,0.04587169,2.0798097,15.155006,-15.726679,-4.3402395,1.0179633,1.6554565,-6.10076,3.343742437318941,2.917987630361094,7.7593750904052285,-3.64583274185793,2396.5409158508314,1957.2716751216205,5445.341204363356,-709.1896473587935,0.012516834,0.5915861,1.0,-1.0,716.7241379310345,364.37134303380225,1000,59,10,3.486353797325156,2.952348390075633,7.877974543700887,-3.595258414586283,3486.3537973251573,2063.0179639246294,5265.006293213135,-887.6495286081274,0.014447452,0.6055614,1.0,-1.0,1000.0,0.0,1000,1000,2396.5409158508314,1776,1780000,1780,146.57345272926614,17.336841521319002,10.253663016483188,174.16395726706833,30949.161032867152,177
0.090665,0.99609375,0.043305866,0.5,-3.7088337,1.7829624,-0.3532961,-10.000046,2.0,18.460367,19.654137,631.92004,-631.0869,128.73422,-521.574,-1003.13257,-630.2723,128.61324,-521.8367,-995.7631,0.0,0.0,0.0,0.0,41.90979,7.184141,76.79445,29.132582,-0.016458321,2.0374205,13.338958,-21.501656,-4.3678718,1.023387,2.0,-7.132272,2.823365886852881,2.808512801615719,8.049956791448096,-3.7821827352340183,1418.247269113373,1309.0461983315777,4891.67880617021,-935.3392382457993,-0.06353086,0.5956359,1.0,-1.0,502.325,354.0930942209972,1000,44,10,2.7801569479313657,3.2342471748597843,8.20871438686811,-4.051514964185252,2780.1569479313653,2334.139154197553,5240.94114870649,-1493.9055612090197,0.005003494,0.64227206,1.0,-1.0,1000.0,0.0,1000,1000,1418.247269113373,1786,1790000,1790,144.704629865475,18.198291163891554,10.271179493516684,173.17410052288324,31121.605190177448,178
