Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.13929366,0.9824219,0.047592957,0.5,-2.9913878,1.3381823,-0.3829715,-6.631245,2.0,38.011803,39.31021,0.028897766,1384.9612,-1377.3667,39.71115,-1312.9648,-1564.768,-1379.0682,39.445847,-1317.4623,-1554.1925,0.8957855174774861,0.0,0.8957855174774861,0.8957855174774861,8.261771,3.117599,17.38375,-0.5813935,0.03695699,0.6532861,2.4330108,-2.3764539,-1.2103446,0.26133183,-0.5307011,-2.4818552,5.301793468295648,1.098858090157931,7.485503500509779,-1.6020094990139029,4486.421814484015,1883.7386976854807,5621.434103505842,18.7422934330127,0.05253506,0.46239242,0.98735493,-0.98750913,846.2083333333334,345.9966256057356,1000,20,10,4.178689001825903,1.708831546923564,7.343665292341711,-2.006310039293759,4178.689001825904,775.9732221282904,4699.012653122094,2178.4540850809253,0.034555983,0.51938546,0.9994369,-0.9996828,1000.0,0.0,1000,1000,4486.421814484015,496,500000,500,152.50315985642374,23.020481338724494,15.777278747409582,191.3009199425578,9496.642024654895,49
0.13649812,0.98046875,0.055443473,0.5,-2.9820347,1.5409179,-0.2935112,-7.3161893,2.0,27.856857,29.638304,0.038931146,1385.9233,-1379.2395,51.300808,-1307.0647,-1619.5275,-1376.429,51.430008,-1301.5256,-1617.9625,0.8612597086249768,0.0,0.8612597086249768,0.8612597086249768,8.260164,2.8275585,16.58718,1.0273525,0.067165576,0.6174414,2.2922924,-2.1930223,-1.2250702,0.25539142,-0.41229707,-2.3107033,5.1878851759084466,1.2088369545528546,7.5531740923654525,-1.9366843067583615,3847.7432660032405,1970.150061415249,5434.699027601687,12.312619073668898,0.044805035,0.4737802,0.9971304,-0.9937074,741.6785714285714,371.1557291152894,1000,12,10,4.135055766510209,1.8213836096735792,7.3816498037055,-1.624163795463046,4135.055766510208,1115.452540913872,4798.4763034129855,1174.0685628716117,0.04605024,0.51139164,0.9996371,-0.998809,1000.0,0.0,1000,1000,3847.7432660032405,506,510000,510,153.70534244924784,23.521835079416633,15.699473226442933,192.9266507551074,9690.1475106664,50
0.13183552,0.98046875,0.045638114,0.5,-2.94062,1.5371069,-0.25847155,-7.4307594,2.0,33.304546,34.353558,-0.03258948,1377.9536,-1376.5682,78.60313,-1291.4427,-1676.6721,-1375.562,78.72383,-1287.8301,-1677.1678,0.8474670903210806,0.0,0.8474670903210806,0.8474670903210806,7.802804,2.965876,16.47674,-1.0699222,0.042959295,0.612099,2.4094193,-2.4237652,-1.1956754,0.28187737,-0.42762786,-2.454996,5.003011907087271,1.1399703315807634,7.123974708718151,-2.0590856272176614,2482.9233378887393,1818.8518566797175,5148.442900385808,42.24176408668146,0.0506885,0.4714764,0.99420005,-0.9941553,496.2857142857143,345.71825066596847,1001,21,10,4.104823174832832,1.8264023316065965,7.519057004358501,-2.0016668691262565,4104.823174832834,1242.2330997557422,4767.602360795645,432.3523016032177,0.04917839,0.50549257,0.99945587,-0.99879044,1000.0,0.0,1000,1000,2482.9233378887393,516,520000,520,152.53389155119658,24.106293791905046,15.31024313159287,191.9504284746945,9881.865303788334,51
0.14273733,0.9746094,0.050578617,0.5,-3.1422884,1.5715303,-0.19089924,-7.1697745,2.0,36.172943,64.369995,-0.043267347,1374.0228,-1360.9133,95.73324,-1259.6321,-1681.1509,-1357.4131,96.14756,-1248.5393,-1675.2672,0.8210295451805957,0.0,0.8210295451805957,0.8210295451805957,7.7803783,2.9161441,16.418076,0.43624377,0.083595015,0.61787903,2.459583,-2.4293933,-1.1908407,0.27957788,-0.39300612,-2.4518209,5.335579874901867,1.0962960978077578,7.450644633903607,-1.7835218930848273,3844.377292623259,2066.4719986183927,5572.9801563451865,46.96747867277555,0.047194805,0.48032135,0.99183583,-0.99413055,720.5172413793103,374.63201445479666,1000,23,10,3.670429715413736,2.167019425929467,7.683304485504777,-2.3136401803422064,3670.429715413737,1467.5007793793259,4769.889605590374,190.31095722186512,0.04648686,0.5094246,0.9992837,-0.99889004,1000.0,0.0,1000,1000,3844.377292623259,526,530000,530,152.68525488488376,23.908938003703952,15.45266423933208,192.0468571279198,10074.127814106643,52
0.13448222,0.9863281,0.041738942,0.5,-3.356067,1.8796026,-0.17026334,-7.5418224,2.0,43.78442,42.44118,-0.031198688,1385.6085,-1372.9708,123.894264,-1256.8163,-1686.6256,-1377.6931,123.62214,-1263.0833,-1722.533,0.8347439246591032,0.0,0.8347439246591032,0.8347439246591032,7.82718,3.147265,17.736856,0.91106987,0.055148415,0.6046183,2.7058008,-2.4428372,-1.1907685,0.30315942,-0.402879,-2.4959602,5.2413592727387925,1.2431893637067195,7.500110565986418,-1.8229294175367579,4392.888033667838,1459.8069544297925,5560.679227229873,822.9737565873122,0.054664027,0.48366663,0.992617,-0.9950807,838.12,274.02442518870464,1000,174,10,3.2554662532761687,2.376965913051096,7.294853865626578,-2.0766818312953967,3255.466253276169,1148.7579729231818,4714.623950464789,1835.1271593330798,0.04191462,0.51175004,0.9991311,-0.99955463,1000.0,0.0,1000,1000,4392.888033667838,536,540000,540,152.4268732778728,24.0980989895761,15.872839618474245,192.39781188592315,10266.21252082847,53
0.12784827,0.984375,0.039564077,0.5,-3.1051517,1.7121981,-0.37834272,-7.7802873,2.0,69.23186,63.51388,0.061547533,1380.9042,-1373.8687,137.1764,-1249.1172,-1722.6962,-1367.7598,136.95804,-1247.884,-1710.1002,0.7945988503993985,0.0,0.7945988503993985,0.7945988503993985,8.26734,2.8190272,17.344463,0.74939585,0.06568447,0.64259857,2.516854,-2.4216073,-1.2001631,0.30529416,-0.427194,-2.5119405,5.074987218942005,1.499180478668026,7.35372882510876,-1.8371637592399965,3908.116083564524,1766.9988856816847,5482.087925126254,616.0449147218807,0.04812124,0.47566625,0.9933058,-0.9959981,770.074074074074,312.9607626484125,1000,132,10,4.080649216720003,1.8605062434731892,7.274835736733891,-2.026421795154587,4080.649216720006,1126.1188932076177,4833.603368970225,857.9492043113096,0.041195653,0.51138765,0.9996002,-0.99920434,1000.0,0.0,1000,1000,3908.116083564524,546,550000,550,153.30128006450832,23.789620531722903,15.625492429360747,192.71639302559197,10458.85812281631,54
0.14484164,0.9785156,0.05164334,0.5,-3.4151356,1.7810336,-0.3254876,-7.593665,2.0,42.11214,47.639122,0.014414348,1379.2637,-1368.5509,147.25056,-1246.3977,-1729.233,-1369.8918,146.8448,-1247.2728,-1727.393,0.8488734765625136,0.0,0.8488734765625136,0.8488734765625136,8.087927,3.372996,18.054169,-2.6585932,0.059354644,0.6364803,2.5891802,-2.5545783,-1.2151484,0.3187468,-0.42538783,-2.599235,5.015697832953191,1.225043422652986,7.264826557268293,-1.922931970806602,3553.189526903117,1924.2459139090472,5327.525220867932,55.66400535364832,0.044930454,0.4869014,0.9921767,-0.9931614,708.4137931034483,367.55759738571203,1000,26,10,3.4786149495400243,2.1612232398093236,7.257029469350172,-1.8225974332040589,3478.614949540023,1379.6021263628782,4644.288656954843,481.6428714345852,0.047137313,0.50836635,0.9990122,-0.9984023,1000.0,0.0,1000,1000,3553.189526903117,556,560000,560,152.84143232367933,23.740343280136585,15.008382741361856,191.59015834517777,10650.453829713166,55
0.13219228,0.9785156,0.047191575,0.5,-3.2488768,1.7756909,-0.23111987,-7.329837,2.0,53.03453,54.821114,0.043308485,1399.8655,-1385.6904,129.34595,-1269.1012,-1732.714,-1384.4299,129.2389,-1269.2441,-1730.3318,0.8807166113912327,0.0,0.8807166113912327,0.8807166113912327,8.339928,3.2244399,18.832283,0.433573,0.070938036,0.6679522,2.6605575,-2.4645414,-1.2079499,0.3122042,-0.44974422,-2.4743419,5.167967790551517,1.1856885659460763,7.618931836479419,-1.4869453395522099,4313.961113162878,1811.3707924412693,5368.7426301194355,16.756847144677735,0.0605683,0.46443325,0.9965674,-0.99646866,834.75,343.2216545713086,1000,11,10,3.8392228238336337,1.9730121157558724,7.348132706331256,-1.6837259817023615,3839.2228238336334,1115.3830394540657,4805.711913894069,1460.806899809973,0.048136152,0.5070306,0.99948233,-0.9993968,1000.0,0.0,1000,1000,4313.961113162878,566,570000,570,154.7868765089661,23.725928215309978,15.895593928173184,194.40839865244925,10844.16362702474,56
0.13934793,0.9765625,0.05089146,0.5,-3.231486,1.6756411,-0.35611755,-8.163821,2.0,48.398598,61.97545,0.025956541,1414.1212,-1413.526,144.24678,-1297.9519,-1777.4111,-1413.4786,144.47925,-1296.152,-1784.9012,0.8447367138945963,0.0,0.8447367138945963,0.8447367138945963,8.153642,3.0905023,17.580345,-0.70089245,0.08414912,0.6258626,2.6814437,-2.4615846,-1.2045752,0.3238219,-0.44217515,-2.6166003,5.020774619126722,1.1027052584748074,7.561779110496218,-1.5701527913461923,3649.9238347258724,2049.2694742373287,5249.262719900265,11.085155838389792,0.057094563,0.48138002,0.99711597,-0.99162644,726.9642857142857,395.0018519073095,1000,13,10,3.6762975564584397,2.0135482054800398,7.246112631677292,-1.769622906469988,3676.297556458439,1349.2397167758527,4615.474508826113,441.5257007681545,0.051896423,0.512733,0.9979806,-0.9990753,1000.0,0.0,1000,1000,3649.9238347258724,576,580000,580,153.98945448733866,23.046169970184565,16.14058850519359,193.17621296271682,11037.944155307487,57
0.1209437,0.9863281,0.042167775,0.5,-3.2693982,1.6981562,-0.24953996,-7.3015604,2.0,45.669655,40.418793,-0.025384214,1431.2014,-1417.7715,140.66747,-1284.5204,-1748.2543,-1419.3352,140.15758,-1286.33,-1737.1218,0.8597839499102264,0.0,0.8597839499102264,0.8597839499102264,7.8319664,2.8734705,15.670759,0.19602919,0.04772585,0.62401634,2.5919757,-2.5306659,-1.1986377,0.3052554,-0.42040348,-2.353263,5.064424894234024,1.19020589449091,7.328021647906553,-1.6647515411654457,2609.3183161317256,2196.4430826074918,5324.9422292964955,4.499787599996202,0.056269698,0.47309,0.9895731,-0.9924552,515.225,415.0330401004238,1000,14,10,3.7027864291381962,2.0024847592991324,7.171556732336683,-1.8285392995497602,3702.7864291381948,1378.4663609178883,4685.118352970254,6.834396871492845,0.04699992,0.5142593,0.9998065,-0.9997571,1000.0,0.0,1000,1000,2609.3183161317256,586,590000,590,153.80757439881563,23.940636647865176,15.6836017947644,193.4318128414452,11231.478289199993,58
0.11531164,0.9902344,0.0507029,0.5,-2.941096,1.4644983,-0.40270147,-7.3606596,2.0,53.016983,65.163475,0.009404641,1424.1316,-1422.3479,119.97998,-1322.4855,-1769.6045,-1424.2773,120.17399,-1323.5894,-1772.573,0.9120915363761962,0.0,0.9120915363761962,0.9120915363761962,8.1021385,3.3042746,17.45847,0.62256765,0.064619675,0.66349506,2.3639846,-2.511043,-1.1965652,0.30587333,-0.2803133,-2.4172251,5.12466899307502,1.074754672156004,7.340282570664613,-1.5463205440368966,3567.1112637797505,2069.510055736138,5379.19533371339,40.24811822647974,0.07010537,0.47181445,0.991317,-0.99387556,696.0666666666667,388.50859564350554,1000,23,10,4.335225519152703,1.4895915296513509,7.4868905868204365,-2.302556228615588,4335.225519152705,421.69105467311175,4712.526298685329,3229.6577575771867,0.054499175,0.5167349,0.9992137,-0.9991696,1000.0,0.0,1000,1000,3567.1112637797505,596,600000,600,153.57138562202454,23.740283451974392,14.68833982385695,192.00000889785588,11423.90268722549,59
0.124789804,0.984375,0.04686,0.5,-2.7087262,1.2613243,-0.46950155,-7.0327716,2.0,37.885967,47.17578,0.002720137,1430.5619,-1430.2058,74.2305,-1350.901,-1754.5535,-1432.3088,73.483055,-1354.9431,-1757.3716,0.9636425716278875,0.0,0.9636425716278875,0.9636425716278875,8.073259,2.7115498,16.037685,0.51090074,0.05794128,0.63333446,2.6070697,-2.737565,-1.1974909,0.27352935,-0.407036,-2.4713662,5.169997303938653,1.0710007258655083,7.463619117764495,-1.5477914742387857,4266.074975318019,1552.508590976471,5446.288426892943,843.3178101570347,0.0641139,0.47799504,0.9923288,-0.9944731,825.16,285.13753593660726,1000,191,10,4.468671059485283,1.2641753231020905,7.495297363619187,-1.6954958047321567,4468.671059485283,196.3100975435548,4674.44645709136,4004.964868403318,0.060832087,0.5142769,0.99968815,-0.9986497,1000.0,0.0,1000,1000,4266.074975318019,606,610000,610,153.29604745097458,24.179806316271424,15.595880758017302,193.0717345252633,11616.57741208747,60
0.13756032,0.984375,0.05373513,0.5,-3.2347317,1.6747783,-0.44157642,-8.432851,2.0,41.483673,41.558403,-0.00024410448,1449.6648,-1438.9861,37.106876,-1388.7585,-1622.9185,-1441.0469,37.799988,-1390.4974,-1631.4829,0.9958750714155088,0.0,0.9958750714155088,0.9958750714155088,7.939294,2.5845172,15.093094,0.60826135,0.052827753,0.6354889,2.4982731,-2.6844964,-1.1899679,0.2642645,-0.46529585,-2.3456879,4.788368040248799,1.6806870981497353,7.897220501090828,-1.6273901559967845,3462.9807899357943,1759.4117478497662,5480.683691291718,369.05277439231526,0.05393858,0.47899187,0.9921758,-0.9970455,723.2068965517242,332.69975895333914,1000,90,10,3.23503620647533,2.3076403534099716,7.34463502934986,-2.0794046362997958,3235.036206475331,1627.9022706991664,4792.781372850039,337.17856747585955,0.043090664,0.5052083,0.99950856,-0.99977124,1000.0,0.0,1000,1000,3462.9807899357943,616,620000,620,153.0656109098345,23.767219118773937,15.656852040439844,192.48968206904829,11809.12870812416,61
0.12784119,0.98046875,0.051267836,0.5,-3.1446507,1.7556616,-0.24640079,-8.019562,2.0,72.71825,65.74243,-0.0044126366,1490.9907,-1470.3738,108.13367,-1371.0181,-1827.8434,-1470.9253,108.654106,-1369.0635,-1838.0696,0.919723391841219,0.0,0.919723391841219,0.919723391841219,7.9472895,2.9650266,16.707489,-1.607336,0.062276356,0.65539587,2.5784998,-2.174523,-1.204991,0.27430105,-0.41353506,-2.4436598,4.931098996034252,1.4288612383719435,7.817949965498201,-1.9031491432993968,2864.686739610412,1817.4209746589638,5377.8349269931405,91.4803522290917,0.04587217,0.4691775,0.9941497,-0.992489,580.9428571428572,348.63111432795415,1000,33,10,4.492471553739331,1.3826284671638809,7.389970778455449,-1.9113971490074295,4492.471553739328,263.0083161048295,4730.06872371443,3818.486380833627,0.048554014,0.5082078,0.99920964,-0.9993191,1000.0,0.0,1000,1000,2864.686739610412,626,630000,630,153.82436861097813,23.830842100083828,15.590945232659578,193.24615594372153,12001.977300923318,62
0.1446699,0.97265625,0.04467345,0.5,-2.7174613,1.313568,-0.31249285,-6.4292455,2.0,36.072403,55.09005,-0.016502148,1475.9016,-1460.6437,115.47821,-1360.5681,-1793.4143,-1457.3215,114.962,-1353.248,-1779.2162,0.9166978189989979,0.0,0.9166978189989979,0.9166978189989979,7.8099127,2.8565505,18.662315,-1.6106999,0.049293414,0.62783986,2.2817733,-2.6713192,-1.199751,0.27891356,-0.36425024,-2.5769444,5.20908748472195,1.2108352791651587,7.616994919643503,-1.7022449956824817,4042.6525871815193,1832.7784228843138,5452.467177568006,347.25719233701074,0.04578435,0.47402674,0.9902938,-0.99148536,776.0769230769231,338.55290724777,1000,91,10,4.32382199480866,1.49482713754522,7.362163310536552,-1.7848345585131087,4323.82199480866,490.88099559098123,4726.786295667872,2932.8032432851182,0.055926796,0.5092849,0.99913245,-0.999635,1000.0,0.0,1000,1000,4042.6525871815193,636,640000,640,152.89270084537566,23.440084617584944,15.072342423722148,191.40512788668275,12193.159153226763,63
0.15889202,0.9628906,0.05774854,0.5,-2.7296586,1.3337514,-0.27761355,-6.7642455,2.0,40.867428,51.020287,-0.00041438302,1443.6431,-1430.0033,52.503002,-1373.0127,-1696.9451,-1422.9934,51.776268,-1365.0917,-1692.7587,1.004649631387109,0.0,1.004649631387109,1.004649631387109,8.089905,2.790522,16.699602,0.15665531,0.056731086,0.63070464,2.7071383,-2.8219166,-1.1924206,0.27367747,-0.21616036,-2.8677857,5.246867035105949,1.0337285717260027,7.473956067841868,-1.476990781137534,3571.1925996609443,1973.4438072109863,5429.227949723044,99.68539346358561,0.05543307,0.46439984,0.9934516,-0.99022806,680.6333333333333,359.8084197026091,1000,36,10,4.26542816635645,1.6733839242826243,7.425778002580614,-1.606399612461777,4265.4281663564525,837.608394189446,4844.841901113612,1783.8854972720337,0.042383295,0.51135427,0.9989651,-0.9989198,1000.0,0.0,1000,1000,3571.1925996609443,646,650000,650,153.16977400146425,23.215449795126915,15.182976363226771,191.56820015981793,12385.108088418841,64
0.1415107,0.9824219,0.05413115,0.5,-2.9639907,1.4059933,-0.17148681,-6.9591517,2.0,26.438837,26.905228,0.0016805639,1450.5741,-1443.7417,59.372505,-1379.8701,-1702.7117,-1443.4119,59.71682,-1381.5405,-1706.7146,0.9674863831353449,0.0,0.9674863831353449,0.9674863831353449,8.050751,3.2793286,18.082684,-0.20622057,0.076931685,0.6437209,2.6184654,-2.2970614,-1.2113807,0.27463767,-0.403822,-2.3817444,5.0639525170729005,1.5658411758770634,7.721772840965286,-1.3855857706367631,5050.68978429009,970.8146988129274,5504.547433493189,1356.8511344438764,0.052773416,0.4576621,0.98920727,-0.9835431,997.3809523809524,11.7127370249989,1000,945,10,4.065259834642995,1.8797309172275238,7.406992148570538,-1.6548247126770055,4065.2598346429927,1117.49017796161,5036.796303234944,1471.7812127319671,0.036518503,0.49912885,0.9990291,-0.99907196,1000.0,0.0,1000,1000,5050.68978429009,656,660000,660,151.7945529036224,23.59740548580885,16.116558803245425,191.50851719267666,12577.171542279422,65
0.12929973,0.9824219,0.052161723,0.5,-3.2237654,1.6545246,-0.39054754,-7.294975,2.0,33.695736,31.641401,-0.01754675,1454.4126,-1443.373,100.44268,-1357.4209,-1747.4724,-1440.6218,100.30847,-1358.1768,-1740.5416,0.8908238733312486,0.0,0.8908238733312486,0.8908238733312486,7.848031,3.005734,17.59058,0.095035076,0.04322282,0.6066461,2.275663,-2.3271797,-1.2259662,0.26494876,-0.46334627,-2.3426943,5.283630940341865,0.9519602481713356,7.426133049313307,-2.0214891758074653,4263.256133143044,1888.0820631278266,5522.584963908579,41.89205822081392,0.06417689,0.47336546,0.9919772,-0.99682826,806.88,350.88976274607955,1000,24,10,3.501230561152824,2.2941509699651514,7.384317243571331,-1.9314429750944848,3501.230561152823,1846.4490734127778,5027.661140535469,379.0693918752309,0.035054598,0.49811468,0.9986441,-0.99897236,1000.0,0.0,1000,1000,4263.256133143044,666,670000,670,153.35848483629525,24.156072914600372,15.799681305885315,193.31423905678093,12769.466644050553,66
0.13144496,0.9863281,0.059176896,0.5,-3.018115,1.652115,-0.38590407,-7.1327806,2.0,34.10822,33.51811,0.006435089,1426.6865,-1420.0922,132.2401,-1300.1285,-1740.3492,-1417.7462,132.57657,-1298.1034,-1742.5043,0.8212720311743803,0.0,0.8212720311743803,0.8212720311743803,8.032656,3.1074917,16.641453,1.3012576,0.02895867,0.60590863,2.6632378,-2.3383615,-1.2320836,0.28681532,-0.46551126,-2.5531998,4.997126345285507,1.437147517787695,7.32799645495777,-2.066234822939991,3936.9667714164743,2022.5874331520795,5540.778065643753,74.32095072845911,0.055351168,0.46436894,0.99285436,-0.99523365,787.8461538461538,364.0675858966186,1000,24,10,4.346648386285479,1.659678069976785,7.298840631408439,-2.043054373814429,4346.648386285479,1128.6886935458917,4980.792921250286,992.3788878751433,0.054626513,0.4996945,0.9996491,-0.99837685,1000.0,0.0,1000,1000,3936.9667714164743,676,680000,680,153.2495936062187,23.13706505857408,15.835502089932561,192.22216075472534,12961.281901400536,67
0.1472558,0.9824219,0.054396532,0.5,-2.7684247,1.3753088,-0.25571585,-7.6566043,2.0,33.44633,33.131683,0.0836243,1364.6517,-1350.6716,106.91642,-1268.3727,-1712.9647,-1350.7874,107.106865,-1268.138,-1714.2971,0.8142771682303028,0.0,0.8142771682303028,0.8142771682303028,8.406101,3.1160746,16.99327,1.0018606,0.06540247,0.6376152,2.7984965,-2.598934,-1.2566203,0.30072784,-0.32419243,-2.4528081,5.28488548335164,1.111587905872192,7.6094473966776945,-2.0253398389126334,3951.773120176189,1850.5723321541311,5526.9323513501595,89.03020500223576,0.053788953,0.47322452,0.9945222,-0.9927269,747.75,339.33418262827576,1000,36,10,4.035543477943729,1.9384539017443825,7.641435981123664,-2.038139535530201,4035.543477943731,1276.655281875532,4800.409687269024,344.3529792840861,0.052024,0.49612227,0.9998112,-0.9986674,1000.0,0.0,1000,1000,3951.773120176189,686,690000,690,153.1743239145726,22.77804714255035,15.946397503837943,191.8987685609609,13153.226298296824,68
0.14299116,0.97265625,0.046063878,0.5,-2.9261398,1.4440267,-0.20290866,-8.005777,2.0,34.252472,23.621296,-0.04841537,1375.1702,-1370.0618,108.64117,-1281.9807,-1738.571,-1368.5789,108.908424,-1284.848,-1739.6693,0.8779337351480478,0.0,0.8779337351480478,0.8779337351480478,7.626932,2.9263847,17.203766,0.22451216,0.05300598,0.5900745,2.4989476,-2.1788158,-1.2029039,0.27595368,-0.4515041,-2.4160666,5.002373845863967,1.4604160333952225,7.835315541127983,-2.0072138269522073,3941.2933935585897,1794.195916190874,5472.316008870433,58.33429327060445,0.050060656,0.48136953,0.9927672,-0.9910975,787.8846153846154,313.58121594585805,1000,33,10,4.393212309457908,1.5222224706997691,7.647440412915557,-2.3580059836967053,4393.212309457909,589.9588664793876,4873.923407881687,2739.9265710184113,0.046821937,0.5078498,0.99890846,-0.9986462,1000.0,0.0,1000,1000,3941.2933935585897,696,700000,700,155.71013308502734,22.776606380939484,14.953486731275916,193.44022619724274,13346.099898317829,69
0.1349892,0.9863281,0.047675,0.5,-2.7304058,1.295855,-0.10848697,-6.589345,2.0,37.47944,33.47345,-0.003036092,1405.959,-1393.7224,120.59288,-1294.378,-1743.2372,-1393.2717,120.135056,-1291.2706,-1734.1434,0.9181396890252538,0.0,0.9181396890252538,0.9181396890252538,7.964425,2.936585,18.542507,0.6881995,0.07837987,0.62710166,2.3199902,-2.425689,-1.1718798,0.28122938,-0.29092818,-2.524124,5.073106814867534,1.3009397652299166,7.905155847429569,-1.7796931120145296,3188.7647023201735,2117.934432621541,5507.171698787379,82.52526454037897,0.049332894,0.47987324,0.99180055,-0.9918874,628.5625,392.3115739992258,1000,35,10,4.418234652234315,1.4022721590053706,7.423510034391825,-1.9709410000614405,4418.234652234316,340.1890215368509,4816.194900288432,3552.523131685511,0.054435115,0.51863563,0.9986015,-0.9991332,1000.0,0.0,1000,1000,3188.7647023201735,706,710000,710,153.77289780415595,22.43554119206965,16.11799494549632,192.32643394172192,13537.675757916644,70
0.15053806,0.9765625,0.058424406,0.5,-2.8209963,1.2374922,-0.1321644,-6.8723383,2.0,45.096863,43.084435,0.0008083246,1381.2408,-1381.0237,62.82749,-1318.5585,-1716.8204,-1380.8885,62.604023,-1315.8635,-1709.2212,0.9723378519744285,0.0,0.9723378519744285,0.9723378519744285,8.028713,3.0552893,15.654625,-1.1470284,0.07701282,0.6584291,2.3875694,-2.0733402,-1.1861997,0.27722222,-0.49225736,-2.4404783,5.046372663156488,1.476460889837246,7.735194179034238,-1.9747653538432544,3394.358465661158,1971.7291859915313,5493.708999034173,44.07300702318261,0.038879186,0.48121002,0.9889293,-0.9932858,672.6333333333333,362.0493965684179,1000,23,10,4.538206857869699,1.1770723534486054,7.143779871534605,-1.959253355222994,4538.206857869698,186.5458119556221,4884.095463209065,4166.2690981535325,0.04696184,0.5151294,0.99872726,-0.99959207,1000.0,0.0,1000,1000,3394.358465661158,716,720000,720,153.72627389617264,21.466022161766887,15.959271188825369,191.1515672467649,13728.773507997394,71
0.1419939,0.9785156,0.048028752,0.5,-2.5016737,1.2063972,-0.10287171,-6.438835,2.0,28.182646,24.754505,-0.00041199918,1401.4369,-1393.8315,32.080425,-1339.3386,-1532.8234,-1393.3774,32.716908,-1337.3069,-1530.9233,0.9650735032224906,0.0,0.9650735032224906,0.9650735032224906,7.988381,2.7430775,15.77382,0.21909189,0.05637282,0.64659154,2.5358527,-2.3040707,-1.1679416,0.25965545,-0.3316508,-2.2200282,5.174544041907229,1.1619430735170648,7.653615797163184,-1.917541321288435,4397.068799610669,1572.6057929053222,5491.528058121781,115.1590604607646,0.05927092,0.4825922,0.9878874,-0.99058306,849.75,299.4813920207175,1000,39,10,4.559624695532688,1.3169916660559338,7.323248064391464,-2.199328819817964,4559.624695532688,290.59047379459923,4993.8829310287,3938.864136306341,0.05371524,0.5123165,0.9983155,-0.99968714,1000.0,0.0,1000,1000,4397.068799610669,726,730000,730,150.90244742669165,21.40744863077998,16.588827591389418,188.89872364886105,13917.201790554449,72
0.1505574,0.9707031,0.048625495,0.5,-2.7215667,1.3157653,-0.19149697,-6.90679,2.0,42.821987,46.322235,0.00072215125,1406.1625,-1407.5356,34.1772,-1360.0776,-1588.2827,-1408.2637,33.887833,-1362.7654,-1590.0891,0.9638747629575192,0.0,0.9638747629575192,0.9638747629575192,8.019573,2.691136,16.483639,-0.16678596,0.08086468,0.6227934,2.4125357,-2.3142715,-1.2084501,0.26754487,-0.386272,-2.38354,4.986697940916057,1.269972037076089,7.390802783654635,-2.046630196000855,4050.3955355296575,1878.5439440885777,5360.542297288537,55.29822388228112,0.053151336,0.47532544,0.9987616,-0.9887499,812.24,358.1444714078384,1000,26,10,4.280831938471519,1.6838990607683566,7.663986597388657,-1.9235508221284396,4280.83193847152,709.9078704927981,4850.946426251646,2446.545429342217,0.052692614,0.5172485,0.99937165,-0.999599,1000.0,0.0,1000,1000,4050.3955355296575,736,740000,740,154.45376756973565,20.94542398303747,16.123454574495554,191.52264612726867,14108.204437503591,73
0.14312595,0.9765625,0.059811715,0.5,-3.0192213,1.5720662,-0.34769464,-7.029229,2.0,20.849293,47.006187,0.0020682602,1426.1064,-1410.7256,51.257435,-1353.278,-1710.0757,-1406.0681,51.699387,-1346.1538,-1707.6798,0.9567905730249334,0.0,0.9567905730249334,0.9567905730249334,8.046756,2.8816166,17.09145,1.6183305,0.07591458,0.636118,2.9607666,-2.3768237,-1.1911218,0.25634116,-0.2846816,-2.3447049,4.984142725800645,1.6806371417416832,7.75586470226574,-1.8648314356755717,3303.0396180273688,2111.833193041703,5663.26434032663,53.71427345358805,0.047860578,0.4794249,0.9949989,-0.9952726,662.7096774193549,393.69451015438653,1000,24,10,4.0843915570476845,1.87021281134532,7.566284611107676,-2.193448841000188,4084.3915570476843,1134.2032898751877,4887.55244034252,1308.1780430258293,0.05098432,0.5108948,0.9988499,-0.9992754,1000.0,0.0,1000,1000,3303.0396180273688,746,750000,750,154.74821468442678,20.442026272416115,16.264931809157133,191.45517276600003,14299.761852925643,74
