Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.09596068,0.9921875,0.044048034,0.5,-2.8385477,1.1669574,-1.2589401,-7.5987263,2.0,8.1765,9.021027,0.16236883,965.9333,-963.05115,243.478,-864.61725,-2008.6403,-962.6818,243.34863,-864.37854,-2007.4731,0.6034948503260774,0.0,0.6034948503260774,0.6034948503260774,6.32123,2.8967435,16.54361,0.1827817,0.09096688,0.8715564,2.4077518,-2.0535746,-0.9449713,0.31951645,-0.36977863,-2.1566434,9.006672993922619,1.871417782813307,10.994033884129578,-0.8495006452097164,9006.672993922619,99.28433137871403,9161.569630430155,8793.383667499776,-0.0063010673,0.5783623,0.9789969,-0.9902642,1000.0,0.0,1000,1000,10,6.257653408923955,2.68994537225278,10.313566918287098,-0.9717347555857984,6257.653408923952,1723.5505770667646,7492.967006687655,1273.2790384519421,0.032054104,0.6017299,0.9997095,-0.99771565,1000.0,0.0,1000,1000,9006.672993922619,766,770000,770,155.28185990190832,12.568635055969935,8.300668641051743,176.15116359893,13318.790826312732,76
0.09616378,0.984375,0.044109017,0.5,-2.939233,1.3701472,-1.1242216,-7.8715982,2.0,10.871505,8.623764,0.2115638,928.02905,-926.97644,58.67249,-870.6374,-1162.0691,-926.198,58.789116,-869.1053,-1161.9764,0.5989390805089659,0.0,0.5989390805089659,0.5989390805089659,6.412264,2.2753463,11.713846,-0.34992814,0.052658673,0.86609554,2.1312969,-2.0337346,-0.9723584,0.32552117,-0.33958536,-2.1830063,8.806658750691785,1.8383596205935937,10.726099091706397,-0.647146614684216,8806.658750691786,60.742180486370884,8967.641354664609,8692.399986176775,0.0027863365,0.56314504,0.9712322,-0.95477057,1000.0,0.0,1000,1000,10,6.090066278694052,2.9038642547634095,9.925180923640664,-0.9663897197799258,6090.066278694052,2185.9813804796054,7220.307901803165,-311.86440857274897,0.028321233,0.6192663,0.99997884,-0.9999979,1000.0,0.0,1000,1000,8806.658750691786,776,780000,780,152.02871695091017,12.58437265700195,8.312752622063272,172.9258422299754,13491.467869384855,77
0.09906186,0.98828125,0.037834574,0.5,-2.683124,1.1156391,-1.1818339,-7.1783786,2.0,14.351503,9.786333,-0.040644128,928.74426,-930.58325,56.586735,-877.44385,-1176.1088,-928.64575,55.686142,-881.6553,-1167.7832,0.5938198818138479,0.0,0.5938198818138479,0.5938198818138479,5.9219875,2.402041,11.88394,-1.2176619,0.058508147,0.8118652,2.3158906,-1.8591352,-0.9886853,0.32595146,-0.32852346,-2.3893042,8.810511900957811,1.7624631561604913,10.885560356884445,-0.82810325850817,8810.511900957816,65.59585961137728,8917.698720409677,8688.900244995446,-0.00011350657,0.5626543,0.9766444,-0.96800554,1000.0,0.0,1000,1000,10,6.928740028535499,2.145384932713423,10.032516240729638,-1.5940721637390651,6928.740028535494,384.0167834488455,7811.72259542073,6373.778086657328,0.012173592,0.60109013,0.9994147,-0.99740285,1000.0,0.0,1000,1000,8810.511900957816,786,790000,790,150.8565413680626,12.336682508990634,8.246779616980348,171.4400034940336,13663.158334248757,78
0.094032004,0.9941406,0.04527396,0.5,-2.4854503,0.59236056,-1.132496,-5.938143,2.0,16.608961,18.075836,0.056537766,914.69495,-902.60095,35.653996,-861.3934,-1035.0308,-902.35376,35.616226,-861.3487,-1032.9247,0.5602283647220813,0.0,0.5602283647220813,0.5602283647220813,6.097559,2.3844535,13.099407,-0.7499068,0.036223542,0.8380902,2.1826208,-2.3955512,-1.0001693,0.34591,-0.29410535,-2.3216052,8.896688665049004,1.8439087737974376,10.873282447169231,-0.728041939847611,8896.688665049005,84.99655222384965,9046.569586749953,8692.832330656105,-0.029284224,0.57033294,0.97482675,-0.9759853,1000.0,0.0,1000,1000,10,7.434057242257237,1.9451441774951903,10.571754605441265,-0.8113740244999896,7434.0572422572395,293.7385746161432,7893.805257643163,6960.945832561371,0.015012029,0.60814214,1.0,-0.9990853,1000.0,0.0,1000,1000,8896.688665049005,796,800000,800,155.10304113500752,12.588968386000488,8.276618202100508,175.9686277231085,13839.042955746874,79
0.099161245,0.9941406,0.052330233,0.5,-2.4336467,0.5519602,-1.2305907,-5.724044,2.0,8.172857,8.981316,-0.05908289,901.0466,-896.52673,32.076927,-856.33075,-1111.504,-895.15497,31.376259,-854.9551,-1098.5066,0.5922646787127415,0.0,0.5922646787127415,0.5922646787127415,5.887171,2.668904,12.970193,-4.6776257,0.0282104,0.80774575,2.3748958,-2.0538585,-0.9959505,0.31618214,-0.43701547,-2.385453,8.922780785338091,2.083174156005365,11.05189681745569,-0.5468404781967653,8922.780785338091,137.10448597434504,9152.141598056729,8488.793093270422,-0.030969277,0.5651572,0.98305416,-0.9679034,1000.0,0.0,1000,1000,10,7.513607788037219,1.9006674364133744,10.516197463238996,-1.034857773080756,7513.607788037218,277.7468112381674,7925.280797704898,7154.857222906219,0.006722746,0.60283816,0.9988158,-0.9986197,1000.0,0.0,1000,1000,8922.780785338091,806,810000,810,153.10092660901137,12.506810207967646,8.253060161950998,173.86079697893,14012.967744392867,80
0.10392535,0.99609375,0.057825964,0.5,-2.5682178,0.73478,-1.2200767,-6.325447,2.0,8.296416,6.8798018,0.036055252,889.72485,-888.50476,23.819284,-859.58606,-1123.8868,-888.0795,23.193762,-860.20087,-1111.5844,0.5477086101554977,0.0,0.5477086101554977,0.5477086101554977,6.0598774,2.418474,11.369977,-2.4195771,-0.040437486,0.8214457,2.5126755,-2.1501944,-1.02134,0.3468952,-0.4000194,-2.391365,8.127192272647315,3.3846946090061762,11.06016466916194,-0.6637312377036433,8127.192272647315,2105.823666929471,9301.861423176542,90.82346633654348,-0.019413494,0.55221546,0.9693961,-0.9790949,1000.0,0.0,1000,1000,10,6.647849848120781,2.45249930018242,10.605435432103718,-1.65139827986593,6647.849848120782,679.6810487997523,7451.825303844461,5040.050451423408,0.014317721,0.5947189,0.9995631,-0.9992086,1000.0,0.0,1000,1000,8127.192272647315,816,820000,820,153.25376474985387,12.573860517004505,8.246803663030732,174.0744289298891,14186.801970805798,81
0.10057589,0.98828125,0.053307176,0.5,-2.5739698,0.7030334,-1.2710018,-5.499136,2.0,9.0335655,15.189487,-0.04723113,885.5924,-878.05054,29.982904,-841.61096,-1041.9865,-877.24084,29.658884,-838.7837,-1019.8502,0.5390055192108163,0.0,0.5390055192108163,0.5390055192108163,5.923558,2.6359901,11.79977,-2.064073,0.0139598325,0.84694266,2.6525257,-2.19865,-0.99098223,0.35223877,-0.3850575,-2.4597054,8.915914032307384,1.8125555984476194,10.639081083715336,-0.632818609537003,8915.914032307386,70.02610481330072,9059.599323054032,8776.653285800601,-0.0044436445,0.57613355,0.97306395,-0.97893107,1000.0,0.0,1000,1000,10,7.123068448296288,2.343502925189464,10.35325957023299,-1.410159254644259,7123.068448296292,772.4786637840192,7937.215118700865,5210.251068701201,0.017770125,0.61394346,0.99922144,-0.99989325,1000.0,0.0,1000,1000,8915.914032307386,826,830000,830,152.70787785103312,12.336974503996316,8.185955447959714,173.23080780298915,14360.028994120774,82
0.10930836,0.9921875,0.046527907,0.5,-2.6293855,0.7377469,-1.1820655,-6.270977,2.0,14.630358,13.789962,0.018106386,882.63074,-881.0701,38.88159,-834.808,-1111.6068,-880.1813,38.958397,-834.9174,-1115.4238,0.5888420492999634,0.0,0.5888420492999634,0.5888420492999634,6.03419,2.388492,11.786102,-0.051022768,0.04248476,0.879279,2.1959186,-2.3683853,-0.9687624,0.34637818,-0.34344,-2.3946972,9.347304935462548,1.9429043927833194,11.170935191481977,-0.5927015259123137,9347.304935462544,52.13646177966914,9430.367034153212,9220.798828314431,-0.015253565,0.58035654,0.9740434,-0.9757672,1000.0,0.0,1000,1000,10,6.83017132789108,2.3564701901170637,10.31007081471373,-1.7656752368142405,6830.17132789108,647.789014493882,7667.10852451276,5437.2814717491065,0.0071528656,0.610686,0.999856,-0.9999096,1000.0,0.0,1000,1000,9347.304935462544,836,840000,840,153.28531835007016,12.334156866010744,8.293953093874734,173.91342830995563,14534.03872930468,83
0.1107724,0.9902344,0.049103346,0.5,-2.7364993,0.83696735,-1.4225634,-6.7805924,2.0,10.722947,13.982778,-0.019900747,898.3315,-893.3229,28.158155,-854.815,-1059.0162,-893.2806,28.487682,-856.91327,-1066.8685,0.6769340119660018,0.0,0.6769340119660018,0.6769340119660018,5.9489784,2.4181757,13.253194,-1.7554903,0.008660549,0.85087365,2.1514182,-2.181939,-0.9733858,0.3265507,-0.43801296,-2.3145971,8.611443440516975,1.9778636309909983,10.71257947888389,-0.6777667292296846,8611.443440516978,78.84791335047093,8744.943003609013,8455.338281045466,-0.02761987,0.58444124,0.99674404,-0.97675884,1000.0,0.0,1000,1000,10,6.799883308401673,2.2615459632393415,10.293894302561261,-1.5889036186624708,6799.883308401676,568.9337346077955,7401.125129631003,5646.414268304881,0.0123913735,0.6094448,0.99906194,-0.99882793,1000.0,0.0,1000,1000,8611.443440516978,846,850000,850,151.1629892589408,12.43304898502538,8.197677886928432,171.7937161308946,14706.138402004552,84
0.107633255,0.98828125,0.04480756,0.5,-2.511959,0.7257457,-1.3096809,-5.8653283,2.0,8.491197,19.106422,-0.06160384,935.2381,-933.20197,33.98983,-889.6505,-1128.4778,-936.1808,33.96026,-892.28424,-1117.5391,0.6824167932305908,0.0,0.6824167932305908,0.6824167932305908,5.838699,2.449871,12.273742,-1.4085186,0.013434734,0.8163994,2.141857,-2.069263,-0.97674376,0.31303293,-0.46975252,-2.2468827,8.687943872168924,1.8517113248934338,10.831419462655731,-0.48369285996798994,8687.943872168926,45.12022093378509,8757.942935944855,8587.210888693871,0.011494199,0.5803058,0.97599995,-0.9799646,1000.0,0.0,1000,1000,10,6.758435126519871,2.343389720043365,10.299994151722183,-0.8661325217877878,6758.435126519869,433.3521256930762,7180.425457863749,5669.658969202908,0.006923813,0.604749,0.9994916,-0.9999536,1000.0,0.0,1000,1000,8687.943872168926,856,860000,860,154.54809875698993,12.743283289019018,8.284977770934347,175.5763598169433,14881.621105677448,85
0.106637396,0.9902344,0.05166841,0.5,-2.5884178,0.6425168,-1.3569851,-5.5070167,2.0,12.837807,14.722792,-0.053630013,952.5009,-942.5703,30.230793,-897.08673,-1019.7958,-942.6458,29.93666,-900.02875,-1019.68365,0.6629211232341006,0.0,0.6629211232341006,0.6629211232341006,5.8694677,2.6489277,11.84297,-3.094861,0.0255043,0.8259606,2.9233375,-3.1388695,-0.9906985,0.333882,-0.106878996,-2.3540587,9.103013122703741,1.861115409456126,11.14015830098075,-0.5109859947854533,9103.013122703738,69.82083603500503,9269.277531252443,8948.496904788408,0.023596639,0.57412565,0.97527397,-0.97228897,1000.0,0.0,1000,1000,10,7.296146973211532,2.170779859877183,10.429566868279426,-0.6849869390643423,7296.146973211531,312.4434612512856,7635.194563421525,6588.569657370708,0.009926704,0.60731155,0.9991739,-0.99921,1000.0,0.0,1000,1000,9103.013122703738,866,870000,870,153.73000255477382,12.656023296993226,8.243633586040232,174.62965943780728,15055.887561854266,86
0.117200345,0.9824219,0.053989887,0.5,-2.693162,1.253157,-1.3358673,-7.397044,2.0,10.393888,12.734486,-0.005511835,952.0455,-942.2235,29.944244,-900.3489,-1013.1813,-941.7797,29.43289,-901.29456,-1009.4435,0.6642252925082806,0.0,0.6642252925082806,0.6642252925082806,5.9865303,2.344031,12.943052,0.5232811,0.035372864,0.8402916,2.3455453,-2.034152,-0.9897198,0.32970765,-0.40570754,-2.4969616,9.189487832901174,1.7767586714639305,10.971405029230345,-0.6351134734557764,9189.487832901174,46.534713143346,9256.393413138223,9051.880029905977,-0.020642437,0.56397325,0.97038305,-0.96493626,1000.0,0.0,1000,1000,10,6.787762396344274,2.9863543018632033,10.440566058476055,-0.819929518710885,6787.762396344275,2233.1964011338055,7953.925771351904,150.57016013777798,0.011099848,0.6111285,0.99861276,-0.99912477,1000.0,0.0,1000,1000,9189.487832901174,876,880000,880,153.74200316803763,12.29151195299346,8.274594205082394,174.30810932611348,15230.529339529341,87
0.110937566,0.9902344,0.05577213,0.5,-2.68553,1.2445208,-1.027801,-7.8196564,2.0,15.149519,10.342867,-0.017079564,958.5999,-957.91327,80.55977,-904.5243,-1333.875,-954.8253,79.779106,-902.7532,-1327.6105,0.6487739481486128,0.0,0.6487739481486128,0.6487739481486128,5.9605227,2.587771,12.444944,-2.2675037,0.020091906,0.8268574,2.5841758,-2.2708237,-0.9757115,0.3310681,-0.17371094,-2.3823361,8.646221764854909,2.7892369195818096,10.91755173271647,-0.5534726392216669,8646.221764854909,1996.3441364978964,9222.154801786195,-46.22743160972715,-0.02459395,0.5478569,0.9648283,-0.97103435,1000.0,0.0,1000,1000,10,7.290103014301958,2.19835055132128,10.423708220252752,-2.109359354977144,7290.103014301962,583.9283619359853,7914.920093882404,5910.538750576306,0.005026713,0.6099847,0.9990053,-0.9998204,1000.0,0.0,1000,1000,8646.221764854909,886,890000,890,149.89946796302684,12.629979731980711,8.275800780102145,170.8052484751097,15401.343770607433,88
0.10426855,0.9980469,0.046147957,0.5,-2.421729,0.61329544,-1.0877031,-4.4496484,2.0,12.093978,8.738305,-0.015519455,963.4852,-954.432,82.87305,-901.26825,-1334.2042,-955.0571,83.05305,-901.3588,-1335.966,0.652489792942516,0.0,0.652489792942516,0.652489792942516,5.963641,2.6594377,11.909403,-0.8372836,0.06955838,0.84987974,2.783781,-2.4858754,-0.9392584,0.34990293,-0.11975366,-2.4904833,9.336919130518991,2.067503303284666,11.221968183502009,-0.5562915345368862,9336.919130518992,82.55472985842228,9458.23971801934,9124.738118079456,-0.017669158,0.57494664,0.9725962,-0.9801615,1000.0,0.0,1000,1000,10,7.098142343056094,2.5867915470273406,10.95311227676234,-1.2636060969896108,7098.142343056094,566.0864917015807,7930.218896561804,5986.773469367103,0.00018492025,0.61034137,0.99903506,-0.9997942,1000.0,0.0,1000,1000,9336.919130518992,896,900000,900,149.74815927189775,12.642914124997333,8.247422251966782,170.63849564886186,15571.58383297926,89
0.10679504,0.99609375,0.046031486,0.5,-2.4762707,0.7607481,-1.1840749,-7.0274873,2.0,15.331986,9.782721,0.13987932,935.4839,-938.67615,29.423456,-897.33203,-1005.1196,-937.1133,29.233675,-896.7891,-1001.7938,0.6352135023839303,0.0,0.6352135023839303,0.6352135023839303,6.3080044,2.552549,13.573805,-0.73813295,0.012831823,0.88035387,2.2908137,-2.2899184,-0.9646058,0.3483717,-0.3073995,-2.5720153,9.337813753031055,1.8223053765321737,11.135143564923169,-0.6033917715235101,9337.813753031052,90.26657212640798,9495.637627246146,9150.43800303696,-0.00018404378,0.56025976,0.98640037,-0.98546666,1000.0,0.0,1000,1000,10,7.45990500896731,2.5837657245014154,10.710479892306115,-2.0068835956726616,7459.905008967304,996.4787792245926,8272.024183416348,4797.672908105335,0.014915534,0.61585337,0.9997176,-0.99998945,1000.0,0.0,1000,1000,9337.813753031052,906,910000,910,153.41714849707205,12.24664617801318,8.28981802193448,173.9536126970197,15745.90221288125,90
0.12000547,0.9902344,0.049493246,0.5,-2.3778577,0.7013706,-1.3303111,-6.7833486,2.0,6.7717338,7.9286757,0.017641563,930.3843,-925.5906,48.52519,-884.5182,-1198.3402,-924.11475,48.37352,-882.96173,-1191.6107,0.6515835202074705,0.0,0.6515835202074705,0.6515835202074705,6.041177,2.7885108,13.949091,-2.6879153,0.04175761,0.87836915,2.2965646,-2.394517,-0.96160626,0.3595301,-0.13389766,-2.376244,9.271490516675476,1.9899740827415977,11.15423375813109,-0.5566385305564665,9271.490516675472,63.62719324261845,9362.36842708555,9158.092792356281,0.008592053,0.5670452,0.9743851,-0.9649904,1000.0,0.0,1000,1000,10,7.75032916673853,2.1300632795705634,10.541766911284844,-0.9194564645198007,7750.32916673853,354.7911422492008,8207.124791830734,7139.335513738022,0.015367847,0.61453676,0.99967724,-0.9988079,1000.0,0.0,1000,1000,9271.490516675472,916,920000,920,152.87982410308905,12.612519040005282,8.171601772075519,173.66394491516985,15919.640005581488,91
0.12590341,0.984375,0.044250827,0.5,-2.4367833,0.65336734,-1.125874,-4.6291127,2.0,11.359995,9.151213,0.124252394,925.4805,-917.58997,44.240574,-882.9987,-1203.4304,-919.03723,44.596966,-882.6089,-1207.1902,0.6466865397856603,0.0,0.6466865397856603,0.6466865397856603,6.2847843,2.4423468,14.051439,-0.87786245,0.02623826,0.84138155,2.4194689,-2.331939,-0.96243745,0.3377252,-0.2863062,-2.3275363,9.56541585470238,1.988375906637322,11.596071764233693,-0.4584238590655869,9565.41585470238,90.24863447722663,9748.557528728725,9373.09734096151,0.018814657,0.57952815,0.9925331,-0.9960973,1000.0,0.0,1000,1000,10,6.994882552566203,2.5071801313498017,10.721163539160852,-0.797818974937393,6994.882552566201,695.9733317367774,7956.910535924627,5372.254906062029,0.020315202,0.608453,0.9995187,-0.99860376,1000.0,0.0,1000,1000,9565.41585470238,926,930000,930,151.50068401102908,12.690865762997419,8.216680932033341,172.40823070605984,16092.040898234467,92
0.121539265,0.9902344,0.062616944,0.5,-2.4764252,0.94684833,-1.2720425,-7.7283564,2.0,8.943743,13.058929,0.032633953,911.4294,-911.7357,25.886791,-878.31604,-989.9101,-912.61224,26.343628,-878.3251,-981.67664,0.6112393066818537,0.0,0.6112393066818537,0.6112393066818537,6.0662975,2.4627833,12.584774,0.2289691,0.009990924,0.8490953,2.0941267,-2.183282,-0.9892471,0.371003,-0.28385824,-2.417749,8.894529842933613,1.8858054924148988,11.002104118912712,-0.6236756470183674,8894.52984293361,108.0373898888718,9098.494560955742,8689.80197915606,-0.02086885,0.55177283,0.9699044,-0.97105205,1000.0,0.0,1000,1000,10,7.507593430909235,2.7251102707960704,11.007973329738297,-2.4932409225241146,7507.593430909238,1029.014176232194,8133.90173490834,4504.058967703544,0.020121643,0.6281131,1.0,-1.0,1000.0,0.0,1000,1000,8894.52984293361,936,940000,940,153.69763447489822,12.674942208977882,8.233737427915912,174.60631411179202,16266.805774467182,93
0.11696581,0.9941406,0.067761175,0.5,-2.696266,1.4926944,-0.9363031,-8.54457,2.0,16.913593,16.399353,-0.09239535,928.51935,-923.3953,114.08903,-870.41656,-1727.3258,-923.8347,116.04019,-869.1293,-1739.2953,0.6689337621252932,0.0,0.6689337621252932,0.6689337621252932,5.7700577,3.204556,22.632168,-2.5553617,0.08149987,1.1589414,14.727092,-2.4077892,-0.9216254,0.39003867,2.0,-2.3163695,9.011240698102284,2.021625972267621,11.123699523986625,-0.6189062524623261,9011.240698102283,119.48458825432206,9184.723761512492,8613.06546070631,0.016673384,0.5676473,0.9588324,-0.9652631,1000.0,0.0,1000,1000,10,6.38583279325911,3.0510077183433286,10.800749142636278,-1.0921940261075795,6385.832793259107,2000.0522194627827,7797.7817897801315,1400.681729029035,-0.012820941,0.6206729,0.99857724,-0.99793947,1000.0,0.0,1000,1000,9011.240698102283,946,950000,950,149.3074270269717,12.844146041024942,8.195671307097655,170.3472443750943,16436.533841240278,94
0.10702596,0.9902344,0.0519557,0.5,-2.971224,1.5883944,-0.8932756,-8.826896,2.0,8.161451,8.84099,0.038845338,943.4593,-936.96094,154.11298,-864.9568,-1602.6708,-936.6792,153.6598,-863.80804,-1604.0,0.6548671252096024,0.0,0.6548671252096024,0.6548671252096024,6.0917373,2.8619714,14.123323,-0.5071404,0.02930102,0.8598766,2.4981763,-2.2764254,-0.95161384,0.34168804,-0.23943484,-2.4514365,8.96479719916255,1.8492669505713901,11.289828143681826,-0.7075857323651271,8964.797199162555,147.00570337003384,9182.676201040294,8671.187014770006,0.02566793,0.62354994,0.9930561,-0.99710095,1000.0,0.0,1000,1000,10,5.900204836048106,3.260257521386068,10.572493806898843,-0.923120353876675,5900.204836048105,1388.1740498044744,8023.011113654219,2996.391810523918,-0.00086577656,0.61395156,0.99891883,-0.9997238,1000.0,0.0,1000,1000,8964.797199162555,956,960000,960,148.55199772806372,12.228518076008186,8.32894548913464,169.10946129320655,16605.623240153538,95
0.10720178,0.98828125,0.050279036,0.5,-3.8104746,2.4872231,-1.1869646,-9.607904,2.0,23.575726,20.450054,0.12218679,1016.9141,-1018.35205,264.1242,-862.8337,-1713.9492,-1017.3141,262.91992,-863.7042,-1713.8583,0.6780894867656022,0.0,0.6780894867656022,0.6780894867656022,6.314204,2.9082625,19.49255,-0.58075714,-0.001500147,0.9153074,3.0764854,-3.4326825,-0.8953373,0.3502074,-0.23402345,-2.37216,7.850510628754974,2.0836927891532357,11.059632077363858,-0.7404219987512416,7850.510628754976,179.56685393663372,8256.348396610014,7484.735055454844,0.009857653,0.60551405,0.99931026,-0.9996729,1000.0,0.0,1000,1000,10,5.004197430517797,3.4346571698610204,10.831139221775993,-1.2958647915381563,5004.197430517797,2433.7750248619486,7388.919304748467,266.67197245130257,-0.0007316818,0.63646764,0.9999999,-1.0,1000.0,0.0,1000,1000,7850.510628754976,966,970000,970,152.3560914651025,12.20938210800523,8.257951861945912,172.82342543505365,16778.9226805956,96
0.0902362,0.99609375,0.04215519,0.5,-3.3402405,1.9995244,-0.93565524,-10.000046,2.0,33.12133,33.241497,-0.091024704,1076.7048,-1070.0996,303.38135,-879.1491,-1837.8107,-1070.4829,304.74847,-879.329,-1847.923,0.7018789217087252,0.0,0.7018789217087252,0.7018789217087252,5.7425284,2.7056894,16.292774,-1.6077242,0.042453635,0.834667,3.0485616,-2.1715157,-0.953804,0.2994678,-0.17672998,-3.0970254,8.289175322779501,2.12174092662354,11.066725040178403,-0.8998405884955812,8289.175322779502,525.5664565623081,8725.874301526772,6150.013789619482,0.016958937,0.6064679,0.9970602,-0.9997196,1000.0,0.0,1000,1000,10,5.113613803315278,2.661102171352402,10.668409228756968,-1.3218576022522257,5113.613803315277,1564.615008945711,7139.656100055837,2423.7901668825175,0.009786941,0.5939072,0.99994665,-0.99979365,1000.0,0.0,1000,1000,8289.175322779502,976,980000,980,155.89361486700363,12.69005711900536,8.393935252795927,176.97760723880492,16955.80606038042,97
0.087088525,0.9941406,0.051559217,0.5,-2.592616,0.82297677,-1.0260884,-7.096722,2.0,20.589972,22.603168,0.077994436,1042.9374,-1037.9772,228.56546,-897.4591,-1938.5769,-1037.6572,228.8357,-897.709,-1937.6608,0.6777172861450763,0.0,0.6777172861450763,0.6777172861450763,6.200342,2.9944885,16.885695,-1.196357,0.035619363,0.8904239,3.7364533,-2.690858,-0.9768595,0.3223077,-0.3359667,-2.217405,8.764760144803793,1.883602576741128,10.62668599533772,-0.7596918552883994,8764.76014480379,101.77315711735082,8857.233196720601,8476.50351446384,0.041800186,0.571439,0.9920603,-0.9940644,1000.0,0.0,1000,1000,10,6.8668961194609945,2.1282270159081347,10.323488840893015,-1.2443731439246677,6866.896119460999,506.56608840482477,7657.755791066573,5837.091363004794,0.020438764,0.6145111,0.99980474,-0.99869895,1000.0,0.0,1000,1000,8764.76014480379,986,990000,990,155.03669588384219,12.597646682988852,8.248065500054508,175.88240806688555,17131.42367735633,98
0.09722832,0.98828125,0.050942313,0.5,-2.5835023,0.8105178,-1.1718819,-7.1548085,2.0,18.329063,23.938755,0.06432835,1002.0386,-994.80725,43.579887,-935.85333,-1261.5906,-994.2508,43.749023,-933.6545,-1263.7439,0.6954986726678519,0.0,0.6954986726678519,0.6954986726678519,6.1769724,2.4408011,16.4136,-0.41524363,0.050346036,0.83248293,2.3820462,-2.3984864,-1.020749,0.33468452,-0.20439547,-2.305034,8.627245038875028,2.09055054427381,10.875847384036115,-0.7454993857038046,8627.24503887503,186.38371670121754,8832.446107495201,7953.195800055943,0.0012090878,0.5615522,0.9782947,-0.98250127,1000.0,0.0,1000,1000,10,6.942039267015278,2.298991943418078,10.098058197943875,-1.7656390015006367,6942.039267015277,982.9700377223937,7842.068401372455,4194.335870235465,0.01313159,0.6008396,0.99894196,-0.9997094,1000.0,0.0,1000,1000,8627.24503887503,996,1000000,1000,152.91800758097088,12.336154766031541,8.238538881822024,173.49270122882444,17304.98824904213,99
0.1005855,0.98828125,0.05393267,0.5,-2.5459526,0.7400992,-1.3279872,-6.8923173,2.0,10.987041,10.940853,0.028400835,1005.8239,-1000.3453,40.18136,-951.4174,-1280.174,-999.5528,40.22128,-948.56696,-1276.0736,0.6996201079505894,0.0,0.6996201079505894,0.6996201079505894,6.0794854,2.4832847,12.582287,-0.45059466,-0.010355483,0.8116788,2.1153514,-2.2218823,-1.0126166,0.3365936,-0.24791527,-2.2660985,9.309714915100233,1.9591903773392128,11.425350909505687,-0.6657839604686919,9309.714915100238,93.09612684903402,9433.258371181235,9061.155125832152,0.010968408,0.5773243,0.9972303,-0.9993663,1000.0,0.0,1000,1000,10,6.833244675564868,2.468883718221491,10.41968047381538,-1.4240398408905661,6833.244675564868,1365.0001565743603,7808.164577121212,3052.402914579745,0.0025062968,0.5959534,0.9980309,-0.999664,1000.0,0.0,1000,1000,9309.714915100238,1006,1010000,1010,152.8171319880057,12.410941918962635,8.188796192931477,173.41687009989982,17478.910664658062,100
0.10070816,0.9941406,0.044430315,0.5,-2.5511336,0.95387244,-1.3562989,-7.310143,2.0,9.828594,9.248838,0.060042594,988.30963,-979.1822,29.301191,-938.2391,-1049.8448,-979.6079,29.421822,-938.0083,-1050.343,0.6631551776439277,0.0,0.6631551776439277,0.6631551776439277,6.146122,2.5141964,12.553244,-1.5658488,0.022786578,0.8209688,2.1177492,-2.351129,-1.0106131,0.32130456,-0.35501242,-2.3391721,9.22299754262099,1.8978022019180842,11.325271479911134,-0.733132226780335,9222.99754262099,121.50819269386871,9372.17799937959,8893.65751579442,0.011564603,0.57460684,0.9901136,-0.97796965,1000.0,0.0,1000,1000,10,7.491060232595475,2.5057760243661145,10.694025401783211,-0.9215809553173462,7491.060232595477,1029.8937070690858,8139.262827862731,4455.2675940010395,0.01770397,0.61366206,0.999246,-0.9999064,1000.0,0.0,1000,1000,9222.99754262099,1016,1020000,1020,152.41526640899247,12.91738597897347,8.100290642003529,173.43294302996946,17652.223674656998,101
