Inverse-Dynamic-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.007170173,9.341743372264093,0.08175491773006421,9.359998663936182,8.583417692154454,1544.7074495228096,2114.231668567214,9358.254591008937,222.03172184054918,-0.031366404,0.20110916,0.99999624,-0.99986476,165.35537190082644,225.88795802029978,1000,24,10,3.5570852158651376,6.287709702144191,9.359994442585721,-95.72811719112677,3557.085215865135,1840.6212037948503,6661.849285102719,1738.5109226080824,-0.012562437,0.8256785,1.0,-1.0,1000.0,0.0,1000,1000,1544.7074495228096,1420,1420000,1470,19.667063499917276,29.630008717009332,25.284262215951458,74.58133443287807,10792.025422605395,141
0.008588206,9.33456140571218,0.0947733360550765,9.359999081425384,8.497604481497474,1167.9016188037087,1200.067124540952,6556.548148817662,249.63831399958397,-0.015413257,0.2524406,0.999998,-0.99983525,125.11585365853658,128.26907690524993,701,27,10,3.880994312840335,6.27091837966988,9.3599909259645,-88.88359605291467,3880.9943128403334,2248.8400747391083,7519.11742197751,860.6332143519338,-0.025317155,0.78764755,1.0,-1.0,1000.0,0.0,1000,1000,1167.9016188037087,1430,1430000,1480,18.88091103703482,30.147717762971297,24.875838997075334,73.90446779708145,10866.703711772454,142
0.005046364,9.347945477522392,0.0637049303955338,9.359999048191948,8.60152596163163,2269.523485753659,3090.359332531412,9358.480658293329,240.4460735699268,-0.016627166,0.17825875,0.9999932,-0.9999053,242.78313253012047,330.1376145409147,1000,26,10,3.0969437813076888,6.757864578399368,9.359988148924716,-64.66934112538277,3096.94378130769,2156.6347174796206,9357.845799414416,1705.6808821638078,-0.04027356,0.8122684,1.0,-1.0,1000.0,0.0,1000,1000,2269.523485753659,1440,1440000,1490,19.343621262873057,30.934330108982977,25.804946311865933,76.08289768372197,10941.825125627103,143
0.004236439,9.335248469843144,0.09223358892069132,9.359995580421865,8.597953549546274,1167.022749336266,1103.8094647831686,7090.551789014183,211.81926693470712,-0.038681656,0.24492902,0.9999953,-0.9998261,125.0125,117.96583125528342,758,23,10,2.7119159100639956,6.707965663498536,9.359985920656735,-68.39457491214853,2711.9159100639963,1015.8106388121271,4347.890731835039,1116.8900495796468,0.009682244,0.8442662,1.0,-1.0,1000.0,0.0,1000,1000,1167.022749336266,1450,1450000,1500,19.240087074867915,29.98817207402317,25.024139835033566,74.25239898392465,11016.319014477951,144
0.0050648497,9.328821599694168,0.10550242387779515,9.359995314487497,8.503148914627749,967.6140803867396,675.8134371899894,4478.142839474223,231.21808071777548,-0.019597024,0.28202543,0.99999714,-0.999801,103.72307692307692,72.2485399073066,479,25,10,2.656220554092778,6.219881251288505,9.359975451729495,-66.67788961408255,2656.2205540927775,809.1189253374251,3992.04687246202,1367.6704489451458,0.0087036155,0.8588449,1.0,-1.0,1000.0,0.0,1000,1000,967.6140803867396,1460,1460000,1510,19.411365275853314,30.240774368983693,25.70692306983983,75.35906271467684,11092.178048867674,145
0.009290933,9.330870614793746,0.1043473385043301,9.359989554664901,8.501439604704975,998.8023374135104,707.8589489802291,5086.125130076284,249.09184987389116,0.008262139,0.276032,0.99999756,-0.9998723,107.0427807486631,75.66078455540998,544,27,10,2.626399884465839,6.189196794029323,9.359987515138393,-73.41055198274371,2626.3998844658367,1023.7221191283106,5096.518919112007,1210.6582821551558,-0.07063172,0.8562262,1.0,-1.0,1000.0,0.0,1000,1000,998.8023374135104,1470,1470000,1520,20.31600150396116,30.753696770989336,25.299039991863538,76.36873826681403,11167.852269014576,146
0.006445408,9.324360405345645,0.11217851632256648,9.35999689093646,8.50509664148979,778.5063908429836,482.3083172880564,2570.3528665833096,249.6396671593199,-0.030971285,0.30031234,0.9999976,-0.9998191,83.49166666666666,51.55636007214715,275,27,10,2.11877656232525,6.785581794272039,9.35999441232145,-73.0331994997691,2118.7765623252503,549.3402665010567,3039.9987088351636,1207.4281537897782,0.035469655,0.86365443,1.0,-1.0,1000.0,0.0,1000,1000,778.5063908429836,1480,1480000,1530,19.561990922957193,30.07166779297404,25.24373838613974,74.87739710207097,11242.33454132767,147
0.0042450516,9.330130017265073,0.10849755821495888,9.359993803252829,8.499128531695684,917.8117167227683,593.5400714254497,2570.2980920269592,202.64314271259678,0.0028074677,0.26982734,0.99999624,-0.99981797,98.37073170731708,63.432692363167234,275,22,10,2.0669706788141897,7.1154265890784645,9.359972693938259,-79.06932557544975,2066.9706788141907,790.728057036663,3216.7735162079084,571.7722021038312,0.009203964,0.86009645,1.0,-1.0,1000.0,0.0,1000,1000,917.8117167227683,1490,1490000,1540,18.4987333859317,29.68936874298379,25.20181943109492,73.38992156001041,11316.507890957699,148
0.0031579905,9.325847246301775,0.11119387137701037,9.359990590759665,8.504512595777356,806.3642058655759,446.0260803323968,2402.18290558303,212.3278795163932,-0.016111169,0.29836938,0.99999756,-0.99992543,86.46551724137932,47.67118536797291,257,23,10,2.5141949166228863,6.8036565650051575,9.359975676825167,-69.63901289264254,2514.194916622885,980.1159126990726,4006.816288899506,795.4716675569092,-0.021276837,0.8416937,1.0,-1.0,1000.0,0.0,1000,1000,806.3642058655759,1500,1500000,1550,19.423464781953953,30.486196716025006,24.805195941997226,74.71485743997619,11390.895424277696,149
0.0075182663,9.332896221111634,0.09906293212183942,9.359988850428715,8.474233634862683,1118.0474359255052,771.3845400442028,4224.5511026874665,258.69289065168925,-0.0025132427,0.2560042,0.9999972,-0.9998108,119.79640718562874,82.46767023384541,452,28,10,2.444449929003576,6.466370263356049,9.359915801679737,-70.89973192726463,2444.449929003577,1035.596917277901,4492.453194149037,1097.287907667416,0.05155959,0.8533553,1.0,-1.0,1000.0,0.0,1000,1000,1118.0474359255052,1510,1510000,1560,19.687588025873993,30.17150376702193,25.95871387096122,75.81780566385714,11465.652237504488,150
0.0102863405,9.327578270068361,0.10571886112000713,9.35999577506083,8.510619541528339,880.6641823287182,742.6846891229941,3768.083627085304,258.4878954116675,-0.043393597,0.27800015,0.9999939,-0.99989676,94.41509433962264,79.3860721500075,403,28,10,3.001845624352884,6.627325901168801,9.35998883180333,-80.6310787018235,3001.8456243528826,1384.2866269672245,5520.63266106043,963.1023444794992,0.020013498,0.80978227,1.0,-1.0,1000.0,0.0,1000,1000,880.6641823287182,1520,1520000,1570,19.30833786603762,29.12282921001315,24.911722193006426,73.3428892690572,11538.903795962688,151
0.006257899,9.327281823098534,0.11251576348310319,9.359997027016396,8.50254803755867,840.9678962663974,476.6801936890816,2654.8075982721625,240.0058425250629,-0.010996993,0.2825602,0.99999624,-0.9998461,90.16216216216216,50.94309500470489,284,26,10,2.085386864160101,6.99956261875005,9.359977256953158,-70.60943158972691,2085.3868641601016,759.5896175331574,3446.4764390492346,538.6613951260539,0.011286467,0.8601012,1.0,-1.0,1000.0,0.0,1000,1000,840.9678962663974,1530,1530000,1580,19.72673669399228,29.04589442902943,25.7513225779403,74.52395370096201,11614.334600525734,152
0.0028619696,9.325641968968549,0.11136087830951988,9.359997333240162,8.51606186074684,810.1197289666316,454.92933121790435,2355.4632036234225,212.2695396178823,-0.0046514454,0.2967326,0.99999577,-0.99990296,86.87012987012987,48.62490516337935,252,23,10,2.3904388783128283,6.35964675665805,9.359981456145709,-82.19885705631089,2390.4388783128275,729.2549359855642,3455.0629367590036,702.8298482193013,0.0606932,0.8575991,1.0,-1.0,1000.0,0.0,1000,1000,810.1197289666316,1540,1540000,1590,18.428811681864318,29.962854590965435,25.1762301090057,73.56789638183545,11687.980794483505,153
0.008144277,9.328912529517641,0.10355268194368546,9.359996520873537,8.518861928819446,956.0707447980657,714.6294332590792,3476.802832060159,239.84739644141192,-0.03007166,0.28298554,0.99999744,-0.9998934,102.48469387755102,76.3976891573283,372,26,10,2.405630907273125,6.6378129904907865,9.359985587021779,-85.841225243077,2405.6309072731256,734.4808451377172,3335.733941508332,1474.3646227758372,0.094362274,0.8476949,1.0,-1.0,1000.0,0.0,1000,1000,956.0707447980657,1550,1550000,1600,19.021532919083256,30.055465504003223,25.46254882600624,74.53954724909272,11764.13414412667,154
0.00688795,9.325540435797919,0.10814673052175523,9.359998093645594,8.527990148515403,852.201099276821,672.126047631756,3749.2103954921135,249.27718103004702,-0.05071953,0.29715702,0.9999952,-0.9999068,91.38356164383562,71.84285809640937,401,27,10,2.364189535498672,6.983303350371518,9.359998825168427,-93.19315760034198,2364.1895354986736,841.3896017985604,3850.4073992041244,986.8897269380466,0.06812609,0.836313,1.0,-1.0,1000.0,0.0,1000,1000,852.201099276821,1560,1560000,1610,19.942358768894337,31.68476237199502,25.09048503183294,76.7176061727223,11840.662822275423,155
0.0068165287,9.32869808613603,0.10324364863727337,9.359995222153346,8.512017805799148,924.9656900381575,683.1796623175553,3402.708590602317,211.9277021012622,-0.013926511,0.2735292,0.99999666,-0.99983335,99.15270935960591,73.0351243526777,364,23,10,2.0925641452790504,6.88864877756507,9.359975698643927,-75.60949748340153,2092.5641452790514,232.36390907399394,2382.6624680815617,1727.5931113859895,0.090363,0.8520282,1.0,-1.0,1000.0,0.0,1000,1000,924.9656900381575,1570,1570000,1620,19.298459001991432,31.505906603008043,25.43764044402633,76.2420060490258,11915.752075378434,156
0.006730021,9.32776487360953,0.11148850180917648,9.359996845051066,8.515028771800157,860.5185484091666,512.933244851939,2345.213079204275,211.8313770189947,-0.00048922887,0.28174725,0.99999565,-0.99988234,92.25345622119816,54.822085928629676,251,23,10,2.413112784199001,6.689109564659082,9.359989152207728,-79.49565452474026,2413.1127841990024,695.9244458216784,3731.4701896334045,1633.9416257614155,0.15139343,0.8239384,1.0,-1.0,1000.0,0.0,1000,1000,860.5185484091666,1580,1580000,1630,19.92226638511056,30.365626787010115,25.052165416942444,75.34005858906312,11990.744597168523,157
0.0065630134,9.328134459308103,0.1059821901114125,9.359999450686049,8.528706471423696,902.7759603273925,699.6487187329831,4844.0127572671845,221.39281188651555,-0.018122742,0.2766401,0.9999951,-0.9998283,96.77990430622009,74.79643428539241,518,24,10,2.2461320601898667,6.516671535093141,9.359972501542641,-56.28108763968834,2246.132060189866,721.5767858716249,3592.9583458759666,1177.524366566389,0.13937226,0.8338455,1.0,-1.0,1000.0,0.0,1000,1000,902.7759603273925,1590,1590000,1640,18.91781509894645,30.03023953095544,25.977366987033747,74.92542161693564,12065.842207439477,158
0.004386209,9.323910265834927,0.11524041720421785,9.359995403426472,8.503073421680753,788.3228434886088,485.82113756236913,2730.1573517921765,249.79066209658166,-0.008052326,0.30725423,0.9999978,-0.9999219,84.54852320675106,51.921585309251036,292,27,10,2.0073645498332464,7.011855184633315,9.359978560229422,-65.13370787140272,2007.3645498332467,703.0151521624053,2993.751454186411,708.9612490232415,0.14115554,0.8396022,1.0,-1.0,1000.0,0.0,1000,1000,788.3228434886088,1600,1600000,1650,20.102419137081597,30.21593612502329,26.03887190792011,76.357227170025,12142.29592996661,159
0.013007179,9.319851043675943,0.1213177445778868,9.359995808639734,8.51204481119577,699.0237340848481,413.70076920790035,3045.483664446139,231.4220289325024,0.014553833,0.31543785,0.9999966,-0.9998731,75.00374531835206,44.23943180915144,326,25,10,2.564694636860832,6.677334023481958,9.359989713788488,-77.37071563802368,2564.6946368608324,803.1508873914321,3991.5202621576445,1159.344527069072,0.18519428,0.8103795,1.0,-1.0,1000.0,0.0,1000,1000,699.0237340848481,1610,1610000,1660,19.53628771903459,30.324836385028902,25.431301891163457,75.29242599522695,12217.533385592687,160
0.0059710275,9.325683058145756,0.10784619192243539,9.359996306306982,8.524860349782902,855.5672530408953,530.7547059701142,2757.033519263644,193.5035021018033,-0.023382764,0.28655878,0.9999952,-0.9998543,91.74311926605505,56.74858502374121,295,21,10,2.4209633986835026,6.781877702723846,9.359970790041142,-87.1229302799425,2420.963398683503,850.7393553793817,3727.7512704427313,885.3225704753253,0.20207925,0.8056654,1.0,-1.0,1000.0,0.0,1000,1000,855.5672530408953,1620,1620000,1670,19.90438212401932,30.282049707020633,25.96066625707317,76.14709808811313,12292.95934357791,161
0.0048927013,9.330067755712541,0.10340048267862637,9.359992428384563,8.475398900082302,986.5574769608126,562.1133339866996,3646.4113897433567,249.77138982366566,0.009700073,0.26515743,0.99999654,-0.99982345,105.73958333333333,60.09389264442538,390,27,10,2.0496029456988936,6.632563647610838,9.359959401912267,-75.53018740929942,2049.6029456988927,634.7837522486578,3302.2264706146957,1097.099329060179,0.23450904,0.81430227,1.0,-1.0,1000.0,0.0,1000,1000,986.5574769608126,1630,1630000,1680,19.74635513703106,29.572949144989252,25.48376165807713,74.80306594009744,12368.872047816985,162
0.02077692,9.327096246102315,0.10550562355798937,9.359997969529008,8.55657813293936,884.7982670064323,642.9414363773047,2897.6462751347904,230.87714708632268,-0.046291567,0.2761737,0.99999774,-0.99990636,94.86320754716981,68.71698291292363,310,25,10,2.138595243834327,7.2158515233527325,9.35999482305857,-101.4953891561876,2138.595243834326,579.0928545280923,2945.733119471429,1016.6525271683727,0.1925592,0.8170676,1.0,-1.0,1000.0,0.0,1000,1000,884.7982670064323,1640,1640000,1690,20.157512231962755,30.698203664971516,24.941527228045743,75.79724312498001,12444.45097031392,163
0.009987135,9.32287015900046,0.12065396775675262,9.359997771556039,8.501336868329615,750.3225621942539,341.08233398796193,1726.6875753940196,257.4353556701759,0.025402406,0.3043579,0.99999815,-0.9998437,80.48192771084338,36.45474548770142,185,28,10,2.217400630864586,6.766693988453347,9.359970197553173,-68.06109332164374,2217.400630864586,548.1917317674994,3563.1727557962304,1622.3344503718793,0.22818142,0.81881213,1.0,-1.0,1000.0,0.0,1000,1000,750.3225621942539,1650,1650000,1700,19.288951409049332,30.496366609993856,25.443594823998865,75.22891284304205,12519.230549770116,164
0.00856286,9.32450230643545,0.1136529383593985,9.359996178850505,8.482517546167157,786.8475419087456,541.52204087751,3262.337115719652,240.4116270442222,-0.035235528,0.2887137,0.99999505,-0.9998619,84.38493723849372,57.876024829808955,349,26,10,2.3033498696417163,6.809004286333315,9.35998646032686,-88.77365991060128,2303.3498696417164,741.7056989530316,3378.556985131902,706.0420982068587,0.22007823,0.8171011,1.0,-1.0,1000.0,0.0,1000,1000,786.8475419087456,1660,1660000,1710,20.093031074036844,30.059899126994424,25.07008142390987,75.22301162494114,12599.133287408098,165
0.0059064273,9.327608160444912,0.10598088609954885,9.359999308121573,8.549691190488948,887.5747142483737,884.958751351247,4328.902902641208,202.94903775177534,-0.04578982,0.2712895,0.99999315,-0.99987197,95.15566037735849,94.58743242958076,463,22,10,2.5161647590123963,6.783715500079582,9.35998072688271,-104.83216525701432,2516.1647590123953,921.8312545504183,4305.347428065736,761.9430474457527,0.20795038,0.810833,1.0,-1.0,1000.0,0.0,1000,1000,887.5747142483737,1670,1670000,1720,20.05061748495791,34.75526407500729,25.58045328198932,80.38633484195452,12675.072478186048,166
0.014240629,9.321445703230802,0.11759966207406106,9.359999166046345,8.51166317317136,714.0298294193451,458.40221623204695,3225.7301368594995,230.96813711522537,-0.048420906,0.30048692,0.999996,-0.9998794,76.60076045627376,48.98843969505772,345,25,10,2.544501541895456,6.692969975153213,9.359971550076887,-64.21626935645413,2544.5015418954576,688.4761167575739,3605.1233677728464,1540.6854698055593,0.22179031,0.81428707,1.0,-1.0,1000.0,0.0,1000,1000,714.0298294193451,1680,1680000,1730,19.90154818102019,30.31824426300591,25.40186154388357,75.62165398790967,12751.211355302949,167
0.0074620815,9.330281185596982,0.0996856082270842,9.359995028792346,8.519427461509485,982.2821818710338,708.116831748862,4366.648367557371,230.67990675882407,-0.024008358,0.25835097,0.9999959,-0.9998486,105.27894736842106,75.70247217646732,467,25,10,2.6989402147963983,6.2297114782562755,9.359996763016381,-82.39166697355296,2698.9402147963974,823.9256429152514,4204.66062858286,1029.633879783919,0.29577705,0.80253804,1.0,-1.0,1000.0,0.0,1000,1000,982.2821818710338,1690,1690000,1740,20.05315923987655,30.84785101999296,25.38344467105344,76.28445493092295,12827.768814807874,168
0.015720868,9.332745325628727,0.09680377038839726,9.359994806883691,8.539977337380332,1079.8471860295392,1000.9281512817928,5254.8820882438995,259.10988915057396,-0.044874977,0.25043207,0.9999954,-0.9998939,115.70520231213872,106.97344398775188,562,28,10,2.5406842242427214,6.304545602407242,9.359977154441156,-63.52601417922706,2540.684224242722,775.5172850335479,4118.518529773851,1473.1939130223982,0.26708218,0.81405836,1.0,-1.0,1000.0,0.0,1000,1000,1079.8471860295392,1700,1700000,1750,19.585038100078236,31.13458041503327,25.922875172051135,76.64249368716264,12903.279739711958,169
0.008534761,9.321666131466328,0.11654374393777492,9.35999567095654,8.503064541120642,747.2993304273926,494.96384220239173,2494.9010787857746,231.00803535380524,-0.049944527,0.2918274,0.999995,-0.99989605,80.168,52.909165330781775,267,25,10,2.7699932055467156,6.429082666952756,9.359997458887397,-62.49489006297083,2769.993205546715,837.3083741004783,4289.937982350724,1611.6194857494274,0.24469773,0.797068,1.0,-1.0,1000.0,0.0,1000,1000,747.2993304273926,1710,1710000,1760,19.121462566021364,30.01803660497535,24.69616413192125,73.83566330291796,12978.222055211838,170
0.007774469,9.318643540551705,0.12064987819646555,9.359993699675229,8.532614588145654,680.669094235773,434.7225214856521,2851.5065822243096,258.81510614955835,-0.06561842,0.29788703,0.99999297,-0.99984694,73.04379562043796,46.45779320089274,305,28,10,2.678412122525178,6.932282885175309,9.359986366050729,-104.35316994490312,2678.4121225251783,1188.6285907026374,5724.237163306618,1773.440396348299,0.27659073,0.78964335,1.0,-1.0,1000.0,0.0,1000,1000,680.669094235773,1720,1720000,1770,19.502121323836036,31.136627950007096,25.55064990813844,76.18939918198157,13053.105805916828,171
0.011036441,9.325057833615464,0.11176207189149405,9.35999714262905,8.51826010766572,806.5773083929375,571.9885289716398,3590.805624527314,202.65644942977116,-0.051588472,0.274176,0.99999225,-0.9998531,86.49568965517241,61.13544867643652,384,22,10,2.2609075812028494,7.046669903706905,9.359978581975767,-80.27034975460208,2260.9075812028495,915.6542880110387,3527.856628219126,247.26085651595463,0.27231097,0.8148347,1.0,-1.0,1000.0,0.0,1000,1000,806.5773083929375,1730,1730000,1780,19.257067687052768,29.845541506947484,24.78473860496888,73.88734779896913,13127.534325474873,172
0.0049703624,9.333651707616273,0.09381493775799178,9.359998427180052,8.522673597280425,1151.2440886352,1138.0326870878546,6172.224751738677,258.8128994604961,-0.03909856,0.25507903,0.999996,-0.99987733,123.3433734939759,121.66449590789891,660,28,10,2.3974953446382847,7.195626632958241,9.359944250459014,-102.53814016699243,2397.495344638286,1076.1636819551559,4381.67489565316,204.48004721758838,0.2464741,0.8128995,1.0,-1.0,1000.0,0.0,1000,1000,1151.2440886352,1740,1740000,1790,18.841045767068863,30.39516007201746,25.02633467002306,74.26254050910939,13202.964014955971,173
0.007620085,9.321225234520998,0.11564964239188616,9.359999146110123,8.57901637489162,746.4437167804414,554.5406327783775,3318.2892837102067,231.02759114265973,-0.06116936,0.30761868,0.9999936,-0.99992347,80.08,59.273413939134635,355,25,10,3.0126600697064814,5.9745651246849585,9.3599920644738,-60.22611251775889,3012.6600697064814,1083.0010339161745,5019.4577036668725,1272.4586774820368,0.29212233,0.8000711,1.0,-1.0,1000.0,0.0,1000,1000,746.4437167804414,1750,1750000,1800,19.980594925989863,31.576738681003917,25.37475092202658,76.93208452902036,13278.754061669984,174
0.008278418,9.328840911324956,0.10247259690387925,9.359997606264063,8.5179247470108,971.4497118071481,922.5477626519112,4974.554577631167,221.662329877068,-0.027924035,0.27637446,0.99999785,-0.9999296,104.1340206185567,98.62232750129543,532,24,10,2.5665579047016807,6.799733802613852,9.359995562953605,-87.90573670639697,2566.557904701681,855.7898210567964,4268.335406651042,1388.4715241329222,0.26162073,0.81151485,1.0,-1.0,1000.0,0.0,1000,1000,971.4497118071481,1760,1760000,1810,19.26930323895067,30.447877814003732,25.580046859162394,75.2972279121168,13353.617674993118,175
0.017357806,9.325871154914008,0.10846662748575174,9.359991073068983,8.17358577021485,880.7669446400389,779.1025883491161,4637.987370091996,240.5155493033532,-0.054193154,0.27596834,0.9999832,-0.99992865,94.44339622641509,83.27444739213612,496,26,10,3.151938093345058,6.721550488231053,9.359949913186759,-102.42452732133268,3151.938093345057,1007.1354024844669,5113.179894241525,1302.1152255171337,0.2711582,0.78992164,1.0,-1.0,1000.0,0.0,1000,1000,880.7669446400389,1770,1770000,1820,19.720669943024404,30.02792431699345,25.22240506199887,74.97099932201672,13428.66315856704,176
0.007421753,9.329620837413914,0.10113390487310683,9.359995117668795,8.518957057598351,984.2991683493375,838.8506822520112,5654.825288038975,221.40899936001998,-0.020142008,0.27097973,0.99999744,-0.9999358,105.50259067357513,89.69228479550308,605,24,10,2.5064135392635247,6.631552416019262,9.359970721150018,-73.84696172795833,2506.413539263526,633.164949908155,3609.5770582195987,1245.708134005525,0.28299475,0.8029946,1.0,-1.0,1000.0,0.0,1000,1000,984.2991683493375,1780,1780000,1830,18.95936258911388,30.11547752498882,25.065770681016147,74.14061079511885,13503.4044492002,177
0.01828402,9.331200074599794,0.10026753692467211,9.35999678245248,8.396708946725962,1030.3285532920738,1056.494389654138,5544.011018815431,258.82154250687734,-0.022954293,0.25456434,0.99999547,-0.9999254,110.41758241758242,112.93692355402463,593,28,10,2.9328107906035834,6.329654005982941,9.359984978087633,-71.01143834647323,2932.810790603583,711.3899013442038,4036.864079955551,1544.4913243865603,0.3066537,0.79485434,1.0,-1.0,1000.0,0.0,1000,1000,1030.3285532920738,1790,1790000,1840,19.10701080504805,30.730162063031457,25.112947140994947,74.95012000907445,13578.031493594346,178
0.0077615865,9.323405237566488,0.11183887812023176,9.359991812849435,8.297624944178764,805.4541803732868,572.8448546032146,3523.4521472775623,258.619449228909,-0.03990935,0.29015785,0.99999505,-0.999904,86.39055793991416,61.246264989999055,377,28,10,3.46138566920714,6.218873756780447,9.359982471786939,-99.73530197486488,3461.3856692071395,1078.3729334668244,5917.988519194221,2178.6703145816987,0.3179979,0.77580166,1.0,-1.0,1000.0,0.0,1000,1000,805.4541803732868,1800,1800000,1850,19.380155724997167,30.418711919977795,25.664841820136644,75.4637094651116,13653.614600533328,179
0.006546488,9.32228279516511,0.11412434219113299,9.359990772341325,8.530527915685314,771.2070312363863,503.9185437862266,2831.6865289396696,212.30838452848286,-0.044292882,0.2947731,0.9999947,-0.99989694,82.72727272727273,53.87404962633212,303,23,10,3.219528958099501,6.628720354251254,9.35997735527436,-68.73883417598898,3219.5289580995,1013.6080323248499,4468.949581373035,908.8666735096393,0.30794993,0.7824742,1.0,-1.0,1000.0,0.0,1000,1000,771.2070312363863,1810,1810000,1860,19.2155255851103,30.553676268958952,25.281847532955,75.05104938702425,13729.213980827306,180
0.010400341,9.323329224437671,0.11528279329245404,9.359995978714906,8.504126213432459,773.7976396149472,443.8222636579102,2719.109658353132,240.41589001956072,0.014116935,0.30107966,0.9999967,-0.9998882,82.99585062240664,47.449689270092264,291,26,10,2.411333596597653,6.767439782468321,9.35996335380897,-70.01573662355374,2411.3335965976526,865.7668240407095,3646.4569727387166,686.2492911566081,0.2934597,0.8122329,1.0,-1.0,1000.0,0.0,1000,1000,773.7976396149472,1820,1820000,1870,19.08408238791162,31.112632411997765,25.31043176492676,75.50714656483615,13803.598330492154,181
0.010316317,9.318577758367091,0.12020600735609868,9.359993687973017,8.519091402444346,701.7203161413062,469.01402077864583,2738.5032443958903,212.1030186933279,-0.0324917,0.3138429,0.99999255,-0.99993753,75.30337078651685,50.129436468235085,293,23,10,2.7297306080102315,6.598539687904596,9.359979691258273,-73.81416563345762,2729.7306080102317,1055.4581880001426,5751.371276511061,1989.6741720671191,0.27946135,0.80401003,1.0,-1.0,1000.0,0.0,1000,1000,701.7203161413062,1830,1830000,1880,19.269845486036502,30.003325719968416,24.96576988394372,74.23894108994864,13877.843641398184,182
0.011600366,9.321351085982098,0.11546978588155048,9.359995825128907,8.519710677872272,758.8632194595909,579.985667503309,2719.2789814326193,184.17891399504066,-0.049514953,0.29326594,0.99999505,-0.99991095,81.41129032258064,61.99408297685771,291,20,10,3.1947508141215404,5.868172441791358,9.359980364504162,-60.31101046306367,3194.7508141215394,992.2880441282616,4943.831085092823,1974.2267214070598,0.3144834,0.7955839,1.0,-1.0,1000.0,0.0,1000,1000,758.8632194595909,1840,1840000,1890,19.270358614914585,30.023691635986324,25.505128696910106,74.79917894781101,13953.098057454044,183
0.0071925037,9.321992208935782,0.11500321928054347,9.359993467101189,8.503633604616809,768.2395719183044,466.6149273268885,2400.8225379703176,230.63722922647534,-0.015749661,0.2967949,0.99999213,-0.9999357,82.41152263374485,49.88253064063295,257,25,10,2.674199300268414,6.891497378358254,9.359932167223114,-79.77335888305207,2674.199300268415,724.1834561610285,3829.738537784019,1403.5988126925515,0.30232638,0.7987683,1.0,-1.0,1000.0,0.0,1000,1000,768.2395719183044,1850,1850000,1900,19.634229851944838,30.49042961501982,25.834034731029533,75.95869419799419,14039.284216053842,184
0.019882321,9.323198383902403,0.11233530401273731,9.35998812067045,8.52463566108418,811.5236158509831,507.3955677770569,2316.8629230896768,230.72633429536188,-0.03756418,0.29209122,0.99999124,-0.9999552,87.04347826086956,54.244196853207505,248,25,10,2.1615540600949235,7.230116024111764,9.35993732447766,-86.38747678668665,2161.5540600949234,866.7914607513144,3725.266562507522,821.8446713937486,0.25153995,0.82528216,1.0,-1.0,1000.0,0.0,1000,1000,811.5236158509831,1860,1860000,1910,19.264015228080098,40.73160767398076,25.49707258498529,85.49269548704615,14114.353720336861,185
0.0075777983,9.324328088277369,0.11330499431464884,9.359996007503655,8.511911177664587,801.5320484124783,480.6891242954628,2625.6016493548086,210.76303759036486,-0.013736106,0.29577157,0.99999297,-0.9999435,85.96137339055794,51.389560418456696,281,23,10,2.736002401081753,6.911680335987288,9.359993268811479,-61.548174137049855,2736.0024010817533,1379.2246349482116,4473.603052759892,298.5063626577134,0.24939834,0.79812276,1.0,-1.0,1000.0,0.0,1000,1000,801.5320484124783,1870,1870000,1920,18.991291501908563,30.32131060695974,25.061458001961,74.3740601108293,14189.404021755676,186
0.010908009,9.323551228566803,0.11095791869783689,9.35998982849055,8.495395568066956,820.1453659655077,527.341324202195,2448.4704706904745,230.205073723607,-0.045446396,0.28988412,0.9999895,-0.99993974,87.96491228070175,56.37055188419878,262,25,10,2.693960132471881,6.887510215097899,9.359991881850927,-79.33387362948446,2693.9601324718797,654.7576502561101,3933.744050081811,2074.8945693775536,0.24847619,0.81400067,1.0,-1.0,1000.0,0.0,1000,1000,820.1453659655077,1880,1880000,1930,20.25235469202744,31.010345496004447,25.473421616945416,76.7361218049773,14265.740472457604,187
