Inverse-Dynamic-MSE,Valid-InvDyn-MSE,State-Pred-Expt-MSE,State-Pred-Real-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Test Pred_Real_MSE,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.000401561,0.00088574085,0.036322575,659.22644,-0.5364429344121959,0.48507959263347666,3.0287435809855827,-3.8189143954987292,-536.442934412202,76.69579278689068,-312.8965321006244,-642.3833867853076,-0.07487371,0.9711615,1.0,-1.0,1000.0,0.0,1000,1000,10,810.1969994424269,-0.5775677913474254,0.44036373724496775,3.349808863779713,-4.227340725808288,-577.5677913474331,47.173517132560505,-508.4894156318269,-647.6347866206647,0.008384309,0.9815618,1.0,-1.0,1000.0,0.0,1000,1000,-536.442934412202,1290,1290000,1295,230.9577672400046,33.303224359988235,41.278135856147856,305.5391274561407,33572.12427112332,128
0.00081416575,0.0010813687,0.02577009,670.37463,-0.5510033267877386,0.41221755592952125,3.469626688203151,-4.183871801738556,-551.0033267877451,74.66702701081213,-370.7587351077611,-694.6557589888563,0.009149595,0.98321694,1.0,-1.0,1000.0,0.0,1000,1000,10,464.81328439229446,-0.5705831720843275,0.3449903958268356,3.7961347206523666,-3.218099749643858,-570.5831720843332,55.794921738757175,-456.4232241315091,-680.7668032548654,-0.077164255,0.98657817,1.0,-1.0,1000.0,0.0,1000,1000,-551.0033267877451,1300,1300000,1305,241.15461226110347,32.63565987709444,41.75614553876221,315.5464176769601,33888.0233735746,129
0.00052268326,0.00066967955,0.053558927,761.86975,-0.5250698423140882,0.39723152154021935,3.4325262624395374,-3.0892009475383304,-525.0698423140946,66.45586362443102,-430.67851416010757,-697.7251011885447,-0.0008414841,0.98240674,1.0,-1.0,1000.0,0.0,1000,1000,10,489.0540740044194,-0.543674977875851,0.5124491375807708,3.5140340816492404,-3.760591108996369,-543.6749778758599,41.64233344614833,-467.43530591367613,-599.9210216022427,0.017106714,0.9798675,1.0,-1.0,1000.0,0.0,1000,1000,-525.0698423140946,1310,1310000,1315,267.4644369928865,33.031186469015665,40.41554904996883,340.911172511871,34228.30619677238,130
0.000627868,0.00085071696,0.030015435,464.0436,-0.5112630943450663,0.4842090169048828,3.441004585286638,-3.584010806995292,-511.26309434507357,60.405517694296975,-389.67578732622854,-597.318608692774,-0.050093465,0.976042,1.0,-1.0,1000.0,0.0,1000,1000,10,648.3110758507191,-0.5363822586522601,0.3808054209264066,3.5901834175367813,-2.795986532171372,-536.382258652264,75.30672289052713,-315.5949565700541,-585.3000436549229,0.0016412468,0.98142546,1.0,-1.0,1000.0,0.0,1000,1000,-511.26309434507357,1320,1320000,1325,228.364571167971,32.482082213042304,40.15309702802915,300.99975040904246,34529.4168357756,131
0.00030236394,0.0008390037,0.027851444,588.27344,-0.525171019286694,0.4705566470664717,3.5941852606332603,-3.8607149404655168,-525.1710192867012,69.62215554697534,-410.1957373951307,-641.1387861070756,-0.035005245,0.97330314,1.0,-1.0,1000.0,0.0,1000,1000,10,592.6502443980472,-0.5735325587244126,0.3792783822110571,2.960489991296011,-3.5165047791716795,-573.5325587244195,56.59584087198408,-441.5703853087213,-652.0075915221224,-0.03648687,0.98371,1.0,-1.0,1000.0,0.0,1000,1000,-525.1710192867012,1330,1330000,1335,248.92917771602515,32.597948618931696,39.80210435704794,321.3292306920048,34849.91472146695,132
0.00047396647,0.0009608277,0.02731375,485.00308,-0.5583117527038235,0.4068677423372338,3.556407978534222,-4.523772915953384,-558.3117527038291,100.51463682813888,-322.65475344327655,-696.2829433575685,0.05660629,0.9800072,1.0,-1.0,1000.0,0.0,1000,1000,10,315.3492201828606,-0.5684556727216138,0.3810349062439975,2.9348851236961595,-3.409930398953245,-568.4556727216196,72.98923368364011,-437.2525578057834,-693.7534140026355,0.040181853,0.9874506,1.0,-1.0,1000.0,0.0,1000,1000,-558.3117527038291,1340,1340000,1345,249.54319095192477,31.789992382982746,40.92724436998833,322.26042770489585,35172.984666829696,133
0.000491099,0.00088991714,0.020791449,604.079,-0.5544204367147326,0.40187550568727126,3.5657688021990532,-3.910917946640427,-554.4204367147395,72.53255975955959,-394.71432217962996,-694.5510847015946,-0.06149488,0.9807953,1.0,-1.0,1000.0,0.0,1000,1000,10,741.9964373443156,-0.5536582121305297,0.37919513771095514,3.455784474143505,-3.1189611139530635,-553.6582121305348,80.03975819054028,-421.6089226837616,-673.526993514097,-0.08101559,0.9875413,1.0,-1.0,1000.0,0.0,1000,1000,-554.4204367147395,1350,1350000,1355,265.8233325604815,32.72520647896454,39.63465470809024,338.1831937475363,35511.49705274333,134
0.00054291036,0.00067010894,0.03301902,1005.7201,-0.5496056268405762,0.40871945564050877,3.040513704145136,-3.114259321315572,-549.6056268405816,75.02147736240599,-421.3841859025689,-707.3891827755041,-0.068783484,0.97729975,1.0,-1.0,1000.0,0.0,1000,1000,10,814.0365627559221,-0.5943949682276077,0.33045366727804054,3.3792028160725196,-3.6234167960148547,-594.3949682276145,70.55693959781294,-497.78686145208394,-746.2986049269502,-0.10193651,0.98271775,1.0,-1.0,1000.0,0.0,1000,1000,-549.6056268405816,1360,1360000,1365,267.2258836001856,33.011423217947595,40.968270771205425,341.20557758933865,35853.515321463696,135
0.0007374203,0.0007384487,0.026878808,645.03284,-0.5291598958915436,0.45988413722328914,4.669321616101037,-3.905573634845059,-529.15989589155,96.9992829484644,-202.3337297260537,-651.173930952556,-0.06457777,0.97731835,1.0,-1.0,1000.0,0.0,1000,1000,10,732.8202012851136,-0.5558265194588292,0.46791283814991175,3.5873382043922355,-3.090818508721145,-555.8265194588336,114.76258094733643,-286.1404076989196,-708.8705816658601,0.061958745,0.982951,1.0,-1.0,1000.0,0.0,1000,1000,-529.15989589155,1370,1370000,1375,317.83963919919915,33.86830915592145,39.93396235210821,391.6419107072288,36244.59437822399,136
0.00085785094,0.00087481213,0.035445426,619.8517,-0.5541657907296481,0.41197601219074503,3.699074548580104,-3.861588947948997,-554.1657907296504,67.74521926621814,-365.1116401500822,-682.9138708618774,-0.05185998,0.97698,1.0,-1.0,1000.0,0.0,1000,1000,10,714.6166314462369,-0.6154240498567115,0.45361338427332276,2.385899360927329,-4.557090602805493,-615.4240498567145,64.36655605757056,-468.72397847615497,-688.8545552532561,-0.056994174,0.97772324,1.0,-1.0,1000.0,0.0,1000,1000,-554.1657907296504,1380,1380000,1385,306.99758062686305,33.32621599000413,40.177846583887,380.5016432007542,36624.852885572705,137
0.00033730172,0.00056003255,0.03774142,597.1798,-0.5231958215289857,0.44949377222765113,3.466775104949631,-3.4405948372147597,-523.1958215289917,95.93144283097293,-211.06910522746813,-699.4550895623428,-0.06035786,0.9759559,1.0,-1.0,1000.0,0.0,1000,1000,10,717.8483153971232,-0.5421077698941764,0.42682177427069756,3.3310442429469886,-3.264049428728812,-542.1077698941808,45.184613173129804,-455.4013052452505,-624.1298111070035,0.0329156,0.98738205,1.0,-1.0,1000.0,0.0,1000,1000,-523.1958215289917,1390,1390000,1395,203.1423689328367,33.12053790700156,39.46623690298293,275.7291437428212,36900.93099710159,138
0.00036771037,0.00072766485,0.09665417,375.3093,-0.5498569310991998,0.4352069945604352,3.240635098365242,-3.8491187398829534,-549.8569310991927,71.54285456420567,-335.4760805998753,-661.6932534168609,-0.03579833,0.97996086,1.0,-1.0,1000.0,0.0,1000,1000,10,588.2731521533163,-0.5605792880411302,0.3637401487755509,3.0986756597888276,-3.779423136852958,-560.579288041133,75.7986847987709,-393.05499809219197,-673.8512909710208,0.017105754,0.98982066,1.0,-1.0,1000.0,0.0,1000,1000,-549.8569310991927,1400,1400000,1405,226.7332514320733,33.51136925898027,40.41951579286251,300.6641364839161,37200.846744703595,139
0.0010476258,0.0005916505,0.023392785,704.5032,-0.5367408244807084,0.4632219997214142,3.5693244766679904,-3.7124015748203174,-536.740824480707,90.1700288055758,-331.6267643861469,-709.4313029740184,-0.032937318,0.9808287,1.0,-1.0,1000.0,0.0,1000,1000,10,637.9248716964995,-0.5531389515188377,0.3978071163521814,4.3026947827926705,-3.0688726178196792,-553.1389515188405,71.70795994061015,-407.04691493546784,-687.8503841019665,-0.1461517,0.9750301,1.0,-1.0,1000.0,0.0,1000,1000,-536.740824480707,1410,1410000,1415,332.7444268078543,32.80918943404686,41.42082354205195,406.97443978395313,37608.898017047555,140
0.00049720553,0.00066942384,0.039355367,1743.0363,-0.5293020249555318,0.41970537918045236,3.647154999730728,-3.1285024409842337,-529.3020249555387,72.47392296059179,-374.4949316477152,-642.3585888197211,-0.0066763996,0.98318654,1.0,-1.0,1000.0,0.0,1000,1000,10,477.3189182561346,-0.5134269982635238,0.5194529144149306,4.48938474563109,-3.4534810201421555,-513.4269982635254,117.88898816886525,-351.0505478635723,-796.122209504615,-0.2071571,0.9575403,1.0,-1.0,1000.0,0.0,1000,1000,-529.3020249555387,1420,1420000,1425,225.51941846800037,33.96672162308823,41.12055944581516,300.60669953690376,37908.33213154448,141
0.0008875378,0.0009380844,0.02534575,1256.8413,-0.5487412936743759,0.45192653515092246,3.780111763743796,-4.437352123203187,-548.7412936743843,111.26137641951027,-235.7969976702406,-822.0127951646524,-0.048295073,0.9781231,1.0,-1.0,1000.0,0.0,1000,1000,10,654.4198818655306,-0.5677742122222331,0.36454059898869046,2.5139983736364253,-3.777042321434468,-567.7742122222348,60.44717391906523,-448.7658745507359,-679.0075108590482,0.018163305,0.9877453,1.0,-1.0,1000.0,0.0,1000,1000,-548.7412936743843,1430,1430000,1435,204.45614133076742,32.80771589104552,41.42471198888961,278.68856921070255,38187.847165507264,142
0.00041283248,0.0009398023,0.036504924,515.4204,-0.5209541201408381,0.4680833441032178,3.1941524595571678,-3.458880022598156,-520.9541201408318,77.25203965106351,-311.1320979492204,-688.3085646624565,-0.032140937,0.97573364,1.0,-1.0,1000.0,0.0,1000,1000,10,598.8549318097744,-0.5476633428755333,0.49016419454917354,3.261874935902444,-4.091202076392866,-547.6633428755342,102.0337143858365,-419.3225408077657,-783.4932239181848,-0.004666887,0.985636,1.0,-1.0,1000.0,0.0,1000,1000,-520.9541201408318,1440,1440000,1445,202.37958135292865,33.67593621904962,39.981427647639066,276.03694521961734,38463.31725700875,143
0.0004544059,0.0008945028,0.02586547,668.8616,-0.543335351501308,0.39614204871227154,3.1191579690873863,-3.5024971227753507,-543.3353515013093,57.56985255291343,-438.8768768205826,-675.809046469494,-0.00850563,0.97957855,1.0,-1.0,1000.0,0.0,1000,1000,10,468.33214911364064,-0.5712602306009464,0.3992501286794722,2.543586907934757,-3.743336851766633,-571.2602306009496,63.06619850509164,-454.4996579846324,-656.1644955778982,-0.048588865,0.9842591,1.0,-1.0,1000.0,0.0,1000,1000,-543.3353515013093,1450,1450000,1455,353.9994958421448,33.16191088000778,41.62804409582168,428.7894508179743,38892.38926545472,144
0.000638148,0.0006782702,0.020575073,832.03064,-0.5795180961494916,0.4135474717627676,3.2806845662918778,-4.0927415770089866,-579.5180961494964,96.14839683136208,-330.1508506075945,-711.0701348796706,-0.07750562,0.981042,1.0,-1.0,1000.0,0.0,1000,1000,10,750.2676019179229,-0.5404551984246401,0.4395642847489526,4.716622219830235,-3.50822150576661,-540.4551984246409,60.33249555848772,-430.0115623537541,-631.3859741201084,-0.21734183,0.95492285,1.0,-1.0,1000.0,0.0,1000,1000,-579.5180961494964,1460,1460000,1465,222.7111105180811,33.48727585794404,41.564117489848286,297.76250386587344,39190.32023849373,145
0.0004118835,0.00079686637,0.028722443,803.30133,-0.5445226522683312,0.42851624890760415,3.075607905512132,-3.630742040419924,-544.5226522683403,59.412200731379954,-407.66046420012236,-654.6919045465696,-0.09827403,0.97434294,1.0,-1.0,1000.0,0.0,1000,1000,10,849.5649509474744,-0.5547904199755352,0.4994645028900912,3.253398214282165,-4.0212026738781095,-554.7904199755352,98.87659025983685,-381.75558238535666,-706.202221884489,-0.10145592,0.9802138,1.0,-1.0,1000.0,0.0,1000,1000,-544.5226522683403,1470,1470000,1475,358.9143742728047,33.69715868704952,40.259767079143785,432.871300038998,39621.782609567745,146
0.00022815363,0.0008417827,0.02804896,560.50836,-0.52864570753524,0.4265157499660553,3.3095485713753763,-4.338806388499704,-528.6457075352408,60.4026090710661,-432.43878109039764,-642.1626282628449,-0.0313538,0.98181987,1.0,-1.0,1000.0,0.0,1000,1000,10,488.2009869246431,-0.5909745297703138,0.44413606690323076,3.221989844325484,-4.091623870599074,-590.9745297703147,130.22428999490836,-255.78202680690075,-745.7182948709495,0.0288075,0.9845292,1.0,-1.0,1000.0,0.0,1000,1000,-528.6457075352408,1480,1480000,1485,293.0998213480925,32.330344722024165,40.3339981159661,365.7641641860828,39988.6346666679,147
0.00025883413,0.0012073033,0.045980446,471.04095,-0.5685993572338095,0.43991147678315307,3.0099085827556378,-4.1729782882435416,-568.5993572338166,82.13057724719,-407.38829484692087,-830.0793198422333,0.043525644,0.97912514,1.0,-1.0,1000.0,0.0,1000,1000,10,321.911886213166,-0.5752654000100256,0.3717450862378503,3.06539971940506,-4.124114198524811,-575.2654000100275,67.76720047755241,-453.2857068717753,-699.9298008060805,-0.033594593,0.9873116,1.0,-1.0,1000.0,0.0,1000,1000,-568.5993572338166,1490,1490000,1495,194.2050371253863,33.46379444899503,40.23474782821722,267.90357940259855,40256.15646648849,148
0.0002664988,0.00059963146,0.03269214,582.1215,-0.5152279634478227,0.48125545297491373,3.4888033567936025,-3.996698385068947,-515.2279634478198,99.65888436978209,-221.1318280425302,-682.6020270947674,-0.013799238,0.9775431,1.0,-1.0,1000.0,0.0,1000,1000,10,496.994886972332,-0.5766902508300127,0.3671388572075993,2.2460260642872814,-4.306312645187429,-576.690250830013,49.89769975217411,-490.9027537294154,-662.5096020666026,-0.05608764,0.9797983,1.0,-1.0,1000.0,0.0,1000,1000,-515.2279634478198,1500,1500000,1505,309.29559258080553,33.10077003308106,41.03184747416526,383.42821008805186,40639.74337416736,149
0.00035740674,0.00085931964,0.026600987,510.43823,-0.5857352034456641,0.48188435978124694,3.5648476751518015,-4.077777573203548,-585.7352034456713,163.33973889653385,-396.407741841861,-947.2464547129601,-0.055945065,0.9806909,1.0,-1.0,1000.0,0.0,1000,1000,10,839.7812223993942,-0.583904979849227,0.3097091876439267,2.103672906634968,-3.841569593435313,-583.9049798492333,45.12192735084545,-519.7069732916415,-676.6120733836923,0.029001407,0.991379,1.0,-1.0,1000.0,0.0,1000,1000,-585.7352034456713,1510,1510000,1515,201.40028389682993,33.30821616202593,40.700797691126354,275.4092977499822,40915.3040776602,150
0.0012301407,0.0010104724,0.08369547,505.7788,-0.5230583765012654,0.46325739152849016,3.267729369357434,-4.211375715594702,-523.0583765012731,75.52573680711821,-357.9704646045412,-618.993261707291,-0.007620845,0.97517914,1.0,-1.0,1000.0,0.0,1000,1000,10,474.72300006316294,-0.6008369623416172,0.3765762267503147,3.0062708013582826,-3.430093549819902,-600.8369623416235,117.79670484107116,-495.8066771856165,-926.9818025445088,-0.08728002,0.9863873,1.0,-1.0,1000.0,0.0,1000,1000,-523.0583765012731,1520,1520000,1525,398.54219248890877,33.49014611309394,41.49736368795857,473.5297022899613,41388.006204700214,151
0.0003390771,0.00053924386,0.025487276,700.36255,-0.49793843755449535,0.5010865860351864,3.525674827851013,-3.4926817233046004,-497.9384375545029,106.03824000731068,-210.3446451479283,-637.4381581678776,-0.041385006,0.97443765,1.0,-1.0,1000.0,0.0,1000,1000,10,580.6352678683082,-0.5311173717442634,0.4447989517328751,2.835882266442229,-3.4520944123707933,-531.1173717442707,51.382213124784194,-404.45601038761083,-593.9622029638955,-0.03462218,0.9826837,1.0,-1.0,1000.0,0.0,1000,1000,-497.9384375545029,1530,1530000,1535,246.5510782499332,32.705222857999615,41.249449124676175,320.505750232609,41709.23723429802,152
0.00094283134,0.00080091244,0.045278225,504.7334,-0.5405593683552924,0.4356898358658413,3.9488469909170307,-3.806235634801343,-540.5593683553009,84.14310104919393,-353.6379587018387,-685.1141125114942,-0.11174353,0.9773049,1.0,-1.0,1000.0,0.0,1000,1000,10,924.1938735389543,-0.566060439519607,0.31566229161136045,2.4760218782809806,-3.165695925838689,-566.0604395196132,39.27880588291152,-519.6138836765638,-653.7128528203292,0.02295453,0.99295783,1.0,-1.0,1000.0,0.0,1000,1000,-540.5593683553009,1540,1540000,1545,423.0221267020097,33.491185111925006,41.28421730326954,497.79752911720425,42206.91503624618,153
0.00059328217,0.001026835,0.06714347,577.12854,-0.5316086126677149,0.44735640163566387,3.0271731174958267,-4.426431469239433,-531.6086126677242,67.55157633618538,-361.64898022638437,-603.078049929362,0.008984858,0.979389,1.0,-1.0,1000.0,0.0,1000,1000,10,383.14797407104874,-0.540763105370995,0.40353628083512216,3.1040591613128923,-3.1136007014606335,-540.7631053710032,71.45227379915995,-414.09433008325624,-658.4744885064146,-0.057807405,0.9883321,1.0,-1.0,1000.0,0.0,1000,1000,-531.6086126677242,1550,1550000,1555,267.4843235210283,33.42790906096343,40.79646551189944,341.70869809389114,42548.50511545711,154
0.00041002114,0.00062979077,0.018320581,609.48157,-0.549620016986544,0.4030415667975207,3.076999914418605,-3.709832091164849,-549.6200169865508,91.87482900471889,-387.6432705569243,-890.6936207767152,-0.02954383,0.98331547,1.0,-1.0,1000.0,0.0,1000,1000,10,641.1173403268378,-0.557496123385275,0.33271823050864247,2.7316771312620562,-3.6742899709618237,-557.4961233852822,49.36747833344177,-442.21554036824284,-619.2939497215225,-0.0254571,0.99180645,1.0,-1.0,1000.0,0.0,1000,1000,-549.6200169865508,1560,1560000,1565,239.71171333675738,33.335794701008126,41.428117309347726,314.47562534711324,42862.92052813305,155
0.00035939616,0.0007327333,0.025704699,482.1981,-0.5540389991336764,0.3907402123801639,3.3462265520240257,-4.211282475531439,-554.0389991336858,63.41523587374409,-423.9225160719419,-697.3784244827178,-0.102499336,0.97882557,1.0,-1.0,1000.0,0.0,1000,1000,10,876.6165708487838,-0.5005474023496765,0.5642904950583845,3.179514090582397,-4.387116375923478,-500.5474023496833,71.16723005622615,-389.35655276418345,-614.4711889183814,-0.014579291,0.97840065,1.0,-1.0,1000.0,0.0,1000,1000,-554.0389991336858,1570,1570000,1575,218.26792340993416,33.33300802705344,41.23750947311055,292.83844091009814,43155.8757916973,156
0.00023779958,0.0005855028,0.06248201,510.3283,-0.583976936404552,0.3974921237260929,3.4369190641542695,-4.216720581608944,-583.9769364045616,130.51494542519987,-454.2492445070966,-966.4067456348042,-0.06493754,0.9867476,1.0,-1.0,1000.0,0.0,1000,1000,10,740.3597766558601,-0.5777667566926751,0.32722836498801966,2.863770920965366,-3.7167537868086433,-577.7667566926846,35.561339544726685,-501.4992831807947,-641.6880612344011,0.017445097,0.9937545,1.0,-1.0,1000.0,0.0,1000,1000,-583.9769364045616,1580,1580000,1585,278.9245124879526,33.492636385024525,40.93398913985584,353.35113801283296,43508.348926591105,157
0.00017969409,0.0005709346,0.030983433,422.30652,-0.5441062246533004,0.38660989695813014,2.8022834096201987,-3.703395308015941,-544.1062246533095,60.77130437482307,-407.4183614102145,-639.5983555994751,-0.05370488,0.98455936,1.0,-1.0,1000.0,0.0,1000,1000,10,681.458644752429,-0.5659345529856304,0.5356629505486985,3.6307536575371167,-4.295624549810257,-565.9345529856395,77.29726236181935,-455.35130549713205,-734.4181055721991,-0.034189176,0.9778635,1.0,-1.0,1000.0,0.0,1000,1000,-544.1062246533095,1590,1590000,1595,270.21221650997177,32.63172422803473,40.63545227481518,343.4793930128217,43851.713691293844,158
0.00017075613,0.0006061387,0.064370394,472.00043,-0.5326752394005371,0.45256715705329814,3.308720980337159,-4.302563581556542,-532.6752394005455,66.90662044430755,-339.0294383267804,-620.2263111696219,-0.042773403,0.9813604,1.0,-1.0,1000.0,0.0,1000,1000,10,598.1784107342169,-0.5707490552506641,0.4014103296287405,4.006935303987451,-4.4563422670578365,-570.7490552506744,56.30917064066275,-469.41105220421787,-698.6994097588715,0.004929961,0.99083424,1.0,-1.0,1000.0,0.0,1000,1000,-532.6752394005455,1600,1600000,1605,264.27532889600843,32.57457687903661,40.771561954170465,337.6214677292155,44189.36503636616,159
0.00020813156,0.00093560026,0.03048481,394.2122,-0.5306847638164424,0.399181063157339,3.365938481976273,-3.1301335648265334,-530.6847638164513,52.146563962536106,-443.76050044796807,-605.3289999798898,-0.056491684,0.98344845,1.0,-1.0,1000.0,0.0,1000,1000,10,678.1898216244239,-0.5753688279834999,0.41742028970658557,2.6194622195875628,-4.026617316901197,-575.3688279835089,52.57362902022973,-482.5210252493184,-698.5760649417831,0.021724546,0.98737055,1.0,-1.0,1000.0,0.0,1000,1000,-530.6847638164513,1610,1610000,1615,248.96103551320266,32.635868125013076,40.76096511317883,322.35786875139456,44511.986889067804,160
0.00039931995,0.0005931693,0.030353365,716.84045,-0.5412581218817212,0.3924161224203855,3.0402490496858396,-3.6570417026047375,-541.2581218817306,65.33413864740803,-318.6167992423585,-613.079632990418,-0.018859934,0.98577875,1.0,-1.0,1000.0,0.0,1000,1000,10,560.7947429190629,-0.5492660837668768,0.6076619810178827,3.0488742083419593,-4.51123155361038,-549.2660837668866,166.84460442935824,-159.23104559428174,-848.0640328687618,-0.14082558,0.9676923,1.0,-1.0,1000.0,0.0,1000,1000,-541.2581218817306,1620,1620000,1625,238.51846546516754,32.92010156204924,41.11809968983289,312.55666671704967,44824.69156346982,161
0.0003466318,0.0005823529,0.023411274,670.22943,-0.5225565610598822,0.5206238872466035,3.079578616612629,-4.39903746886426,-522.5565610598912,104.62898077387237,-153.62850978621228,-644.3815660493303,-0.026319722,0.9735955,1.0,-1.0,1000.0,0.0,1000,1000,10,535.8132306856546,-0.508435342163761,0.4524659730595753,3.052990905632856,-3.331459283022281,-508.4353421637691,96.60356779791063,-266.6629267494009,-585.6305210141874,0.006014459,0.9877957,1.0,-1.0,1000.0,0.0,1000,1000,-522.5565610598912,1630,1630000,1635,312.32165509287734,33.11705525207799,41.29859182378277,386.7373021687381,45211.30243029143,162
0.0013104855,0.00052727945,0.027011374,668.12976,-0.5080844730938857,0.47100521493263714,3.4074975283430304,-3.5976395696891816,-508.084473093894,59.174419881998794,-351.7372472815533,-598.7958633934928,-0.04468962,0.9785361,1.0,-1.0,1000.0,0.0,1000,1000,10,744.1232439672905,-0.571594367930619,0.4363757958513987,2.2889055990529013,-4.361152665815108,-571.5943679306296,64.00816875480879,-399.9002488247254,-641.6163376956746,-0.08629271,0.9819841,1.0,-1.0,1000.0,0.0,1000,1000,-508.084473093894,1640,1640000,1645,200.841430439963,33.03985148493666,41.067623662995175,274.94890558789484,45486.26428614627,163
0.00065825495,0.0007127029,0.031006575,688.53156,-0.5428023087344191,0.45121777142476904,3.426651839526128,-4.6029306718800305,-542.8023087344284,81.98690281688424,-350.73226117067156,-738.3111107570961,-0.017016768,0.9795277,1.0,-1.0,1000.0,0.0,1000,1000,10,525.4572720030408,-0.5409914597008313,0.35014357490148973,2.8882462993325624,-3.4622063095289524,-540.9914597008406,42.618325765111805,-458.48508941697025,-597.9392706078664,0.0028887452,0.9933152,1.0,-1.0,1000.0,0.0,1000,1000,-542.8023087344284,1650,1650000,1655,204.35625227517448,33.089955372037366,41.28558661497664,278.7317942621885,45765.29194320936,164
0.00055968185,0.0005308754,0.022820156,586.2498,-0.5550827255680072,0.4218111952763324,3.1983034876219096,-3.8619987675047804,-555.0827255680167,46.486529063590005,-450.69838815225637,-637.7037615816337,-0.014882016,0.98153555,1.0,-1.0,1000.0,0.0,1000,1000,10,526.2190105218833,-0.5229759373280308,0.43368940434660214,3.4377465021307403,-3.797951485221884,-522.9759373280394,80.92618919801622,-331.9516992396974,-618.4335855399057,-0.06015115,0.988001,1.0,-1.0,1000.0,0.0,1000,1000,-555.0827255680167,1660,1660000,1665,204.10019947530236,33.43984178104438,41.523867203854024,279.06390846020076,46044.30718307756,165
0.0001706332,0.00073760736,0.026957184,645.46844,-0.52479559837936,0.4632574956057262,3.9736991984952903,-4.269552636101165,-524.7955983793689,81.1200510449397,-345.0631692684133,-633.9533922747479,-0.076485574,0.9766019,1.0,-1.0,1000.0,0.0,1000,1000,10,958.1650340059582,-0.5389005290208078,0.40589922288381364,2.6069571803015137,-3.4438950908377657,-538.9005290208173,28.305778591595885,-491.8171507846662,-587.5102081571191,-0.052376617,0.9871013,1.0,-1.0,1000.0,0.0,1000,1000,-524.7955983793689,1670,1670000,1675,205.95215420704335,33.435192262986675,41.04884623188991,280.43619270191994,46324.53781541856,166
0.00050430454,0.0004881549,0.033942856,727.0038,-0.5383311122950438,0.5045833938172265,3.3628440479783417,-4.604031686552574,-538.3311122950528,88.86711058764514,-374.1123374152528,-731.9231503166668,-0.07748535,0.97525114,1.0,-1.0,1000.0,0.0,1000,1000,10,777.0441094230908,-0.5242058997832901,0.4430817741575579,3.276726972938217,-3.8233525920607243,-524.205899783299,77.75718034245546,-375.1392855345529,-610.9361557047065,-0.0433559,0.9869358,1.0,-1.0,1000.0,0.0,1000,1000,-538.3311122950528,1680,1680000,1685,220.02347608387936,33.256752802059054,41.142035577096976,294.4222644630354,46619.10336019844,167
0.0006126132,0.00046012772,0.035035077,914.4089,-0.5176171520887843,0.4815061314163939,2.916411603497567,-4.392666834384124,-517.6171520887926,81.57917152876158,-305.03702539179756,-637.6348997123442,-0.010579112,0.97996515,1.0,-1.0,1000.0,0.0,1000,1000,10,485.5344695837523,-0.5363604731740282,0.46269259491251336,3.1795152555159905,-3.6758927689289242,-536.3604731740351,74.94682866262102,-402.9513364697964,-653.5712458808403,-0.16555527,0.97159433,1.0,-1.0,1000.0,0.0,1000,1000,-517.6171520887926,1690,1690000,1695,221.82376774621662,33.449726669932716,40.056671547237784,295.3301659633871,46914.20414843201,168
0.0005698511,0.00071948714,0.02613681,850.05634,-0.5543706571637285,0.4144975798652077,3.2240543362341407,-4.094440480247274,-554.3706571637384,52.75098587838475,-450.7404418405109,-643.6392920540618,-0.091246046,0.981292,1.0,-1.0,1000.0,0.0,1000,1000,10,908.662925010779,-0.5522877029658619,0.39945833201464775,3.418217146272558,-3.345208695836599,-552.287702965872,63.16808269683687,-412.78670442885596,-647.3782532260478,0.002263362,0.9906876,1.0,-1.0,1000.0,0.0,1000,1000,-554.3706571637384,1700,1700000,1705,263.53173660696484,33.27241155097727,41.003220718121156,337.80736887606326,47252.18818516703,169
0.00036426293,0.0005191469,0.028346786,910.90393,-0.5417395136242705,0.49915598101191816,3.5157112496868685,-3.972803216923311,-541.7395136242801,71.20629026895467,-413.0179363887825,-659.5987966311404,-0.020669635,0.9777673,1.0,-1.0,1000.0,0.0,1000,1000,10,575.7786731563152,-0.5465454088418613,0.420382447388725,3.2050449497382076,-3.98709697338083,-546.545408841871,108.9526087586306,-227.94266072458842,-637.0975173773272,-0.18255149,0.9722585,1.0,-1.0,1000.0,0.0,1000,1000,-541.7395136242801,1710,1710000,1715,196.8449162581237,33.48836443095934,40.82578999688849,271.1590706859715,47523.2714704409,170
