MSE,Inverse-Dynamic-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
4.4593296,0.005203332,0.0035393986539388037,0.7168158538503706,4.372313090753893,-2.359699955276291,3.539398653938856,195.5499027000934,407.48404439996233,-227.7595580098191,-0.061511084,0.65834117,1.0,-0.99999994,1000.0,0.0,1000,1000,10,-0.07445924356252104,0.6133910901159101,3.8132881070623217,-2.2128910055367923,-74.45924356252108,212.5438376503258,346.4470061674885,-227.4437473503305,-0.059416316,0.667221,1.0,-1.0,1000.0,0.0,1000,1000,3.539398653938856,1386,1390000,1390,136.1795691830339,18.67626994906459,11.840276125119999,166.69611525721848,23245.122910834965,138
4.4593296,0.0035430896,-0.12937571458232464,0.5154140367325677,3.9818170143773193,-2.554683206782439,-129.3757145823246,111.78390402948972,158.63505756555503,-249.35873124602878,-0.06755713,0.648998,1.0,-1.0,1000.0,0.0,1000,1000,10,-0.11329328531812946,0.583400912093917,4.135713220178832,-2.104204378530352,-113.2932853181295,134.86804956004033,120.78874453348433,-276.8769491743073,-0.081884764,0.6652182,1.0,-0.99999994,1000.0,0.0,1000,1000,-129.3757145823246,1396,1400000,1400,139.73302648216486,18.30789369996637,12.068596368189901,170.10951655032113,23415.515714463196,139
4.4593296,0.003107239,-0.08599228732820798,0.6290796490153311,4.537505323327892,-2.641424759977072,-85.99228732820802,194.08697796414864,406.908251495339,-436.4009749583325,-0.044279095,0.6731992,1.0,-1.0,1000.0,0.0,1000,1000,10,-0.09413961675678763,0.5579991875027634,3.4538164167279293,-2.2481998502624863,-94.13961675678758,112.83472372491133,122.61223354939416,-255.45638693603073,-0.080654524,0.6471138,0.9999999,-0.99999994,1000.0,0.0,1000,1000,-85.99228732820802,1406,1410000,1410,139.68175504228566,18.619305584928952,11.735460831900127,170.03652145911474,23585.535435272148,140
4.4593296,0.0033379856,-0.13923985140161596,0.5452092718425702,4.305370251292404,-2.45885910398018,-139.2398514016159,103.10603539383686,46.92492561727854,-315.6403694660235,-0.09335151,0.6587986,1.0,-1.0,1000.0,0.0,1000,1000,10,-0.07235373952372025,0.6370291479744767,4.2264578216763,-2.244452766907039,-72.3537395237202,217.33782366246524,443.3383968858621,-273.647602574922,-0.048567265,0.6667352,1.0,-0.99999994,1000.0,0.0,1000,1000,-139.2398514016159,1416,1420000,1420,138.99492555309553,18.61289874999784,11.951632665237412,169.55945696833078,23755.146212068503,141
4.4593296,0.0028170832,-0.0433805479075349,0.7264421713452832,4.6679528794225735,-2.9094178450512027,-43.38054790753455,233.8265746855112,687.0714609478989,-380.7253708681569,-0.019928066,0.6952145,1.0,-1.0,1000.0,0.0,1000,1000,10,-0.0143511450208506,0.6943639926990205,4.637176121072409,-2.6255091784629245,-14.351145020850646,213.9790435923003,571.3124432820216,-181.94151490451338,-0.061973825,0.650607,0.9999999,-1.0,1000.0,0.0,1000,1000,-43.38054790753455,1426,1430000,1430,137.5007809548406,18.675354979000986,11.998340683989227,168.1744766178308,23923.238975957618,142
4.4593296,0.0022918824,-0.016560507180258935,0.6757666692042014,4.351768892400289,-2.4469202479050587,-16.56050718025884,224.8571572967927,461.49846442512927,-435.67254102145466,-0.06498024,0.64064544,1.0,-1.0,1000.0,0.0,1000,1000,10,-0.13478185435803472,0.5807259328822213,4.273208582517841,-2.577049976533483,-134.78185435803482,158.9676811809202,190.6678884880974,-350.83247241633154,-0.06785134,0.67859083,0.9999998,-1.0,1000.0,0.0,1000,1000,-16.56050718025884,1436,1440000,1440,138.02302986115683,18.617661491036415,11.9915254911175,168.63221684331074,24091.726577171008,143
4.4593296,0.0025202753,-0.09182083797652299,0.6722116498279392,4.856226028555275,-2.617976402151448,-91.82083797652285,146.67360815325722,331.32312818632386,-377.2184101539286,-0.048953645,0.6917064,1.0,-1.0,1000.0,0.0,1000,1000,10,-0.17375619461133218,0.513861132563559,4.397911903396897,-1.8649042987617168,-173.7561946113322,99.44977055221024,-11.909132202381207,-362.0317609355528,-0.08627545,0.6817284,0.99999934,-1.0,1000.0,0.0,1000,1000,-91.82083797652285,1446,1450000,1450,138.42647734913044,18.478112122043967,11.996115061105229,168.90070453227963,24260.721090366133,144
4.4593296,0.0031509774,-0.00811709424372139,0.7249010653385999,4.95126869771588,-3.09016362357317,-8.117094243721363,184.98765730707748,455.2520014628369,-259.17368698006624,-0.04634931,0.63670105,1.0,-1.0,1000.0,0.0,1000,1000,10,-0.12283065772520327,0.6259563168399277,4.6873983876964385,-2.3244761135940473,-122.83065772520327,156.4895046121745,90.41546022189459,-454.7157538389155,0.0060183774,0.6851467,1.0,-1.0,1000.0,0.0,1000,1000,-8.117094243721363,1456,1460000,1460,137.43189704883844,18.621758413035423,12.085511308978312,168.13916677085217,24429.07812483213,145
4.4593296,0.0023962597,-0.15192637018688387,0.4369320163119339,3.5562826956612055,-2.61391950747377,-151.92637018688384,58.77102539126541,-3.4945609700968183,-232.12663078815748,-0.109103225,0.626701,1.0,-1.0,1000.0,0.0,1000,1000,10,-0.10268304600744275,0.6418854389300359,4.468531436477409,-2.790590550976456,-102.68304600744275,138.93390861634407,112.6444179485762,-252.4253519796479,-0.07447071,0.6668263,1.0,-1.0,1000.0,0.0,1000,1000,-151.92637018688384,1466,1470000,1470,137.71765831380617,18.825275733019225,12.186611403827555,168.72954545065295,24597.652811056585,146
4.4593296,0.0024636595,-0.1160413673667418,0.542971345101119,4.844953743143663,-2.6435643758093677,-116.04136736674202,163.7544907867328,401.27707963077637,-416.4200552454726,-0.063619815,0.6404322,1.0,-1.0,1000.0,0.0,1000,1000,10,-0.10242668701177188,0.5409240365534251,4.1641632922510325,-2.572404988878435,-102.42668701177186,105.48173326890695,98.61696446491446,-232.36324956295456,-0.104212604,0.62856627,0.99999994,-0.9999998,1000.0,0.0,1000,1000,-116.04136736674202,1476,1480000,1480,138.39335817680694,18.67929096496664,11.755583823192865,168.82823296496645,24766.355990257813,147
4.4593296,0.003219063,-0.11655041903483034,0.5881558614409942,4.345158715515813,-2.801868478357318,-116.55041903483036,141.01752659439114,173.8251916876069,-395.1965865651976,-0.031647682,0.6810614,1.0,-1.0,1000.0,0.0,1000,1000,10,-0.14353860416186817,0.5210223352846218,4.113596711796958,-2.156442249809797,-143.53860416186816,78.56041907241038,6.30793066455048,-248.40702491599245,-0.032332882,0.6666234,1.0,-0.99999994,1000.0,0.0,1000,1000,-116.55041903483036,1486,1490000,1490,138.72594574396499,18.57487203401979,11.898167534032837,169.1989853120176,24935.429131736746,148
4.4593296,0.0021995483,-0.0071440736518160325,0.735860248985076,4.535297230088272,-2.4978621880920273,-7.144073651816089,188.71091258793828,405.6481219350232,-347.36764223405413,-0.04759635,0.6513708,1.0,-1.0,1000.0,0.0,1000,1000,10,-0.115146867774548,0.5432516945270627,3.3268480515510697,-2.3753298771458518,-115.14686777454794,75.92703486673189,46.440745740015494,-196.93929606825515,-0.04492775,0.6602872,1.0,-1.0,1000.0,0.0,1000,1000,-7.144073651816089,1496,1500000,1500,138.52743556699716,18.46359673398547,11.866543829906732,168.85757613088936,25104.279346997733,149
4.4593296,0.0030317525,-0.10620122890853445,0.5770466682421818,4.235711270053241,-2.6591356629074525,-106.2012289085344,180.81278232780488,315.4342696381165,-471.8998635676017,-0.06364162,0.6537788,1.0,-0.99999994,1000.0,0.0,1000,1000,10,-0.07954158164099331,0.6165342198569996,4.524952801444999,-2.7190796592386097,-79.5415816409933,183.27810870586015,395.70485086870417,-225.61531482282328,-0.08343101,0.63693786,1.0,-1.0,1000.0,0.0,1000,1000,-106.2012289085344,1506,1510000,1510,137.2483749181265,18.490633905981667,11.850170573801734,167.5891793979099,25271.830572137493,150
4.4593296,0.0023755878,-0.09333021284337079,0.5928142339544286,5.025711963293324,-2.788589299728965,-93.33021284337073,150.699580483938,256.5790644783015,-265.98595258383784,-0.077948965,0.64724493,1.0,-1.0,1000.0,0.0,1000,1000,10,-0.1686746284528204,0.4237330847059004,3.7177748606458234,-2.277036806115218,-168.67462845282031,97.73135848561326,-4.049121295922338,-274.63627336391596,-0.08392784,0.6457269,1.0,-1.0,1000.0,0.0,1000,1000,-93.33021284337073,1516,1520000,1520,137.94959383190144,18.44885159295518,12.09024281729944,168.48868824215606,25440.396049764706,151
4.4593296,0.001655712,-0.12222184751384081,0.5166629076942222,3.564456530093673,-2.298126742591859,-122.22184751384077,144.80632617300972,248.01153460482396,-263.8610607647355,-0.102718495,0.6432007,1.0,-1.0,1000.0,0.0,1000,1000,10,-0.08904906414171448,0.6217111664675657,5.335979335631981,-2.5263536324127016,-89.04906414171447,170.78011061573824,336.0212497536589,-267.5309310267823,-0.067432486,0.636239,1.0,-1.0,1000.0,0.0,1000,1000,-122.22184751384077,1526,1530000,1530,137.3103767031571,18.67592374898959,11.95978017593734,167.94608062808402,25608.26318838459,152
4.4593296,0.0024549416,-0.06888613147046126,0.6688723419621551,4.660757022089124,-2.5915850598819192,-68.88613147046087,194.950043328038,379.5223414510585,-498.25442926353855,-0.030169975,0.667023,1.0,-0.99999994,1000.0,0.0,1000,1000,10,-0.10445125991618527,0.6785072547167615,4.287723987262593,-2.3261478137564855,-104.45125991618488,166.88741309728002,169.87885507438702,-374.8964115062645,0.0042914194,0.7006256,1.0,-1.0,1000.0,0.0,1000,1000,-68.88613147046087,1536,1540000,1540,137.06372556311544,18.47262212901842,11.945727519923821,167.48207521205768,25775.82643978554,153
4.4593296,0.002771987,-0.13524292629553633,0.5675195956876757,4.448437451778139,-2.635423177170293,-135.24292629553625,137.9736731136197,124.6366460689456,-330.30844201342074,-0.051531773,0.6742754,1.0,-1.0,1000.0,0.0,1000,1000,10,-0.1838199013112772,0.5643612765370485,5.04766472082478,-2.332699865055388,-183.81990131127637,148.72806869165765,72.53844666058752,-510.663162138013,0.007755371,0.71831626,1.0,-1.0,1000.0,0.0,1000,1000,-135.24292629553625,1546,1550000,1550,138.42453570396174,18.572655924013816,12.130403059883974,169.12759468785953,25944.97959681542,154
4.4593296,0.00197872,-0.14453697222737136,0.5669754897937009,4.928110360071056,-2.7796566266330123,-144.53697222737142,119.0019071441311,106.72614102858523,-349.9804188861503,-0.046826523,0.69094795,1.0,-1.0,1000.0,0.0,1000,1000,10,-0.14698440535042637,0.5671240235312998,3.8661694783204843,-2.2378653915324036,-146.98440535042636,87.77389662698606,54.07593899690056,-259.0365646968291,-0.00049099606,0.7111695,1.0,-1.0,1000.0,0.0,1000,1000,-144.53697222737142,1556,1560000,1560,137.6612206560094,18.60239613603335,12.039264096878469,168.3028808889212,26113.11378962733,155
4.4593296,0.001405667,-0.14025270493496142,0.54289891223773,4.335394541053624,-2.5816127301615412,-140.25270493496154,86.35746475185272,62.97563072614844,-253.27271189350455,-0.04592633,0.66400766,1.0,-1.0,1000.0,0.0,1000,1000,10,-0.031484842263442545,0.7758281364591307,5.164960216568645,-2.6306789030074142,-31.484842263442623,180.11010224664184,274.8631198295153,-260.4889879663239,-0.033430513,0.67633176,1.0,-1.0,1000.0,0.0,1000,1000,-140.25270493496154,1566,1570000,1570,139.52927478670608,18.481478685047477,12.003609496285208,170.01436296803877,26283.115805583424,156
4.4593296,0.0014520432,-0.09836240584503053,0.6040402544201208,4.597295217484833,-2.4111730211122695,-98.36240584503058,174.8438487468407,381.06656629140224,-275.09349273767685,-0.026645157,0.6669679,1.0,-1.0,1000.0,0.0,1000,1000,10,-0.12843205067393515,0.6067148083220054,4.104198858000831,-2.4186330729412346,-128.43205067393512,146.13300392571287,267.46296175712985,-248.97291175458568,-0.0008922437,0.69858396,1.0,-1.0,1000.0,0.0,1000,1000,-98.36240584503058,1576,1580000,1580,142.69006464991253,18.486930242041126,12.0036767127458,173.18067160469946,26456.58285605721,157
4.4593296,0.0020331652,-0.0402219697595242,0.7121790369549275,4.541380942245969,-2.730935274861854,-40.22196975952394,210.88711890876561,373.3763241758397,-393.28371421926494,-0.029251274,0.6814052,1.0,-1.0,1000.0,0.0,1000,1000,10,-0.06424007142761257,0.6870187441987515,4.289501699468744,-2.533611499942738,-64.24007142761252,196.193979349093,378.87621225589584,-260.96483493439166,-0.019176675,0.6722372,1.0,-1.0,1000.0,0.0,1000,1000,-40.22196975952394,1586,1590000,1590,140.94640468084253,18.76955112896394,11.84402939886786,171.55998520867433,26627.779887952725,158
4.4593296,0.002514777,-0.0883208175465899,0.6257095068620995,4.421881160565799,-2.4480954690035146,-88.32081754658995,148.08871380163131,241.25583411178954,-323.3161488735486,-0.034099378,0.67211103,1.0,-1.0,1000.0,0.0,1000,1000,10,0.03849747283338159,0.8337264629631101,4.657151565016642,-2.758484248574187,38.4974728333816,252.3971063889382,530.0829674219316,-272.59148587684706,0.0015800021,0.6871216,1.0,-1.0,1000.0,0.0,1000,1000,-88.32081754658995,1596,1600000,1600,138.21868705027737,18.42876574199181,12.039457964943722,168.6869107572129,26796.5599378763,159
4.4593296,0.0015945404,-0.14737843414463914,0.6460905963101939,4.600594183848255,-2.899796410407977,-147.37843414463913,175.9929077603176,146.38485605695888,-518.367420881579,0.044075396,0.6879729,1.0,-1.0,1000.0,0.0,1000,1000,10,-0.07371145630891611,0.6989076092240738,4.935346454020738,-2.570692097129543,-73.71145630891614,191.91995726063934,397.8307476049768,-263.03329809202586,-0.013317847,0.69647753,1.0,-1.0,1000.0,0.0,1000,1000,-147.37843414463913,1606,1610000,1610,140.70768432796467,18.531299536000006,11.52576725592371,170.7647511198884,26967.26414419629,160
4.4593296,0.0015837799,-0.09757507773840325,0.6632809347656607,5.339165223873787,-2.2729258100898586,-97.57507773840327,193.9575317365786,329.42071300394775,-308.5170346039989,-0.016214058,0.7095072,1.0,-1.0,1000.0,0.0,1000,1000,10,-0.08489176208454668,0.6381038763551878,4.6120962990963115,-2.4037715297001157,-84.89176208454671,217.65483129260247,357.98337497994726,-282.89205022465586,-0.017173717,0.6775062,1.0,-0.99999994,1000.0,0.0,1000,1000,-97.57507773840327,1616,1620000,1620,136.9387502472382,18.483581452979706,11.552797607844695,166.9751293080626,27134.095303530456,161
4.4593296,0.0018336715,-0.10515978041375568,0.6705515354585398,5.390389975074974,-2.589399887282609,-105.15978041375566,169.2715267626,377.538400558389,-351.1038566981591,0.0061258576,0.7056125,1.0,-1.0,1000.0,0.0,1000,1000,10,-0.078358217076915,0.6731415304692543,4.0808463808127415,-2.125643454545571,-78.358217076915,121.32575917060305,177.6164838377191,-213.8599946405346,-0.007199573,0.6869751,1.0,-1.0,1000.0,0.0,1000,1000,-105.15978041375566,1626,1630000,1630,137.79950751189608,18.359051394974813,11.740932629909366,167.89949153678026,27301.90801923233,162
4.4593296,0.002460945,-0.06026070989743671,0.7436871068147272,4.818601449040424,-2.7605631162306845,-60.26070989743668,231.6198742972738,507.0311905407591,-397.83538891778403,0.050924607,0.6926525,1.0,-1.0,1000.0,0.0,1000,1000,10,-0.03374483572849377,0.7457017386648662,4.228802821672036,-2.1719634802457803,-33.744835728493754,188.4695650620299,288.4667502406534,-269.7832656312611,0.008067105,0.6864656,1.0,-1.0,1000.0,0.0,1000,1000,-60.26070989743668,1636,1640000,1640,137.86276304209605,18.319648917997256,11.910924238385633,168.09333619847894,27470.292310721707,163
4.4593296,0.0013872118,-0.08457417637454193,0.6580365339066887,4.299103372767393,-3.3887467416708463,-84.57417637454186,174.54667550652323,311.9581459839051,-392.1362065167741,0.046245083,0.681406,1.0,-1.0,1000.0,0.0,1000,1000,10,-0.06632373680193215,0.6700463326738295,3.9411210441499622,-2.5795391376523313,-66.32373680193214,189.21011802926708,320.70570732900546,-288.1471937684456,-0.0017667298,0.6896723,1.0,-1.0,1000.0,0.0,1000,1000,-84.57417637454186,1646,1650000,1650,139.01823290123139,18.605184530024417,11.712673106929287,169.3360905381851,27639.26225827099,164
4.4593296,0.002085743,-0.11409880833170291,0.5957389589958564,4.84791577186557,-2.8748409964062587,-114.09880833170291,190.48239130127817,334.0281239077426,-301.8352324808629,-0.011444251,0.68120545,1.0,-1.0,1000.0,0.0,1000,1000,10,-0.030171922552081384,0.7434779212035832,4.088300415442591,-2.6726942837939385,-30.171922552081856,260.2700672483757,437.2107560657271,-422.2009550420494,0.02423075,0.7086108,1.0,-1.0,1000.0,0.0,1000,1000,-114.09880833170291,1656,1660000,1660,137.93733110488392,18.24622495600488,12.00578513101209,168.1893411919009,27807.723940741853,165
4.4593296,0.0019736844,-0.16448355876229162,0.5389396420088852,4.889479546598244,-2.7527492081755147,-164.48355876229158,159.1053557442473,262.35124610639735,-301.11045419625754,0.014469213,0.710351,1.0,-1.0,1000.0,0.0,1000,1000,10,0.007629130751731242,0.7961723962042236,6.52801717546258,-2.631330248387612,7.629130751731282,199.0589191736473,289.36899678627293,-260.01265492614687,0.03468671,0.6696754,1.0,-1.0,1000.0,0.0,1000,1000,-164.48355876229158,1666,1670000,1670,138.933864380233,18.529324684059247,11.584079433931038,169.04726849822327,27976.39888045902,166
4.4593296,0.002352258,-0.07325608278531172,0.628207352805908,5.057793245857115,-2.4236403297780043,-73.25608278531175,138.26691229286504,187.65138170233135,-258.3131277307947,-0.014342089,0.6712365,1.0,-1.0,1000.0,0.0,1000,1000,10,0.07744529940911522,0.8162798847036802,4.165492305191935,-2.207736418197304,77.44529940911514,231.44248809242217,432.17400065958117,-238.65502533177957,0.028888376,0.6691222,1.0,-0.99999994,1000.0,0.0,1000,1000,-73.25608278531175,1676,1680000,1680,137.34595336264465,18.177250965032727,11.599244024022482,167.12244835169986,28143.80425819289,167
4.4593296,0.0022511445,-0.028401228866870038,0.7445033286281274,4.919446355856508,-2.5684030972387064,-28.401228866870014,188.21175797257726,366.3359326726287,-285.69858200009963,0.007714509,0.6768976,1.0,-1.0,1000.0,0.0,1000,1000,10,-0.19892204614919834,0.47770879390845006,3.3050458762439225,-2.233744610547788,-198.9220461491984,71.06825831587237,-69.09017415525761,-294.8696199600453,-0.007960678,0.68951124,1.0,-0.99999994,1000.0,0.0,1000,1000,-28.401228866870014,1686,1690000,1690,138.6359484588029,18.469600338023156,11.878455705125816,168.98400450195186,28312.699379373807,168
4.4593296,0.0015588093,0.1952063065431334,0.9055629695920714,4.97743043719426,-2.8009347665245157,195.2063065431334,130.62309255372426,435.12568442591413,-124.50898697684863,0.049369328,0.65328,1.0,-1.0,1000.0,0.0,1000,1000,10,-0.1371012902606865,0.6350792067222979,4.330758646123428,-2.7314989993932857,-137.10129026068654,179.22720408035994,260.3449572015539,-397.199550751722,0.008893546,0.70432514,1.0,-1.0,1000.0,0.0,1000,1000,195.2063065431334,1696,1700000,1700,135.73752831202,18.394715443020687,11.955638576066121,166.0878823311068,28478.741722196573,169
4.4593296,0.0024796869,-0.08440649986084191,0.6466858015873771,6.184565920166458,-2.3273065361859238,-84.40649986084189,147.92493474730696,352.09439459939813,-266.92154801790576,0.013395793,0.68164575,1.0,-1.0,1000.0,0.0,1000,1000,10,-0.058353006661721926,0.713358872497885,4.300780620273403,-2.7068087152064715,-58.35300666172193,104.50416628343076,119.75721592290851,-241.1533622718143,0.017542291,0.67057437,1.0,-1.0,1000.0,0.0,1000,1000,-84.40649986084189,1706,1710000,1710,138.14185316406656,18.393437172053382,11.981185765005648,168.5164761011256,28647.538132269634,170
4.4593296,0.0023772498,-0.14124187577569164,0.6061164953526301,4.361663923214033,-2.7273568057204165,-141.2418757756916,133.41426468060297,225.61088841912616,-288.70779841591775,4.793978e-05,0.69370794,1.0,-1.0,1000.0,0.0,1000,1000,10,-0.16735920179196645,0.477707243375472,4.411839542121204,-2.447284067969437,-167.35920179196654,91.52978087726157,7.844333598642672,-299.56166452097125,0.0024609885,0.68995523,1.0,-1.0,1000.0,0.0,1000,1000,-141.2418757756916,1716,1720000,1720,139.0480614657281,18.691735120024532,11.879439591197297,169.61923617694993,28816.916525402572,171
4.4593296,0.0017654316,-0.06531985716512188,0.661820499345546,4.537732458002606,-2.484704972748066,-65.31985716512186,193.29022264754397,363.05695448893323,-275.0586689557423,0.05796926,0.68512684,1.0,-1.0,1000.0,0.0,1000,1000,10,-0.14749775834504023,0.5789947673312903,5.36060713311713,-2.5922256325720903,-147.49775834504027,127.41589978824784,67.44343478195002,-319.0515958792108,0.028114645,0.6947373,1.0,-1.0,1000.0,0.0,1000,1000,-65.31985716512186,1726,1730000,1730,140.99702611693647,18.551207491080277,11.832942843087949,171.3811764511047,28988.35105433769,172
4.4593296,0.0022302216,-0.1110888695648197,0.6154471778915388,4.501386603291468,-2.9077314421502107,-111.08886956481987,111.78025765727322,144.9648339276863,-272.300138783889,0.07149384,0.6765036,1.0,-1.0,1000.0,0.0,1000,1000,10,0.0051364532258092255,0.7724276106755537,3.9649508868459713,-2.6477273518019144,5.136453225809307,189.196686741672,289.61941098000017,-402.2692780938226,0.050824817,0.6781567,1.0,-1.0,1000.0,0.0,1000,1000,-111.08886956481987,1736,1740000,1740,138.968431689078,18.530055150040425,11.891952830017544,169.39043966913596,29157.709110469674,173
4.4593296,0.0027252221,0.11837878573257572,0.846170992541737,4.78893402308656,-2.5351089324163483,118.37878573257576,149.2428236378218,401.18252489387925,-180.57822198072375,0.04102978,0.6601612,1.0,-1.0,1000.0,0.0,1000,1000,10,-0.015070613558977436,0.7372420873180026,4.902537681880244,-2.304829472451739,-15.070613558977396,205.93967868113995,525.5746207065026,-240.39816490574148,0.042001877,0.67856896,1.0,-1.0,1000.0,0.0,1000,1000,118.37878573257576,1746,1750000,1750,138.89576779713389,18.514825532911345,12.026212134980597,169.43680546502583,29327.116822585813,174
4.4593296,0.0016570614,0.1589405831719686,0.8591858231484573,4.415372054873496,-2.694481218123123,158.94058317196857,212.6496183992511,458.4503449480443,-168.59793107886065,0.057221908,0.64676404,1.0,-1.0,1000.0,0.0,1000,1000,10,-0.040710240857220296,0.6959087140826224,5.437193412038546,-2.8155702533018285,-40.71024085722023,137.65908686883662,232.23261758065837,-184.92137154922776,0.035873536,0.666051,1.0,-1.0,1000.0,0.0,1000,1000,158.94058317196857,1756,1760000,1760,139.4354319650447,18.51655945100356,11.891850008978508,169.84384142502677,29496.732413855963,175
4.4593296,0.0017182302,0.20495366678300894,0.9251407612987796,4.470783611818189,-2.81583148004501,204.95366678300897,154.99159427117743,461.8382247608128,-114.23445395006415,0.060178734,0.62378407,1.0,-1.0,1000.0,0.0,1000,1000,10,0.16753870466202705,0.9175015362591012,4.099104386905678,-2.713345738425196,167.53870466202702,160.05806768095866,395.6563489474591,-103.20358514634046,0.059288893,0.6467422,1.0,-1.0,1000.0,0.0,1000,1000,204.95366678300897,1766,1770000,1770,136.52186540595721,18.297824948909692,11.883159274118952,166.70284962898586,29663.79917390202,176
4.4593296,0.0019005949,0.23338967667716123,0.9707777087904313,5.679254351669909,-2.642255886172586,233.3896766771612,149.7774846569962,435.1700949232094,-173.83311123933274,0.054391444,0.6391264,1.0,-1.0,1000.0,0.0,1000,1000,10,0.1119207266067233,0.875081805202488,4.084421042341484,-2.560009228538389,111.92072660672338,91.60621639174325,249.94431873799965,-39.439955203208804,0.05329864,0.6577907,1.0,-1.0,1000.0,0.0,1000,1000,233.3896766771612,1776,1780000,1780,138.12949663109612,18.699775723041967,11.978315297164954,168.80758765130304,29832.52136272809,177
4.4593296,0.0010563054,0.23232330571824214,0.9727821252485239,5.648662030212762,-2.352568867622351,232.32330571824212,170.98463652226621,607.9493641199441,-90.09732291569186,0.06223929,0.6249098,1.0,-1.0,1000.0,0.0,1000,1000,10,0.26128791611230373,0.9158997363301933,4.5232501166984544,-2.7326258547991586,261.2879161123037,121.9694958914215,454.10142041579604,49.22495396783263,0.05134921,0.61787164,1.0,-1.0,1000.0,0.0,1000,1000,232.32330571824212,1786,1790000,1790,137.60717662714887,18.607689457014203,11.718891271040775,167.93375735520385,30000.240804384463,178
4.4593296,0.0017654756,0.1088779709233391,0.7940502055136219,5.427079926651243,-2.4161471767931086,108.87797092333919,146.2928934905357,472.4013643145487,-116.60579104883767,0.023278536,0.6050919,1.0,-1.0,1000.0,0.0,1000,1000,10,0.10574724931816967,0.8889545646121548,5.214077162742896,-2.5270140498119873,105.74724931816971,227.58441478828442,441.8662874816392,-410.9094459580581,0.03242174,0.66418904,1.0,-1.0,1000.0,0.0,1000,1000,108.87797092333919,1796,1800000,1800,138.91857457510196,18.416716645937413,11.881862722802907,169.21715394384228,30169.444767402136,179
4.4593296,0.0017934102,0.025618631765568303,0.6381789004272126,3.9122792974496585,-2.4235160042131136,25.61863176556826,121.72339240534829,237.94840278911698,-143.30761995271348,-0.009286514,0.57426935,1.0,-1.0,1000.0,0.0,1000,1000,10,0.14796906406449195,0.8513130134310091,4.868269782112881,-1.9933331091967887,147.96906406449236,240.07780960296142,494.4292135920897,-330.81900883780327,0.027249034,0.6305766,1.0,-1.0,1000.0,0.0,1000,1000,25.61863176556826,1806,1810000,1810,128.18108912510797,18.40845436998643,10.41986728599295,157.00941078108735,30323.265037820325,180
4.4593296,0.0019486337,0.20834373397960262,0.9172919152329929,5.091491627831992,-2.6209610937862875,208.34373397960258,183.36440156062676,519.1845061125666,-213.47834411827142,0.034299325,0.61512303,1.0,-1.0,1000.0,0.0,1000,1000,10,0.03202589897480864,0.706102553181536,4.618128796219276,-2.137074369970226,32.02589897480835,205.8532799726526,450.97019038747396,-434.9262520573712,0.0043266825,0.5880826,1.0,-1.0,1000.0,0.0,1000,1000,208.34373397960258,1816,1820000,1820,126.5829151441576,15.23203164304141,9.71105546480976,151.52600225200877,30474.35181740916,181
4.4593296,0.002514777,-0.0883208175465899,0.6257095068620995,4.421881160565799,-2.4480954690035146,-88.32081754658995,148.08871380163131,241.25583411178954,-323.3161488735486,-0.034099378,0.67211103,1.0,-1.0,1000.0,0.0,1000,1000,10,0.03849747283338159,0.8337264629631101,4.657151565016642,-2.758484248574187,38.4974728333816,252.3971063889382,530.0829674219316,-272.59148587684706,0.0015800021,0.6871216,1.0,-1.0,1000.0,0.0,1000,1000,-88.32081754658995,1596,1600000,1600,138.21868705027737,18.42876574199181,12.039457964943722,168.6869107572129,26796.5599378763,159
4.4593296,0.0015945404,-0.14737843414463914,0.6460905963101939,4.600594183848255,-2.899796410407977,-147.37843414463913,175.9929077603176,146.38485605695888,-518.367420881579,0.044075396,0.6879729,1.0,-1.0,1000.0,0.0,1000,1000,10,-0.07371145630891611,0.6989076092240738,4.935346454020738,-2.570692097129543,-73.71145630891614,191.91995726063934,397.8307476049768,-263.03329809202586,-0.013317847,0.69647753,1.0,-1.0,1000.0,0.0,1000,1000,-147.37843414463913,1606,1610000,1610,140.70768432796467,18.531299536000006,11.52576725592371,170.7647511198884,26967.26414419629,160
