Inverse-Dynamic-MSE,Valid-InvDyn-MSE,State-Pred-Expt-MSE,State-Pred-Real-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Test Pred_Real_MSE,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.0004380424,0.0009489275,0.022664685,857.34406,-0.46694407549679645,0.4533734034361155,3.337461710873726,-3.121558106675965,-466.94407549680335,106.3617310417094,-223.91514441022434,-575.0162236710827,-0.24781036,0.9454254,1.0,-1.0,1000.0,0.0,1000,1000,10,825.4608685264811,-0.4489998280310604,0.4870620566041436,2.9669455625818273,-2.931439714549834,-448.99982803106695,118.73743485727718,-205.76550343289531,-554.8797620175147,-0.2544855,0.9515858,1.0,-1.0,1000.0,0.0,1000,1000,-466.94407549680335,1720,1720000,1725,237.11112913186662,40.615545890061185,52.41795345011633,330.14462847204413,55324.233189264894,171
0.0014865049,0.0023414139,0.025811482,895.2068,-0.440640361529218,0.46701068275218566,2.9804196251762662,-3.0707622527846423,-440.6403615292239,109.76751033022894,-87.00640085598465,-586.0370150568988,-0.22756474,0.9508737,1.0,-1.0,1000.0,0.0,1000,1000,10,742.5899455563004,-0.5304681858752444,0.35834108389979874,3.4661716722272624,-3.338204154660989,-530.4681858752537,60.495786859175524,-389.6671793124211,-620.5703277079294,-0.2898162,0.9478158,1.0,-1.0,1000.0,0.0,1000,1000,-440.6403615292239,1730,1730000,1735,441.5140541001456,40.138735383050516,50.642730968189426,532.2955204513855,55856.287099688314,172
0.0008422281,0.00085076835,0.027957369,967.4349,-0.47724581338150657,0.44568460741446475,2.8974933928875224,-2.973508985668759,-477.2458133815141,79.37055461344795,-271.8261983924811,-592.443055539577,-0.24827363,0.9474641,1.0,-1.0,1000.0,0.0,1000,1000,10,844.8021736369117,-0.4723306333898478,0.4490662815026712,3.0195178157105103,-3.055566184675614,-472.3306333898543,89.04151459847151,-317.20971355088744,-569.8936934294145,-0.2612942,0.950271,1.0,-1.0,1000.0,0.0,1000,1000,-477.2458133815141,1740,1740000,1745,236.31857156334445,39.94011169602163,52.50266169582028,328.76134495518636,56186.527333616395,173
0.00038502828,0.00067550497,0.030498149,934.83496,-0.5297862034250855,0.32283777983769607,2.7068389132217665,-3.7014267480956877,-529.7862034250946,30.122003889252195,-484.591691582688,-591.4541680726735,-0.29761443,0.94348824,1.0,-1.0,1000.0,0.0,1000,1000,10,1058.8461808090003,-0.5289693960530606,0.37093023630350747,2.4964525825814867,-2.870766652046111,-528.9693960530699,56.26184719278735,-419.53112019093345,-616.1970362097803,-0.2553111,0.9550334,1.0,-1.0,1000.0,0.0,1000,1000,-529.7862034250946,1750,1750000,1755,232.03576218697708,41.443853360950015,52.06962909200229,325.5492446399294,56512.316340374295,174
0.00053578534,0.0008353916,0.025946837,951.4628,-0.39968139284180554,0.5054180193348933,2.7053798696243048,-3.3307104664781493,-399.6813928418099,123.68949966959578,-177.211956502309,-565.8403811677715,-0.24895188,0.94475585,1.0,-1.0,1000.0,0.0,1000,1000,10,646.2676062818431,-0.5042915331665818,0.41296365873814384,3.89830681106701,-2.867904020010005,-504.2915331665896,65.21130748155015,-334.80116269106793,-570.4068967230593,-0.28244838,0.9479592,1.0,-1.0,1000.0,0.0,1000,1000,-399.6813928418099,1760,1760000,1765,304.58928742527496,41.71848634292837,52.60924393485766,398.917017703061,56911.46848303627,175
0.0009769105,0.0009253556,0.02910056,888.48346,-0.3779512886457111,0.5021538311129451,3.3176105821349835,-3.326921543993671,-377.95128864571615,180.02841058256737,-71.03886423197734,-574.3692185843358,-0.25194615,0.94674265,1.0,-1.0,1000.0,0.0,1000,1000,10,694.4425216627524,-0.4933667870994096,0.40495531235364546,2.1844501144125803,-3.7728079948641438,-493.3667870994171,71.20966011444337,-356.1898816628893,-574.244267062477,-0.2703346,0.9521102,1.0,-1.0,1000.0,0.0,1000,1000,-377.95128864571615,1770,1770000,1775,255.23356521478854,41.97583991102874,51.01637372386176,348.22577884967905,57259.80239454773,176
0.0004842879,0.0009117872,0.029241163,822.70874,-0.4550889090966811,0.49218497024964,2.7852197884155236,-3.424795861488224,-455.08890909668725,90.92369150657595,-207.61059392276422,-574.6073650856313,-0.25845027,0.9424836,1.0,-1.0,1000.0,0.0,1000,1000,10,836.644180814644,-0.500582811079833,0.4829593297521787,3.010590424992601,-3.4997980730345333,-500.5828110798404,84.92790216828683,-363.9035909266883,-599.2898551546849,-0.2129508,0.96123916,1.0,-1.0,1000.0,0.0,1000,1000,-455.08890909668725,1780,1780000,1785,282.01862967631314,42.11522086302284,51.413671550224535,375.5475220895605,57635.12608425715,177
0.000306786,0.0007330721,0.030868813,844.1389,-0.4568220712277609,0.5100362171117426,3.6390940984155913,-4.118619125651451,-456.8220712277671,101.16628231215509,-198.90968002118638,-586.7521034672424,-0.20111275,0.9544148,1.0,-1.0,1000.0,0.0,1000,1000,10,735.6687049830975,-0.5439207558555734,0.4325302682720481,2.7104797566397814,-3.9889338091440307,-543.9207558555831,77.28303361933764,-330.9340091718059,-626.7621805363706,-0.22811954,0.9609901,1.0,-1.0,1000.0,0.0,1000,1000,-456.8220712277671,1790,1790000,1795,304.9996032050112,41.921993363066576,52.22187316417694,399.14346973225474,58034.220155930496,178
0.00059142045,0.0015240018,0.03853468,805.80225,-0.41810009573984747,0.5459966769744008,3.187150586750046,-3.816407866842603,-418.10009573985155,115.9139587753641,-146.05359790824764,-570.9467771717644,-0.2072487,0.9474232,1.0,-1.0,1000.0,0.0,1000,1000,10,540.9899894130197,-0.4559756572757852,0.5112586410151646,2.682863603879441,-2.8055935145220046,-455.97565727579166,88.32829877173138,-286.12293951811796,-562.7752998130253,-0.21795407,0.95864105,1.0,-1.0,1000.0,0.0,1000,1000,-418.10009573985155,1800,1800000,1805,280.23207461298443,41.89735332201235,53.36834233137779,375.4977702663746,58409.52096497675,179
0.00048270167,0.00084008893,0.066466,807.0832,-0.4892164256127781,0.44700111007379767,2.5105675707647053,-3.306012745108558,-489.2164256127844,65.35325756298944,-298.2538655529339,-562.4959950900841,-0.25998604,0.9451252,1.0,-1.0,1000.0,0.0,1000,1000,10,738.3438049710187,-0.5383033633478385,0.36419572006514417,2.4154860245121004,-3.400386080217369,-538.303363347848,38.409271675468055,-495.61905181201035,-619.668335626554,-0.25583318,0.95563763,1.0,-1.0,1000.0,0.0,1000,1000,-489.2164256127844,1810,1810000,1815,307.17693787510507,41.77036061498802,52.27035611204337,401.21765460213646,58808.19495346572,180
0.00024647516,0.0011694721,0.01849732,811.9998,-0.4222800337670314,0.5620537727071724,3.3291979613927274,-3.5456954369566,-422.28003376703674,137.98441145422,-40.96022010462238,-572.9019269196712,-0.21551418,0.94462955,1.0,-1.0,1000.0,0.0,1000,1000,10,713.007914921732,-0.39619376473091195,0.6322001220189276,3.2273570165700702,-3.1064837144473882,-396.1937647309164,128.224566697592,-146.0016927437286,-530.5150281171191,-0.20105213,0.9515526,1.0,-1.0,1000.0,0.0,1000,1000,-422.28003376703674,1820,1820000,1825,333.1357084768824,39.21464488294441,50.25628576683812,422.60663912666496,59230.63758485543,181
0.0004299275,0.0007215633,0.032340094,742.3344,-0.4440733122653514,0.5385971446876686,2.8919013315455437,-3.1325199661130227,-444.0733122653569,124.44400710410191,-235.6174712044668,-609.2103052983828,-0.19619817,0.9490677,1.0,-1.0,1000.0,0.0,1000,1000,10,735.9233584849742,-0.4838840023164341,0.4941629980204657,2.8091678408503267,-2.9741605063696177,-483.88400231643857,64.99295577729896,-390.29289852834745,-632.5798902179292,-0.17755656,0.9676103,1.0,-1.0,1000.0,0.0,1000,1000,-444.0733122653569,1830,1830000,1835,231.80568089033477,39.07371852197684,51.98720776499249,322.8666071773041,59554.25160453364,182
0.00027487703,0.00074304506,0.025373815,784.09705,-0.4401387297511461,0.512246704763035,3.473298020295271,-3.5269793315303195,-440.13872975115225,112.52141730575127,-174.95244370990667,-555.883751911695,-0.24829341,0.94245774,1.0,-1.0,1000.0,0.0,1000,1000,10,898.5143344987162,-0.4723547201038993,0.5519530519208787,3.5100855741231456,-3.086034928025447,-472.35472010390396,70.64507174635791,-337.89380879709455,-548.4125544030429,-0.23076609,0.9522909,1.0,-1.0,1000.0,0.0,1000,1000,-440.13872975115225,1840,1840000,1845,449.71203376399353,39.84855227393564,52.869852172909304,542.4304382108385,60098.6117856754,183
0.00035519365,0.00079895405,0.02166466,726.29553,-0.48420929926052686,0.5007097817370341,3.0459940307234334,-3.6026907502728243,-484.2092992605343,121.19474770527582,-192.093626093392,-645.7619528699122,-0.19918561,0.9580115,1.0,-1.0,1000.0,0.0,1000,1000,10,762.9761578593701,-0.45974951388107094,0.5766988594990998,2.8772266920151894,-3.735593788520867,-459.749513881073,112.0507090419228,-218.28654036456106,-585.1636608053649,-0.24542326,0.9485896,1.0,-1.0,1000.0,0.0,1000,1000,-484.2092992605343,1850,1850000,1855,227.15997528203297,41.812661200994626,52.76275544683449,321.7353919298621,60420.264097003266,184
0.00044047428,0.00065822294,0.037172727,762.5331,-0.4588904212985337,0.9109822854445658,3.501594695718537,-3.7674009363645435,-458.8904212985334,109.97270887491811,-248.21034627234116,-661.1758405513166,-0.42780316,0.8803303,1.0,-1.0,1000.0,0.0,1000,1000,10,1008.3968096289387,-0.5450974481319844,0.8247914019054258,2.8691095636155852,-3.631821672601882,-545.0974481319845,89.26536222288205,-391.4794166041859,-682.7912039195331,-0.3244842,0.921271,1.0,-1.0,1000.0,0.0,1000,1000,-458.8904212985334,1860,1860000,1865,230.2924926209962,41.748743363888934,53.329070265055634,325.37030624994077,60744.668594227405,185
0.00024454482,0.0007850171,0.023231171,768.5288,-0.3984043018359782,0.861691024963702,3.26565112920069,-3.8824005799721917,-398.40430183597863,118.51365696471794,-131.76571733084452,-560.3048651919421,-0.27178523,0.92169964,1.0,-1.0,1000.0,0.0,1000,1000,10,668.8414348883938,-0.4605221551924427,0.844790971838666,2.935416783114669,-3.0407207287204714,-460.5221551924428,179.19713049692882,-142.79898607842233,-706.2157160893662,-0.25157738,0.9412868,1.0,-1.0,1000.0,0.0,1000,1000,-398.40430183597863,1870,1870000,1875,253.2546777150128,40.81464406393934,53.50016123813111,347.56948301708326,61092.7688427642,186
0.0008503811,0.0012472044,0.061895907,753.6022,-0.46521088717316295,0.5025288825723849,3.029165611017493,-3.1229152861984573,-465.2108871731699,97.61266496672378,-177.77556140469682,-569.8998904957183,-0.24538447,0.9458267,1.0,-1.0,1000.0,0.0,1000,1000,10,899.8958759582677,-0.5350000574060602,0.6928030261443379,3.1203462778477706,-3.5406883488758956,-535.0000574060621,130.30597998602065,-205.95560605526933,-736.1187949280618,-0.27385876,0.94317126,1.0,-1.0,1000.0,0.0,1000,1000,-465.2108871731699,1880,1880000,1885,279.3825533631025,41.3783713739831,53.07201514404733,373.8329398811329,61466.88480190735,187
0.0010996682,0.0018181285,0.02004766,898.13885,-0.45792904775936816,0.5490836640264835,3.0232308879260485,-3.5364582165804554,-457.9290477593744,119.51671072767205,-169.86639446975866,-643.0200188062832,-0.19319917,0.95278955,1.0,-1.0,1000.0,0.0,1000,1000,10,739.0767892949854,-0.5216868542890859,0.40195755207788203,3.124533004271935,-3.1370435168542574,-521.68685428909,89.15227272637738,-315.0460529815071,-606.8539972248607,-0.28270787,0.9470622,1.0,-1.0,1000.0,0.0,1000,1000,-457.9290477593744,1890,1890000,1895,279.42606397508644,41.67991448403336,53.45205494307447,374.55803340219427,61840.77598538564,188
0.00053098076,0.0006714378,0.025970696,852.12994,-0.4618725040467428,0.8598487615445078,3.4679114007725653,-3.865207116947029,-461.87250404674376,86.27902219406545,-329.53307049421767,-612.5773474518793,-0.3901456,0.90035915,1.0,-1.0,1000.0,0.0,1000,1000,10,930.366644153599,-0.4856887681186733,0.78627259313551,3.043016332442258,-3.216159957070311,-485.68876811867665,94.91257881398556,-324.18617429979594,-632.816619896578,-0.29361373,0.93987364,1.0,-1.0,1000.0,0.0,1000,1000,-461.87250404674376,1900,1900000,1905,328.6900251007173,41.04516120196786,52.577508597052656,422.31269489973783,62263.07065591402,189
0.0007452815,0.0006812326,0.025100794,764.4155,-0.427341240429741,0.8742108913731111,2.643524642831631,-3.365457993450254,-427.3412404297408,72.84749140383845,-249.64424942975091,-552.7351558690949,-0.39717096,0.8922625,1.0,-1.0,1000.0,0.0,1000,1000,10,955.8010285004422,-0.3926764775828914,0.882505509044995,3.076916134321729,-3.8951060302620943,-392.67647758289115,134.82780449043113,-187.32974153739025,-642.609123672678,-0.31430942,0.921193,1.0,-1.0,1000.0,0.0,1000,1000,-427.3412404297408,1910,1910000,1915,254.34753405419178,41.060125059913844,52.4221959610004,347.829855075106,62611.63851680618,190
0.0006151042,0.00089418335,0.031920962,778.5227,-0.48456902811979546,0.8826506574482818,3.3649343477252964,-3.378725921052177,-484.56902811979614,144.92754419875823,-28.67325222245131,-617.7741917610291,-0.37482417,0.9005776,1.0,-1.0,1000.0,0.0,1000,1000,10,892.9102642881173,-0.421893534531185,0.811789421715011,2.250074662122842,-2.926773147707843,-421.89353453118594,78.58705494566543,-311.9077378689484,-585.0719653133671,-0.3676016,0.91153866,1.0,-1.0,1000.0,0.0,1000,1000,-484.56902811979614,1920,1920000,1925,356.6201412588125,41.81965640897397,52.85371797706466,451.29351564485114,63062.815656204126,191
0.00046093384,0.0007011396,0.04193206,891.11237,-0.49443779480829836,0.4706694999108448,2.5965469940440196,-3.4622548228619605,-494.4377948083059,60.49809636439192,-343.15620245756116,-568.2145625751695,-0.5081525,0.84279335,1.0,-1.0,1000.0,0.0,1000,1000,10,986.6885593314117,-0.4316203691671997,0.6842190011017283,3.0405734690638946,-3.557523276054824,-431.62036916720297,145.61023574228727,-138.55621871606232,-658.8782834323019,-0.3785752,0.9085423,1.0,-1.0,1000.0,0.0,1000,1000,-494.4377948083059,1930,1930000,1935,258.7205667878734,41.733067568042316,51.45609676500317,351.9097311209189,63412.30636409612,192
0.0006674141,0.0007696777,0.018017635,830.5348,-0.4890519272600964,0.4733159455977899,3.1567084125025806,-3.4727935909995447,-489.051927260104,65.2968686284835,-328.93190027728525,-571.1567226583105,-0.54011565,0.82052004,1.0,-1.0,1000.0,0.0,1000,1000,10,1059.1610403041861,-0.413562833159249,0.6027478302167826,2.7136994674331283,-2.990690660884989,-413.5628331592537,104.58437037347296,-132.20132031321572,-528.1614824563152,-0.4209881,0.8845727,1.0,-1.0,1000.0,0.0,1000,1000,-489.051927260104,1940,1940000,1945,309.57260962494183,39.34810830792412,50.87054976797663,399.7912677008426,63811.988580647856,193
0.00057194626,0.0006661375,0.025908832,862.1655,-0.50520234928631,0.46438558701516575,3.4014562918613493,-3.2649305818345717,-505.2023492863185,101.66070144406223,-234.94650417346628,-612.6484819299545,-0.4291357,0.88551766,1.0,-1.0,1000.0,0.0,1000,1000,10,900.3148677617762,-0.49233874003952277,0.5229584410550108,3.3076511433665807,-3.109004861465059,-492.3387400395301,62.53980347132387,-350.50982640176295,-574.5510294097908,-0.45374736,0.87269264,1.0,-1.0,1000.0,0.0,1000,1000,-505.2023492863185,1950,1950000,1955,259.8850810958538,39.26065518998075,51.63302265282255,350.7787589386571,64163.00610690843,194
0.00058848393,0.0009144693,0.022957271,983.9519,-0.5138102809809217,0.4263648267911064,3.0173383215131473,-3.5378505003419694,-513.8102809809304,100.20881079540324,-221.40266128746387,-599.9554926799515,-0.4635979,0.86610895,1.0,-1.0,1000.0,0.0,1000,1000,10,962.3372242313342,-0.5069700646271327,0.4718899827124048,3.383247103220615,-3.393010787814014,-506.97006462714097,86.57089745403941,-355.0373476181329,-587.6424645399965,-0.5341194,0.8331584,1.0,-1.0,1000.0,0.0,1000,1000,-513.8102809809304,1960,1960000,1965,256.72081897989847,39.52645145403221,53.486081014969386,349.73335144890007,64514.39127183729,195
0.0010420277,0.00095932407,0.022564996,997.3236,-0.5137069460589605,0.44580163785506943,2.5739087079506264,-3.192996903543307,-513.7069460589693,70.37166189606592,-285.6963949856633,-642.1109230161694,-0.45191556,0.8700897,1.0,-1.0,1000.0,0.0,1000,1000,10,944.012545776204,-0.47972202299058764,0.5232332721054679,2.837374314666039,-3.343268921451859,-479.72202299059535,108.50203782510464,-179.99132038965814,-560.4719175229021,-0.46692398,0.8676421,1.0,-1.0,1000.0,0.0,1000,1000,-513.7069460589693,1970,1970000,1975,305.9543800931424,41.213840594980866,52.93812019121833,400.1063408793416,64913.99692201358,196
0.0012903245,0.0008203951,0.041020915,903.3452,-0.4754209454834841,0.5184307156909379,3.226221852017362,-3.18438905720617,-475.42094548349104,74.23899527114119,-320.4517533553193,-589.480872875992,-0.45053902,0.86674,1.0,-1.0,1000.0,0.0,1000,1000,10,894.625687556818,-0.5179261074480692,0.46041877111744556,3.254557264185469,-2.9846009375297804,-517.9261074480777,69.65996329591755,-346.5969618177013,-598.3815590985917,-0.38722494,0.9067289,1.0,-1.0,1000.0,0.0,1000,1000,-475.42094548349104,1980,1980000,1985,305.50733478786424,40.735988260945305,52.91835330193862,399.16167635074817,65313.1408880942,197
0.0012217035,0.0008650539,0.01881076,697.0099,-0.5154715969654821,0.462579244735025,2.6123176535308614,-3.538177059705409,-515.4715969654906,81.57174151469441,-341.89651416467836,-632.600614846101,-0.45322484,0.869503,1.0,-1.0,1000.0,0.0,1000,1000,10,891.8271904345261,-0.5199847242064276,0.4995837026696487,3.2399506474408497,-3.0574700255162606,-519.9847242064366,100.03665649627065,-339.3628446155837,-644.6206131634935,-0.34083575,0.92240524,1.0,-1.0,1000.0,0.0,1000,1000,-515.4715969654906,1990,1990000,1995,230.16928587085567,40.74062026909087,52.364153958973475,323.27406009892,65637.3882927961,198
0.0005539621,0.0008867325,0.027050428,868.60846,-0.4887715849120103,0.48508336569738775,2.893058738281444,-3.078912012481479,-488.771584912018,81.92843981652184,-242.37141129289432,-580.0105391957472,-0.5193867,0.8324513,1.0,-1.0,1000.0,0.0,1000,1000,10,998.8244030713801,-0.4734646800255735,0.5185103832675101,3.605586609677387,-2.9411393061997275,-473.46468002558066,113.50748701392169,-230.2014776671623,-598.1350584235126,-0.53969103,0.82457465,1.0,-1.0,1000.0,0.0,1000,1000,-488.771584912018,2000,2000000,2005,255.45669108477887,41.74901656201109,51.666130336001515,348.8718379827915,65986.30285622692,199
0.00050737424,0.00077339244,0.017654065,1127.3145,-0.4811978839667052,0.5317791334467034,3.2655171389931796,-3.431654483992561,-481.19788396671277,121.25588180200957,-71.66061692496044,-613.6989081735205,-0.45165026,0.86574364,1.0,-1.0,1000.0,0.0,1000,1000,10,868.041523370855,-0.5354322616736382,0.37911804252247844,2.9308399639088165,-2.8767847679113654,-535.4322616736478,43.943968228701614,-433.53921615229206,-593.6387757741047,-0.53215015,0.8369581,1.0,-1.0,1000.0,0.0,1000,1000,-481.19788396671277,2010,2010000,2015,357.6108238538727,41.91705128795002,51.66207729780581,451.18995243962854,66437.65504583158,200
0.00044271193,0.0008373804,0.038604174,1143.0913,-0.48545697933051113,0.4802691415218099,3.1973715968317302,-4.233501384585753,-485.4569793305185,106.68302706783747,-226.9631002708848,-587.9297859610047,-0.503621,0.84420663,1.0,-1.0,1000.0,0.0,1000,1000,10,984.0416443821609,-0.5449280799158188,0.31674360492107795,2.9910086379513015,-2.571412554557747,-544.9280799158287,36.2045235641895,-467.4866889389513,-580.7471522294469,-0.6064573,0.7871498,1.0,-1.0,1000.0,0.0,1000,1000,-485.4569793305185,2020,2020000,2025,232.8263333828654,42.00308250205126,52.52563369902782,327.3550495839445,66764.23651755962,201
