Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.063947774,1.0,0.004148035,16.0,0.06447369,0.03458429,0.13884293,0.00047187196,2.0,0.0061751157,0.0056190137,-14.661377,14.57579,2.4741914,16.319963,-0.22664285,14.592485,2.478252,16.28199,-0.23200107,0.0,0.0,0.0,0.0,98.47951,6.436946,130.36115,83.94342,0.5366705,3.2945435,9.068379,-8.101067,-2.1753063,1.1901513,1.0819647,-4.664521,5.458374285483411,0.2817742342420499,6.273797027412929,-4.382896971448213,5240.559159234121,1002.7619540926299,5494.79900994944,756.5832794903301,0.1013068,0.7499902,1.0,-1.0,960.0952380952381,178.45952048998322,1000,162,11,5.440671470208946,0.30464599457431796,6.279230048539344,-3.1628616951478516,5026.685831975775,1325.5260674325175,5472.241483949557,835.5431903006084,0.105687685,0.752264,1.0,-1.0,923.9090909090909,240.6205819600849,1000,163,5240.559159234121,7656,7660000,51086,13.154768027365208,23.539350701961666,16.234022699762136,52.92814142908901,44948.95107621467,765
0.06579349,1.0,0.00032506554,16.0,0.0676489,0.038111445,0.16335353,0.00024168326,2.0,0.0031099534,0.0069856374,-15.019268,15.0784,1.3059461,16.20188,4.842208,15.134467,1.3454001,16.270634,4.3074856,0.0,0.0,0.0,0.0,97.346375,4.7565885,125.87125,79.84853,0.50859785,3.2566912,6.1208353,-5.50097,-2.2319694,1.2030641,0.322891,-4.2289085,5.562530381234195,0.3187558858528062,6.750602796413638,-3.5601062826251226,4635.590318505329,1877.6217895373663,5595.757968451561,514.9730773010441,0.101561375,0.7607338,1.0,-1.0,833.36,336.54834778973435,1000,95,11,5.499185784378426,0.2803609157504656,6.102421913207539,-1.4598635570712375,5096.745370158005,1314.4975651408854,5562.392983378347,941.3681998368762,0.100916006,0.7541591,1.0,-1.0,926.8181818181819,231.42122876686773,1000,195,4635.590318505329,7666,7670000,51097,13.306190380826592,22.908416633028537,16.198503457009792,52.41311047086492,45002.51397411572,766
0.067735486,1.0,0.00029835576,16.0,0.06238846,0.040861942,0.17228752,0.000103232385,2.0,0.003804016,0.0034946378,-14.991867,14.999671,1.63173,16.404291,0.18650788,15.000294,1.6314968,16.494854,0.34466517,0.0,0.0,0.0,0.0,97.60771,4.6418304,117.90063,84.620895,0.5023962,3.2619188,7.5316787,-5.343072,-2.2458827,1.210583,-0.3611555,-4.2693596,5.690068151552244,0.27548502995736995,6.177932344904721,-2.9377489027031247,5690.068151552243,13.822958399386275,5709.665534063219,5643.891885970067,0.113850884,0.761677,0.99999976,-0.9999992,1000.0,0.0,1000,1000,17,5.613346250056765,0.3889033314448316,7.107403570735948,-3.9681507182152913,3345.554365033831,2442.720562234119,5730.941703026149,290.1283563139254,0.11218096,0.77282506,1.0,-1.0,596.0,430.4663681609134,1000,57,5690.068151552243,7676,7680000,51114,13.45220131892711,24.068375914823264,15.859594234731048,53.38017146848142,45055.24065931514,767
0.06885565,1.0,0.0003114573,16.0,0.06000333,0.04447909,0.26807466,9.086387e-05,2.0,0.0035244685,0.0052095084,-13.947858,13.995212,3.5018406,16.405256,-0.25740534,14.024167,3.4882386,16.440086,-0.12967896,0.0,0.0,0.0,0.0,99.16875,6.931491,131.4639,68.35051,0.5109221,3.328891,12.982291,-10.760416,-2.1186538,1.1922709,0.3534336,-4.5464673,5.6070667313721465,0.26376595356951804,7.982601563394929,1.3452327483260285,5395.600214646112,949.9427125144114,5639.244051803537,1149.1496989873262,0.108910486,0.7473887,1.0,-1.0,962.2857142857143,168.66341315998417,1000,208,11,5.668476224909471,0.2920307121276491,6.269324514851719,-3.153625357909167,4780.071405660024,1926.313904503517,5715.92590708721,513.9146660838129,0.11060254,0.7614289,1.0,-1.0,843.2727272727273,332.683057171425,1000,110,5395.600214646112,7686,7690000,51125,13.7903984147124,23.41689067101106,15.30759203992784,52.5148811256513,45107.821574654896,768
0.055397213,1.0,0.004321256,16.0,0.050383084,0.038391754,0.20564367,4.53989e-05,2.0,0.0053219385,0.0047822306,-14.346765,14.270648,2.294347,16.354418,-0.37237567,14.2495775,2.3033621,16.363634,-0.32667303,0.0,0.0,0.0,0.0,98.74291,5.899404,126.76903,71.99726,0.4860833,3.3110673,10.739211,-6.4364953,-2.1442034,1.171536,1.0098538,-4.1983433,5.535576339502686,0.31706523206789666,7.223733925163727,-0.6736382404926324,4921.849397514345,1605.3481862845067,5604.755272820616,579.2262763370442,0.111249104,0.7518123,1.0,-1.0,889.1304347826087,286.67574537579475,1000,103,21,5.446650255827725,0.4040732390689059,6.555905126877446,0.3281042523441622,2740.4431715750356,2451.0569154907375,5611.48846811926,389.86716857463585,0.112488486,0.76200634,1.0,-1.0,503.14285714285717,435.42461877971004,1000,83,4921.849397514345,7696,7700000,51146,15.246258337516338,23.49185130512342,17.24453030200675,55.98263994464651,45168.927299391944,769
0.05694917,1.0,0.0003162313,16.0,0.053083524,0.03853424,0.15573202,4.53989e-05,2.0,0.030445931,0.029101271,-14.136285,14.183613,2.5028098,17.27601,-0.21750784,14.140686,2.4920988,17.302647,-0.35646892,0.0,0.0,0.0,0.0,98.302284,5.941158,119.937126,65.87258,0.4980903,3.3064802,10.079835,-6.5433116,-2.1742601,1.1752712,0.95728445,-4.1344857,5.518125147746406,0.3347809440428284,6.3463057804358876,-2.8119056958098927,4588.431422854092,1929.807388011907,5602.152697501133,490.18810123083244,0.114623636,0.75200474,1.0,-1.0,831.52,337.39793953134927,1000,103,13,5.487819599920564,0.34669909063650267,6.926896206535863,-2.1917640754223786,4025.9488864955715,2218.928420353946,5557.442266937616,406.5072836400432,0.11179239,0.7548105,1.0,-1.0,733.6153846153846,400.1554579567101,1000,76,4588.431422854092,7706,7710000,51159,15.603862959425896,28.635620187036693,18.044159225188196,62.283642371650785,45232.450241654646,770
0.05563139,1.0,0.008108491,16.0,0.052796155,0.03629228,0.1695022,4.53989e-05,2.0,0.013060026,0.029236767,-14.318221,14.43527,3.0296233,17.18662,-0.52186537,14.458708,2.9860938,17.167488,-0.47140145,0.0,0.0,0.0,0.0,99.39995,6.4657164,132.37553,74.46728,0.5118231,3.3269448,14.611829,-9.212804,-2.1906161,1.2138796,2.0,-4.426996,5.430540992292409,0.27406003444948673,6.632763460669011,-2.658469815843432,5238.920474421518,854.4742368705496,5469.465174283136,1427.439482557272,0.10372645,0.744531,1.0,-1.0,964.7142857142857,157.80251155498516,1000,259,15,5.435793807248252,0.3450972764184389,6.830806929728767,0.5200433701479454,3593.784479098729,2329.035073999307,5559.898310054784,543.3333856792295,0.11089441,0.75559074,1.0,-1.0,661.1333333333333,415.77523842683183,1000,112,5238.920474421518,7716,7720000,51174,16.31655958900228,29.88766508921981,17.743528111837804,63.947752790059894,45294.3926272071,771
0.061900325,1.0,0.00038802304,16.0,0.061153695,0.033747546,0.14990033,0.00023988388,2.0,0.006772952,0.007079033,-15.061802,15.062775,1.9951005,16.79408,-0.21591449,15.045847,1.987004,16.686024,-0.32877147,0.0,0.0,0.0,0.0,98.47296,5.4262357,131.20096,76.74887,0.5231454,3.269704,8.670111,-5.750745,-2.2995508,1.2507095,-0.09018922,-4.431256,5.442196703124026,0.23377087541508845,6.217136330794433,-0.11437857758614811,5210.25546268136,1040.7680396222977,5464.566203917977,556.2862592417428,0.11128886,0.7417165,1.0,-1.0,957.3809523809524,190.5981752249821,1000,105,11,5.4407585184172795,0.28445251310089953,7.269935052987725,-2.752912410913857,5006.9816801761945,1373.6991150345093,5461.230389115454,663.2541483486302,0.10616834,0.7461962,1.0,-1.0,920.2727272727273,252.11977345160625,1000,123,5210.25546268136,7726,7730000,51185,15.329591309651732,27.8925618249923,17.45703517878428,60.67918831342831,45350.33829754451,772
0.06350285,1.0,0.00022391311,16.0,0.06482769,0.03489589,0.1406755,0.00023738017,2.0,0.0069966726,0.005430717,-15.020062,15.0692835,2.188272,16.335783,0.7113014,15.043502,2.1683137,16.27492,0.60661995,0.0,0.0,0.0,0.0,98.502846,5.821911,145.33061,83.34274,0.533716,3.2701666,7.9176183,-5.387987,-2.2749724,1.2347045,-0.24886918,-4.4664164,5.4063737476054,0.24733976536380553,6.147578937531514,-0.2665929044593227,5214.833649118811,883.1421551754164,5428.360881258902,1265.5248466743938,0.11046577,0.7411807,1.0,-1.0,964.5714285714286,158.4413881199851,1000,256,12,5.424324111052348,0.26135907957816557,6.916173042716784,-0.4890875962802914,4598.470765144627,1842.2419309845409,5460.834177470135,450.67440633696657,0.111039944,0.7439716,1.0,-0.99999994,847.75,340.448754097686,1000,81,5214.833649118811,7736,7740000,51197,13.720431907568127,23.16932613682002,14.846411110367626,51.73616915475577,45402.26499084663,773
0.06876261,1.0,0.00024479654,16.0,0.06528498,0.032817055,0.13977183,0.00020426762,2.0,0.00379822,0.004115309,-15.252563,15.308265,1.2759467,16.412464,5.522433,15.315608,1.2803746,16.464052,5.5857763,0.0,0.0,0.0,0.0,97.7368,4.3213406,114.52022,84.74219,0.5121274,3.2395866,6.6380734,-6.7892485,-2.298843,1.2548475,-0.024457693,-4.2924356,5.533764371477966,0.23369123524750035,6.16975494300558,0.014715819736285773,5533.764371477968,20.187700941120344,5563.183517946974,5485.915732419033,0.1076291,0.74499846,1.0,-0.99999946,1000.0,0.0,1000,1000,10,5.446079933638684,0.23401697558717133,6.09085533742225,0.24816384311140993,5446.079933638682,22.066834405013445,5491.276135308639,5419.871382696526,0.10974371,0.7408626,1.0,-1.0,1000.0,0.0,1000,1000,5533.764371477968,7746,7750000,51207,13.789062013849616,23.36962334671989,15.029522799886763,52.18820816045627,45454.33923853282,774
0.0628464,1.0,0.00023374327,16.0,0.0667772,0.034864403,0.16575357,6.883773e-05,2.0,0.00305783,0.0035703601,-15.220152,15.284725,1.4652601,16.652445,-0.1495753,15.294597,1.4622473,16.641205,-0.065579295,0.0,0.0,0.0,0.0,97.37968,4.669044,119.39446,78.20654,0.49588895,3.2566528,6.558975,-6.220453,-2.2558284,1.2340847,0.62035036,-4.2647357,5.592817320366237,0.2887468199163067,6.8657530946648055,-2.309015222378699,5149.205219273552,1408.438295271592,5609.477956964766,578.7658088138724,0.107932545,0.7484933,1.0,-1.0,920.6818181818181,250.9022602825172,1000,107,13,5.569435825799921,0.274539595577826,6.213990600207766,-0.8194036758487178,4460.68967832529,2039.7850404310107,5618.7660586456095,672.9408292847137,0.10846959,0.75284123,1.0,-1.0,800.9230769230769,363.5063138883373,1000,125,5149.205219273552,7756,7760000,51220,13.531352131161839,23.266126955859363,15.272815993521363,52.070295080542564,45506.772209646646,775
0.064048156,1.0,0.00034375652,16.0,0.06283288,0.037918814,0.29069796,4.6134788e-05,2.0,0.0032945268,0.003997879,-15.232827,15.32254,1.2432129,16.5372,2.9333951,15.3341465,1.2281593,16.532986,3.1772733,0.0,0.0,0.0,0.0,98.363525,5.237064,122.517654,84.38324,0.48373267,3.2724023,6.341875,-7.893065,-2.261742,1.2335817,0.17784429,-4.289785,5.515865700180798,0.24813346914509593,6.745043335731282,-1.5174824526377009,4871.708514498814,1667.6535717644488,5525.648690776301,382.81842484343076,0.10740162,0.74515325,1.0,-1.0,883.2173913043479,301.6568676236281,1000,71,11,5.523150357377596,0.2584112605575026,6.163376111897346,-2.7096499450829565,4642.961032242785,1883.8127413881446,5582.608624319079,615.5298091341435,0.10977901,0.74755687,1.0,-1.0,840.6363636363636,338.09097020215046,1000,113,4871.708514498814,7766,7770000,51231,12.609579048119485,23.638991080224514,15.925371577963233,52.17394170630723,45559.24093569908,776
0.06706386,1.0,0.00021533886,16.0,0.06180961,0.038239777,0.18451074,4.84734e-05,2.0,0.0040901164,0.004822623,-14.918965,14.951783,1.6597699,16.391594,1.2399516,14.979934,1.6414125,16.415068,1.5828713,0.0,0.0,0.0,0.0,98.89833,6.6380334,147.34613,86.276215,0.51991636,3.3016407,13.2680025,-11.695782,-2.232736,1.2310423,0.5526366,-4.499973,5.351368984232558,0.4687024832808008,7.857007014777102,-4.222034361319714,2442.126965782218,2245.533209576135,5491.729041855593,528.0837385330402,0.11985141,0.7716043,1.0,-1.0,456.35555555555555,404.24382936570214,1000,113,16,5.490117232753045,0.34887908151784114,7.299969159857161,-3.0898399519064146,3661.5650619192347,2392.0054558835586,5542.9626297885625,492.19661715489104,0.10646252,0.7570666,1.0,-1.0,666.9375,430.08174640845897,1000,92,2442.126965782218,7776,7780000,51247,12.819595176260918,23.94462783820927,16.00684111053124,52.77106412500143,45612.3491303795,777
0.06449489,1.0,0.00027606712,16.0,0.060564432,0.042221714,0.20119214,4.53989e-05,2.0,0.0037449053,0.0048672175,-15.052792,15.12203,1.8000431,16.817583,-0.20236295,15.113378,1.8090659,16.787119,-0.22123909,0.0,0.0,0.0,0.0,98.132706,5.2033696,138.54474,84.001816,0.5016693,3.2762425,18.263489,-8.481494,-2.2482417,1.2302611,0.92535377,-4.340617,5.536124340863698,0.2769018057089286,6.063514922447613,1.6818621736167114,5309.670492825513,1042.16430572884,5554.684310788377,649.0897238972062,0.108289145,0.7427759,0.99999994,-1.0,959.0952380952381,182.93165644498276,1000,141,29,5.383980310717224,0.4619275766961798,6.92491113903736,-1.4212809698612032,1785.8105727168613,2123.271899462538,5577.809880186787,390.5902377491971,0.11659278,0.78507614,1.0,-1.0,331.6896551724138,378.0051179591744,1000,75,5309.670492825513,7786,7790000,51276,12.664433914702386,24.291912732180208,16.16789032239467,53.12423696927726,45665.0328544965,778
0.059802443,1.0,0.0004609924,16.0,0.06741817,0.03930455,0.1954574,4.53989e-05,2.0,0.010400666,0.008746317,-14.040996,13.990667,3.8431718,16.546572,-0.67967576,14.009963,3.860525,16.607674,-0.59674275,0.0,0.0,0.0,0.0,98.4044,8.797561,182.04198,69.117386,0.50260365,3.3341637,16.380447,-15.283293,-2.1449282,1.2098742,1.7660997,-4.2240133,5.479917174345567,0.2394699594185743,6.047615147842978,0.6482414702476298,5256.80626081864,1007.497037497743,5491.873229161898,751.2068488950343,0.10050296,0.7429694,1.0,-1.0,959.2857142857143,182.07982102498286,1000,145,10,5.505610382600895,0.2526745337789043,6.062812004715372,1.7373873756270601,5505.610382600893,20.307377023797716,5541.865388558022,5480.656845780139,0.10583201,0.7408366,1.0,-1.0,1000.0,0.0,1000,1000,5256.80626081864,7796,7800000,51286,13.240198240149766,23.86065949779004,15.324581969063729,52.425439707003534,45717.06295838207,779
0.063218534,1.0,0.00026345305,16.0,0.06386308,0.033735923,0.16758084,4.53989e-05,2.0,0.005492558,0.0048775123,-14.032034,14.057859,4.128464,16.414125,-1.1353571,14.085622,4.1384864,16.479094,-1.122975,0.0,0.0,0.0,0.0,97.58879,6.8065357,148.9813,76.96123,0.4849167,3.2860081,12.788613,-16.18382,-2.1730342,1.2213002,2.0,-4.430737,5.464520279403094,0.25342623406343623,6.0988378006241994,0.12015389596856973,5464.520279403093,5.076823257965624,5470.450860257538,5451.000870544367,0.102312446,0.7405246,1.0,-1.0,1000.0,0.0,1000,1000,13,5.438432258720448,0.3061990360466748,5.996218796316702,-3.3191068093980096,4388.396491844426,1951.8905039075019,5487.463299704943,782.2975470887528,0.10399459,0.7463088,1.0,-1.0,806.9230769230769,352.5619337928633,1000,149,5464.520279403093,7806,7810000,51299,13.623331700917333,23.47593267215416,15.049835019744933,52.149099392816424,45768.927778807,780
0.06188298,1.0,0.0002225592,16.0,0.05932335,0.031084685,0.1525206,0.00054440834,2.0,0.00244567,0.004012905,-15.264657,15.301465,1.6850107,16.282108,-0.85059047,15.33185,1.6814681,16.316816,-0.4935075,0.0,0.0,0.0,0.0,96.08731,4.860649,131.35986,81.993385,0.54255307,3.243844,13.540277,-11.924802,-2.2647867,1.2115804,2.0,-4.1439667,5.4983368885329345,0.2535692289092703,6.006371776165709,-2.03009506373371,5498.336888532935,9.426174993503377,5513.629089058603,5474.699167879996,0.10583384,0.7389899,0.9999991,-0.9999964,1000.0,0.0,1000,1000,10,5.461931904519264,0.2594546100993397,6.026232953329857,0.3862371723504463,5461.931904519262,12.129505038434202,5478.551728911849,5435.311298561136,0.10485365,0.74031717,1.0,-0.9999986,1000.0,0.0,1000,1000,5498.336888532935,7816,7820000,51309,13.723100313916802,23.2018710100092,14.976777558680624,51.901748882606626,45820.70816755481,781
0.06507375,1.0,0.00028567406,16.0,0.063555636,0.02933292,0.13233887,0.00012680201,2.0,0.004152474,0.0038571695,-15.229937,15.296091,1.6680397,16.307886,-0.3065524,15.298851,1.6583233,16.25463,-0.3098321,0.0,0.0,0.0,0.0,97.3729,5.0050178,125.72155,64.5748,0.55554575,3.23246,5.920273,-5.010263,-2.2668324,1.2186068,1.7667904,-4.2646875,5.479923129550335,0.22841504683321673,6.116361028928786,-3.1205298499389578,5479.923129550338,12.435488550900796,5502.88300043487,5439.522125576838,0.11902916,0.73868334,0.9999999,-1.0,1000.0,0.0,1000,1000,10,5.499050746392105,0.23826192665266888,6.008288872521569,-1.0536521549151896,5499.050746392106,17.196235865436684,5538.499754443142,5476.274404667382,0.11132965,0.73915195,0.9999997,-0.9999998,1000.0,0.0,1000,1000,5479.923129550338,7826,7830000,51319,16.125991394743323,23.089679341297597,17.74198146071285,56.95765219675377,45883.28514572838,782
0.061608538,1.0,0.00034224754,16.0,0.06748074,0.028827671,0.13170274,0.00028307186,2.0,0.0014405851,0.0021965704,-15.307589,15.33309,0.95851034,16.199703,10.784776,15.288588,0.9484562,16.136196,10.816291,0.0,0.0,0.0,0.0,97.13307,5.0554395,118.3591,82.51935,0.5622411,3.2376792,5.6912093,-5.2979517,-2.2584875,1.2197795,-0.13493562,-4.1424317,5.495524527533066,0.30433219279050616,6.238473655461774,-2.956455254971339,5269.422946971705,1025.2379170305303,5514.040486034581,684.5091789188352,0.11970574,0.7382707,1.0,-1.0,958.8571428571429,183.99645071998268,1000,136,10,5.460112735218842,0.2708883301924169,6.1753670898705755,-2.614625811319934,4989.9970287165015,1449.1881047760514,5525.786741940303,642.8487708609703,0.12141732,0.7381419,1.0,-1.0,913.9,258.29999999999995,1000,139,5269.422946971705,7836,7840000,51329,17.658770287409425,28.718195944093168,19.20579271297902,65.58275894448161,45948.35406823736,783
0.0678872,1.0,0.00032858108,16.0,0.065766275,0.031092167,0.1477628,0.0005121208,2.0,0.0010673899,0.0038882387,-15.2772455,15.251526,0.8598273,16.298485,10.311787,15.195393,0.8722817,16.241653,10.343787,0.0,0.0,0.0,0.0,96.653534,4.065302,107.37697,80.89194,0.5640078,3.223094,5.308353,-5.060262,-2.2601678,1.2223145,0.25170016,-4.1781516,5.640710864189798,0.33486800045216186,6.647109585831397,-0.4047437350459946,5009.196495698983,1638.0322035067238,5653.419458376336,512.9777275762825,0.12142993,0.74645776,1.0,-1.0,888.0434782608696,289.67665305825415,1000,95,10,5.541870661888497,0.2724519930302897,6.109421051540878,0.5414653560935268,5541.870661888495,42.20736668949595,5602.300159701636,5477.33010122216,0.11511684,0.74063754,1.0,-1.0,1000.0,0.0,1000,1000,5009.196495698983,7846,7850000,51339,16.446190925315022,28.21642802003771,18.050261665135622,62.712880610488355,46012.45540715102,784
0.06582833,1.0,0.0001705565,16.0,0.07070024,0.039530158,0.16728431,0.00083019777,2.0,0.0013151858,0.00137143,-15.136777,15.118758,0.87170815,16.308817,10.305434,15.140907,0.8743603,16.303175,10.430692,0.0,0.0,0.0,0.0,96.60179,4.313142,110.70942,81.32015,0.5444022,3.2344556,5.590108,-5.067712,-2.214383,1.2065563,0.14368916,-4.18873,5.541692183211321,0.23336044264066463,5.99079478343277,-3.3685835710037892,5541.692183211321,8.539853780963492,5553.650791694334,5521.252987180016,0.111123204,0.7515306,1.0,-0.99998987,1000.0,0.0,1000,1000,11,5.62678603037402,0.3261989017043224,6.810381982161463,-3.5645587076877305,5146.974639783944,1521.9891684062884,5651.0971761387345,334.4270437759976,0.11461334,0.75552005,1.0,-1.0,914.7272727272727,269.6560404761764,1000,62,5541.692183211321,7856,7860000,51350,16.99173575779423,29.61611773725599,18.824885454028845,65.43273894907907,46076.966414697,785
0.06374587,1.0,0.00030868544,16.0,0.056456324,0.034116678,0.1878308,5.4499895e-05,2.0,0.0015635034,0.0018519091,-14.998359,15.005666,0.61823577,16.15639,10.838722,15.020203,0.6230033,16.174576,10.863396,0.0,0.0,0.0,0.0,95.80417,4.3890696,108.534355,77.255356,0.531543,3.2400773,7.722539,-5.090933,-2.164303,1.1479186,0.023609161,-4.1393876,5.387993739950446,0.44725471113790366,6.661484488766299,-4.286056366584674,2358.5656001221378,1256.1437586581555,5430.582895529119,856.2736568537706,0.14592025,0.781541,1.0,-1.0,437.74468085106383,232.33756330557156,1000,154,14,5.4520523774068295,0.3102008257875377,6.496280777855553,-3.619373646411157,4071.1253966722143,1885.672753853068,5553.945822826292,606.6088251317776,0.11419894,0.75609344,1.0,-1.0,746.7142857142857,342.0134559949837,1000,128,2358.5656001221378,7866,7870000,51364,16.79743687901646,28.705956857651472,17.777748426888138,63.28114216355607,46140.90418161964,786
0.059982073,1.0,0.00040962204,16.0,0.06399155,0.04927682,0.24863984,4.53989e-05,2.0,0.004397873,0.006269756,-14.670483,14.650625,1.8794794,16.376074,-0.2843709,14.631527,1.8412489,16.34679,-0.11806631,0.0,0.0,0.0,0.0,96.56534,6.0760307,149.42487,73.232315,0.551285,3.2581007,9.501288,-7.0242167,-2.1534142,1.1350057,-0.024323702,-4.1462126,5.487195365074355,0.2550539341774974,7.674991168290897,-0.38337384731161084,5074.408622838081,1289.5498009660378,5495.487214638036,993.2536490707262,0.11972055,0.7476572,1.0,-1.0,924.7727272727273,237.89071819146898,1000,170,19,5.465620902739747,0.36990626143615074,7.334563499169782,-3.23331676669698,2742.0157076271194,1895.5402890624907,5507.052083461048,455.63040906338773,0.1273903,0.7691503,1.0,-1.0,501.6842105263158,343.00591565123943,1000,95,5074.408622838081,7876,7880000,51383,15.360501174814999,29.373435352928936,18.9457266330719,63.679663160815835,46202.45416717883,787
0.058213748,1.0,0.01594581,16.0,0.057314407,0.04536049,0.21452977,4.53989e-05,2.0,0.012456302,0.011223283,-14.113297,14.1755295,2.75878,16.24239,-0.067572415,14.156373,2.7276258,16.172468,0.46412462,0.0,0.0,0.0,0.0,97.53613,7.166278,129.21355,79.985214,0.61663777,3.2979674,11.996469,-8.6921425,-2.1104727,1.1147705,2.0,-4.122883,5.607103011460686,0.3161601973740804,6.70594923093469,-0.2151967350643389,4360.6008804513485,2091.5561219941324,5669.338191415472,477.9507300117344,0.12499747,0.7617819,1.0,-1.0,777.6923076923077,368.49285237100696,1000,92,13,5.523671794840788,0.30977087623693084,6.237280292633583,-1.7908225368406718,4438.907633900132,2003.8035175686023,5629.652151891987,740.0947646107738,0.12896016,0.7524736,1.0,-1.0,803.6153846153846,358.5896601670191,1000,139,4360.6008804513485,7886,7890000,51396,15.218196468427777,27.254444962833077,19.297993945889175,61.77063537715003,46264.69622165989,788
0.057631183,1.0,0.0004041699,16.0,0.06211823,0.042265464,0.22840083,0.00011132568,2.0,0.007870484,0.010174345,-14.389532,14.38405,2.8235006,16.450827,-0.9285079,14.344641,2.816552,16.337593,-1.0367508,0.0,0.0,0.0,0.0,97.41829,6.4477243,132.16736,76.96041,0.59045655,3.3105996,11.688903,-12.58049,-2.0877202,1.1292859,2.0,-4.1731734,5.473647866925823,0.23139641697981747,5.980606142185582,0.40604359571660087,5257.30845123304,980.5390753824167,5497.026897481332,872.5976496874798,0.123836935,0.74023503,1.0,-0.9999997,960.4761904761905,176.75584964998333,1000,170,12,5.5062048251317925,0.31729740083014424,7.407985167991055,0.9821871211778177,4422.400175385016,1930.2521909973532,5623.196672501947,644.337495562661,0.12123705,0.75367284,1.0,-1.0,803.1666666666666,344.2564047657243,1000,127,5257.30845123304,7896,7900000,51408,13.717111358884722,27.751382153015584,14.166859801393002,55.63535331329331,46320.849915296305,789
0.059446797,1.0,0.0003886399,16.0,0.06315446,0.04088181,0.16854438,0.00044658827,2.0,0.00616988,0.008411877,-14.736161,14.690716,2.160606,16.821209,-0.18948382,14.691749,2.1837661,16.731182,-0.13825369,0.0,0.0,0.0,0.0,97.40608,6.718733,143.18279,71.4083,0.5470233,3.3006952,13.816717,-9.700149,-2.129485,1.1176637,0.37545943,-4.076599,5.431362265265343,0.24156725667623702,6.475716241629072,0.405893478923848,5431.362265265344,14.563615808230676,5489.709205894481,5419.171251643119,0.114675365,0.7420189,1.0,-1.0,1000.0,0.0,1000,1000,10,5.433507726897999,0.241995379804843,6.219600360054063,0.9200340475807778,5433.507726897999,32.36059357571006,5484.106407598429,5387.502477032036,0.12112332,0.74008936,1.0,-1.0,1000.0,0.0,1000,1000,5431.362265265344,7906,7910000,51418,16.57502261456102,28.27871474996209,17.764577350579202,62.618314715102315,46386.34931188729,790
0.06539515,1.0,0.00030702003,16.0,0.05564109,0.03437567,0.15478614,0.0002673202,2.0,0.00278461,0.0037059798,-15.212703,15.255713,1.5471501,16.809574,0.16027302,15.3115835,1.5666654,16.912062,0.20190465,0.0,0.0,0.0,0.0,97.86331,6.0361023,132.50665,82.7812,0.5005961,3.2845652,7.1013436,-7.079414,-2.2109742,1.197476,0.1605897,-4.442308,5.467002786570633,0.2816705234969154,6.205485576482947,-1.2283264552288777,5467.002786570631,10.662404190943505,5492.320412061631,5453.099066802781,0.10035167,0.74523854,0.9999983,-1.0,1000.0,0.0,1000,1000,10,5.441688167179233,0.24276744177169474,6.12067221124217,0.6480812768035342,5441.688167179233,11.481201387379224,5457.838895970212,5422.232177957724,0.107342236,0.7431027,0.99999994,-1.0,1000.0,0.0,1000,1000,5467.002786570631,7916,7920000,51428,15.822330384980887,31.18798853037879,17.801998351234943,64.81231726659462,46449.08872736944,791
