Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.38486147,0.90234375,0.0037482888,4.0,-2.0526085,2.31749,-0.32884756,-9.216561,2.0,11.038764,14.346393,-0.14963241,575.602,-571.8845,353.25952,-309.27847,-1407.8716,-571.1352,352.1533,-308.0423,-1407.6821,0.4196181868144144,0.0,0.4196181868144144,0.4196181868144144,2.8276162,1.9686807,10.217238,-1.9902236,-0.03516678,0.92685944,3.6237824,-3.1044123,-1.0404243,0.26884544,-0.29276824,-1.8505139,3.2340836317962682,0.49406434082491946,4.486435068348022,0.9613696785934615,3234.083631796268,15.030828862691274,3256.364453699385,3199.358595922048,-0.012341804,0.41618076,0.9580458,-0.98646456,1000.0,0.0,1000,1000,10,3.0024146484782963,0.817330841818064,4.884765814934682,-0.16759034163503977,3002.414648478299,381.885381952894,3295.9183066524124,2120.9124303164976,-0.011188078,0.5322521,0.9997554,-0.99999803,1000.0,0.0,1000,1000,3234.083631796268,766,770000,770,150.67004088731483,18.36112618399784,13.623571194242686,182.65473826555535,14732.91098014731,76
0.37214142,0.9433594,0.0056317104,4.0,-1.4035206,1.124439,-0.4390336,-8.079011,2.0,67.06731,42.63,-0.058753695,490.70337,-478.73584,267.88876,-317.77533,-1330.8726,-479.1088,268.1257,-315.5072,-1324.764,0.4435529817601392,0.0,0.4435529817601392,0.4435529817601392,2.9277115,2.640978,13.68488,-3.392672,0.029260993,1.0668714,3.465355,-3.526377,-0.92724305,0.25444454,-0.21266836,-1.6658523,3.265013224354606,0.5197578802898967,4.390184511372783,0.9774635778377664,3265.0132243546063,5.852531569226686,3275.9151096658316,3257.0433924122544,0.032453842,0.46823624,0.9697047,-0.9915703,1000.0,0.0,1000,1000,10,3.224568020004018,0.5223497792262967,4.69652033849946,0.9114523941182706,3224.56802000402,55.21150740751328,3319.2739608379225,3127.2176650511374,-0.017493254,0.53824216,0.99894214,-0.9990243,1000.0,0.0,1000,1000,3265.0132243546063,776,780000,780,168.14648727653548,18.51292548608035,14.405363559257239,201.06477632187307,14935.368222246878,77
0.41228774,0.9140625,0.0044778506,4.0,-2.7221212,2.863205,-0.23696932,-8.717215,2.0,8.038967,6.3451896,-0.051833816,370.6895,-370.95218,83.29036,-320.72467,-1131.539,-369.6474,83.5308,-321.4321,-1137.0586,0.2861948841083908,0.0,0.2861948841083908,0.2861948841083908,2.9585662,1.912734,8.647017,-3.4415073,-0.063349895,0.91378963,2.9775279,-2.9408555,-1.1070982,0.26404262,-0.31515795,-1.8702679,3.353887148604288,0.8276439059243307,5.8320177781600835,1.004835080138382,1322.6152614260677,34.76434395675538,1460.4557453072753,1270.532891571719,-0.04247214,0.42974246,0.9926134,-0.99955666,394.3529411764706,8.174142707130809,432,383,10,2.2117424614195604,1.285470015891677,6.713254323538781,-1.7448417110357342,2211.7424614195616,375.19941896329453,3249.9510318027296,1902.955577075772,0.08906136,0.61171746,0.999999,-0.99999994,1000.0,0.0,1000,1000,1322.6152614260677,786,790000,790,165.4095691908151,19.924227549228817,14.366423265077174,199.70022000512108,15133.739321419504,78
0.32684487,0.9121094,0.004307566,4.0,-3.3908596,3.1802886,-0.35479978,-9.37444,2.0,60.958614,29.255507,0.2116997,614.5354,-614.30554,386.1516,-318.69876,-1650.0641,-614.61755,386.20276,-316.4943,-1650.9395,0.4194013730092976,0.0,0.4194013730092976,0.4194013730092976,3.2435088,2.6236625,16.00562,-3.0668335,0.025681913,1.0848411,4.0013237,-4.4508204,-0.95878774,0.30047885,-0.07535994,-1.9540691,3.108991432420591,0.5030363568922583,4.634207828854557,1.0057960006124698,2872.566765764243,396.7425196280981,3160.7385046740537,1904.2088919364949,0.024623094,0.44629893,0.9995242,-0.9995179,923.9545454545455,134.4066006471433,1000,602,10,2.995239308380309,0.9951555310412851,5.169777503772353,-1.069128698672869,2995.23930838031,339.5818481624891,3256.5055802283146,2374.176544904948,-0.013255719,0.5434811,0.99938214,-0.99999416,1000.0,0.0,1000,1000,2872.566765764243,796,800000,800,149.9121446395293,18.583911680150777,13.925554540008307,182.42161085968837,15316.483074314427,79
0.3144145,0.91796875,0.004914152,4.0,-1.8182755,1.9692175,-0.38617364,-9.08935,2.0,30.26275,35.690304,0.04264835,750.3978,-751.42035,413.30518,-312.3867,-1669.5349,-751.26526,413.11334,-313.33408,-1664.3776,0.6176141518707418,0.0,0.6176141518707418,0.6176141518707418,3.0884814,1.9695864,10.497553,-2.3863375,-0.14373887,1.0706865,2.3582761,-3.1518464,-0.855975,0.2505506,-0.15166938,-1.7705915,3.178476685906043,0.5491056455724507,4.478100694218682,1.0055857970570554,3178.4766859060433,5.687449084904769,3191.343151289955,3168.109549802142,0.048199225,0.43522426,0.9944915,-0.98786896,1000.0,0.0,1000,1000,10,3.015327260258241,0.7745657026843121,4.825453538345435,-0.35347934643598566,3015.327260258241,463.3792073861515,3281.346848606158,1643.2804558541604,-0.0056905462,0.5374218,0.9993947,-0.9997768,1000.0,0.0,1000,1000,3178.4766859060433,806,810000,810,150.75828397646546,18.907584795728326,14.361981914378703,184.0278506865725,15500.634808793198,80
0.37309432,0.921875,0.0050107646,4.0,-1.308999,0.8055031,-0.5337186,-7.5045457,2.0,11.314129,11.511556,-0.033342756,448.269,-446.24817,206.59987,-332.88147,-1213.2267,-447.8106,206.87033,-332.22537,-1210.624,0.41645257807029623,0.0,0.41645257807029623,0.41645257807029623,2.9619293,1.9461857,10.610519,-1.2178061,-0.17914765,0.89206475,2.4602432,-3.5266445,-1.0352306,0.2889082,-0.26802486,-2.444507,3.3004261843332356,0.49649446019564897,4.35584770609183,1.006510505327745,3234.4176606465703,301.98568694965076,3305.3944664897335,1883.9192767704515,0.008770537,0.43234456,0.9765008,-0.9928592,980.0,89.44271909999159,1000,580,10,3.2607650519739613,0.5095895971936205,4.496947323189732,1.0033438730824393,3260.7650519739614,51.12436966107535,3304.8762766639843,3156.963457508847,-0.012558277,0.5206174,0.9988921,-0.99884474,1000.0,0.0,1000,1000,3234.4176606465703,816,820000,820,174.6525147361681,19.03327534534037,14.984973043203354,208.6707631247118,15711.545071475673,81
0.40255034,0.9296875,0.003663215,4.0,-2.1821845,2.4445446,-0.5081019,-8.880939,2.0,3.4707527,2.8274384,-0.4709296,357.59436,-354.9483,44.83247,-322.0342,-971.5005,-355.22028,44.647953,-320.80673,-970.20447,0.24203811649333706,0.0,0.24203811649333706,0.24203811649333706,2.6679,1.7978646,8.151846,-4.802019,0.033237737,0.85303295,2.8730185,-2.8057706,-1.1161282,0.25431168,-0.4305777,-1.9249928,3.2140949852414864,0.8321804672959431,4.567339268686854,1.0065413134683745,1004.8064447611198,2.5102404343744156,1009.3859554196426,998.256142563565,0.048079167,0.46964955,0.99979824,-0.9977857,312.625,0.8003905296791061,314,311,10,2.6368512062665896,1.2389021136934386,6.14799069326456,-1.4530421142379732,2636.85120626659,517.0609719759809,3302.6503536164114,1917.8010941059458,-0.059886564,0.5773348,0.9999998,-0.99999774,1000.0,0.0,1000,1000,1004.8064447611198,826,830000,830,157.55824959650636,21.279531988780946,14.133000824600458,192.97078240988776,15902.022327501792,82
0.3714331,0.93359375,0.0036353746,4.0,-2.4894853,2.6001794,-0.5249504,-9.183134,2.0,29.191807,24.322802,0.38173762,454.2656,-446.36163,245.07426,-303.92477,-1234.2823,-447.4664,245.02278,-302.498,-1237.376,0.29971354290755126,0.0,0.29971354290755126,0.29971354290755126,3.3166456,2.4040182,13.141513,-4.100071,-0.0029345676,1.0426095,3.1716495,-3.9897833,-1.0243467,0.27731267,-0.035873413,-1.8971916,3.1551871152991886,0.4611561289833256,4.125515298182651,1.0087618086654866,3155.187115299189,4.052774785547613,3162.347623063725,3148.466146455243,-0.01769136,0.40046847,0.9910044,-0.96774065,1000.0,0.0,1000,1000,10,2.9724526245997835,0.8842077870284007,5.043523135836797,-0.6258115650612028,2972.4526245997845,413.2651893455298,3243.0219418638726,1963.5039871635306,-0.0090965275,0.54839504,0.99998486,-0.99970543,1000.0,0.0,1000,1000,3155.187115299189,836,840000,840,150.0165431550704,18.780954235699028,14.228579719550908,183.02607711032033,16085.279277868569,83
0.34791946,0.92578125,0.0040276973,4.0,-1.7791433,1.9050422,-0.55328643,-8.870234,2.0,16.011608,15.460686,0.07857607,512.6523,-510.41324,297.418,-294.82043,-1325.6133,-510.59088,296.64584,-293.14008,-1322.8806,0.3888174924703943,0.0,0.3888174924703943,0.3888174924703943,3.0831614,2.1860452,10.039141,-3.5406632,-0.11315026,1.040651,3.258633,-2.9090772,-0.9398089,0.242968,-0.123894155,-1.6580586,3.2402816156188865,0.4709312009519861,4.380505257101848,1.004792569983438,3240.2816156188865,1.5768999573244342,3242.972546459608,3235.497904411867,-0.033645537,0.3944497,0.98064727,-0.98615676,1000.0,0.0,1000,1000,10,3.143025177698755,0.6033599502638394,6.345385987124328,-1.2547265931791807,3143.0251776987566,153.09054815426623,3268.9796153797265,2726.437428307912,-0.043684907,0.52603954,0.9998935,-1.0,1000.0,0.0,1000,1000,3240.2816156188865,846,850000,850,150.5938621913083,19.012886822223663,14.197860756423324,183.80460976995528,16270.137591948733,84
0.37664533,0.921875,0.0025633182,4.0,-1.5939896,1.7314682,-0.48781765,-8.957466,2.0,11.9691105,36.876038,-0.30489337,413.26666,-408.31494,227.56728,-302.26578,-1353.702,-407.69553,223.69641,-302.56732,-1318.4877,0.28942034261072747,0.0,0.28942034261072747,0.28942034261072747,2.7540174,1.7049825,9.739666,-4.232045,-0.09145487,0.8300339,2.6631808,-3.1891923,-1.1146187,0.26847985,-0.14793336,-1.8614781,3.349733138999815,0.5123571461864648,4.6321893678400965,1.0031338065252542,3193.4122591798223,287.0761460516622,3372.2676726407017,2480.153616769021,0.0007107772,0.45234665,0.9999786,-0.9995697,953.3333333333334,84.71258597293689,1000,748,10,3.0977233762069987,0.7406606088147143,4.768242364283407,0.4208890713982784,3097.723376206998,475.71033431702347,3288.9732144614545,1672.0267858889874,-0.031237291,0.5129189,0.99715143,-0.99992675,1000.0,0.0,1000,1000,3193.4122591798223,856,860000,860,178.06916730292141,20.068200750276446,14.752471398096532,212.8898394512944,16483.839864595793,85
0.39425927,0.93359375,0.0050891517,4.0,-3.0888774,3.193525,-0.39187706,-9.401778,2.0,8.509503,4.5544443,0.059096396,376.45438,-379.57053,229.06998,-280.9504,-1544.9346,-378.06555,228.52765,-285.41498,-1541.3755,0.20541949880411475,0.0,0.20541949880411475,0.20541949880411475,3.037335,1.9381781,9.690995,-4.191311,0.012311447,0.8829787,3.7330081,-3.403936,-1.1856962,0.32817504,-0.015329838,-2.144603,2.7311881972055496,0.3872153475934547,3.884932695740826,1.0062213070092538,2731.188197205549,2.654256792630593,2735.6798141838517,2724.45561954709,0.014760313,0.40513587,0.98858666,-0.99073005,1000.0,0.0,1000,1000,10,2.3499246868126287,1.2677718995803862,5.803781528122832,-1.8296242699302059,2349.924686812628,585.9414509459384,3384.507378227613,1631.9105408527225,-0.063653655,0.5656862,1.0,-0.99999946,1000.0,0.0,1000,1000,2731.188197205549,866,870000,870,151.37761905929074,20.891523397061974,14.482570086605847,186.75171254295856,16668.50922833616,86
0.35632074,0.9140625,0.0072970684,4.0,-2.7180214,2.8595068,-0.35389224,-9.678911,2.0,14.6676445,15.805941,0.10362263,592.3757,-589.41925,463.06424,-277.0893,-1759.9165,-589.5785,463.10388,-275.99576,-1775.595,0.35819873447186973,0.0,0.35819873447186973,0.35819873447186973,3.1009264,2.3489258,11.352721,-7.3049016,-0.18468308,1.0462414,3.6811953,-3.8434577,-0.9458781,0.31258762,0.11752033,-1.8026842,3.2039461961707034,0.5147763540460718,4.353089420900115,1.0053093426120365,3203.946196170703,4.481781395209386,3212.480185985067,3196.37493254352,-0.036343876,0.40307757,0.9825235,-0.98900557,1000.0,0.0,1000,1000,10,3.0605349753703703,0.5140526323800617,4.498863871165548,0.9979782843422648,3060.534975370371,108.80101603437177,3231.8119931951196,2876.5260715608847,0.0034942953,0.5413758,0.9993169,-0.99918526,1000.0,0.0,1000,1000,3203.946196170703,876,880000,880,149.38268754119053,18.800336981657892,14.233752251137048,182.41677677398548,16851.018337768503,87
0.31155154,0.9316406,0.005246297,4.0,-1.5075676,1.1998497,-0.5467746,-8.001009,2.0,15.380727,11.830681,-0.14327438,563.1937,-562.8444,421.9872,-279.11703,-1865.6614,-563.39935,423.03296,-282.91684,-1858.2671,0.38409464407104893,0.0,0.38409464407104893,0.38409464407104893,2.8502266,2.1602178,10.946294,-4.4999037,-0.013187279,0.9744535,3.0263464,-3.297657,-0.9566844,0.26647595,-0.26183856,-1.9407905,3.228448506521832,0.47122793646021155,4.259038619699971,1.0050901375324015,3228.448506521833,2.3335924572941025,3233.8451977734812,3224.1452174041456,-0.07473932,0.3639188,0.9237475,-0.9890228,1000.0,0.0,1000,1000,10,3.0768465131792735,0.7411942585091212,5.237419954392822,-0.33488751444031234,3076.8465131792714,368.3280865370104,3258.3356375037674,1987.4292590082193,-0.035803802,0.52084035,0.99991614,-0.99997157,1000.0,0.0,1000,1000,3228.448506521833,886,890000,890,156.46430566441268,18.894507374148816,14.038835026323795,189.3976480648853,17041.897975297645,88
0.36523056,0.92578125,0.00401712,4.0,-2.0117807,2.1623704,-0.41085115,-9.000083,2.0,6.4693565,4.7432427,-0.006301282,360.62753,-358.05228,125.532524,-279.5915,-1099.5278,-358.74225,125.01795,-282.44904,-1095.9762,0.23483746821704182,0.0,0.23483746821704182,0.23483746821704182,2.9956512,1.6853311,7.738016,-3.2700481,0.065485895,0.8063313,2.872027,-2.4842558,-1.2240529,0.2813862,-0.47072226,-2.0160336,3.035389319760279,0.8555916478588753,5.378202972403569,1.0037711840897636,755.174883602582,289.62578160672865,3270.2009830488955,623.8148874762999,0.027225293,0.43638763,0.99194026,-0.9993786,248.79012345679013,85.32417717795977,1000,224,10,2.7392339383334643,1.07427681445376,5.1721781983795765,-0.7220989089599699,2739.233938333465,642.6933407617179,3344.0003433169595,1692.3786120789032,-0.03111333,0.55318546,0.9999796,-0.99999946,1000.0,0.0,1000,1000,755.174883602582,896,900000,900,181.70837732125074,20.379757452290505,13.867841443512589,215.95597621705383,17257.767528542317,89
0.33937326,0.96484375,0.0073736594,4.0,-2.7626987,2.8995886,-0.37327093,-8.719155,2.0,11.533208,10.595381,-0.1723212,452.528,-451.48224,257.73438,-282.8118,-1166.3032,-449.9277,256.99283,-276.07584,-1177.6735,0.320742500282544,0.0,0.320742500282544,0.320742500282544,2.8484156,1.79376,7.5033836,-3.538573,0.09414247,0.92789465,2.7287326,-2.9449348,-1.0241014,0.2885658,-0.3135833,-2.0475452,3.2854288230128055,0.5923048283559207,5.961140241505467,1.0104106009586369,3001.985918191064,416.01662266497857,3331.3343341028412,2220.638634232434,-0.037138794,0.4285328,0.9959366,-0.9989553,913.7272727272727,127.76049390031682,1001,679,10,2.6562776198676206,1.1564867228763482,6.233331491427256,-1.4780397791700226,2656.2776198676193,768.6597820453422,3364.3349715476334,1599.7932009941335,-0.001153138,0.57884794,0.99999696,-0.99999845,1000.0,0.0,1000,1000,3001.985918191064,906,910000,910,178.35616715764627,20.30043575586751,13.915879053529352,212.57248196704313,17470.483565220144,90
0.34262645,0.9121094,0.0056021907,4.0,-2.1255713,2.4520404,-0.29320487,-8.332074,2.0,17.547058,23.422226,0.03642454,554.9441,-559.19666,331.68896,-271.66437,-1304.3326,-560.35187,333.10266,-274.93414,-1306.9883,0.5789997149437249,0.0,0.5789997149437249,0.5789997149437249,3.0666466,2.4114892,10.221889,-3.8683352,-0.17044286,1.097729,2.4032161,-2.7752793,-0.8296771,0.22201298,-0.18122536,-1.5254903,3.2913898185004435,0.517429470395711,4.439406576151887,1.007878584958677,3291.3898185004423,3.125799687021801,3295.8609712979496,3285.1170199043895,0.032327432,0.44394922,0.9795161,-0.9772193,1000.0,0.0,1000,1000,10,3.211816426951911,0.5205776125843353,4.5858398456829255,0.9713246079189606,3211.816426951911,59.381307051155574,3315.8208245335086,3107.982008551706,0.009793779,0.56220937,0.99871475,-0.99961495,1000.0,0.0,1000,1000,3291.3898185004423,916,920000,920,178.60890357848257,20.438108902890235,14.754213235341012,213.80122571671382,17683.234551746864,91
0.37946776,0.9238281,0.0043592053,4.0,-1.4849634,1.5608374,-0.4105355,-9.259895,2.0,11.513804,7.219093,-0.23560092,476.11447,-475.4311,290.41772,-307.19986,-1364.6925,-476.65277,291.4099,-309.15704,-1362.9967,0.4019460593268967,0.0,0.4019460593268967,0.4019460593268967,2.741386,2.2938304,11.1006565,-4.2643476,-0.047747742,0.9946366,2.7631648,-3.7457073,-0.96860915,0.2556361,-0.28112364,-1.8581901,3.3438445308546463,0.5324242440858675,4.487033015321039,1.0095397689198806,3343.8445308546457,12.056923488997587,3370.0251676916832,3324.906594829791,-0.019252792,0.4432092,0.984992,-0.9926799,1000.0,0.0,1000,1000,10,3.1351692069668813,0.8177992196605404,5.302864107162516,-1.674138263732673,3135.169206966883,317.745326554725,3311.8784418150085,2229.9710232331563,-0.003072821,0.5450684,0.9999999,-0.99996793,1000.0,0.0,1000,1000,3343.8445308546457,926,930000,930,180.42698848852888,19.387997313402593,15.03263715468347,214.84762295661494,17899.61593477102,92
0.41913313,0.92578125,0.0033287401,4.0,-1.4704278,1.6268369,-0.33458388,-8.267488,2.0,4.5424,5.6328797,-0.063922144,351.71783,-349.4791,116.405624,-295.57364,-1235.3079,-349.79047,117.20896,-293.87592,-1240.1993,0.229300328793302,0.0,0.229300328793302,0.229300328793302,2.9565952,1.8726631,15.12408,-2.6248007,0.01683549,0.83102447,2.9068234,-3.854643,-1.1810426,0.2683008,-0.45908523,-2.1170425,3.3293523088813,0.515066719685704,4.595345604550151,0.9803413868877949,3329.3523088812995,21.189493106325994,3369.6171983397394,3285.9656944037656,-0.05978209,0.40085003,0.9668408,-0.9916794,1000.0,0.0,1000,1000,10,3.1344774564021227,0.8936538711493104,7.182516938987015,-2.153293028986252,3134.477456402122,291.9607810389564,3407.6713709220544,2443.5826430844,-0.022871034,0.5456127,1.0,-0.9999985,1000.0,0.0,1000,1000,3329.3523088812995,936,940000,940,179.34182840352878,20.92291389591992,14.615790302399546,214.88053260184824,18112.734320396557,93
0.43376696,0.9140625,0.004206679,4.0,-1.7138602,1.8892325,-0.23650715,-9.016526,2.0,6.945216,5.657817,-0.028945751,377.43854,-376.32172,193.02719,-289.3602,-1124.1478,-376.8371,193.53134,-285.2494,-1141.2072,0.262242499077146,0.0,0.262242499077146,0.262242499077146,2.9783733,1.9440335,12.172665,-4.83285,0.06578467,0.9017815,3.138962,-2.5385706,-1.0644927,0.27107942,-0.26677668,-1.95131,3.152329296730413,0.515442011115476,4.280740823375055,1.0032900447021638,3152.3292967304124,9.583183823332472,3161.0415852611122,3122.339051607128,0.012997238,0.4073268,0.9869433,-0.9719835,1000.0,0.0,1000,1000,10,2.8890777570954085,1.068073136377382,6.647670718896964,-1.9530144037423318,2889.0777570954083,382.6833504136175,3368.2598360276775,2063.8539225095515,-0.023879481,0.5482528,0.9999859,-0.9999987,1000.0,0.0,1000,1000,3152.3292967304124,946,950000,950,181.4212726317346,19.161256982013583,14.283009443897754,214.86553905764595,18327.353436632082,94
0.38390744,0.9277344,0.0035087953,4.0,-1.4038032,1.4113753,-0.34130397,-8.745455,2.0,10.729605,8.812681,-0.22798538,390.26447,-385.7777,196.4248,-267.9087,-1147.8219,-386.7283,195.53912,-270.87964,-1128.392,0.34001505103709795,0.0,0.34001505103709795,0.34001505103709795,2.7885983,2.140073,9.656362,-1.5039686,-0.13386445,0.9795301,3.356849,-3.1070094,-0.9820073,0.26685092,-0.092466116,-2.078412,3.3609646742232857,0.5406060306746245,5.15794277795344,1.0004364126557015,3055.7014044644843,499.0516621917919,3394.8127853014653,2045.6384242390554,-0.022268003,0.4275755,0.9999832,-0.99998987,909.1739130434783,147.18921633879032,1000,610,10,3.263605770627759,0.5012119417922738,4.434462569327993,0.9451354070422852,3263.605770627758,48.30046557649612,3342.644351204363,3156.1485892052356,-0.018927233,0.5189853,0.99581164,-0.9989884,1000.0,0.0,1000,1000,3055.7014044644843,956,960000,960,181.70696065295488,18.916330838110298,13.30445692455396,213.92774841561913,18543.305927396752,95
0.4170575,0.9355469,0.0037838065,4.0,-1.9971457,2.321788,-0.51554143,-8.430389,2.0,3.493638,2.7685368,-0.084271826,334.4028,-332.98044,110.37371,-256.4903,-1086.4202,-334.78052,111.091125,-257.66833,-1081.4103,0.21482107019411317,0.0,0.21482107019411317,0.21482107019411317,2.9452,2.1419818,14.649293,-2.6023757,-0.095490366,0.9457465,3.237709,-3.3995667,-1.058071,0.2936982,-0.3531338,-2.126867,3.2282670435650953,0.5475040654926658,4.93077237049229,0.9472743466808382,2512.957565181306,791.8773507542471,3271.1570113354237,1273.3346552868297,-0.024469364,0.43148825,0.99999994,-0.99999255,778.4230769230769,238.0688609297291,1000,408,10,2.8649528844876144,1.1362253849349115,5.96234317636391,-1.4546855034771975,2864.952884487616,553.3969429324045,3403.6174117089504,1881.721337980721,0.0007454122,0.57120156,0.99999976,-0.99999934,1000.0,0.0,1000,1000,2512.957565181306,966,970000,970,165.5376091846265,20.94554968504235,13.459202686324716,199.94236155599356,18742.035518479533,96
0.43246385,0.9199219,0.0035691245,4.0,-3.1108575,3.0753236,-0.30689296,-8.7107525,2.0,8.873901,4.58973,-0.1434668,375.73,-370.95486,199.66647,-262.42477,-1062.2715,-374.4291,201.93791,-266.50073,-1075.8817,0.24331377624616496,0.0,0.24331377624616496,0.24331377624616496,2.89849,2.0814402,10.3239,-3.518249,-0.12283662,0.95079166,3.1160908,-3.7158072,-1.0539533,0.29228246,-0.286488,-1.8936807,3.0349698321871177,0.6363441683364384,4.304225842648734,0.8626243236425866,3034.9698321871183,5.054699428321184,3040.8356654944478,3021.263459690379,0.07015995,0.4533243,0.9729148,-0.9900877,1000.0,0.0,1000,1000,10,2.409532803073748,1.3242221322154857,5.6626926240402575,-1.1881506051345703,2409.5328030737487,491.9784533323261,3256.4797900906237,1771.8077075332437,-0.029280799,0.56549704,1.0,-1.0,1000.0,0.0,1000,1000,3034.9698321871183,976,980000,980,139.32861455203965,19.732801130972803,11.466527370736003,170.52794305374846,18907.866765945684,97
0.34330836,0.9121094,0.0027791988,4.0,-2.6103861,2.7357974,-0.4135818,-8.71858,2.0,9.869175,8.681748,-0.07483671,611.243,-610.68054,409.5023,-237.79619,-1739.2727,-608.89966,408.66867,-238.38368,-1734.6317,0.41981333833004625,0.0,0.41981333833004625,0.41981333833004625,2.913771,2.2794566,10.682138,-2.6942768,-0.22282813,1.0448377,3.167871,-3.5021117,-0.8636589,0.25581974,-0.11961156,-1.7636292,3.2281571739363155,0.45776063503482123,4.3345034527628705,0.9227935099123068,3228.157173936316,2.23188451050586,3231.9011492815453,3222.9161923439647,-0.0037589192,0.39814347,0.9643882,-0.9708189,1000.0,0.0,1000,1000,10,3.1986076474823366,0.5208888431657793,4.4813647082606325,0.7970907368876391,3198.6076474823367,96.51960096355906,3293.2921132546444,2960.2986037402507,0.026388513,0.55193263,0.9998974,-0.9995421,1000.0,0.0,1000,1000,3228.157173936316,986,990000,990,133.50366122601554,15.036301513202488,11.08135181805119,159.62131455726922,19067.54211373767,98
0.3611279,0.9140625,0.0034856808,4.0,-1.2294486,0.3762538,-0.45106655,-3.2138686,2.0,10.972961,18.362698,0.0007254854,512.0309,-508.23474,372.1847,-266.57162,-1628.2692,-506.85043,370.31055,-264.1012,-1618.449,0.350411876952289,0.0,0.350411876952289,0.350411876952289,3.0006917,2.12638,9.907775,-2.8043394,-0.071862064,1.030593,2.7584631,-3.29114,-0.9719198,0.2454039,-0.32097042,-1.936284,3.436285806035286,0.550287124669866,4.583777897414017,1.0062243150011783,3436.2858060352846,6.047328720411997,3446.0842689562064,3426.0424527269774,-0.02462033,0.46511284,0.9841579,-0.99499756,1000.0,0.0,1000,1000,10,3.2122745006601328,0.4555925345006177,4.550216541291412,0.8557377997312506,3212.2745006601326,52.25870560390809,3302.794125319026,3130.6881539661867,-0.029551454,0.5115642,0.997382,-0.9994336,1000.0,0.0,1000,1000,3436.2858060352846,996,1000000,1000,132.28518916107714,15.092773885000497,10.7798453415744,158.15780838765204,19225.643649183214,99
0.40587062,0.9394531,0.0037870104,4.0,-1.2393799,0.92174506,-0.4106383,-8.624837,2.0,3.56063,2.9853587,0.13278812,298.86984,-295.15594,19.572617,-258.76886,-373.25272,-295.52808,19.638584,-260.2057,-374.6718,0.16524719642220698,0.0,0.16524719642220698,0.16524719642220698,3.0737507,1.9893899,9.223881,-2.4310892,-0.039105453,0.9339205,2.4523723,-2.7810209,-1.150674,0.2823008,-0.43116868,-1.954867,3.3917420069563393,0.5107770999383555,4.574941864601343,1.0015137731601036,3391.7420069563404,14.956249545613629,3420.137018932413,3364.967624170433,-0.04076622,0.41961467,0.97850055,-0.9964911,1000.0,0.0,1000,1000,10,3.305316101380372,0.8166006166461084,6.2738658905724245,-2.362537213837666,3305.3161013803738,254.9199300985198,3433.69425113327,2546.590007427601,-0.04233198,0.55465245,0.9999972,-1.0,1000.0,0.0,1000,1000,3391.7420069563404,1006,1010000,1010,132.94844736950472,15.030742784030735,11.087603392079473,159.06679354561493,19384.722765877377,100
0.45254368,0.89453125,0.0031238375,4.0,-1.9069779,2.2362401,-0.38342476,-8.303236,2.0,5.4620075,2.2287269,0.06488011,299.85065,-301.641,111.44806,-246.91872,-982.7938,-299.87665,110.50311,-244.73471,-963.7092,0.18929176243708945,0.0,0.18929176243708945,0.18929176243708945,3.038979,2.2703729,12.351309,-4.276921,-0.16269,0.9793514,3.2154057,-3.2238226,-1.0765213,0.2711419,-0.2907824,-1.9263324,3.358940732450403,0.5513120535662606,4.7177037137166185,0.9715514458053264,3311.435713520034,101.25859359918859,3388.106988668817,2964.8877268254064,-0.0050932663,0.45144814,0.9945505,-0.9995873,985.8571428571429,35.958025416264654,1000,866,10,2.754997957400361,1.1858847188094546,6.116915572730157,-1.8794043891924155,2754.9979574003605,564.9198880677081,3370.8236725115958,1898.817170404463,-0.03866056,0.5952332,0.99999607,-0.99998075,1000.0,0.0,1000,1000,3311.435713520034,1016,1020000,1020,132.87817926052958,15.048480676021427,11.136679431423545,159.06333936797455,19544.33415655559,101
