Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.13659166,0.99609375,0.06147516,0.5,-2.9650347,1.9402521,-0.70020455,-8.636417,2.0,10.195316,10.651962,-0.16526073,942.5758,-937.306,142.66777,-832.9301,-1725.9559,-936.1657,142.41708,-833.60144,-1724.3849,0.6801333572011229,0.0,0.6801333572011229,0.6801333572011229,5.570719,2.7635765,14.033301,-4.017165,0.043146987,0.85180014,2.5485046,-2.1876233,-0.90528077,0.35912797,-0.26425007,-2.4906857,10.272042842980554,2.1081092455163066,12.27911679632707,-0.6218167215959165,10272.042842980556,110.54228435885936,10458.370571492598,10065.437054043878,0.042351723,0.6056498,0.98826617,-0.9945751,1000.0,0.0,1000,1000,10,7.050766460153568,4.077742942895459,12.385493617312203,-1.4246772527801794,7050.766460153567,2931.5827839623776,9516.662613562097,1191.6849015944956,0.017236013,0.6237577,0.99959797,-0.99984205,1000.0,0.0,1000,1000,10272.042842980556,1026,1030000,1030,168.3017110301298,13.600228119001258,10.666829688067082,192.56876883719815,19688.417178671865,102
0.14563069,0.99609375,0.050910123,0.5,-2.3683887,1.1178863,-0.94774395,-7.8524632,2.0,156.8558,124.08055,0.11601414,947.05334,-938.942,169.57219,-817.1914,-1627.7815,-939.8771,170.41092,-817.9802,-1634.3966,0.6358327322628884,0.0,0.6358327322628884,0.6358327322628884,6.2560396,2.9982371,14.675091,-2.0460794,0.044823308,0.8885559,2.4300182,-2.3405771,-0.9465683,0.3933289,-0.27512187,-2.5132163,10.246661762124203,2.3915647135359874,12.681233572647852,-0.6620317129286106,10246.661762124202,89.01999163886113,10336.221885207231,9934.737643019842,0.009925957,0.60619915,0.9862883,-0.9907028,1000.0,0.0,1000,1000,10,7.77411572338935,2.985467493592154,11.909444969612945,-0.9126375466247599,7774.115723389349,1373.1491145734494,9283.845460758499,4133.220701964416,0.0139760645,0.62861216,0.999636,-0.99955523,1000.0,0.0,1000,1000,10246.661762124202,1036,1040000,1040,167.59693601797335,13.60319893702399,10.559125292056706,191.75926024705404,19880.694030509912,103
0.1652753,0.98828125,0.057893157,0.5,-2.5524745,1.1308796,-0.43321636,-6.557205,2.0,11.622396,9.27968,0.057951618,900.11163,-896.5173,73.36145,-828.79156,-1485.776,-897.47174,73.991974,-831.63666,-1489.2737,0.6695701715913411,0.0,0.6695701715913411,0.6695701715913411,6.14436,3.1310089,16.158413,-0.4258058,-0.023918927,0.8682936,2.0953035,-2.2920284,-0.95098513,0.3622047,-0.2686907,-2.7202888,10.310201428624918,2.0181731367749567,12.23866685237931,-0.8421795430388135,10310.201428624918,69.57743024023036,10396.159244997509,10142.56663232189,0.012977679,0.61264426,0.9851501,-0.9926854,1000.0,0.0,1000,1000,10,5.455719727736086,3.9272066230287193,12.364721105495004,-1.882320852699354,5455.7197277360865,2756.194219664674,9439.73887317822,1839.4309042852453,0.008539032,0.5913664,0.9989464,-0.9997638,1000.0,0.0,1000,1000,10310.201428624918,1046,1050000,1050,171.8280625778716,14.123774510982912,10.660592197033111,196.61242928588763,20077.223031864734,104
0.14747491,0.99609375,0.053965036,0.5,-2.400621,1.1218845,-0.57200706,-8.16835,2.0,9.526867,7.315991,0.071684636,900.07336,-892.7388,55.170513,-816.32715,-1037.2216,-893.9156,55.410763,-817.02856,-1034.4758,0.609018020414219,0.0,0.609018020414219,0.609018020414219,6.144493,3.007033,15.1579,-0.7233422,-0.014073018,0.86791044,2.4864585,-2.1867728,-0.9169912,0.376175,-0.29122794,-2.6604242,10.63003337905517,2.07283709302632,12.442723157653655,-0.7653017833388636,10630.033379055172,63.5291651970323,10768.248527746042,10510.454032346233,-0.019550407,0.60911447,0.98083186,-0.98466605,1000.0,0.0,1000,1000,10,8.897840457096404,2.953500125794921,12.405366996603835,-1.4232934089796445,8897.840457096408,741.3713569449404,9898.221226385414,7153.417722339976,0.0024978411,0.6576769,1.0,-1.0,1000.0,0.0,1000,1000,10630.033379055172,1056,1060000,1060,170.63976019306574,14.034093315014616,10.541358105139807,195.21521161322016,20272.75165548589,105
0.17738916,0.98828125,0.07028791,0.5,-2.304033,1.1966286,-0.66607416,-8.474956,2.0,8.113361,11.850127,-0.10814846,893.61273,-887.90076,60.987946,-813.82745,-1158.5176,-888.131,61.043465,-814.89124,-1156.2473,0.6715058106418358,0.0,0.6715058106418358,0.6715058106418358,5.728196,3.1035128,12.72471,-3.3611422,-0.033716213,0.8467534,2.1121042,-2.360288,-0.89962524,0.38146338,-0.23424268,-2.659803,9.69026311676257,3.860940230530432,12.96059174744546,-0.7419280499422313,9690.26311676257,3247.8754392514334,10952.54723943119,-46.68223300081748,0.0054831733,0.6000464,0.9991936,-0.99779546,1000.0,0.0,1000,1000,10,4.935263947211909,3.9326153785342615,12.057830304442552,-1.3566967538025438,4935.26394721191,2981.0024944944803,9669.048929359245,1168.5659708154942,0.004595509,0.5915756,0.99986726,-0.99957514,1000.0,0.0,1000,1000,9690.26311676257,1066,1070000,1070,171.6181498701335,14.346831605012994,10.734966731048189,196.69994820619468,20469.04912088404,106
0.1505359,0.99609375,0.055619113,0.5,-2.551645,1.5829763,-0.6946987,-8.477475,2.0,10.153406,11.2109,0.08934414,909.4991,-904.71545,63.17347,-842.7249,-1295.4083,-902.97473,62.905476,-839.9916,-1291.7135,0.6091135629648861,0.0,0.6091135629648861,0.6091135629648861,6.180095,3.0551198,15.663847,-1.3465332,0.042407814,0.87375176,2.303362,-2.0745742,-0.9514306,0.38750014,-0.30722895,-2.6883297,10.390775581889672,1.9186554567894107,12.535917471621861,-0.9511357093823642,10390.775581889673,71.93840891424792,10475.2116309768,10211.445052467692,0.007061853,0.6177195,0.99165577,-0.9940696,1000.0,0.0,1000,1000,10,8.465452416494484,3.2392657804333873,12.17151415599351,-1.038983582969933,8465.452416494481,1607.9116189130953,9606.100421512898,3966.9640998489112,-0.00090058957,0.65024567,0.9999981,-0.9999352,1000.0,0.0,1000,1000,10390.775581889673,1076,1080000,1080,170.30362886103103,13.954912821995094,10.574884428991936,194.83342611201806,20663.707503551093,107
0.1573571,0.9980469,0.048283577,0.5,-2.383112,1.5555499,-0.6558028,-8.6540785,2.0,12.506025,15.566244,-0.012221176,928.51575,-925.84705,107.443184,-836.8366,-1409.637,-928.17957,107.47657,-839.9025,-1414.2163,0.6416357869577509,0.0,0.6416357869577509,0.6416357869577509,5.972461,3.0067685,15.389577,-2.0969958,0.038809698,0.9122754,3.2720525,-2.3976438,-0.86347026,0.35566387,-0.08178514,-2.5290825,10.17650502634578,2.2453459257500814,12.206692003073295,-0.6674744024466409,10176.505026345778,57.185232668794164,10284.445405358958,10064.800296499601,-0.0041402685,0.59331524,0.96328723,-0.97881585,1000.0,0.0,1000,1000,10,7.362264090503842,3.7886702148300198,11.824181792945547,-1.2029246351212244,7362.264090503844,3155.9805966930844,9406.159393561948,-224.91102695372447,0.018979486,0.64787346,0.99993235,-0.9994084,1000.0,0.0,1000,1000,10176.505026345778,1086,1090000,1090,171.09416448202683,13.783320584974717,10.743330990022514,195.62081605702406,20859.38230089721,108
0.16815111,0.9902344,0.07487778,0.5,-2.7286704,1.6067092,-0.9234206,-8.307107,2.0,20.216194,16.666813,-0.02639816,938.541,-930.6633,116.03621,-852.8515,-1370.8142,-930.5254,115.80582,-850.7988,-1367.4088,0.7262330200704301,0.0,0.7262330200704301,0.7262330200704301,5.917467,2.792782,12.900903,-1.0334492,0.013278176,0.89623517,2.598153,-2.4280689,-0.8781681,0.38559455,0.6718403,-2.5278122,10.200109122849335,2.9527423495164546,12.717385003908248,-0.8604011395762002,10200.109122849333,1688.959763273628,10712.232560577844,2857.091214859332,0.0006292745,0.6086876,0.99895006,-0.9992883,1000.0,0.0,1000,1000,10,5.3347640962042595,4.301329865834931,12.115582612203799,-2.257007152700203,5334.764096204259,3319.019971755531,8708.62303960094,228.13025225136357,0.02364839,0.6183053,0.9999998,-0.99998367,1000.0,0.0,1000,1000,10200.109122849333,1096,1100000,1100,170.60157447098754,13.84809949400369,10.67634377599461,195.12601774098584,21054.47933817812,109
0.15080592,0.9941406,0.073736176,0.5,-2.3361626,1.3597422,-0.55702025,-8.587785,2.0,14.951391,13.577273,0.011026403,935.8291,-931.13794,114.90801,-839.6589,-1484.1434,-929.9981,114.62878,-836.1452,-1481.7589,0.5908743506643112,0.0,0.5908743506643112,0.5908743506643112,6.0209546,3.0456681,14.162996,-3.321096,0.01591635,0.9162725,2.8545792,-2.4006147,-0.91016084,0.36712584,-0.16237533,-2.6334743,10.570197057431425,2.1288273359334817,12.791911737828695,-0.7236240803961963,10570.19705743143,73.06866140222857,10704.062769239168,10432.193799328425,-0.032956574,0.6097726,0.98452735,-0.98231524,1000.0,0.0,1000,1000,10,8.639391045123467,3.0090760711733084,12.291292003038688,-1.7001066737319888,8639.391045123464,595.9257973671203,9443.94124335105,7846.751090149062,-0.0009714784,0.646032,0.9997563,-0.9991752,1000.0,0.0,1000,1000,10570.19705743143,1106,1110000,1110,169.45162705593975,13.828065206995234,10.57240268489113,193.85209494782612,21248.161503378884,110
0.16985053,0.9902344,0.07200623,0.5,-2.3763156,1.0420172,-0.56405,-6.8019714,2.0,13.992086,18.437572,-0.101160705,916.913,-913.0062,113.306496,-827.8829,-1587.216,-912.94226,113.081024,-827.80066,-1590.2748,0.6565859964372318,0.0,0.6565859964372318,0.6565859964372318,5.7594304,3.2876248,14.697313,-3.9240603,-0.01214543,0.88204056,2.5570755,-2.7114737,-0.9211798,0.39560518,0.21637774,-2.6950655,9.777183365168394,3.2505040156068508,12.986640040129577,-0.855970798330709,9777.183365168392,2260.7634852253814,10605.14843452998,-42.74916769081493,-0.007978167,0.60666317,0.9976787,-0.99791855,1000.0,0.0,1000,1000,10,4.608892830798429,3.303293085795844,11.869016310407915,-0.9611849610397258,4608.89283079843,2000.3728424258463,7609.485214121749,1794.4966190213495,-0.014472579,0.59155804,0.99999964,-1.0,1000.0,0.0,1000,1000,9777.183365168392,1116,1120000,1120,167.04526311601512,13.669780574040487,10.474869461962953,191.18991315201856,21439.71237233194,111
0.16473465,0.9765625,0.062343977,0.5,-2.8892074,1.443808,-0.31290886,-8.448715,2.0,13.859911,19.990316,-0.02875508,940.1708,-935.8153,99.47996,-848.4543,-1490.2065,-936.6679,100.57558,-847.00836,-1499.3315,0.650590230249663,0.0,0.650590230249663,0.650590230249663,5.9330926,3.4084158,17.067831,-2.3266697,0.050549578,0.8947041,2.6069007,-2.2206266,-0.8847472,0.34798166,-0.16722119,-2.5263166,9.790022823307702,3.0858691822195827,12.749047527782114,-0.8665351118157586,9790.0228233077,2252.0798908291695,10479.505635245516,-20.83052503188151,-0.012234333,0.62554353,0.99795437,-0.99738693,1000.0,0.0,1000,1000,10,6.614628592598649,3.7411411373811907,12.604159360599443,-1.08989723684823,6614.628592598648,2161.1780781798375,9242.651614949982,1147.870012741874,0.030899664,0.64376324,0.999997,-0.9999147,1000.0,0.0,1000,1000,9790.0228233077,1126,1130000,1130,169.6376175331534,14.041437936015427,10.691007562913,194.37006303208182,21633.563945864968,112
0.14852148,0.9824219,0.061928656,0.5,-2.71156,1.7157128,-0.6544963,-8.986238,2.0,17.147276,16.879116,0.16297577,945.9818,-943.5691,105.8885,-824.0241,-1529.7823,-941.62866,106.2126,-820.19617,-1516.9218,0.5919592520422758,0.0,0.5919592520422758,0.5919592520422758,6.3106704,3.07953,17.752863,-0.82355404,-0.024350772,0.9085764,2.2550187,-2.4352982,-0.9288289,0.38847432,-0.26161885,-2.6484122,7.498110979767276,4.807490650106633,12.133625664075634,-0.7939583903961399,7498.110979767274,4348.994719097963,10187.133588878824,-34.47801656639704,-0.0037920603,0.52778304,0.98020834,-0.9820739,1000.0,0.0,1000,1000,10,7.207006211945846,3.7290928208762155,12.560306020020846,-1.054618306265336,7207.006211945853,2724.852644451586,9292.994311806557,1884.8245351460382,-0.0118758585,0.6289569,0.9998154,-0.9994648,1000.0,0.0,1000,1000,7498.110979767274,1136,1140000,1140,167.08843976189382,13.53409740497591,10.416313858004287,191.03885102487402,21824.99787101691,113
0.15546916,0.9921875,0.06462605,0.5,-2.3096704,1.0144731,-0.7282567,-6.2289968,2.0,16.673206,17.773151,-0.1532458,953.9714,-945.2175,125.312096,-832.8744,-1441.456,-945.26855,125.101036,-839.1132,-1441.6923,0.6367532543031145,0.0,0.6367532543031145,0.6367532543031145,5.660126,2.739903,13.7796,-0.8446388,0.0043822317,0.8173301,2.3972368,-2.1226776,-0.91426355,0.36892465,-0.2288019,-2.5688086,9.232526604713422,4.417002386032574,13.366716947109307,-0.7464317852430197,9232.526604713425,3897.611138863906,11040.406105390046,-44.460729817384994,0.004680778,0.57284796,0.98795277,-0.9789353,1000.0,0.0,1000,1000,10,7.185980029941656,3.6390557882016066,12.337602712872558,-1.4121704652630198,7185.980029941655,1636.7165450391965,8907.51990652097,3096.370406698797,-0.0032448096,0.6172486,0.9989363,-0.9992519,1000.0,0.0,1000,1000,9232.526604713425,1146,1150000,1150,171.39599307399476,13.931468533992302,10.606812260055449,195.9342738680425,22021.174854331883,114
0.15509643,0.9921875,0.08087092,0.5,-2.1788275,0.8699062,-0.5999673,-4.9801064,2.0,9.279464,6.6907597,-0.022943497,914.5062,-906.2953,48.944912,-835.7492,-991.7952,-907.5287,48.92038,-838.7375,-997.21814,0.6313238907625242,0.0,0.6313238907625242,0.6313238907625242,5.9501147,3.1120472,14.47603,-3.1099691,0.0057793097,0.8549761,2.5290053,-2.235625,-0.944266,0.3771898,-0.27731425,-2.7024422,9.138545478045467,4.361847911910241,12.77239316762434,-0.8305309152526725,9138.545478045471,3859.939680844567,10833.754777013264,-49.906585192193724,0.030459516,0.56889784,0.99566174,-0.9799067,1000.0,0.0,1000,1000,10,8.78474429851642,3.019368192760008,12.26238969211895,-0.9953878104791343,8784.744298516418,671.2805841539482,9564.282252251422,7367.174637374877,0.0008212929,0.63785785,0.9985728,-0.99934196,1000.0,0.0,1000,1000,9138.545478045471,1156,1160000,1160,172.57349997200072,14.186832092993427,10.750455961911939,197.51078802690608,22218.20036120573,115
0.17024449,0.99609375,0.06325251,0.5,-2.5486689,1.1983385,-0.6162393,-8.681331,2.0,9.970883,7.94123,0.015131131,900.31104,-891.193,48.873585,-832.8673,-1035.1376,-893.9243,48.772648,-837.2729,-1035.5126,0.6799135247646543,0.0,0.6799135247646543,0.6799135247646543,6.0392227,2.8222513,13.755196,-2.6923435,0.032535072,0.8526125,2.4862425,-2.0173879,-0.92218727,0.39169464,-0.25787246,-2.6144953,10.761675040883228,2.3113178378639536,13.040673800485184,-0.784752215983408,10761.67504088323,186.99514269158783,11127.658141965421,10287.419727843457,0.0069532283,0.61855817,0.99991083,-0.9992188,1000.0,0.0,1000,1000,10,5.6077264130680735,3.465901968993211,12.517870554324668,-0.9889982757656981,5607.726413068076,2423.5367720761965,9093.255077158454,2387.288050988325,0.03310812,0.61121595,0.9999751,-0.9999581,1000.0,0.0,1000,1000,10761.67504088323,1166,1170000,1170,164.2034826381132,13.703548611025326,10.466536827152595,188.37356807629112,22406.713178478996,116
0.16460177,0.9824219,0.06969713,0.5,-2.4252205,1.1221774,-0.7243486,-8.114846,2.0,22.40086,20.728844,0.18982565,902.3986,-893.419,54.29432,-823.8798,-1266.9048,-896.5531,55.225655,-824.0884,-1291.3705,0.5879781431100665,0.0,0.5879781431100665,0.5879781431100665,6.3571734,3.247471,16.48631,-4.4882364,0.016807152,0.89171743,2.2378693,-2.468713,-0.9334333,0.41891563,-0.26028347,-2.85644,9.74603430919771,3.8903433705480066,13.129307301697803,-0.6913069016860621,9746.034309197712,3260.0929578172436,11007.304911894405,-30.552151519820114,-0.0011293943,0.5965365,0.9892151,-0.9933432,1000.0,0.0,1000,1000,10,8.68761293023842,2.973486856810147,12.410154358970976,-1.1112036523403344,8687.612930238425,475.8445089028794,9545.409179439797,8041.543243314823,0.005493032,0.6495869,0.9991635,-0.99998885,1000.0,0.0,1000,1000,9746.034309197712,1176,1180000,1180,168.54421318898676,13.84404712903779,10.603584611963015,192.99184492998756,22599.43828659499,117
0.16804141,0.98046875,0.073179185,0.5,-2.4940307,1.4587578,-0.6586879,-8.325822,2.0,33.374535,11.297654,-0.03233674,924.7851,-911.0635,131.94333,-807.2909,-1668.3304,-910.78723,136.07568,-808.86615,-1733.0403,0.6450328536880598,0.0,0.6450328536880598,0.6450328536880598,5.926228,2.9409902,12.7977085,-2.2842162,0.037259363,0.9118666,2.2852073,-2.3683307,-0.8553304,0.3606843,-0.2135598,-2.805241,10.375019616320099,2.2924274541525733,12.472874437978044,-0.7584341782418558,10375.019616320104,110.65080120189845,10557.421831142037,10170.696192884132,-0.003118667,0.60682446,0.9842313,-0.99549156,1000.0,0.0,1000,1000,10,5.5537534476060015,4.255288582044233,12.339957658191064,-1.8907505173593109,5553.753447606002,3036.4439981308583,9073.003673077466,193.13882090276624,0.03243936,0.62148017,0.99999535,-0.9985502,1000.0,0.0,1000,1000,10375.019616320104,1186,1190000,1190,168.99099491798552,13.587831993005238,10.697578114981297,193.27640502597205,22792.56621532701,118
0.16122508,0.99609375,0.08465245,0.5,-2.868688,1.7993447,-0.73885983,-8.677532,2.0,12.758509,15.359899,-0.17639846,915.75104,-905.3644,103.7146,-817.4863,-1510.3945,-905.4152,103.12337,-817.43726,-1505.1304,0.6126794560201223,0.0,0.6126794560201223,0.6126794560201223,5.6396523,2.9375968,13.178106,-1.8383209,0.04522967,0.83272547,2.626478,-2.2148294,-0.902399,0.38916174,-0.20278656,-2.775764,10.630878106541362,2.1618326261171252,12.567504445136091,-0.7622536062642258,10630.878106541357,74.54922939834258,10808.811367199802,10513.065807920177,0.008155767,0.60951275,0.9842906,-0.9898935,1000.0,0.0,1000,1000,10,7.8049004350774265,3.4909627622168076,12.353581547875683,-1.6361958785750759,7804.900435077429,879.3170019471604,9601.529459711548,6537.318488035518,0.01883563,0.63437325,0.9998471,-0.9989916,1000.0,0.0,1000,1000,10630.878106541357,1196,1200000,1200,168.86953622096917,13.450770467985421,10.470105523010716,192.7904122119653,22985.74875104084,119
0.17044678,0.9863281,0.052570615,0.5,-2.1242979,0.7745979,-0.646331,-4.3486204,2.0,9.950363,10.857916,0.057085767,898.63477,-896.2521,81.69389,-807.7818,-1134.5767,-896.6266,82.32267,-807.73676,-1139.4954,0.6008003973973308,0.0,0.6008003973973308,0.6008003973973308,6.112052,3.1921105,17.476585,-2.9966037,0.06426871,0.85780084,2.7559955,-2.2834053,-0.9197895,0.4061574,-0.22962296,-2.875947,4.6566522013371285,5.381744167260514,12.379025175811194,-0.6417352221997336,4656.652201337129,5177.5286578307205,10514.390637935137,-31.540256815477942,0.06929653,0.43055335,0.9847541,-0.97990584,1000.0,0.0,1000,1000,10,8.51316393627126,3.240034873018237,12.30001146864081,-1.0885347391885365,8513.163936271263,1178.3269833636284,9898.055443319474,5663.460705584192,0.017186008,0.6370247,0.99993855,-0.9995711,1000.0,0.0,1000,1000,4656.652201337129,1206,1210000,1210,169.95870168297552,13.852611120033544,10.49747652298538,194.30878932599444,23180.316719182883,120
0.17632955,0.9902344,0.07620849,0.5,-2.232463,0.9342635,-0.78780365,-5.9615216,2.0,10.111626,11.914604,-0.0025875345,882.28296,-880.8562,48.63998,-825.8714,-1103.8624,-880.3391,48.256336,-824.6557,-1104.1075,0.6789977093932651,0.0,0.6789977093932651,0.6789977093932651,5.993315,2.8330934,14.722045,-0.83940005,0.03521583,0.8306076,2.5502594,-2.4363089,-0.9369488,0.41240686,-0.25424096,-2.7785313,8.699994458986609,4.722105976810861,12.739419236429466,-0.6345894567640494,8699.994458986612,4311.917748183323,10982.29968603057,63.63808331096974,0.0084886,0.5470545,0.9863174,-0.98259944,1000.0,0.0,1000,1000,10,6.824658465624523,4.235068112879767,12.536341314191167,-1.3010361457709165,6824.658465624527,2852.1656937124685,9455.674454055736,902.8453937972802,0.02765731,0.61415476,1.0,-1.0,1000.0,0.0,1000,1000,8699.994458986612,1216,1220000,1220,167.22054102882976,14.12302430998534,10.458612517046276,191.80217785586137,23372.012140243838,121
0.16924359,0.9941406,0.06364027,0.5,-2.2760994,1.221169,-0.61880296,-8.020231,2.0,5.7662477,5.5625334,-0.10463154,874.7855,-870.0469,51.348637,-805.60364,-1148.8237,-870.73,51.13863,-808.7576,-1138.8145,0.6213677772203583,0.0,0.6213677772203583,0.6213677772203583,5.7800245,3.0328205,18.109028,-0.79315233,0.015913123,0.8232359,2.4129627,-2.0877922,-0.94154626,0.40775543,-0.29686233,-2.8494053,10.569561208895385,2.458775477721248,12.606811003455709,-0.5557472996864515,10569.561208895384,290.7083304348627,10760.044766543475,9353.101824100988,0.0035799814,0.6190895,0.99386823,-0.9948685,1000.0,0.0,1000,1000,10,7.832055177771326,3.671941218142361,12.301025580518115,-1.252517874397713,7832.055177771326,912.4920400747495,8878.193873748736,5657.765286375493,0.03294563,0.65696657,0.99999976,-0.99999803,1000.0,0.0,1000,1000,10569.561208895384,1226,1230000,1230,168.11242262396263,14.019350553047843,10.64100642700214,192.7727796040126,23564.643353366817,122
0.16873664,0.9785156,0.06772554,0.5,-2.3441217,1.2110664,-0.772605,-8.057284,2.0,9.6868725,8.752855,-0.042355694,913.0943,-910.9729,172.58882,-817.87836,-2037.9708,-911.14087,173.55118,-820.22437,-2045.7218,0.6908076235929954,0.0,0.6908076235929954,0.6908076235929954,5.885459,3.4050863,18.975449,-2.5319104,0.034006804,0.8865209,2.6503854,-2.7249851,-0.87749624,0.39560944,-0.19272238,-2.6544743,10.665687678335335,2.1094231434681303,12.648595170902627,-0.8100254624619805,10665.68767833534,86.79920594331998,10788.692215589364,10456.54888868405,-0.031076746,0.61598027,0.9993414,-0.99275285,1000.0,0.0,1000,1000,10,6.321511442395618,4.1096344801654245,12.14972117201528,-0.8154712934194096,6321.511442395616,3048.4163857747426,9239.906627079776,1420.905493001519,0.0069723222,0.6140183,0.9986291,-0.9998822,1000.0,0.0,1000,1000,10665.68767833534,1236,1240000,1240,166.981270293938,13.888342268008273,10.638083449041005,191.50769601098727,23756.239062502747,123
0.16201873,0.9863281,0.07112321,0.5,-2.6355858,1.8302454,-0.68117064,-8.617692,2.0,12.865656,11.009235,0.12768875,905.0957,-897.86676,84.09477,-814.7665,-1258.07,-897.61566,84.7734,-814.7411,-1264.3114,0.6036428504779243,0.0,0.6036428504779243,0.6036428504779243,6.2528553,3.286718,18.663902,-0.62417054,0.020212691,0.91625637,2.8455648,-2.2189338,-0.898771,0.4175997,-0.18751931,-2.8782172,10.716249688324181,2.128929909204075,12.52734001428421,-0.752334998414558,10716.249688324186,87.3197098224233,10849.210766632588,10466.720220866373,-0.0066147824,0.60133606,0.98473567,-0.9839339,1000.0,0.0,1000,1000,10,6.824274988575277,4.689602919150224,12.415951710227091,-1.9866132823658063,6824.274988575276,3982.970829415442,9623.83738636027,-28.400009432996715,0.07267788,0.6542925,0.9999838,-0.99999875,1000.0,0.0,1000,1000,10716.249688324186,1246,1250000,1250,172.83054235792952,13.986230108013842,10.741107431065757,197.55787989700912,23953.648912965728,124
0.18281195,0.9824219,0.06025917,0.5,-2.6718004,1.9691029,-0.61098623,-8.5911255,2.0,12.82744,15.889933,-0.019153163,893.71204,-886.5873,132.09222,-797.45294,-1474.5559,-886.4546,131.91924,-798.0271,-1476.3187,0.6216053943613473,0.0,0.6216053943613473,0.6216053943613473,5.9597077,2.7748508,12.156639,-2.4824867,0.030597595,0.88630784,2.5315616,-2.3183255,-0.8896723,0.39910093,-0.2624761,-2.7335746,10.618101782948846,2.3613225458875693,13.083386174627753,-0.6833611026408577,10618.101782948846,113.78166037911512,10769.984680806436,10453.672720006989,-0.0024378942,0.6177572,0.9974419,-0.9999031,1000.0,0.0,1000,1000,10,7.1770132250757825,3.735214071289393,12.155103758101223,-0.9111293455606664,7177.013225075787,2631.2159432045264,9536.697728619012,2312.5996909563105,0.0005716034,0.6221211,0.999606,-0.9986851,1000.0,0.0,1000,1000,10618.101782948846,1256,1260000,1260,168.0863480969565,13.84784825699171,10.411836463958025,192.34603281790623,24145.950412406644,125
0.17697018,0.9921875,0.07782927,0.5,-2.2659814,0.94128823,-0.69198745,-4.8178186,2.0,13.367915,17.058397,0.08936335,890.75684,-882.55804,122.97806,-810.18945,-1421.5953,-881.55835,122.490326,-809.58105,-1413.9629,0.6185651634739062,0.0,0.6185651634739062,0.6185651634739062,6.1859283,3.0654612,16.020666,-1.4359713,0.020944083,0.9122365,2.589773,-2.3976953,-0.8856831,0.39394912,0.005860746,-2.7398753,10.572743066261836,2.3647616935389126,12.889215227140857,-0.6268524899197133,10572.743066261839,105.92977160667368,10714.336352369703,10353.685076524587,-0.00893603,0.6096568,0.9905024,-0.99901736,1000.0,0.0,1000,1000,10,7.924491279414241,3.5508408577935313,12.712854362406778,-1.2437513403499971,7924.491279414242,1581.250164294566,8948.539183060137,3267.8984066308053,0.0047546597,0.63553363,1.0,-1.0,1000.0,0.0,1000,1000,10572.743066261839,1266,1270000,1270,168.80031945195515,13.813565083022695,10.681796573044267,193.2956811080221,24339.458429137594,126
0.170717,0.9941406,0.06502237,0.5,-2.0698175,0.77494544,-0.65591305,-4.715898,2.0,9.345826,9.057688,-0.11437225,863.36975,-855.48334,46.87486,-794.8984,-1055.7107,-856.2933,46.934235,-794.6391,-1053.0139,0.58823686222386,0.0,0.58823686222386,0.58823686222386,5.7843494,3.1476383,19.399433,-1.9789684,0.010139793,0.88889414,4.663295,-2.5512655,-0.88668007,0.3908561,-0.17156416,-2.9157076,10.804125306587952,2.3302959898389006,13.00394233322795,-0.5768068706723346,10804.125306587954,82.06045758662339,10927.106137053452,10623.628959025289,0.0010212074,0.6022904,0.9915684,-0.9845161,1000.0,0.0,1000,1000,10,8.615793142309466,3.0269337038553426,12.743191943801275,-0.9109089069157522,8615.793142309467,705.2257276478381,9664.3485613898,7469.0806499940945,0.005037566,0.64666784,0.99960905,-0.99995905,1000.0,0.0,1000,1000,10804.125306587954,1276,1280000,1280,169.85393924202072,14.035996403021272,10.662061937036924,194.5519975820789,24533.761524945672,127
