Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.33190826,0.9824219,0.0020068386,8.0,-2.2882557,2.4068654,-0.5117644,-8.998131,2.0,7.301957,5.8855653,-0.2886649,545.6068,-543.77783,164.3365,-454.60226,-1226.5253,-544.4734,165.1197,-454.34567,-1240.5186,0.34255351915263715,0.0,0.34255351915263715,0.34255351915263715,5.7304626,3.0436864,16.781868,-1.7553327,0.4165764,0.84872365,3.2406945,-4.985038,-0.8033927,0.22745004,0.08083624,-1.7303238,-0.11958009451341146,0.5773121644259176,0.6611826912723663,-1.012293881228851,-1.056625349267136,0.44989769968284826,-0.491690427263588,-2.2813706338534083,0.31599674,0.63533497,0.98258525,-0.9825121,8.83613074204947,0.37015689139778646,9,8,10,4.188882136203084,1.85634920777688,7.018808940020595,-2.9425093380362553,4188.882136203082,1396.8056626874177,5013.3961529383705,1275.4121436039277,0.2787577,0.58710957,0.99999976,-1.0,1000.0,0.0,1000,1000,-1.056625349267136,4716,4720000,4720,120.05523826088756,12.394264107977506,9.070141462027095,141.51964383089216,68688.2623834007,471
0.33552033,0.9667969,0.0014989781,8.0,-1.9178455,2.0966566,-0.4508421,-9.260661,2.0,11.38093,10.580735,-0.37744606,564.8864,-559.06506,206.26756,-446.65784,-1259.8375,-558.4888,205.95355,-440.99246,-1263.3849,0.3898594771064549,0.0,0.3898594771064549,0.3898594771064549,5.5990896,3.0441031,19.451551,-0.69368625,0.3598083,0.84395415,4.0520506,-4.338029,-0.8133996,0.20640537,-0.24003378,-1.7158102,4.972067181649195,1.3250952883362441,6.281019934235184,-1.0075674273854032,3330.953540559517,2355.5871472420113,5041.610168535186,-1.353287552010169,0.3034034,0.4550293,0.9889173,-0.9941271,669.9333333333333,466.7848136156769,1000,9,10,4.3493214912467035,1.7039095363764527,6.562657698402907,-2.428519341246028,4349.321491246705,1201.2219815022465,4831.504914835527,747.7237876078356,0.2707666,0.58507407,1.0,-1.0,1000.0,0.0,1000,1000,3330.953540559517,4726,4730000,4730,119.75023631600197,12.429071129008662,9.237093596952036,141.41640104196267,68830.69856621162,472
0.33649445,0.9609375,0.00244698,8.0,-1.9796698,2.2834547,-0.4062166,-9.600414,2.0,7.666702,8.495344,0.30934852,568.51746,-566.10657,211.61005,-441.87445,-1651.9268,-565.7283,211.02534,-443.0085,-1647.5964,0.389162253070394,0.0,0.389162253070394,0.389162253070394,6.327697,3.7034655,19.012209,-0.691818,0.42217448,0.9010456,3.1840043,-3.086831,-0.80162764,0.2164182,-0.10935569,-2.0620987,-0.006565989068821266,0.5532042628177795,0.9072461974807146,-0.8170768188639745,-0.06531706182086992,0.41066262736487524,0.7766534997552457,-1.725897386047775,0.20815338,0.59506094,0.97224903,-0.99066806,9.94778717056191,0.22245595042650435,10,9,10,4.147449563288736,1.7373674809328843,6.866656309624878,-4.6341278490358375,4147.4495632887365,1197.1198826061104,4903.840885077303,1670.2008947127856,0.25179625,0.60275406,0.99997836,-0.99999213,1000.0,0.0,1000,1000,-0.06531706182086992,4736,4740000,4740,119.9392290810938,13.453515945991967,9.306244648003485,142.69898967508925,68972.69313845079,473
0.33448836,0.96875,0.002214431,8.0,-2.9250636,2.9605556,-0.44908738,-9.277271,2.0,9.780278,8.993523,0.22737774,562.6587,-563.8531,216.72043,-452.3371,-1618.5957,-564.4053,216.49626,-451.38486,-1616.0011,0.40187368498813764,0.0,0.40187368498813764,0.40187368498813764,6.249342,3.33185,18.844267,-4.8682795,0.42044607,0.90546435,3.3426461,-3.705574,-0.815306,0.22810021,0.1534456,-1.8259943,4.808046726533368,1.1857431348091216,6.171070528813965,-0.6166420619287097,4808.046726533367,54.98482779869948,4881.793049434897,4655.196092328601,0.30320513,0.4543422,0.98030967,-0.98355305,1000.0,0.0,1000,1000,10,2.9103926798536732,2.1462584337885486,7.774685145089402,-7.3579977648060835,2910.392679853673,1681.5631588625758,4762.543790985357,748.3349552998119,0.2091896,0.6486958,0.99999994,-1.0,1000.0,0.0,1000,1000,4808.046726533367,4746,4750000,4750,119.74007508112118,12.76557105500251,9.11163740901975,141.61728354514344,69114.94956240791,474
0.27845073,0.9707031,0.002827399,8.0,-2.990728,2.9111178,-0.42855078,-9.445634,2.0,25.326101,19.658266,-0.03428157,659.2223,-661.1583,276.89996,-465.8514,-1562.9481,-660.6352,276.1095,-464.48575,-1560.1448,0.5582081397987187,0.0,0.5582081397987187,0.5582081397987187,5.941201,2.9155128,17.126759,-2.7511635,0.44697484,0.8742167,2.8391824,-2.360823,-0.7473552,0.1934974,-0.010812759,-1.6966026,4.918240440283594,1.1994270672795149,6.509445000888364,-0.7671302161781977,4918.240440283594,30.384386089834003,4963.74682341681,4824.050486950945,0.31307247,0.48257843,0.9887863,-0.97470295,1000.0,0.0,1000,1000,10,3.8512557143382757,1.6667829857785736,6.305449332057015,-2.6285501167478382,3851.2557143382764,1031.455102598964,4679.037514998018,981.0106301242955,0.27055466,0.57067525,0.9998747,-0.9999961,1000.0,0.0,1000,1000,4918.240440283594,4756,4760000,4760,120.05352907703491,13.553566816961393,9.061639463994652,142.66873535799095,69257.73347085889,475
0.24906147,0.9863281,0.0018208524,8.0,-3.240941,3.151709,-0.50227815,-9.533554,2.0,20.565561,23.324532,-0.00080145337,668.0086,-666.93713,220.9254,-398.06146,-1292.2809,-664.83026,220.50739,-393.11472,-1294.905,0.4784405105296696,0.0,0.4784405105296696,0.4784405105296696,5.998913,3.14055,24.618107,-1.2385712,0.39654076,0.9259414,4.358427,-2.8405745,-0.7998237,0.19551337,-0.22802952,-2.1676805,4.358616336566561,0.9971816682872449,5.5089909492152165,-0.8561632184330806,4358.616336566559,17.567702833312413,4389.813319214525,4319.341069267041,0.27815604,0.4526233,0.9950539,-0.97563857,1000.0,0.0,1000,1000,10,3.034501488447158,1.9500507354038477,8.24053235244711,-6.979536221982157,3034.5014884471598,1588.6979425048328,4595.406116197048,897.3629825013319,0.20803107,0.67397624,1.0,-0.99999994,1000.0,0.0,1000,1000,4358.616336566559,4766,4770000,4770,119.77728392987046,13.532722689036746,9.253060075978283,142.5630666948855,69400.25538300473,476
0.24459586,0.9746094,0.0020200713,8.0,-3.3580532,3.1437213,-0.4395731,-9.573462,2.0,40.840076,36.115986,0.015789203,767.6023,-765.7007,329.25906,-510.50534,-1549.9846,-765.4801,328.87857,-507.3401,-1552.6459,0.5032660878986823,0.0,0.5032660878986823,0.5032660878986823,6.0229945,3.263366,20.160282,-2.7410293,0.33022615,0.96925527,3.4845037,-3.154347,-0.76373225,0.20743263,-0.025673568,-1.7982609,4.723752566699744,1.1433106725826596,8.201973298575618,-0.9737799782065154,4337.049004307641,1226.1860306133956,4898.8252497588355,514.8217148388104,0.30286828,0.49219555,0.9999,-0.99931556,918.1363636363636,235.55105515954895,1000,181,10,3.7304903184591107,1.4667137697605377,7.640434143046116,-1.0094562847260733,3730.4903184591103,961.8728934868362,4377.159028866243,1288.5268158525987,0.22885525,0.58651954,0.9999811,-0.9999908,1000.0,0.0,1000,1000,4337.049004307641,4776,4780000,4780,119.97709569794824,13.496998952003196,8.986534124938771,142.4606287748902,69542.89817260863,477
0.24731585,0.984375,0.0019882335,8.0,-2.260615,2.2084067,-0.44948536,-8.876655,2.0,15.762548,16.811703,-0.13554896,772.7743,-771.2555,349.81714,-524.51746,-1616.109,-772.08813,349.60672,-523.19836,-1600.8772,0.5548414860424072,0.0,0.5548414860424072,0.5548414860424072,5.7698097,3.1212165,16.213818,-4.7771597,0.39684632,0.9373111,3.2870693,-3.335604,-0.70548314,0.18385369,0.18215662,-1.4354644,-0.22169196256442525,0.6716729545192112,0.6104469720173537,-1.2921321175413525,-1.7735357005154015,0.07694861377373145,-1.530518556355343,-1.9772718558022213,0.4038402,0.7488647,0.9967632,-0.98911303,8.0,0.0,8,8,10,3.7364792336999852,1.7565918949745472,7.3654703048664105,-4.3292358042947265,3736.479233699984,1270.2614123640444,4726.350790241499,1174.7506642936441,0.22516802,0.58858967,0.999997,-0.9999898,1000.0,0.0,1000,1000,-1.7735357005154015,4786,4790000,4790,119.64188849489437,13.93024931900436,9.251221311977133,142.82335912587587,69684.2798437975,478
0.26271844,0.9746094,0.0018014819,8.0,-3.0982559,2.9184477,-0.49057305,-9.857192,2.0,20.251247,18.217796,0.16403133,670.42487,-670.87146,194.22946,-533.1269,-1241.2867,-671.26,194.60992,-533.1912,-1253.4647,0.4565039690916393,0.0,0.4565039690916393,0.4565039690916393,6.2091084,3.3539004,21.162214,-3.1195817,0.30643475,0.97967035,3.3726838,-3.5791178,-0.8221423,0.18835732,-0.23763812,-1.739534,4.834941949381288,1.3482911772584951,6.632333800538156,-0.5054572675336807,4834.941949381288,36.12694654421597,4883.309471098699,4745.936348070303,0.2602921,0.49117935,0.9867759,-0.98017114,1000.0,0.0,1000,1000,10,2.8519087496746374,1.906080066041406,7.585004996752079,-4.23817749080226,2851.9087496746374,1435.7244110636664,4646.759291150337,1173.2531355702438,0.21933343,0.62731147,0.9999919,-0.99999976,1000.0,0.0,1000,1000,4834.941949381288,4796,4800000,4800,120.62451082194457,12.248833687976003,9.021927045017947,141.89527155493852,69827.26672365051,479
0.24158949,0.9785156,0.0024233055,8.0,-4.142027,3.4534838,-0.41898143,-9.405628,2.0,26.769897,21.307877,-0.047537792,735.2426,-728.1081,243.96384,-480.84433,-1435.8503,-727.6114,242.80745,-479.1552,-1432.6963,0.478944107128602,0.0,0.478944107128602,0.478944107128602,5.9354277,3.200459,20.202265,-2.2327962,0.31063083,0.9444932,3.7363517,-3.5417597,-0.789251,0.19275148,-0.12139952,-1.6661992,0.5179361632662566,1.5031303770713247,6.074321010626478,-2.5014087324780663,42.37563425580456,300.7340837005806,4429.133256404221,-16.658604535454042,0.1822064,0.5829149,0.999284,-0.9985585,81.81632653061224,75.84492058366438,1000,40,10,2.642917168284678,2.0677968380743588,6.723040391814985,-3.6612820267726556,2642.9171682846777,1780.047144720694,4564.745543443912,755.8701278253573,0.0519043,0.71534836,0.9999496,-1.0,1000.0,0.0,1000,1000,42.37563425580456,4806,4810000,4810,120.2423728510621,14.276691748003941,9.217735362064559,143.7367999611306,69971.43130175961,480
0.22666569,0.9707031,0.00154172,8.0,-4.7651854,3.6553504,-0.42634514,-9.441513,2.0,52.48951,237.65244,0.0069969855,791.9201,-780.8534,258.9618,-520.36554,-1581.1145,-776.49316,258.0955,-519.42206,-1577.2455,0.6974590020806598,0.0,0.6974590020806598,0.6974590020806598,6.0194206,3.0654438,14.271282,-2.6479535,0.17432804,1.0479523,3.2567677,-3.427826,-0.63483804,0.18083932,-0.06090367,-1.4400091,4.32235565339758,1.4189621349204184,5.866546711029619,-0.06225455651076122,4322.355653397577,111.3062338713903,4484.838814387847,4066.2202777623816,0.29676595,0.46968257,0.99272287,-0.9925586,1000.0,0.0,1000,1000,10,2.518813579083472,1.7929521806444613,8.516719579720544,-1.446466840146167,2518.8135790834735,1412.7252901765278,4447.4637852587875,862.2755217983643,0.17662753,0.6536551,1.0,-1.0,1000.0,0.0,1000,1000,4322.355653397577,4816,4820000,4820,119.79675827099709,13.784887606976554,9.256491989071947,142.8381378670456,70113.97680994071,481
0.19686995,0.9707031,0.0013589689,8.0,-3.873189,3.456305,-0.5099648,-9.4362,2.0,175.01407,37.410385,0.041716322,951.71625,-938.95935,308.31268,-542.7942,-1637.0422,-948.3286,313.08908,-546.41394,-1653.249,0.6067563520256998,0.0,0.6067563520256998,0.6067563520256998,6.0834765,2.761137,13.547725,-1.8766522,0.2667305,0.9847782,3.0132642,-2.7997594,-0.73457164,0.218657,-0.17770058,-1.6734061,4.954962939175857,1.390804138236775,6.338671972894079,-0.5170101513869427,4954.962939175857,22.74505809591921,4991.471335858914,4923.400265597741,0.3295155,0.4822278,0.98577774,-0.982595,1000.0,0.0,1000,1000,10,3.621236632427445,1.7666377580659947,9.780554067361848,-2.9434505898722025,3621.2366324274453,1304.1283769582194,4746.575090984573,1396.4368138945918,0.25363064,0.59447235,0.9999992,-0.99999183,1000.0,0.0,1000,1000,4954.962939175857,4826,4830000,4830,120.00567460508319,13.51139779703226,9.153086224978324,142.67015862709377,70256.66871110693,482
0.2157925,0.98046875,0.0014218858,8.0,-2.4903052,2.590996,-0.6390415,-10.000046,2.0,22.718927,18.410826,-0.34429634,852.8721,-847.8269,336.12573,-545.50305,-1476.3622,-851.0934,337.60312,-547.5343,-1477.0491,0.542021945735767,0.0,0.542021945735767,0.542021945735767,5.437257,2.621107,17.912687,-1.0686007,0.26251408,0.91125953,2.7098217,-2.4883738,-0.74671936,0.19390184,-0.1768229,-1.7014908,4.954567152662337,1.2136910946311523,6.469915626215544,-0.545949452239413,4954.567152662336,57.247677231506415,5070.411354796933,4863.858054950893,0.335433,0.47347116,0.99618757,-0.9925457,1000.0,0.0,1000,1000,10,4.172704348129757,1.4189675129816446,8.816260410848898,-0.8833416694650028,4172.704348129759,837.7905019618648,4650.944709478304,1696.4169167456034,0.26730913,0.56952745,0.9997382,-0.99956614,1000.0,0.0,1000,1000,4954.567152662336,4836,4840000,4840,120.11094795400277,13.528210734017193,8.854322336090263,142.49348102411022,70399.07084199897,483
0.27218223,0.9941406,0.0020951417,8.0,-1.6070509,1.3413936,-0.3879269,-9.35119,2.0,7.676278,10.551162,-0.17537381,622.3942,-617.603,149.89438,-526.908,-1401.8512,-617.3124,150.13338,-525.7201,-1402.4655,0.38583367693487186,0.0,0.38583367693487186,0.38583367693487186,5.8158402,2.7755072,18.826803,-1.3241745,0.42365274,0.8156341,2.937738,-2.7952394,-0.8280036,0.20775016,-0.29572424,-1.7347779,4.973754924139271,1.21384785372898,8.193490077107507,-0.5014303551539129,4832.831867955325,717.753969657081,5136.448457417577,1631.1271821738515,0.29790443,0.49181256,0.99987787,-0.9993984,971.6666666666666,126.71051872498805,1000,405,10,4.717545264572149,1.3129427568437195,6.464361191250268,-0.6741479789615287,4717.545264572152,327.4645762342304,4937.461720627953,3777.8662052169943,0.28243163,0.55273813,0.99999994,-0.9999333,1000.0,0.0,1000,1000,4832.831867955325,4846,4850000,4850,120.94802218890982,13.445777493994683,8.464338196034078,142.85813787893858,70542.21327260789,484
0.34546944,0.9511719,0.0015965414,8.0,-2.3262606,2.5701244,-0.47598642,-9.2619295,2.0,5.55884,7.7486725,0.330876,584.71014,-582.933,179.41522,-489.32315,-1397.7577,-582.4264,179.08183,-490.13892,-1397.3358,0.2950879837133833,0.0,0.2950879837133833,0.2950879837133833,6.2710304,2.939865,20.331398,-6.598921,0.4465096,0.83156574,4.101601,-3.3112006,-0.909105,0.24845004,-0.12218225,-1.9372469,4.639982718919996,1.1093118453581337,6.537507540552131,-0.6409092106313258,4639.982718919995,88.71780166042781,4898.519561781039,4465.887282675184,0.29698777,0.4783815,0.9888118,-0.99538386,1000.0,0.0,1000,1000,10,3.5261180039872,2.030901930594905,8.060740676423778,-3.061608010516441,3526.118003987199,1653.9930805039007,5050.797454665488,1309.7090193274046,0.26795423,0.5917486,0.99999994,-1.0,1000.0,0.0,1000,1000,4639.982718919995,4856,4860000,4860,120.16677725105546,13.820312392956112,8.797349882079288,142.78443952609086,70684.6683481661,485
0.35783404,0.94921875,0.0020156358,8.0,-2.4158459,2.8143914,-0.38884258,-10.000046,2.0,9.466112,10.457941,-0.030273002,593.2414,-590.18414,178.34647,-471.93457,-1175.6189,-591.10254,177.9721,-473.21323,-1182.5929,0.36625888705869875,0.0,0.36625888705869875,0.36625888705869875,5.9698577,2.785998,16.674883,-0.42060894,0.3600007,0.87709874,3.0831637,-3.8313913,-0.8450227,0.2147326,-0.20749861,-2.0796018,3.9859329994414536,1.7682542416905158,9.336247597361991,-1.1377212198970694,1223.0366475492046,1851.2901737006523,4915.84181362436,103.48104680068153,0.27243447,0.4937229,0.99980515,-0.9998399,306.8382352941176,355.7549392114696,1000,68,10,4.524273380104921,1.286271082432893,8.33837166501209,-1.520709309192983,4524.2733801049235,282.9393683036844,4871.7199018146775,3812.390647180618,0.23195036,0.57384354,0.9999698,-1.0,1000.0,0.0,1000,1000,1223.0366475492046,4866,4870000,4870,119.68004862999078,13.409241574991029,9.24101046193391,142.33030066691572,70827.70001915592,486
0.3262623,0.9453125,0.0016747045,8.0,-2.9479938,3.107397,-0.5033287,-9.741819,2.0,460.40393,31.126944,0.538087,633.2101,-614.05225,223.26204,-472.57404,-1576.5026,-620.71204,241.66733,-474.44113,-1565.0857,0.4640154996463534,0.0,0.4640154996463534,0.4640154996463534,6.7001276,4.568567,27.789143,-2.2857246,0.21407817,1.1457148,4.534349,-6.3016915,-0.77073836,0.2580656,0.28917038,-2.0175238,4.986712442232602,1.2722901658195,6.399422073232499,-0.46133140473252554,4986.7124422326015,8.174305211356078,5001.630585876945,4970.175527913711,0.32751814,0.4736087,0.98322004,-0.98255813,1000.0,0.0,1000,1000,10,3.1548502015953424,1.9781890792368235,11.809146395375103,-3.143474721328857,3154.8502015953404,1470.5587987731892,4805.833410001042,1286.2488357364575,0.16524495,0.66805285,0.9999954,-1.0,1000.0,0.0,1000,1000,4986.7124422326015,4876,4880000,4880,119.8561977900099,14.125028493988793,9.172364497906528,143.15359078190522,70970.05287121696,487
0.29920974,0.9746094,0.0016798927,8.0,-2.6692085,2.8396318,-0.42584205,-9.362252,2.0,18.826706,8.855743,0.019574415,653.316,-656.1689,272.34897,-475.50812,-1405.2262,-653.2155,270.79483,-471.8576,-1384.2859,0.41867420554228657,0.0,0.41867420554228657,0.41867420554228657,6.022479,2.7632456,14.945959,-1.0714889,0.33418414,0.8963832,3.1009622,-2.6801834,-0.8277709,0.23854536,-0.082026064,-1.9582198,4.774340801753618,1.1602174757926587,6.429202759416468,-0.6119152959014414,4774.3408017536185,107.02783883597706,5024.374234926217,4600.293180441162,0.28947604,0.47258717,0.9884805,-0.9903202,1000.0,0.0,1000,1000,10,4.362247898380164,1.516128316596429,6.359454648220489,-1.695877708056224,4362.247898380163,953.765523530424,4845.535947820648,1526.5339813727817,0.26479304,0.56547105,0.9999594,-0.99998873,1000.0,0.0,1000,1000,4774.3408017536185,4886,4890000,4890,119.81911249400582,13.331846159999259,9.080646467104089,142.23160512110917,71112.40824732993,488
0.3084764,0.95703125,0.0017353088,8.0,-1.5546892,1.5247625,-0.4382796,-8.863384,2.0,9.974422,10.386615,-0.26681405,612.484,-614.00464,237.11542,-465.5383,-1266.7998,-615.229,237.21577,-468.19534,-1266.6549,0.37686023959950854,0.0,0.37686023959950854,0.37686023959950854,5.7265043,2.9166963,17.06043,-3.10264,0.32136014,0.86430067,3.3839037,-3.13488,-0.82807416,0.21748908,0.011083603,-1.7254138,5.045293679426714,1.481743275819831,6.817801077632663,-0.5346578672666839,5045.293679426713,14.400517127560473,5076.025661005273,5020.605578710121,0.31141365,0.48830187,0.9813222,-0.9836044,1000.0,0.0,1000,1000,10,4.707917943337903,1.412854698373477,8.120088714551414,-4.368952278960759,4707.917943337903,304.16385783438045,4964.060546484883,3864.5053972116034,0.26795116,0.56539154,0.9999876,-0.9999677,1000.0,0.0,1000,1000,5045.293679426713,4896,4900000,4900,119.61424091109075,13.651652025000658,9.023997831973247,142.28989076806465,71254.7474073781,489
0.36193386,0.9355469,0.001935371,8.0,-3.1388953,3.0187564,-0.42221504,-9.517479,2.0,12.96359,7.297086,0.19783232,527.2964,-526.18933,130.41832,-453.6725,-1206.1307,-523.95056,128.80513,-450.72675,-1205.1306,0.3334271690278204,0.0,0.3334271690278204,0.3334271690278204,6.1800785,2.716331,23.928051,-3.443393,0.42285216,0.8593822,3.5017242,-3.4730668,-0.8568537,0.21227603,-0.32963568,-1.7070067,3.4212079267624973,1.1919016372315996,6.757979921860777,-0.2951939336226274,1223.0207408189005,563.8029068391373,3059.206965488369,737.5085667121522,0.25611186,0.53638065,0.99999845,-0.9999991,357.48214285714283,137.45791447767212,815,242,10,2.829594178210294,1.9764839853674354,9.785934191639184,-3.4178795725845297,2829.5941782102946,1587.9770690585638,4927.26920671553,1467.9588021910968,0.21266608,0.6358153,0.9999998,-0.9999996,1000.0,0.0,1000,1000,1223.0207408189005,4906,4910000,4910,119.60575609997613,13.525626223010477,8.979167514073197,142.1105498370598,71396.73036605818,490
0.30612895,0.9375,0.0021989213,8.0,-4.787819,3.4547389,-0.21995564,-10.000046,2.0,88.868286,28.857033,0.2060759,621.411,-623.8359,231.47041,-306.73175,-1320.3864,-622.4434,234.20406,-299.43683,-1299.4196,0.4931381875460449,0.0,0.4931381875460449,0.4931381875460449,6.291339,3.319407,16.042624,-3.6563616,0.24338229,1.01025,3.8455005,-2.867278,-0.7597359,0.17588462,-0.21778077,-1.7259336,3.977528169733969,0.9043371381369903,6.120376026645708,-0.6007344213128623,3773.9510461375858,482.79927252316793,4016.353804496608,2678.897889677984,0.25537154,0.44021702,0.98566467,-0.9788831,948.8181818181819,108.65066471103047,1000,702,10,1.946662473973912,1.4608906261252723,8.245937219351699,-3.2526728874540582,1946.6624739739113,788.2013868345493,3516.912995937419,834.3220153953472,0.1953814,0.65334433,0.9999962,-0.9999937,1000.0,0.0,1000,1000,3773.9510461375858,4916,4920000,4920,119.41144003084628,13.40607435797574,9.311575599014759,142.12908998783678,71539.58206621191,491
0.17263098,0.9707031,0.0014074091,8.0,-4.262128,3.437721,-0.58285713,-10.000046,2.0,77.53911,81.89309,0.049955804,930.6577,-937.21606,341.0945,-409.7103,-1588.3444,-935.2543,340.27158,-405.41922,-1589.3552,0.7692779736661706,0.0,0.7692779736661706,0.7692779736661706,6.190322,3.289596,14.856985,-1.0410867,0.42032394,0.9958692,3.590489,-3.2936425,-0.63615507,0.17702372,0.011772275,-1.3961177,-0.1086302208548863,0.6108629535904863,0.7022160965613288,-1.071956651210309,-0.9344253907414294,0.47301746515080917,-0.4053605828035354,-1.7029252690898993,0.30217016,0.66791433,0.97258884,-0.9615987,8.60189165950129,0.4895080078242574,9,8,10,3.414432527699639,1.1933351116482682,6.209398182592704,-1.6160915113063856,3414.4325276996396,474.9530566623175,4044.8800132587953,2356.0126171085717,0.24590446,0.5672984,0.99995893,-0.9999918,1000.0,0.0,1000,1000,-0.9344253907414294,4926,4930000,4930,120.0392062170431,14.138070328976028,9.080168949090876,143.25744549511,71681.0857657881,492
0.17002621,0.9902344,0.0018623774,8.0,-2.157954,1.6297718,-0.40854296,-9.694738,2.0,36.334908,65.40049,-0.029963946,871.1532,-868.8297,374.31912,-528.56836,-1847.9487,-869.085,373.23358,-524.23413,-1848.6205,0.6698383570408917,0.0,0.6698383570408917,0.6698383570408917,5.925207,3.4006948,14.3386345,-1.5280619,0.26081425,1.0047988,3.3393302,-3.360035,-0.6963137,0.17162722,0.12809634,-1.7431252,4.431737355953141,1.0414360502222488,6.057789733795405,-0.9170067337828799,4222.60155977459,944.6511140526763,4486.016237575132,-0.32843508918038156,0.34612286,0.5062163,0.9835827,-0.99455756,952.8095238095239,211.04222530498015,1000,9,10,4.016194536926232,0.9522847115938962,5.914532334087312,-1.0721515914822952,4016.194536926233,236.08968129246696,4437.83495472544,3701.1854319779814,0.26773757,0.56062484,0.9998108,-0.99998915,1000.0,0.0,1000,1000,4222.60155977459,4936,4940000,4940,119.77320938115008,12.390296249010134,9.117670240113512,141.28117587027373,71823.24303808046,493
0.23151219,0.9707031,0.001903401,8.0,-2.1920097,2.0388598,-0.49002886,-10.000046,2.0,10.942747,11.59628,0.030647144,649.71814,-653.2323,208.82126,-520.64746,-1715.0879,-653.0655,209.02135,-520.21765,-1710.0536,0.3332705254574666,0.0,0.3332705254574666,0.3332705254574666,6.0278907,3.065957,20.994116,-1.3905652,0.39222613,0.8924361,2.7052782,-3.574348,-0.8489345,0.21207355,-0.18110263,-1.8606536,4.240073681119748,0.9478355320816936,5.748038964129551,-0.2692244050766669,4240.073681119747,70.3031111376527,4331.911396502762,4137.854268833015,0.28630814,0.4623813,0.9852925,-0.9839973,1000.0,0.0,1000,1000,10,3.590193365683372,1.5390036705572365,8.509813537062701,-4.270410258262614,3590.193365683373,861.4653538393535,4423.463356663175,1632.8955481190187,0.2871863,0.5941717,0.9999934,-0.99999833,1000.0,0.0,1000,1000,4240.073681119747,4946,4950000,4950,120.5621052669012,13.347147785010748,8.90330682793865,142.8125598798506,71966.29199010128,494
0.24383198,0.9746094,0.0019239736,8.0,-2.311166,2.3146863,-0.5292498,-9.943952,2.0,15.334469,17.572954,-0.24494527,645.34686,-641.4959,206.48096,-503.968,-1369.6758,-640.0721,205.10542,-506.2694,-1362.1357,0.3757505512543747,0.0,0.3757505512543747,0.3757505512543747,5.7496915,2.9592676,19.94907,-1.0386659,0.41037,0.84994113,3.9378586,-3.1800585,-0.84363824,0.21127145,0.015260994,-2.0672085,-0.23538919019876361,0.41523771885350497,0.5647044062396364,-0.8908106842208641,-2.025156977008976,0.32974996048082805,-1.3812916411965785,-2.6490468042028485,0.2651494,0.71391004,0.98432493,-0.9873872,8.603440860215054,0.48918298052770576,9,8,10,4.105964330862616,1.51895093561206,10.641507733740147,-6.485695413261904,4105.964330862615,545.757835255133,4644.405985323191,2863.9502821539795,0.26743034,0.5803944,1.0,-0.9999988,1000.0,0.0,1000,1000,-2.025156977008976,4956,4960000,4960,120.57466325809946,13.515080221986864,8.721765186055563,142.8115086661419,72107.82736055029,495
0.26075128,0.98828125,0.0024777972,8.0,-2.9982708,2.8535707,-0.4834633,-10.000046,2.0,41.287567,39.667343,-0.06683026,666.5513,-658.8323,219.69933,-515.71765,-1506.3612,-659.00476,219.40442,-517.2345,-1506.1957,0.4901757014410769,0.0,0.4901757014410769,0.4901757014410769,5.9062624,3.5238335,22.611977,-2.1521397,0.40366665,0.9329708,3.806551,-3.8945003,-0.7853431,0.20227116,0.07066238,-1.7561477,4.2654776132695265,0.9301573698540883,5.7182935435281905,-0.6591548393843181,4265.477613269526,5.745802601141208,4277.765497183018,4253.668724387117,0.28459322,0.44694507,0.9852646,-0.99073243,1000.0,0.0,1000,1000,10,2.485811197472242,1.7612894939278025,6.25498279305427,-4.1791785587450585,2485.8111974722415,1292.270227332592,4289.756284019155,912.8483885969578,0.21286641,0.6721754,0.9999999,-0.99999994,1000.0,0.0,1000,1000,4265.477613269526,4966,4970000,4970,119.84883994102711,12.248080543999095,9.53364791686181,141.630568401888,72250.39413078222,496
