Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.06770844,0.9902344,0.037177384,0.5,-4.744061,2.4960186,-0.1599972,-10.000046,2.0,32.528282,45.328194,0.027970562,1498.792,-1493.4824,147.08861,-1283.8256,-1788.9236,-1492.1565,147.13368,-1282.5392,-1785.4197,0.9209753151799664,0.0,0.9209753151799664,0.9209753151799664,6.3388677,4.3919587,17.714605,-2.960988,0.023082098,0.92323124,3.0681849,-2.9341102,-0.8747482,0.5722089,-0.0033745766,-3.198792,13.789282874399497,3.21128241751622,15.574835823727744,-1.146172742488571,13789.282874399501,102.59871139394059,13972.806681032434,13540.041415435597,-0.0037616398,0.6795153,0.9972935,-0.9931599,1000.0,0.0,1000,1000,10,6.549737575048011,5.202489697224234,15.379250435182076,-1.9710315707299515,6549.737575048015,3996.775395696568,11736.822748901488,-77.16613119108501,0.024032539,0.6444041,0.9999999,-0.999988,1000.0,0.0,1000,1000,13789.282874399501,7486,7490000,7490,114.00061838806141,11.001952413003892,8.301298620994203,133.3038694220595,108364.81640150805,748
0.07004702,0.9863281,0.031288177,0.5,-4.9954734,2.4884536,-0.4434873,-10.000046,2.0,16.629185,22.258766,-0.11912209,1547.8835,-1544.3508,139.07008,-1282.929,-1780.128,-1543.2063,140.0556,-1277.8792,-1776.9855,0.6733310113444724,0.0,0.6733310113444724,0.6733310113444724,5.6986594,4.538207,22.79085,-5.6164284,0.07132094,0.89667076,3.1909425,-3.649787,-0.7733783,0.5475084,0.21634328,-4.213192,12.50255090195904,2.9552896882150255,14.990621818387535,-0.9906348863790124,12502.55090195904,144.33436135801634,12729.595487980676,12073.48862646148,-0.003454025,0.668531,0.9976186,-0.99773777,1000.0,0.0,1000,1000,10,7.088623279503432,5.813064993049638,15.641657409858817,-1.9777677255148773,7088.623279503433,4548.79821265311,12287.619502748188,151.51938251249575,0.03837022,0.65406007,0.99992806,-0.9998888,1000.0,0.0,1000,1000,12502.55090195904,7496,7500000,7500,114.88167923083529,10.979060431011021,8.235587666742504,134.0963273285888,108498.87856839062,749
0.08624932,0.98046875,0.05107852,0.5,-4.6227818,2.3287122,-0.32846224,-10.000046,2.0,19.20824,24.159416,-0.061639257,1484.351,-1477.6814,174.6524,-1237.8057,-1804.1688,-1476.7163,174.46832,-1237.5436,-1800.8151,0.768477366059926,0.0,0.768477366059926,0.768477366059926,5.765794,4.1789484,17.579792,-0.9271469,0.002612776,0.8803724,2.6016712,-2.4707334,-0.8091,0.53766364,-0.026879907,-3.166697,12.296680684859039,3.3254059828835123,14.865835110846955,-1.103065288323996,12296.680684859037,136.55453841304288,12488.25090393997,11901.216195507004,0.02609397,0.65482765,0.99806505,-0.99863535,1000.0,0.0,1000,1000,10,7.674182683236823,5.108232051997554,14.99219154080156,-1.9638257824074459,7674.182683236824,3622.409558894566,11509.114041862085,1866.484425691682,0.02236347,0.65288264,0.9999556,-0.9997989,1000.0,0.0,1000,1000,12296.680684859037,7506,7510000,7510,114.59416551503818,10.947557796025649,8.174140649149194,133.71586396021303,108632.56847299973,750
0.09078277,0.98828125,0.03759259,0.5,-4.5680714,2.4044435,-0.1267858,-10.000046,2.0,23.081957,29.326225,-0.026933268,1489.0172,-1487.9998,181.32349,-1256.9092,-1893.7001,-1489.303,180.44333,-1259.1635,-1892.8463,0.8323734774438892,0.0,0.8323734774438892,0.8323734774438892,5.8531427,4.4078803,18.084246,-3.1694827,0.04313988,0.87369645,3.4310107,-2.5065804,-0.83532554,0.6070331,-0.056663394,-3.3179955,11.187852308744024,4.305307200750929,15.259395238070374,-0.9087494387224069,11187.852308744024,2463.4806289316934,12515.453833671181,2400.154694454709,-0.007709248,0.638976,0.9998519,-0.9997396,1000.0,0.0,1000,1000,10,7.078372201656661,4.472819654130482,15.043501754569297,-2.0555126692189334,7078.372201656661,2570.5815704281526,10238.139313940084,3028.362643689496,0.028271597,0.6471859,0.99989897,-0.9999645,1000.0,0.0,1000,1000,11187.852308744024,7516,7520000,7520,113.92871435091365,11.000011880067177,8.171259287861176,133.099985518842,108765.75490393769,751
0.08040497,0.9863281,0.04734782,0.5,-5.187789,2.4430254,-0.13646644,-10.000046,2.0,17.646652,19.024193,0.0048984196,1533.8472,-1528.0566,156.04492,-1281.3556,-1803.6842,-1529.383,155.63547,-1284.622,-1805.435,0.8994762772626317,0.0,0.8994762772626317,0.8994762772626317,6.0462165,4.053742,17.419594,-1.9586811,0.033292893,0.911247,2.4198537,-2.6560292,-0.8305068,0.5158081,-0.054625154,-3.5293212,12.908031812483214,4.058432082333469,16.349557779989755,-1.0558829594331225,12908.03181248322,2223.6247945995597,13623.195965481571,3248.13654101352,0.006970203,0.6746112,0.99976426,-0.9999812,1000.0,0.0,1000,1000,10,6.383140013699291,5.527882782080344,15.70328162879773,-1.1572911160050783,6383.140013699292,4357.070417173661,11148.516153481112,98.3957157379312,0.046286624,0.6392907,0.9998912,-0.9998681,1000.0,0.0,1000,1000,12908.03181248322,7526,7530000,7530,115.0093338858569,11.018734507029876,7.904766051331535,133.93283444421832,108899.62737624173,752
0.08010019,0.984375,0.045261987,0.5,-4.749382,2.5056815,-0.17953251,-10.000046,2.0,34.707237,52.40943,0.03584127,1527.8207,-1522.742,157.54515,-1258.9158,-1779.471,-1519.7397,157.85751,-1256.5278,-1778.7804,0.8109395710845486,0.0,0.8109395710845486,0.8109395710845486,6.1709414,4.1219897,18.289852,-2.8399591,0.09043387,0.9107663,3.348263,-2.741212,-0.8343911,0.5279861,0.021915436,-3.3284035,13.644836237662195,3.373544359513757,16.08828667589328,-0.8771296804275676,13644.836237662192,110.94298490769178,13793.890807599038,13419.350737987848,-0.012149069,0.6949504,0.9987389,-0.99717164,1000.0,0.0,1000,1000,10,8.306254378351934,5.217384450660128,15.556137788299385,-1.6592346576920136,8306.254378351932,3948.0567967185034,11363.616014680958,183.06013981232277,0.03579158,0.6671295,0.9998234,-0.99999934,1000.0,0.0,1000,1000,13644.836237662192,7536,7540000,7540,114.25092136312742,10.96733547700569,7.848518501850776,133.06677534198388,109032.7094915408,753
0.09205197,0.9765625,0.036922347,0.5,-4.9003973,2.3987255,-0.32500544,-9.9955635,2.0,27.904156,26.961746,-0.02919137,1494.9741,-1488.357,167.35928,-1255.698,-1764.3346,-1489.4792,167.5627,-1256.103,-1768.2816,0.9068652728239097,0.0,0.9068652728239097,0.9068652728239097,5.7001996,4.339331,21.247677,-2.6685677,0.010016032,0.86971784,3.4221184,-2.3536859,-0.8152291,0.5675408,0.062333584,-3.402399,12.739191470653095,3.2080311103762646,15.680828816139364,-1.0009133048248635,12739.191470653093,485.4586162477987,13678.830060514278,11792.890647376795,0.040885556,0.666754,0.99941856,-0.99998504,1000.0,0.0,1000,1000,10,5.612022873600084,4.771284071395125,15.015831274390075,-1.5738894456736716,5612.0228736000845,3740.7515421118774,10867.324923429056,-35.580605746744595,0.04704696,0.6325364,0.9997571,-0.9999676,1000.0,0.0,1000,1000,12739.191470653093,7546,7550000,7550,115.27424700907432,10.99253345397301,8.029712540796027,134.29649300384335,109166.9403869065,754
0.08619655,0.98828125,0.038756758,0.5,-5.403216,2.628995,-0.08365264,-10.000046,2.0,19.466919,21.846989,-0.023828503,1524.7533,-1520.911,151.20651,-1263.7244,-1752.705,-1519.4182,150.56056,-1258.1631,-1748.707,0.8367850342470439,0.0,0.8367850342470439,0.8367850342470439,5.8661933,4.2160053,17.618011,-1.3083138,0.052316356,0.8932877,2.5180628,-3.0566473,-0.80757266,0.5311433,-0.080233395,-3.221628,12.293423042540176,5.943587491116489,16.305095984327046,-1.4011153790927642,12293.423042540177,5085.781384855585,14693.198853058306,-12.017368450932473,0.026785431,0.669588,0.99915016,-0.999024,1000.0,0.0,1000,1000,10,4.639371273652546,5.920937170363444,15.796641877774027,-1.8043662960075864,4639.371273652546,5098.9277627778865,11826.408936156491,-59.81481262437912,0.076240785,0.6174166,0.99996835,-1.0,1000.0,0.0,1000,1000,12293.423042540177,7556,7560000,7560,115.11003199685365,10.931511071044952,8.221302147954702,134.2628452158533,109301.18453547545,755
0.06901094,0.98828125,0.039934594,0.5,-4.7922983,2.4734588,-0.57327586,-10.000046,2.0,22.003857,19.5121,-0.12839437,1523.4745,-1517.1045,171.29678,-1206.2382,-1667.6472,-1515.662,171.82562,-1201.0347,-1664.3876,0.5095598461581843,0.0,0.5095598461581843,0.5095598461581843,5.809524,4.7077985,17.192646,-2.5410686,0.08428529,0.92968774,3.4603457,-2.7503388,-0.8007142,0.5465377,0.015007496,-3.7593298,13.334688533983467,3.0141692185421323,15.184040535913528,-0.9869342907715639,13334.688533983464,143.4476307102968,13517.71781143819,13041.168919026864,0.013832391,0.6452372,0.9925847,-0.9926345,1000.0,0.0,1000,1000,10,9.278880420153005,4.971355287548577,16.22561808162387,-1.624803041989989,9278.880420153006,3327.773196480497,12116.998792615002,639.3874353302073,0.006922321,0.6800415,0.99997365,-0.99999934,1000.0,0.0,1000,1000,13334.688533983464,7566,7570000,7570,114.160555867129,10.974498950061388,8.170185810769908,133.3052406279603,109434.47350977035,756
0.086610526,0.9921875,0.040489912,0.5,-4.5502787,2.3626854,-0.16866162,-10.000046,2.0,42.734035,33.449207,0.048323505,1450.9355,-1448.7822,181.02338,-1196.4308,-1657.0336,-1449.4819,180.98799,-1205.285,-1658.874,0.7900932063646925,0.0,0.7900932063646925,0.7900932063646925,6.204973,4.613696,19.21,-1.0986552,-0.0023325577,0.9138276,2.5159245,-3.029327,-0.8361427,0.6105359,-0.09483695,-3.4862304,12.90833434410749,3.4098245694664833,15.173709342001008,-0.8582972841859844,12908.334344107492,130.47015543309084,13128.016456055593,12677.211267017394,0.053903207,0.6432345,0.9957734,-0.99429524,1000.0,0.0,1000,1000,10,6.556591491632765,4.994607780722813,15.425307116116347,-1.4996870854806503,6556.59149163276,3735.2126985388504,11052.732813241975,2601.0421532610358,0.020963462,0.64475805,0.999988,-0.9997736,1000.0,0.0,1000,1000,12908.334344107492,7576,7580000,7580,114.97504053404555,12.166551489033736,8.191679107374512,135.3332711304538,109569.87697229756,757
0.07798529,0.9863281,0.04251832,0.5,-4.549291,2.5116243,-0.19810739,-10.000046,2.0,37.865635,35.807556,0.010139994,1513.0559,-1503.6244,128.19261,-1317.5251,-1749.661,-1504.9374,128.24194,-1318.4678,-1750.7922,1.0194044295721338,0.0,1.0194044295721338,1.0194044295721338,5.484129,3.942801,18.575764,-2.1775427,0.08290232,0.8520603,3.2355902,-2.8513637,-0.8195184,0.5177301,0.029027283,-3.3967147,13.687934707611706,3.077747844369721,15.988108737580296,-1.0443634748945576,13687.934707611708,213.12574937557886,13939.101652660096,13289.50775994662,-0.028102351,0.700561,0.9999193,-0.9992826,1000.0,0.0,1000,1000,10,7.2512469925674905,5.508230957657378,15.389438900146434,-1.1605440152286142,7251.246992567486,4689.634328497688,11750.239593594555,98.98547291538135,0.04023253,0.6524221,0.9997102,-0.9998984,1000.0,0.0,1000,1000,13687.934707611708,7586,7590000,7590,114.64416646223981,10.989140546065755,8.184555885964073,133.81786289426964,109703.70667464088,758
0.083817065,0.984375,0.035328455,0.5,-4.286952,2.4488316,-0.15618601,-10.000046,2.0,23.869053,20.448818,-0.17431511,1518.8842,-1513.1853,150.49841,-1262.5732,-1669.5266,-1513.6216,149.47557,-1260.8296,-1665.2788,0.7709953680504823,0.0,0.7709953680504823,0.7709953680504823,5.328386,4.0516644,17.880854,-2.0292213,0.06928939,0.86870146,2.9214153,-2.387831,-0.75283843,0.5130971,-0.100426614,-3.483161,13.331491519522842,3.6874852024513185,15.901446877300895,-0.9375668686353847,13331.491519522844,142.46784932968717,13723.827318690977,13098.45694099267,0.014566881,0.64757967,0.99848753,-0.9916708,1000.0,0.0,1000,1000,10,9.395222299899794,4.7986206396986635,15.616999516205624,-0.8786711023827842,9395.222299899795,3033.040053418474,12551.300983275703,956.0926363511521,0.021645585,0.6717371,0.9999987,-0.9998661,1000.0,0.0,1000,1000,13331.491519522844,7596,7600000,7600,113.65741796779912,11.0144659250509,8.152231281041168,132.8241151738912,109836.53040381288,759
0.093848005,0.9902344,0.05807259,0.5,-4.7442627,2.5225983,-0.26155466,-9.545369,2.0,35.377983,36.972275,-0.00077071635,1470.3788,-1462.5991,153.28793,-1263.2816,-1658.1398,-1462.5902,152.95923,-1256.6593,-1654.7239,1.008914137942182,0.0,1.008914137942182,1.008914137942182,6.0885773,3.9693794,14.811796,-2.7685132,0.020215262,0.91898197,3.042483,-2.6858134,-0.88351774,0.5576445,-0.014266133,-3.4103653,13.688937908663085,3.007824804861702,15.47758643457646,-0.9300126328206773,13688.937908663083,80.40107274571965,13835.755121997363,13485.361224771254,0.004653192,0.6477331,0.9943949,-0.98862803,1000.0,0.0,1000,1000,10,5.106955136263462,4.8290591785214465,14.878542256379479,-1.3479375179283786,5106.955136263463,4015.408104485886,11620.881315390383,74.33893974844253,0.04995776,0.6235445,0.99954695,-0.9998054,1000.0,0.0,1000,1000,13688.937908663083,7606,7610000,7610,113.36542330903467,11.017017540987581,8.189573144773021,132.57201399479527,109969.10568638961,760
0.09775154,0.9824219,0.060763933,0.5,-4.6643066,2.2580376,-0.23375563,-9.898591,2.0,19.841887,19.093422,0.07922356,1508.0929,-1500.8103,146.5391,-1278.5865,-1667.2548,-1501.8151,146.46867,-1285.4086,-1672.4608,0.7294574060964744,0.0,0.7294574060964744,0.7294574060964744,6.251019,4.041629,16.915476,-2.0883546,0.013804191,0.9146675,2.6383436,-3.2368827,-0.85026026,0.5575083,-0.114968896,-4.4995384,13.83268472551828,3.100040453792886,15.592771152022033,-1.1257643846257548,13832.68472551828,53.590411082278074,13909.87441886428,13714.249511442395,-0.002729053,0.67333484,0.99574447,-0.99736464,1000.0,0.0,1000,1000,10,9.234115611509242,4.728135083560078,15.286350565790963,-1.1490726183382534,9234.115611509245,2312.3954986338395,12229.968846746538,5042.151319896358,0.014944266,0.67008156,0.9996902,-0.9998683,1000.0,0.0,1000,1000,13832.68472551828,7616,7620000,7620,113.45251759479288,11.06084745703265,8.173539083800279,132.6869041356258,110101.73989259312,761
0.07337375,0.98828125,0.035341308,0.5,-4.0556107,2.4308088,-0.33564603,-10.000046,2.0,17.494862,20.988592,0.0770312,1478.8882,-1473.3682,163.61577,-1260.6871,-1667.6416,-1474.0757,163.61603,-1260.8348,-1663.0967,0.785926705945109,0.0,0.785926705945109,0.785926705945109,6.3193407,4.057195,17.49971,-4.4767537,0.0028562855,0.940956,2.4447563,-2.7687383,-0.8152799,0.52809644,-0.054113626,-3.3287058,12.826622980006755,3.289255340651282,15.371634704929921,-0.9717784489558547,12826.622980006756,192.08528714859042,13105.330142656849,12383.68757903799,0.053863324,0.65475154,0.99969876,-0.9982861,1000.0,0.0,1000,1000,10,7.405736244272195,5.765403499117578,15.601549260726642,-1.1296317991352027,7405.736244272201,5145.642858413069,12557.972451904156,28.146943777236284,0.03289475,0.6471082,0.99966747,-0.99955004,1000.0,0.0,1000,1000,12826.622980006756,7626,7630000,7630,114.99936678714585,10.981510560028255,8.182384201791137,134.16326154896524,110235.97237773286,762
0.10328032,0.984375,0.03827746,0.5,-4.480088,2.560697,-0.20844388,-10.000046,2.0,60.291843,40.564186,0.008110509,1451.1616,-1444.9327,157.69388,-1263.1003,-1751.3906,-1444.9229,157.53302,-1265.9435,-1675.2906,1.0499698108346398,0.0,1.0499698108346398,1.0499698108346398,5.834244,3.783489,16.717464,-1.709774,-2.4616098e-05,0.89816535,2.5664744,-2.3662374,-0.7930066,0.5195478,-0.08627021,-3.2613144,13.927519553447832,3.3224401114092204,15.994156761066552,-1.0345213297716505,13927.519553447835,76.13144458955321,14062.4226719699,13732.003308587027,0.0470897,0.674193,0.99260914,-0.99869543,1000.0,0.0,1000,1000,10,7.765546879658947,5.389774833807133,15.574202367644375,-1.2711482856799248,7765.5468796589485,3828.2860490858825,12019.257785497377,282.57619209715057,0.025272839,0.64453125,0.99976116,-0.9993351,1000.0,0.0,1000,1000,13927.519553447835,7636,7640000,7640,115.09628861001693,11.058493706979789,8.034875622019172,134.1896579390159,110370.10941072204,763
0.11898686,0.9785156,0.054588445,0.5,-4.7765865,2.467964,-0.4172502,-10.000046,2.0,63.2503,81.16344,0.06825547,1478.342,-1463.4275,153.7492,-1269.1344,-1700.0082,-1462.9204,153.82773,-1270.6107,-1698.2938,0.8336402660205929,0.0,0.8336402660205929,0.8336402660205929,6.3743463,4.3276,18.585825,-2.048924,0.050844233,0.91680187,2.7034419,-2.732665,-0.86874753,0.5545124,-0.0231843,-3.5832083,13.419206527210978,3.0681325813388547,15.176880657752282,-1.4239059381810297,13419.206527210976,86.25252320153925,13562.954476905385,13286.463927578778,-0.0024077017,0.64589155,0.99775845,-0.999069,1000.0,0.0,1000,1000,10,5.227037455137849,5.680429998114258,15.237591358478904,-1.2062919189386094,5227.037455137848,4839.537239594723,12104.958448114106,-59.163145712222864,0.03940043,0.6288235,0.999935,-0.99998164,1000.0,0.0,1000,1000,13419.206527210976,7646,7650000,7650,115.41818417434115,11.016509147011675,8.262963465997018,134.69765678734984,110504.75905492518,764
0.0878911,0.984375,0.038735673,0.5,-4.534272,2.5878732,-0.2868549,-10.000046,2.0,17.383984,13.985421,-0.07135256,1475.7632,-1472.1284,165.4053,-1245.9814,-1765.7231,-1472.3811,165.56592,-1242.7035,-1764.7605,0.6114470403043831,0.0,0.6114470403043831,0.6114470403043831,5.854904,4.2803497,19.535149,-1.6933782,0.037094876,0.8593446,3.4292116,-2.551829,-0.8720951,0.5995321,-0.018377662,-4.0301623,14.057274829893514,3.3109458732474546,16.07859484039891,-0.9356673940790902,14057.274829893515,88.93344704255419,14194.129721487729,13871.623414074438,0.023028022,0.67291224,0.99829316,-0.994832,1000.0,0.0,1000,1000,10,9.418228552359126,5.486490266075591,15.41003242994916,-1.1904499205696566,9418.228552359122,4640.06607697998,12198.589880099997,26.688419741654336,0.004705598,0.6701846,0.99999875,-0.999961,1000.0,0.0,1000,1000,14057.274829893515,7656,7660000,7660,115.6298526840983,10.982139411033131,8.231753685045987,134.84374578017741,110639.61413930648,765
0.11045766,0.9765625,0.054556385,0.5,-4.0743766,2.278987,-0.2553261,-9.664765,2.0,50.995796,35.79377,0.109967686,1401.0537,-1392.3928,173.67993,-1199.4545,-1626.0714,-1392.9075,173.70099,-1200.9485,-1626.3995,0.8317824983545121,0.0,0.8317824983545121,0.8317824983545121,6.5956564,4.226982,15.297132,-1.7566805,-0.0067695808,0.9608596,2.768022,-2.696073,-0.85278755,0.5848912,-0.08821988,-3.2410905,12.94093944437717,3.5781659891628523,15.14950727076366,-1.3994301420279336,12940.939444377167,203.14432295168382,13183.905690018304,12239.454336489696,0.07527219,0.636253,0.99394464,-0.99144614,1000.0,0.0,1000,1000,10,8.149615372933173,5.297865640599099,15.70269606312345,-1.50701756798341,8149.615372933173,3460.569241115725,11864.839110050409,1332.917076150681,0.03426258,0.6520273,0.99993294,-0.9995662,1000.0,0.0,1000,1000,12940.939444377167,7666,7670000,7670,115.13421766867395,10.993272074963897,8.166793024051003,134.29428276768886,110773.82850525028,766
0.09030427,0.98828125,0.05236067,0.5,-4.58091,2.5799959,-0.10761973,-10.000046,2.0,29.250484,35.52311,-0.025075447,1430.2928,-1417.2806,141.19841,-1263.441,-1635.0803,-1416.5084,141.06708,-1261.5852,-1634.972,1.0885391354213365,0.0,1.0885391354213365,1.0885391354213365,6.2967463,3.5577915,17.429806,-1.1406608,0.053001463,0.90265507,3.170249,-2.8633244,-0.88151366,0.54175323,-0.092687964,-2.9713821,13.162742758615394,3.3243839727593802,15.208698292913141,-1.0329530843267196,13162.742758615394,304.2572641805112,13386.328140989399,12007.512177508226,0.07452647,0.6538474,0.9965935,-0.99820524,1000.0,0.0,1000,1000,10,6.043588823446645,4.88306981588137,14.993598643030372,-1.5786536988720798,6043.588823446644,3372.0162845586788,11347.954074553989,866.3266149432989,0.025957854,0.6412741,0.9995242,-0.99999005,1000.0,0.0,1000,1000,13162.742758615394,7676,7680000,7680,114.82993659097701,10.917431993992068,8.200113681843504,133.94748226681259,110907.83691106015,767
0.069466636,0.9921875,0.044791423,0.5,-4.276314,2.3516717,-0.057206333,-9.90959,2.0,19.820585,14.054354,0.039124936,1477.314,-1468.7053,154.52693,-1251.05,-1734.1027,-1472.6976,154.51578,-1256.5171,-1748.3469,0.7707691083111029,0.0,0.7707691083111029,0.7707691083111029,6.150157,4.169052,20.275597,-5.9412756,0.022896355,0.92456293,3.084197,-2.684635,-0.8645962,0.5289491,0.02485776,-3.4939597,12.550305302129624,3.2030557463289733,14.682442386455477,-1.133010977009452,12550.305302129627,129.7050441836858,12710.283006198188,12289.785966280391,0.01782053,0.6315343,0.9933172,-0.99279416,1000.0,0.0,1000,1000,10,9.845955800765582,5.0646376550398955,15.472598029706933,-1.2478265088192118,9845.955800765578,3623.1532321030327,12543.650248005259,50.83193070980326,0.027449388,0.6798343,0.9999601,-1.0,1000.0,0.0,1000,1000,12550.305302129627,7686,7690000,7690,115.19392484275158,11.000414469046518,8.21515401196666,134.40949332376476,111042.16326409194,768
0.1198066,0.9824219,0.047857486,0.5,-4.5920477,2.5121946,-0.24046087,-10.000046,2.0,35.93229,31.688316,-0.017004764,1458.6711,-1446.1753,184.36209,-1217.1188,-1834.2704,-1450.6702,184.08806,-1223.7653,-1838.7964,0.9079980641901493,0.0,0.9079980641901493,0.9079980641901493,5.8235703,4.0149956,18.269539,-3.1231537,0.04169871,0.9001266,3.376412,-2.6781995,-0.8183376,0.54698485,-0.06077397,-3.3032103,13.575048222872004,3.768459754473869,16.227071918446292,-0.961248469872803,13575.048222872003,226.39694499408887,13904.434098468302,13051.141637287588,-0.0154543985,0.6740008,0.99674606,-0.99621475,1000.0,0.0,1000,1000,10,5.815981681702397,4.92910608835578,15.138290959297137,-1.3043808869478795,5815.981681702397,3910.330412472045,10892.841418871692,916.0846336613386,0.039892647,0.63755053,0.99981874,-0.99989367,1000.0,0.0,1000,1000,13575.048222872003,7696,7700000,7700,114.32584854599554,10.912721950095147,8.232522470061667,133.47109296615236,111175.74515827,769
0.09917259,0.98046875,0.04863175,0.5,-5.0103617,2.4944437,-0.3738903,-10.000046,2.0,20.48947,24.815247,-0.031047894,1496.3923,-1488.087,153.37193,-1266.009,-1659.7745,-1488.5823,153.23125,-1267.4448,-1661.4457,0.8350707377665815,0.0,0.8350707377665815,0.8350707377665815,5.8275614,3.9425724,16.251598,-1.3914948,0.061031092,0.8880408,2.5189834,-2.7674167,-0.8038802,0.538235,-0.121079504,-3.181631,14.221330444131228,3.24754768782862,16.260309072038694,-1.0447229805264266,14221.330444131225,191.3635962814751,14472.070136461416,13776.20066081733,-0.0180952,0.69825256,0.99819404,-0.9969531,1000.0,0.0,1000,1000,10,7.060888011567592,5.362690059616733,15.503358877108326,-1.434062399027539,7060.888011567595,3881.334577191841,12025.910749818848,807.5939641527486,0.026929114,0.6518332,0.9999718,-0.999904,1000.0,0.0,1000,1000,14221.330444131225,7706,7710000,7710,114.76925018324982,11.223753590020351,7.8580848968122154,133.8510886700824,111309.65761729807,770
0.08914606,0.9785156,0.05023104,0.5,-4.677225,2.380609,-0.42216107,-10.000046,2.0,22.407967,22.58863,-0.14193602,1509.3313,-1504.812,165.00697,-1225.5468,-1740.7086,-1506.4355,165.00322,-1224.8873,-1745.848,0.6754851747956561,0.0,0.6754851747956561,0.6754851747956561,5.63791,4.337329,18.28444,-1.5917532,0.06702155,0.91316503,2.8869991,-2.5357857,-0.7838822,0.5444693,-0.07625908,-3.3726897,13.29229612587936,3.1897791881568676,15.305164546833272,-0.8397941010022261,13292.296125879366,118.70339361133182,13499.90790452389,12987.429918385977,0.03854675,0.65333134,0.9969073,-0.9890344,1000.0,0.0,1000,1000,10,8.854615439610061,5.138336672260703,15.718756928549237,-1.1599940238219744,8854.615439610061,3844.4322819299005,11736.777265728062,593.5427338173721,0.019611456,0.667702,0.9998249,-0.9999996,1000.0,0.0,1000,1000,13292.296125879366,7716,7720000,7720,114.51623187004589,11.101722949068062,7.810150020988658,133.4281048401026,111442.86256152822,771
0.096554585,0.98828125,0.056829534,0.5,-4.8631263,2.5080585,-0.45471755,-10.000046,2.0,34.772438,29.661438,-0.0031541856,1463.614,-1461.489,158.56305,-1254.7008,-1724.2349,-1459.8496,158.63905,-1247.5063,-1722.4343,0.9571777817644558,0.0,0.9571777817644558,0.9571777817644558,5.927753,4.1593995,16.34248,-2.9187703,0.059337903,0.91532004,2.4246995,-2.6086388,-0.8480358,0.5442754,-0.08125776,-3.3376007,13.259721091958482,4.313864950416024,15.784034227530856,-0.9437850664115278,13259.721091958476,2980.3931511102046,14161.9510254747,287.52713212036537,0.0017492349,0.66767776,0.9972878,-0.99752194,1000.0,0.0,1000,1000,10,5.252048091629648,4.955221331054521,14.835416887957445,-1.9848522142570801,5252.048091629646,3974.219518440228,12283.112294878567,-91.67875166161873,0.048749723,0.62788326,0.9992786,-0.9999719,1000.0,0.0,1000,1000,13259.721091958476,7726,7730000,7730,114.42377599095926,10.8864755370887,7.957190041895956,133.2674415699439,111576.277115201,772
0.07771315,0.9902344,0.044583797,0.5,-5.035492,2.688437,-0.1949652,-10.000046,2.0,19.470018,14.345179,-0.18152872,1527.5297,-1521.9487,160.6783,-1266.6384,-1923.5376,-1522.544,161.131,-1264.0435,-1925.2521,0.7263760209487121,0.0,0.7263760209487121,0.7263760209487121,5.431304,4.1384706,15.687332,-3.3244028,0.065902226,0.86716926,3.1749604,-2.7058325,-0.77017593,0.50757176,-0.05492145,-3.4956598,13.229729817025575,2.8587452700886433,15.176916772846743,-1.1102431690588666,13229.729817025576,148.528785427614,13376.698868741443,12795.605322964704,-0.0070925197,0.6519335,0.9974172,-0.99902177,1000.0,0.0,1000,1000,10,6.8614186654656395,6.117052988746302,15.483371336937443,-1.791290420414498,6861.418665465639,4976.51566978289,12692.017342275343,408.8439374278698,0.038387448,0.64336306,0.99999845,-0.99999857,1000.0,0.0,1000,1000,13229.729817025576,7736,7740000,7740,114.38870823814068,11.067110460018739,7.930531642166898,133.38635034032632,111709.5903309692,773
