Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.080378726,0.9980469,0.034616366,0.5,-2.6539402,0.7122567,-1.2712443,-4.7634153,2.0,12.210136,9.260823,-0.010173604,983.8995,-975.969,31.58121,-931.82587,-1065.0715,-976.6676,31.758144,-931.51404,-1065.7627,0.6606975834144674,0.0,0.6606975834144674,0.6606975834144674,5.975452,2.3221133,11.709141,-1.4078896,0.05845802,0.74754965,2.1885183,-2.1516302,-1.0591522,0.33753616,-0.33547902,-2.3662984,4.76164116020224,4.593039688751722,10.53242465810331,-0.7217924223251754,4761.641160202239,4356.9152323993985,8754.038251741536,-56.81919344126119,0.08491789,0.4597864,0.9737602,-0.9610765,1000.0,0.0,1000,1000,10,6.1670713227598855,2.852691580528789,10.152479998095624,-1.4995154326327622,6167.071322759886,1659.3285725685848,7702.97800445574,2420.7061414865157,0.023871705,0.58055514,0.9999226,-0.999886,1000.0,0.0,1000,1000,4761.641160202239,766,770000,770,173.56275231408654,14.003707083000336,10.63701905484777,198.20347845193464,14816.927020948671,76
0.10279061,0.9902344,0.04466749,0.5,-2.8432915,1.3851384,-1.1284814,-8.830663,2.0,10.70553,12.442478,0.023533836,974.1135,-963.6709,30.600433,-925.1361,-1089.4766,-963.3364,30.037487,-924.7834,-1078.4115,0.6133606651139107,0.0,0.6133606651139107,0.6133606651139107,6.0481377,2.4621952,11.104172,-2.8802147,0.032995347,0.76508766,2.2367518,-2.2088346,-1.0639908,0.34469274,-0.30550033,-2.238457,6.607055135660886,4.185554561998648,10.676027768651647,-0.6337150254537649,6607.055135660887,3863.228567587724,9054.970963463367,-79.53728758334283,0.06549277,0.5171314,0.9848566,-0.987518,1000.0,0.0,1000,1000,10,5.93667460456789,3.204792809773605,10.182562403192629,-0.9613183982238525,5936.674604567889,1689.8739848859916,7709.349895614038,2162.4033249442123,0.024514519,0.6124442,0.99948186,-0.99991304,1000.0,0.0,1000,1000,6607.055135660887,776,780000,780,169.66535738110542,13.782627447973937,10.629565384064335,194.0775502131437,15011.317806399951,77
0.082864,0.9941406,0.045202762,0.5,-2.7745833,1.3581502,-1.2512648,-8.6941,2.0,10.791405,8.434732,-0.039356865,981.8438,-977.9576,127.02249,-911.923,-1714.5803,-979.0164,127.06643,-912.8173,-1727.4032,0.6467753299867046,0.0,0.6467753299867046,0.6467753299867046,5.909666,2.3721132,12.169912,-2.594414,0.038604353,0.7990851,2.639821,-2.0958202,-1.011032,0.34770995,0.109683454,-2.2280025,8.69997275165798,1.9035441124022416,10.388048279934264,-0.8155513242037739,8699.972751657977,216.8687967189169,8888.02889982568,7777.988685845061,0.009266436,0.54632336,0.9699524,-0.95887357,1000.0,0.0,1000,1000,10,7.222147880285841,2.167091044068759,10.20277787582595,-1.152980410126816,7222.147880285843,477.51926080735427,7773.2725143976495,6154.410927823112,0.013571519,0.6008167,0.9992607,-0.9995719,1000.0,0.0,1000,1000,8699.972751657977,786,790000,790,168.20294795488007,14.09775219898438,10.626689006981906,192.92738916084636,15203.629271131824,78
0.10575828,0.98828125,0.036971364,0.5,-2.7150261,1.1742609,-1.2492338,-8.434698,2.0,7.735214,7.287709,-0.019803833,987.52094,-984.7893,142.9595,-909.808,-1546.9368,-984.6177,142.93857,-908.74207,-1548.8613,0.642432350004691,0.0,0.642432350004691,0.642432350004691,5.955241,2.3187544,11.097952,0.4052708,0.09270016,0.8031104,2.4680946,-2.0269766,-1.0008224,0.35405955,-0.21226186,-2.3422494,7.778640873134289,3.1511719621673864,10.47784398988133,-0.6898812088714779,7778.640873134289,2624.919409635848,8778.45515421392,-93.80765782437331,0.017697409,0.54135656,0.97346836,-0.9809252,1000.0,0.0,1000,1000,10,6.09081624585614,3.204134711814,10.117421628997295,-0.8875450044286708,6090.816245856143,2027.3372362567643,7670.877169401085,1800.3985626078363,0.044451486,0.60780114,0.9999963,-0.99948704,1000.0,0.0,1000,1000,7778.640873134289,796,800000,800,168.21291357994778,13.483692632988095,10.548925923008937,192.2455321359448,15396.204788362666,79
0.10005483,0.9902344,0.05143962,0.5,-3.1393232,1.7348013,-1.1087998,-8.599889,2.0,14.294822,8.791332,-0.13223858,984.33057,-977.2652,160.59468,-897.54736,-2112.4353,-977.97266,161.35713,-902.07806,-2119.507,0.6215462417123101,0.0,0.6215462417123101,0.6215462417123101,5.721674,2.4851599,13.170814,-1.53725,0.06688435,0.815891,2.2780666,-2.246298,-1.0004604,0.3441709,-0.34594545,-2.3519475,4.6357962723146215,4.481395025746018,11.158570962276235,-0.9430871114048138,4635.796272314621,4249.646406385166,8798.008734914552,-59.73941779904449,0.05332594,0.48293355,0.9924902,-0.99229443,1000.0,0.0,1000,1000,10,5.532352454984015,2.8168046818573367,10.513718132426675,-0.9636154762933529,5532.352454984015,1465.4531711683517,7297.242723625588,2718.800639908214,0.020950802,0.5809614,0.99829406,-0.999682,1000.0,0.0,1000,1000,4635.796272314621,806,810000,810,168.1646348859067,13.815249912033323,10.709528587118257,192.6894133850583,15588.971751804638,80
0.091526344,0.9941406,0.036155056,0.5,-2.9965029,1.3998243,-1.2378844,-8.042736,2.0,19.143513,16.803453,0.005372582,987.6733,-988.7101,196.51318,-898.48303,-2176.7134,-988.0974,196.35771,-898.5077,-2175.2717,0.6111779590891492,0.0,0.6111779590891492,0.6111779590891492,6.0109124,2.5998585,15.463674,-4.9554205,0.036969382,0.8183317,2.2310293,-2.4688282,-1.0056005,0.3255581,-0.3587377,-2.4043868,8.976824881946307,1.8621376486815888,10.844881318089278,-1.0143644756439496,8976.824881946308,160.70933692323914,9217.430359069314,8557.284436964246,-0.026458196,0.5737562,0.998352,-0.99795353,1000.0,0.0,1000,1000,10,5.751494249651389,3.4316078783458797,10.243845741767746,-1.7740061390945812,5751.494249651387,2204.0120918868683,7572.8719548332165,593.7335854636639,0.04602501,0.6074715,0.9992511,-0.9995164,1000.0,0.0,1000,1000,8976.824881946308,816,820000,820,169.31223274598597,13.897090681013651,10.572544745809864,193.78186817280948,15782.276003565523,81
0.09088208,0.9941406,0.042192325,0.5,-2.9848251,1.5448315,-1.2861614,-8.937141,2.0,52.99504,31.40092,0.031955607,1002.0469,-1005.6038,191.09506,-889.8233,-1851.7738,-1003.6382,188.52574,-889.3767,-1838.5264,0.664461331402589,0.0,0.664461331402589,0.664461331402589,6.0781465,2.720265,13.275421,-2.6629338,0.05231762,0.8487588,2.3102138,-2.4236066,-1.0042498,0.3317136,-0.1967026,-2.4877508,8.01618755710071,1.7608423865949607,9.454373418461818,-0.7355374254215407,8016.1875571007095,43.52048299873409,8120.927930546209,7945.506047800233,0.01695194,0.56526047,0.9717317,-0.96144396,1000.0,0.0,1000,1000,10,6.277242531749938,2.8307261352428075,10.059984582756396,-1.2057926078500372,6277.242531749935,1852.3390603862892,7584.110849234987,1106.8047604213814,0.020058323,0.61484927,0.9990065,-0.99930173,1000.0,0.0,1000,1000,8016.1875571007095,826,830000,830,169.5719215310528,13.421592007973231,10.699055910110474,193.6925694491365,15976.532411298656,82
0.08476095,0.9941406,0.040870786,0.5,-2.943643,1.40975,-1.0615064,-9.120098,2.0,20.117207,20.975079,0.08065678,1025.1998,-1018.46216,182.31595,-925.1634,-1681.6859,-1018.6245,182.52159,-927.1815,-1679.5782,0.7151940805532415,0.0,0.7151940805532415,0.7151940805532415,6.2403765,2.382328,13.070322,-1.5214278,0.0053478875,0.81549597,2.525096,-2.169607,-1.0210701,0.30580702,-0.27010113,-2.1202898,8.583820898675075,2.034050393513254,10.465734347038369,-0.7702321306008186,8583.820898675076,117.28905911814242,8822.21668501708,8287.543162926791,-0.0068404092,0.5742257,0.98733974,-0.9677053,1000.0,0.0,1000,1000,10,4.698310766920966,2.5753126383511082,10.256760158303655,-1.8500083313996583,4698.310766920964,1564.558294178878,6503.018850281475,2323.233736713925,0.039209522,0.5699684,0.9994158,-0.9982361,1000.0,0.0,1000,1000,8583.820898675076,836,840000,840,171.94885471300222,13.988878529053181,10.697382346959785,196.6351155890152,16173.395370097598,83
0.08132937,0.9980469,0.037419073,0.5,-2.909639,0.9043155,-1.2552003,-8.274602,2.0,30.39539,24.938374,-0.029670397,1040.0803,-1033.987,143.23363,-941.4899,-1714.5325,-1033.9136,142.14572,-942.6772,-1708.223,0.6941498986722935,0.0,0.6941498986722935,0.6941498986722935,5.918709,2.4945278,12.709563,-3.5326092,0.032458585,0.812932,2.3823621,-2.5222924,-1.0123873,0.28261772,-0.32960588,-2.14673,8.975984242960516,1.8066570688379955,10.638200671476602,-0.8461306150091015,8975.984242960514,50.32714516883867,9036.470576189837,8855.128677781424,-0.007546799,0.56980306,0.988583,-0.9583185,1000.0,0.0,1000,1000,10,6.949589815656956,2.2905661721458697,10.321214225019366,-0.9478885639874155,6949.589815656955,779.8065746078646,7602.0698996349165,4688.327367066122,0.024367675,0.60464287,0.9998937,-0.9990488,1000.0,0.0,1000,1000,8975.984242960514,846,850000,850,167.01556383393472,14.220055299985688,10.51921138499165,191.75483051891206,16365.053690899513,84
0.09150641,0.9941406,0.038708873,0.5,-2.6513472,0.86102957,-1.37864,-8.742662,2.0,16.113396,11.797966,-0.022232447,1017.9703,-1011.2994,44.22746,-945.0813,-1203.0696,-1011.6284,44.832813,-940.3455,-1210.6779,0.7254564891641373,0.0,0.7254564891641373,0.7254564891641373,5.930709,2.4757764,11.11842,-1.0166669,0.020683052,0.80008626,2.297365,-2.1450691,-1.0471624,0.29117015,-0.49744004,-2.23111,8.83871245429024,1.9055198276853498,10.428282164894563,-0.7842338208804193,8838.712454290242,123.1428178414414,9023.892042812913,8496.321530611222,0.025482066,0.57099766,0.9849272,-0.98159826,1000.0,0.0,1000,1000,10,5.698196299995339,2.8355877024131755,10.120331242476675,-0.7726433747513433,5698.196299995339,1979.1167244316189,7678.3590624457065,2041.711081500519,0.03481199,0.5761147,0.99885595,-0.9982669,1000.0,0.0,1000,1000,8838.712454290242,856,860000,860,172.53775773901725,14.126492645998951,10.831509203009773,197.49575958802598,16562.639547701343,85
0.09906508,0.9921875,0.032891616,0.5,-2.6595736,0.82074225,-1.1555282,-6.50614,2.0,11.5963745,15.0474415,-0.0013756063,1026.3772,-1021.06354,34.604332,-975.17206,-1098.5337,-1017.02344,34.414906,-971.1988,-1101.4604,0.691709872646137,0.0,0.691709872646137,0.691709872646137,5.996269,2.468724,11.574441,-1.8058804,0.06017107,0.7853785,2.3483312,-2.0586863,-1.0640248,0.30628392,-0.45456523,-2.2264762,9.103840305347202,1.9647259769093293,10.901142464456507,-0.7381969776075331,9103.840305347203,62.75895519325858,9218.567048832621,8993.239973179869,0.00093135406,0.5702608,0.99728376,-0.9890165,1000.0,0.0,1000,1000,10,7.009528516147232,2.495295832815874,10.436362549092246,-1.3165743367160303,7009.528516147229,553.2890597332051,7883.220020357042,5843.732121830347,0.02231473,0.6035365,0.9997058,-0.99992144,1000.0,0.0,1000,1000,9103.840305347203,866,870000,870,172.92852168279933,14.219018385978416,10.696770577924326,197.84431064670207,16759.95875315508,86
0.09957242,0.9921875,0.07561148,0.5,-2.6028452,0.75724936,-1.361979,-6.9615717,2.0,8.623266,7.5126143,-0.06720255,1022.36914,-1015.1404,38.8748,-957.3548,-1101.9912,-1016.5799,38.73729,-959.01587,-1102.8446,0.681177342650816,0.0,0.681177342650816,0.681177342650816,5.824896,2.4452124,11.758226,-1.9656465,0.07231229,0.8019124,2.2166624,-2.0047138,-0.99929494,0.32141605,-0.3814425,-2.320764,8.990840729839567,1.9415905940654632,10.579923667518552,-0.6968817126715623,8990.840729839569,236.45644096992478,9128.073455882779,7973.744208786904,0.02230295,0.5575688,0.9627746,-0.95538855,1000.0,0.0,1000,1000,10,7.4862407855794855,2.188466892350889,10.598708420998673,-0.6115556520272847,7486.240785579488,281.6628997059123,7848.98863781388,6904.94700180945,0.023473693,0.6128576,0.99983114,-0.9988982,1000.0,0.0,1000,1000,8990.840729839569,876,880000,880,169.1536242319853,13.696508418011945,10.561808452068362,193.4119411020656,16953.245145132067,87
0.093639515,1.0,0.0511885,0.5,-2.6085682,0.84886664,-1.0951214,-6.7139754,2.0,14.488876,14.499531,-0.044085857,1007.5585,-1001.749,27.160093,-963.1458,-1069.7441,-1000.19794,27.18855,-961.62646,-1067.6674,0.7430133525170421,0.0,0.7430133525170421,0.7430133525170421,5.85149,2.5528011,12.967649,-2.566918,0.058134,0.7753931,2.011921,-1.9661262,-1.0144249,0.32855007,-0.41624832,-2.140761,8.459648989063592,3.056828644745161,10.782387508318516,-0.6953465432669707,8459.648989063588,2075.652635105152,9323.076958631804,583.4204590339687,0.0050260564,0.5488797,0.9759127,-0.96247894,1000.0,0.0,1000,1000,10,5.649694560956936,3.1375462419025895,10.400635774522152,-1.2202504208858755,5649.694560956935,1680.2832957149067,7648.300341857321,1694.97878398768,0.03003395,0.57484376,0.9988877,-0.9977147,1000.0,0.0,1000,1000,8459.648989063588,886,890000,890,172.51595231797546,13.57584206800675,10.398044528090395,196.4898389140726,17150.16704037512,88
0.10034263,0.9941406,0.04693687,0.5,-2.8670247,1.3411261,-0.7942446,-7.83753,2.0,12.6397915,11.979973,0.007319034,1003.3333,-993.86615,33.687477,-950.4805,-1105.8728,-993.9622,34.066986,-945.5473,-1106.9619,0.643200360787625,0.0,0.643200360787625,0.643200360787625,6.0165825,2.5901759,12.77165,-3.7000165,-0.00093173113,0.80756044,2.4957452,-2.3029535,-1.0368048,0.34360528,-0.36785477,-2.3581161,8.731429973646778,2.765344374472543,11.189506336146474,-0.6698820542451728,8731.429973646776,2014.1881392633127,9305.335382366804,-41.77009319862741,0.0062766136,0.55965585,0.9770293,-0.9859016,1000.0,0.0,1000,1000,10,7.028903949851489,3.066414659726061,10.981251324902086,-0.9016787630426961,7028.9039498514885,1361.5980810394851,8290.048504192182,3472.51831490912,0.027071478,0.6423027,0.9999994,-0.9999816,1000.0,0.0,1000,1000,8731.429973646776,896,900000,900,168.87478057219414,14.010945787013043,10.655780265165959,193.54150662437314,17343.701041917375,89
0.10294074,0.9921875,0.053942744,0.5,-2.808581,1.3535072,-0.95310485,-8.408558,2.0,11.234882,13.112434,0.0077865794,1042.1819,-1038.1558,239.83366,-931.4687,-2433.7295,-1037.4778,238.56682,-932.1927,-2423.7917,0.7075489465947018,0.0,0.7075489465947018,0.7075489465947018,6.0225034,2.8600647,13.772246,-3.7689686,0.111524485,0.848371,2.4276125,-2.5822387,-0.972779,0.35826084,-0.28656054,-2.2865539,9.037196281547658,1.86304469553899,11.010207387818786,-0.6602618021783013,9037.196281547655,69.37491932002624,9171.414685427731,8920.624283703837,0.008152235,0.56772447,0.9683498,-0.97194034,1000.0,0.0,1000,1000,10,6.439278923363062,2.6298669269343464,10.36399109453897,-1.5929347466966477,6439.278923363064,1556.1774456700825,7660.842053389313,2595.5221945704725,0.02807932,0.60420114,0.99970216,-0.9993803,1000.0,0.0,1000,1000,9037.196281547655,906,910000,910,170.91921336000087,14.00559894205071,10.527712036040612,195.4525243380922,17538.719666983525,90
0.10678156,0.9921875,0.048609026,0.5,-2.9022179,1.2512374,-1.2869414,-8.7898855,2.0,32.31882,38.694336,-0.058898784,1026.9023,-1027.5631,179.34471,-939.7942,-2008.2211,-1027.9935,180.25218,-941.163,-2017.6055,0.7289761497708616,0.0,0.7289761497708616,0.7289761497708616,5.813514,2.4426305,12.688198,-3.145763,-0.002811443,0.81075567,2.440832,-2.5691798,-0.98367494,0.32604936,-0.18733346,-2.255641,9.156897450535835,1.8107730344313782,10.969539283852487,-0.7832226847598142,9156.897450535833,51.9439001004798,9288.353456303876,9082.742165519185,-0.0018330292,0.58250165,0.97500736,-0.9829831,1000.0,0.0,1000,1000,10,5.807877210393396,3.250694638735278,10.898596197623828,-1.7355301418528455,5807.877210393399,1732.3232384932298,7816.13241029521,2164.5899097162246,0.02478041,0.6026002,0.9997344,-0.99821025,1000.0,0.0,1000,1000,9156.897450535833,916,920000,920,171.0815835898975,13.574387790984474,10.38131597591564,195.0372873567976,17734.145244116313,91
0.105487704,0.9941406,0.051151197,0.5,-2.677125,1.2357368,-1.1624782,-8.588222,2.0,10.921711,9.538531,-0.025853038,1006.22845,-1003.89545,81.01067,-933.41547,-1530.8597,-1002.3047,80.07664,-933.028,-1520.7306,0.6833465572666546,0.0,0.6833465572666546,0.6833465572666546,5.9320955,2.5220296,13.458962,-2.1766193,0.034475185,0.8242122,3.0114355,-1.9231666,-0.9872565,0.33400387,-0.33945018,-2.2905278,9.380384017923285,2.0291658039501628,11.415005873006749,-0.5598878721645588,9380.384017923285,92.07963849175496,9547.128950377764,9200.209230566246,0.009308177,0.57641035,0.9987766,-0.99787235,1000.0,0.0,1000,1000,10,7.365510279097932,2.2496959945467707,10.631645505490905,-0.9696375528985635,7365.510279097936,548.0166558522333,7975.684440561855,6069.98535597704,0.006638109,0.62252563,0.9999961,-0.99931157,1000.0,0.0,1000,1000,9380.384017923285,926,930000,930,170.17956133408006,13.966241141024511,10.47358014411293,194.6193826192175,17929.033016064554,92
0.11022741,0.9980469,0.035002597,0.5,-2.7456176,1.1349708,-1.330661,-8.672901,2.0,13.713367,14.742066,0.06860014,1001.56793,-998.7175,88.37189,-941.80707,-1751.5782,-998.7118,88.41619,-942.2136,-1752.7992,0.7333374428438182,0.0,0.7333374428438182,0.7333374428438182,6.220991,2.5321717,13.61968,-1.0667195,0.005346207,0.85414195,3.1699057,-2.3095214,-1.0106773,0.31582102,-0.31450677,-2.2104583,9.178286406775833,2.087528648106379,11.329286603176069,-0.696227773981127,9178.28640677583,96.9763301681365,9350.305001288963,8911.868315956812,0.018654132,0.57414705,0.9728626,-0.98830354,1000.0,0.0,1000,1000,10,5.700609608633763,3.070462802380287,10.440107321767368,-1.2938158044793227,5700.609608633763,1778.2682621056524,7412.8892358470475,2553.7026974381843,0.029397257,0.58747864,0.9992077,-0.99934965,1000.0,0.0,1000,1000,9178.28640677583,936,940000,940,171.3159732390195,14.225705493998248,10.687785255955532,196.2294639889733,18124.505188903597,93
0.10496847,0.99609375,0.053203925,0.5,-2.5974107,0.84053355,-1.1820748,-8.30144,2.0,7.871372,8.140752,0.010019604,1022.9198,-1018.14526,119.75187,-956.26685,-1800.1484,-1019.26904,120.204254,-956.752,-1804.1176,0.6773598091932947,0.0,0.6773598091932947,0.6773598091932947,6.025714,2.5172684,13.779362,-1.0695157,0.053371307,0.80761826,2.6582978,-2.4706542,-1.0234293,0.33512995,-0.35209298,-2.391942,6.158593467786976,4.841832687627404,11.586592378145633,-0.7591594730728718,6158.593467786976,4577.617956165464,9685.108476654168,-80.28571396665441,-0.0064794035,0.51559365,0.97483486,-0.97576797,1000.0,0.0,1000,1000,10,7.473160296366206,2.35762272673898,10.666585386968473,-0.6838087203655716,7473.160296366206,631.1674496375505,8218.401994530808,6126.8227744418255,0.019934554,0.6108157,0.9991684,-0.9994974,1000.0,0.0,1000,1000,6158.593467786976,946,950000,950,171.1231551230885,13.481475954991765,10.606471613049507,195.21110269112978,18320.264335488726,94
0.10652226,0.9941406,0.048690915,0.5,-2.483584,0.5946484,-1.414606,-4.7107873,2.0,7.3450975,6.846198,0.027793076,1001.60754,-999.2869,94.25809,-943.31433,-1839.8137,-999.3872,93.95143,-940.3045,-1827.859,0.6530246228405792,0.0,0.6530246228405792,0.6530246228405792,6.0652075,2.6004295,12.639437,-0.32144833,0.06381776,0.8100638,2.2551978,-2.2533846,-1.0147783,0.33821136,-0.14918184,-2.40919,5.596398489971277,4.8890647486014,11.317072869413858,-0.719960080043728,5596.398489971277,4624.11197933078,9440.870998367158,-67.52640437035032,0.0049061184,0.4874924,0.9661124,-0.9738156,1000.0,0.0,1000,1000,10,7.309888229740379,2.6756361519197958,11.060718298407938,-1.1156871631705623,7309.888229740378,673.954564913869,8120.6470582943075,6250.372956390755,0.020665798,0.6052736,0.9991562,-0.9994343,1000.0,0.0,1000,1000,5596.398489971277,956,960000,960,171.143476266996,14.032856028003152,10.719639404909685,195.89597169990884,18515.782971255656,95
0.10396259,0.9941406,0.051560637,0.5,-2.5702152,0.85194474,-1.1722492,-5.2233825,2.0,6.836857,5.945342,0.0040707514,979.7314,-976.0073,24.982155,-942.75354,-1041.5095,-974.99084,25.331226,-943.7887,-1047.711,0.7048765968525672,0.0,0.7048765968525672,0.7048765968525672,6.011637,2.6293354,13.634953,-2.5288558,0.03727782,0.82098603,2.5488305,-2.1795654,-1.0282999,0.34193972,-0.38684818,-2.2619162,9.201405494667512,1.9657447395038095,11.078961389151596,-0.7508602713591704,9201.405494667513,48.60782481774382,9280.235864395985,9102.215899043696,0.022464056,0.55802685,0.96984845,-0.9771813,1000.0,0.0,1000,1000,10,6.402965354789583,3.0245315140595292,11.03324547565494,-0.9362654072244065,6402.965354789581,1791.0407542423334,8022.7633981278905,2658.7282454902584,0.016295165,0.5929524,0.9998999,-0.99994916,1000.0,0.0,1000,1000,9201.405494667513,966,970000,970,172.49031639902387,13.657261891989037,10.6078727459535,196.7554510369664,18713.151327177708,96
0.10475559,0.9980469,0.049359262,0.5,-2.530179,0.76100117,-1.0757945,-5.4628,2.0,15.062042,12.542885,0.018974172,974.3064,-974.18475,33.81696,-926.07623,-1053.4998,-972.8871,33.488216,-922.53625,-1047.7032,0.6579648632547751,0.0,0.6579648632547751,0.6579648632547751,6.0453105,2.4750938,13.769364,-1.197335,0.020257214,0.79448396,2.1705928,-2.3634276,-1.034916,0.33782688,-0.40908253,-2.4373367,9.266052997479546,1.9537655745616642,10.900961610144758,-0.8590348394367812,9266.052997479546,47.88144524562111,9348.230738073931,9162.118501056508,0.017941834,0.56282866,0.982001,-0.97350883,1000.0,0.0,1000,1000,10,7.647896584055631,2.3908766681507,10.857980281883693,-0.8712367561982111,7647.896584055636,323.6866318918084,8245.507419460308,7174.585909127113,0.022942198,0.61262256,0.9999948,-0.99986213,1000.0,0.0,1000,1000,9266.052997479546,976,980000,980,172.0986383080599,14.273900906031486,10.70466868096264,197.07720789505402,18909.742160640657,97
0.115007296,0.9921875,0.04219544,0.5,-2.646377,1.1390412,-1.0265584,-7.7339354,2.0,10.154229,8.944246,0.0040777177,971.80743,-968.8489,36.296238,-923.5798,-1101.2808,-969.5005,36.14911,-925.97235,-1094.3817,0.6797586658866318,0.0,0.6797586658866318,0.6797586658866318,6.010565,2.4823058,12.690499,-3.1653433,0.038214583,0.8371008,2.0753076,-2.8878071,-0.9873309,0.35620478,-0.24206686,-2.3803043,9.271888065229028,1.9939211943330077,11.235978163596133,-0.6634158912962703,9271.888065229026,56.24592346101761,9371.509380325035,9146.625107773429,0.0330263,0.55972517,0.9759942,-0.9700482,1000.0,0.0,1000,1000,10,6.60823825413147,3.244298875353847,10.591464348615682,-1.4783537831235662,6608.238254131468,2269.3209643756613,8223.927887498097,170.19608189610972,0.038112894,0.62117606,1.0,-1.0,1000.0,0.0,1000,1000,9271.888065229026,986,990000,990,171.8982480740524,13.788809193996713,10.752424043021165,196.43948131107027,19106.078935451747,98
0.10926868,0.984375,0.07508461,0.5,-2.7555325,1.2385061,-1.1613433,-7.405839,2.0,21.93526,15.266897,0.112269655,985.9255,-977.8582,72.36793,-931.73145,-1614.4773,-976.91187,72.21639,-929.6814,-1603.4766,0.6778953057027044,0.0,0.6778953057027044,0.6778953057027044,6.2884293,2.7357614,14.5416,-2.5011482,0.05498004,0.84644467,2.0669618,-2.6056,-1.0154077,0.36323687,-0.10804105,-2.4640942,9.329169966544406,1.829105420791048,11.024758760630675,-0.7971826196688516,9329.169966544405,68.7136589367264,9446.073976192782,9174.402703700156,0.019301672,0.56592107,0.982361,-0.9849713,1000.0,0.0,1000,1000,10,5.912004265562714,3.149196218799895,10.901830016158646,-0.8612167493490532,5912.004265562714,2271.1925398344088,8497.299741866784,1281.790168704507,0.022465851,0.5775677,0.9989426,-0.99912995,1000.0,0.0,1000,1000,9329.169966544405,996,1000000,1000,172.24535240011755,13.690696489007678,10.650088843947742,196.58613773307297,19302.444137665792,99
0.10457043,0.99609375,0.047981113,0.5,-2.572663,0.7889266,-1.2561142,-4.367283,2.0,5.9142694,5.128255,-0.030642131,988.57605,-985.5846,117.89883,-916.54443,-1753.786,-986.0293,117.59472,-915.6177,-1752.7482,0.6348767959006711,0.0,0.6348767959006711,0.6348767959006711,5.9325504,2.630853,11.7755165,-1.7105632,0.06847962,0.8104046,2.320712,-2.3256629,-1.004499,0.35797375,-0.32593837,-2.5265758,9.295145552896232,1.876845596446668,11.008982728387036,-0.7231663519943364,9295.145552896232,64.89322522231987,9383.132475586537,9116.891156961634,0.01955088,0.56359535,0.99222916,-0.9789587,1000.0,0.0,1000,1000,10,7.536498123984467,2.241602858713906,10.697433636977394,-0.8118482712034669,7536.498123984464,417.65859321337314,8052.953217007607,6990.559331952937,0.026145602,0.6200746,0.9990903,-0.9998339,1000.0,0.0,1000,1000,9295.145552896232,1006,1010000,1010,171.96738189901225,13.47242218098836,10.623866126057692,196.0636702060583,19499.10205515282,100
0.114700675,0.9863281,0.04954575,0.5,-2.535555,0.7051101,-1.2529594,-5.007099,2.0,8.321997,7.489992,0.11102857,949.7763,-946.51074,32.916492,-906.4167,-1050.3267,-946.44855,32.99774,-904.79004,-1046.7457,0.6445287750294971,0.0,0.6445287750294971,0.6445287750294971,6.2525835,2.5742857,11.541748,-0.83540034,0.0057530315,0.84024465,2.0393734,-2.116914,-1.0227455,0.36896113,-0.27543262,-2.3493352,9.19804868069607,2.201745839063105,11.101871453496324,-0.7223636957921066,9198.048680696073,64.75134902787322,9306.85571854931,9085.116275582428,0.01838784,0.56043434,0.98273206,-0.9760754,1000.0,0.0,1000,1000,10,6.450190782835916,2.673877786182862,10.695651643073962,-1.098967827096476,6450.190782835914,1565.0567999246443,8070.371648116775,3495.9917960142207,0.020165466,0.59758586,0.99976224,-0.9996237,1000.0,0.0,1000,1000,9198.048680696073,1016,1020000,1020,173.01502446795348,14.071084330033045,10.900222756958101,197.98633155494463,19696.630172122852,101
