Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.38969627,0.9375,0.0035718556,4.0,-1.3712307,0.8878191,-0.29966062,-5.401106,2.0,4.566802,1.4913131,364.60342,-358.77994,61.708595,-304.35852,-660.41583,-360.66827,61.718887,-305.50067,-661.2337,1.0,0.0,1.0,1.0,0.6144109,1.3686079,5.789364,-5.9961004,0.024782,0.5752934,1.1751088,-1.8463664,-0.43008018,0.10881295,-0.08823329,-0.858446,2.8870415007081434,0.4902245181539597,4.1493760549496805,1.0051909389897202,2887.041500708143,3.1684424457558285,2894.3344782028703,2881.6326839294634,0.026614595,0.35071597,0.92135507,-0.94477713,1000.0,0.0,1000,1000,10,2.642507971251881,0.9601847027792709,5.074379370548291,0.060927031327594514,2642.5079712518814,427.8857128595649,3099.53838533001,1881.0844378559002,-0.026388556,0.5884492,0.9998553,-0.998207,1000.0,0.0,1000,1000,2887.041500708143,256,260000,260,146.85938770673238,13.0934818550013,10.05611295858398,170.00898252031766,4378.633078019833,25
0.37334186,0.953125,0.004211753,4.0,-1.5875301,1.1749789,-0.44499707,-6.6505313,2.0,3.7998552,3.0554433,435.30823,-436.04187,242.78537,-309.08875,-1691.9138,-434.90186,242.67543,-307.04688,-1691.1381,1.0,0.0,1.0,1.0,0.8266826,1.3415288,4.764146,-3.5516043,0.001844888,0.6185542,1.5558144,-1.8929753,-0.51608044,0.11389303,-0.15370403,-1.0329329,2.5874565915176637,0.5984523547723648,3.936264455663953,1.0066965934572534,551.4585676006901,1.3251751178132767,554.8784710792601,548.7642682971855,0.020338139,0.33034557,0.935503,-0.93780136,213.12765957446808,0.7612146306382261,215,212,10,2.8556559274999205,0.6304767251914292,5.60654561479675,0.04303117250067399,2855.6559274999204,111.93347590879198,2980.796305731414,2558.7103034778766,-0.009854375,0.57484865,0.9994885,-0.9989338,1000.0,0.0,1000,1000,551.4585676006901,266,270000,270,146.43358057318255,13.288320666877553,10.065322948386893,169.787224188447,4548.319146056427,26
0.3794928,0.9472656,0.004300374,4.0,-1.2927165,0.5707629,-0.4385147,-3.633974,2.0,7.9117455,5.7662168,422.5829,-427.3164,224.27948,-319.6022,-1641.8077,-426.36572,224.30992,-317.32486,-1640.0487,1.0,0.0,1.0,1.0,0.7839893,1.3341011,4.658695,-4.1208963,-0.0337062,0.60093755,1.3803271,-1.9454747,-0.4873155,0.12075369,-0.117775306,-0.9451542,2.5420601383884778,0.5686633794412542,3.8294156962215316,1.0030541699427853,539.0505419772198,1.483390212296442,542.8369233716246,535.6846533357766,0.030078359,0.3239795,0.934351,-0.9185835,212.05263157894737,0.6385579321306567,213,211,10,2.871028033604763,0.6541093513480813,4.339780993728801,0.08336532049328094,2871.028033604762,299.8459537140113,3046.531242834316,1992.0008572297004,0.0029860951,0.5775921,0.99726486,-0.99660957,1000.0,0.0,1000,1000,539.0505419772198,276,280000,280,148.39256451791152,13.620219303993508,10.020714892074466,172.0334987139795,4720.348283268046,27
0.39247316,0.9238281,0.0043780627,4.0,-1.2964816,0.5877544,-0.19576873,-3.7166731,2.0,4.8019514,2.757946,367.36908,-369.7256,75.228676,-313.44437,-734.85516,-368.79388,75.31004,-311.2279,-736.5581,1.0,0.0,1.0,1.0,0.74677485,1.4073492,4.9528084,-4.5030317,-0.0073085376,0.6189681,1.6454285,-2.3730567,-0.474792,0.11632304,-0.03343165,-1.0546485,2.6844725245768215,0.6425228650135771,3.801978014555676,0.9884803845467303,568.9951447881987,1.4819306636241927,572.3744695410219,565.9534469740033,0.02886992,0.35371354,0.9247328,-0.9382821,211.9578947368421,0.6141453535079927,213,211,10,2.8959984927716937,0.688133409123017,4.33128973709817,0.5908227945705016,2895.998492771694,416.61633600112066,3099.9385597813393,1649.873460495163,-0.016248936,0.579679,0.99433583,-0.9978702,1000.0,0.0,1000,1000,568.9951447881987,286,290000,290,145.21859190170653,13.17391410889104,10.099744121544063,168.49225013214163,4888.844458348118,28
0.40857935,0.9238281,0.0037042736,4.0,-1.3176724,0.7748517,-0.45438153,-3.791826,2.0,9.369799,1.6266801,361.5007,-363.676,71.584175,-312.9144,-672.0392,-361.2273,71.90394,-309.1552,-674.0233,1.0,0.0,1.0,1.0,0.8209286,1.1659294,3.9717622,-3.2020764,-0.0052291974,0.5811867,1.5926225,-1.8605151,-0.4587632,0.10403748,-0.112552434,-1.1210082,2.6972401386810936,0.5667708367530455,4.073773535973309,1.005119285956212,821.7182949766781,1.8354135646336245,825.0899498302315,816.5540853060935,0.046627223,0.34048852,0.9044919,-0.9356079,304.6515151515151,0.7880244620573239,306,303,10,2.86773879074674,0.8058097381395247,4.905720814601453,0.5484591965423881,2867.7387907467405,455.323758293482,3105.82443713183,1557.5374596401277,-0.022028618,0.5772546,0.9996204,-0.9981232,1000.0,0.0,1000,1000,821.7182949766781,296,300000,300,144.83964249817654,13.178189905826002,10.063718197867274,168.08155060186982,5056.859331456944,29
0.40700704,0.92578125,0.0032764212,4.0,-1.3067373,0.71266365,-0.367736,-3.886807,2.0,2.3972552,4.556816,377.27985,-377.7307,96.77752,-306.63293,-729.217,-379.48618,96.734406,-307.98822,-730.9792,1.0,0.0,1.0,1.0,0.79317653,1.2270594,5.3877463,-2.260494,0.008354213,0.6081417,1.4232986,-1.8405424,-0.47420168,0.10668141,-0.11709142,-1.0573792,2.6480882867350974,0.5628793770971044,4.090647071789366,1.0064101176202518,791.7388740280221,2.0011794020280527,795.9816436153206,787.5320827390677,0.032958664,0.33062598,0.9345578,-0.9272218,298.9850746268657,0.7226100559349377,300,298,10,2.8968832534583897,0.6983149045699067,4.980436437432965,0.49614623096759475,2896.8832534583903,323.71396566139373,3090.650613563346,1945.9899133105434,-0.0047442466,0.5845173,0.9955294,-0.997247,1000.0,0.0,1000,1000,791.7388740280221,306,310000,310,147.04869869886898,13.110077856807038,10.041164717869833,170.19994127354585,5227.026708096731,30
0.4216087,0.9160156,0.003912923,4.0,-1.1703498,0.5092412,-0.4379823,-4.207437,2.0,4.4586725,3.01367,369.01154,-365.18234,87.2242,-306.00443,-736.74475,-367.6495,87.061516,-310.4452,-739.40094,1.0,0.0,1.0,1.0,0.83459437,1.2526884,5.8463845,-2.0428042,-0.012228516,0.60587764,1.4590898,-2.352754,-0.47182932,0.111833766,-0.12866408,-0.96317583,2.50349231564826,0.5581721505296972,3.6804552554444045,1.0057968935496613,538.1443162764759,1.6643544250794655,542.9556400685187,534.7507427772738,0.02614143,0.30765006,0.94301,-0.9394242,214.95744680851064,0.7133214729463918,217,214,10,3.020356953639782,0.5211746467477285,4.428529254598468,0.8962397502534163,3020.3569536397818,80.25445771428868,3170.8519432328594,2853.5686822882803,-0.0044575785,0.5840117,0.99891305,-0.9994211,1000.0,0.0,1000,1000,538.1443162764759,316,320000,320,143.04688785993494,13.72804749198258,10.001582090510055,166.77651744242758,5393.951839484973,31
0.43252057,0.90625,0.004085023,4.0,-1.1634779,0.6083023,-0.31378517,-3.851953,2.0,1.8832836,2.1757488,346.3374,-346.14825,53.77276,-298.0429,-708.8198,-346.10223,53.736393,-299.22577,-708.68396,1.0,0.0,1.0,1.0,0.6434502,1.0635359,4.8306046,-2.469382,-0.012428927,0.55291754,1.7107503,-1.779396,-0.4578186,0.10498225,-0.15615797,-1.0095534,3.16456867475511,0.5242020016661733,4.344270913016468,1.0044038946206035,3164.568674755109,13.475472894220347,3183.309733461249,3138.0751609216895,-0.01802473,0.36844876,0.93843496,-0.9521332,1000.0,0.0,1000,1000,10,2.9701447268594277,0.7878858998830266,5.544272030088025,0.4959797225368571,2970.1447268594284,313.8067028074442,3151.734889868932,2285.910934438342,-0.02679013,0.579323,0.998657,-0.9982379,1000.0,0.0,1000,1000,3164.568674755109,326,330000,330,145.2484535786789,13.429863039869815,10.012313953135163,168.69063057168387,5562.584634674713,32
0.43396223,0.91015625,0.0064617936,4.0,-1.1457508,0.6513013,-0.41314647,-4.895518,2.0,3.6493988,20.976307,377.92294,-373.31805,146.23543,-300.9045,-1396.7764,-374.42267,143.74974,-301.40405,-1325.9551,1.0,0.0,1.0,1.0,0.82578915,1.3784361,7.820393,-3.482113,-0.039999373,0.6095551,1.6855481,-2.5119476,-0.48422393,0.11318588,-0.13507935,-0.9935658,2.8977357487228983,0.5161822796033068,4.232836642327148,1.0055312669788594,2096.9257764508347,144.95678818130008,2353.056283137352,1827.2074625832267,0.039603435,0.34654135,0.8972171,-0.930152,723.6428571428571,47.04952883149103,805,637,10,2.944086756493332,0.8118609872035667,4.873671045312159,0.03713858193380929,2944.0867564933346,261.58259796204646,3172.57691138004,2311.992802783611,-0.021096217,0.58147717,0.9974554,-0.9980421,1000.0,0.0,1000,1000,2096.9257764508347,336,340000,340,149.03216452081688,13.166050106985494,10.038121891207993,172.23633651901037,5734.872870340943,33
0.42561996,0.9082031,0.0049561155,4.0,-1.3076086,0.81584275,-0.3919093,-5.2471313,2.0,2.955399,1.9835243,378.9634,-375.16992,134.00684,-303.04852,-1097.1979,-375.8651,134.3338,-304.15872,-1099.1661,1.0,0.0,1.0,1.0,0.9512613,1.4131119,4.5877886,-3.8498173,-0.057104964,0.6549836,1.5706182,-1.979913,-0.46740416,0.10800427,-0.13485768,-0.8237207,2.920814791438365,0.4940022927414128,4.093652910068305,1.0056493232001933,2920.8147914383653,3.817412071438375,2927.9337591197364,2913.2482685144146,0.036693167,0.3552585,0.9479908,-0.9248521,1000.0,0.0,1000,1000,10,2.8900206045705867,0.7498421140278333,5.317626114658395,0.5531030167474037,2890.020604570587,364.07472375508013,3186.3189788268205,1837.162130781995,-0.010378835,0.58189785,0.9995877,-0.99890435,1000.0,0.0,1000,1000,2920.8147914383653,346,350000,350,143.37455917405896,13.240054870024323,9.928123450605199,166.54273749468848,5901.321755094919,34
0.42124993,0.921875,0.0030106893,4.0,-1.2380791,0.64826864,-0.31586474,-4.076659,2.0,2.2912154,3.213323,360.51187,-358.64215,81.16365,-301.3987,-719.4981,-358.81616,80.99824,-300.84485,-714.3392,1.0,0.0,1.0,1.0,0.7492267,1.2677597,5.4488163,-2.8279316,0.0010238228,0.62432337,1.21507,-2.128575,-0.47721434,0.11989831,-0.1285752,-0.9377352,2.9093334943217486,0.5055518800206688,4.084703490025331,1.0125506706071756,2909.333494321748,3.6424930805482636,2918.9454783939286,2901.8089029066978,0.012766791,0.33519316,0.9416709,-0.93342376,1000.0,0.0,1000,1000,10,2.86943050794609,0.7494310013199484,4.9207585062314045,0.37713547627677874,2869.430507946089,302.94645042797094,3101.799545780966,2075.7881396907114,-0.009299799,0.57933104,0.99660814,-0.9986051,1000.0,0.0,1000,1000,2909.333494321748,356,360000,360,144.895054272376,13.132177871186286,10.061435121111572,168.08866726467386,6069.367477542488,35
0.41757548,0.890625,0.0033340254,4.0,-1.273587,0.6043238,-0.44326833,-4.6273975,2.0,9.002356,7.8922358,377.032,-379.1294,104.15932,-295.04858,-677.71387,-378.04727,104.33934,-292.09647,-678.17303,1.0,0.0,1.0,1.0,0.92883456,1.3221647,6.1014457,-3.411789,-0.03143503,0.62207764,1.3255408,-2.0995646,-0.48964843,0.12540032,-0.089080036,-0.95033205,2.5132246787043746,0.5698488510873659,3.7268842771476987,1.0062437555135277,540.0492051611666,1.5354446319701924,543.3383056788243,537.0402040080829,0.03520167,0.33538458,0.9272721,-0.93826544,214.88297872340425,0.6163789760370627,216,214,10,2.958734669166518,0.5528540974569364,4.717591230063848,0.9186054127465141,2958.734669166519,85.2276758626852,3082.842285724536,2833.740057063423,0.009068602,0.5842642,0.99605095,-0.99843675,1000.0,0.0,1000,1000,540.0492051611666,366,370000,370,146.22188165108673,13.088420095853508,10.075358489761129,169.38566023670137,6238.880145224044,36
0.40557712,0.9277344,0.0034740912,4.0,-1.2769183,0.59910464,-0.39513195,-3.8384147,2.0,1.6317418,2.07089,364.16925,-364.0235,72.66766,-303.7488,-672.1056,-363.41333,72.668396,-303.39645,-671.8237,1.0,0.0,1.0,1.0,0.84402335,1.3292289,4.60699,-2.92693,-0.032383192,0.6232442,1.2790709,-2.0000799,-0.47258487,0.11751834,-0.04781571,-0.9617193,2.545971520045259,0.5723733234378487,3.7881487269202037,1.004940559160065,550.1488566325756,2.107898800216075,554.0237182505432,545.8185010362918,0.028363638,0.32678235,0.8850655,-0.9411952,216.08602150537635,0.6980142953598917,217,215,10,2.884815575133995,0.757154347407727,4.828489616145537,0.5264167224842629,2884.815575133995,344.8389819073276,3084.59035984832,1952.3933369710585,-0.0065896404,0.58329767,0.9962497,-0.99836284,1000.0,0.0,1000,1000,550.1488566325756,376,380000,380,143.11527075408958,13.218289840966463,9.986645258264616,166.32020585332066,6405.124271819601,37
0.40583426,0.9199219,0.0037909285,4.0,-1.29761,0.6083592,-0.4609285,-3.9407487,2.0,2.033482,2.9066203,383.1889,-382.49173,101.565445,-305.29016,-805.2487,-383.8927,101.49461,-308.0152,-811.84143,1.0,0.0,1.0,1.0,0.9460784,1.2972467,4.854268,-2.2450297,-0.052013278,0.639995,1.3374946,-1.8595144,-0.47231865,0.10773753,-0.14856377,-0.9312917,3.016215121514998,0.5309127579038493,4.360124321188263,1.0063873940125083,3016.2151215149993,5.193574047145039,3025.7766872540724,3005.0247301156774,0.041332882,0.3479362,0.8892204,-0.93196493,1000.0,0.0,1000,1000,10,2.9746538286930533,0.6474540048080949,4.659719154858093,0.26374574139000906,2974.6538286930527,229.0325763741713,3095.8915953512096,2296.3894761162915,-0.00091114716,0.5836033,0.9954863,-0.9988308,1000.0,0.0,1000,1000,3016.2151215149993,386,390000,390,147.38887818926014,13.157396947965026,10.259773573838174,170.80604871106334,6576.0064186116215,38
0.42767742,0.9199219,0.003088227,4.0,-1.2712868,0.571882,-0.3777224,-4.133022,2.0,4.8167424,1.9833636,362.3875,-363.24554,73.86204,-307.1775,-676.3414,-362.13406,73.78733,-307.51624,-675.03644,1.0,0.0,1.0,1.0,0.8212091,1.2966375,4.3724437,-3.9583287,-0.01883985,0.6246862,1.3960222,-1.8392583,-0.46951282,0.11702243,-0.12484425,-0.8758106,2.479106059846942,0.5674038704440143,3.7318431644180112,1.005547531431413,543.624844036437,3.3187341668744224,551.4339484240049,537.7933227075549,0.02113806,0.3180528,0.8705998,-0.9335989,219.2826086956522,0.7984507683568242,221,218,10,3.0064456871504097,0.7203272874568711,5.128720820654866,0.18292023479675076,3006.44568715041,301.69580172473974,3236.6034586455708,2126.992045049298,-0.0023228098,0.5938107,0.99954486,-0.9989753,1000.0,0.0,1000,1000,543.624844036437,396,400000,400,149.1037564408034,13.297153991879895,10.167269115103409,172.5681795477867,6748.609579741722,39
0.416916,0.9160156,0.0039293985,4.0,-1.3539803,0.8815995,-0.4851799,-4.9526377,2.0,2.8220162,6.4542623,351.16095,-353.56165,61.650826,-305.8419,-774.8349,-354.70642,61.657524,-304.56958,-773.78766,1.0,0.0,1.0,1.0,0.9873477,1.370191,5.8081455,-2.3345742,-0.069001704,0.6598195,1.4019982,-2.0857615,-0.4563696,0.121898,-0.12412399,-0.9455826,2.418020954061439,0.5584400237659425,3.695350753234949,1.0062953201751095,533.9574843062045,3.1192601235773716,540.0097075187134,526.2833923175897,0.041300755,0.3268628,0.9278532,-0.93930304,220.82417582417582,0.7046689908519295,222,219,10,2.7092240019884075,0.8906559021534972,4.651433498944132,0.6487303544765044,2709.2240019884075,629.5522314423985,3122.3964622504345,1322.6682665073452,-0.021535745,0.58286446,0.9993583,-0.9987493,1000.0,0.0,1000,1000,533.9574843062045,406,410000,410,148.19077232968993,13.252335935132578,10.137838825816289,171.5809470906388,6920.149665241595,40
0.40474886,0.9121094,0.0043628695,4.0,-1.4397326,0.99192166,-0.2925063,-4.6195145,2.0,3.0635066,6.8008323,389.18387,-386.60602,122.110664,-306.13873,-758.1542,-390.2028,121.83794,-307.8004,-759.8824,1.0,0.0,1.0,1.0,0.85114866,1.2717364,5.8156075,-2.2673278,-0.033059146,0.6344221,1.4584522,-2.1445482,-0.463353,0.11934912,-0.13662213,-1.0035063,3.124762359611201,0.5490859900577355,4.507041674166089,1.008340826803807,3124.762359611201,5.086194966979886,3132.1765486444806,3114.227349149213,0.028233642,0.34877273,0.88648975,-0.96762264,1000.0,0.0,1000,1000,10,3.034076275220613,0.518830460895345,4.621392922085853,0.949587037475728,3034.0762752206138,50.59991242275361,3113.1392917825233,2946.2923835078304,0.0024654889,0.5872951,0.9970075,-0.99873495,1000.0,0.0,1000,1000,3124.762359611201,416,420000,420,146.3930731958244,13.228803636040539,10.101230048574507,169.72310688043945,7089.924560387153,41
0.43368953,0.921875,0.0024194496,4.0,-1.2207084,0.5222473,-0.46364683,-3.5182447,2.0,2.6134207,3.7944427,367.13614,-365.24918,96.36667,-298.2724,-807.4756,-362.88208,96.267914,-298.7063,-801.75574,1.0,0.0,1.0,1.0,0.8175278,1.1607597,4.5604806,-2.5877502,0.03038686,0.5936852,1.8132699,-1.7674341,-0.44188988,0.12193326,-0.1028105,-1.1190969,3.102580805595334,0.508851980471767,4.335506768666854,1.007146811757978,3102.580805595335,1.8538929268523416,3105.3816609374635,3099.3210994451783,0.01441472,0.35421377,0.8807125,-0.9471184,1000.0,0.0,1000,1000,10,2.867694982337304,0.7966747713309679,4.973621412133092,0.16244686640451306,2867.6949823373043,385.0908146535406,3106.941177840756,1977.6846279721126,-0.012733886,0.5830663,0.9981465,-0.9995637,1000.0,0.0,1000,1000,3102.580805595335,426,430000,430,145.9220255576074,13.263384025078267,10.052788848988712,169.2381984316744,7259.021236885572,42
0.4228683,0.9316406,0.0036179684,4.0,-1.2455223,0.6021345,-0.3448499,-3.7451062,2.0,3.2636304,1.3775898,349.16788,-350.92273,63.08882,-301.68835,-706.42285,-349.45,63.16308,-302.14685,-703.7324,1.0,0.0,1.0,1.0,0.9033326,1.142174,5.5281854,-1.7880836,-0.011366826,0.61814576,1.141294,-2.1101615,-0.44176257,0.10678863,-0.13612223,-0.94157845,3.0271428931535334,0.4913910210776575,4.229759715752167,1.0078133255326283,3027.1428931535343,2.046100979805153,3031.1661310441236,3022.803749273517,0.021715784,0.34622222,0.8636626,-0.94267774,1000.0,0.0,1000,1000,10,3.0413873036879013,0.4876122735881053,4.710001965281038,0.8865752792144379,3041.3873036879017,47.792376795714546,3118.6432633352056,2943.4579747106895,-0.01685383,0.5878275,0.9963153,-0.99841905,1000.0,0.0,1000,1000,3027.1428931535343,436,440000,440,148.5968167653773,13.127545842900872,10.001211936818436,171.7255745450966,7430.716749495827,43
0.42466232,0.9296875,0.0037810125,4.0,-1.1573371,0.40963304,-0.41725346,-3.5597503,2.0,0.874515,1.4789646,366.13113,-364.6705,96.11474,-299.22754,-727.42957,-363.48016,95.9567,-297.69205,-723.4912,1.0,0.0,1.0,1.0,0.6249748,1.2959466,4.985806,-4.6867366,-0.015302879,0.5645807,1.2802587,-1.8163075,-0.43451628,0.1026882,-0.13376819,-0.893233,3.0688622733388584,0.500198610989073,4.325719783151053,1.0076598219692383,3068.862273338859,3.7389644541170792,3075.051890368021,3060.6922848045824,0.02794789,0.34465545,0.87241066,-0.9398432,1000.0,0.0,1000,1000,10,3.0845470671466204,0.5829996352122827,4.712221708274488,0.41664519334781397,3084.547067146622,89.30595407857825,3202.5096505718607,2886.48700946436,-0.022218479,0.59170383,0.99697286,-0.99913037,1000.0,0.0,1000,1000,3068.862273338859,446,450000,450,147.78136610472575,13.101450835820287,10.066337854834273,170.9491547953803,7601.716203483054,44
0.45050126,0.90625,0.0029206574,4.0,-1.3269106,0.9122372,-0.40263572,-4.787899,2.0,4.060124,2.4171548,349.46774,-350.70285,72.91355,-300.84534,-724.9147,-350.25876,73.20183,-301.0204,-714.8878,1.0,0.0,1.0,1.0,0.72751635,1.2260916,4.5187416,-3.737392,-0.063952185,0.6158508,1.1590246,-2.3831906,-0.43712965,0.10694203,-0.17605427,-0.8815483,2.9920153690195095,0.4976710600715746,4.34795172461631,1.0071648383487064,2992.0153690195098,11.013420999174215,3020.797732498262,2974.3141557363715,0.045105044,0.34981927,0.845308,-0.93651164,1000.0,0.0,1000,1000,10,2.660805737133398,1.1053651963913051,5.606704009170093,-0.04181317356998812,2660.8057371333985,428.3784678835772,3178.130112297062,2102.9530828000193,-0.028904865,0.5801971,0.9987247,-0.99838424,1000.0,0.0,1000,1000,2992.0153690195098,456,460000,460,148.61844328371808,13.16488980106078,10.016085207927972,171.79941829270683,7773.591800224269,45
0.40924272,0.9121094,0.00375365,4.0,-1.5466273,1.121794,-0.31926367,-4.6604333,2.0,2.4769588,1.8010616,409.39062,-406.0238,150.01118,-293.48495,-921.50934,-406.25797,149.90431,-294.18643,-920.34564,1.0,0.0,1.0,1.0,0.8267753,1.3183632,4.5257053,-3.6817799,-0.047949776,0.6296724,1.413874,-1.9288462,-0.44850937,0.10997475,-0.07262343,-0.9450694,2.8782677289749246,0.6282088112907156,4.369132681590467,1.0045302650615617,1113.6128546008945,65.10388788687844,1139.4768541333212,848.2592687364667,0.039059486,0.34740615,0.8837594,-0.9474863,386.90384615384613,19.54015551408926,394,307,10,2.9903842880271636,0.7257139017353246,4.8559822505702765,0.26808185864576467,2990.384288027164,346.8060741291117,3163.26167614672,1958.2293506379258,-0.00045705235,0.5919181,0.99883,-0.9989032,1000.0,0.0,1000,1000,1113.6128546008945,466,470000,470,146.6315712730866,13.229326884029433,10.00331479194574,169.86421294906177,7943.380349082407,46
0.41631496,0.8964844,0.0036160974,4.0,-1.1438439,0.58549803,-0.2460447,-4.156808,2.0,3.5648787,3.723794,391.9797,-390.66644,135.65443,-287.51483,-936.0555,-388.8156,135.56602,-286.3862,-932.64703,1.0,0.0,1.0,1.0,0.9645851,1.5462085,5.8339043,-4.9725084,-0.089709856,0.70139277,1.3921342,-2.1448174,-0.4748136,0.10403546,-0.03416583,-0.94390994,2.9853088416554354,0.5952072832844595,4.422957279941969,1.0016797425867578,1454.7694300514715,141.32863974446474,1712.0228176134276,1133.4222079046142,0.0024522434,0.33693922,0.8945573,-0.9601395,487.3095238095238,42.32667069536885,564,391,10,3.1046124572238867,0.6395645890230794,5.256970131412296,0.5403458679488301,3104.612457223885,126.8679814086021,3238.8287144895407,2745.5030264695883,-0.0053730616,0.5923163,0.9975346,-0.9986865,1000.0,0.0,1000,1000,1454.7694300514715,476,480000,480,147.83847519988194,13.148644936038181,10.061910786433145,171.04903092235327,8114.693589984672,47
