Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.49218416,0.875,0.003472183,4.0,-1.1643889,0.79427457,-0.37402984,-4.70698,2.0,0.5380572,0.5843327,316.47778,-315.29565,30.47573,-280.26932,-575.1536,-315.85196,30.404587,-281.62958,-574.34106,1.0,0.0,1.0,1.0,0.904016,1.3195459,4.7129006,-2.663312,-0.08069313,0.62608844,1.4204156,-2.0460713,-0.42851737,0.1042942,-0.1328272,-0.70720947,3.253442824531938,0.5079484732091545,4.406777613929056,1.0033471829364966,3253.4428245319386,1.5687258353192597,3256.9915131671146,3249.6567392769057,0.013301625,0.36240137,0.75070643,-0.91419333,1000.0,0.0,1000,1000,10,3.1032302657687962,0.7133025864694692,4.904164001820409,0.124163336261121,3103.2302657687956,324.774703001315,3331.801861473552,2144.782063705889,-0.056277808,0.5934164,0.9968957,-0.9991084,1000.0,0.0,1000,1000,3253.4428245319386,1706,1710000,1710,157.97730213659815,18.19822133681737,13.799354039132595,189.97487751254812,33126.8112203395,170
0.4750496,0.8652344,0.0047687637,4.0,-1.1464266,0.8113897,-0.32308608,-5.0034943,2.0,2.8199265,1.4844487,339.37924,-341.2036,99.32033,-283.96164,-815.90906,-340.6438,99.01075,-284.00162,-816.0392,1.0,0.0,1.0,1.0,0.9137957,1.3780847,5.109745,-4.012982,-0.08436346,0.64944804,1.4890094,-1.8555222,-0.43508235,0.10725224,-0.037601992,-0.78506184,3.18671970828537,0.49706613820409457,4.373638885875161,1.0014844116208053,3186.71970828537,0.9479339044381094,3189.06545715287,3185.3010748457327,0.020414144,0.35131672,0.769807,-0.9190973,1000.0,0.0,1000,1000,10,3.2600993375785543,0.5071456107173803,4.510139095272205,0.8407038114456075,3260.099337578552,39.35831330651369,3330.233069668665,3201.153643825204,-0.029488815,0.5969767,0.9979852,-0.9993551,1000.0,0.0,1000,1000,3186.71970828537,1716,1720000,1720,156.89950726204552,18.018811093177646,13.680193417938426,188.5985117731616,33315.96606201725,171
0.47144464,0.8964844,0.0029090908,4.0,-1.0504303,0.32633862,-0.31035185,-2.3185878,2.0,1.2969311,1.0645554,338.79907,-335.9621,94.188416,-280.0352,-853.6875,-336.02313,94.26051,-281.20004,-853.2852,1.0,0.0,1.0,1.0,0.75726044,1.2824316,4.657002,-4.000907,-0.092189826,0.6433311,1.3824126,-1.9047791,-0.43439174,0.10289563,-0.1306535,-0.69657934,3.1246798987237736,0.48181789043039863,4.271820922463328,1.0019342056876657,3124.6798987237735,1.4433504123984282,3127.647099533149,3121.443409892932,0.04216789,0.34194303,0.6975368,-0.9115718,1000.0,0.0,1000,1000,10,3.197186473411761,0.49965888386120716,4.614940169065168,0.931596951888366,3197.1864734117603,37.42070962926171,3270.7735192763803,3138.307637280777,-0.017290205,0.5958946,0.99687827,-0.99803853,1000.0,0.0,1000,1000,3124.6798987237735,1726,1730000,1730,154.75482241343707,18.57785444613546,13.552432677708566,186.8851095372811,33502.572866178816,172
0.47880656,0.8886719,0.0045806,4.0,-1.1602652,0.6423203,-0.41924548,-4.769389,2.0,0.46034285,0.5591291,310.58044,-308.9093,15.2908125,-276.0844,-359.2903,-308.66412,15.130213,-277.91055,-354.2046,1.0,0.0,1.0,1.0,0.6799003,1.375703,4.623846,-3.5768876,-0.05649882,0.62469304,1.4571532,-1.945704,-0.43718746,0.11077183,-0.16330992,-0.72786105,3.245693147182488,0.5129963273015647,4.44775824864098,1.0053048157118472,3245.6931471824882,1.7593794015174935,3249.1262959597047,3242.5866494488723,0.020944133,0.3500938,0.7385107,-0.93001276,1000.0,0.0,1000,1000,10,3.1230006409844857,0.6774476925090067,5.079010019873912,0.4608147822706135,3123.000640984486,273.10365596603293,3339.108147278993,2321.8958553857083,-0.030337442,0.59629965,0.99634576,-0.9979994,1000.0,0.0,1000,1000,3245.6931471824882,1736,1740000,1740,156.5079233769793,18.338142590830103,13.689776049228385,188.5358420170378,33691.055463666795,173
0.45916992,0.8984375,0.005986087,4.0,-1.1919451,0.695039,-0.38285074,-4.8896537,2.0,1.4696181,6.871539,337.47852,-337.0653,105.41622,-277.8298,-928.4125,-338.1199,105.09131,-278.497,-932.53394,1.0,0.0,1.0,1.0,0.7212511,1.2944192,4.91772,-2.6919503,0.0005893304,0.5948038,1.1798812,-1.8617826,-0.4268334,0.11234178,-0.039842248,-0.7791182,3.224518557734115,0.48899665178165963,4.410579889932889,1.0065905816349026,3224.5185577341144,2.513696461344129,3230.305625166587,3220.3684012927656,0.0024668996,0.3519875,0.7818795,-0.9256992,1000.0,0.0,1000,1000,10,3.1338687592458916,0.6919740324234398,5.422334751163403,-0.04861533146745634,3133.868759245891,234.67934973473393,3282.4627957380353,2446.2621368499285,-0.025017386,0.59168935,0.9994021,-0.9994534,1000.0,0.0,1000,1000,3224.5185577341144,1746,1750000,1750,157.5914165971335,18.290625422960147,13.38270359300077,189.26474561309442,33880.100859665545,174
0.46491408,0.8730469,0.0036269985,4.0,-1.1252294,0.47419244,-0.34034926,-4.177712,2.0,1.3685056,1.1004478,349.9664,-349.40173,123.09753,-276.0579,-898.0855,-349.47568,122.86573,-276.0307,-897.5081,1.0,0.0,1.0,1.0,0.86785966,1.3154227,5.7446737,-2.9373765,-0.049902808,0.64146036,1.3002582,-2.1221585,-0.4357349,0.104827546,-0.1205941,-0.72999525,3.253297897287728,0.5419105359563692,4.488733975491966,1.0051513363910363,3253.297897287727,1.4339045729421194,3255.323268632476,3249.8707548025122,0.02919575,0.3610273,0.80324495,-0.9278939,1000.0,0.0,1000,1000,10,3.1934045767202375,0.4827846411643189,4.573374653729359,0.7770730753452416,3193.4045767202388,42.411420106231844,3242.720124425088,3116.4394676850998,-0.029327068,0.5942619,0.9985536,-0.9979344,1000.0,0.0,1000,1000,3253.297897287727,1756,1760000,1760,160.84804168273695,18.146877459948882,13.461018129019067,192.4559372717049,34072.55762213329,175
0.4945158,0.8535156,0.0034888526,4.0,-0.972597,0.27558106,-0.3410967,-1.9603807,2.0,0.62263286,0.6585392,315.0092,-314.67004,28.27372,-272.25665,-586.2284,-314.48438,28.251543,-271.74304,-583.35126,1.0,0.0,1.0,1.0,0.97912145,1.3424644,5.370956,-3.6927671,-0.09639124,0.64735276,1.6282992,-1.8735304,-0.43355486,0.102537476,-0.08838962,-0.67601794,3.2963474345200585,0.517310803399932,4.49990133288495,1.0061340614858838,3296.3474345200584,3.6464527455845483,3302.7276221313837,3288.4998340444454,0.015388013,0.35953826,0.78238976,-0.9355478,1000.0,0.0,1000,1000,10,3.2775182092878645,0.5096778789098596,4.653396582568588,0.8818924001111418,3277.5182092878654,24.78789889011268,3315.633935697557,3240.6241896339316,-0.023635723,0.59964424,0.9967898,-0.99663717,1000.0,0.0,1000,1000,3296.3474345200584,1766,1770000,1770,156.47068704292178,18.204882856924087,13.672109230887145,188.347679130733,34260.72843673895,176
0.49448565,0.88671875,0.0031246035,4.0,-1.0869017,0.5282387,-0.42818823,-3.4676628,2.0,0.69770014,0.47976086,310.10468,-310.2878,15.0166445,-275.62167,-348.5139,-310.00208,14.977332,-275.4975,-349.22766,1.0,0.0,1.0,1.0,0.67056334,1.2701839,4.7638645,-2.6478863,-0.05473433,0.6342444,1.408357,-1.8144598,-0.4356281,0.10779893,-0.11110918,-0.7244528,3.224977371523648,0.4960932412401681,4.401264727210647,1.0077481497433152,3224.9773715236474,1.9836859367983644,3229.8562208507797,3221.9341240372755,0.01588626,0.34987104,0.76921356,-0.912076,1000.0,0.0,1000,1000,10,3.0672114991838098,0.8497899396357459,5.9427992441781665,0.6507589969090224,3067.2114991838084,433.56306810564365,3360.8730496365883,1950.3109838541538,0.003053594,0.60065246,0.9990353,-0.99819976,1000.0,0.0,1000,1000,3224.9773715236474,1776,1780000,1780,161.45878782728687,17.88661363394931,13.770537273027003,193.11593873426318,34453.83945084596,177
0.47447008,0.89453125,0.0036046286,4.0,-1.1333472,0.60317945,-0.41692242,-3.541311,2.0,1.0268245,0.74240375,331.05795,-331.4354,64.68256,-274.9919,-560.7555,-331.23383,64.81288,-275.00073,-561.81305,1.0,0.0,1.0,1.0,0.8994876,1.2938875,5.163888,-2.2896523,-0.088448785,0.6490798,1.7833704,-1.8730057,-0.43433008,0.11617416,-0.11306399,-0.9604033,3.152831979157647,0.49502758458977564,4.366124101962548,1.0078779055304912,3152.8319791576464,1.6727422643321355,3156.3785811958114,3150.0160444432304,0.022632536,0.3366499,0.7176534,-0.9036896,1000.0,0.0,1000,1000,10,3.2205844921706923,0.49965743438107924,4.628609901676592,0.8543285566910834,3220.5844921706935,34.91960938683335,3280.0810159561024,3175.1539584737206,-0.020456698,0.5945423,0.9985424,-0.9974707,1000.0,0.0,1000,1000,3152.8319791576464,1786,1790000,1790,164.09184916177765,17.91574471979402,13.610007051378489,195.61760093295015,34649.8199125214,178
0.4652994,0.8769531,0.004815468,4.0,-1.004456,0.3877828,-0.13401939,-3.2613475,2.0,1.2492331,0.47828466,326.67444,-327.20898,65.23359,-278.3671,-599.4434,-326.22354,65.10769,-277.34094,-597.45514,1.0,0.0,1.0,1.0,0.6560363,1.3085594,4.291852,-4.2649918,-0.04892209,0.6037292,1.460695,-1.9260676,-0.42572078,0.11824529,-0.07772732,-0.71470386,3.2162896350125934,0.5091142905819241,4.424415616827859,1.008269908409277,3216.289635012594,2.009899175238102,3221.4455348322554,3212.823130790004,0.006821504,0.34658465,0.7724316,-0.92390513,1000.0,0.0,1000,1000,10,3.1482850280112733,0.6321685107631463,4.744010610956869,-0.016664783033968476,3148.285028011271,161.02275297791925,3275.339779250761,2681.5046751243403,-0.029529762,0.59449583,0.99444264,-0.9976608,1000.0,0.0,1000,1000,3216.289635012594,1796,1800000,1800,163.88332990556955,18.3819163760636,13.772522159153596,196.03776844078675,34845.92581037409,179
0.4670831,0.8886719,0.004210927,4.0,-1.0555141,0.4862953,-0.20354044,-5.705747,2.0,0.58291024,0.5057539,317.44626,-315.58447,45.056213,-278.8732,-686.0922,-316.53998,45.20067,-279.89224,-690.1126,1.0,0.0,1.0,1.0,0.7461762,1.2739724,4.476726,-2.9323812,-0.025245702,0.61111194,1.6841968,-1.7952839,-0.42807093,0.09909174,-0.15036097,-0.67852855,3.267129756924581,0.5151766983274395,4.473168829783815,1.007892396516874,3267.1297569245808,2.2796187606160054,3270.570033180142,3262.749950311675,0.007060049,0.35498363,0.7693489,-0.9340101,1000.0,0.0,1000,1000,10,3.227884436135765,0.493484441772475,4.6125145094280935,0.8583490356367979,3227.8844361357633,42.98028302513207,3283.5923171839368,3155.7789032328324,-0.028400073,0.5982333,0.99447227,-0.99796164,1000.0,0.0,1000,1000,3267.1297569245808,1806,1810000,1810,164.4823794667609,18.33870183886029,13.504773292457685,196.32585459807888,35042.26243140944,180
0.4883474,0.87890625,0.0030590743,4.0,-1.0059257,0.30716482,-0.26357442,-2.5230157,2.0,1.276317,0.47536594,317.69962,-318.4611,46.255337,-272.4012,-657.6785,-317.7035,46.047626,-272.35544,-655.5516,1.0,0.0,1.0,1.0,0.7815998,1.3061717,5.2102447,-2.0171492,-0.07892651,0.61856425,1.6888323,-1.7954221,-0.4218851,0.10570113,0.03213775,-0.7374867,3.236412290535787,0.4866005897605349,4.3523865188906345,1.0041097920931736,3236.412290535787,2.277385114533801,3241.3948710890936,3232.0104219047,0.020209128,0.36213148,0.73851657,-0.9181587,1000.0,0.0,1000,1000,10,3.2208634959642546,0.5052899079757954,4.655567803369459,0.43382255654889273,3220.863495964255,33.63705315621901,3301.245220147052,3179.3168328095576,-0.031479046,0.5965402,0.99548966,-0.9982153,1000.0,0.0,1000,1000,3236.412290535787,1816,1820000,1820,163.37570989807136,19.519705282058567,13.597038417356089,196.49245359748602,35239.024825929664,181
0.483607,0.8691406,0.003970536,4.0,-1.7089767,1.4835299,-0.25762495,-6.7687006,2.0,0.5349506,0.63583463,312.98,-312.16656,19.815655,-276.58527,-492.28043,-311.4997,19.737123,-276.383,-490.54077,1.0,0.0,1.0,1.0,0.8011067,1.389031,4.7990885,-4.793428,-0.08084095,0.6332914,1.156698,-1.9156328,-0.43216932,0.109929435,0.10530153,-0.8009714,2.0308341295852967,0.583660316702758,3.2308584248003664,1.0032579136022597,139.52943256075415,1.984750131677804,143.2680868115257,134.8141600032737,0.3849943,0.34129137,0.89856905,-0.45230156,68.70547945205479,0.8534202598888433,70,67,10,2.225560163882861,1.1417359297670804,4.345709929670715,0.6107379461967238,2225.5601638828616,1008.0025360527846,3267.785135006014,1172.943046636469,0.07096674,0.61479884,0.9998696,-0.9978785,1000.0,0.0,1000,1000,139.52943256075415,1826,1830000,1830,163.4638660128694,18.677483635023236,14.113956403220072,196.2553060511127,35434.9714288034,182
0.40619135,0.8964844,0.0034989484,4.0,-2.7181704,1.5396976,-0.23709501,-4.6515927,2.0,3.0888038,3.3044682,308.1335,-309.0585,103.54376,-115.68337,-515.253,-308.6772,103.33142,-132.54759,-514.4703,1.0,0.0,1.0,1.0,1.2394776,1.4901578,7.1082907,-3.153504,0.33448756,0.6894043,2.1663027,-1.7648675,-0.4408454,0.1363404,-0.12923904,-0.84616673,2.5761832801453832,0.5557950319335465,3.9050672445100574,0.9005295983746113,1169.5872091860042,657.9341079916459,2666.9184730802763,312.9675604336125,-0.037510864,0.31376278,0.97676057,-0.9831936,454.0,242.70457579351714,1000,141,10,1.37365505207131,0.7898371872398714,4.760945327536887,0.39505468850263387,1373.65505207131,474.6747538385799,2797.3466607929618,1201.6319740377967,0.164196,0.54646796,0.9994796,-0.99789834,1000.0,0.0,1000,1000,1169.5872091860042,1836,1840000,1840,164.0640793601051,18.343812254955992,14.06282282131724,196.47071443637833,35631.83048582543,183
0.27764314,0.8847656,0.0027079498,4.0,-2.661131,1.408683,-0.25167257,-5.8515577,2.0,3.0987997,2.5817509,415.0875,-414.43237,158.18727,-155.69356,-775.28265,-413.4967,157.76187,-156.80374,-772.1856,1.0,0.0,1.0,1.0,0.5170406,1.1660619,4.258317,-2.0360634,0.1548195,0.53380907,1.8703943,-2.2059257,-0.31042334,0.1359476,-0.049111888,-0.8360281,3.0160072335146317,0.6773696708844704,4.305674622686033,1.0018851371192243,938.3030504020444,32.950065244255114,949.110494043996,676.415613517924,0.006455161,0.3679546,0.7874974,-0.9440794,311.10769230769233,9.785582922651807,315,234,10,2.3262590380053605,1.0762113209361335,5.391167224586231,-0.2901106412482935,2326.2590380053603,716.4424504622955,3189.256285707853,1285.588427614978,0.03781569,0.5860259,0.998276,-0.99929786,1000.0,0.0,1000,1000,938.3030504020444,1846,1850000,1850,161.29675893578678,18.82070584804751,13.441739024827257,193.55920380866155,35825.614861313254,184
0.2522354,0.90234375,0.002998465,4.0,-1.7514619,1.283102,-0.3020001,-5.108441,2.0,4.224495,2.8654304,451.3912,-449.2306,179.18314,-205.56714,-835.384,-449.97635,179.10172,-206.03697,-836.00726,1.0,0.0,1.0,1.0,0.5307962,1.1880258,5.428502,-2.7806802,0.0962353,0.53789395,2.1170757,-2.169034,-0.34822634,0.15241213,-0.08077425,-0.73589253,2.952631139471817,0.5380941709887516,4.186627338590867,0.9014790213231128,2952.631139471817,2.048308287755862,2957.081543658528,2950.0832800643852,0.047348555,0.35109103,0.8794401,-0.90511286,1000.0,0.0,1000,1000,10,2.8516607800726024,0.9021367569659047,5.744022856334628,0.4707789866735971,2851.6607800726024,390.04850352665864,3223.7207037970506,1937.1991396018104,0.0061130757,0.58337146,0.99575865,-0.9983121,1000.0,0.0,1000,1000,2952.631139471817,1856,1860000,1860,160.1359409065917,18.994820659980178,13.789267461746931,192.92002902831882,36017.88136494253,185
0.36386508,0.9238281,0.004426837,4.0,-1.333618,0.8414695,-0.41628247,-5.5616417,2.0,3.4746299,3.2883089,381.8626,-382.65033,186.673,-221.50194,-889.32947,-382.9019,186.78894,-222.04207,-888.3203,1.0,0.0,1.0,1.0,0.97076917,1.3577677,8.141504,-2.9171457,-0.0016968884,0.6481033,1.9273463,-2.286288,-0.444127,0.12709238,-0.12605636,-0.8408606,3.1869917558596534,0.47383451647546554,4.247480499553856,1.0075919065855918,3186.991755859653,1.8953949507609673,3189.8510544884552,3182.062216375637,-0.009987192,0.3665835,0.9088793,-0.92349553,1000.0,0.0,1000,1000,10,3.0857997001426996,0.5185004189743542,4.987549195869346,0.8977875467402696,3085.7997001426984,69.31644633762147,3193.1163074135216,3001.3453228583476,-0.0051085977,0.5873768,0.99738175,-0.99900633,1000.0,0.0,1000,1000,3186.991755859653,1866,1870000,1870,158.9448560322635,18.34459457406774,13.65237218560651,190.94182279193774,36208.739791077795,186
0.42652327,0.90234375,0.00443833,4.0,-1.1982914,0.5763129,-0.4739124,-3.7399628,2.0,2.3162272,2.1519318,323.9085,-322.76447,109.220924,-249.79195,-779.9519,-323.31277,109.3401,-248.68701,-781.5256,1.0,0.0,1.0,1.0,0.67316395,1.2527568,5.1578264,-4.5645175,-0.022720538,0.59116006,1.3540576,-2.0910354,-0.44020548,0.11606098,-0.12377678,-0.8076852,3.1584547571202934,0.48135731975582186,4.238349480113992,0.9932006088418877,3158.4547571202934,1.3968907100336192,3160.853405261351,3156.115639460016,0.0028416936,0.36077327,0.877612,-0.92044663,1000.0,0.0,1000,1000,10,2.9786246290403797,0.8224065930193108,4.7359908508124695,0.22441392733781737,2978.6246290403787,458.1084291991528,3260.779964163276,1768.011119205104,-0.016017118,0.5953676,0.99816877,-0.9979391,1000.0,0.0,1000,1000,3158.4547571202934,1876,1880000,1880,159.25303202169016,18.24646486202255,13.711739491904154,191.21123637561686,36400.00197629561,187
0.44763637,0.8730469,0.0039990563,4.0,-1.1343756,0.6108591,-0.344122,-3.6381927,2.0,3.3159351,1.3605773,339.09613,-334.43185,97.39756,-273.63428,-706.0388,-336.11664,97.29515,-275.31055,-706.77673,1.0,0.0,1.0,1.0,0.7236103,1.4889945,6.9764824,-3.5180488,-0.007169126,0.6311197,2.5003233,-2.2145405,-0.43084148,0.11959782,-0.11801079,-0.81495494,3.1758645195717885,0.5002461392725652,4.384873075680801,0.9948716920085587,3175.8645195717904,2.266489573914706,3181.021353139154,3169.837585636747,0.016659725,0.35648993,0.79845417,-0.9127472,1000.0,0.0,1000,1000,10,3.166169534758306,0.4846466045535461,4.534569368102108,0.9336487963339763,3166.169534758307,25.7023626603886,3220.6292165568,3136.1759677197288,-0.01830929,0.59661514,0.997053,-0.9987687,1000.0,0.0,1000,1000,3175.8645195717904,1886,1890000,1890,157.18719120370224,18.33506230521016,13.53142815316096,189.05368166207336,36589.0460113436,188
0.45330456,0.9042969,0.0038453904,4.0,-1.0385995,0.29287526,-0.25746578,-2.0802228,2.0,1.6611576,1.1896068,334.40613,-332.38513,59.309746,-282.93753,-630.1114,-333.35568,59.388813,-282.07288,-629.99304,1.0,0.0,1.0,1.0,1.0146892,1.3431665,5.9411306,-3.116029,-0.07806239,0.67213386,1.2557471,-2.384443,-0.44409943,0.10975698,-0.121458635,-0.8462126,3.1665017103787565,0.47046362950765264,4.2455822140899855,1.0107021950855797,3166.501710378757,2.480326959730679,3169.994329097922,3159.579626472562,0.002036953,0.35097957,0.79939497,-0.91760063,1000.0,0.0,1000,1000,10,3.1514719293867457,0.4905622282088921,4.436012601313797,0.9586482417963581,3151.471929386745,32.12071330760796,3209.967115628544,3096.649275539944,-0.013948265,0.595041,0.99623936,-0.9980635,1000.0,0.0,1000,1000,3166.501710378757,1896,1900000,1900,162.52131178067066,18.33021814096719,13.293402285315096,194.14493220695294,36783.22206551046,189
0.47304332,0.8828125,0.00451197,4.0,-1.0740247,0.34512934,-0.40343177,-3.2505422,2.0,0.57446396,0.5709844,320.92215,-319.0536,14.199784,-285.3007,-359.16907,-319.45828,14.305789,-284.6907,-359.58417,1.0,0.0,1.0,1.0,0.6424675,1.113621,3.5207658,-3.7573366,-0.02051001,0.5729776,1.3025413,-1.7706994,-0.42267582,0.104442045,-0.13329963,-0.7280084,3.1929946270311245,0.4846802560279135,4.264559144325202,1.004720905568442,3192.9946270311243,2.837692030765878,3198.5547424071274,3187.4814977620413,-0.012570358,0.35370338,0.8270718,-0.9020458,1000.0,0.0,1000,1000,10,3.2015711045691626,0.49764895578245233,4.46087241821135,0.9030094388745179,3201.571104569163,49.15866948837523,3258.7074610026784,3096.318993562049,-0.026727978,0.5969371,0.99599195,-0.9982482,1000.0,0.0,1000,1000,3192.9946270311243,1906,1910000,1910,163.09927753009833,19.037503702100366,13.699808646691963,195.83658987889066,36978.5137913113,190
0.47585315,0.8964844,0.0035080842,4.0,-1.0598481,0.3142303,-0.430787,-2.3693476,2.0,0.5400575,0.578899,323.09613,-321.2553,15.10407,-289.29355,-365.66934,-321.40445,14.938418,-290.08875,-366.1075,1.0,0.0,1.0,1.0,0.73744226,1.3247303,4.8940973,-4.2936993,-0.029837877,0.5958616,1.2533052,-1.750243,-0.42250636,0.10604227,-0.12234403,-0.66900134,3.183327873039817,0.4827115829994562,4.288899764412862,1.0072528144065875,3183.3278730398165,1.8983596435811778,3186.3071441351417,3179.198517958716,0.01925198,0.35570502,0.7932773,-0.9132859,1000.0,0.0,1000,1000,10,3.207330272310278,0.49014498815633767,4.424928369848537,0.8288077318382614,3207.3302723102775,35.408724012532446,3270.770659898103,3155.5141056918883,-0.027948434,0.59954184,0.9975224,-0.99745196,1000.0,0.0,1000,1000,3183.3278730398165,1916,1920000,1920,162.51823699194938,17.822598226135597,13.626186056993902,193.96702127507888,37172.396990320645,191
0.48284665,0.88671875,0.0046113487,4.0,-1.053214,0.30861813,-0.4392997,-2.1922238,2.0,1.2781658,0.6156068,324.6329,-322.29706,16.977207,-290.91177,-382.96875,-323.05933,16.95465,-292.93124,-383.23386,1.0,0.0,1.0,1.0,0.8871363,1.2826192,4.6968045,-2.9308977,-0.05080541,0.6170289,1.6389635,-2.1123,-0.43769273,0.10956963,-0.11161183,-0.77616566,3.185431615576136,0.4855090539544265,4.2775628806195165,1.0051903591972822,3185.4316155761367,2.0363589646842435,3190.1854425604956,3181.841109893202,0.018126892,0.35573238,0.84091496,-0.9288334,1000.0,0.0,1000,1000,10,3.2340149138278407,0.491923757466524,4.539215110313079,0.9192606103124104,3234.0149138278402,28.907354743760642,3276.681829400815,3173.221920348126,-0.021060849,0.5981205,0.9949862,-0.99762565,1000.0,0.0,1000,1000,3185.4316155761367,1926,1930000,1930,158.2048551288899,17.733149396954104,13.669386780355126,189.60739130619913,37362.08929644292,192
0.4941262,0.8496094,0.0033939993,4.0,-1.0423539,0.41718197,-0.44890913,-5.76557,2.0,0.58919823,0.53021526,319.87903,-319.08566,14.760749,-290.28256,-363.07925,-319.0839,14.867417,-290.24225,-363.84488,1.0,0.0,1.0,1.0,0.95080984,1.3547566,5.1187234,-1.7370877,-0.092828296,0.6562217,1.4869395,-1.9626882,-0.43303418,0.11475552,-0.12000753,-0.8902637,3.2351043011573157,0.4677194155243423,4.2926713345810255,1.0083513844539633,3235.104301157316,2.058638717923905,3239.1042616910545,3230.0618241335255,-0.00582852,0.3555923,0.79143894,-0.9240235,1000.0,0.0,1000,1000,10,3.2359450217303696,0.4991192093032859,5.541770002564766,0.841223946506041,3235.94502173037,34.6667859506674,3294.026850320184,3175.9441014082026,-0.03138081,0.5970676,0.9962314,-0.99808836,1000.0,0.0,1000,1000,3235.104301157316,1936,1940000,1940,159.70714337192476,17.864779367111623,13.726830802625045,191.29875354166143,37553.40154564986,193
0.47499186,0.90625,0.0034137415,4.0,-1.0689322,0.3805883,-0.3961757,-4.7199287,2.0,2.134457,1.2686647,320.87143,-319.7683,14.683754,-287.0496,-361.3737,-320.36914,14.828802,-286.86133,-359.74652,1.0,0.0,1.0,1.0,0.7175762,1.360484,5.3709106,-2.6417897,-0.05295654,0.6196845,1.2815375,-2.0911055,-0.4252677,0.113421276,-0.07924615,-0.98524415,3.2738170207452653,0.537726206691996,4.507347037860816,1.0052077567113493,3273.8170207452654,2.409905293553518,3277.3719157594237,3267.123156842233,0.02270279,0.36529887,0.79338616,-0.9224217,1000.0,0.0,1000,1000,10,3.242296706740414,0.49162755007608927,4.566803460367257,0.9514486112299386,3242.2967067404134,36.42099462826358,3287.9765186433224,3164.8381622801144,-0.023576958,0.6008026,0.99636173,-0.9983187,1000.0,0.0,1000,1000,3273.8170207452654,1946,1950000,1950,161.66645756317303,17.859728505136445,13.297245954396203,192.82343202270567,37746.20322007919,194
0.48140192,0.8828125,0.0032834462,4.0,-1.0301058,0.30094707,-0.42920715,-2.5404139,2.0,0.54131377,0.49843043,320.65982,-319.4192,40.346478,-283.5485,-904.9318,-319.02014,40.47225,-283.6362,-906.412,1.0,0.0,1.0,1.0,0.9036068,1.3943739,5.1738696,-2.5287166,-0.043398645,0.6573685,1.3634944,-1.8504854,-0.434505,0.11749021,-0.094881535,-0.9372792,3.2222131064709068,0.49303269028380003,4.310253736130422,1.003145756666101,3222.213106470907,1.5064192611115268,3225.343401986139,3219.3681159467114,0.013047504,0.35380492,0.76624703,-0.9163631,1000.0,0.0,1000,1000,10,3.23756671782139,0.4819740215864553,4.572172571431382,0.8897796936520477,3237.56671782139,23.418005118694477,3279.2885889400886,3198.394444994408,-0.027509049,0.6003387,0.99603367,-0.9984605,1000.0,0.0,1000,1000,3222.213106470907,1956,1960000,1960,158.89750328776427,17.86545830499381,13.686389215057716,190.4493508078158,37936.15825883881,195
0.49032834,0.85546875,0.0034592126,4.0,-1.056998,0.34694642,-0.3934024,-2.8034344,2.0,0.8882942,0.83819324,319.55182,-318.80417,15.647786,-285.29218,-360.88217,-317.02252,15.402182,-283.91183,-358.47467,1.0,0.0,1.0,1.0,0.798305,1.2256742,4.1913924,-3.1986074,-0.046722025,0.60256517,1.4995012,-2.087728,-0.42191002,0.105754115,-0.14901146,-0.85697734,3.2491228832960704,0.5015878466085235,4.405545004588128,1.0035041193104715,3249.1228832960705,1.3754174690989018,3252.5552049152493,3246.395101691183,0.016876437,0.35490376,0.8326335,-0.92118806,1000.0,0.0,1000,1000,10,3.234359312702128,0.546525400068842,4.976900220281582,0.7953438306790596,3234.3593127021277,72.43300603180859,3429.372327780424,3128.4813151002695,-0.030971069,0.59831285,0.99954665,-0.99907535,1000.0,0.0,1000,1000,3249.1228832960705,1966,1970000,1970,157.7302314369008,17.388936504954472,13.73388909501955,188.85305703687482,38125.11024058331,196
