Inverse-Dynamic-MSE,Valid-InvDyn-MSE,State-Pred-Expt-MSE,State-Pred-Real-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Test Pred_Real_MSE,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.00017736759,0.00020453935,0.024181113,856.78906,-0.5573304688346594,0.29021741183936617,3.076659036709942,-2.835038806027458,-557.3304688346678,32.28742479892161,-491.42500855269924,-607.38813505928,0.22236829,0.96702677,1.0,-1.0,1000.0,0.0,1000,1000,10,980.3544925967544,-0.571922710928502,0.22301959057453496,2.3046053819205428,-2.4378810872410193,-571.9227109285109,12.664288616522438,-550.1680496976176,-600.0761495968319,0.22354154,0.97116745,1.0,-1.0,1000.0,0.0,1000,1000,-557.3304688346678,1720,1720000,1725,271.3529645028757,33.69797457102686,42.19715634721797,347.2480954211205,46829.22747474804,171
0.00032091036,0.00014315259,0.024471741,885.6932,-0.5422239969888691,0.31496266020358915,4.532873246386389,-3.173653952934559,-542.2239969888776,46.83635039194102,-380.46085812148647,-599.9861032696738,0.13487133,0.9842889,1.0,-1.0,1000.0,0.0,1000,1000,10,974.9365942438301,-0.5571827967404863,0.25947584113549393,2.498219925787172,-2.0432163600905255,-557.1827967404943,25.378808474066375,-513.9022897594534,-596.4550940101866,0.3178903,0.9437471,1.0,-1.0,1000.0,0.0,1000,1000,-542.2239969888776,1730,1730000,1735,229.438554721768,32.63329503592104,41.32813096686732,303.39998072455637,47133.3025302568,172
0.00018603381,0.00024594043,0.027214792,680.64844,-0.538288356907824,0.3182873187174862,3.670802519387509,-2.205406234334897,-538.2883569078327,34.24746814081968,-444.6597865615176,-567.990096930817,0.101911955,0.9889669,1.0,-1.0,1000.0,0.0,1000,1000,10,1028.0581207218113,-0.5593012694134043,0.2771319731117279,2.1783103593230715,-2.1753060473259334,-559.3012694134106,37.66632134195161,-485.1976462083335,-593.4648043692221,0.44319963,0.89098585,1.0,-1.0,1000.0,0.0,1000,1000,-538.2883569078327,1740,1740000,1745,203.56425733212382,33.364745602943,41.63169241603464,278.56069535110146,47411.67721874209,173
3.0928837e-05,0.00018701839,0.026375586,823.7534,-0.5541979254930445,0.3267241381114661,3.888887529141843,-3.6138807774705093,-554.1979254930525,25.861412923621693,-476.88493293425233,-595.0009673313975,0.1755151,0.9761575,1.0,-1.0,1000.0,0.0,1000,1000,10,852.8485784627512,-0.5523790444581227,0.29356972367126816,2.948977086833817,-3.031937484892741,-552.3790444581314,38.47560595998663,-474.3982876430065,-626.2480840022998,0.06096237,0.9947479,1.0,-1.0,1000.0,0.0,1000,1000,-554.1979254930525,1750,1750000,1755,203.13161999499425,33.194052278995514,41.48950415686704,277.8151764308568,47689.54468542908,174
0.0002650617,0.000439513,0.03381098,980.8075,-0.541418979229001,0.2955522532474137,3.0432852221743545,-1.9789656368036037,-541.4189792290088,27.063519863981924,-495.2806816348674,-571.9237609852595,0.19492686,0.9733558,1.0,-1.0,1000.0,0.0,1000,1000,10,887.9023003023643,-0.5713662917503906,0.18939865794187963,2.3581961556126716,-2.1018522916449713,-571.3662917503999,14.276104887330824,-542.0550291200543,-595.6276837578971,0.13489667,0.98930854,1.0,-1.0,1000.0,0.0,1000,1000,-541.4189792290088,1760,1760000,1765,272.23425734520424,33.29561057500541,41.19402111438103,346.7238890345907,48035.61017424078,175
0.00015267961,0.00017984648,0.041596893,900.8339,-0.5530631453160744,0.28426299788061904,3.063754362805198,-2.7419909863797596,-553.063145316083,36.382208194102816,-452.28431324878153,-590.7524767634371,0.17804629,0.97794867,1.0,-1.0,1000.0,0.0,1000,1000,10,870.8377252426164,-0.5298001792495858,0.35364627865402315,3.4456035382414725,-3.1582335887826014,-529.8001792495936,49.121348477127995,-412.61277546002685,-598.2390624320263,0.17922105,0.9785031,1.0,-1.0,1000.0,0.0,1000,1000,-553.063145316083,1770,1770000,1775,267.6789505108027,32.678023932967335,41.430650110007264,341.7876245537773,48377.42306127853,176
0.00011562473,0.00017683765,0.022681484,928.22003,-0.5461789524030383,0.2899820657092404,2.646931037535363,-3.019820263662661,-546.178952403047,34.33562468131585,-449.67897829521945,-588.520184832225,0.1338736,0.9847018,1.0,-1.0,1000.0,0.0,1000,1000,10,1011.2963262178928,-0.5435964953435926,0.2960128888606933,2.3768973464793093,-3.6625177475020063,-543.5964953436008,35.42879923618476,-461.3427763262587,-592.6387647409525,0.1921443,0.9779345,1.0,-1.0,1000.0,0.0,1000,1000,-546.178952403047,1780,1780000,1785,311.4109690156765,32.79390550497919,41.414801727980375,385.6196762486361,48763.746498044115,177
0.00011232613,0.00022595252,0.03635593,1046.332,-0.55776806784696,0.2605098022458987,2.8841577592282417,-2.4995026950336277,-557.7680678469694,33.586473349651484,-452.25398933315546,-613.1383630284826,0.07993968,0.9924699,1.0,-1.0,1000.0,0.0,1000,1000,10,944.6734009449685,-0.5540496915171707,0.27708611698852736,2.5953757860254134,-3.2087363839260736,-554.0496915171801,31.259233651126703,-490.95843655061424,-608.094782257223,0.06646539,0.9923698,1.0,-1.0,1000.0,0.0,1000,1000,-557.7680678469694,1790,1790000,1795,204.92237724887673,33.50646903202869,40.85105048492551,279.2798967658309,49042.841921446845,178
9.344642e-05,0.00021401195,0.046295084,1052.3892,-0.5578184070745053,0.2575048069647144,2.8759463474839237,-2.971649877101248,-557.8184070745144,27.792206371377112,-512.1407257595704,-593.1457186268549,0.062145226,0.99173677,1.0,-1.0,1000.0,0.0,1000,1000,10,999.7074567452155,-0.5643303563552797,0.2322601705922343,2.3379584993562923,-2.412886547671935,-564.330356355288,24.301712761605657,-522.6478554033189,-609.1202732172013,0.060765967,0.9953751,1.0,-1.0,1000.0,0.0,1000,1000,-557.8184070745144,1800,1800000,1805,205.9722294890089,33.357215497992,40.481876581092365,279.81132156809326,49322.19621191698,179
0.00010886904,0.0001779552,0.022564743,857.55975,-0.5449423141505784,0.297487944739068,3.0127134335341004,-3.268182110486206,-544.9423141505865,28.539186403938036,-488.017057483725,-595.3978426962793,0.11060919,0.98727626,1.0,-1.0,1000.0,0.0,1000,1000,10,912.7923454952728,-0.5716418581487834,0.22847762821881845,1.8433523436331212,-3.0695324441644396,-571.6418581487919,18.87766296152341,-543.6970644057718,-607.1001219824359,0.3181203,0.9454723,1.0,-1.0,1000.0,0.0,1000,1000,-544.9423141505865,1810,1810000,1815,243.2387428021757,32.94878369499929,40.782305418048054,316.96983191522304,49639.1144288081,180
8.121255e-05,0.00015611188,0.04358752,958.07983,-0.5394538486720165,0.31754158981665553,3.341878732719153,-2.7252928646285417,-539.4538486720246,42.796651276341564,-414.6292669372629,-590.5159945488881,0.10115546,0.98870206,1.0,-1.0,1000.0,0.0,1000,1000,10,867.4167933429856,-0.553465753546523,0.234695215200556,2.3458706683235504,-2.199272929983391,-553.465753546533,20.181603393890626,-513.9916417962244,-583.3473078029116,-0.02984066,0.9969673,1.0,-1.0,1000.0,0.0,1000,1000,-539.4538486720246,1820,1820000,1825,203.49239197396673,32.94571580900811,40.852491616038606,277.29059939901344,49916.175855759066,181
0.00014400466,0.00013889163,0.036232557,1026.5319,-0.5381573177167184,0.324011410607289,2.9286941876636887,-3.509883658144574,-538.1573177167277,41.891740900253836,-392.6852753055364,-577.2048217522213,-0.013721588,0.9935951,1.0,-1.0,1000.0,0.0,1000,1000,10,1007.5919449513767,-0.5531014737406597,0.26957241742916177,2.6588052695001774,-2.528585601332046,-553.1014737406695,20.40472311089345,-521.7010931025601,-592.2256013452921,-0.03014414,0.9958322,1.0,-1.0,1000.0,0.0,1000,1000,-538.1573177167277,1830,1830000,1835,287.99059291684534,32.75655429298058,40.39625667477958,361.1434038846055,50277.087757519796,182
0.00013755416,0.0002107908,0.03404411,1090.5677,-0.551279122262771,0.30054302754600043,3.5656134133282307,-2.6210529810924457,-551.27912226278,38.03788027644561,-435.9701765246822,-609.0970098745483,0.02000145,0.9935987,1.0,-1.0,1000.0,0.0,1000,1000,10,1036.0621326290964,-0.5602371868603088,0.24105439291404432,2.3508010855158816,-3.3320508308790684,-560.2371868603179,16.858034634459045,-530.899746356854,-582.7733153972308,0.05201798,0.9959198,1.0,-1.0,1000.0,0.0,1000,1000,-551.27912226278,1840,1840000,1845,310.6971261650324,32.55799262900837,41.42771439079661,384.68283318483736,50662.56942399056,183
7.321975e-05,0.00015476746,0.02776107,1017.88776,-0.5472383904033835,0.2773452601360268,2.307898898603062,-2.5318557103490265,-547.2383904033934,20.50498742712338,-501.5659142921511,-570.5932382592534,0.0027289647,0.99482036,1.0,-1.0,1000.0,0.0,1000,1000,10,1122.871968878977,-0.5547825138418817,0.2875431774883829,2.4658042917241865,-2.5219868875505167,-554.7825138418913,41.79927989995219,-480.6192255201728,-599.1203294887315,-0.026349947,0.9946498,1.0,-1.0,1000.0,0.0,1000,1000,-547.2383904033934,1850,1850000,1855,313.9837437438546,33.43172820401378,40.749964788905345,388.1654367367737,51049.30745374225,184
4.1175157e-05,0.00033988166,0.028274756,1047.5211,-0.5253615279626497,0.3778897207846075,3.5750819582967672,-2.60876894707985,-525.3615279626567,54.07679781945344,-409.47847656690647,-593.5241465824877,0.054238584,0.9900401,1.0,-1.0,1000.0,0.0,1000,1000,10,894.5939223016998,-0.5629910262935711,0.22772646978198097,2.1751729928118495,-2.293385913418031,-562.9910262935807,15.762442961118074,-541.3452639368875,-596.4188151535267,0.03446805,0.9978471,1.0,-1.0,1000.0,0.0,1000,1000,-525.3615279626567,1860,1860000,1865,265.7665388038149,32.02030645008199,40.97571453964338,338.7625597935403,51388.67791392165,185
0.00010792624,0.00015959835,0.023235686,953.79675,-0.5462440064093723,0.2960880660842442,3.2154400051444307,-2.892217273641195,-546.2440064093804,31.316808256653562,-476.00097416202243,-582.1677228467227,0.19220051,0.9762538,1.0,-1.0,1000.0,0.0,1000,1000,10,797.6769649609848,-0.568256348387996,0.27509331480263727,2.5761172629639795,-2.5907126695701503,-568.2563483880052,17.14754602625813,-544.5854343027744,-608.0897409044321,0.09995892,0.99118984,1.0,-1.0,1000.0,0.0,1000,1000,-546.2440064093804,1870,1870000,1875,203.46448784333188,32.66223394498229,40.951099115773104,277.0778209040873,51665.999135904596,186
7.3801195e-05,0.00020318574,0.029247334,807.60626,-0.5509267977886192,0.28269083352457824,3.1728829343741376,-2.7741022105130284,-550.926797788629,24.126886860744662,-485.15750762798797,-587.5134840309831,-0.0006655242,0.995643,1.0,-1.0,1000.0,0.0,1000,1000,10,1170.9447441567395,-0.5581654649966605,0.24640015309006125,3.3481199263365693,-1.8360367174018564,-558.1654649966696,28.55369836329728,-508.3873921593517,-587.2952812692718,0.0351607,0.99699795,1.0,-1.0,1000.0,0.0,1000,1000,-550.926797788629,1880,1880000,1885,247.05323252209928,32.951143617974594,41.1098031362053,321.1141792762792,51987.25657597603,187
3.02886e-05,0.00015671118,0.041037966,1035.3855,-0.5429419558648302,0.3325915470794058,3.9453954099886124,-2.9424233464623057,-542.9419558648394,32.59382318904478,-460.2443426304676,-590.9137859664146,0.01509102,0.99341637,1.0,-1.0,1000.0,0.0,1000,1000,10,1049.717593573029,-0.563696873417594,0.24813460307077542,2.5007543870702675,-2.5399904814983896,-563.6968734176046,19.616026926037858,-514.678377248132,-587.3079120609066,0.0041477107,0.9969831,1.0,-1.0,1000.0,0.0,1000,1000,-542.9419558648394,1890,1890000,1895,239.67917395674158,33.1326346200658,41.157913937815465,313.96972251462284,52301.201431730646,188
0.00011701535,0.00014383584,0.025822084,1077.1129,-0.5411026272242683,0.32493336650876486,2.9185083300700656,-2.892810510388709,-541.1026272242766,42.196281458450656,-428.9045177584846,-580.5928034223241,0.15359332,0.9820737,1.0,-1.0,1000.0,0.0,1000,1000,10,885.6108511282407,-0.5627901177688321,0.2998990851217258,3.283213217192618,-2.9576164396156086,-562.7901177688411,21.339338443084564,-530.4167780609589,-590.5670780891969,0.15997979,0.9839366,1.0,-1.0,1000.0,0.0,1000,1000,-541.1026272242766,1900,1900000,1905,191.11211124400143,33.1573210360948,39.71089130581822,263.98032358591445,52565.112896279665,189
7.687625e-05,0.00018986329,0.030295907,759.99817,-0.5589391612351828,0.23564065766160128,2.245622604345437,-2.8187266915326075,-558.9391612351922,18.941788273724608,-526.101645055354,-609.432800031319,0.13167177,0.98698837,1.0,-1.0,1000.0,0.0,1000,1000,10,865.1266369135946,-0.5529068355160967,0.2547995306352021,2.254789243849258,-2.5727732897148448,-552.9068355161057,25.08008860597025,-523.5995852023156,-596.5685218133768,0.13691585,0.9879143,1.0,-1.0,1000.0,0.0,1000,1000,-558.9391612351922,1910,1910000,1915,219.8402093530167,33.13947176199872,40.21761387703009,293.1972949920455,52858.09302795853,190
0.00027969197,0.0002674447,0.022694468,979.5675,-0.5468477819618457,0.2920505712979555,3.816668189129003,-2.9652737144898618,-546.8477819618541,46.2926193950245,-411.65068670142756,-592.2164557682539,0.005228384,0.99493206,1.0,-1.0,1000.0,0.0,1000,1000,10,860.6541658436421,-0.5524841333132796,0.2737785117074716,2.2669656199921437,-2.621515885358491,-552.4841333132902,22.937838303848107,-515.9840560843007,-587.6500039126805,0.008192462,0.99676484,1.0,-1.0,1000.0,0.0,1000,1000,-546.8477819618541,1920,1920000,1925,357.4028976749396,32.960182724986225,41.12139788130298,431.4844782812288,53289.79381964076,191
0.00015847778,0.00017611649,0.018935261,1022.22876,-0.5583197212440103,0.2509986169369166,2.7541437273354683,-3.346268535136702,-558.3197212440199,19.87617455187861,-515.0002174007927,-607.0076383211762,-0.011835964,0.99643326,1.0,-1.0,1000.0,0.0,1000,1000,10,969.4922906487199,-0.5668055386408843,0.2087512142413158,1.7285522908195983,-2.58905742164791,-566.8055386408955,19.459377911846534,-538.9605671200128,-604.1962010186953,0.00439625,0.9978706,1.0,-1.0,1000.0,0.0,1000,1000,-558.3197212440199,1930,1930000,1935,247.34649277792778,33.22668884403538,41.29345983918756,321.8666414611507,53611.64509301388,192
0.000105747065,0.00022515992,0.03585125,796.11316,-0.5516546263952314,0.269274769989446,3.0653061096070866,-3.0684374990076777,-551.6546263952409,34.0254585446211,-474.1879856706789,-636.6189944763352,-0.048497885,0.9937488,1.0,-1.0,1000.0,0.0,1000,1000,10,1096.4939672868388,-0.5721897499414025,0.1901664297538587,2.578889441065892,-2.3023296932678665,-572.1897499414129,11.244073340348944,-548.1967709733916,-584.5264952129746,-0.09662436,0.9932262,1.0,-1.0,1000.0,0.0,1000,1000,-551.6546263952409,1940,1940000,1945,358.77354351617396,33.26481549500022,41.283447512891144,433.3218065240653,54044.3753603081,193
6.4481945e-05,0.00012535477,0.02602235,738.22217,-0.5490392961371765,0.2817458590323531,3.3597853488967893,-3.0529134809470193,-549.0392961371855,24.21698906151154,-485.9323077137594,-573.9381514415655,0.033513583,0.99403906,1.0,-1.0,1000.0,0.0,1000,1000,10,822.3318624707613,-0.5609558332163008,0.30031102012440325,3.842413581522782,-3.546753385242662,-560.9558332163097,45.254932223292606,-463.2843123694853,-605.1220191840943,0.035327926,0.9964311,1.0,-1.0,1000.0,0.0,1000,1000,-549.0392961371855,1950,1950000,1955,248.49370094318874,32.712442822987214,41.18117319373414,322.3873169599101,54367.33641233889,194
4.2037747e-05,0.00016933228,0.026608665,647.50385,-0.5572115563689194,0.2547061388693395,2.9855178984373767,-3.2110910443546334,-557.2115563689288,30.323877672784647,-461.79293645256877,-595.8503061257431,-0.04056093,0.99485224,1.0,-1.0,1000.0,0.0,1000,1000,10,887.9026580411042,-0.5654955094854858,0.20982156634359275,2.0492030367308183,-2.1761244696557833,-565.495509485495,18.2570058361167,-534.4965401491622,-594.958822503809,0.004087923,0.9987139,1.0,-1.0,1000.0,0.0,1000,1000,-557.2115563689288,1960,1960000,1965,200.9426971169887,33.33670559502207,41.31505978293717,275.59446249494795,54642.71833210706,195
0.00013212669,0.0002488306,0.022911105,710.6953,-0.550131037177908,0.2632148720793086,2.8408310314409397,-2.278328279985439,-550.1310371779176,25.171958656167586,-498.8905278391933,-595.2623910621267,-0.04842562,0.9939201,1.0,-1.0,1000.0,0.0,1000,1000,10,897.4214329676832,-0.5710838809211028,0.19770384354402853,2.0528850666609757,-2.3849315467500993,-571.0838809211128,20.113055804714264,-530.8560934383105,-606.2585979414861,-0.09235687,0.9933575,1.0,-1.0,1000.0,0.0,1000,1000,-550.1310371779176,1970,1970000,1975,197.94589106424246,33.17505553201772,40.16547533485573,271.2864219311159,54913.43079018523,196
0.0001453383,0.00018628,0.027116723,724.43304,-0.5568826420581148,0.25167190042463067,2.7324317168356287,-2.4265513474273654,-556.8826420581247,24.98610164071185,-484.65389441919797,-589.7427534719195,-0.016480645,0.996586,1.0,-1.0,1000.0,0.0,1000,1000,10,1052.1194074310006,-0.5635606165466074,0.22889996548028177,2.5389283071945417,-2.4733848161780845,-563.5606165466154,31.99581129267399,-486.21049395304243,-594.9586606684638,-0.029624902,0.99734044,1.0,-1.0,1000.0,0.0,1000,1000,-556.8826420581247,1980,1980000,1985,266.7144153707195,32.64233869698364,40.115723749040626,339.4724778167438,55252.67694799299,197
0.00010404746,0.00015892445,0.025427073,933.97546,-0.5370544127586959,0.3225175370989977,3.0373459688817617,-2.415099526852178,-537.0544127587049,26.62421642882521,-485.17576819931674,-580.1410753460395,-0.017109867,0.9947283,1.0,-1.0,1000.0,0.0,1000,1000,10,1031.7320338155275,-0.5424145570212265,0.36387921188625927,2.5998981522666957,-5.17504464411264,-542.4145570212362,51.57970937687548,-444.5842769622518,-656.1484367987617,0.004239513,0.99579495,1.0,-1.0,1000.0,0.0,1000,1000,-537.0544127587049,1990,1990000,1995,207.3757571928436,32.45717013499234,41.15695523296017,280.9898825607961,55533.95370646182,198
6.643358e-05,0.00019395433,0.022113133,1005.66785,-0.5440758191702003,0.30945315629763664,2.9858899679312807,-2.657898133504671,-544.0758191702097,43.65221198921735,-389.7589133583376,-580.113385386546,-0.042670373,0.9941719,1.0,-1.0,1000.0,0.0,1000,1000,10,896.3856668261118,-0.5192381328072481,0.360073818388871,3.1544415011883524,-2.2990420859629435,-519.2381328072563,29.542857695797668,-459.7317396557562,-564.6710389491243,-0.018724578,0.99557894,1.0,-1.0,1000.0,0.0,1000,1000,-544.0758191702097,2000,2000000,2005,226.0621524110902,32.78125355800148,41.15428720007185,299.99769316916354,55833.885232589906,199
0.00012116932,0.00023126807,0.03178692,872.2963,-0.5496291307661598,0.2813121246621402,3.7190203649426827,-2.7146157606155312,-549.629130766169,31.21551794069712,-451.4382147782835,-583.0716823996386,-0.074633226,0.99212366,1.0,-1.0,1000.0,0.0,1000,1000,10,800.4923653464008,-0.571859703870391,0.21864044524088863,1.9773739827897057,-2.9165844469570232,-571.8597038704019,12.195623741959963,-551.9401378477112,-596.5551627176964,-0.1569367,0.98552066,1.0,-1.0,1000.0,0.0,1000,1000,-549.629130766169,2010,2010000,2015,314.3182205049088,32.7378806049237,41.21008095401339,388.2661820638459,56222.39277052798,200
9.26081e-05,0.00012750592,0.017522892,827.5413,-0.5254491344474638,0.35729908788913506,2.946146762109872,-3.5470446137559914,-525.4491344474718,44.86281139838004,-392.04580894532,-592.0028540665385,-0.026404701,0.99284935,1.0,-1.0,1000.0,0.0,1000,1000,10,881.9367938155468,-0.5583174884351276,0.24013649009583146,2.759090765547693,-2.7759284203564483,-558.3174884351372,15.57879052241836,-532.8945121837628,-588.8983408005514,-0.09162802,0.9935631,1.0,-1.0,1000.0,0.0,1000,1000,-525.4491344474718,2020,2020000,2025,226.09344887617044,33.02806680009235,41.05534695438109,300.1768626306439,56523.4953666575,201
