Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.47314817,0.8105469,0.0030431896,4.0,-1.3833007,1.1751826,-0.3378086,-5.4787083,2.0,5.8831673,3.0702739,0.46755236,314.323,-310.95972,157.30676,-190.385,-656.7064,-312.7837,157.58505,-192.1891,-657.9874,0.16684263412956252,0.0,0.16684263412956252,0.16684263412956252,3.2610655,2.0993571,10.619719,-2.4952765,0.0627308,1.0523224,3.4199245,-3.7955914,-0.9610596,0.21606213,-0.3676896,-1.8679965,3.405119216466388,0.5580340797666505,5.019265592676537,1.0071538049451956,3259.185535760685,261.3587456371795,3443.607270054658,2497.5030116274916,-0.02214173,0.42235026,0.9992909,-0.99986565,957.1428571428571,80.6304241965925,1000,737,10,3.3094954327659396,0.7150657274834035,5.765403426081581,-0.39587811450580584,3309.4954327659407,133.17154894659336,3567.3618093231153,2992.471285345419,0.0024789362,0.5639552,0.99999964,-0.9999943,1000.0,0.0,1000,1000,3259.185535760685,1146,1150000,1150,122.17338493745774,12.586321217007935,8.658290152437985,143.41799630690366,17104.190709276125,114
0.49557656,0.8125,0.0033703186,4.0,-1.1276069,0.8541648,-0.31093562,-5.0157795,2.0,1.0502377,1.1973288,-0.55266285,256.53574,-256.6928,114.87086,-198.22536,-658.5788,-255.88931,114.79998,-196.90288,-658.31665,0.14209604909184484,0.0,0.14209604909184484,0.14209604909184484,2.7167208,2.1609995,11.460294,-2.136044,-0.057869215,0.9407539,2.997063,-2.9088132,-0.9964945,0.25274456,-0.17834717,-1.9042251,3.324971750699717,0.5643201738321387,4.462701434485794,1.0044075305425428,2499.886168118677,755.6401164896843,3372.3701188411974,1009.239028893099,-0.006895806,0.42715937,0.990702,-0.9964477,751.8518518518518,217.08211515183112,1000,325,10,3.1400980252391113,0.8951946714917381,5.956995921293262,-1.0797736333344587,3140.09802523911,468.6952199761338,3443.987788928428,2016.8817930721768,-0.019651063,0.560965,0.99999994,-0.99999994,1000.0,0.0,1000,1000,2499.886168118677,1156,1160000,1160,122.1261775130406,12.494084928184748,8.62623612396419,143.24649856518954,17247.382470611483,115
0.5097784,0.81640625,0.003908175,4.0,-1.3157688,1.19778,-0.2991462,-6.008568,2.0,6.256343,7.846834,-0.05050318,261.3988,-259.07953,116.76736,-200.54285,-792.127,-258.04163,116.49348,-200.54149,-801.66174,0.11310369861743497,0.0,0.11310369861743497,0.11310369861743497,2.9768274,2.6588075,15.275133,-5.495889,-0.079885036,1.0270883,3.9325519,-4.017659,-0.9599538,0.24821848,0.052326918,-1.9939177,2.9887878559828813,0.7807914169270715,4.331317837388667,1.0051890497028706,705.2132851716785,451.6571834743227,3356.2224004343525,550.0417350275741,-0.03825469,0.38852543,0.9534583,-0.99756193,235.95294117647057,130.23380837666792,1000,191,10,2.916309792782534,1.0829128553742398,5.794443888497274,-1.44657480513453,2916.309792782534,685.6033179495548,3455.957487729793,1782.9919662640286,0.017450325,0.58567446,0.99999994,-0.9999999,1000.0,0.0,1000,1000,705.2132851716785,1166,1170000,1170,122.55740299541503,12.440448922105134,8.478860116563737,143.4767120340839,17390.767579732463,116
0.48960793,0.828125,0.0036295666,4.0,-1.8464563,1.5483799,-0.31289786,-6.399299,2.0,1.6296302,3.9995093,0.100902215,278.90042,-277.60236,153.02515,-200.86012,-847.6187,-277.13016,152.98543,-200.60458,-847.78503,0.16007313001727966,0.0,0.16007313001727966,0.16007313001727966,3.0550709,2.2974353,16.933907,-2.3008702,-0.14602177,1.0006903,3.839976,-2.8860042,-0.9499796,0.23448433,0.043562412,-1.8975828,3.058856220960605,0.523875297822176,4.1279378666218145,1.0072727278883515,1753.3363858546188,716.0319553450873,3186.846481083905,1028.6212092758997,0.013798021,0.41808075,0.9742172,-0.99904346,573.2,223.85579541941087,1000,347,10,2.5140024927412523,1.4423817693348837,5.666874134615114,-3.9896387954101984,2514.0024927412514,468.67021796538495,3360.7341156179014,1957.6661595366181,-0.03564402,0.6011412,0.999999,-0.999997,1000.0,0.0,1000,1000,1753.3363858546188,1176,1180000,1180,122.99332657828927,12.354582009837031,8.213766442611814,143.56167503073812,17534.43504040595,117
0.44127822,0.82421875,0.003378001,4.0,-2.2605708,1.7418997,-0.31914234,-9.806126,2.0,8.18335,8.190535,-0.44495127,343.15186,-339.34857,163.1269,-198.75188,-778.45703,-340.36642,163.75992,-198.98259,-785.66364,0.24392260126070878,0.0,0.24392260126070878,0.24392260126070878,2.6845236,2.3908477,10.750552,-3.6634388,0.06348669,1.051508,3.8967938,-3.826484,-0.85815495,0.23323739,0.18388307,-1.576137,3.0049831420789532,0.6742051622056242,4.349971851144834,1.0062023745369162,959.6389815156581,685.1453725251921,3261.9169046798615,621.5681838170508,0.028156953,0.44180563,0.99822766,-0.99711794,319.3492063492063,203.2962619391162,1000,218,10,2.555515779581408,1.2796860001255057,6.330084469025344,-2.8719048363135298,2555.5157795814075,450.58585644823756,3169.2054988788873,1862.677755984224,-0.006209612,0.55566007,0.9999248,-0.99999595,1000.0,0.0,1000,1000,959.6389815156581,1186,1190000,1190,123.05022554006428,12.466796386986971,8.629572561010718,144.14659448806196,17678.539963846095,118
0.38034737,0.84375,0.0026505194,4.0,-1.476552,1.1713277,-0.39105496,-8.087711,2.0,4.6065545,6.7016716,-0.56246847,390.7811,-390.2456,178.95976,-199.68465,-789.27234,-391.07956,179.60759,-200.34439,-791.8112,0.2465311884090674,0.0,0.2465311884090674,0.2465311884090674,2.5981581,2.299428,13.864682,-4.8824472,0.007338894,0.9775221,3.3245962,-3.3205512,-0.8868149,0.21077758,-0.24139535,-1.5761577,2.032195391800511,0.6210877982617978,3.028295914923448,1.0041043818741475,141.87131313628936,4.879875085817378,155.57161688574632,134.65131864873433,0.22899783,0.4207952,0.95414263,-0.99138397,69.81184668989548,1.9234838105706458,75,67,10,3.2883866059754285,0.574791487025653,5.466654337893125,0.6412352344377084,3288.386605975428,89.54661456467208,3427.3768007796803,3119.753985968888,0.011825938,0.57168514,0.9997777,-0.9999352,1000.0,0.0,1000,1000,141.87131313628936,1196,1200000,1200,122.29439913574606,12.426409184932709,8.595990158617496,143.31679847929627,17821.80047593359,119
0.4518975,0.8339844,0.003746307,4.0,-1.086066,0.68118274,-0.39025375,-4.7419114,2.0,10.02707,103.52194,0.2671297,324.70697,-318.64087,153.11847,-200.2615,-894.18976,-317.9215,153.2399,-199.41016,-898.38947,0.15531618652483134,0.0,0.15531618652483134,0.15531618652483134,3.1434233,2.8550842,18.069763,-2.9438517,-0.039664943,1.0817105,6.0783734,-3.44768,-1.0000253,0.2345754,-0.2943555,-1.8570185,3.424887678364299,0.6045211806836642,4.838412644292085,0.9438240302373012,3424.887678364299,3.1069450621334327,3430.568342839304,3418.5476323971416,0.0056371475,0.46575227,0.99525255,-0.9931001,1000.0,0.0,1000,1000,10,3.0632406714303326,0.9721318218768593,6.2898765600394135,-0.8556987371431837,3063.240671430333,602.3029056854303,3408.6957630794527,1722.3803112956941,0.013173278,0.57267207,1.0,-0.999977,1000.0,0.0,1000,1000,3424.887678364299,1206,1210000,1210,122.14306941907853,12.376156431622803,8.591790916398168,143.1110167670995,17965.04592416156,120
0.5104642,0.7832031,0.0027367135,4.0,-1.4919384,1.2281035,-0.39600158,-5.310555,2.0,1.4648381,1.3884796,-0.39818788,246.19864,-247.46555,81.074455,-203.2405,-578.89856,-247.21558,81.01349,-203.33293,-576.0474,0.12667104545775337,0.0,0.12667104545775337,0.12667104545775337,2.8072467,2.3845866,13.62117,-3.0003784,-0.02300156,0.9476293,4.163871,-3.3442626,-1.0416721,0.23953642,-0.24683732,-1.9725052,3.285757989652802,0.5046519634968911,4.499961195086842,1.0063683982432368,3177.953834658957,495.3775103777344,3314.750954644927,963.7896402351261,-0.03828807,0.40542257,0.97139317,-0.9976765,967.1904761904761,146.7286510949862,1000,311,10,2.693770825891153,1.275877198996829,6.158091129120258,-3.166614094568954,2693.770825891152,636.8073041373888,3407.3228656994806,1737.5734297953657,-0.024964318,0.57186556,1.0,-0.9999998,1000.0,0.0,1000,1000,3177.953834658957,1216,1220000,1220,122.09857709147036,12.51108253467828,8.621723767369986,143.23138339351863,18108.24074743688,121
0.48559645,0.8046875,0.0027935691,4.0,-1.5899851,1.3387517,-0.23472151,-5.481963,2.0,2.030704,1.913449,0.004106242,272.32855,-273.32413,110.82103,-199.78905,-664.1211,-272.99255,110.892654,-200.91162,-664.4972,0.1657258689104138,0.0,0.1657258689104138,0.1657258689104138,3.0022845,2.3736608,12.896951,-1.8376446,-0.04420467,0.9737573,4.0698085,-2.7901907,-0.99875474,0.24401306,-0.16638434,-2.0004737,3.2775282615233197,0.52173137642196,4.555484611887827,0.9336458834675997,2991.243292940696,712.6327955425195,3325.8946729096065,947.3576352419224,-0.052335043,0.41195264,0.96858484,-0.99791276,912.6521739130435,208.3184453407503,1000,313,10,2.9434335514267165,1.0720739489023854,6.381945149086419,-0.777293793905683,2943.4335514267177,621.2168584402988,3358.7725236626616,1594.664687671738,-0.031091781,0.54023844,1.0,-0.99999946,1000.0,0.0,1000,1000,2991.243292940696,1226,1230000,1230,121.41700003668666,12.480123041197658,8.591464541852474,142.4885876197368,18251.065386391245,122
0.47144538,0.8300781,0.003911566,4.0,-1.6237,1.3701088,-0.25002432,-6.328752,2.0,2.1860704,1.8397863,0.59248054,316.36035,-316.68713,146.69238,-197.3828,-704.11554,-317.14084,146.50385,-197.60774,-704.4335,0.1461861705845592,0.0,0.1461861705845592,0.1461861705845592,3.3080506,2.3778672,12.626843,-3.5402234,-0.16316034,1.0626642,2.8678925,-4.1563416,-0.97086984,0.26516378,-0.0061376095,-2.0856535,3.411735174595088,0.5671787629643438,4.741328430677397,1.0070420927190094,3411.7351745950864,1.4667886873390878,3414.9795977959443,3409.530246953592,0.0674441,0.47019574,0.9855804,-0.99019015,1000.0,0.0,1000,1000,10,2.427977685780147,1.4233344283625127,5.73604068069495,-3.573864235142124,2427.977685780148,634.6602524885038,3411.7901777732122,1769.6512047057663,0.03449469,0.5859389,0.999992,-1.0,1000.0,0.0,1000,1000,3411.7351745950864,1236,1240000,1240,133.4654084024951,12.82418284099549,8.844243395142257,155.13383463863283,18405.57266877778,123
0.43432063,0.8261719,0.0028367802,4.0,-1.5369658,1.3720924,-0.33607793,-5.6721125,2.0,2.614152,3.3353605,-0.21018597,309.6938,-309.70514,142.1345,-187.64238,-685.65125,-309.20627,141.99713,-189.36192,-687.6944,0.21724581981136637,0.0,0.21724581981136637,0.21724581981136637,2.8623118,2.0866652,9.591009,-4.287792,-0.18942957,1.0612195,3.0417507,-4.284324,-0.8887437,0.24320869,0.20874691,-1.7195833,3.3297308737545377,0.5810382894135486,4.683266123951834,1.010939821148684,3329.730873754538,4.0206884153106275,3340.0577877054766,3322.644139324431,0.0048694075,0.42528093,0.98091745,-0.98504364,1000.0,0.0,1000,1000,10,3.1713932593410608,0.7950864852822859,5.37172318811741,0.48642332683274414,3171.39325934106,470.80974823280485,3385.694101680353,1765.6211758960346,-0.02335407,0.57070875,0.99945533,-0.999721,1000.0,0.0,1000,1000,3329.730873754538,1246,1250000,1250,127.23003272805363,12.197164559736848,8.618926390074193,148.04612367786467,18553.91211574897,124
0.44247413,0.8261719,0.003956063,4.0,-1.414891,1.1191138,-0.31167296,-5.768588,2.0,4.979308,2.8355577,0.20156948,296.8361,-300.6767,124.47165,-200.82518,-711.0718,-300.19135,124.13996,-201.22816,-700.59534,0.19227577391073444,0.0,0.19227577391073444,0.19227577391073444,3.1222358,2.6537564,13.671539,-4.8078437,-0.23697472,1.082737,2.5497916,-3.6231809,-0.8851237,0.23376356,-0.27221787,-2.115043,3.2931386674422667,0.9275486026806873,6.314939110485578,1.0031467464714208,941.5083450217443,228.02494884576595,2195.9930950726744,708.8239155924625,-0.030238047,0.4729899,0.9986912,-0.9999855,285.9,59.55337342010346,650,228,10,2.72300564830278,1.213748054638946,5.450193384175185,-2.5027238605397666,2723.0056483027797,749.1615605293811,3345.084705215955,1513.28241578206,0.0028137318,0.56873286,0.99999976,-0.9999921,1000.0,0.0,1000,1000,941.5083450217443,1256,1260000,1260,122.21675819158554,12.49682959355414,8.753353853709996,143.46694163884968,18697.235378508456,125
0.47456735,0.8359375,0.0028299163,4.0,-1.9571738,1.6912272,-0.28626412,-8.1733055,2.0,9.135646,20.256702,0.3278324,272.25745,-268.28986,103.958206,-197.52739,-565.70874,-267.64346,103.408356,-196.1996,-568.7208,0.12054681275138773,0.0,0.12054681275138773,0.12054681275138773,3.154932,2.6985958,15.200638,-4.2517123,-0.1706096,1.059383,4.136625,-4.2595143,-1.0059615,0.2883972,-0.27902514,-2.050312,1.774751436731793,0.4435331241621126,2.5178490747695,1.0053837893455255,90.66625579589513,1.7641554193206146,94.99231159598772,85.9703673434304,0.18290654,0.30863264,0.95634854,-0.7740894,51.08673469387755,0.8346009378924929,53,49,10,2.122708398054527,1.4273995931311096,5.4006646997721965,-2.572773597142854,2122.7083980545276,768.7531749548106,3338.9358441279355,865.966621980447,-0.032582924,0.6450746,1.0,-1.0,1000.0,0.0,1000,1000,90.66625579589513,1266,1270000,1270,122.09437058027834,12.35275762528181,8.70394863281399,143.15107683837414,18840.45702684112,126
0.38080388,0.8515625,0.0029815524,4.0,-1.939026,1.6242697,-0.3360887,-6.4727173,2.0,3.6000469,4.8259077,-0.12738651,345.4616,-344.72827,137.32349,-201.8527,-714.2996,-343.71368,137.06033,-200.66441,-713.0397,0.2554205617805209,0.0,0.2554205617805209,0.2554205617805209,2.906663,2.148241,12.391312,-1.0079,0.13616765,1.0815527,4.1883755,-2.904754,-0.8424881,0.22795722,-0.28403896,-1.7673055,3.3507028433591395,0.5553430023665584,4.787017073153712,0.9905039673301016,3350.7028433591404,5.538911136697847,3362.7499920058126,3341.4324617663315,0.04591013,0.44026858,0.9706951,-0.9828212,1000.0,0.0,1000,1000,10,2.9855114447604656,0.8568695266092485,5.297434377245308,-0.15563006665404727,2985.5114447604656,426.5271359626176,3289.7224197693263,2084.67433760917,-0.010906978,0.5571949,0.9989546,-0.9998737,1000.0,0.0,1000,1000,3350.7028433591404,1276,1280000,1280,122.39309162739664,12.429008562117815,8.599630705080926,143.42173089459538,18983.816555988044,127
0.40389708,0.875,0.0037520868,4.0,-1.0890881,0.59722555,-0.26060507,-4.9583197,2.0,3.492251,3.3987112,-0.16588643,311.26776,-310.89883,121.51881,-204.33313,-629.83636,-310.50784,121.698425,-205.45113,-629.70233,0.2146226144503844,0.0,0.2146226144503844,0.2146226144503844,2.8921957,2.2437246,9.44858,-2.0889835,0.064799145,1.033904,2.9782052,-3.0857792,-0.8974355,0.21209335,-0.31612027,-1.7809507,3.2573693603972735,0.5510816855490487,4.780572540117733,1.0059572623475415,3257.369360397274,5.4233585456019675,3264.8132975112317,3246.186925392246,0.08146235,0.4692252,0.99960595,-0.992106,1000.0,0.0,1000,1000,10,3.336650173718582,0.59310359188125,4.983556022762234,0.938188594637903,3336.6501737185813,56.19749224386704,3412.086654822192,3255.4825872768806,0.041643973,0.56332916,0.998168,-0.99965966,1000.0,0.0,1000,1000,3257.369360397274,1286,1290000,1290,121.6836109533906,12.372990637086332,8.639991634525359,142.6965932250023,19126.62800456304,128
0.49389058,0.8925781,0.0035989243,4.0,-0.99899703,0.28425476,-0.36893257,-2.1354737,2.0,1.0625899,0.9452872,0.09711851,240.09016,-241.3804,61.023262,-203.27907,-561.11926,-240.96483,60.877747,-203.4377,-561.23267,0.10903406654376442,0.0,0.10903406654376442,0.10903406654376442,3.0438232,2.0549178,12.651184,-1.6250254,-0.05294239,0.97428733,2.607164,-3.5205066,-1.0417293,0.2886984,-0.3763525,-2.3210635,3.3818971397594892,0.5327623965397726,4.6001274537044665,1.0051888508181483,3381.8971397594905,4.1231294394681415,3387.568568746162,3373.5583717506943,0.039121322,0.47758207,0.9973973,-0.995856,1000.0,0.0,1000,1000,10,3.2917628017064997,0.5143862226215724,4.778340756305553,1.0061515830499481,3291.762801706499,43.84033290681067,3347.1528740485574,3227.0894588692795,0.037566654,0.5589542,0.9998042,-0.9998178,1000.0,0.0,1000,1000,3381.8971397594905,1296,1300000,1300,119.35980817023665,12.494196159765124,8.196942985989153,140.05094731599092,19266.67990890704,129
0.5064316,0.8339844,0.0033835992,4.0,-1.5035715,1.1534072,-0.17387392,-5.600882,2.0,0.6149472,0.976731,-0.059423804,223.60124,-223.31128,10.410835,-203.46312,-255.17271,-221.61795,10.307943,-200.62375,-254.53378,0.07690917907021597,0.0,0.07690917907021597,0.07690917907021597,2.9768333,1.9295566,7.673761,-2.8535557,0.16699578,0.9429016,3.0059643,-2.594611,-1.0500573,0.27545306,-0.32391214,-1.9732239,3.1374826015708273,0.744760489932116,4.749252115639241,0.9672040602749035,1162.4658264510965,153.2066897710003,1299.7278190201596,976.3422164638316,0.041980863,0.4394607,0.9720652,-0.9996883,370.5090909090909,41.58184600706626,407,320,10,2.4177788216646303,1.3015292749402014,6.289253053741329,-1.6641471467568252,2417.7788216646304,505.6295813366942,3388.0652289419577,1923.6045578628064,-0.008391816,0.53315127,0.9999885,-1.0,1000.0,0.0,1000,1000,1162.4658264510965,1306,1310000,1310,119.23867247533053,12.502050799317658,8.726764107123017,140.4674873817712,19407.403283749707,130
0.44436282,0.82421875,0.0041003413,4.0,-1.8102386,1.3409146,-0.23196551,-5.065031,2.0,1.253433,1.3338243,0.40901643,301.1614,-300.48535,138.13087,-198.36037,-626.1615,-300.5904,138.03055,-198.54321,-622.21533,0.12104732525607582,0.0,0.12104732525607582,0.12104732525607582,3.1936784,1.7324045,9.728321,-0.55786586,0.1402136,0.9999747,3.5729544,-2.9673867,-0.9912799,0.24963415,-0.3792143,-1.9225523,2.987191795782637,0.5828040356426151,4.227568539822355,1.0023801194561472,1261.9970890713544,1453.3150567536734,3091.101192840023,103.47727982303637,0.09489974,0.464964,0.9674307,-0.9902873,422.46938775510205,459.6119970566485,1000,56,10,2.8367364167621703,1.3687464019869209,6.194787966217178,-2.7480410611882653,2836.7364167621704,609.8621389001198,3601.6983944984286,1601.287855343313,-0.028880335,0.55872124,0.9998264,-0.99999857,1000.0,0.0,1000,1000,1261.9970890713544,1316,1320000,1320,122.2670560143888,12.765454838052392,8.742070158943534,143.77458101138473,19556.11110868212,131
0.40349317,0.8339844,0.003867668,4.0,-1.4702823,1.1329888,-0.33604974,-5.2880783,2.0,2.6945024,2.190959,-0.30076188,376.6146,-376.52682,167.5158,-191.84296,-660.131,-376.56183,167.49362,-191.1273,-661.36816,0.1989037979003324,0.0,0.1989037979003324,0.1989037979003324,2.8137352,2.031205,12.118202,-2.8626566,0.05311157,1.0143358,3.5797355,-3.285991,-0.9159215,0.20925081,-0.23655874,-1.691838,3.231611438539559,0.6299607055671188,4.716508770346148,1.0046735466858154,1763.6737777953867,549.8902812626689,3313.7814718404575,1266.4351794667352,0.023747532,0.43845487,0.9776872,-0.9999982,545.7567567567568,158.29384331907738,1000,404,10,3.112984114475226,0.7359080275161434,6.159001311277413,0.5385234714048606,3112.9841144752263,288.6299507475776,3513.646269429556,2340.4890805263426,0.041239224,0.56150246,0.99922496,-0.99991125,1000.0,0.0,1000,1000,1763.6737777953867,1326,1330000,1330,118.94528401829302,17.70712335500866,8.898892110213637,145.55129948351532,19696.59080861509,132
0.4445995,0.859375,0.0025091756,4.0,-1.1383983,0.678803,-0.4016024,-4.518064,2.0,2.3698428,2.7552557,-0.2196442,270.96954,-269.25104,112.88839,-185.00749,-649.7846,-269.80798,113.05933,-186.68768,-658.33575,0.15984479889272932,0.0,0.15984479889272932,0.15984479889272932,2.880194,2.4490898,11.941731,-6.5256653,-0.028085753,1.0430437,3.5521164,-3.4130936,-0.94021505,0.22415799,-0.3412606,-1.7725435,2.5264183021717312,0.6947698644869561,4.105077561318371,1.0037109152469275,378.5291063634466,1.9095946093956133,383.46129840961646,373.8497523575654,0.082058996,0.42123464,0.96322405,-0.9886247,149.82835820895522,0.8333184820834508,152,148,10,3.2151597353918153,0.7904262483019019,5.607052587392043,0.11050254311854367,3215.159735391815,357.0034343520384,3405.869767242284,2161.546625171961,0.012791231,0.55267274,0.99893254,-0.99998724,1000.0,0.0,1000,1000,378.5291063634466,1336,1340000,1340,118.23694739304483,12.6423677848652,8.679728816263378,139.5590439941734,19836.06489503011,133
0.47121358,0.8886719,0.0024451055,4.0,-1.1905667,0.93914205,-0.30043823,-5.63177,2.0,2.2568798,3.545189,-0.23965631,239.70793,-242.98462,84.56065,-195.38425,-591.25464,-243.53604,84.711586,-195.65028,-595.2283,0.10571727374552384,0.0,0.10571727374552384,0.10571727374552384,2.8933387,2.0042949,10.236227,-3.8042018,0.007584262,0.9280698,3.264804,-2.8994932,-1.0330275,0.22758509,-0.3606279,-1.8063056,2.9319278790092564,0.7043883044383431,4.653613075078811,0.9715654594502691,950.9377051451152,77.12936708951338,1084.443229194764,743.5184206383776,-0.027456634,0.43109262,0.9979125,-0.9991312,324.33870967741933,23.07906714472124,359,261,10,2.9293696946071357,1.0857172174094274,5.947353702830175,0.5963474967587987,2929.3696946071364,673.7959776031527,3397.5809572531925,1818.355154565818,0.0061342744,0.5859464,0.9999401,-0.9999121,1000.0,0.0,1000,1000,950.9377051451152,1346,1350000,1350,118.07620938587934,12.56495323125273,8.736041084863245,139.3772037019953,19975.548319475725,134
0.49663267,0.8046875,0.0028114417,4.0,-1.8060455,1.5486152,-0.12880473,-5.92556,2.0,1.5459306,0.8857963,-0.10426548,252.66963,-251.12,77.86409,-197.58975,-502.93167,-252.0208,77.959145,-198.1546,-504.5473,0.11900926637395598,0.0,0.11900926637395598,0.11900926637395598,2.9510126,2.4231246,14.755104,-2.7563624,-0.008344578,1.0343668,3.6280413,-4.247975,-0.94023436,0.28721356,-0.115671515,-2.494668,3.1689526136203257,0.6876670624892848,4.514138639398738,0.978918410387973,1501.788752566395,147.7931510734828,1682.7626052460316,1366.766351103917,0.032362547,0.48612788,0.99591506,-0.9957117,473.90697674418607,41.91731282078729,525,436,10,2.751594561796013,1.0704295985473824,4.72334723660873,-0.29740229478713215,2751.5945617960124,739.8422672395718,3344.445750608662,1233.3588591522723,0.032141883,0.62720907,0.9999957,-0.99999994,1000.0,0.0,1000,1000,1501.788752566395,1356,1360000,1360,119.95183533150703,12.67779340595007,8.69645852316171,141.3260872606188,20116.897758432664,135
0.4695777,0.8125,0.0034382578,4.0,-1.4470925,1.3325639,-0.23256217,-7.3767943,2.0,0.8422496,1.321492,-0.14025795,277.31696,-276.80917,113.11121,-194.32083,-550.19507,-276.15973,112.71676,-193.10844,-548.59973,0.1483845709453058,0.0,0.1483845709453058,0.1483845709453058,2.9264865,2.3033705,12.574059,-1.7858453,-0.09662711,1.0602975,3.8771594,-4.362002,-0.86273783,0.25238702,-0.1302427,-1.7425547,2.826435832792628,0.7162327765800707,4.428115108917023,0.8982363445033045,633.4670798140012,76.10023750168018,986.0479869101633,602.50048581444,0.046147067,0.41050372,0.9954211,-0.9998007,224.12222222222223,18.785826677328238,312,217,10,3.2541876523465807,0.8649031524140866,6.694873741289297,-0.14362191288896556,3254.1876523465808,271.65530117345514,3456.7586175436763,2558.927560483734,0.014453495,0.59365994,0.9999613,-0.9999999,1000.0,0.0,1000,1000,633.4670798140012,1366,1370000,1370,118.70621425937861,12.708693179301918,8.68443879019469,140.09934622887522,20256.820831333287,136
0.50609183,0.8222656,0.0020249903,4.0,-1.769908,1.6093146,-0.35733223,-7.6906047,2.0,1.173073,1.3506258,-0.19668949,279.2377,-279.8404,133.66756,-192.71133,-716.15344,-278.80426,133.77252,-191.45036,-712.2431,0.14337814542795693,0.0,0.14337814542795693,0.14337814542795693,2.8987253,1.889799,9.558165,-2.1473975,0.027578926,1.0118264,2.980647,-2.9976237,-0.93814707,0.28189304,-0.28435385,-2.3326907,2.2457743674884383,0.7023901551124246,4.365360517957648,0.8881722431645586,214.15062718550465,147.00502070084931,645.9653352425395,160.64413851575944,0.063807994,0.43774927,0.9395704,-0.99278975,95.35714285714286,46.98450678203423,233,78,10,2.4804948585998945,1.4232176349977577,6.005692003488228,-2.5139279248730513,2480.494858599895,495.88635945729175,3368.052590226235,1723.6171276787427,0.04160683,0.5576775,0.9999166,-0.9999983,1000.0,0.0,1000,1000,214.15062718550465,1376,1380000,1380,119.14159046113491,12.539872127585113,8.754610670730472,140.4360732594505,20397.28210371919,137
0.44864726,0.796875,0.0033473787,4.0,-1.5913292,1.3871844,-0.34414172,-5.7062335,2.0,3.6444383,7.0024633,-0.043287277,323.47333,-320.16754,160.12308,-192.92143,-749.7022,-319.8688,159.91061,-193.3446,-748.88916,0.16566115869928347,0.0,0.16566115869928347,0.16566115869928347,2.9759219,2.3635323,11.05578,-2.6781673,0.039543364,1.0518394,2.6329837,-3.6381087,-0.91792125,0.25299016,-0.16810668,-1.7959487,3.0495374492140033,0.6890322298690909,4.311937981983641,1.004168937107471,981.0933762393179,1367.4576604790964,3257.3482347823615,142.04371193849985,0.082394406,0.45636097,0.95204437,-0.98698366,321.71875,407.93406593276507,1000,70,10,3.176155739957376,0.8061060739648002,5.28441645990134,-0.9001272436049377,3176.155739957375,263.51984301666107,3392.7966827327837,2510.7197375565565,0.028286003,0.58105934,0.9977341,-0.9999544,1000.0,0.0,1000,1000,981.0933762393179,1386,1390000,1390,120.22379209473729,12.571840014308691,8.720867596566677,141.51649970561266,20539.102877940983,138
