Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.17511243,0.9980469,0.0016792846,16.0,-1.9841774,0.6772443,-0.7353011,-5.514531,2.0,2.273552,1.9474494,-0.34739867,973.07526,-967.07904,143.78163,-924.9479,-1651.7422,-967.93475,143.56044,-924.48004,-1654.3622,0.29857170282366363,0.0,0.29857170282366363,0.29857170282366363,16.712532,3.5468454,24.195227,4.79222,0.016052945,0.42864966,1.8085891,-2.0687737,-1.2725267,0.6064957,-0.13092129,-2.6750581,5.66336749313516,0.21290317338705908,6.022195084460306,1.493692227341323,5663.367493135159,2.972565676807132,5668.021159538674,5657.167531307554,0.030613402,0.30495253,0.9574987,-0.9851909,1000.0,0.0,1000,1000,10,5.642648371759314,0.2234001148204223,6.129958066861561,1.202154271887137,5642.648371759313,15.641814090626973,5665.940905564568,5616.396201904151,0.017672284,0.42625028,0.99329937,-0.999805,1000.0,0.0,1000,1000,5663.367493135159,9076,9080000,9080,17.35867594112642,27.72780079813674,18.606972213368863,63.693448952632025,64569.973594291136,907
0.18680829,1.0,0.0012769703,16.0,-2.0431046,0.7906655,-0.89714724,-9.278935,2.0,4.7900796,2.9001813,0.22971818,943.68304,-934.1553,13.728968,-922.2093,-1056.6643,-936.59216,14.305811,-923.4936,-1059.7501,0.32007783522837113,0.0,0.32007783522837113,0.32007783522837113,17.201614,2.7030637,24.223682,7.7015,0.009547653,0.4280424,1.7384127,-2.611169,-1.2754753,0.586276,-0.3017568,-2.6323695,5.6397566754286625,0.20252975227252748,6.080507405134684,2.11520816265757,5639.756675428662,3.4150655375268957,5647.540809453824,5634.399987777505,0.019230826,0.30849487,0.9517434,-0.98856616,1000.0,0.0,1000,1000,10,5.597153780941076,0.28527779576060497,6.182287832745236,-0.011362696588197885,5597.153780941077,102.71951401162909,5643.177592930511,5291.221978557831,0.028088085,0.44560924,0.99999875,-0.9999145,1000.0,0.0,1000,1000,5639.756675428662,9086,9090000,9090,20.19636698695831,26.793485505040735,17.747649592347443,64.73750208434649,64636.74969483097,908
0.18463215,1.0,0.0011832373,16.0,-2.0843987,0.9761533,-0.89004797,-9.175935,2.0,3.6670427,3.2341037,0.17550582,955.5497,-949.0005,83.56993,-923.8252,-1802.2811,-947.70605,84.13308,-921.82825,-1803.6405,0.32746036545829094,0.0,0.32746036545829094,0.32746036545829094,17.15718,3.2612495,37.345097,1.6507406,0.018892014,0.47037944,2.912188,-2.3939688,-1.2713706,0.5953137,0.010098577,-2.6186013,5.639239213520268,0.2043262211837341,5.948031198056451,2.3093509746964562,5639.239213520266,2.285233459884057,5643.412523047711,5634.298540950738,0.016890885,0.29948175,0.96113217,-0.9694525,1000.0,0.0,1000,1000,10,5.613785501596201,0.21172762656642174,6.1148488069464,1.7886862664989969,5613.785501596201,18.522477232172978,5651.760981249507,5582.229267481188,0.017914135,0.4260714,0.9981195,-0.9995361,1000.0,0.0,1000,1000,5639.239213520266,9096,9100000,9100,19.437382421689108,28.901073787827045,18.990955219138414,67.32941142865457,64704.30459026876,909
0.19195715,0.9980469,0.0014674419,16.0,-1.9377335,0.63513327,-0.6854391,-5.128478,2.0,2.638659,2.263031,0.032603353,956.93036,-951.164,101.44885,-926.306,-1756.6444,-952.0763,101.43503,-926.52435,-1752.9646,0.32369737792258,0.0,0.32369737792258,0.32369737792258,17.028904,2.6785467,24.252083,9.194534,0.05524415,0.4288479,2.0104449,-2.541116,-1.2679473,0.6056965,-0.0752275,-2.6430488,5.63281755220952,0.19865414093234876,5.948952495827765,1.7155702770288621,5632.81755220952,3.35232039500407,5638.121703114439,5627.095252106099,0.01711413,0.293637,0.96860665,-0.98347455,1000.0,0.0,1000,1000,10,5.6162991417615675,0.21393559395230813,6.078536751601425,0.7366848896927864,5616.299141761569,11.52346672618309,5640.760693094929,5600.528256333909,0.013162668,0.42106548,0.99664736,-0.99822164,1000.0,0.0,1000,1000,5632.81755220952,9106,9110000,9110,18.889440844766796,29.13552811089903,17.933319721836597,65.95828867750242,64762.1974590458,910
0.19934386,0.9980469,0.0013116777,16.0,-1.9243095,0.63867605,-0.69437575,-4.0207715,2.0,2.9322634,2.3228955,-0.23526883,945.36163,-940.2755,18.133291,-926.8701,-1040.3014,-939.52075,17.974215,-926.7868,-1037.8376,0.3299469515042575,0.0,0.3299469515042575,0.3299469515042575,16.78778,2.8847902,22.842983,4.894987,0.027816523,0.40228572,1.7771372,-1.8535573,-1.2906439,0.5927807,-0.28436843,-2.616077,5.658918895792632,0.20369397394899863,5.980638257315309,1.8353843082250347,5658.918895792632,2.9637121626431817,5662.995250284121,5652.476125191057,0.015747543,0.30922848,0.97000706,-0.9633283,1000.0,0.0,1000,1000,10,5.624936986295208,0.2243758677271983,6.108946964747522,1.62697295842219,5624.936986295209,13.920986279519232,5663.017061760466,5606.350834749046,0.0113535775,0.42156366,0.9945546,-0.99586326,1000.0,0.0,1000,1000,5658.918895792632,9116,9120000,9120,14.222338231047615,21.087581938831136,13.622253352077678,48.93217352195643,64812.06519265799,911
0.19708762,0.9980469,0.0014186036,16.0,-1.9409642,0.71613276,-0.78223264,-6.062378,2.0,3.090199,2.850036,0.24379775,945.64233,-936.3638,10.287046,-926.9764,-1024.3525,-936.70276,10.339587,-928.16364,-1025.1774,0.3337398108070258,0.0,0.3337398108070258,0.3337398108070258,17.222103,2.6482348,23.327957,9.30018,0.007981706,0.40849796,1.8203037,-1.777845,-1.3009783,0.59907144,-0.32973233,-2.68608,5.661601230581128,0.20906069243831482,5.967165055728099,1.643146994265479,5661.601230581126,2.897484532080018,5668.073041855415,5657.635420637525,0.02624508,0.3065048,0.9480019,-0.98793983,1000.0,0.0,1000,1000,10,5.635159395784585,0.2163033070438288,6.074071919504241,2.224309066847855,5635.159395784585,14.196467187821796,5659.5088164343115,5614.621006930935,0.016712327,0.42349547,0.9953268,-0.9942532,1000.0,0.0,1000,1000,5661.601230581126,9126,9130000,9130,20.893573021981865,22.058904107892886,17.866659562801942,60.81913669267669,64880.80476782168,912
0.19817951,1.0,0.0013214813,16.0,-2.1375997,1.2334262,-0.76974803,-8.306224,2.0,5.0210457,3.2272322,0.10792661,945.80444,-942.2052,14.118959,-930.6814,-1040.5496,-940.89777,13.88555,-928.55707,-1035.3838,0.32927240256284485,0.0,0.32927240256284485,0.32927240256284485,17.097153,2.6165764,23.532898,7.7823553,0.017099798,0.41132608,1.8043715,-1.6169764,-1.299394,0.5929695,-0.22933075,-2.6682873,5.641404944676995,0.20106503301678358,6.009150217302504,1.9962464324266525,5641.404944676995,1.247792021571728,5643.558672341055,5639.275466895329,0.04467141,0.3105262,0.96622574,-0.99847066,1000.0,0.0,1000,1000,10,5.5509510828687505,0.3467597467185056,6.33746500079255,-1.352909222107142,5550.951082868751,225.72150809639172,5650.282700757137,4875.407594309261,0.032319613,0.4444934,1.0,-0.99998087,1000.0,0.0,1000,1000,5641.404944676995,9136,9140000,9140,22.936251574894413,30.04696802282706,20.219738884363323,73.2029584820848,64954.45497606392,913
0.18993448,1.0,0.0016031908,16.0,-2.4466052,1.783807,-0.5988903,-9.04683,2.0,14.372963,4.110816,-0.20117153,1004.7065,-996.48553,205.91525,-929.4723,-1826.7289,-996.79504,207.94398,-930.2509,-1879.9825,0.31706429517815204,0.0,0.31706429517815204,0.31706429517815204,16.824852,3.850156,24.475517,3.1592522,0.05598097,0.4319448,2.0906184,-1.9939418,-1.240793,0.63776505,0.025861144,-2.6890082,5.662757006829479,0.2081651923932408,5.968950179485574,1.4953401141992102,5662.757006829478,2.5003153973880528,5666.391295438966,5658.354821295603,0.031587616,0.3025904,0.9317524,-0.97626966,1000.0,0.0,1000,1000,10,5.547672604614324,0.33480558068071187,6.089772707558089,-5.109948199749766,5547.672604614323,218.5490622709082,5635.3719349700095,4892.7978203163,0.03778773,0.44537115,0.99999994,-0.9999565,1000.0,0.0,1000,1000,5662.757006829478,9146,9150000,9150,23.977980646537617,30.500479104928672,18.972876492189243,73.45133624365553,65028.52469324437,914
0.19110888,1.0,0.0011319063,16.0,-2.0247297,0.97781,-0.7267818,-7.8053493,2.0,2.5604548,4.07714,-0.37458977,1024.3075,-1019.826,241.48364,-927.9186,-1823.899,-1018.58765,240.87932,-926.44696,-1804.3271,0.29894630252026,0.0,0.29894630252026,0.29894630252026,16.689701,3.9086866,25.41718,3.9010448,0.041868363,0.47524175,1.9858092,-2.6541314,-1.2140752,0.64825,0.0325104,-2.6776962,5.658770588472109,0.20881792089733964,5.974663458894466,1.6157943633404641,5658.770588472109,4.08887589135014,5667.041254464181,5651.86208974443,0.008257453,0.29722178,0.9717025,-0.9735196,1000.0,0.0,1000,1000,10,5.626648678322784,0.22251134593177146,6.094253784333997,2.029907491840606,5626.648678322782,19.068997596759104,5655.764969918551,5591.974312873117,0.020031614,0.42063653,0.99580884,-0.99737656,1000.0,0.0,1000,1000,5658.770588472109,9156,9160000,9160,21.523106723558158,31.13127533090301,18.87731164204888,71.53169369651005,65099.50821536523,915
0.21228614,0.9980469,0.0014540801,16.0,-1.8823009,0.6606588,-0.59549534,-5.3467655,2.0,2.8327932,3.3773537,0.42232388,947.2301,-939.0058,21.685022,-922.6756,-1035.1409,-938.4619,21.043804,-921.6475,-1030.901,0.31071122525671974,0.0,0.31071122525671974,0.31071122525671974,17.361193,2.7785873,23.419342,4.1239367,0.0306824,0.4162724,1.8118455,-2.1050708,-1.3181083,0.6144122,-0.24433984,-2.7332606,5.680905772163484,0.22167853104566945,6.029706328139264,1.7083322707526043,5680.905772163484,2.7903500197116005,5686.889890530503,5676.051648019709,0.02250449,0.31180626,0.982936,-0.9908927,1000.0,0.0,1000,1000,10,5.6192440047301435,0.2159656283622907,6.055852646451639,2.021571912632235,5619.2440047301425,9.032845189967013,5633.06636144784,5608.520194963476,0.020677201,0.42630386,0.99991894,-0.9968259,1000.0,0.0,1000,1000,5680.905772163484,9166,9170000,9170,21.526528243673965,30.619031977141276,17.661353054922074,69.80691327573732,65167.74493219354,916
0.20439498,1.0,0.0011181298,16.0,-1.9242046,0.58456683,-0.9073244,-4.790035,2.0,3.3601394,9.349128,-0.25869703,941.1919,-939.05414,13.606589,-929.8563,-1051.5917,-941.1407,13.064355,-932.1372,-1044.5339,0.3212175905440632,0.0,0.3212175905440632,0.3212175905440632,16.77216,2.6253293,22.445606,9.236589,0.01755274,0.4079856,2.0013578,-2.127932,-1.2855562,0.6014821,-0.27972162,-2.6501122,5.665819162434032,0.21107002425753793,5.9764534751585785,0.8922180965804127,5665.8191624340325,2.020402584296708,5668.203344054854,5658.675057131549,0.016112152,0.30829492,0.94458944,-0.9577228,1000.0,0.0,1000,1000,10,5.630490111619343,0.23028910102242858,6.297126913171535,1.2621503918503052,5630.490111619344,10.198669459920405,5643.898467245265,5615.297186485935,0.017641747,0.43140784,0.99760985,-0.9968735,1000.0,0.0,1000,1000,5665.8191624340325,9176,9180000,9180,21.702949886908755,29.058251745067537,18.044615101069212,68.8058167330455,65240.00335641857,917
0.194483,0.9980469,0.0010150872,16.0,-1.8290653,0.5931908,-0.67447346,-3.7915692,2.0,1.8273313,2.7923248,-0.15249717,946.0713,-939.9655,15.269816,-929.6674,-1038.811,-939.49,16.339413,-928.86255,-1043.1836,0.3232328562187756,0.0,0.3232328562187756,0.3232328562187756,16.864964,2.8816116,23.56438,7.2285666,0.008476856,0.41085184,1.743118,-1.6834711,-1.2878382,0.5941083,-0.22785738,-2.6687417,5.661382274304492,0.20966123279372667,6.027787496332609,0.9635680479450377,5661.382274304493,3.8518520049634737,5669.21608824621,5653.972011786598,0.01536864,0.3075135,0.96517956,-0.98006964,1000.0,0.0,1000,1000,10,5.624570546689346,0.2256378776924272,6.062227052244983,0.5194636310960083,5624.570546689344,16.693941111840424,5657.672836202006,5596.229609048051,0.015333877,0.42525008,0.9974455,-0.99699754,1000.0,0.0,1000,1000,5661.382274304493,9186,9190000,9190,20.778485115151852,32.569756305078045,17.890252670738846,71.23849409096874,65306.706471785204,918
0.19653498,1.0,0.0012657957,16.0,-2.0324512,0.7697036,-0.5740645,-8.16774,2.0,2.4475563,3.7209053,-0.43132663,947.3791,-940.168,15.042931,-927.9962,-1032.9524,-937.9677,15.160252,-927.14014,-1033.7394,0.33386454753116657,0.0,0.33386454753116657,0.33386454753116657,16.606672,2.710629,23.088556,5.1924887,0.024742147,0.404409,1.5559641,-1.6885922,-1.2759379,0.59161747,-0.2751371,-2.6340072,5.655075804046751,0.2133077521271393,5.961550767364761,1.5763989456249505,5655.07580404675,2.897415985444644,5660.43963927302,5647.1337572103275,0.03449434,0.3100602,0.9479874,-0.9830015,1000.0,0.0,1000,1000,10,5.615470880170627,0.2279407846916639,6.057080742421897,0.4638860837597978,5615.470880170627,16.13027686238504,5637.064341238686,5572.282621799876,0.013533351,0.4246681,0.99852914,-0.9965071,1000.0,0.0,1000,1000,5655.07580404675,9196,9200000,9200,20.869707284029573,28.043628223938867,18.26680512796156,67.18014063593,65374.88456032914,919
0.20135611,0.99609375,0.0019674122,16.0,-1.9902812,0.67387944,-0.71794474,-4.2688093,2.0,7.7119303,16.885353,-0.14044844,952.7954,-939.3546,19.165154,-925.70856,-1137.1572,-937.2729,19.530708,-919.37,-1138.2473,0.3342449951380451,0.0,0.3342449951380451,0.3342449951380451,16.871819,2.7644372,24.156769,6.4510393,0.023192357,0.4254154,1.9052823,-1.8172994,-1.2795558,0.5977145,-0.11572653,-2.6252804,5.640775761851498,0.19916586640667985,5.948344112840612,2.0371112553729005,5640.775761851498,2.8777126655528753,5645.085795911931,5633.2647408295115,0.03744329,0.30593494,0.9401231,-0.9588984,1000.0,0.0,1000,1000,10,5.605376226514747,0.2145897789501481,6.028609254978559,1.745158992483816,5605.376226514747,6.963381745319615,5617.547448102687,5596.284550412843,0.026897216,0.4268681,0.9966953,-0.9969952,1000.0,0.0,1000,1000,5640.775761851498,9206,9210000,9210,18.820795428706333,29.05452159186825,17.291388197103515,65.1667052176781,65438.17905909056,920
0.19041951,0.9980469,0.0016100884,16.0,-1.9809511,0.7910208,-0.5054004,-5.022196,2.0,3.4883413,2.2737627,0.029687747,946.735,-943.5828,15.236758,-933.165,-1038.8715,-942.4735,14.824477,-933.44434,-1033.3734,0.3250874894552217,0.0,0.3250874894552217,0.3250874894552217,17.026419,3.0700893,31.479248,1.7134051,0.03531021,0.43043774,2.6505177,-1.8730047,-1.2825099,0.5983546,-0.2835998,-2.6553936,5.653942531615359,0.20843093070131033,6.068299307363091,1.5901016488145316,5653.94253161536,2.437829913937717,5658.439856527331,5648.265949692266,0.033218734,0.28528973,0.98031455,-0.98536825,1000.0,0.0,1000,1000,10,5.597364829773654,0.21857711126884488,6.080352344045975,0.6139767368972615,5597.364829773654,13.274047726538226,5620.525893994313,5569.947545207264,0.02761614,0.42653432,0.99822664,-0.99845827,1000.0,0.0,1000,1000,5653.94253161536,9216,9220000,9220,19.64395015919581,27.19682456087321,15.362423524726182,62.2031982447952,65496.92936000903,921
0.19435287,0.9980469,0.0012989871,16.0,-1.9199787,0.6268833,-0.66531396,-4.8892417,2.0,2.3253274,3.518086,-0.2821901,947.9871,-942.9799,13.233564,-930.6407,-1026.0757,-943.4171,12.717351,-929.5655,-1016.6048,0.3166407875046444,0.0,0.3166407875046444,0.3166407875046444,16.754572,2.7726526,22.83274,7.399206,0.041431323,0.4096813,1.7511292,-1.9294742,-1.28667,0.597039,-0.2590807,-2.6188846,5.6584127900218375,0.20947289902027874,6.033460609961363,1.311781983739869,5658.412790021838,1.542438016931543,5660.713843405289,5655.1210955925535,0.0152967805,0.29777473,0.97626567,-0.9721966,1000.0,0.0,1000,1000,10,5.607244454510239,0.20545803988034372,6.020298496047997,1.7140089068368791,5607.24445451024,10.352129696059233,5632.927831140273,5596.872182533426,0.019346327,0.41989103,0.9965594,-0.9966023,1000.0,0.0,1000,1000,5658.412790021838,9226,9230000,9230,14.324246847536415,23.756473432993516,14.70054763997905,52.78126792050898,65546.95276764221,922
0.19637145,0.9980469,0.0012876366,16.0,-2.1769488,1.491221,-0.6804615,-9.032881,2.0,1.6173093,1.6321137,-0.032520182,945.78,-940.36127,12.451598,-930.78986,-1015.10144,-940.11127,12.850215,-928.5924,-1016.7651,0.3089837564320069,0.0,0.3089837564320069,0.3089837564320069,16.97231,2.856756,22.814621,5.5888586,0.028391518,0.3984058,1.710415,-1.6716021,-1.3053355,0.602834,-0.2973292,-2.6889372,5.674487128755547,0.22201712388676387,6.2514144569025,1.074486802605899,5443.99486585895,1037.5827985296603,5680.933703568366,803.7916988805396,0.0065372004,0.3117058,1.0,-0.99942076,959.3809523809524,181.65390331498295,1000,147,10,5.551842029811294,0.33215300629980676,6.566737336013887,1.1266588041616639,5551.842029811294,221.56828188630362,5639.92983815889,4887.758436038001,0.016270189,0.47194093,1.0,-0.9999999,1000.0,0.0,1000,1000,5443.99486585895,9236,9240000,9240,20.05218448280357,21.00886086607352,18.03812039922923,59.099165748106316,65618.5978958602,923
0.18855774,1.0,0.0010821305,16.0,-2.4184272,1.6796211,-0.6743084,-8.4354105,2.0,2.7100105,3.5137882,-0.1208501,981.2176,-975.5319,156.63982,-927.89856,-1673.5491,-975.35925,156.62804,-927.2994,-1666.6289,0.31935106241287287,0.0,0.31935106241287287,0.31935106241287287,16.89412,3.0359516,23.245943,4.7705183,0.0024138733,0.44734606,1.8162708,-2.0233095,-1.2463739,0.61996216,-0.11424565,-2.6148472,5.649361673581568,0.20860906376735666,6.011775013139444,1.496759849777658,5649.361673581566,3.3605203680844173,5657.173753105701,5644.157235944272,0.018404346,0.30048764,0.9490978,-0.97013545,1000.0,0.0,1000,1000,10,5.527825479703535,0.3846431538337192,6.124031887525991,0.21048599374097599,5527.825479703535,288.551511339093,5662.9336524120945,4663.922218201135,0.015675696,0.46776277,1.0,-1.0,1000.0,0.0,1000,1000,5649.361673581566,9246,9250000,9250,22.299182429909706,33.618792545981705,19.77917783660814,75.69715281249955,65691.05844259076,924
0.19744512,0.9980469,0.0013063268,16.0,-2.3367748,1.7822177,-0.6020971,-8.475871,2.0,9.800753,7.5132813,-0.24878787,1011.2313,-1007.69275,194.47667,-929.28503,-1654.6512,-1005.82166,192.69698,-929.32495,-1653.7902,0.31184247828239925,0.0,0.31184247828239925,0.31184247828239925,16.786448,3.6301687,30.343739,4.913913,0.040356282,0.4979662,2.4950674,-2.5258226,-1.1981401,0.64204305,0.07629466,-2.6387775,5.6825852840854445,0.22995791412677224,6.387055661170131,1.5815838416488432,5682.585284085445,3.103069173696977,5691.132541234313,5678.746942933988,0.015855199,0.32640892,0.99154645,-0.9967518,1000.0,0.0,1000,1000,10,5.566588642686335,0.3100275226929781,6.722817533316675,1.4658241596090726,5566.588642686335,187.42561460259347,5656.158339744678,5005.461016056549,0.024012288,0.43522567,0.9999424,-0.9988968,1000.0,0.0,1000,1000,5682.585284085445,9256,9260000,9260,23.032045478001237,30.392100684111938,19.34153741924092,72.7656835813541,65761.15113061387,925
0.18382716,0.9980469,0.0013789637,16.0,-2.0641136,1.1896411,-0.67884535,-8.110865,2.0,4.675023,4.212551,0.22608685,993.68353,-985.7822,178.12874,-923.8021,-1799.8221,-986.9038,179.51913,-923.6059,-1810.4022,0.30833520401982967,0.0,0.30833520401982967,0.30833520401982967,17.192127,3.8376222,32.585453,2.014637,0.027308265,0.47342813,2.1768856,-2.5198247,-1.2608061,0.6386813,0.0013263226,-2.6679573,5.634972568404622,0.20908071388003252,5.961503699025373,0.9912426399510199,5634.972568404623,4.286927690912981,5641.551459474024,5627.433139707865,0.0382421,0.30261648,0.9678953,-0.95596987,1000.0,0.0,1000,1000,10,5.625899281054262,0.2270487718918666,6.080512536126346,1.733221355364564,5625.899281054264,16.679303706525463,5655.493182881639,5598.065937616318,0.018611046,0.42430884,0.9967509,-0.9981177,1000.0,0.0,1000,1000,5634.972568404623,9266,9270000,9270,24.62566453590989,27.72851420682855,18.008109893882647,70.36228863662109,65836.49729236541,926
0.20430627,0.9980469,0.0013888928,16.0,-2.9784613,2.196389,-0.6295296,-8.117701,2.0,102.17155,95.68237,-0.11687578,1016.68036,-995.0283,198.33302,-915.01636,-1800.1837,-996.7568,193.60744,-924.25714,-1799.4536,0.31863129519505995,0.0,0.31863129519505995,0.31863129519505995,16.8978,3.675749,37.797596,3.5971594,0.06873685,0.51191443,3.8493931,-3.2047188,-1.2119145,0.6402533,0.17667937,-2.6626663,5.640235828314901,0.2227653852187736,6.612840979273196,1.7698133192738261,5000.682130912932,1663.012035003984,5651.886580540885,625.2692469508007,0.0489711,0.30423597,0.9998702,-0.9970897,886.6086956521739,292.7997890131152,1000,120,10,5.305900214299073,0.46003418301307064,6.691114138906114,0.21680123823046316,5305.900214299075,339.2230114374,5613.027970827325,4828.78918626538,0.072579816,0.5388073,1.0,-1.0,1000.0,0.0,1000,1000,5000.682130912932,9276,9280000,9280,22.58257220708765,32.774159092921764,21.927473277086392,77.2842045770958,65913.2189734606,927
0.16553932,0.9941406,0.0019991917,16.0,-3.6896074,2.7152803,-0.5618361,-8.305633,2.0,28.354252,43.611748,-0.35785812,1107.4532,-1099.394,296.31354,-923.2089,-1810.571,-1099.1093,294.9268,-924.2526,-1806.0729,0.29426108267903195,0.0,0.29426108267903195,0.29426108267903195,16.707388,4.5009937,39.11091,3.6886702,0.06518429,0.58775765,4.276904,-2.5183766,-1.0995448,0.68486065,0.06557298,-2.7560933,5.688747783536859,0.21925237973513195,5.980416414677456,0.8493782482456576,5688.747783536856,2.079499235424057,5692.268205344833,5684.881921497719,0.015432412,0.32767794,0.97720754,-0.9949708,1000.0,0.0,1000,1000,10,5.298074437577722,0.48644265003380194,6.193347805668694,-5.657119090224652,5298.074437577722,396.0288104459974,5647.021506597205,4780.075998884349,0.042679384,0.52921116,0.9999984,-0.9996868,1000.0,0.0,1000,1000,5688.747783536856,9286,9290000,9290,22.228119225706905,32.21024055383168,22.127435305854306,76.56579508539289,65986.7430663791,928
0.15957771,0.9902344,0.0013111702,16.0,-2.9106753,2.2980194,-0.5551766,-7.911696,2.0,6.9676085,39.996025,-0.5825678,1170.9519,-1161.4851,343.5225,-916.6327,-1800.3673,-1156.5386,339.32715,-914.85986,-1791.8381,0.24526920465335328,0.0,0.24526920465335328,0.24526920465335328,16.585396,5.147201,34.08319,1.1501551,0.03226107,0.6266934,2.6556711,-3.587726,-1.0408436,0.6997095,-0.0484944,-2.8152776,5.5953929532089095,0.2034230551838877,5.924701066024603,0.7485734828192196,5595.392953208908,2.3209836927902687,5599.623382952303,5591.8405806018945,0.016091911,0.31653005,0.95326525,-0.98779446,1000.0,0.0,1000,1000,10,5.611968331445746,0.22453747023858805,6.544777788558758,1.2661116134448998,5611.968331445743,26.058237522208437,5650.795961767994,5574.263795488052,0.012972609,0.41806185,0.99991816,-0.9995681,1000.0,0.0,1000,1000,5595.392953208908,9296,9300000,9300,17.869719463633373,29.179111459990963,19.131880613509566,66.1807115371339,66049.67250025435,929
0.1831272,0.9980469,0.0015285987,16.0,-1.8863785,0.7487856,-0.63473964,-4.841576,2.0,3.2354126,3.43171,0.80896837,1036.2819,-1030.5615,262.7052,-909.5676,-1712.0502,-1031.5372,262.28485,-910.4466,-1715.6099,0.26909714661475803,0.0,0.26909714661475803,0.26909714661475803,17.616093,4.2629933,33.49475,2.1132107,0.008559725,0.5400702,3.5547028,-2.4807534,-1.2376089,0.68076086,-0.06799734,-2.8127923,5.638883718430738,0.20997196429596754,6.346290896117145,0.969792842069328,5469.448688605509,780.0680411140694,5653.094199393542,1980.9245668379804,0.017585453,0.31480426,1.0,-0.99983734,969.952380952381,134.37703750498736,1000,369,10,5.622305581280661,0.22918717433612049,6.75365209618392,1.3621755479254611,5622.305581280661,28.10970420702794,5674.386934757811,5575.676785005385,0.011168379,0.42549533,0.99990547,-0.9996913,1000.0,0.0,1000,1000,5469.448688605509,9306,9310000,9310,20.617954288376495,25.940893825143576,16.91001652763225,63.46886464115232,66114.42538942886,930
0.19872749,0.9980469,0.0013765926,16.0,-1.9955169,0.72967935,-0.7667853,-5.7419815,2.0,3.8846374,3.0561814,0.23784184,930.07904,-926.4668,22.364857,-912.739,-1110.1025,-925.7611,22.26356,-913.15125,-1116.2135,0.33782126135457763,0.0,0.33782126135457763,0.33782126135457763,17.219131,3.1485906,32.435883,5.9032693,-0.0073600044,0.4274068,2.2078218,-2.1294932,-1.3065939,0.5983733,-0.2497599,-2.6238663,5.689695083262412,0.24197053967413784,6.240832547005867,-0.19252041052852586,5689.695083262412,4.551630661025237,5702.478819929822,5682.436717360705,0.019374011,0.31247044,0.9957458,-0.99836165,1000.0,0.0,1000,1000,10,5.641850965370944,0.2269010946613098,6.068769863183064,0.8882820104487763,5641.8509653709425,8.748638176179014,5659.473903846271,5630.839098492028,0.0086171925,0.43254244,0.9987173,-0.99970204,1000.0,0.0,1000,1000,5689.695083262412,9316,9320000,9320,21.492057890398428,27.23987044696696,16.980144083034247,65.71207242039964,66183.990042469,931
0.17749529,1.0,0.0015327365,16.0,-2.0818858,0.71228784,-0.6157728,-4.5392613,2.0,3.0020003,5.6744637,-0.09090763,939.1958,-931.01245,23.689459,-917.02075,-1037.6721,-929.3966,23.800665,-913.61145,-1037.496,0.3412701172951378,0.0,0.3412701172951378,0.3412701172951378,16.91544,3.0749154,24.02899,5.027001,-0.0037273958,0.44045964,1.8355377,-1.7494857,-1.2645936,0.5958658,-0.22104102,-2.6072397,5.677226231265111,0.23281154591049855,6.06344295869027,-0.2007296744955891,5677.226231265109,2.4716595920151274,5683.22497931403,5672.537363670783,0.027725775,0.31052965,0.9579095,-0.9935767,1000.0,0.0,1000,1000,10,5.6350193183746375,0.22458246179445585,6.054552791122964,0.6399349720276204,5635.019318374637,11.586767144785462,5655.151131343685,5619.435255084243,0.010501902,0.4297937,0.99829644,-0.99871147,1000.0,0.0,1000,1000,5677.226231265109,9326,9330000,9330,14.266702391207218,31.128303464967757,15.543029848020524,60.9380357041955,66235.4194962054,932
