Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.115356915,0.9980469,0.06532782,0.5,-2.4437342,0.81146723,-1.3953125,-5.597471,2.0,2.0245602,1.8309726,452.04034,-452.5879,14.784435,-433.91333,-527.33417,-452.3897,14.743708,-433.93716,-522.279,0.0,0.0,0.0,0.0,28.368242,4.7969017,43.104805,15.257948,-0.083686024,1.8155022,8.312981,-7.3325768,-3.9087403,1.059749,0.5832715,-5.6095114,8.481058600603628,3.5593927920616784,12.097455923852113,-0.8807145558601779,8481.058600603621,2217.8814769346745,9806.971081171643,927.1454710761625,0.024089059,0.6853149,1.0,-1.0,1000.0,0.0,1000,1000,10,8.209319812125578,3.664255172376399,12.272510623928246,-1.320804318902431,8209.319812125581,2880.3390232826123,9863.552507341752,-245.4018768979498,0.023679435,0.643927,1.0,-1.0,1000.0,0.0,1000,1000,8481.058600603621,826,830000,830,200.4925265479833,24.602615975309163,18.239670416805893,243.33481294009835,20168.162408045027,82
0.11888094,0.9980469,0.063752905,0.5,-2.4796014,0.94150984,-1.1988541,-5.8632536,2.0,2.2696285,1.6675113,451.75528,-451.83463,22.139599,-425.57504,-530.2674,-451.41687,22.347147,-425.94968,-526.1568,0.0,0.0,0.0,0.0,28.726551,4.9351983,42.940086,20.07845,0.07223105,1.8628974,10.218963,-7.1903133,-3.9595263,1.0972257,0.8277106,-5.688732,7.947079856103633,3.6195450318611773,12.310081305947074,-0.7185724423351576,7947.079856103628,2305.202787342855,9379.737922384928,1688.035616848225,0.013942862,0.69951737,1.0,-1.0,1000.0,0.0,1000,1000,10,8.983719592937499,2.217001194747784,11.914003502638696,-1.0159388607048014,8983.719592937496,340.68754583553704,9400.56457201579,8355.882667762578,0.018792588,0.65344316,1.0,-1.0,1000.0,0.0,1000,1000,7947.079856103628,836,840000,840,200.18306857766584,24.551089841872454,18.325451782438904,243.0596102019772,20411.23483590875,83
0.12385822,0.9980469,0.07542517,0.5,-2.540883,1.3498089,-1.0785828,-7.2997174,2.0,2.691465,3.4308972,448.8644,-449.13947,19.5762,-421.83377,-537.193,-448.1184,19.85183,-419.387,-562.6713,0.0,0.0,0.0,0.0,29.924686,5.135757,46.719223,20.60255,-0.020922616,2.042944,8.639406,-8.000216,-3.885484,1.1144683,0.77470446,-5.4688926,8.352648575231276,2.608066514335612,11.718975834189768,-0.9093636013696036,8352.648575231276,771.6660134986624,9016.866762222735,5271.036931305582,0.022692358,0.6785418,1.0,-1.0,1000.0,0.0,1000,1000,10,7.792503626563918,3.7582888852559164,12.174314988455034,-0.7640543496257248,7792.503626563918,2658.8255712668756,9239.671045909994,178.2099235431069,0.0034980173,0.700161,1.0,-1.0,1000.0,0.0,1000,1000,8352.648575231276,846,850000,850,200.58888044161722,24.565311246085912,18.326266726944596,243.48045841464773,20654.68080303911,84
0.1222457,0.9980469,0.065298416,0.5,-2.5755112,1.490088,-1.0976028,-10.000046,2.0,3.8393674,2.961549,467.93408,-468.43912,93.97721,-415.7495,-1067.5233,-468.48193,93.90792,-417.37302,-1068.0011,0.0,0.0,0.0,0.0,34.0479,13.653095,117.052345,19.996788,0.215741,2.70766,27.239952,-10.894934,-3.9009054,1.7926387,0.756402,-20.0,9.504080625601508,2.2672099055409607,12.218042657781826,-0.8841415211991965,9504.080625601504,298.6427414204733,9969.000812892296,8958.092738133857,0.025704052,0.6493129,1.0,-1.0,1000.0,0.0,1000,1000,10,9.139612308717886,2.2273545597257827,11.931718031496576,-0.9049426504467368,9139.612308717886,501.25871928712564,9755.557741458826,7924.830943458954,0.018065985,0.6609399,1.0,-1.0,1000.0,0.0,1000,1000,9504.080625601504,856,860000,860,201.88967330753803,24.53617950109765,18.452855036128312,244.878707844764,20899.313656424638,85
0.1165741,1.0,0.06831579,0.5,-2.2584782,0.4855617,-1.3406148,-4.1298103,2.0,4.111655,3.4535258,455.057,-456.40796,40.90671,-418.7006,-590.349,-456.4464,40.727005,-418.2596,-585.6515,0.0,0.0,0.0,0.0,32.8348,11.467626,112.1363,19.856556,0.23413818,3.0229099,23.573568,-14.078709,-3.786156,1.6220148,2.0,-20.0,8.653695545135138,2.627832422538102,11.89069033162291,-1.0735307136486996,8653.695545135137,1260.7629449549518,9496.126344465423,3314.529817960395,0.020626646,0.6629525,1.0,-1.0,1000.0,0.0,1000,1000,10,9.338174439284916,2.2436624404018493,12.054298153008403,-1.0431865674978584,9338.174439284914,437.5212865568067,9868.510314294374,8362.99174175971,0.01827766,0.652888,1.0,-1.0,1000.0,0.0,1000,1000,8653.695545135137,866,870000,870,200.42653979873285,24.28309999871999,17.811559330206364,242.5211991276592,21142.282867017202,86
0.12438531,1.0,0.057898734,0.5,-2.3191261,0.53632724,-1.2039043,-4.9640517,2.0,3.8267286,3.2591987,437.86658,-439.77747,17.483082,-415.2478,-519.7502,-439.69177,17.596296,-415.0431,-523.6354,0.0,0.0,0.0,0.0,30.286968,5.3130603,47.847862,17.106472,-0.04778558,2.0794523,8.11093,-9.511066,-3.8937023,1.1493137,0.20041656,-5.9901156,8.599301762696198,3.0974199222686742,12.089906885222991,-1.593909201319775,8599.301762696203,1774.9667273246841,9762.503792390962,2391.6567891050663,0.017611997,0.6776385,1.0,-1.0,1000.0,0.0,1000,1000,10,9.028058137959713,2.181107569971458,12.174211701044579,-0.8710021519315898,9028.05813795971,473.6631568880444,9566.341597416602,7841.854267314042,0.018705277,0.6561378,1.0,-1.0,1000.0,0.0,1000,1000,8599.301762696203,876,880000,880,201.45615338068455,24.74974785419181,17.80343080079183,244.0093320356682,21386.52590073971,87
0.12903649,0.9980469,0.0628866,0.5,-2.2897012,0.6865352,-1.1454471,-9.419219,2.0,3.0029001,2.1181197,439.4657,-440.91022,18.807919,-414.60068,-508.3851,-439.83124,18.644201,-414.25238,-507.26358,0.0,0.0,0.0,0.0,30.18837,5.629793,52.235176,15.104956,0.009734179,2.0710313,13.188368,-9.032803,-3.9232795,1.1479796,1.248352,-6.0307155,9.049828589723012,2.3542448130099736,12.629126387906581,-0.9747914917592325,9049.828589723013,407.95421684610983,9653.230364724262,8037.368001839041,0.02978009,0.66750807,1.0,-1.0,1000.0,0.0,1000,1000,10,9.099635667250224,2.6245174392667163,12.237445973390958,-1.0937894405464839,9099.635667250224,642.2079365752767,9599.124139970474,7327.272144955426,0.02390487,0.6723102,1.0,-1.0,1000.0,0.0,1000,1000,9049.828589723013,886,890000,890,201.0242675500922,24.979453961830586,17.70904064923525,243.71276216115803,21629.792777657975,88
0.12336241,0.9980469,0.0782746,0.5,-2.3967953,1.2378327,-0.97790027,-9.092537,2.0,4.3856564,2.73073,444.19257,-446.84937,52.40301,-414.78552,-893.1797,-445.89224,52.153862,-414.26862,-890.157,0.0,0.0,0.0,0.0,31.03894,8.362203,84.50232,17.280235,0.014344804,2.2646782,15.411103,-7.627979,-3.8222609,1.2238145,2.0,-7.1104755,8.96273153138323,3.1005857392249663,12.90078494316108,-1.4254679091067417,8962.731531383233,2042.963732355157,10168.39821427365,202.42424760119215,0.029433846,0.68619037,1.0,-1.0,1000.0,0.0,1000,1000,10,8.335088474729323,3.441529834481803,12.70462895105286,-2.1388006726088067,8335.088474729322,1771.4987785625751,9873.533429275663,3607.8501924895772,0.023148175,0.68335134,1.0,-1.0,1000.0,0.0,1000,1000,8962.731531383233,896,900000,900,199.68725004279986,24.535206880886108,17.65968566061929,241.88214258430526,21871.7471272829,89
0.13263914,0.9941406,0.071566015,0.5,-2.3796196,1.0024861,-0.9439204,-7.861885,2.0,3.026286,3.080515,444.7559,-445.70367,53.61904,-405.13736,-869.3591,-445.1879,52.977177,-404.48102,-863.3437,0.0,0.0,0.0,0.0,31.321297,7.045374,64.46308,21.007423,0.017743308,2.2588773,9.531654,-9.77705,-3.8859024,1.1648638,0.17551565,-5.7958837,7.74015442891701,2.730976395129805,12.51907919073875,-1.1098832133552943,7740.154428917008,1299.9605661937867,8823.209941985742,2632.5247485695168,0.008423538,0.695093,1.0,-1.0,1000.0,0.0,1000,1000,10,8.89542339057939,2.4312128614369937,12.87200290893029,-1.0563997781164098,8895.423390579392,598.9648868754123,9620.090900382846,7557.791664088987,0.016568657,0.6787022,1.0,-1.0,1000.0,0.0,1000,1000,7740.154428917008,906,910000,910,199.3292946186848,24.611187929753214,17.87073504552245,241.81121759396046,22113.775279126596,90
0.1333726,0.9980469,0.062323205,0.5,-2.492521,1.3800989,-1.0693202,-9.247718,2.0,6.235511,5.8058043,442.34586,-441.70068,34.849598,-402.92944,-625.9196,-442.77924,34.646427,-404.65045,-626.0803,0.0,0.0,0.0,0.0,31.161879,7.2157793,54.183403,18.427189,0.049889576,2.243646,9.1857195,-8.633089,-3.907624,1.2003518,0.7029705,-7.5519266,7.401140996416804,3.9983570099075845,13.053686335517977,-1.1841955934118378,7401.140996416807,2419.2797711646517,9216.291366856578,1580.8867276570638,-0.006191005,0.7386666,1.0,-1.0,1000.0,0.0,1000,1000,10,7.894098747458056,3.427438570802834,12.929531413924588,-0.9623082248177584,7894.098747458054,2164.8015989519395,9581.545555120218,1530.8397163500715,0.012815557,0.70691764,1.0,-1.0,1000.0,0.0,1000,1000,7401.140996416807,916,920000,920,200.6922844061628,24.83131387317553,17.765216537285596,243.28881481662393,22356.98560850881,91
0.12708019,0.9941406,0.060141884,0.5,-2.9463942,2.2234054,-0.9576812,-9.979448,2.0,8.410178,8.154644,459.80676,-459.3883,103.002365,-395.02863,-988.3293,-458.8579,102.785286,-396.71204,-994.3104,0.0,0.0,0.0,0.0,33.521408,8.045134,56.997494,19.119139,-0.06158183,2.5657525,8.494866,-15.454259,-3.8870466,1.2297544,0.762681,-6.9964104,8.669454207178168,3.1880459486740294,12.406486049323837,-1.002395130378658,8669.454207178165,1650.493821778878,9771.183266554839,2448.191674093835,0.0068948762,0.71672314,1.0,-1.0,1000.0,0.0,1000,1000,10,7.394665750158933,4.081737103016868,12.538126106420464,-0.8807796948516567,7394.665750158932,2593.131114742102,9918.973002907072,1824.0077367764145,0.067386754,0.744522,1.0,-1.0,1000.0,0.0,1000,1000,8669.454207178165,926,930000,930,200.8735257969238,24.756127472035587,18.191349141765386,243.82100241072476,22600.760915160645,92
0.12136756,0.9941406,0.054262713,0.5,-3.270905,2.3314247,-0.7488533,-9.853721,2.0,11.35197,8.369188,526.59247,-528.51843,228.91705,-396.4726,-1525.5568,-527.8999,228.38179,-396.33115,-1511.8772,0.0,0.0,0.0,0.0,36.05057,12.762877,109.13116,18.340822,0.18099464,3.0606945,21.90749,-18.236496,-3.7465744,1.2007707,0.1733408,-11.919397,8.202518313157299,2.569167506004509,12.77746939339757,-1.0599294127956176,8202.518313157298,374.08310511740365,8859.632948388096,7424.436732262045,0.00040604698,0.71041065,1.0,-1.0,1000.0,0.0,1000,1000,10,7.152736138637019,4.525931895642769,12.477094300043472,-1.173119757747327,7152.736138637022,3751.473935994986,9648.455982626887,-324.6416512587712,-0.0070159673,0.7216143,1.0,-1.0,1000.0,0.0,1000,1000,8202.518313157298,936,940000,940,200.98526538629085,24.712816850747913,18.39321915572509,244.09130139276385,22844.624686162453,93
0.11969057,0.9980469,0.071297094,0.5,-3.107797,2.1563752,-0.8974629,-9.610552,2.0,22.883953,20.641449,509.79025,-512.406,166.18942,-401.38803,-1106.846,-512.31384,166.58151,-400.11798,-1107.4357,0.0,0.0,0.0,0.0,36.41358,12.1927395,87.79462,17.858852,-0.09374628,2.9417834,15.74902,-14.980923,-3.8014953,1.2529213,2.0,-8.491549,8.945963411874184,2.5089627319404255,12.606428144625841,-2.0359830085039676,8945.963411874185,580.6220743983777,9783.180858866988,7308.058000796966,0.02108746,0.71299285,1.0,-1.0,1000.0,0.0,1000,1000,10,8.244914500517751,3.3113151765498245,12.463701478456732,-0.8720154600930441,8244.91450051775,1942.0813507991672,9652.645988243547,2496.728667413545,-0.008660398,0.71147543,1.0,-1.0,1000.0,0.0,1000,1000,8945.963411874185,946,950000,950,199.7134306388907,24.492897102143615,18.425049841869622,242.63137758290395,23087.288078690413,94
0.11789727,1.0,0.06142309,0.5,-2.5456028,1.4481363,-1.1053014,-9.73116,2.0,14.314999,11.36649,473.8995,-472.73474,104.3584,-401.72165,-1006.1445,-472.73593,105.072655,-402.21408,-1015.8569,0.0,0.0,0.0,0.0,34.306335,9.038005,75.5374,17.112583,0.20517407,2.5975165,9.207478,-9.412325,-3.8390205,1.3945109,0.20633984,-11.331768,9.371822166609427,2.5173356974151884,12.921596034289905,-2.24819317878555,9371.822166609429,456.39157501668376,9873.97842111144,8120.624708688423,0.03352629,0.68800324,1.0,-1.0,1000.0,0.0,1000,1000,10,9.136169345062106,2.3789944990060996,12.369822194634617,-1.4114882185472652,9136.169345062099,316.9441059243186,9749.74795109614,8702.810707535722,0.01927927,0.7018671,1.0,-1.0,1000.0,0.0,1000,1000,9371.822166609429,956,960000,960,199.3395801926963,24.523640743922442,18.37362034386024,242.23684128047898,23329.515602990054,95
0.1346614,1.0,0.056429166,0.5,-2.1877196,0.6452865,-0.96676505,-6.6640286,2.0,5.696476,5.135646,453.77008,-454.84967,70.25784,-404.90326,-758.8144,-453.82642,70.143074,-404.25006,-755.8532,0.0,0.0,0.0,0.0,33.348015,7.2299337,57.549484,17.836712,0.049150314,2.5481944,11.951408,-7.902017,-3.8188837,1.2764286,0.96085453,-6.021428,9.613733127148796,2.6429274671585943,12.855687267038785,-1.0316835321019975,9613.733127148796,358.7115744954767,10180.277459708683,8928.050769526699,0.005201242,0.67459273,1.0,-1.0,1000.0,0.0,1000,1000,10,9.341649822061335,2.6577854597635393,13.216597059093601,-2.016135800663551,9341.649822061334,613.8462502599374,9928.687986969691,7676.769207166319,0.018082112,0.68538576,1.0,-1.0,1000.0,0.0,1000,1000,9613.733127148796,966,970000,970,199.93325903872028,24.517230664845556,18.29287623381242,242.74336593737826,23572.491646403447,96
0.133492,0.9941406,0.078382656,0.5,-2.1759439,0.47906527,-1.1602434,-3.5190928,2.0,5.4489083,12.058834,438.4513,-439.9271,30.840527,-405.54407,-609.96027,-439.9536,30.261374,-407.0416,-607.1683,0.0,0.0,0.0,0.0,31.86644,7.183203,57.487,18.30711,-0.026973017,2.3502607,9.46162,-7.70829,-3.8452632,1.2376455,2.0,-6.398844,9.670174609668857,2.4758118061580743,13.074315569287398,-1.532305966899143,9670.17460966886,373.1241485378005,10375.208857767218,8929.357469449487,0.025121445,0.682586,1.0,-1.0,1000.0,0.0,1000,1000,10,9.688363266363588,2.6662347711066126,12.76422793051844,-1.0124965189882937,9688.363266363584,445.2466016252691,10289.513199999967,8881.483219344338,0.016864957,0.67090386,1.0,-1.0,1000.0,0.0,1000,1000,9670.17460966886,976,980000,980,201.00709995022044,24.744761785957962,18.304427057038993,244.0562887932174,23816.521088445093,97
0.14298463,1.0,0.08524641,0.5,-2.072348,0.59113866,-1.1487999,-5.4807134,2.0,8.3581295,5.488682,425.8246,-431.26636,23.797703,-399.50348,-553.82166,-430.0604,24.16835,-398.25943,-562.84564,0.0,0.0,0.0,0.0,31.251514,6.783387,56.991135,21.19705,-0.06889347,2.244326,8.909867,-11.907816,-3.968375,1.2189208,1.2822156,-6.7026353,9.88406264259778,2.5116524229281225,13.366193280485367,-1.2545478830423744,9884.06264259778,431.87863353252766,10792.599947804669,8947.697974543617,0.031657595,0.685347,1.0,-1.0,1000.0,0.0,1000,1000,10,9.800122737923177,2.404652090721904,12.878261036660934,-0.81140698473514,9800.12273792318,494.2449331563332,10603.449132926782,8986.49254980758,0.01388061,0.6731486,1.0,-1.0,1000.0,0.0,1000,1000,9884.06264259778,986,990000,990,198.73323662066832,24.71874000923708,18.220066925045103,241.6720435549505,24058.143611946143,98
0.15199004,0.9941406,0.08176878,0.5,-2.2142797,0.61106104,-1.1662178,-5.493327,2.0,4.3272963,4.0534916,419.52866,-421.20447,23.780083,-387.90833,-505.59094,-421.2387,23.348076,-387.96143,-507.05643,0.0,0.0,0.0,0.0,32.288948,7.556511,56.50417,20.46807,-0.06568434,2.3593605,10.239258,-12.070847,-3.9693573,1.2686492,0.71558714,-6.744069,10.024930770514752,2.560782404870198,13.210879257164947,-1.2326208941582024,10024.93077051475,324.82920484220614,10590.45967705802,9447.512203858541,0.032007698,0.67577964,1.0,-1.0,1000.0,0.0,1000,1000,10,9.81365241269366,2.598777894840367,13.415784538780098,-0.9341559430403363,9813.652412693662,385.45779074926423,10534.425152978572,9296.637794094258,0.03525512,0.6848851,1.0,-1.0,1000.0,0.0,1000,1000,10024.93077051475,996,1000000,1000,199.82288182899356,24.670211506076157,18.19051256822422,242.68360590329394,24300.98537623603,99
0.15004754,0.9921875,0.065170184,0.5,-2.1277933,0.5794979,-1.0265105,-5.4286585,2.0,4.9022007,4.346016,422.4783,-421.13556,28.114702,-382.56995,-511.2245,-422.69778,28.180489,-382.35083,-513.5355,0.0,0.0,0.0,0.0,32.9346,7.955691,62.013668,19.639805,-0.23377615,2.5229073,13.811329,-17.126106,-3.934646,1.2726163,2.0,-7.66341,9.962498560026686,2.5658421175960835,13.247421545004453,-1.44019987472866,9962.49856002669,301.36467019819315,10570.972137039207,9352.171598620253,0.021886928,0.66873485,1.0,-1.0,1000.0,0.0,1000,1000,10,9.867488669555197,2.6211812648346577,13.379865760509665,-1.2303623293425514,9867.488669555198,373.9958279372173,10517.743648207264,9297.53433384771,0.028986342,0.67856616,1.0,-1.0,1000.0,0.0,1000,1000,9962.49856002669,1006,1010000,1010,200.16965566761792,24.829014542046934,18.332267557270825,243.33093776693568,24544.155275918543,100
0.1524673,0.9980469,0.067860186,0.5,-2.0686955,0.49646452,-0.94534206,-5.425132,2.0,4.942558,7.0739717,417.40384,-420.05432,29.645317,-382.50565,-526.3017,-421.3814,29.78241,-384.4852,-526.9086,0.0,0.0,0.0,0.0,33.079792,8.135901,59.24009,17.80748,-0.097395234,2.493077,13.846718,-13.851815,-3.9517148,1.2894886,0.58997726,-6.9071608,8.996566175139934,3.658266832651148,13.060791709024329,-1.605106953241735,8996.566175139935,2494.174597783845,10567.592657501196,-263.8961377557366,0.055270016,0.68827325,1.0,-1.0,1000.0,0.0,1000,1000,10,9.686917509744493,2.445370300724467,13.32614126290009,-1.0457528177998807,9686.917509744493,675.0409315784963,10506.19873165989,8025.622685901699,0.022879293,0.67003214,1.0,-1.0,1000.0,0.0,1000,1000,8996.566175139935,1016,1020000,1020,199.67938784509897,24.679990046657622,18.318182456772774,242.67756034852937,24786.64417600911,101
0.15084995,0.99609375,0.07963523,0.5,-2.1344314,0.7073524,-0.9778748,-6.307667,2.0,4.4469433,4.0196934,414.46198,-414.52197,25.489449,-374.17017,-481.096,-415.02072,25.473995,-374.92416,-478.51663,0.0,0.0,0.0,0.0,31.751429,7.689422,63.69796,16.333294,-0.0926587,2.3890061,17.563057,-10.329318,-3.962002,1.2621559,1.1868477,-6.1115475,9.051462238511638,2.9292225826231357,13.39489734201445,-2.1425736526137826,9051.462238511634,640.4406516596399,9901.943314944936,7568.7263811488,0.031103035,0.68087274,1.0,-1.0,1000.0,0.0,1000,1000,10,9.694489136812821,3.1775546406403756,13.53986077342413,-1.7866511772379454,9694.489136812823,796.9862595513882,10720.827875727899,8223.02166789377,0.04170728,0.67797154,1.0,-1.0,1000.0,0.0,1000,1000,9051.462238511634,1026,1030000,1030,200.94459632970393,24.492933991830796,18.324978421907872,243.7625087434426,25030.590201797895,102
0.16165897,0.99609375,0.08309488,0.5,-2.1525185,0.79395634,-0.9394496,-6.66032,2.0,4.419079,4.3431697,409.88885,-409.94434,37.235577,-372.73282,-603.158,-408.82178,36.768734,-371.83514,-593.98737,0.0,0.0,0.0,0.0,32.859184,8.200345,62.325943,17.80808,0.02750917,2.4870765,10.495659,-12.671767,-3.894494,1.3620257,1.554493,-7.5973186,9.91359060375636,2.797623848655282,12.745468531545134,-2.1183594707028193,9913.59060375636,408.0689803283006,10515.116689270915,9116.80012915407,0.043898005,0.65763307,1.0,-1.0,1000.0,0.0,1000,1000,10,9.827253827593857,2.613728469994939,13.602145785130414,-1.0361230470872802,9827.253827593853,774.7942469325756,10458.06987052409,7775.584183960555,0.040272918,0.67833453,1.0,-1.0,1000.0,0.0,1000,1000,9913.59060375636,1036,1040000,1040,200.3595158038661,24.677815846167505,18.158426319248974,243.19575796928257,25273.894355605822,103
0.1563258,0.99609375,0.06882174,0.5,-2.1828628,0.84644413,-1.1423774,-8.6189785,2.0,4.813278,3.482154,409.26788,-411.38702,35.859535,-370.49036,-566.68964,-410.75354,35.896767,-371.1293,-567.83624,0.0,0.0,0.0,0.0,31.990618,8.16864,75.72878,19.378693,0.017888466,2.305241,8.579317,-8.68146,-3.9609916,1.3280591,0.69266844,-8.193331,9.194592604187076,3.1570642648607263,13.271360692275744,-1.8072758677419187,9194.59260418708,1560.4115167294474,10049.581914982022,2625.9654885030805,0.061850626,0.69927067,1.0,-1.0,1000.0,0.0,1000,1000,10,9.171091617819425,3.3800256858373965,12.860924151520795,-1.0451873715366684,9171.091617819424,1507.0841902912482,10375.753718672022,4885.460965523131,0.052438363,0.68552524,1.0,-1.0,1000.0,0.0,1000,1000,9194.59260418708,1046,1050000,1050,200.62038968410343,24.788708872161806,18.125509671401232,243.53460822766647,25517.319480903447,104
0.15272391,0.9980469,0.08483066,0.5,-2.2958336,1.0448318,-0.8418133,-9.74927,2.0,11.285979,8.848431,417.1289,-417.6093,118.484406,-370.6192,-1420.5558,-417.86664,118.53916,-371.8798,-1428.2146,0.0,0.0,0.0,0.0,33.73073,11.174218,108.05348,20.209616,0.027697304,2.6554625,26.46788,-12.474272,-3.9827538,1.5156549,1.1242208,-20.0,9.774288424827803,2.715590941800884,13.542925419816266,-1.0583543316109978,9774.288424827802,706.2308957248291,10402.903033640467,7083.8399628561065,0.047014218,0.67339164,1.0,-1.0,1000.0,0.0,1000,1000,10,7.632861364221688,4.3251604657992395,13.092965865313408,-2.43963185348278,7632.861364221692,3717.0601087395735,10256.219822037388,30.45928739812118,0.02458284,0.64801353,1.0,-1.0,1000.0,0.0,1000,1000,9774.288424827802,1056,1060000,1060,200.10302078025416,24.690369857940823,18.271011732518673,243.06440237071365,25760.364992410876,105
0.14850648,0.9980469,0.06324994,0.5,-2.3702693,1.0190125,-0.9897474,-6.791693,2.0,4.152673,4.1041994,420.2553,-420.525,75.55723,-364.67783,-1157.4193,-420.419,75.62902,-363.43774,-1157.6108,0.0,0.0,0.0,0.0,33.364,10.394068,94.09813,16.706682,-0.0033567995,2.5588875,18.864037,-10.222156,-3.9208043,1.281772,1.7686481,-9.348745,7.583473799814314,4.010488859106817,13.269221264274005,-2.678095353747062,7583.4737998143155,2341.6601259418417,9790.118040711825,1101.1302949206865,0.09184289,0.71913356,1.0,-1.0,1000.0,0.0,1000,1000,10,9.478210373022664,2.673760151668655,13.273950266088514,-1.7614240832288488,9478.210373022663,652.955973675402,10039.374324995248,7863.411487719833,0.032282006,0.6824159,1.0,-1.0,1000.0,0.0,1000,1000,7583.4737998143155,1066,1070000,1070,200.32571995072067,24.66597592178732,18.277509110979736,243.26920498348773,26003.687843749765,106
0.14013958,0.9980469,0.0503344,0.5,-2.2955437,1.0326664,-1.2407953,-7.1420064,2.0,7.8770833,7.1383805,409.33017,-410.31787,37.67212,-357.66733,-508.75537,-410.04965,37.641308,-357.30655,-497.82776,0.0,0.0,0.0,0.0,32.791092,8.81883,60.41413,19.565454,0.08904624,2.4445605,21.688948,-7.713991,-3.9846685,1.2703323,2.0,-9.216162,9.975998887677436,2.3895799218239584,12.54200722102114,-0.9830617028133304,9975.998887677433,263.4445136230142,10311.143280087452,9328.246779387782,0.043989785,0.6599156,1.0,-1.0,1000.0,0.0,1000,1000,10,8.354897411871582,3.7785425484404653,13.040857495754471,-1.0574504738139168,8354.89741187158,2812.2557877526306,10030.555935049102,-17.427501816092366,0.06560395,0.6901919,1.0,-1.0,1000.0,0.0,1000,1000,9975.998887677433,1076,1080000,1080,200.16254763770849,24.72248280281201,18.168731715530157,243.05376215605065,26246.716243575327,107
0.14909245,0.99609375,0.077340975,0.5,-2.3367336,1.0086343,-1.1979971,-6.7009974,2.0,6.1528463,6.1206264,409.86835,-409.4386,39.599396,-355.60806,-530.60754,-409.13382,39.400246,-356.63538,-527.06494,0.0,0.0,0.0,0.0,33.93562,8.349854,75.183945,20.87547,0.07331759,2.7401211,29.131054,-10.032412,-3.852619,1.3606915,2.0,-8.04182,9.735613595179371,2.3811685236938542,12.577900525654105,-0.9942409636737426,9735.61359517937,270.32187828138257,10327.627658799493,9162.898689111573,0.0560596,0.66976506,1.0,-1.0,1000.0,0.0,1000,1000,10,9.720826779474585,2.4360618560057183,12.564372270223885,-0.955024346281753,9720.826779474583,362.41666454105774,10298.744944291453,9141.740236575017,0.044163812,0.6713138,1.0,-1.0,1000.0,0.0,1000,1000,9735.61359517937,1086,1090000,1090,200.2087508738041,24.706136868800968,18.342192434240133,243.2570801768452,26489.62648213189,108
0.1364112,0.99609375,0.070365995,0.5,-2.0774784,0.50106454,-1.0859289,-5.6667743,2.0,4.729333,4.7695613,411.47162,-410.04883,38.823563,-370.27097,-518.2267,-410.62494,38.648148,-369.83063,-519.4813,0.0,0.0,0.0,0.0,33.913925,7.3648405,52.887688,19.357054,-0.02540458,2.5588887,8.878467,-9.08693,-3.8382704,1.3391334,0.27241802,-6.713039,9.748762383681967,2.861358827706378,12.98277173977067,-1.9615473791075004,9748.762383681966,824.0786050879922,10695.024077713531,6956.156242602116,0.06167122,0.67155576,1.0,-1.0,1000.0,0.0,1000,1000,10,9.651511485210253,2.4916839376356346,12.63082266076276,-0.8312580508298368,9651.511485210254,353.8578694856332,10331.741678164504,9143.972655512029,0.048346695,0.66895926,1.0,-1.0,1000.0,0.0,1000,1000,9748.762383681966,1096,1100000,1100,200.331716068089,24.36247695609927,18.218716372270137,242.91290939645842,26732.819986918475,109
