Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.17432885,0.9550781,0.055581063,0.5,-2.8503954,1.3809744,-0.3126693,-6.511804,2.0,33.46689,36.830696,0.0017523892,1409.2278,-1402.3088,56.589355,-1334.2288,-1632.2166,-1404.9902,57.062687,-1340.1819,-1637.1464,1.0065548370705268,0.0,1.0065548370705268,1.0065548370705268,7.743099,3.1656837,17.083508,0.33005095,0.04724331,0.6551388,2.7745786,-2.458765,-1.1804923,0.26612943,-0.45548338,-2.3656895,5.420737112045821,1.060001952019852,8.235514613176449,-2.1817821246645717,5394.665947840268,212.81427840234568,5720.371974268113,4724.970294066035,0.044449296,0.49402362,0.9893493,-0.99462456,995.1904761904761,21.50884435499798,1000,899,10,4.625935147428163,1.363773202802269,7.733808867469747,-2.2895850476447004,4625.93514742816,359.94638563561887,5017.706936279002,3633.802898723914,0.042820692,0.5267179,0.9995535,-0.99930584,1000.0,0.0,1000,1000,5394.665947840268,756,760000,760,154.48359958827496,24.273666748777032,16.738284554332495,195.49555089138448,14640.837139347568,75
0.15180887,0.9765625,0.04937136,0.5,-2.7537045,1.4406482,-0.4106591,-7.177474,2.0,32.850258,26.527195,0.0022425703,1420.2351,-1415.5648,54.698196,-1345.1849,-1662.1976,-1413.8905,54.584057,-1347.3812,-1666.3074,0.9892885667342918,0.0,0.9892885667342918,0.9892885667342918,8.203895,3.2459211,17.484964,-0.4737835,0.046571065,0.6789844,2.4860756,-2.673068,-1.1897177,0.27952132,-0.4704918,-2.3599732,5.065840077125928,1.5003496408970707,7.36417518865926,-2.200292039575382,3795.0647125935607,1947.0640912189647,5565.396002444924,50.733328146517046,0.050592836,0.501534,0.99460024,-0.99564344,749.1481481481482,349.9042941850861,1000,25,10,3.8998778387093758,2.118602387863927,7.467451566984835,-2.161484833795163,3899.877838709375,1691.0415477865408,4916.391195351727,416.46014868566294,0.036724575,0.5277137,0.99814206,-0.9992709,1000.0,0.0,1000,1000,3795.0647125935607,766,770000,770,157.10219964943826,24.65908565185964,16.10524650104344,197.86653180234134,14837.884788220748,76
0.14366934,0.9863281,0.06252702,0.5,-3.1290023,1.6390964,-0.17615488,-7.755798,2.0,29.979353,32.656937,0.033272326,1414.9636,-1401.6293,70.75817,-1333.5582,-1642.6522,-1400.6373,70.81891,-1332.9817,-1648.8333,0.912445214580547,0.0,0.912445214580547,0.912445214580547,8.361445,3.368431,19.459272,-0.13089633,0.053048044,0.6951318,2.5440764,-2.7074218,-1.1728505,0.28052384,-0.32700157,-2.5529044,5.163734149217247,1.2387895121295047,7.842239122715625,-2.2109122891082813,3315.117323797472,1927.007412634233,5464.871809839078,15.797000191304367,0.05619735,0.5072939,0.9965654,-0.99731934,642.0,359.04935245729104,1000,14,10,4.021092583495023,1.9522695727233177,7.490421070818286,-2.1966218400511286,4021.092583495027,1243.3442307437354,4907.432952690998,529.0593331472957,0.03987859,0.52896285,0.9993256,-0.9992992,1000.0,0.0,1000,1000,3315.117323797472,776,780000,780,155.23296248167753,23.851789221167564,15.222751362249255,194.30750306509435,15032.292618412524,77
0.14790456,0.9863281,0.04678715,0.5,-2.9730117,1.525026,-0.38913265,-6.794932,2.0,59.367508,61.376785,0.020518284,1421.9414,-1404.6458,105.99146,-1298.1565,-1720.4265,-1402.5098,105.42964,-1291.9224,-1704.6768,0.8640404415378168,0.0,0.8640404415378168,0.8640404415378168,8.140193,3.5586019,19.054947,0.17622662,0.052249603,0.6947324,2.8278742,-2.8353753,-1.1793604,0.30054146,-0.39240167,-2.4702163,5.171774069594907,1.139913804407588,7.421675093001909,-1.8018698085174312,4866.169238209751,1080.6144990919156,5377.59463984472,153.61695382276156,0.045266613,0.51047593,0.9932819,-0.99513525,940.9090909090909,205.39604959707148,1000,48,10,4.340363344877027,1.6421483899713867,7.37722960297458,-1.7348411557366687,4340.363344877028,407.81156197132395,4964.2777608490105,3506.479254287985,0.04309625,0.5349226,0.9990169,-0.99971175,1000.0,0.0,1000,1000,4866.169238209751,786,790000,790,155.02176521532238,23.98360599577427,16.168077873066068,195.1734490841627,15227.506166411564,78
0.14675497,0.98828125,0.046442933,0.5,-2.8674896,1.3725885,-0.32469645,-6.777247,2.0,40.144653,54.543625,0.018046036,1415.6716,-1403.5647,100.12125,-1302.7638,-1695.6573,-1401.841,98.4473,-1300.7186,-1692.72,0.9348343289365326,0.0,0.9348343289365326,0.9348343289365326,8.266823,3.3599885,18.246529,-0.3947277,0.024824966,0.6945089,2.73692,-2.5945318,-1.1646072,0.31730542,-0.19084632,-2.3658395,5.2494413646434275,1.0705351001121013,7.603433248419009,-1.6331229804704792,4123.638093518361,1762.5824474556266,5470.261191678985,313.04526032467083,0.061580267,0.49693587,0.9924946,-0.9934686,785.5384615384615,327.5004675004568,1000,72,10,4.009345929459009,1.986282288791663,7.239326037600783,-1.8610584319773564,4009.345929459009,1426.4649124577995,4969.713754644877,942.9823484558398,0.039929096,0.5268702,0.9985515,-0.9985461,1000.0,0.0,1000,1000,4123.638093518361,796,800000,800,153.97715547308326,23.999471398070455,16.270839419215918,194.24746629036963,15421.525466818362,79
0.1663033,0.9707031,0.06006056,0.5,-3.1201859,1.8779378,-0.23393457,-8.044815,2.0,34.03579,92.16159,0.00876675,1385.3279,-1383.918,75.86721,-1318.0833,-1723.1581,-1391.5554,74.49644,-1321.7936,-1724.7347,0.9200345386759052,0.0,0.9200345386759052,0.9200345386759052,8.105032,3.3045604,18.046432,-0.82259226,0.06424895,0.6833367,2.7034993,-2.5159523,-1.1557755,0.2853078,-0.40084285,-2.4007816,5.110154597530264,1.1231382167468569,7.5544563555685045,-1.8988187282282931,3770.0165543279522,1820.2827848596253,5304.592522896171,40.95273959044886,0.052141916,0.5015617,0.99668604,-0.9944393,737.75,351.23736632084007,1000,23,10,3.5467301557094433,2.1899798150624923,7.068153323780848,-2.398227836755325,3546.7301557094443,1315.9473975842097,4798.91047259057,1341.697043138114,0.024780996,0.5282105,0.9991076,-0.99941117,1000.0,0.0,1000,1000,3770.0165543279522,806,810000,810,156.35683852434158,23.761931816115975,16.377901539206505,196.49667187966406,15618.268442330882,80
0.14667761,0.9667969,0.05912952,0.5,-3.024444,1.6011052,-0.28470427,-7.443048,2.0,29.176266,29.24651,0.02927567,1403.7488,-1393.0574,102.38914,-1290.1371,-1714.082,-1394.5913,101.89977,-1293.087,-1723.6409,0.8674198322037929,0.0,0.8674198322037929,0.8674198322037929,8.20557,3.2406058,18.241821,0.018449306,0.033269353,0.6689361,2.5916436,-2.7033365,-1.1731048,0.30175424,-0.44501388,-2.5896935,5.220006974641154,1.183376837401267,7.551354562574517,-1.9816904109769746,3402.770998178981,2124.044365229707,5486.994802983036,12.526484033820033,0.046608,0.5007137,0.9949868,-0.9944485,651.8709677419355,396.6898310523649,1000,12,10,4.229474199657072,1.7626792734903411,7.454583025873966,-2.065930381070426,4229.474199657074,1161.3667947601705,5121.236623983317,823.3999485246825,0.023878844,0.52336997,0.9997727,-0.9999483,1000.0,0.0,1000,1000,3402.770998178981,816,820000,820,156.5569025836885,24.011620100587606,15.730664066970348,196.29918675124645,15813.335342122242,81
0.14684632,0.9863281,0.04407268,0.5,-3.0389075,1.6599431,-0.32094175,-7.387134,2.0,58.53118,48.368248,0.004154945,1397.4017,-1399.5195,107.76227,-1287.865,-1667.0806,-1397.6525,107.88698,-1284.9496,-1664.2701,0.8618324995755208,0.0,0.8618324995755208,0.8618324995755208,8.027949,3.2901032,18.628326,0.26879084,0.024348795,0.64072794,2.163115,-2.6539745,-1.171488,0.30467775,-0.27820617,-2.5748289,5.157631188953778,1.1627360554984643,7.596392786211368,-1.9153434424899998,3595.900464938576,2232.1311878823944,5519.032495767536,14.740277698369445,0.034970827,0.50611573,0.99575573,-0.9942639,697.2,417.6035919385751,1000,13,10,3.8047363535227343,2.127721602748601,7.38916660602078,-2.174248042085024,3804.7363535227328,1636.9368271263947,4930.77716499902,407.32464426651563,0.025524149,0.52164364,0.99915946,-0.9994462,1000.0,0.0,1000,1000,3595.900464938576,826,830000,830,156.49310038611293,22.781202517449856,14.357769342139363,193.63207224570215,16007.20205678232,82
0.14349744,0.9765625,0.06436548,0.5,-3.097804,1.7564716,-0.23418269,-6.8209743,2.0,78.77151,49.131382,-0.035318237,1416.6864,-1391.8386,134.82487,-1268.155,-1714.5574,-1394.596,134.94176,-1271.6371,-1718.6875,0.8793358666573243,0.0,0.8793358666573243,0.8793358666573243,7.724634,3.2134159,18.487083,-0.8155575,0.0124899205,0.64019114,2.4577065,-2.581055,-1.1488047,0.2875206,-0.2617646,-2.6334934,4.933022732715745,1.6250233111930914,8.465394733514302,-2.016906570265724,3705.0654813608367,1918.6271122219835,5525.643711666989,38.56436147037779,0.03879366,0.49689287,0.99580497,-0.99447024,751.074074074074,364.3400859317229,1000,23,10,4.041959481458042,2.077680786133157,7.857460125818918,-1.892860120620707,4041.9594814580423,1516.445276301204,4988.870192454271,856.7078492863438,0.024371255,0.52334905,0.99913806,-0.9999115,1000.0,0.0,1000,1000,3705.0654813608367,836,840000,840,156.31999786756933,23.022486940026283,15.308736989274621,194.65122179687023,16200.983618406579,83
0.14888111,0.9746094,0.04404286,0.5,-2.976991,1.7902536,-0.24061191,-7.790077,2.0,36.597412,34.058533,-0.005670741,1379.5135,-1367.8998,119.86701,-1271.2676,-1724.6267,-1371.4412,119.08502,-1276.9531,-1730.4972,0.8833703892846124,0.0,0.8833703892846124,0.8833703892846124,7.954273,3.3182669,17.844086,0.5623631,0.031317588,0.67749965,2.7356174,-2.5254943,-1.1506279,0.31056538,-0.362747,-2.5111742,5.274105309884373,1.2552144502389964,8.10889824413323,-2.0993593245171818,4010.468745082817,1927.987808683185,5604.2529129083505,57.61750925863967,0.053025767,0.51229185,0.9961966,-0.99378824,760.4074074074074,350.460253915847,1000,25,10,3.589344981567134,2.3034597471195943,7.789811282802901,-2.4516922537822925,3589.344981567134,1606.8587898913315,5004.595303770047,788.8152457756988,0.017544208,0.5187154,0.99950755,-0.999898,1000.0,0.0,1000,1000,4010.468745082817,846,850000,850,155.71731445007026,22.170850863680243,16.075396763160825,193.96356207691133,16394.959020666778,84
0.16347924,0.9628906,0.07654362,0.5,-2.958955,1.6229385,-0.20700943,-7.0730295,2.0,37.34279,37.352127,0.050061658,1384.081,-1369.8999,135.05908,-1257.4218,-1774.2839,-1370.5017,134.9067,-1259.2357,-1779.4875,0.8288908002579412,0.0,0.8288908002579412,0.8288908002579412,8.266302,3.3126063,17.580196,1.1975327,0.045190364,0.6887364,2.916527,-2.557906,-1.1712923,0.31735933,-0.32791758,-2.4973466,4.788985317512506,1.985711699992999,8.042321092497218,-2.073722750991119,4210.350961105236,1863.4725731746566,5618.0500372835,796.2597273835577,0.045534924,0.46573818,0.9989723,-0.9949325,879.1739130434783,249.6638874782956,1000,166,10,4.750442663758175,1.339907635322249,7.999579867092081,-2.4425388210910723,4750.442663758177,184.60920768047407,5060.342914577657,4479.225081230877,0.04221009,0.52804595,0.9991278,-0.99917805,1000.0,0.0,1000,1000,4210.350961105236,856,860000,860,155.97813099995255,22.16476595401764,16.074064664542675,194.21696161851287,16588.368489656597,85
0.14361253,0.9863281,0.050629087,0.5,-2.5897398,1.4013877,-0.29680508,-7.0576916,2.0,46.865036,48.740196,0.067042045,1383.0562,-1368.8353,122.10082,-1266.6719,-1718.9958,-1365.8915,121.71119,-1264.832,-1711.5317,0.8532748733858033,0.0,0.8532748733858033,0.8532748733858033,8.42131,3.408056,19.623985,0.59411407,0.044321552,0.67956287,2.7658813,-2.6279962,-1.1920934,0.3240337,-0.48950532,-2.5263207,5.148816998715712,1.233407981783826,7.81562646429029,-2.0622630963928383,2283.4455642814955,1877.864372131742,5629.247257647665,47.94195277397602,0.051199906,0.49023998,0.99220026,-0.9923867,443.48936170212767,342.87370495038124,1000,25,10,4.350149390684897,1.9020911484053296,7.63337024132818,-2.281328879137498,4350.149390684896,1016.6399098057966,5115.194353912146,2005.398046809491,0.049928147,0.52187693,0.9999488,-0.9987941,1000.0,0.0,1000,1000,2283.4455642814955,866,870000,870,155.42024618014693,21.361024437472224,16.038880169391632,192.8201507870108,16781.542958650738,86
0.17345951,0.9609375,0.071535364,0.5,-2.9585412,1.6892127,-0.2744004,-7.403762,2.0,39.13878,55.32936,0.014005349,1369.4944,-1355.7638,96.34002,-1268.0117,-1697.7325,-1356.1561,97.09307,-1270.9022,-1705.1564,0.9540984826109721,0.0,0.9540984826109721,0.9540984826109721,8.296328,3.431069,17.593542,-0.23707128,0.06670848,0.6720623,2.4629185,-2.8533862,-1.194927,0.31440553,-0.27231324,-2.534152,5.325473701350181,1.1768982374882393,7.90680807710487,-2.315474863047766,4073.9873815328897,1998.5291035696712,5570.291763513769,86.03165256955076,0.048442677,0.49655554,0.99594176,-0.9952485,765.0,365.1856960405111,1000,36,10,3.7288197564679257,2.212252904125849,7.727222158077325,-2.0986648601398317,3728.819756467926,1362.3352343835186,5018.609098211093,1228.4390660243796,0.05182556,0.5132587,0.9982511,-0.9989698,1000.0,0.0,1000,1000,4073.9873815328897,876,880000,880,154.9756503533572,21.71999605372548,16.0301734469831,192.72581985406578,16974.137726785615,87
0.16707236,0.9785156,0.048283663,0.5,-2.769393,1.5876464,-0.28190368,-8.588917,2.0,89.01808,55.525307,-0.0074779657,1404.4049,-1382.3262,141.63408,-1259.3379,-1731.951,-1384.5469,141.03566,-1264.3757,-1733.79,0.8439483109850479,0.0,0.8439483109850479,0.8439483109850479,7.9559193,3.2556038,17.704758,-1.9555349,0.055594355,0.6333649,2.7208283,-2.4288406,-1.1806314,0.3072198,-0.3737287,-2.5243864,5.325564761931485,1.1491807455166339,7.759541781061557,-2.3347527396964463,4816.857554020028,1222.0341729902798,5582.986595779502,237.7581174989259,0.06015342,0.48863548,0.99225265,-0.98935664,904.4782608695652,222.86277110545296,1000,71,10,4.752887813805569,1.3222429495202015,7.640695695345329,-1.9216947546456713,4752.887813805568,236.73207823267947,5238.932619534277,4382.210176351706,0.04907528,0.51687753,0.99921346,-0.9998849,1000.0,0.0,1000,1000,4816.857554020028,886,890000,890,155.92126634158194,21.602957271039486,16.5365195479244,194.06074316054583,17167.440241921693,88
0.16128445,0.9765625,0.06612977,0.5,-2.6753044,1.3483112,-0.2900867,-8.598093,2.0,24.836634,25.122776,-0.018380294,1361.6761,-1354.0645,115.87583,-1265.5161,-1735.5618,-1352.8915,116.00269,-1261.21,-1747.1659,0.8668073043822442,0.0,0.8668073043822442,0.8668073043822442,7.8712845,3.2726974,18.399466,-0.990834,0.062630236,0.6459706,2.4442132,-2.8136199,-1.1864612,0.29654965,-0.33421612,-2.3593197,5.262118583022617,1.0777863114756947,7.569240273656533,-2.1998619936654213,3765.045846152683,2110.82426379947,5558.378242511522,13.787653300541487,0.060110897,0.48904926,0.99086416,-0.98598963,715.5,383.8348324102811,1000,12,10,4.421871431122052,1.6080636770743355,7.690800235660163,-2.23567869481157,4421.871431122053,771.192932641588,4820.943131195466,2128.6032481720385,0.052920923,0.5224963,0.9991295,-0.99944097,1000.0,0.0,1000,1000,3765.045846152683,896,900000,900,157.52015018835664,20.847127314656973,14.53080871142447,192.89808621443808,17359.325630715117,89
0.15536559,0.97265625,0.066067986,0.5,-3.1109838,1.5336417,-0.42373452,-7.573265,2.0,50.048084,41.019943,-0.00060703745,1345.1979,-1345.5002,52.035576,-1282.7773,-1707.9451,-1343.9712,52.054806,-1287.2917,-1704.8977,0.9656214938180864,0.0,0.9656214938180864,0.9656214938180864,7.9826064,3.2027974,17.565742,-0.4923694,0.06837863,0.65283906,2.4505103,-2.4398143,-1.1629622,0.29517102,-0.29713154,-2.43631,5.286856417991213,1.1581471968302102,7.9367778861438865,-2.058462743047776,4359.753276532272,1525.3890956100975,5493.304881048322,109.14009982567478,0.068362474,0.49369636,0.9914184,-0.9891501,824.64,281.873287844024,1000,45,10,4.013138223637247,1.9267928137966082,7.413305518807533,-2.4653433017130055,4013.1382236372456,1039.0543437780227,4846.44847675325,1745.1224918607352,0.04799641,0.5215118,0.99933016,-0.99890834,1000.0,0.0,1000,1000,4359.753276532272,906,910000,910,157.6203223504126,19.8325103148818,14.94009049795568,192.3929231632501,17552.64718412794,90
0.16142105,0.9707031,0.066027746,0.5,-2.723582,1.354385,-0.23200601,-7.1415634,2.0,35.387436,28.067997,-0.016355915,1401.0658,-1386.0493,106.06593,-1285.815,-1751.3826,-1387.2803,106.05554,-1293.077,-1751.0178,0.9076570908638014,0.0,0.9076570908638014,0.9076570908638014,7.8308187,3.0417936,18.169561,-0.5058992,0.07536514,0.64191025,2.856297,-2.5193784,-1.1488246,0.29354793,-0.27709723,-2.420972,4.865055775993775,1.785756033290392,7.684061849203545,-2.1905372407444,3956.457959269177,1770.9620607186837,5527.982757922704,207.2163444649152,0.051008478,0.50369227,0.9960566,-0.9970147,813.24,298.8526432876243,1000,55,10,4.576378447735128,1.3623381026319412,7.3387679624746625,-2.1026127095475173,4576.378447735125,291.60015257651406,4867.773904654425,3821.4915677249146,0.056873035,0.5286207,0.99874777,-0.99941134,1000.0,0.0,1000,1000,3956.457959269177,916,920000,920,155.17848973348737,20.7643710244447,15.993470443412662,191.93633120134473,17743.908985057846,91
0.14123955,0.98046875,0.042997263,0.5,-2.6613085,1.3480245,-0.3212105,-6.8913865,2.0,33.056484,26.383392,0.008290093,1371.8195,-1366.1628,69.63591,-1297.8008,-1735.9258,-1365.5144,69.77679,-1293.0463,-1733.6831,0.9188040065888432,0.0,0.9188040065888432,0.9188040065888432,8.097738,3.0171592,19.119032,0.3929882,0.08615195,0.6835736,2.36976,-2.303007,-1.163797,0.2955516,-0.2488125,-2.6444643,5.283816016673185,1.2258539297138922,8.084701226542506,-2.031668760231474,4317.511743543992,1568.3543051650888,5656.449986558973,605.270423600824,0.05351315,0.50363415,0.9919255,-0.9965575,817.12,278.431078725059,1000,158,10,4.49025517529966,1.587935897162965,7.951991540700419,-2.354552611115671,4490.255175299661,619.3838200281931,4936.772475221655,2684.325075281363,0.04921621,0.532135,0.9989612,-0.99978405,1000.0,0.0,1000,1000,4317.511743543992,926,930000,930,155.9377879500389,20.083084363490343,16.5639229118824,192.58479522541165,17937.272798566148,92
0.15167695,0.9785156,0.05311589,0.5,-2.816884,1.330074,-0.62934816,-7.421045,2.0,28.43322,32.25164,0.0009295577,1368.3046,-1363.3428,75.005585,-1301.773,-1723.8818,-1362.6555,74.97558,-1298.0632,-1718.729,0.9337115169189064,0.0,0.9337115169189064,0.9337115169189064,8.013555,3.375783,18.876823,0.16202664,0.066360526,0.686039,2.5341897,-2.347834,-1.1367509,0.30382928,-0.10502887,-2.429679,5.274799911799671,1.0633127063794658,8.009804604507735,-2.139073608948766,4401.820526396825,1707.6861363482963,5446.67837733548,234.7322583642822,0.041731726,0.5126562,0.99194646,-0.9917134,834.5,308.651637503081,1000,65,10,4.505346000691467,1.4940548504267557,7.749081690703662,-2.098283645475758,4505.346000691468,549.7105642765314,4898.802847201173,2911.108685247114,0.049063765,0.5321883,0.99924463,-0.9982155,1000.0,0.0,1000,1000,4401.820526396825,936,940000,940,156.7259298916906,20.864008370786905,15.95393906161189,193.5438773240894,18130.62231266871,93
0.14830832,0.9824219,0.052579433,0.5,-2.611876,1.2177205,-0.39089388,-7.0086007,2.0,27.23034,22.038408,0.013116837,1371.9539,-1365.3456,71.905235,-1302.8533,-1703.9106,-1361.8789,72.385605,-1297.6416,-1698.673,0.9245685796507581,0.0,0.9245685796507581,0.9245685796507581,8.167099,3.389795,19.200962,-1.9589889,0.056192648,0.69211316,2.6361003,-2.4872556,-1.1418114,0.29758227,-0.38902417,-2.5674496,5.18992312832087,1.1843934658984736,8.067901380735634,-2.1778136558253975,4179.548893699363,1569.4876655274452,5541.699759990472,592.2163176076832,0.035975885,0.51168096,0.98837733,-0.992807,805.32,290.4830074203997,1000,145,10,4.5411231525599085,1.3523323377212786,7.501230865798561,-2.101331706753698,4541.123152559908,262.9236263845208,5003.317469645406,3923.4273857272055,0.04790124,0.5311256,0.9995749,-0.9997537,1000.0,0.0,1000,1000,4179.548893699363,946,950000,950,154.29442617669702,20.679047835990787,16.76372923515737,191.73720324784517,18322.7106277626,94
0.15348549,0.9628906,0.054499976,0.5,-3.1229625,1.6954703,-0.25921485,-7.1260047,2.0,24.355537,37.768158,-0.015321147,1371.1666,-1357.614,45.675026,-1298.6426,-1690.8413,-1354.019,45.4543,-1296.5111,-1682.0709,0.9196129951371844,0.0,0.9196129951371844,0.9196129951371844,7.816665,2.8254836,16.879734,-1.6319385,0.038469672,0.6578922,2.278092,-2.364116,-1.1483755,0.2937682,-0.3680665,-2.454401,5.0421135316397745,1.2951937546077765,7.616318083920078,-1.912135657189849,4407.026448980626,1559.8301421888798,5411.506091718751,69.93327929785349,0.060820732,0.51176655,0.9936458,-0.99631685,874.0434782608696,285.49064985235344,1000,32,10,3.1775292736447645,2.381874668021993,7.313343820563546,-1.9353377615987122,3177.529273644764,1740.3089283163965,4963.055178740105,225.3886802521039,0.025585972,0.5280148,0.99937224,-0.9997218,1000.0,0.0,1000,1000,4407.026448980626,956,960000,960,156.48550675995648,21.033103154972196,16.606007082387805,194.12461699731648,18517.071480404586,95
0.12383059,0.9863281,0.045083348,0.5,-2.8008282,1.6690239,-0.3675882,-7.4431057,2.0,37.96398,38.91429,-0.049812634,1381.81,-1379.5411,120.06087,-1279.9683,-1713.1016,-1378.8201,119.9152,-1279.3728,-1712.1578,0.8326608837999697,0.0,0.8326608837999697,0.8326608837999697,7.7275505,3.2355378,17.392273,-0.8356674,0.07378586,0.64498144,2.693514,-2.3837872,-1.1487815,0.3001842,-0.3552977,-2.6793103,5.106966789303025,1.5475549586508806,7.7758257633415155,-2.0341215435808837,4679.142253271864,1265.960082577338,5645.038990145957,48.720997263607075,0.058521666,0.5089019,0.9926767,-0.99307483,916.2272727272727,213.95197673101185,1000,31,10,4.603306611489424,1.6494730761654712,7.74345251141483,-1.9179025970558872,4603.306611489423,942.9949480653049,5063.057467412205,1797.2555167515236,0.05161139,0.5305547,0.9996711,-0.9992795,1000.0,0.0,1000,1000,4679.142253271864,966,970000,970,154.21626278571784,21.27411538735032,16.249182157218456,191.73956033028662,18708.54183461517,96
0.1580942,0.9667969,0.04370048,0.5,-2.9596932,1.5986927,-0.2784083,-7.2733192,2.0,34.237713,27.949524,-0.018016247,1370.1823,-1353.6628,124.641495,-1245.4604,-1676.7809,-1354.6859,124.989365,-1248.2831,-1678.346,0.8235099263097058,0.0,0.8235099263097058,0.8235099263097058,7.907181,3.3512585,17.68899,0.35879564,0.05493746,0.6585091,2.3260894,-2.3795674,-1.1677322,0.29627046,-0.3508206,-2.664667,4.9400049389391265,1.5255361732471477,7.696562266889828,-2.217357439290449,2725.8146171184108,2172.6809673630933,5369.558504763168,49.90972131714297,0.07009272,0.4968333,0.99490434,-0.9927965,551.7837837837837,409.6924446417017,1000,22,10,3.8096109278938557,2.0924373458281447,7.436074336960019,-1.7895205538849606,3809.6109278938557,1625.044291821268,5076.5872996058,376.4911287695385,0.054244287,0.52436566,0.99938715,-0.9986109,1000.0,0.0,1000,1000,2725.8146171184108,976,980000,980,154.7491799686104,21.003320241346955,16.323426958173513,192.07592716813087,18900.960414282978,97
0.158342,0.97265625,0.064567916,0.5,-2.7473378,1.4371496,-0.19528593,-6.660152,2.0,29.878849,26.791374,-0.021276142,1358.7362,-1347.0166,94.852486,-1262.1735,-1648.1157,-1347.1085,96.066444,-1258.5721,-1644.7,0.90814934487317,0.0,0.90814934487317,0.90814934487317,7.778605,3.2162504,17.591515,-2.086475,0.09173465,0.6652999,2.4060867,-2.4628205,-1.1565259,0.286383,-0.40680784,-2.6026115,5.19024400902452,1.2221925255903194,7.7670307575256174,-2.196005120236759,4167.97354900705,1749.851222125147,5406.103123069759,103.26550712932125,0.053927936,0.505402,0.995336,-0.99287623,803.04,329.56947431459724,1000,36,10,4.423604721496647,1.516716404236245,7.475331754519743,-2.5660143145507845,4423.6047214966475,425.342784757066,4798.133360732154,3311.1602905878517,0.05729251,0.53903365,0.9990013,-0.99967223,1000.0,0.0,1000,1000,4167.97354900705,986,990000,990,155.89052246697247,21.34836638532579,16.236004563048482,193.47489341534674,19094.147941228002,98
0.14524488,0.984375,0.05726315,0.5,-2.8215027,1.4682761,-0.23273455,-6.9780173,2.0,29.0831,28.219507,-0.0025714226,1389.2603,-1377.946,110.368996,-1280.0612,-1681.6195,-1376.4243,110.115425,-1278.5828,-1678.2723,0.9153482579684801,0.0,0.9153482579684801,0.9153482579684801,7.9709153,3.160413,17.578922,0.58404016,0.05498854,0.6888261,2.8283489,-2.891251,-1.1306267,0.2863687,-0.30708575,-2.5446754,5.307709863381296,1.1939418354545837,8.136592600552262,-1.783316469729237,4602.669069862147,1559.112959673531,5517.870565932837,302.42377073887144,0.05843478,0.49812317,0.9929553,-0.99803704,867.1666666666666,285.7603405342005,1000,70,10,4.206936004980768,1.887625083097978,7.611275293948893,-2.1468859519977768,4206.9360049807665,1408.3919434721051,4857.114914074729,-3.703443214322197,0.04623323,0.53923285,0.99914455,-0.9994015,1000.0,0.0,1000,1000,4602.669069862147,996,1000000,1000,154.32462868839502,21.062370415776968,16.767800571396947,192.15479967556894,19287.409331088886,99
0.14720863,0.9765625,0.06333017,0.5,-2.7732015,1.3274078,-0.3745172,-8.815267,2.0,30.75435,35.678738,-0.009317742,1379.8987,-1366.2009,63.436714,-1300.7927,-1706.4529,-1363.563,63.73257,-1293.8733,-1711.9287,0.9306955083762837,0.0,0.9306955083762837,0.9306955083762837,7.870207,3.3765244,18.115685,-3.3212173,0.043504693,0.65046084,2.528474,-2.419643,-1.150975,0.2674289,-0.21305335,-2.497269,5.30748254903167,1.1596139630110098,7.614439796253237,-2.1856579707969903,4629.672798499082,1667.3539604475952,5564.561591587584,91.49605590595391,0.06015675,0.5030507,0.9938019,-0.9930974,872.2916666666666,303.79714711830695,1000,37,10,4.538695990154126,1.4569957069696093,7.390143167458007,-2.1396358380776235,4538.695990154126,239.49070121222542,4870.838880744521,4115.903796942783,0.054818977,0.531222,0.9991642,-0.9988188,1000.0,0.0,1000,1000,4629.672798499082,1006,1010000,1010,153.77713732421398,22.180887263268232,16.514529794454575,192.4725543819368,19480.446803001687,100
