Inverse-Dynamic-MSE,Valid-InvDyn-MSE,State-Pred-Expt-MSE,State-Pred-Real-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Test Pred_Real_MSE,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.00095604063,0.0018206086,0.02252944,134.025,-0.3609434730160598,0.3739840597293161,3.3322138119787317,-3.002413693536576,-360.9434730160598,60.16177378297741,-255.04246045985178,-482.23148850591946,-0.13620502,0.89646065,1.0,-1.0,1000.0,0.0,1000,1000,10,47.97712858827281,-0.3327775316016129,0.4625029616067698,2.6476399958785635,-2.558949187487879,-332.7775316016131,43.3371835129619,-251.4932801245583,-391.93291136406447,-0.10070568,0.9226237,1.0,-1.0,1000.0,0.0,1000,1000,-360.9434730160598,1290,1290000,1295,254.85287919524126,41.14261203806382,53.94421674590558,349.93970797921065,39273.422127436614,128
0.0014905916,0.0020232955,0.033224247,111.98971,-0.407928924807204,0.32757691346202283,2.63477737115453,-2.1425885043181183,-407.928924807204,32.670053899546545,-323.45755409537867,-465.1842685367522,-0.14890678,0.8934198,1.0,-1.0,1000.0,0.0,1000,1000,10,47.98788852283617,-0.35857379479410245,0.4481154516784537,2.7910408516617453,-2.8439740994201093,-358.57379479410247,54.95381306582476,-218.8554307763879,-428.54909181389905,-0.0913154,0.91649806,1.0,-1.0,1000.0,0.0,1000,1000,-407.928924807204,1300,1300000,1305,310.74206773820333,42.553550695069134,54.72061552898958,408.01623396226205,39681.84414743073,129
0.0009753437,0.0019596252,0.027563542,50.388176,-0.3833711623168816,0.33698865320062443,2.1121659119012146,-2.3435631281989893,-383.3711623168815,21.42760108738627,-340.5213647474151,-423.81814515810765,-0.10853437,0.8965741,1.0,-1.0,1000.0,0.0,1000,1000,10,48.959462749810235,-0.3277323178224342,0.46156410093951705,2.4685092778335482,-3.3675271109201987,-327.7323178224342,56.7225089220947,-209.6416354569321,-402.5647240830594,-0.10944258,0.9151388,1.0,-1.0,1000.0,0.0,1000,1000,-383.3711623168815,1310,1310000,1315,234.15560968697537,43.008230727980845,54.20587262301706,331.36971303797327,40013.29758637387,130
0.0011689777,0.0018143822,0.029752105,88.40463,-0.42486757237024975,0.3144309275698415,2.4874007907368103,-2.5690444215753114,-424.8675723702498,32.29518300054613,-326.15929973256794,-467.419169407162,-0.1370419,0.90273327,1.0,-1.0,1000.0,0.0,1000,1000,10,50.892363138100144,-0.3581894937483955,0.4288867662867025,2.4983766728193593,-2.6251059305476976,-358.1894937483953,34.125391154685225,-307.95194312519067,-422.40819764766553,-0.0943428,0.91988826,1.0,-1.0,1000.0,0.0,1000,1000,-424.8675723702498,1320,1320000,1325,263.8205459739547,43.131337261991575,53.25442270585336,360.20630594179966,40373.070110734785,131
0.0010809373,0.0017007662,0.026055075,88.28165,-0.4496506852618882,0.31191051144505527,2.3002836717083657,-2.6753232638897937,-449.65068526188827,30.39117509295332,-337.5623817192639,-476.59325901472954,-0.14933264,0.90580857,1.0,-1.0,1000.0,0.0,1000,1000,10,49.540319487118,-0.38760624770435326,0.40751265817708476,2.376158253852324,-2.745056785672442,-387.60624770435305,38.15709545092211,-289.56106443171166,-424.3671036034795,-0.109027214,0.9192064,1.0,-1.0,1000.0,0.0,1000,1000,-449.65068526188827,1330,1330000,1335,239.5852931700647,42.75331306701992,54.16383738897275,336.50244362605736,40708.67511597974,132
0.0013896151,0.0017563138,0.01961786,66.94944,-0.38270382966044336,0.35828538363752044,2.6521114704468465,-2.156136184519645,-382.7038296604433,38.645736725355725,-271.269519038658,-433.26639972510765,-0.12133125,0.89744306,1.0,-1.0,1000.0,0.0,1000,1000,10,49.94845174880654,-0.39501959678081305,0.3982200199564507,2.3770493859746096,-2.515507308022199,-395.019596780813,91.28445375509949,-316.240191151408,-646.2589410140145,-0.11743237,0.92329973,1.0,-1.0,1000.0,0.0,1000,1000,-382.7038296604433,1340,1340000,1345,233.88833362597506,41.89636270201299,53.14405852404889,328.92875485203695,41038.01276582491,133
0.0011989241,0.0018540077,0.033028647,75.302765,-0.3630233619852449,0.4328331740662492,3.9514027222751142,-2.9318885268907744,-363.02336198524483,56.77474946211669,-269.50061340712773,-551.2052297614787,-0.1003493,0.8971529,1.0,-1.0,1000.0,0.0,1000,1000,10,77.83916544577576,-0.36471389892483486,0.4260736680139572,3.2103040086624697,-2.8676795416948955,-364.7138989248348,35.17228424956967,-299.34474268553873,-423.11165339972706,-0.1088884,0.91640323,1.0,-1.0,1000.0,0.0,1000,1000,-363.02336198524483,1350,1350000,1355,270.4441769060213,42.34988316800445,53.78078980487771,366.5748498789035,41404.3742268387,134
0.0010387327,0.0016391389,0.03115429,52.550888,-0.3949783114901567,0.3707460546529077,2.239680473434909,-2.5991535438856346,-394.97831149015667,28.78928654478324,-335.8883759132643,-443.572402781881,-0.11234598,0.8915704,1.0,-1.0,1000.0,0.0,1000,1000,10,48.882148016094696,-0.3429292846848665,0.4573150000775506,3.11289379069422,-2.4600377221956906,-342.9292846848665,56.38059540429751,-267.96189767277974,-449.091573589872,-0.116710134,0.9145416,1.0,-1.0,1000.0,0.0,1000,1000,-394.97831149015667,1360,1360000,1365,237.5453183450736,42.19093442696612,52.9397772711236,332.67603004316334,41737.42732415325,135
0.001391388,0.0018988067,0.033095725,219.84872,-0.37909772770119177,0.4603815472564413,2.6309342901398907,-2.661120457617609,-379.09772770119173,108.92550725692516,-204.20976203679936,-678.6560441941405,-0.07800617,0.9019822,1.0,-1.0,1000.0,0.0,1000,1000,10,150.3160554554454,-0.38199528976545394,0.44733853634992005,2.907191415302651,-2.9782255242669398,-381.9952897654539,72.26460053658583,-282.47875844031137,-519.9016041384709,-0.09898509,0.92487866,1.0,-1.0,1000.0,0.0,1000,1000,-379.09772770119173,1370,1370000,1375,259.9905404231977,42.61119866592344,54.092456099228,356.6941951883491,42094.17204647069,136
0.000921104,0.0020200254,0.028311703,175.17125,-0.4139004274874863,0.346537872580938,2.3488961940961235,-2.387892312339389,-413.90042748748556,50.14108339081331,-338.5878720303543,-562.9897620274205,-0.121560864,0.90644556,1.0,-1.0,1000.0,0.0,1000,1000,10,262.2570460194405,-0.38355494525814265,0.4191252989623919,2.868685767444307,-2.9148975359899536,-383.55494525814237,54.50588518330412,-304.36469807147023,-524.3598712226086,-0.13518128,0.92023164,1.0,-1.0,1000.0,0.0,1000,1000,-413.90042748748556,1380,1380000,1385,264.20374255196657,42.701312931021675,53.64687116711866,360.5519266501069,42453.53137624182,137
0.001122492,0.0016015556,0.041562736,137.02899,-0.425566030528163,0.3632930427565747,2.3683295929869916,-2.7097691904209924,-425.56603052816297,61.37368225686388,-346.90998950276554,-653.7720548232646,-0.12671682,0.90529996,1.0,-1.0,1000.0,0.0,1000,1000,10,66.73705960938993,-0.42426946794344506,0.3634802924393562,2.2625400773076567,-2.6405120677578497,-424.269467943445,22.71635909866508,-379.3705358095445,-456.832725388131,-0.12708141,0.9225886,1.0,-1.0,1000.0,0.0,1000,1000,-425.56603052816297,1390,1390000,1395,286.5227044499479,41.59813098295126,52.33548609819263,380.4563215310918,42832.73837197095,138
0.0012279811,0.0019703452,0.027221851,146.11517,-0.41150918851682283,0.35941128363740404,2.4040371006692416,-2.8194838762692047,-411.5091885168229,26.789645069332366,-365.2409897634917,-455.41505652935285,-0.08704123,0.89837164,1.0,-1.0,1000.0,0.0,1000,1000,10,50.22515691601448,-0.4111668517706239,0.40750742429883346,1.7822358015134792,-3.16901046309405,-411.1668517706238,21.437840308870978,-376.0014454641075,-446.2971513625976,-0.09987406,0.9187512,1.0,-1.0,1000.0,0.0,1000,1000,-411.5091885168229,1400,1400000,1405,238.71779516723473,40.33419009309728,53.38323399296496,332.43521925329696,43166.327156661195,139
0.0010370774,0.0016519618,0.033266023,127.942406,-0.4192194303433271,0.3758226140244417,3.0601796652697573,-3.1003169846963927,-419.2194303433272,39.1933772773426,-346.42165566644854,-500.3346631780438,-0.14398953,0.8971232,1.0,-1.0,1000.0,0.0,1000,1000,10,47.08641818878414,-0.39847509697519273,0.4108269588867452,2.6599975395447926,-2.4762457365191537,-398.4750969751929,52.5512624166283,-308.3279846768699,-470.68040784411954,-0.09340175,0.92275596,1.0,-1.0,1000.0,0.0,1000,1000,-419.2194303433272,1410,1410000,1415,311.69608757435344,41.533822630066425,54.113321277778596,407.34323148219846,43574.656571147614,140
0.0020915056,0.0016073837,0.03433004,269.87234,-0.4057103353919682,0.3562047546291455,2.4132652795540044,-2.708813444148273,-405.7103353919682,21.379447252109514,-363.06168413522596,-444.74568890193825,-0.09574801,0.89453936,1.0,-1.0,1000.0,0.0,1000,1000,10,49.387611707073184,-0.36163907238476894,0.4831686271557143,3.202229491550618,-4.08613517352602,-361.63907238476884,52.723618932480576,-288.6461961861466,-486.56341388637793,-0.0922146,0.9205921,1.0,-1.0,1000.0,0.0,1000,1000,-405.7103353919682,1420,1420000,1425,389.5653064522194,42.57504496793263,52.95958641998004,485.09993784013204,44057.61267542874,141
0.0007564313,0.0017199401,0.038149074,186.91148,-0.37916835872686006,0.4167128926539919,2.61108110491272,-2.1647697668421015,-379.16835872686,45.960058270148444,-302.0391178286971,-491.15072518124055,-0.072130464,0.9046649,1.0,-1.0,1000.0,0.0,1000,1000,10,66.8545763405351,-0.3814133991407814,0.41245254371685874,2.489722260798442,-2.878832667471692,-381.4133991407813,31.302991138969578,-348.71545482323495,-441.1906019398707,-0.08702539,0.9213202,1.0,-1.0,1000.0,0.0,1000,1000,-379.16835872686,1430,1430000,1435,314.71440396807157,40.47030900802929,51.68032806692645,406.8650410430273,44463.738006255706,142
0.0015214194,0.0016097897,0.032115377,117.62736,-0.41580301239427736,0.36124923192041347,2.910800165957177,-2.379055656455174,-415.80301239427746,41.46139062074531,-282.8736522815225,-461.143191030872,-0.09770651,0.9016547,1.0,-1.0,1000.0,0.0,1000,1000,10,50.34864653140104,-0.45016182689283357,0.3934166042823914,2.5509565039650766,-3.8964802097779567,-450.1618268928336,52.27590873428788,-376.34615631729855,-554.2169117294898,-0.0817693,0.9333559,1.0,-1.0,1000.0,0.0,1000,1000,-415.80301239427746,1440,1440000,1445,386.67883810203057,39.77314063895028,53.313001969014294,479.76498070999514,44946.26157702366,143
0.0009868562,0.0017538104,0.027644645,231.27122,-0.4353172838682226,0.34910433291275045,2.6749745292491656,-2.679879477501425,-435.31728386822243,42.979217166631294,-321.7732381211698,-530.5141731960025,-0.10208741,0.89860857,1.0,-1.0,1000.0,0.0,1000,1000,10,164.50575042668922,-0.4254295289911348,0.40075888388252684,2.3443444259282518,-2.5008252630586836,-425.4295289911348,92.41460629690575,-350.4461323351122,-690.4022738285375,-0.10853424,0.92421377,1.0,-1.0,1000.0,0.0,1000,1000,-435.31728386822243,1450,1450000,1455,263.13476653490216,42.586154379998334,52.87832530599553,358.599246220896,45304.108970833826,144
0.0014624993,0.0017389236,0.047016278,74.55257,-0.45394902792957753,0.3346219303669585,2.6609323370538047,-2.229735609474595,-453.94902792957754,21.98795064921198,-403.1556175011923,-491.404181772914,-0.091906205,0.90839404,1.0,-1.0,1000.0,0.0,1000,1000,10,50.90684663883117,-0.40807016801720863,0.4573966086178339,2.9113378066243754,-2.9501154204894178,-408.0701680172086,49.293858846706456,-347.1029505441982,-487.830628737909,-0.08753828,0.9221094,1.0,-1.0,1000.0,0.0,1000,1000,-453.94902792957754,1460,1460000,1465,389.5266882600263,41.8825699230656,53.97184629214462,485.3811044752365,45789.33662695717,145
0.0011128283,0.003472418,0.037929174,141.61215,-0.47593790091515104,0.2898958782886825,1.8678716681840823,-2.640883236979652,-475.93790091515046,35.04857178365611,-374.27072100669847,-546.2553241564473,-0.124771304,0.9191731,1.0,-1.0,1000.0,0.0,1000,1000,10,126.17038050101856,-0.4082384261162584,0.41436285856702737,2.4455440707761844,-2.8373885127256493,-408.2384261162583,57.118211932880925,-322.84047699763784,-542.0232195045653,-0.07853375,0.93019295,1.0,-1.0,1000.0,0.0,1000,1000,-475.93790091515046,1470,1470000,1475,411.4511589637259,41.76830609701574,53.2200175980106,506.43948265875224,46296.161860906985,146
0.0008983725,0.0012264439,0.03188748,205.10909,-0.4126815520306691,0.3734188916650942,3.1345534524682317,-2.28562564980436,-412.68155203066874,45.50787052722657,-317.92351270365435,-495.61752007017185,-0.09920941,0.90476286,1.0,-1.0,1000.0,0.0,1000,1000,10,64.07337875015453,-0.4134683198688713,0.41458373121986,2.41576692583721,-2.7117960194884922,-413.4683198688714,67.8531340560715,-332.78534195273824,-582.676784536993,-0.07911802,0.93067914,1.0,-1.0,1000.0,0.0,1000,1000,-412.68155203066874,1480,1480000,1485,262.24805957614444,42.20570472104009,53.37806586176157,357.8318301589461,46652.263564609806,147
0.001704756,0.0015083061,0.03447657,146.69598,-0.452463357536683,0.31679075930474127,1.9274587365651685,-2.083264523381402,-452.4633575366831,37.37312160570133,-407.4808760656262,-591.1499977359201,-0.075087875,0.9188316,1.0,-1.0,1000.0,0.0,1000,1000,10,170.65696593583775,-0.35937046898791286,0.4601938658056536,3.22242150532592,-2.9804454432941396,-359.37046898791283,33.255203180438826,-312.74228157110406,-412.35971286269137,-0.07483015,0.9247214,1.0,-1.0,1000.0,0.0,1000,1000,-452.4633575366831,1490,1490000,1495,240.6414541711565,40.51511372101959,53.32992571697105,334.48649360914715,46986.749147447874,148
0.0012414237,0.0014140226,0.036366604,92.28021,-0.4182759109019152,0.3826572942460501,3.1950853690292975,-2.606295566005434,-418.2759109019151,50.441444416236884,-335.31479342884217,-563.4418090306744,-0.089032486,0.9117272,1.0,-1.0,1000.0,0.0,1000,1000,10,158.09352218291167,-0.38539370798661005,0.4457980466898768,2.93374756929575,-2.5841221497185893,-385.3937079866101,59.69531556700645,-295.13523085243423,-474.5977197913428,-0.088855565,0.92831475,1.0,-1.0,1000.0,0.0,1000,1000,-418.2759109019151,1500,1500000,1505,465.2042577418033,40.55912950495258,53.707027406897396,559.4704146536533,47548.151283002924,149
0.0016130154,0.0012595186,0.026986443,174.19673,-0.45742544034854143,0.3444000664681348,2.762097297737575,-2.3143118310189728,-457.4254403485414,35.779601922929245,-364.5447052521063,-522.2914724673428,-0.05380579,0.92645717,1.0,-1.0,1000.0,0.0,1000,1000,10,69.59157065711129,-0.38742132400509305,0.42001713359410997,2.6028364682765206,-2.9942350701190934,-387.4213240050931,52.132779664669066,-307.7139568270304,-446.1357463038522,-0.08542669,0.92526203,1.0,-1.0,1000.0,0.0,1000,1000,-457.4254403485414,1510,1510000,1515,258.77482657006476,42.58905071800109,54.452554381103255,355.8164316691691,47904.200760045904,150
0.002222694,0.0026100108,0.031628307,242.92346,-0.3894967902693173,0.42453586617342043,3.4334664478519903,-3.077090953882863,-389.49679026931733,48.12186237579302,-264.3088695511253,-450.10170465787394,-0.058429495,0.9107682,1.0,-1.0,1000.0,0.0,1000,1000,10,51.42143897715352,-0.41393274098704824,0.4095116536809805,2.5468030550035468,-3.02129142767416,-413.93274098704813,47.05508963581824,-343.7544883226416,-487.31671243118313,-0.06428668,0.93889886,1.0,-1.0,1000.0,0.0,1000,1000,-389.49679026931733,1520,1520000,1525,309.4701558240922,42.82144364400301,54.637307132128626,406.92890660022385,48310.91372305527,151
0.0011094261,0.0015261037,0.028067362,462.4724,-0.4521556685807576,0.3459889364039735,2.4677270733725396,-2.7233345822063892,-452.1556685807576,32.207563324523,-382.96547879287283,-500.80058684269574,-0.078946866,0.91429186,1.0,-1.0,1000.0,0.0,1000,1000,10,52.428368449860315,-0.4236871641260784,0.4182079748838081,2.3979069674007394,-3.0415360017864965,-423.68716412607847,62.47186800607153,-366.143125238822,-561.2350343064725,-0.07586089,0.92829543,1.0,-1.0,1000.0,0.0,1000,1000,-452.1556685807576,1530,1530000,1535,407.367492025136,42.648519875947386,54.308607581071556,504.32461948215496,48813.58527744643,152
0.0009998686,0.0013295857,0.028300252,219.17499,-0.4170397768597286,0.38345598509219203,2.285479660384155,-2.855748943272117,-417.0397768597287,46.91667172296967,-331.25170254697065,-544.1596589804751,-0.055104215,0.91384673,1.0,-1.0,1000.0,0.0,1000,1000,10,171.76301294783767,-0.3893821956985872,0.4536859020906063,2.8595144973925795,-2.7623773749170604,-389.3821956985872,45.19430185003973,-311.41228908254453,-497.17809560858933,-0.05836379,0.9300111,1.0,-1.0,1000.0,0.0,1000,1000,-417.0397768597287,1540,1540000,1545,237.2163417179836,41.031812209053896,54.58232458203565,332.83047850907315,49147.720664066495,153
0.0006269642,0.0014563506,0.03168435,125.1102,-0.4271508091854164,0.3362898081601259,2.25835771998031,-2.649919450529182,-427.15080918541645,27.10500110164213,-343.3948161196234,-471.0096595063887,-0.06267773,0.916091,1.0,-1.0,1000.0,0.0,1000,1000,10,51.79687377934543,-0.3914512798281801,0.4403671695823477,2.687534752220821,-2.6584849872262177,-391.4512798281802,34.6794967985775,-334.1618009576061,-456.55038836340424,-0.0654446,0.926461,1.0,-1.0,1000.0,0.0,1000,1000,-427.15080918541645,1550,1550000,1555,336.645532771945,42.38749776594341,54.330099378945306,433.3631299168337,49580.47899116238,154
0.00084044674,0.0013465717,0.023473682,227.08572,-0.4336894786003951,0.3675795203812871,2.737679647422555,-2.90184244525767,-433.68947860039526,44.718041830011565,-348.9012981432259,-573.2495644687255,-0.07328394,0.91847813,1.0,-1.0,1000.0,0.0,1000,1000,10,70.28709493606755,-0.39156021208902236,0.4705503806493048,2.645022934895702,-3.2981758276931443,-391.56021208902234,82.9128483590906,-316.2028293740037,-608.2707807619755,-0.060388736,0.9379585,1.0,-1.0,1000.0,0.0,1000,1000,-433.68947860039526,1560,1560000,1565,229.6534467728343,41.84649583790451,54.30049500288442,325.8004376136232,49907.009098083014,155
0.0012400898,0.0014112943,0.028725062,245.39392,-0.43578704046257644,0.359312399738994,2.3262939305355346,-2.630002363533287,-435.7870404625768,27.332336484994897,-378.9637155375814,-496.3084819200509,-0.059168015,0.9246452,1.0,-1.0,1000.0,0.0,1000,1000,10,77.84658851999701,-0.40120718655394094,0.42406444762480516,2.641672425679846,-2.654830086640294,-401.207186553941,84.39810999733534,-249.59059844950895,-580.9737850563936,-0.064288646,0.93584156,1.0,-1.0,1000.0,0.0,1000,1000,-435.7870404625768,1570,1570000,1575,313.0727509459248,42.60230711102486,54.17448349692859,409.8495415538782,50316.831725975964,156
0.001062833,0.001333821,0.024384161,313.53815,-0.42865375385533944,0.3738534932514704,2.7617214267477155,-3.11487989249398,-428.65375385533946,30.09909567595214,-370.55648601603673,-488.97701911292944,-0.06826283,0.91546285,1.0,-1.0,1000.0,0.0,1000,1000,10,64.91187601267933,-0.45635762050735884,0.3949085759262631,3.2548957369459113,-3.1577879508018296,-456.35762050735883,66.97693956374924,-340.3126652408672,-579.2069942707087,-0.06261873,0.94162154,1.0,-1.0,1000.0,0.0,1000,1000,-428.65375385533946,1580,1580000,1585,234.0757983168587,42.62339751701802,52.793831502785906,329.49302733666264,50646.15164209972,157
0.0008876431,0.0012790847,0.036153227,244.06294,-0.4617227564760025,0.31145616231986817,2.2821121724072126,-2.359016247873309,-461.72275647600264,19.391607650518505,-424.923012685423,-490.3589494168566,-0.09356492,0.9226504,1.0,-1.0,1000.0,0.0,1000,1000,10,47.25848795835366,-0.39825791567549357,0.4356931230649819,2.076553414149826,-3.422300107732543,-398.25791567549345,29.421133729325263,-356.2427970313386,-465.60577238001446,-0.07743255,0.92859787,1.0,-1.0,1000.0,0.0,1000,1000,-461.72275647600264,1590,1590000,1595,420.07706904923543,42.469111102982424,54.42924165329896,516.9754218055168,51162.95373043534,158
0.0006612001,0.001360576,0.034397535,100.0501,-0.4206675682629999,0.38107571733959694,2.5169405907332285,-2.7933756748573275,-420.6675682629999,35.647380029095835,-308.1368543981763,-479.7928676663784,-0.053455856,0.9112561,1.0,-1.0,1000.0,0.0,1000,1000,10,52.21613200569783,-0.3912146699958115,0.4979855576453882,3.3605022255453307,-2.9322912553452802,-391.2146699958115,51.49387237167089,-299.21948230299176,-490.5129664385552,-0.07118082,0.92711216,1.0,-1.0,1000.0,0.0,1000,1000,-420.6675682629999,1600,1600000,1605,286.14799202792346,42.34685420198366,53.7944377012318,382.2892839311389,51544.43472536164,159
0.0007150595,0.0013250593,0.045637175,211.12395,-0.4152948767011665,0.39456555989894154,2.805568833931195,-2.5492620352449307,-415.29487670116634,80.55621185396787,-297.8822403359901,-577.4228457083607,-0.061935373,0.9204069,1.0,-1.0,1000.0,0.0,1000,1000,10,313.12543605634175,-0.3615211980624692,0.47232220117712226,3.2653424373091235,-2.911950021298934,-361.5211980624696,82.18866446187397,-220.08194665861754,-551.3412132439099,-0.060871657,0.933368,1.0,-1.0,1000.0,0.0,1000,1000,-415.29487670116634,1610,1610000,1615,317.89828258403577,41.58513428107835,53.230930677149445,412.71434754226357,51957.4640890056,160
0.00084241835,0.0014199509,0.030552182,404.9914,-0.41799166116131475,0.3482935112426859,2.8536982448203263,-2.423103797350611,-417.99166116131465,32.55406255028658,-323.92428594625716,-470.070704666507,-0.08381965,0.91470855,1.0,-1.0,1000.0,0.0,1000,1000,10,49.72426914393621,-0.40048606895813366,0.45612564724272714,3.5345897293625503,-2.3869852353190906,-400.48606895813356,84.37776037912235,-313.9245429279721,-617.0853640504117,-0.05906042,0.9402968,1.0,-1.0,1000.0,0.0,1000,1000,-417.99166116131465,1620,1620000,1625,340.56625299085863,41.93962985696271,53.1889476608485,435.69483050866984,52393.83566827525,161
0.0013905643,0.0012650123,0.017571189,306.3974,-0.39023816740517725,0.40582193648096837,2.8909680494522165,-2.6036241007093226,-390.23816740517714,57.73118430206282,-233.8950815568436,-470.9886783549833,-0.059047643,0.9085728,1.0,-1.0,1000.0,0.0,1000,1000,10,50.6010077721409,-0.4215440656071636,0.37808155300949386,2.4535747017555796,-2.3998070525290327,-421.54406560716353,24.579160268370615,-374.894162913923,-453.36385046177566,-0.09093645,0.92769295,1.0,-1.0,1000.0,0.0,1000,1000,-390.23816740517714,1630,1630000,1635,337.4339326249901,42.67064419994131,51.913910074392334,432.01848689932376,52823.73238535866,162
0.001189752,0.0013383804,0.03631939,51.851765,-0.4459951698778015,0.32445658287588275,2.5729494387759497,-2.8081600013884285,-445.99516987780163,22.7420906539288,-388.1071676025629,-486.0941312452554,-0.100595966,0.91917217,1.0,-1.0,1000.0,0.0,1000,1000,10,53.07625620290366,-0.38366298628366047,0.4287953436238712,3.045619568569312,-2.518310531480884,-383.66298628366064,75.76719404025602,-188.59793182522967,-462.5337732775563,-0.09444246,0.9263527,1.0,-1.0,1000.0,0.0,1000,1000,-445.99516987780163,1640,1640000,1645,466.72007157781627,40.599147002911195,54.544190963264555,561.863409543992,53387.47576753097,163
0.00109307,0.0011998869,0.021279663,55.301655,-0.4196453016663313,0.36784412374266434,2.7460084371938076,-2.960882421954042,-419.6453016663312,43.44091538700584,-315.36391318770205,-471.84717308788595,-0.053826854,0.9185342,1.0,-1.0,1000.0,0.0,1000,1000,10,55.27524555876403,-0.412303955920492,0.3802723593916761,2.1294768565328517,-2.4999925154808857,-412.303955920492,23.31900919679116,-369.85484638982905,-451.2981173141765,-0.09205903,0.9311189,1.0,-1.0,1000.0,0.0,1000,1000,-419.6453016663312,1650,1650000,1655,315.6236222870648,42.51527726103086,54.585384443053044,412.7242839911487,53799.618533619214,164
0.00086612464,0.0011966451,0.021821996,52.94043,-0.41137972974204184,0.365099120665701,3.7078041186765334,-2.2627495347626096,-411.37972974204223,41.93636615948448,-287.34211249869406,-472.0403787330503,-0.0812233,0.91587293,1.0,-1.0,1000.0,0.0,1000,1000,10,61.94693645302505,-0.38901103008443294,0.47748053950557606,2.8270774592502064,-3.4757801359017786,-389.01103008443283,63.50630221629414,-235.4966329719344,-476.90264193847634,-0.07357848,0.92791927,1.0,-1.0,1000.0,0.0,1000,1000,-411.37972974204223,1660,1660000,1665,337.6060789921321,41.98492759699002,54.02766193530988,433.618668524432,54232.03156053962,165
0.0006444766,0.0013100357,0.029619636,55.251583,-0.4080146278164925,0.37554721077519104,2.3594278034383196,-2.357370374658239,-408.01462781649207,29.394742036650147,-361.74572627990284,-477.7553628964903,-0.07220214,0.9202867,1.0,-1.0,1000.0,0.0,1000,1000,10,80.60909351989046,-0.41002287334208987,0.4246418920928335,2.423846610352225,-3.5041064333070118,-410.02287334208984,41.78755282398779,-343.5609815265285,-482.9898352237438,-0.09251869,0.9272923,1.0,-1.0,1000.0,0.0,1000,1000,-408.01462781649207,1670,1670000,1675,365.81456593307666,40.83016968006268,52.826045351685025,459.47078096482437,54691.23913717142,166
0.0011380981,0.0012673456,0.020728381,55.253036,-0.4301058060084804,0.369505982585501,3.1033959080926143,-2.73255121277064,-430.10580600848095,54.7732654251904,-329.7099408767067,-569.8958878840917,-0.08397275,0.91992456,1.0,-1.0,1000.0,0.0,1000,1000,10,141.52039140886973,-0.398698151655817,0.41667268333645385,2.681446985549349,-2.726571334006885,-398.69815165581707,40.460945402247624,-335.6498664720803,-477.7902886127293,-0.08850051,0.93028814,1.0,-1.0,1000.0,0.0,1000,1000,-430.10580600848095,1680,1680000,1685,233.0995155639248,40.59923479706049,52.993914180784486,326.6926645417698,55018.52924238122,167
0.0014163125,0.0011375952,0.033033676,175.8807,-0.39402805232671234,0.3978367766230234,2.7931566025693644,-2.320786511015803,-394.0280523267123,34.733768689881565,-317.0012192415344,-450.1084186126721,-0.056328025,0.9163082,1.0,-1.0,1000.0,0.0,1000,1000,10,55.086410974720074,-0.4105696939708536,0.4076590931748702,2.634473735812715,-3.9684459289859793,-410.5696939708535,72.20972263361185,-275.37482639791676,-583.3102893192171,-0.06960214,0.9369704,1.0,-1.0,1000.0,0.0,1000,1000,-394.0280523267123,1690,1690000,1695,237.05350417585578,41.2494220508961,52.079901441931725,330.3828276686836,55347.662737926,168
0.0010983433,0.0010836322,0.035040498,341.06308,-0.41442675524226397,0.36887010818332827,2.911481520440912,-2.7814109652203314,-414.4267552422637,33.01143064655337,-348.81064395338524,-502.6370381050818,-0.057942092,0.92474693,1.0,-1.0,1000.0,0.0,1000,1000,10,95.06121772127624,-0.42235670276689635,0.39935514632864977,2.6122511486211275,-2.5131777587615525,-422.35670276689643,68.64105625375693,-350.7439445879341,-603.9724802729163,-0.06425903,0.9384284,1.0,-1.0,1000.0,0.0,1000,1000,-414.4267552422637,1700,1700000,1705,414.173109178897,40.04815878497902,50.81258310796693,505.03385107184295,55852.34091538587,169
0.0008582988,0.0011300234,0.04523582,336.5763,-0.4136826049670558,0.37869618093117097,2.358269604314485,-2.8420104932645636,-413.6826049670559,47.991274741657456,-291.4116617885982,-533.5171688226701,-0.049420662,0.9258903,1.0,-1.0,1000.0,0.0,1000,1000,10,80.363386604844,-0.40130713556591735,0.4113347326299998,3.0316153317070245,-2.897006673654828,-401.30713556591735,73.08527146535073,-326.30117106025875,-595.8698485611453,-0.06489537,0.9407104,1.0,-1.0,1000.0,0.0,1000,1000,-413.6826049670559,1710,1710000,1715,339.24639047286473,39.74541088100523,53.105699548264965,432.0975009021349,56287.30782320711,170
