Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.20002633,0.984375,0.0015364394,8.0,-2.0593657,0.82581323,-0.40116307,-5.5817904,2.0,7.198022,6.2577367,-0.1132756,664.9259,-662.7892,88.3443,-558.0705,-996.20215,-663.68164,88.63907,-556.97296,-1012.5899,0.3807131626156154,0.0,0.3807131626156154,0.3807131626156154,5.882686,2.1958158,11.810623,-1.6845727,0.33424667,0.71682435,2.4006577,-2.4304996,-1.0391074,0.470857,-0.11994439,-2.549306,4.049161140633174,1.1862275280873897,6.795416772652712,0.4404733323811229,3893.943296908904,366.76842483267933,4163.7526913039765,2687.1054829133545,0.24540655,0.4680277,0.99904364,-0.99905837,961.6666666666666,80.17084931173599,1000,696,100,3.699872902375245,1.2411987174435277,6.676160123589621,0.11718078326852188,3699.8729023752444,514.6417678307619,4395.404134441988,1680.1394259534522,0.2378589,0.5339865,0.9999998,-0.99997944,1000.0,0.0,1000,1000,3893.943296908904,12496,12500000,12500,109.55156487377826,13.601497516967356,87.24575651530176,210.39881890604738,27561.4278841365,124
0.18538895,0.98046875,0.0020840047,8.0,-2.2198539,0.8244882,-0.65373725,-4.917018,2.0,7.4468365,9.164515,0.0024277866,674.98505,-668.9131,68.92155,-582.58307,-979.6873,-668.47516,68.6134,-580.2571,-981.56354,0.42478461819805796,0.0,0.42478461819805796,0.42478461819805796,6.0028358,2.2979245,14.796345,-0.14685965,0.3338909,0.7202182,2.2685661,-2.4261131,-1.0533328,0.46387336,-0.22704577,-2.4897184,3.4670896744735176,0.8253562627829252,4.439002202144465,0.7979313207292051,3467.089674473517,24.70991833573869,3502.788908708974,3403.4922750746296,0.2781838,0.46334714,0.98751485,-0.98063594,1000.0,0.0,1000,1000,100,3.6849396650740136,1.245362827037423,6.781910316095161,-0.21596362291041685,3684.9396650740146,538.3058885073074,4205.371526896943,1263.8645810416529,0.24242742,0.52664596,0.9999913,-0.99987155,1000.0,0.0,1000,1000,3467.089674473517,12596,12600000,12600,109.43615964928176,13.159437039052136,87.5354416766204,210.1310383649543,27771.3285085627,125
0.19349647,0.9824219,0.002369667,8.0,-2.5358443,1.238851,-0.33438945,-5.483146,2.0,5.609578,5.7438097,0.13430421,689.03577,-688.7768,46.185577,-611.02466,-801.2278,-688.54895,46.079235,-615.0595,-801.60364,0.399958399179849,0.0,0.399958399179849,0.399958399179849,6.146536,2.2100916,12.397958,-4.296714,0.35102677,0.73851746,2.0523555,-2.476157,-1.0247914,0.46575513,-0.25644958,-2.4322267,3.72585121705559,0.9221513298516062,5.563087645093459,0.586836240420268,3725.8512170555914,137.06285548525184,3909.399544620078,3535.9156779338305,0.283273,0.4523356,0.9952067,-0.9928336,1000.0,0.0,1000,1000,100,3.7125578222690843,1.3233829480188608,6.859156636529578,-0.9687529612012352,3712.5578222690824,647.9588513920052,4261.942088877994,1249.5681366123533,0.2459593,0.5258257,0.9998468,-0.9999299,1000.0,0.0,1000,1000,3725.8512170555914,12696,12700000,12700,112.17507422459312,12.94030171702616,85.70475302997511,210.8201289715944,27982.178976512107,126
0.18682396,0.97265625,0.002116799,8.0,-1.9549403,0.65595365,-0.61985624,-4.0254893,2.0,6.6668754,7.3161902,-0.046158284,731.95917,-726.5812,128.39163,-592.84644,-1115.1866,-726.31177,128.05559,-594.73895,-1112.4762,0.33731996637076206,0.0,0.33731996637076206,0.33731996637076206,5.9575195,2.5918083,13.674921,-2.5523024,0.33441558,0.73959845,2.2663047,-2.4073987,-1.0516152,0.43803272,-0.35869968,-2.5715241,4.297786769371301,1.1783472686522791,5.8583374732578,0.6351864101619049,4297.786769371302,38.65768257514315,4364.500582339599,4210.631346742214,0.25614864,0.44989455,0.9887749,-0.9893759,1000.0,0.0,1000,1000,100,4.060404270224971,1.1738671890070989,6.214110853346404,-0.014340217710445701,4060.4042702249717,221.9700039322416,4415.249293557692,2963.943968781459,0.24854933,0.51664877,0.9998997,-0.9999173,1000.0,0.0,1000,1000,4297.786769371302,12796,12800000,12800,113.46798349556047,13.647514818934724,84.76106062927283,211.87655894376803,28193.96124018199,127
0.22748062,0.98046875,0.0021310372,8.0,-2.1479044,0.9487262,-0.43527716,-5.5793962,2.0,4.3786383,2.6281266,0.09314884,647.4666,-642.75775,58.1429,-574.87256,-806.3366,-644.41394,57.778816,-575.5635,-807.2969,0.34375981906676445,0.0,0.34375981906676445,0.34375981906676445,6.087221,2.1317494,11.188425,0.27734435,0.32782495,0.7142724,2.7063565,-2.2312849,-1.0472078,0.49653703,-0.16277474,-2.5002651,2.8039583303870126,1.4142325133798457,7.534526356649944,0.6119108424758005,751.1991297662166,743.9122092388042,4157.747163599548,357.88070889781403,0.25279778,0.5041503,0.9964914,-0.996392,267.9066666666667,162.59644713898953,1000,179,100,3.9628667502850625,1.2985237648040866,6.270621365019921,-0.2725528885564617,3962.866750285064,572.8054955551977,4434.442175807963,1066.6392470801559,0.24051178,0.5178016,0.9997836,-0.9999865,1000.0,0.0,1000,1000,751.1991297662166,12896,12900000,12900,111.57070592918899,12.890475716907531,86.21725457918365,210.67843622528017,28404.64243169123,128
0.19150154,0.98046875,0.0022795633,8.0,-2.1212916,0.81225944,-0.48564512,-5.1809855,2.0,11.201356,8.37186,-0.13121967,664.955,-658.0156,86.83972,-553.70996,-934.28284,-657.4251,87.741974,-552.3901,-963.7815,0.3140279950023613,0.0,0.3140279950023613,0.3140279950023613,5.8866954,2.3247433,14.6639,-5.2682457,0.35526016,0.7028787,2.4328485,-2.9580615,-1.0344819,0.4376508,-0.2860421,-2.399572,3.7252610704997218,1.1587087182180666,5.546948368248659,0.7223352421143866,3725.2610704997232,72.60344539458067,3818.638384710089,3508.2052398427522,0.30778655,0.4512322,0.9699086,-0.9920764,1000.0,0.0,1000,1000,100,3.5285238640734873,1.391686792176143,6.866249089658233,0.07780925252248116,3528.523864073488,728.2511800099704,4291.897723091944,1242.233143319697,0.25659397,0.51929945,0.99998623,-0.99981064,1000.0,0.0,1000,1000,3725.2610704997232,12996,13000000,13000,111.20410542446189,13.52308615297079,86.82008188578766,211.54727346322034,28616.217098523455,129
0.18250294,0.97265625,0.0015630291,8.0,-2.032834,0.73614955,-0.6217741,-4.563792,2.0,3.2994292,3.740583,0.25565892,651.61426,-650.1567,52.502575,-583.3624,-804.7042,-650.66455,52.45644,-579.9772,-803.9068,0.3387415408915551,0.0,0.3387415408915551,0.3387415408915551,6.2360735,1.8471133,11.20845,-0.96386456,0.36630306,0.73185927,2.3625004,-2.3123004,-1.0352582,0.4626307,-0.2512818,-2.532863,3.950159399721175,1.0238202376947942,5.3807835608587995,0.5825676772478142,3950.159399721175,41.611096351588714,4006.1630267679293,3857.903466636482,0.27759635,0.4374877,0.9916696,-0.97709477,1000.0,0.0,1000,1000,100,3.9026270360141386,1.2281979083477041,6.197993163383929,0.3661148236731722,3902.6270360141375,370.6909144592081,4410.8600541884825,1405.8971010859323,0.26625115,0.51574117,1.0,-0.9999734,1000.0,0.0,1000,1000,3950.159399721175,13096,13100000,13100,110.99096267891582,12.978531350032426,86.45293686608784,210.4224308950361,28826.60411551461,130
0.20361997,0.96484375,0.002008408,8.0,-1.8922374,0.72924185,-0.625839,-4.7305374,2.0,4.654147,3.3254619,-0.1025423,656.00653,-650.8093,73.30996,-574.9186,-905.556,-653.0567,73.292496,-578.5089,-912.1989,0.30821161100825667,0.0,0.30821161100825667,0.30821161100825667,5.912862,2.0534174,12.097599,-1.6929464,0.36157522,0.68265426,2.3697252,-2.2958682,-1.0452719,0.4767463,-0.34277627,-2.5540917,4.206936531621561,1.2921058567774508,5.959537863276736,0.7036304602962707,4206.936531621561,134.77338898925822,4371.775508088825,3936.8065029807635,0.2586326,0.47162622,0.9985153,-0.9954736,1000.0,0.0,1000,1000,100,3.9876865768448213,1.311886999914491,6.297524072266475,0.22252738117593523,3987.6865768448215,498.14762863255805,4381.591847717567,1269.6418158244323,0.25069663,0.5207363,0.9999962,-0.9999981,1000.0,0.0,1000,1000,4206.936531621561,13196,13200000,13200,113.2846918264404,13.068514539976604,84.79101348412223,211.14421985053923,29037.75743500417,131
0.21517822,0.9824219,0.0029040803,8.0,-2.669006,1.2877814,-0.74424,-5.8064723,2.0,6.178816,6.7489905,-0.111001484,628.04285,-621.2546,72.16137,-548.5357,-923.63184,-620.89886,72.152725,-548.83496,-922.51636,0.34604336932338847,0.0,0.34604336932338847,0.34604336932338847,5.8953853,2.2211032,12.621424,-2.2037826,0.3506006,0.7072116,2.3047276,-2.482228,-1.0218064,0.4901797,0.056942463,-2.4369457,2.378720776389298,1.05237935689064,5.3136245578297805,0.5115391459407107,358.5250878458637,342.0053204986624,4102.722268496509,175.98593367174647,0.23042478,0.49988934,0.995529,-0.99676317,150.7218045112782,79.23709101318941,1000,95,100,3.718988087638839,1.4099613192199387,6.321305557209225,-0.2330136250417638,3718.9880876388397,791.5133237281194,4308.351636527416,1144.5353973624667,0.24739169,0.52529216,0.9999998,-0.99990785,1000.0,0.0,1000,1000,358.5250878458637,13296,13300000,13300,111.53938050928991,12.948511415044777,86.28572634002194,210.77361826435663,29248.504386187356,132
0.14779131,0.9902344,0.0020411247,8.0,-1.9991367,0.7400274,-0.5232568,-4.923308,2.0,3.3015194,3.0628405,-0.7987306,723.9678,-724.1606,121.064415,-553.89014,-879.192,-723.8861,120.76749,-553.17694,-873.59973,0.22944960331090766,0.0,0.22944960331090766,0.22944960331090766,5.457182,2.400358,12.075521,-5.7288404,0.24038482,0.6656112,2.5096982,-2.3772464,-1.054541,0.4112645,-0.32420656,-2.6175983,3.9723255608884678,0.9935843600060903,5.3731331853146695,0.4160000544129771,3972.3255608884674,42.05132680333675,4030.964680639744,3872.6340089599794,0.28164348,0.4479051,0.9850111,-0.9896208,1000.0,0.0,1000,1000,100,3.6294118349958704,1.4108390532995119,6.267590777447428,-0.07074435229900994,3629.411834995871,926.9519822910704,4293.2352727836615,1148.4645983210064,0.22204557,0.52848274,0.9998151,-0.99999887,1000.0,0.0,1000,1000,3972.3255608884674,13396,13400000,13400,114.57147412688937,12.944607503013685,84.30963419156615,211.8257158214692,29460.387049782963,133
0.16879241,0.9921875,0.0024942793,8.0,-2.1044872,0.9584144,-0.5064322,-6.9648504,2.0,2.000909,3.128976,-0.23461856,606.36926,-603.0453,45.325397,-544.80853,-763.1968,-601.8611,45.31485,-541.1473,-759.56805,0.30108771004308416,0.0,0.30108771004308416,0.30108771004308416,5.8044834,2.0360422,11.111113,-1.1925945,0.35197172,0.6922283,2.5022368,-2.5816402,-1.0542501,0.47251433,-0.27911985,-2.5893126,3.288261496273408,0.7504823014706057,4.645095931126156,0.41602952848221136,3288.2614962734087,14.916261856148923,3312.783376122001,3246.21696235741,0.29157948,0.45601645,0.982754,-0.9861817,1000.0,0.0,1000,1000,100,3.860731786315678,1.3149322204736418,8.119760226675307,0.013197988677720023,3860.7317863156773,584.4996051473505,4403.541975032741,1470.7985238567608,0.25657043,0.5186934,0.99986213,-0.99998957,1000.0,0.0,1000,1000,3288.2614962734087,13496,13500000,13500,114.98272983648349,12.995085544069298,83.6060225579422,211.58383793849498,29671.990975427383,134
0.18504195,0.9746094,0.0014506939,8.0,-2.1870446,0.81314546,-0.8292439,-5.219532,2.0,4.1665096,2.5862658,-0.03792426,633.79376,-634.9542,87.446335,-555.2609,-899.39105,-634.1224,87.309395,-554.9434,-898.6093,0.29649501550760704,0.0,0.29649501550760704,0.29649501550760704,5.9688063,2.1276999,11.509596,-2.8635447,0.37192264,0.7200084,2.259923,-2.946028,-1.0040292,0.49627483,0.03770399,-2.575355,3.9923493686304443,0.9779239119295189,5.306539892611363,0.39597421670894467,3992.3493686304437,21.33220037089674,4021.338123933725,3952.4136393954204,0.27694306,0.44038746,0.99194443,-0.9926343,1000.0,0.0,1000,1000,100,3.7928021766165516,1.1306374933719872,7.817567811619189,0.006425323659212313,3792.8021766165516,369.8423606893499,4188.44275392556,1555.7371620640379,0.25019202,0.5230529,0.9999996,-0.99999994,1000.0,0.0,1000,1000,3992.3493686304437,13596,13600000,13600,113.63467768323608,13.818390776985325,84.69043513748329,212.1435035977047,29884.000702372927,135
0.1614537,0.98828125,0.001824252,8.0,-2.0806303,0.7253309,-0.26724684,-4.6722913,2.0,3.0933504,2.8935285,-0.10188749,625.0676,-621.9121,66.16873,-547.3946,-916.00977,-622.6205,66.3374,-548.76483,-912.7687,0.2789240780839657,0.0,0.2789240780839657,0.2789240780839657,5.9201946,2.2243493,11.443258,-1.726444,0.3279414,0.7046113,2.625834,-2.5796573,-1.0608706,0.47498548,-0.1467163,-2.5819368,4.291051753669703,1.1771783627084622,5.558012828605116,0.33746072343213335,4291.0517536697025,7.402029624810922,4302.675330213471,4277.667315219429,0.2749762,0.46163592,0.983176,-0.9814288,1000.0,0.0,1000,1000,100,3.9577741652899188,1.0456113251014558,6.153821171604425,0.08506154018559631,3957.7741652899185,186.60941670392629,4335.883426529712,3512.305909899317,0.24832323,0.52026945,0.999996,-0.9999438,1000.0,0.0,1000,1000,4291.0517536697025,13696,13700000,13700,113.61540145403706,12.902347336988896,84.91578621440567,211.43353500543162,30095.36806390743,136
0.1931562,0.9824219,0.001964348,8.0,-1.9772108,0.6758436,-0.69841313,-4.805778,2.0,1.8676181,1.452786,0.018825918,610.31116,-607.80005,39.605103,-543.9309,-713.9967,-607.6183,39.61265,-543.4592,-712.58484,0.27790050586352755,0.0,0.27790050586352755,0.27790050586352755,6.014701,2.037259,11.987739,-1.9707143,0.3751619,0.685788,2.3182628,-2.1127124,-1.0607677,0.5158473,-0.20668602,-2.8036957,4.2640369647441165,1.1460212744321945,5.713010569207966,0.3481359584121013,4148.907966696026,642.2004201312099,4398.09634242803,1287.172413658881,0.2634754,0.47304848,0.9923296,-0.99856055,973.0,120.74767078498864,1000,433,100,3.8372556760069814,1.2256333750196808,7.629209764264836,-0.009541811608320813,3837.255676006982,372.2285242697884,4281.697910999668,2210.8082173755392,0.25785422,0.5210074,0.99996704,-0.99992734,1000.0,0.0,1000,1000,4148.907966696026,13796,13800000,13800,109.35417732805945,12.929331710096449,87.07125060947146,209.35475964762736,30305.034276252904,137
0.18439296,0.9863281,0.0022257718,8.0,-2.318372,0.8113791,-0.5076904,-4.6616793,2.0,4.292998,3.2522798,0.17538498,609.13043,-607.9914,38.45048,-556.693,-736.2796,-606.5664,38.70453,-554.874,-734.318,0.3147695397957421,0.0,0.3147695397957421,0.3147695397957421,6.151703,1.9649392,11.245914,0.25809884,0.35283962,0.7189654,2.1219192,-2.4894261,-1.0217973,0.44127116,-0.2047624,-2.3457108,4.111724594221467,1.2075311640252886,8.247279380676087,0.4594978179928545,3459.844924179272,607.5636850543096,4236.364369727544,2581.716692240664,0.24787568,0.47332862,0.99737626,-0.9982246,841.4583333333334,140.94797478936056,1000,634,100,3.815017633519211,1.2018862845896798,7.13344458561431,-0.07347616049672828,3815.017633519211,538.8757299481377,4206.74406321512,1392.246823827808,0.24501994,0.5273198,0.9997722,-0.99995315,1000.0,0.0,1000,1000,3459.844924179272,13896,13900000,13900,112.71666849660687,14.553584745968692,85.86264340602793,213.1328966486035,30518.027791235654,138
0.16214351,0.98046875,0.0016632783,8.0,-2.172664,0.7592664,-0.63709825,-5.455669,2.0,8.827647,7.4477787,0.21657881,646.256,-644.7073,56.849083,-549.31946,-950.6236,-642.96375,56.3822,-549.10034,-944.0448,0.2572866061429974,0.0,0.2572866061429974,0.2572866061429974,6.159504,2.1348388,14.675895,0.51911354,0.29518494,0.7434946,2.6925373,-2.5466723,-1.071754,0.4861398,0.291268,-2.6091285,4.015598384316181,1.0536541893173976,5.379191435022891,0.2266890987908733,4015.598384316181,22.152969924334904,4072.366706893977,3973.5861071619597,0.24427034,0.44389126,0.99123025,-0.991262,1000.0,0.0,1000,1000,100,3.8620626909853857,1.109058358781934,7.12849030853953,-0.10365656998276992,3862.0626909853854,193.0478826271234,4217.393895336485,3021.382786238676,0.24742728,0.51923215,0.99999106,-1.0,1000.0,0.0,1000,1000,4015.598384316181,13996,14000000,14000,114.79445407027379,13.180026620975696,84.23157281114254,212.20605350239202,30730.04814486386,139
0.18492332,0.9824219,0.0015818382,8.0,-1.9946995,0.6543595,-0.39064723,-5.0861816,2.0,2.568459,2.0861278,0.019655906,626.07294,-624.39624,36.942852,-565.32434,-748.7905,-624.234,36.99024,-564.2624,-748.9068,0.2966860271015615,0.0,0.2966860271015615,0.2966860271015615,6.0161767,2.2379956,13.122412,-4.2240043,0.34942195,0.68524504,2.2715554,-2.3605115,-1.0641792,0.4957292,-0.24127543,-2.564787,3.6733147174407246,0.864569684691178,4.7708185971411385,0.3789970682271127,3673.314717440725,16.469761177394158,3713.361303259321,3641.402596104039,0.26782438,0.43900064,0.9690846,-0.98931414,1000.0,0.0,1000,1000,100,3.7709216222081716,1.1886027274345132,6.797629427910836,-0.4456684082447733,3770.921622208172,549.1486299189932,4246.583316904119,1371.8400359214604,0.23514536,0.52003866,0.9999421,-1.0,1000.0,0.0,1000,1000,3673.314717440725,14096,14100000,14100,114.7573762491811,12.8646422510501,84.18794649210759,211.8099649923388,30941.919285973243,140
0.17017487,0.9902344,0.0018924973,8.0,-2.0080009,0.7189881,-0.40157542,-5.199632,2.0,5.57013,4.96552,-0.099566445,631.98065,-633.3951,33.93351,-581.7768,-728.63666,-633.47845,34.010693,-581.5216,-729.8627,0.3284297587631149,0.0,0.3284297587631149,0.3284297587631149,5.9105616,2.0579145,11.957339,-0.031533957,0.33183834,0.659152,2.030478,-2.4372663,-1.0800103,0.4811478,-0.22284877,-2.6719382,4.427974031268472,1.138857431898179,5.788159792460012,0.6576026990092965,4427.974031268472,32.340303342301844,4489.350302623139,4368.824337488422,0.28536877,0.45776942,0.9748106,-0.9921009,1000.0,0.0,1000,1000,100,3.9265430411850497,1.0720857672576392,6.040146214863237,-0.328956794982382,3926.5430411850493,392.53531217581804,4354.244354734752,1326.7023563513999,0.25816277,0.51653504,0.99974114,-0.9999513,1000.0,0.0,1000,1000,4427.974031268472,14196,14200000,14200,111.89933759346604,12.935771881020628,85.93186541774776,210.76697489223443,31152.62609243748,141
0.18445937,0.9863281,0.0016411872,8.0,-2.2232685,0.96637136,-0.5524182,-6.309933,2.0,6.5142736,5.2688546,-0.04312861,613.47974,-615.4542,35.281296,-552.8952,-779.29865,-615.53845,35.482292,-555.5969,-784.58167,0.28621990073398274,0.0,0.28621990073398274,0.28621990073398274,5.965523,2.2199855,12.566055,-3.8472023,0.39144588,0.6802005,2.1314964,-2.727888,-1.0441551,0.51803684,-0.21944863,-2.624648,4.21859893124776,1.1549276948805902,5.577799162489909,0.7778621186279886,4218.5989312477595,131.81155924926443,4336.254187486626,3858.796201412568,0.27835947,0.45253754,0.9723329,-0.99095136,1000.0,0.0,1000,1000,100,3.9349661045817723,1.2175558463491905,6.763551185009752,-0.8247050321735708,3934.966104581773,538.3002053331613,4375.600402548521,824.2316669916042,0.23477583,0.5284491,1.0,-1.0,1000.0,0.0,1000,1000,4218.5989312477595,14296,14300000,14300,112.76391092292033,12.888965353020467,85.28538570890669,210.9382619848475,31363.509025645268,142
0.18476628,0.9863281,0.002134717,8.0,-2.292098,1.0364356,-0.5143117,-5.950893,2.0,2.1385071,2.4223404,0.26990294,604.5133,-602.67883,41.426006,-545.5031,-813.1958,-602.6173,41.624306,-548.09485,-814.95074,0.3008248442250748,0.0,0.3008248442250748,0.3008248442250748,6.224643,2.132113,12.363474,-1.3201127,0.33937922,0.7412712,2.476379,-2.491034,-1.0122458,0.48700112,-0.20455277,-2.5682006,2.6531204556275343,1.1860053869123566,5.889661397999658,0.41865592762950493,544.3228559270124,99.65817062174504,838.7640905842289,363.64939641337435,0.24549232,0.49304044,0.991279,-0.998495,205.16326530612244,24.1351187418814,276,159,100,3.800711126792287,1.4158079138997428,7.533821981996942,-2.8464787192871506,3800.711126792288,853.267191810053,4413.869376970985,814.5404157336676,0.2303149,0.5391771,1.0,-1.0,1000.0,0.0,1000,1000,544.3228559270124,14396,14400000,14400,109.29685385257471,12.870325608062558,87.36780513997655,209.53498460061383,31573.279542052827,143
0.17028672,0.9941406,0.0025181375,8.0,-2.2674804,0.954403,-0.6987865,-5.6470904,2.0,3.7674406,4.667553,-0.04611675,634.55914,-633.36346,82.330826,-546.38336,-834.6983,-634.54803,82.4144,-547.3623,-831.85767,0.2665303286670632,0.0,0.2665303286670632,0.2665303286670632,5.9651203,2.0048993,12.426069,0.6238105,0.2850767,0.74973327,2.118435,-2.8608396,-1.021841,0.4552145,-0.12194145,-2.6417742,3.7382183277124104,0.896119300523789,5.3710835325112996,0.314878443106625,3738.218327712411,107.7381972669137,3865.1493104044707,3523.6351892071443,0.29148534,0.46316454,0.98322904,-0.9827487,1000.0,0.0,1000,1000,100,3.661231704954242,1.3042855208168866,7.740100078441169,-1.021560349441301,3661.2317049542426,807.8170759698135,4399.131520277933,1120.7221086013,0.2510199,0.5255773,0.9999159,-0.99996835,1000.0,0.0,1000,1000,3738.218327712411,14496,14500000,14500,113.94841800781433,13.091718342038803,84.82303361059166,211.8631699604448,31785.04589204135,144
0.14564133,0.98828125,0.0023204375,8.0,-2.0107367,0.68102354,-0.6393607,-5.385414,2.0,2.307204,1.7034774,-0.29050204,640.90424,-638.1239,79.31466,-556.1177,-841.4029,-638.6315,79.50167,-558.934,-845.2396,0.26783540323960436,0.0,0.26783540323960436,0.26783540323960436,5.77944,2.368514,12.303389,-1.6877418,0.37626705,0.6913833,2.5233488,-2.6457365,-1.0210389,0.48873413,-0.25849745,-2.6625068,4.412312088592466,1.255193874164195,5.926476246672808,0.4673017188243632,4412.312088592466,30.59714404591112,4457.566329163487,4351.993666121,0.26986614,0.48158902,0.98188686,-0.9893041,1000.0,0.0,1000,1000,100,3.7928243698471986,1.3132283038940857,7.148803241955954,-5.796432285526856,3792.824369847199,845.0573368030188,4308.050863999111,1083.028053620105,0.25562668,0.52871984,1.0,-0.9999997,1000.0,0.0,1000,1000,4412.312088592466,14596,14600000,14600,114.16545501258224,13.164743010071106,84.7074885093607,212.03768653201405,31997.107681842346,145
0.1914375,0.984375,0.0019441274,8.0,-2.2202911,0.69964534,-0.82564235,-4.4192934,2.0,2.8352218,2.499771,-0.33296594,592.3091,-592.49475,62.17728,-511.3952,-850.36487,-592.14954,62.166718,-509.52917,-852.39233,0.2600149779190771,0.0,0.2600149779190771,0.2600149779190771,5.7527437,2.0084255,9.94973,-1.0875424,0.3553833,0.71976435,2.5100873,-2.4954057,-1.0247107,0.4692573,-0.27347076,-2.4232845,3.851230484711624,0.9460884468872562,5.57825610151842,0.6787554056841061,3851.2304847116247,22.01439571911759,3885.535034749692,3805.5795381223097,0.25690266,0.47972897,0.98001146,-0.9921635,1000.0,0.0,1000,1000,100,3.777574333454593,1.249245008056952,6.689848657540037,-0.3920418860108329,3777.5743334545928,557.8161607409709,4516.450035898226,1484.6376983421062,0.23650844,0.5387671,0.9999128,-0.99993587,1000.0,0.0,1000,1000,3851.2304847116247,14696,14700000,14700,110.35844379407354,13.037012386019342,87.35980648931582,210.7552626694087,32207.839142347628,146
0.14469466,0.98828125,0.001560417,8.0,-2.1998918,0.74620664,-0.52644515,-5.0090823,2.0,2.4289088,3.1995835,-0.15145364,622.75934,-619.64667,28.979084,-545.80457,-739.8911,-618.65356,28.903881,-545.98236,-734.8478,0.27107383858204376,0.0,0.27107383858204376,0.27107383858204376,5.883954,2.1176736,11.769928,-0.46721005,0.36259,0.68286556,2.4500213,-2.5633686,-1.0326798,0.46710986,-0.20590627,-2.6845062,3.664202665132745,0.9707578387643407,5.689576854886785,0.12179319436918001,3664.2026651327456,113.60416054598525,3881.122506290643,3445.413664233008,0.2620079,0.45442238,0.96167624,-0.97871923,1000.0,0.0,1000,1000,100,3.824753162346768,1.1645202524514753,6.382795242864232,-4.752746620218872,3824.7531623467685,432.39388019558123,4230.457851239229,617.4832089912577,0.24354705,0.54018927,1.0,-1.0,1000.0,0.0,1000,1000,3664.2026651327456,14796,14800000,14800,113.23672956763767,13.035510658985004,85.80996517033782,212.0822053969605,32419.929047244776,147
0.17608775,0.9785156,0.0020901056,8.0,-2.1755006,0.8546308,-0.9040406,-5.4475565,2.0,2.6686711,4.22958,-0.05611079,618.5627,-614.95386,37.205147,-556.3013,-737.37305,-613.381,37.258034,-555.3358,-738.394,0.31578128251203524,0.0,0.31578128251203524,0.31578128251203524,5.95132,2.1603198,13.218199,-0.92929983,0.34449163,0.6925374,2.3083024,-2.4270968,-1.0637792,0.43684152,-0.3086946,-2.4281762,3.9376496858385863,1.0235582271906742,5.351399854873149,0.612972676047603,3937.6496858385863,54.202889163258654,4020.137733291462,3824.074567750668,0.27040854,0.45980436,0.9811134,-0.9860894,1000.0,0.0,1000,1000,100,3.903111694747877,1.1625477394584907,6.550658262879555,-1.5190165745877229,3903.111694747877,408.0384421790911,4297.049106194545,1251.699754931673,0.23186065,0.5194693,0.9999989,-1.0,1000.0,0.0,1000,1000,3937.6496858385863,14896,14900000,14900,110.04558627970982,13.035986992064863,87.94154626585077,211.02311953762546,32630.87012280029,148
0.15839761,0.98046875,0.0018041873,8.0,-2.1774282,0.79507965,-0.69682026,-5.8800087,2.0,4.0623584,3.1768885,0.0053369887,651.76575,-648.3563,96.07974,-575.676,-1049.5109,-648.11633,96.90278,-574.2299,-1061.8732,0.28159046509728075,0.0,0.28159046509728075,0.28159046509728075,6.0042105,2.5769153,24.430367,-0.9673681,0.36493358,0.7257149,3.7656229,-3.3462734,-1.0202912,0.49624392,-0.019706607,-2.8962893,4.286545852125026,1.1009928179243458,5.740248399627445,0.5628907202535788,4286.545852125028,30.402006641645443,4333.221035933375,4240.9047625173735,0.23051915,0.43280935,0.96809804,-0.9779842,1000.0,0.0,1000,1000,100,3.7408893918310206,1.1513187776999354,7.215145217551499,-3.9262542360654304,3740.8893918310205,587.7414963702588,4215.938468450791,786.4809659472658,0.23050344,0.51985884,0.9999905,-0.99994904,1000.0,0.0,1000,1000,4286.545852125028,14996,15000000,15000,110.7603054541396,12.973265631007962,87.77892976044677,211.51250084559433,32842.582337051106,149
