Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.31610513,0.9921875,0.004603564,4.0,-1.5671084,0.75530905,-0.6304237,-4.304949,2.0,1.9257729,2.9083364,402.8811,-401.92786,52.81046,-363.20197,-700.83905,-399.32153,53.10544,-356.93704,-699.08704,1.0,0.0,1.0,1.0,0.7562438,1.1569425,3.9919162,-3.4591143,-0.015476831,0.5793906,1.3227708,-1.6538002,-0.509135,0.13222398,-0.03133279,-0.8929664,2.1406170562595754,0.47499987781078823,2.6264148088156887,0.8468941741386836,263.1251738602261,1.0669827720099865,265.64299894676725,261.06984483552907,0.04141321,0.3330041,0.680905,-0.9416134,122.920245398773,0.542450643391303,124,122,10,2.689174957028794,0.7535862963592785,4.982113041369267,0.27120269188668467,2689.1749570287925,353.7932464875421,2940.7134772716618,1867.6628195459582,-0.033699825,0.56291366,0.9971491,-0.9975139,1000.0,0.0,1000,1000,263.1251738602261,256,260000,260,154.93262632499682,14.037113051999768,10.636248559996602,179.6059879369932,4620.8316974639165,25
0.34161896,0.9746094,0.0044677006,4.0,-1.3869464,0.60179347,-0.37267143,-3.829795,2.0,1.6689758,1.1987048,412.23828,-412.7503,87.3081,-361.9633,-734.2729,-412.12347,87.38971,-361.03088,-736.0656,1.0,0.0,1.0,1.0,0.8827218,1.2537928,3.7739053,-4.015573,-0.062087398,0.5930468,1.3526826,-1.6985972,-0.52551806,0.12716322,-0.14553547,-1.017435,2.0561195407677464,0.4196955657716287,2.516674929004685,0.8893797168119727,250.7095093376139,0.9749425360197453,252.9722737755154,248.75853800600407,0.061918743,0.33748725,0.6871304,-0.9225571,121.93333333333334,0.5408560367835905,123,121,10,2.838990294309089,0.5283499147713142,4.335058145537488,0.6582201115702032,2838.9902943090888,145.62480001509527,3032.396977258143,2446.914968799972,-0.0062827566,0.5714588,0.99604034,-0.99830943,1000.0,0.0,1000,1000,250.7095093376139,266,270000,270,155.92085849899013,14.130934307999269,10.596334549009043,180.64812735599844,4801.505052993911,26
0.3332354,0.9863281,0.004248215,4.0,-1.3990111,0.577992,-0.61333686,-4.0155654,2.0,6.523415,9.881147,413.71872,-417.53058,97.91599,-351.81097,-765.0336,-418.44684,97.76822,-351.27054,-765.207,1.0,0.0,1.0,1.0,0.93083674,1.2721368,4.568266,-2.6904507,-0.053026814,0.6302517,1.2522153,-1.8561194,-0.51624537,0.12179543,-0.1572997,-0.8164407,2.0030860793903402,0.3966505919969747,2.420021352346273,0.9245798128361264,226.12366111949152,1.2403509151791603,228.81849843890882,223.9253157809716,0.09458657,0.37467068,0.7187418,-0.9021573,112.88764044943821,0.6259949787498481,114,112,10,2.6558107342955504,0.6760121617791407,4.13556173734155,0.5018099683227332,2655.810734295551,480.6669699995699,2930.8518054544948,1236.4693601077258,0.009696461,0.56792206,0.99646723,-0.99804956,1000.0,0.0,1000,1000,226.12366111949152,276,280000,280,155.53266901600728,14.156377824001538,10.710068824984774,180.3991156649936,4981.9709735859,27
0.33409464,0.9765625,0.0044574626,4.0,-1.3492209,0.4924388,-0.67275256,-3.6288445,2.0,1.2143941,1.0319345,398.2183,-397.47256,69.63802,-346.4704,-724.8166,-396.98654,69.82945,-347.05817,-725.2299,1.0,0.0,1.0,1.0,0.8193213,1.1911887,4.1374364,-4.880086,-0.008164744,0.6123209,1.3636572,-1.7731239,-0.5074691,0.12814997,-0.1112338,-0.83139014,2.136870689357156,0.463665516863392,2.6508716176097296,0.9442951901648198,265.8744947155438,1.2459859636056034,269.0085061743553,262.9432495155458,0.06527913,0.33335295,0.6929304,-0.92427087,124.4223602484472,0.6559782562749533,126,123,10,2.9623846915867804,0.46308620771386483,4.1465416209428,0.8421070751358092,2962.38469158678,70.21001995743245,3058.206508116139,2828.1403524433613,-0.005481829,0.5745327,0.99804425,-0.99796873,1000.0,0.0,1000,1000,265.8744947155438,286,290000,290,155.60595847399236,14.222757432005892,10.600040417986747,180.428756323985,5162.286246392883,28
0.34806377,0.984375,0.0038605826,4.0,-1.3306928,0.49227542,-0.4844075,-3.5431635,2.0,1.1025541,23.24498,382.86172,-381.71112,52.312225,-343.49692,-664.365,-385.73303,51.854492,-348.0343,-665.13,1.0,0.0,1.0,1.0,0.8010822,1.232874,4.512908,-3.962573,0.020605892,0.586255,1.2278265,-1.6178391,-0.48016158,0.109576985,-0.14717916,-0.8768276,2.119047517315845,0.4489139391773277,2.599505638266664,0.9114287513099849,271.0086312113685,1.1287727724473533,273.61303954421044,268.68088402351594,0.08696275,0.3458123,0.7345205,-0.94322,127.89171974522293,0.5595678249833732,129,127,10,2.8568089477372762,0.6978134991011367,4.879859167856321,0.0881937129345977,2856.8089477372764,206.01434957374556,3110.1137605934764,2357.70895039798,-0.012023062,0.57253677,0.9972029,-0.99741507,1000.0,0.0,1000,1000,271.0086312113685,296,300000,300,155.7387972219949,14.110783342999639,10.614728583001124,180.46430914799566,5342.809604013863,29
0.3601254,0.9746094,0.004102261,4.0,-1.3757622,0.5679356,-0.51713204,-3.7274122,2.0,1.701535,1.266995,392.0423,-391.36563,75.57664,-342.52423,-693.94147,-390.86887,75.657776,-341.48825,-691.3329,1.0,0.0,1.0,1.0,0.87821686,1.288343,4.595855,-3.324849,-0.040941685,0.6272178,1.1115482,-2.039563,-0.5323875,0.13046579,-0.07313532,-0.9444128,2.144899301407165,0.4669937348440031,2.713079984071355,0.9559466864778804,262.7370857681009,1.1547666880291627,265.63781041462033,259.5278262272014,0.060168587,0.3558597,0.6893306,-0.9330486,122.4939024390244,0.5895114887429294,124,121,10,2.9420754064543617,0.45654753258021386,4.113808679274509,0.8368846157267713,2942.075406454362,42.45068117654084,3014.270566428763,2871.9451317289568,0.0012613029,0.5750147,0.9977386,-0.99794227,1000.0,0.0,1000,1000,262.7370857681009,306,310000,310,154.02505518501857,14.170045477003441,10.608186828998441,178.80328749102046,5521.639477552897,30
0.35333914,0.9746094,0.005855757,4.0,-1.2671629,0.33559698,-0.56929547,-2.512828,2.0,1.2767229,5.1185594,379.24188,-380.19925,52.97452,-336.45096,-669.9109,-382.0701,52.836407,-338.54544,-669.6381,1.0,0.0,1.0,1.0,0.7179043,1.3964145,3.8142629,-4.5332985,-0.052331317,0.6141841,1.2356527,-1.7862153,-0.52361673,0.13301511,-0.13399334,-0.9329205,2.101128328248267,0.4499349255905278,2.643226497717326,0.9418438299417454,259.58013803432596,0.8493277043295733,261.544398952986,257.9291892929297,0.06437821,0.33342874,0.6877675,-0.91105765,123.54320987654322,0.5103710273727009,125,123,10,3.0103419539689567,0.46376186611986653,4.254520898386872,0.8126480249493291,3010.341953968956,58.02624001658687,3090.5162702284315,2871.7474106657683,-0.01626036,0.5778621,0.9982389,-0.9981043,1000.0,0.0,1000,1000,259.58013803432596,316,320000,320,155.3018047779915,14.197306246998778,10.6021028080213,180.10121383301157,5701.794409060894,31
0.36262918,0.9902344,0.0041122404,4.0,-1.2690504,0.35531953,-0.4998953,-3.0701756,2.0,4.781516,13.484837,373.36948,-365.22864,17.51545,-333.6159,-422.24924,-363.62726,17.961178,-328.4394,-420.3301,1.0,0.0,1.0,1.0,0.77259076,1.2500343,4.34813,-4.8913603,-0.04077957,0.6085198,1.1122535,-1.8301903,-0.4934748,0.1318998,-0.14383286,-0.8459974,2.1270474358673273,0.46325849879134956,2.6667582274459987,0.899233345274926,268.3156630263584,1.028507752380325,270.76360785564276,266.0825196804963,0.076262414,0.34424886,0.69585115,-0.90921795,126.14465408805032,0.5240922429182304,127,125,10,2.9690625844371477,0.4489569805994129,4.128359639322361,0.8754942124935475,2969.062584437148,50.289418540887226,3056.7832230671106,2878.041056192103,-0.003448289,0.5793519,0.9971573,-0.99814534,1000.0,0.0,1000,1000,268.3156630263584,326,330000,330,154.64815210200322,14.251415211001586,10.670675394008867,179.57024270701368,5881.333344178885,32
0.36059847,0.9785156,0.004017733,4.0,-1.3288602,0.5361455,-0.479971,-3.466372,2.0,4.4218225,3.5919971,373.47302,-373.01648,38.52948,-340.98203,-571.0854,-374.0449,40.326897,-341.6869,-575.1695,1.0,0.0,1.0,1.0,0.8611697,1.3089732,4.327354,-3.7037354,-0.019366689,0.6279958,1.2572706,-1.7057484,-0.4955643,0.11976992,-0.13873917,-0.8566819,2.18771517193315,0.49672624864049725,2.735739214652113,0.9352335303742666,281.10737577820504,1.195313452511642,284.21071581019015,277.75531500176874,0.08501808,0.3634028,0.7287718,-0.92366177,128.49358974358975,0.5717359403919188,130,127,10,2.825157992288073,0.7228125823745591,4.561231604972144,0.32716282378880357,2825.157992288074,457.30634745295555,3143.1023362214655,1508.0835401465047,-0.005603289,0.5748979,0.997694,-0.99676406,1000.0,0.0,1000,1000,281.10737577820504,336,340000,340,153.65904780299752,14.220612527002231,10.694125463007367,178.57378579300712,6059.988855587901,33
0.35458106,0.98828125,0.0044261594,4.0,-1.4661124,0.8506661,-0.5311953,-4.515933,2.0,0.9354958,0.8146888,378.3565,-377.21622,58.355534,-335.97214,-623.8705,-377.5058,58.063614,-336.48627,-625.25195,1.0,0.0,1.0,1.0,0.8641176,1.1973922,3.8912408,-3.6379104,-0.03611662,0.62016094,1.2595693,-1.6443917,-0.5136098,0.110153414,-0.06459507,-0.78171766,2.2485088179540065,0.5595214121188433,2.9622786048299643,0.9943971868992503,290.65240436468696,0.9124881397327993,292.72408854151547,288.24596195295015,0.08018226,0.34982342,0.74430966,-0.89860004,129.26451612903224,0.5089827851178328,130,128,10,2.6696313336026907,0.902252737155736,5.07321574906742,0.3820463812293851,2669.6313336026906,574.0057252357091,3062.878086195203,1572.7171936856353,-0.005746936,0.5695987,0.995804,-0.99894965,1000.0,0.0,1000,1000,290.65240436468696,346,350000,350,154.47324502401898,14.302781669997785,10.739475705006043,179.5155023990228,6239.487541866933,34
0.36748743,0.9785156,0.00444015,4.0,-1.3000128,0.62352616,-0.5324788,-4.004767,2.0,0.83805907,1.1859268,391.02457,-390.04614,91.5011,-329.1487,-701.2999,-389.84296,91.40573,-329.81955,-694.21344,1.0,0.0,1.0,1.0,0.7822024,1.2953266,4.681346,-4.0659046,-0.018150061,0.6118362,1.4079256,-1.7141235,-0.5176372,0.10200321,-0.18320566,-0.83417416,2.1968534513062656,0.5116642571461862,2.78848766985776,0.9381491986525041,277.3147523343903,1.091224958386964,280.3599422399466,274.54332703890253,0.052760012,0.33119893,0.6881124,-0.8947835,126.23270440251572,0.6264100426660997,128,125,10,3.0303513197696184,0.4464353439291231,4.276094812681792,0.8359420690225148,3030.351319769619,31.85496759586009,3067.7764342591117,2977.16351550617,-0.0055069346,0.57791036,0.99714,-0.9986088,1000.0,0.0,1000,1000,277.3147523343903,356,360000,360,153.62949204498727,14.285783837003692,10.647039473005862,178.56231535499683,6418.121357397933,35
0.3720355,0.9824219,0.004112738,4.0,-1.2658465,0.5597756,-0.5645411,-3.6311865,2.0,0.69216967,0.8732276,373.79504,-372.5558,74.81189,-326.5918,-704.2185,-372.36755,74.85361,-328.84918,-703.2273,1.0,0.0,1.0,1.0,0.7474749,1.2657863,4.620992,-3.1828928,0.0024190198,0.588552,1.3972377,-1.691246,-0.49968687,0.1187171,-0.11839411,-0.85070956,2.2815603602089,0.5577723946728446,2.9502778705647272,0.9046980147352409,297.2991671968311,1.345092029786062,300.91371023777157,294.28331183696935,0.07486682,0.3444186,0.73206043,-0.92765176,130.30519480519482,0.6378527501564173,132,129,10,2.7662777016228293,0.8473255261629158,4.848502691076469,0.27491557469249883,2766.277701622828,595.4790829210756,3115.0650053604063,1389.2620750902452,-0.00024602356,0.57060564,0.9975897,-0.9981677,1000.0,0.0,1000,1000,297.2991671968311,366,370000,370,154.12608072001603,14.357131053999183,10.754400164994877,179.2376119390101,6597.320694803944,36
0.3718039,0.9824219,0.003731927,4.0,-1.2677232,0.62106997,-0.53897685,-4.1022077,2.0,1.5914431,1.2907484,373.8904,-372.7614,68.56075,-326.71848,-672.2795,-372.87228,68.54751,-326.69052,-669.998,1.0,0.0,1.0,1.0,0.86093515,1.1726848,4.489548,-2.7063134,-0.044388264,0.61414284,1.3181723,-1.7092589,-0.50433165,0.13167231,-0.11179364,-0.99703217,2.2924796855044414,0.5726940718754882,2.938130742889995,0.8734547921810895,299.8953000351071,1.1994469596313946,302.72565587422497,296.79783967444246,0.05768355,0.33865663,0.6738945,-0.9255232,130.81699346405227,0.6410562005353845,132,129,10,3.0210246812385178,0.45254162747650656,4.234452527388891,0.8142516400385141,3021.0246812385167,68.56684350123993,3142.4190834397095,2923.9954261202706,0.008182761,0.57866925,0.9951032,-0.9981416,1000.0,0.0,1000,1000,299.8953000351071,376,380000,380,153.82108712100307,14.321377697000571,10.444308517995523,178.58677333599917,6776.091723070953,37
0.3808869,0.9785156,0.005638097,4.0,-1.2897656,0.49968353,-0.596194,-3.6527796,2.0,1.190158,0.87834454,386.04105,-385.0762,90.40867,-324.18683,-672.1466,-384.14508,90.599594,-323.38702,-671.4348,1.0,0.0,1.0,1.0,0.72115004,1.39935,4.524214,-5.257169,-0.07637753,0.6029221,1.3361778,-1.8045539,-0.49883625,0.12954246,-0.14362806,-0.9151664,2.370936770641864,0.6167648862114979,3.0972165724059177,0.8826541842201536,320.7973569736711,1.033176947079051,323.18219010675824,318.21807449277,0.073889114,0.35618258,0.77967536,-0.9185602,135.30405405405406,0.4884999624302703,136,134,10,2.922804169235975,0.699347686077801,5.275001400646019,0.0060205404215151435,2922.8041692359757,441.7592031858997,3270.714010734619,1647.2334586269924,-0.009556096,0.5755957,0.99535984,-0.9973555,1000.0,0.0,1000,1000,320.7973569736711,386,390000,390,154.20724875101587,14.507627518003574,10.723990268001216,179.43886653702066,6955.573299840973,38
0.38739178,0.97265625,0.0045467913,4.0,-1.2576623,0.6268893,-0.3677047,-3.4901202,2.0,4.725567,2.2932677,365.86487,-369.53677,59.447655,-332.3004,-684.4721,-368.48108,59.42549,-331.25433,-682.9775,1.0,0.0,1.0,1.0,0.7897894,1.2548132,3.9125535,-4.8809385,0.037825562,0.59313315,1.1832495,-1.8312249,-0.4844779,0.123254046,-0.13553196,-1.0560919,2.325003013365211,0.5850503458115647,3.038521875220877,0.8717441672156563,305.2744152646648,1.1030762566961874,308.7272530602706,302.53323213834057,0.057115592,0.33991057,0.7202425,-0.94021755,131.30065359477123,0.5611026413420851,133,130,10,2.8214011398426497,0.8341409713244408,5.012622300030184,0.11830091005111061,2821.401139842649,529.8786155482167,3156.434738267814,1639.1703322511885,0.010899882,0.57858515,0.99811876,-0.9974969,1000.0,0.0,1000,1000,305.2744152646648,396,400000,400,154.2503813220028,14.55147303600097,10.784812327001418,179.58666668500518,7135.14773744197,39
0.37167472,0.9785156,0.0041782837,4.0,-1.3866832,0.7559131,-0.4779993,-4.960303,2.0,4.0300035,1.8954371,397.6745,-398.40195,101.93387,-330.60614,-708.5123,-396.91956,102.46395,-333.2001,-715.14594,1.0,0.0,1.0,1.0,0.85448885,1.3772044,5.0594387,-3.2014966,-0.014017562,0.62870026,1.2705834,-1.8488001,-0.49969092,0.11736691,-0.14990912,-0.94895387,2.2048285998476405,0.48374676156531216,2.7765738087670813,0.9223561139489944,293.56343708567425,1.1999667606981546,296.5176384326049,291.0634367152696,0.06558538,0.31562072,0.78577775,-0.93532324,133.1456953642384,0.6749770758273329,135,132,10,2.8422877741715107,0.7993326307260746,5.081520274298187,-1.550159300374637,2842.2877741715115,377.2335033751864,3121.738352654302,2078.1729594190624,0.007289403,0.5782486,0.99867576,-0.9981132,1000.0,0.0,1000,1000,293.56343708567425,406,410000,410,154.26294977198268,14.540760709001916,10.715616814006353,179.51932729499094,7314.921875474967,40
0.38007826,0.9628906,0.0045295134,4.0,-1.2323353,0.51678395,-0.4934311,-4.581561,2.0,0.82129216,1.2354785,392.99188,-391.86526,97.95429,-326.58322,-677.41516,-392.62793,97.761246,-326.333,-679.1211,1.0,0.0,1.0,1.0,0.77539885,1.3065886,5.0337048,-3.028419,-0.025964648,0.5932915,1.4502398,-1.8186376,-0.5031014,0.12795782,-0.1468816,-1.0304301,2.2093109927846903,0.5183736316125224,2.8601425645857312,0.8298665678125763,274.73674153131856,1.0774133594397124,277.48398331285773,272.2654995524134,0.10668575,0.36388847,0.72830963,-0.9474112,124.35403726708074,0.6632307327185198,126,123,10,3.010025130712813,0.43599179833211094,4.096067431314073,0.8017945657778157,3010.025130712814,65.56594375961102,3099.5622900201547,2867.305234163086,0.0075760935,0.57907456,0.9959941,-0.9979887,1000.0,0.0,1000,1000,274.73674153131856,416,420000,420,153.6271532780156,14.7962770630038,10.737000714012538,179.16043105503195,7493.774398177993,41
0.37651566,0.9765625,0.0051939227,4.0,-1.2250445,0.45645413,-0.56883895,-3.5014193,2.0,2.4008517,3.4771109,366.331,-361.67328,57.11542,-324.61066,-672.649,-361.18277,56.98427,-323.5679,-672.0679,1.0,0.0,1.0,1.0,0.8814127,1.4321889,5.3234725,-5.154901,0.0045678876,0.62470096,1.4733862,-1.8997725,-0.5080014,0.12354537,-0.11212669,-0.81787133,2.2724064746720942,0.5717967838671884,2.919685751822224,0.8078432244952745,295.9735653829407,1.218170403707285,299.41950014578265,293.10984596288483,0.078471296,0.34857336,0.7832848,-0.9258216,130.24675324675326,0.6274219391782423,132,129,10,2.9115101076989993,0.7136332942774135,4.8399900695517175,0.2596487954957607,2911.5101076989986,522.4001684086317,3194.00820306327,1348.7582415665606,-0.0037043942,0.57635784,0.9963004,-0.996783,1000.0,0.0,1000,1000,295.9735653829407,426,430000,430,153.76620381300745,14.48866511399683,10.739409364003222,178.9942782910075,7672.899078178998,42
0.38350403,0.9746094,0.004524187,4.0,-1.2813599,0.5329054,-0.5347574,-3.8119955,2.0,2.2665625,3.55265,364.47763,-362.17133,55.70053,-320.83002,-660.9771,-360.5608,56.018864,-322.5311,-660.7849,1.0,0.0,1.0,1.0,0.7862849,1.2869436,5.065433,-4.0418577,-0.04810809,0.5889779,1.1887853,-1.7521584,-0.50405186,0.116570875,-0.101279646,-0.8958735,2.2529029627353174,0.5502827689453581,3.5853554243784025,0.7319433766220506,304.3082216645033,5.455379837110037,330.2093949670285,299.7367316396683,0.07159018,0.3260442,0.6789262,-0.90834826,135.0738255033557,1.8063792987335752,143,133,10,2.971012480719985,0.6305829824773834,4.657967221071354,0.5313809942168264,2971.012480719986,341.957871525641,3133.4412374655844,1948.6361332498448,-0.017228523,0.57719576,0.9975329,-0.99753404,1000.0,0.0,1000,1000,304.3082216645033,436,440000,440,154.05755778999446,14.619431257997348,10.79392538202228,179.4709144300141,7852.383119361009,43
0.38060564,0.97265625,0.0047673127,4.0,-1.2084187,0.46344978,-0.47549725,-3.707295,2.0,2.5677543,3.5456877,374.45563,-370.37018,76.96479,-324.2239,-758.9259,-374.07812,76.53649,-327.11258,-759.7587,1.0,0.0,1.0,1.0,0.9070674,1.4180621,5.411625,-3.1175244,-0.07277302,0.6350375,1.6166523,-1.8740242,-0.48624146,0.12598544,-0.05462551,-0.9814714,2.304240958597436,0.5773848269101742,2.9820856345088185,0.8067548831761187,304.6145909345847,1.1143761400462835,306.49968274373384,301.704907585037,0.04071237,0.3290165,0.6918149,-0.90791434,132.19736842105263,0.5624134282411187,133,131,10,3.023413856957097,0.4314060665665221,4.1408906627113025,0.5336102344035988,3023.4138569570964,68.02103891759774,3132.420470888976,2917.779141083872,0.002495128,0.58049154,0.9981181,-0.99845344,1000.0,0.0,1000,1000,304.6145909345847,446,450000,450,154.41198088300007,14.632892862005974,10.75236383601441,179.79723758102045,8032.247135896039,44
0.3859278,0.9628906,0.0039984733,4.0,-1.2462103,0.3193909,-0.52347803,-2.3412805,2.0,1.4794399,0.9225531,366.90244,-364.01483,64.22695,-324.93024,-681.10693,-365.24982,64.313194,-327.1893,-681.1331,1.0,0.0,1.0,1.0,0.8830133,1.353027,4.821866,-3.7973733,-0.0046957564,0.639206,1.327016,-1.7920693,-0.49176708,0.10659737,-0.037688673,-0.8012432,2.344141790372232,0.6032025085453159,3.0980918688833095,0.7912160685735737,317.1560487190106,1.237786964771597,319.2051700568732,314.256372267262,0.03778258,0.32550487,0.65042067,-0.9115633,135.2972972972973,0.5979634294550699,136,134,10,3.1139635965960943,0.4307079921309454,4.123358944008258,0.6754887543769339,3113.9635965960942,30.42202717284154,3175.1962968801536,3067.2180651005056,-0.021316666,0.58251685,0.99529135,-0.9986041,1000.0,0.0,1000,1000,317.1560487190106,456,460000,460,154.6023000780042,14.701876222003193,10.68780514800892,179.9919814480163,8212.004467701052,45
0.38253018,0.984375,0.0061993906,4.0,-1.1713736,0.31519225,-0.553354,-2.41115,2.0,0.9860547,0.6642942,351.30844,-351.39093,11.447106,-327.34732,-385.44647,-350.99475,11.426909,-327.85345,-383.50146,1.0,0.0,1.0,1.0,0.8549288,1.2619193,5.3995247,-3.131281,-0.039732106,0.6108422,1.4651275,-1.7841312,-0.50009865,0.10955001,-0.13880646,-0.8039873,2.671997423707631,0.645794897282071,3.5718160726943684,0.7699172225527695,546.7233912263819,1.593225385041428,550.5430533117094,543.3623320605141,0.028657261,0.35235566,0.675781,-0.9154493,204.6122448979592,0.5998750390489417,206,203,10,3.0676916783629675,0.4921374645177899,4.976453341249647,0.441009842192533,3067.6916783629667,85.55606669171836,3141.7781600594503,2855.545050296182,-0.012985967,0.5830428,0.9967416,-0.9984239,1000.0,0.0,1000,1000,546.7233912263819,466,470000,470,153.9304667220058,14.467268016996968,10.657449895013997,179.05518463401677,8391.209089974065,46
