Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.43378073,0.80859375,0.0031514424,4.0,-1.6713587,1.2120821,-0.31675175,-5.562223,2.0,2.5502636,1.9871705,0.25411835,329.22565,-330.53235,172.66048,-197.21713,-963.35645,-329.73373,172.39131,-196.16565,-962.90924,0.19429694089592414,0.0,0.19429694089592414,0.19429694089592414,3.1550908,2.3119342,12.25254,-2.4575684,0.071065,1.0723664,3.349981,-3.7446585,-0.8881533,0.24542889,-0.2534492,-1.727835,3.1310494557194137,0.440922560702273,4.068111025275071,0.8579098099918318,3131.0494557194133,1.5696873070399486,3134.384003663287,3128.632821541583,0.082336284,0.47270086,0.983142,-0.9693469,1000.0,0.0,1000,1000,10,3.045179355774569,0.7003753080265185,5.248249041276198,0.25015203658617846,3045.179355774569,291.7817763083597,3205.0975717354895,2185.0540437010777,0.045437403,0.5734724,0.9998578,-0.9998394,1000.0,0.0,1000,1000,3131.0494557194133,1686,1690000,1690,129.32903517317027,12.12016835482791,8.21864465251565,149.66784818051383,30808.841203869786,168
0.39485976,0.88671875,0.0036178199,4.0,-1.5563141,1.2293562,-0.32082078,-5.1299334,2.0,2.6437535,2.5139344,-0.004268527,340.0201,-338.69122,173.37875,-204.10263,-860.8789,-338.47455,173.31839,-204.69011,-860.6718,0.15144626934274016,0.0,0.15144626934274016,0.15144626934274016,2.9977386,2.0900383,11.411261,-2.799391,0.004647481,1.0446161,2.605906,-3.6935012,-0.9055913,0.21251778,-0.23890245,-1.6001896,1.3912291411218916,0.30730995951457246,2.041892939835913,0.7656246601822262,48.64203248383243,2.7874000266110612,57.41785910790995,42.595523866382834,0.2518987,0.4543355,0.9668896,-0.86941993,34.96335078534032,1.364106293481738,39,32,10,2.4628813952517783,1.1858463786541846,6.276042365956276,-0.38904573026865114,2462.8813952517776,577.5194472190717,3215.922486662743,1745.3944473739964,0.14754377,0.59564924,0.9999902,-0.99996644,1000.0,0.0,1000,1000,48.64203248383243,1696,1700000,1700,129.3163608466275,11.670219896361232,8.383504323661327,149.37008506665006,30958.3848063075,169
0.418241,0.8613281,0.0034031468,4.0,-1.497327,1.2543743,-0.36635315,-5.310898,2.0,2.5233965,2.823463,0.52540535,316.32715,-314.23297,152.38841,-204.60008,-663.39026,-314.35803,152.58441,-204.18504,-666.2107,0.1184276882470239,0.0,0.1184276882470239,0.1184276882470239,3.2462363,2.6812184,12.544361,-3.802453,-0.014902412,1.1287854,3.5588841,-4.3966694,-0.9479963,0.26926818,-0.116538286,-1.969624,2.628730257508204,0.7679483650676562,4.142890475541159,1.0043473565907175,388.2016065573145,66.22335804116138,661.7594288938245,129.5892028724105,0.03886958,0.45897117,0.94536775,-0.9953995,147.6764705882353,20.17674926921243,226,66,10,3.0351352894723655,0.7534366176865125,4.441780351347234,-0.5768364133290762,3035.135289472365,470.7141870175751,3244.8519868903204,1626.416879936236,-0.045914397,0.5863329,0.9997338,-0.9999965,1000.0,0.0,1000,1000,388.2016065573145,1706,1710000,1710,129.27177005633712,11.848710008896887,8.301291555166245,149.42177162040025,31108.123216984328,170
0.43141502,0.8671875,0.0031438516,4.0,-2.003211,1.7348208,-0.38851112,-6.141198,2.0,2.3952637,2.0716484,-0.34899557,296.19836,-298.52283,119.73106,-206.64642,-560.6917,-297.9843,119.88484,-206.00774,-562.12836,0.19896346996531458,0.0,0.19896346996531458,0.19896346996531458,2.7838142,2.4842257,13.805464,-3.6688151,-0.18786168,1.0536876,3.0702069,-3.6513925,-0.8282338,0.21108797,-0.17640412,-1.9638581,3.3009189049871246,0.5564914221351063,4.443257550440744,0.9249911577921519,2473.4885661370186,1021.0940004027655,3362.2001264683904,676.4405884058035,0.016708238,0.48053733,0.9996326,-0.9985103,749.3333333333334,299.4670574846565,1000,225,10,2.0226947808124778,1.330136130269869,6.0485011513235305,-1.0452604388371147,2022.6947808124792,543.7420707585097,3252.012130392473,1550.3862469300861,-0.08352636,0.6273647,0.99979156,-1.0,1000.0,0.0,1000,1000,2473.4885661370186,1716,1720000,1720,128.74553911341354,12.171117229387164,8.446215784177184,149.3628721269779,31257.334640172776,171
0.4015398,0.8496094,0.0026844256,4.0,-1.9874824,1.7978587,-0.37506533,-6.426508,2.0,3.2068696,2.7482953,0.015462667,341.12555,-340.85797,157.83125,-206.05768,-746.61163,-340.5689,157.76666,-203.25085,-745.6625,0.20768613302532082,0.0,0.20768613302532082,0.20768613302532082,3.0098379,2.699351,13.349164,-4.533741,0.06364713,1.1083107,3.871014,-3.6535723,-0.86072344,0.20391059,-0.35303295,-2.131873,2.2666739618708744,0.6520400970801307,3.0400662564169747,0.9491962938311858,242.17241062839562,1.4669128351333884,245.74306750857846,238.9123404824432,0.06715125,0.43995768,0.9253823,-0.97993594,106.84042553191489,0.5798604287196444,108,106,10,3.0342930114091446,0.8460848792951797,4.6186544696441905,-0.005731038415950936,3034.293011409143,696.6211124488416,3346.069456159336,949.6227046947754,0.019837303,0.61477554,1.0,-0.9997081,1000.0,0.0,1000,1000,242.17241062839562,1726,1730000,1730,129.07298182044178,12.024821721948683,8.43184100696817,149.52964454935864,31406.534516365733,172
0.37264583,0.87890625,0.002692475,4.0,-1.1804421,0.92012954,-0.31565326,-5.640467,2.0,3.750319,2.4854453,0.28138584,352.7157,-350.38174,174.91278,-206.58484,-922.2355,-351.3465,175.37111,-206.99776,-925.4038,0.23521453029565503,0.0,0.23521453029565503,0.23521453029565503,3.1943913,2.3323112,11.079207,-4.443514,-0.07199613,1.1128272,3.035109,-3.0604424,-0.8335363,0.28214964,0.010894656,-2.128315,3.389268603053692,0.5327879693753329,4.632510350868873,0.9418419148256302,3389.268603053692,5.7721849413875175,3401.955931966373,3378.044003174972,0.047484133,0.4782792,0.99746066,-0.99601,1000.0,0.0,1000,1000,10,3.313023364194423,0.5322421986447534,5.148434308979098,0.8271312604662324,3313.0233641944205,59.66047052822332,3407.6448118113613,3223.325602720621,0.026389284,0.5724524,0.9970331,-0.9997291,1000.0,0.0,1000,1000,3389.268603053692,1736,1740000,1740,129.33023889921606,11.700401584152132,8.344732179772109,149.3753726631403,31556.179150779266,173
0.48568022,0.8359375,0.00346532,4.0,-1.1537228,0.84974176,-0.37360552,-5.9258595,2.0,1.7091426,0.48467028,-0.14420955,238.47151,-235.9141,66.79168,-206.51222,-526.72833,-237.32556,67.23297,-207.0325,-529.8313,0.10431807261485336,0.0,0.10431807261485336,0.10431807261485336,2.9361935,2.4381607,12.092689,-4.050207,-0.0066101053,1.0062011,2.8903732,-2.856193,-0.9441244,0.24693653,-0.11001396,-2.2214165,3.2824132472747873,0.597510355939389,5.433858805597463,1.0013853395793324,2235.9799040435846,706.2328754226735,3368.588131681955,1259.0938348982124,0.013765007,0.47948912,0.9999969,-0.9999942,681.2,205.1270175606649,1000,403,10,2.9314368047480914,1.0864326838999745,4.939113488302494,-1.3365661814401044,2931.4368047480916,596.735586793822,3433.5272394379026,1706.4737739182378,-0.04695095,0.591377,1.0,-0.99999756,1000.0,0.0,1000,1000,2235.9799040435846,1746,1750000,1750,128.36930625606328,11.975069494917989,8.264507634565234,148.6088833855465,31704.762438642792,174
0.4889701,0.83984375,0.003515087,4.0,-1.7207752,1.5425608,-0.249946,-5.5993376,2.0,1.9035044,1.7913498,0.5663509,255.13423,-254.39095,89.665405,-208.62596,-605.17255,-255.07976,89.97626,-208.69872,-603.1693,0.1128569650919627,0.0,0.1128569650919627,0.1128569650919627,3.2595568,2.4487517,15.1226,-1.7587893,-0.091464736,1.0919454,3.3439937,-3.6241868,-0.95535994,0.25307348,-0.27184534,-2.1211236,3.0055943671207976,0.7207527601628357,4.6255035948421925,0.9418076584448898,881.1618616302407,9.895446150317618,902.6375844766408,864.6730720919581,0.097748555,0.46695143,0.9670438,-0.98376346,293.17391304347825,1.8014207093704424,297,290,10,2.6445366456803874,1.223248172038893,6.035489574965913,-1.1836678997355525,2644.536645680387,735.6750446663971,3420.160415683156,1224.0682924119394,0.013590816,0.5623303,0.9999979,-0.9999807,1000.0,0.0,1000,1000,881.1618616302407,1756,1760000,1760,128.94558521406725,11.954485496971756,8.363654372747988,149.263725083787,31853.83981169667,175
0.44317752,0.8300781,0.0045842584,4.0,-1.4657453,1.1513479,-0.33128914,-5.533522,2.0,2.8469994,5.036642,-0.23727301,304.4165,-308.11075,131.10155,-206.7578,-601.0018,-308.45203,131.07675,-206.60283,-603.94434,0.19796942863631736,0.0,0.19796942863631736,0.19796942863631736,2.853487,2.4763124,11.968317,-1.8840115,-0.029557498,1.08921,4.724866,-3.2714062,-0.81758016,0.20875232,-0.030411005,-1.7669195,3.0977028290870274,0.7877483953206733,5.543545393874636,1.0041601619207379,852.2926208522321,381.4005077843108,2113.4546169640757,641.5408756299233,0.018566007,0.4735514,0.9997369,-0.99995494,275.13698630136986,106.07354841386896,625,217,10,2.9832397834482536,0.9321112805876738,4.685527069955283,0.038682727665626596,2983.2397834482535,616.9792863813684,3336.6946360757506,1573.3677236256733,0.025408441,0.57030696,0.99950314,-0.999661,1000.0,0.0,1000,1000,852.2926208522321,1766,1770000,1770,129.00501329870895,11.77356329606846,8.328504256904125,149.10708085168153,32003.07315378776,176
0.42792043,0.84765625,0.003463515,4.0,-2.0094037,1.6725945,-0.14715748,-5.801055,2.0,5.9115257,10.108391,-0.108102396,303.0859,-302.9563,126.579056,-206.97603,-623.9657,-302.28485,126.11498,-208.07509,-624.1808,0.14678182131122838,0.0,0.14678182131122838,0.14678182131122838,2.9436579,2.4142787,15.087787,-4.753624,0.024217859,1.0321113,4.0380077,-3.6984992,-0.949694,0.23649006,-0.17702115,-1.8999162,3.0414534337727708,0.4811597227968196,4.276165487871157,1.0054022602556907,3041.4534337727714,4.183019663837287,3050.09293999156,3033.2318001780345,0.060378157,0.42948198,0.97884285,-0.97922784,1000.0,0.0,1000,1000,10,2.0178945648248208,1.3383605820744036,5.382201173991875,-2.0468416636074034,2017.8945648248202,498.060903568775,3251.5898927305066,1511.4474142139054,-0.0856985,0.58952755,0.99998736,-1.0,1000.0,0.0,1000,1000,3041.4534337727714,1776,1780000,1780,128.97327144024894,11.904736020136625,8.42726290691644,149.305270367302,32152.334495791234,177
0.38208103,0.859375,0.0029414543,4.0,-2.0283954,1.6754047,-0.27394855,-7.3305626,2.0,2.971149,4.688815,0.12734172,361.59357,-362.2694,160.0357,-195.40114,-664.08813,-361.17322,159.61191,-195.35329,-663.8799,0.1764151729299441,0.0,0.1764151729299441,0.1764151729299441,3.0733962,2.4366188,12.096226,-3.9356863,0.11056182,1.0742127,3.2614317,-4.3650346,-0.9228844,0.25422868,-0.047583103,-1.7117186,3.197196836135876,0.45437547455389615,4.189421012948896,1.0046391137501318,3197.1968361358768,8.117720499693235,3208.378733394358,3172.3648216950623,0.07049345,0.46564886,0.9853923,-0.98631,1000.0,0.0,1000,1000,10,2.852063897559379,0.9709135882537715,5.754722142209264,-3.59164160282204,2852.06389755938,590.1492258363041,3265.8586544647565,1606.797599243018,0.029208511,0.5786734,0.9999989,-0.9999993,1000.0,0.0,1000,1000,3197.1968361358768,1786,1790000,1790,128.90889726113528,11.865960137918591,8.337045677471906,149.11190307652578,32301.218027501367,178
0.39683837,0.8574219,0.0023611665,4.0,-1.4179304,1.2130544,-0.42851132,-5.489332,2.0,3.9759645,4.109099,-0.60719275,362.1509,-363.53058,180.85573,-193.25067,-740.4428,-362.69174,180.55653,-192.22789,-740.03503,0.1935116252064402,0.0,0.1935116252064402,0.1935116252064402,2.6301844,1.9323196,7.938971,-2.9569397,-0.06976829,1.0062065,2.789476,-3.3824584,-0.85750127,0.19964993,-0.10331011,-1.563345,3.2905553420540006,0.5300696504755764,4.512686898799022,0.9851728743628019,3290.5553420540004,1.9513413586076493,3294.4247290962785,3285.8501996497357,0.05774573,0.46392515,0.9768683,-0.98992145,1000.0,0.0,1000,1000,10,3.056451359441413,0.8433237314444774,5.28068893801627,-0.8841098853466488,3056.4513594414125,605.5014058801028,3367.5872578599715,1266.1455826957977,0.01666032,0.59944594,0.9996157,-0.99999994,1000.0,0.0,1000,1000,3290.5553420540004,1796,1800000,1800,129.09930263180286,11.643121012020856,8.176609538961202,148.91903318278491,32450.433028918225,179
0.46780187,0.875,0.004754531,4.0,-1.1749575,0.82939744,-0.3518737,-5.7246184,2.0,1.3054404,1.9387647,-0.26320526,251.74828,-252.39284,101.70057,-199.29126,-686.66943,-253.5292,102.01866,-199.02367,-691.07324,0.12860763681023962,0.0,0.12860763681023962,0.12860763681023962,2.871657,2.3874955,16.364153,-1.6974952,0.067851394,0.9837379,5.302761,-3.6228046,-0.9279461,0.2237157,-0.17727661,-2.0248866,3.183818464952116,0.6431811265440739,4.658346472522691,1.0078982777377308,1359.4227437161499,1147.4737616234913,3322.541885980836,650.3817890074706,0.082913235,0.4912524,0.98100525,-0.99980026,426.97872340425533,336.3998690364371,1000,218,10,3.2605747954933975,0.6831634145829572,5.540799158177361,0.1414363382060112,3260.5747954933972,254.83482803356947,3449.845918889048,2505.578522966491,0.019689757,0.5730435,0.999986,-0.9999994,1000.0,0.0,1000,1000,1359.4227437161499,1806,1810000,1810,129.37616104073822,11.943873779848218,8.433272551279515,149.75330737186596,32600.4374515214,180
0.4695587,0.8730469,0.0029830115,4.0,-1.1315477,0.7458877,-0.34545103,-5.1023626,2.0,2.1285672,1.3981934,-0.16586761,241.17824,-240.19458,77.33851,-202.30441,-588.98193,-239.59308,77.219284,-202.92694,-586.2342,0.09696479428172314,0.0,0.09696479428172314,0.09696479428172314,2.9289145,2.212358,17.764103,-1.3833612,0.07483868,1.0229946,4.312257,-3.3370454,-0.96677476,0.25991204,-0.3290468,-2.5484653,2.7093150385838607,0.7717320680833939,3.8811556840154906,0.9439299829789952,409.3102787238009,2.8849392402767884,419.01551259374463,403.1344655698284,0.08747671,0.5090859,0.9946106,-0.9957474,151.0751879699248,1.0009323484487183,154,149,10,2.9886659513763596,0.9381595485938983,5.685066801277133,0.7164327445725115,2988.6659513763593,629.09784750585,3366.212178765714,1638.3816461422775,0.03106547,0.5553458,0.9999503,-0.99999785,1000.0,0.0,1000,1000,409.3102787238009,1816,1820000,1820,129.31621962971985,12.200329643208534,8.375063948333263,149.89161322126165,32750.10574976355,181
0.46903884,0.8457031,0.0028255777,4.0,-1.2291337,1.0282488,-0.30562222,-6.40503,2.0,0.5629087,0.6281278,-0.33588082,242.43106,-242.37192,83.70245,-204.04893,-529.14545,-242.62915,83.77729,-204.13495,-530.4012,0.07506697490495153,0.0,0.07506697490495153,0.07506697490495153,2.8702712,2.0317295,10.844612,-3.377551,0.018341174,0.9474449,2.7710247,-3.8848958,-1.0657728,0.275667,-0.39684469,-2.1176674,1.8976565916180022,0.570138271855819,2.79791393813498,0.9156413154595391,109.67033224296085,1.3131146377258471,112.64496781136029,107.40399482219813,0.29689103,0.37440792,0.9539071,-0.49567243,57.79250720461095,0.6554153021159984,59,57,10,2.912414498255118,1.0504091633204362,6.050817863842202,-0.08586321961144001,2912.414498255119,674.4900515721774,3416.17735457615,1625.6152583229348,-0.02425085,0.6090951,0.9999999,-1.0,1000.0,0.0,1000,1000,109.67033224296085,1826,1830000,1830,129.1885273377411,11.982650692109019,8.389204380102456,149.56038240995258,32899.88820861559,182
0.48057973,0.83203125,0.0029806383,4.0,-1.7527053,1.5477067,-0.31263107,-6.754156,2.0,0.43997055,0.4098202,0.11750365,260.88287,-260.90988,152.53606,-198.29257,-985.87335,-260.7124,152.4964,-198.52858,-985.9742,0.11445861639133403,0.0,0.11445861639133403,0.11445861639133403,3.0542097,2.3168695,12.273727,-3.8885474,-0.052286003,1.0742291,2.8247592,-3.8572218,-0.8769104,0.22386597,-0.1698091,-1.5556939,2.9639500690766174,0.8389369338534945,4.486233492863328,0.7550580872388464,584.1887469481991,22.195458344336462,798.470877476816,575.2730797199997,-0.00088797766,0.43288252,0.98820406,-0.9997913,197.09803921568627,5.624717516081766,251,195,10,2.692111186813303,1.2364999018638512,5.827331362190683,-0.6775098977888561,2692.111186813304,748.228690648733,3364.4958919815085,1770.2265384737339,0.023746682,0.5614365,0.99999744,-0.99996907,1000.0,0.0,1000,1000,584.1887469481991,1836,1840000,1840,129.28365425718948,12.210524172056466,8.376529147848487,149.87070757709444,33049.6028097868,183
0.44043967,0.82421875,0.004881437,4.0,-1.5867133,1.2472961,-0.46271724,-6.4017467,2.0,1.1629299,1.3905277,-0.034965396,358.3664,-357.9131,208.75505,-196.3478,-1048.8705,-357.2743,208.4269,-195.69827,-1046.8221,0.13504959406339875,0.0,0.13504959406339875,0.13504959406339875,2.9825363,2.44943,12.671928,-4.848913,0.002082505,1.062843,3.5370457,-3.0183904,-0.91284245,0.21907198,0.0044238567,-1.775478,2.77977432835581,0.682565501269894,4.108366233139342,0.8914094554532035,614.0552038308625,2.1405580798753756,618.3407552267605,609.9222280836394,0.08806073,0.44526237,0.97278607,-0.9795871,220.9010989010989,0.9382582068631455,223,219,10,2.9287876546162215,1.0128264348988079,5.298161777621734,-0.06288155340835243,2928.7876546162224,602.6300042817836,3403.3698910558824,1727.2526105276952,0.033543147,0.57343644,0.9999729,-0.99996644,1000.0,0.0,1000,1000,614.0552038308625,1846,1850000,1850,128.58002092782408,12.05969310598448,8.356832620687783,148.99654665449634,33198.75537039386,184
0.43505627,0.8417969,0.0030828682,4.0,-1.1176202,0.7263338,-0.3428891,-4.252287,2.0,1.5551586,1.2619417,0.08155006,312.96878,-314.83948,160.01959,-190.36186,-710.6977,-314.72775,159.87065,-190.60909,-708.8212,0.1373994196531434,0.0,0.1373994196531434,0.1373994196531434,3.0410857,2.3155196,12.067306,-2.8648036,0.12985514,1.0903881,3.0977898,-3.3178864,-0.85844606,0.19948587,-0.3281806,-1.560956,2.087352322966257,0.6175884830598593,3.090696449834211,0.9799943870545772,154.81969488786027,1.6709858112232006,158.9689540569184,150.11211784759706,0.22236352,0.49754202,0.96522796,-0.9736279,74.17037037037036,0.7307098602474348,76,72,10,3.3093162299178616,0.5585440040293319,4.771911399688221,0.568503040523163,3309.316229917861,52.87631634906059,3412.603124895893,3214.303945378984,0.015243717,0.5696458,0.99865735,-0.9999342,1000.0,0.0,1000,1000,154.81969488786027,1856,1860000,1860,129.75424249563366,12.222239641938359,8.379657871089876,150.3561400086619,33349.02586425096,185
0.49405032,0.859375,0.0034337265,4.0,-1.3561544,1.0207046,-0.39604518,-5.323394,2.0,0.7341295,0.45531255,-0.22488844,233.11655,-233.84106,84.14871,-192.23334,-543.96204,-233.4739,84.18161,-192.24721,-544.6946,0.08445075535563079,0.0,0.08445075535563079,0.08445075535563079,2.909007,2.0900564,12.150357,-2.5004582,0.10840122,0.8978539,3.2325501,-3.4218874,-1.0245038,0.20527719,-0.4536683,-2.0157728,2.670835844806911,0.7590814461699728,3.9785366598450267,0.8866807325109048,403.9789826314334,1.9737382098637342,409.22546497302255,399.7524929945845,0.042219996,0.45744652,0.98778284,-0.9896907,151.25563909774436,0.6789436215019132,153,150,10,2.668778061169437,1.1446072728539733,5.441281930915668,-0.8099343442650516,2668.7780611694366,652.0060122759174,3337.8820959665654,1685.228027168827,0.06310119,0.56215954,0.99999285,-1.0,1000.0,0.0,1000,1000,403.9789826314334,1866,1870000,1870,129.68584472080693,12.144412349909544,8.43528302386403,150.2655400945805,33499.41039675707,186
0.4503368,0.8828125,0.004308736,4.0,-1.4342904,1.0681514,-0.39149606,-4.4726906,2.0,4.316494,1.589782,-0.22053602,275.88434,-272.25217,127.535126,-187.52756,-593.7374,-273.17902,128.0849,-188.60785,-592.52057,0.10433550404368103,0.0,0.10433550404368103,0.10433550404368103,2.9024186,2.125899,10.501242,-3.4458637,0.026008764,0.9645224,4.0768576,-3.0447173,-1.0118579,0.25567117,-0.21452594,-1.9882698,2.5091924710255986,0.7093293767333827,3.909070433560061,0.9738251361243098,336.4157985653054,20.48616082193283,358.8682147048884,308.5249594216979,0.102028765,0.41664642,0.9755804,-0.9849401,134.07333333333332,6.45816967534576,141,125,10,3.0753779324104937,0.9009362888943133,6.1847344000404725,-0.5056424595695151,3075.3779324104935,509.64114352176983,3424.913455759996,1985.8609808225456,0.040976875,0.5832305,0.9999985,-0.9999868,1000.0,0.0,1000,1000,336.4157985653054,1876,1880000,1880,130.1672419817187,12.270570854656398,8.374399090651423,150.8122119270265,33650.19556346722,187
0.44361672,0.83984375,0.002834195,4.0,-1.3852792,1.150489,-0.32148752,-6.299377,2.0,18.039642,11.189392,0.11211881,318.5152,-316.68814,157.26991,-186.37717,-608.2272,-315.98615,156.92184,-186.26988,-618.866,0.1422450471567108,0.0,0.1422450471567108,0.1422450471567108,3.0574875,2.394019,13.819612,-1.3371989,-0.14398645,1.0994476,3.54575,-5.0730524,-0.8917963,0.28416616,0.885839,-1.8273017,2.0277965577494963,0.6037177366211847,2.9542703956124092,0.8530246783915907,138.3453855623789,2.9361639996909203,149.7011205125722,133.0051362462208,0.25977924,0.46747646,0.9637545,-0.9725212,68.22448979591837,1.2951816428559797,73,66,10,2.821767182662435,1.1211992054618143,5.873151224231218,-0.013711183940897455,2821.7671826624355,610.9767685510275,3343.2361949564947,1796.2702004488756,0.029825924,0.59055495,1.0,-0.9999995,1000.0,0.0,1000,1000,138.3453855623789,1886,1890000,1890,129.8856681594625,12.24789395974949,8.42604070249945,150.55960282171145,33800.80834565032,188
0.46744397,0.8339844,0.0033096378,4.0,-1.331635,1.1103259,-0.24278411,-6.4075985,2.0,1.8854823,2.0054204,-0.46384168,266.9905,-268.5893,131.51653,-186.9414,-621.21124,-268.73602,131.45546,-186.51898,-621.537,0.1277475172539126,0.0,0.1277475172539126,0.1277475172539126,2.7745428,1.9585855,9.822141,-2.4688573,-0.01767057,0.9691819,2.3455472,-4.1212363,-0.9386296,0.22763148,-0.34938395,-1.7655153,2.9584072026821646,0.7893494945756941,4.7252336609926555,1.0064651378691618,652.7026528379101,423.33978145592295,1034.5398846880746,122.6847472435782,0.12983145,0.52700573,0.99066913,-0.9922735,220.62637362637363,124.81772630094383,333,63,10,3.1924671258909934,0.9311104290902739,5.664040310873819,-2.5763162353108426,3192.467125890992,416.50798977236633,3488.6788061364573,2089.7027355628657,0.02636279,0.5786824,0.99972993,-0.9999909,1000.0,0.0,1000,1000,652.7026528379101,1896,1900000,1900,129.8865588819608,12.310631091240793,8.348709653131664,150.54589962633327,33951.36137901666,189
0.45934197,0.8964844,0.0034881593,4.0,-1.5617621,1.2821344,-0.302494,-6.6382523,2.0,2.9917312,5.221032,0.18216117,291.25696,-288.33984,148.26065,-189.44731,-638.65955,-288.72687,147.88264,-189.44177,-639.45447,0.13321538382388276,0.0,0.13321538382388276,0.13321538382388276,3.0903568,2.409887,16.213295,-2.4440556,-0.1039781,1.0458156,4.1661997,-3.231867,-0.9637167,0.2085187,-0.18607998,-2.4171777,3.0562880787817237,0.8999190728725586,5.59276917958805,1.0069525802936172,938.1878253957229,33.05408591737099,1078.0251620735323,897.3864347024935,-0.00070103747,0.45525432,0.9974674,-0.9997889,306.969696969697,7.66331223777468,339,298,10,2.7194358382697654,1.256953771128271,5.821741332037124,-4.802829250244386,2719.4358382697656,604.6058215637935,3348.623561453546,1840.5946185728733,0.057621956,0.5735078,1.0,-1.0,1000.0,0.0,1000,1000,938.1878253957229,1906,1910000,1910,129.45771488640457,12.322137762792408,8.39135557692498,150.17120822612196,34101.64055441506,190
0.47144777,0.8125,0.0030981093,4.0,-1.5553439,1.3412622,-0.32186294,-5.7920327,2.0,1.7194965,3.2757707,0.09575017,303.25418,-303.04932,161.78899,-189.05925,-682.0282,-301.70584,161.75017,-188.916,-671.5784,0.15212971882991022,0.0,0.15212971882991022,0.15212971882991022,3.0508442,2.6947565,16.227333,-3.553502,0.019093346,1.6474292,20.959248,-3.8449187,-0.93403226,0.2821696,2.0,-2.1649423,3.2365925905657225,0.5344696964119816,4.6346403276213035,0.9926098642428082,3236.5925905657223,15.755735112987587,3259.445376328234,3205.719129537038,0.055638596,0.45064864,0.9751877,-0.9966808,1000.0,0.0,1000,1000,10,2.7329392372220656,1.2248622762137278,5.53829517401187,-2.9691718417053234,2732.9392372220664,722.53810668622,3352.223440537315,1331.573278351664,0.065251045,0.59671146,1.0,-0.99997574,1000.0,0.0,1000,1000,3236.5925905657223,1916,1920000,1920,129.50712061068043,12.43591511901468,8.417858939152211,150.36089466884732,34251.66356676072,191
0.42811155,0.8300781,0.004490449,4.0,-1.4879657,1.139034,-0.2995956,-4.815654,2.0,2.5053134,3.0990326,-0.22290878,309.1713,-308.22357,163.96104,-190.76715,-828.2818,-307.99323,163.9228,-191.75914,-827.3957,0.17902602473852788,0.0,0.17902602473852788,0.17902602473852788,2.8704033,2.2624621,11.45199,-3.9119198,0.0017741869,1.0176197,3.48066,-3.2944036,-0.9140609,0.2539645,-0.19217122,-2.168219,2.182347667428646,0.6869855528600385,3.373582892914701,0.8752701551698854,178.50713165416352,1.674061914959727,183.53592744311138,174.25216298506547,0.17917204,0.47963968,0.98336273,-0.9911131,81.79591836734694,0.6933971926720628,84,80,10,3.113055014550422,0.9314916416294106,6.060532039510179,-1.2286752847112064,3113.0550145504217,440.44370851241274,3417.514546324581,2080.963427312372,0.034270573,0.5680682,0.9996879,-0.9997803,1000.0,0.0,1000,1000,178.50713165416352,1926,1930000,1930,129.17914662929252,12.102606475818902,8.457883773837239,149.73963687894866,34401.41762885451,192
0.46656194,0.85546875,0.004045238,4.0,-1.4052292,1.0814365,-0.288115,-5.2954683,2.0,2.381725,3.1313434,-0.2225118,300.42355,-298.7466,148.11081,-197.20651,-706.8362,-298.6957,147.99174,-197.06036,-706.92944,0.12596831004945683,0.0,0.12596831004945683,0.12596831004945683,2.8925862,2.2032337,16.125149,-1.8531803,0.03080877,0.97131264,2.6220272,-4.634039,-1.0132251,0.24552606,-0.12914109,-1.9962523,2.6802350594707485,0.7811793081181003,4.178891806872402,0.8858083939566265,403.4257568086084,1.4663919125523126,406.8256956451192,399.1765092988336,0.08669919,0.46789822,0.9951639,-0.9883905,150.5187969924812,0.6671846782399704,152,149,10,2.7237093723967067,1.2729957197646629,6.307433395497922,-4.927048302758705,2723.7093723967055,632.3840632978395,3413.9888175092597,1775.1275492190464,0.003935159,0.55309594,0.99998677,-1.0,1000.0,0.0,1000,1000,403.4257568086084,1936,1940000,1940,129.7705312562175,12.122546524740756,8.465634340420365,150.35871212137863,34551.95364300348,193
