Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.48251206,0.8125,0.0023188586,4.0,-1.5776429,1.3286704,-0.34271657,-5.6017413,2.0,2.8079257,1.264085,0.22617503,266.5768,-263.60126,113.65447,-182.17441,-550.7702,-265.58658,114.34088,-183.54948,-554.168,0.12005667376590597,0.0,0.12005667376590597,0.12005667376590597,3.1066866,2.2875378,10.054093,-4.3921285,0.18152027,1.085877,3.1202817,-4.0052743,-0.87142324,0.25373217,0.21895897,-1.8377595,2.10023256550421,0.6524438303948858,3.117456684688298,0.9574266542490673,161.1626736471966,2.554822328488659,167.11705051054602,155.98173809759422,0.10016873,0.43391967,0.92669153,-0.9896629,76.73563218390805,1.022277939970536,79,75,10,3.250685651268789,0.4902826754466107,4.494430444031192,0.8724951666307085,3250.685651268788,62.07781966423178,3319.6427783853674,3117.920589381177,0.004340917,0.5634418,0.9966686,-0.99952936,1000.0,0.0,1000,1000,161.1626736471966,1666,1670000,1670,138.27697176113725,15.400690578855574,11.32113884203136,164.99880118202418,27606.204716556706,166
0.44343624,0.8496094,0.0032196708,4.0,-0.9196691,0.23605196,-0.3163098,-1.9156641,2.0,1.4052771,1.0490971,-0.36836284,254.14459,-255.48987,122.22341,-182.49219,-623.141,-254.89914,121.90457,-180.78235,-622.6314,0.16078514102319744,0.0,0.16078514102319744,0.16078514102319744,2.7984204,2.3536305,13.269215,-2.1377857,-0.064884715,1.0340533,2.83347,-4.0900655,-0.84956473,0.20845829,-0.09793711,-1.8225526,3.3810917629734774,0.5266684935588973,4.550892698306096,0.8123675771263709,3381.091762973478,6.336512392203355,3398.724661088463,3373.352401994078,0.05320652,0.45725837,0.9822028,-0.9972924,1000.0,0.0,1000,1000,10,3.2899710478980078,0.5030974630309384,4.493823116894383,0.9047428961063052,3289.9710478980096,41.92999578218959,3351.677599814747,3209.036400346851,0.015992247,0.57291925,0.9968202,-0.9998081,1000.0,0.0,1000,1000,3381.091762973478,1676,1680000,1680,135.62806763127446,15.529843318276107,11.29625540599227,162.45416635554284,27768.639428821392,167
0.52555764,0.8652344,0.003176448,4.0,-0.94031835,0.3570137,-0.50281173,-2.999233,2.0,1.4826604,3.0686917,-0.2311081,203.46825,-203.05197,22.773935,-188.4862,-465.42938,-203.41428,22.205496,-188.54944,-480.15335,0.07409195619568258,0.0,0.07409195619568258,0.07409195619568258,2.9111888,1.789865,8.944935,-2.082188,-0.10129488,0.8832901,2.38081,-2.9613318,-1.0639642,0.26978877,-0.049154997,-2.37048,2.6299636628860883,0.7038999575105517,3.4024315677511536,0.9608703683420112,391.572367585262,1.72464581803981,395.4031430417209,386.95172635464667,0.057426933,0.56513804,0.99543536,-0.999037,148.88888888888889,0.7568616162633957,150,147,10,3.299626019242335,0.646163386867194,4.891968043244847,0.49906792785042653,3299.6260192423347,133.2538924133791,3410.451212834236,2937.990399086936,0.027931524,0.55359936,0.99908674,-0.9999994,1000.0,0.0,1000,1000,391.572367585262,1686,1690000,1690,135.70774723403156,15.516602137126029,11.328613709658384,162.55296308081597,27931.22078128718,168
0.52923906,0.8066406,0.0024928541,4.0,-1.3219684,1.2052492,-0.26472953,-5.6134787,2.0,0.42451787,0.4328914,0.49797326,207.77084,-207.32448,38.963593,-186.97076,-454.10922,-206.80862,39.010265,-187.22829,-454.04172,0.06949676911111931,0.0,0.06949676911111931,0.06949676911111931,3.1867304,2.177909,10.420551,-1.7664444,-0.03553595,1.0051715,2.6669202,-4.087631,-1.0293546,0.31082144,-0.040328503,-2.691228,1.9235661539881839,0.5467931160958678,2.761016023999611,0.9707059745356875,118.76833614362229,1.2845059795268277,122.10676631184782,114.98127490567148,0.22489569,0.31573087,0.9477495,-0.6806029,61.74382716049383,0.5766486143636285,63,60,10,2.6710040931536585,1.2197161864929504,5.50361770057202,-1.4072427005479635,2671.00409315366,839.500794350898,3422.1008032007635,1429.8395343164332,0.021098718,0.64265376,0.99999994,-1.0,1000.0,0.0,1000,1000,118.76833614362229,1696,1700000,1700,136.8006615936756,15.551257038488984,11.281651156954467,163.63356978911906,28094.78736525029,169
0.49959677,0.7988281,0.002331405,4.0,-1.3857772,1.2439595,-0.2833216,-5.5472407,2.0,1.1703182,1.1839519,0.18031392,253.32468,-251.83066,110.42808,-185.68954,-549.02136,-252.06111,110.40435,-185.71533,-553.707,0.12300302391720734,0.0,0.12300302391720734,0.12300302391720734,3.0860424,2.427828,10.6102,-2.4734998,0.026488377,1.0843074,3.270569,-3.5650787,-0.89072746,0.26768002,-0.10671425,-2.130945,3.3712416413322277,0.6435022976046126,5.166830755884615,0.8695501994992103,2084.5510815570947,753.0725744067685,3394.9800794037074,1283.7094179730573,-0.037428316,0.4349866,0.99761695,-0.99998134,618.3333333333334,216.90895543867003,1000,398,10,3.1704336710762955,0.8092291102946837,6.168191837274836,-0.1680860288934893,3170.433671076296,472.5854992338184,3380.722296475801,1755.9450079966043,-0.015255445,0.5473188,0.9999787,-0.9999124,1000.0,0.0,1000,1000,2084.5510815570947,1706,1710000,1710,138.49074124451727,15.490668038837612,11.248432871885598,165.22984215524048,28260.200645658188,170
0.47519007,0.83984375,0.0033317655,4.0,-1.3212022,1.1463252,-0.31680003,-5.495099,2.0,3.8839312,2.9316123,0.64203244,259.98306,-261.16028,111.74263,-186.92093,-551.31165,-262.1942,112.21272,-187.17682,-552.0946,0.12385174450472451,0.0,0.12385174450472451,0.12385174450472451,3.307333,2.4219222,16.332994,-1.1192768,-0.017175512,1.0708134,3.3927033,-3.7552164,-0.90552944,0.2588973,-0.032298207,-2.3173394,3.3263555990303386,0.4877664871631127,4.28272979491961,0.9919428464003204,3326.3555990303385,8.895208128742512,3338.6929756360614,3299.7247299424657,-0.01146691,0.422661,0.9646448,-0.9929156,1000.0,0.0,1000,1000,10,2.783987611193191,1.1651336225498206,5.870732062940834,-0.8427286672295858,2783.987611193192,612.301517242456,3366.7678186733615,1679.3103923395395,0.09759428,0.60707563,0.99999994,-0.99999976,1000.0,0.0,1000,1000,3326.3555990303385,1716,1720000,1720,140.74169913958758,15.678585924208164,11.131391550414264,167.55167661421,28427.528478319757,171
0.5013889,0.796875,0.0026257786,4.0,-1.5157427,1.3186738,-0.22335818,-5.279418,2.0,4.0268607,2.9999323,-0.36183482,244.02065,-244.63348,105.5029,-182.23653,-617.88824,-244.6673,105.40418,-182.11116,-614.2661,0.12459256796345956,0.0,0.12459256796345956,0.12459256796345956,2.8262458,2.366332,11.415994,-2.8323178,-0.15124367,0.94586533,2.921993,-3.4599066,-1.0095358,0.30889648,-0.22367299,-2.5214272,3.354124325796275,0.4907846627024014,4.344248789557104,1.0015990752869024,3354.124325796274,9.474019383696545,3369.5214599229867,3332.757928203208,0.028531332,0.4348385,0.97476506,-0.9955638,1000.0,0.0,1000,1000,10,2.9430111422761294,1.0274545470488932,5.748582513003523,-0.2245166001896219,2943.0111422761292,535.7004546628767,3343.690916117939,1931.8435073755186,0.01616508,0.5622072,0.99998045,-0.9999954,1000.0,0.0,1000,1000,3354.124325796274,1726,1730000,1730,136.796675006859,15.45982329454273,11.127863705158234,163.38436200655997,28590.844272064045,172
0.48333097,0.7890625,0.002477813,4.0,-1.3040233,1.0677825,-0.30184355,-4.6893663,2.0,1.979177,1.7558879,0.0024300925,261.03525,-263.16217,106.5169,-188.2537,-543.59106,-262.83902,106.1458,-185.01169,-542.18243,0.1423289606729488,0.0,0.1423289606729488,0.1423289606729488,3.0012465,2.1655655,11.080786,-2.5664139,-0.13039248,0.9960073,2.6896663,-3.3198419,-0.9573,0.2385101,-0.14380872,-2.1443324,3.370849811269504,0.5141103927703827,4.401131140069965,1.0067572321319107,3370.849811269503,7.750618149433135,3386.1522433180025,3353.3019912033506,0.028031735,0.44680065,0.98921466,-0.9927177,1000.0,0.0,1000,1000,10,3.0816704676683555,0.9778428808571262,5.938441298976471,0.2992397233851472,3081.670467668355,599.4163907628646,3450.0879539592515,1669.0638612247344,0.044375993,0.5669246,0.9999486,-0.99998695,1000.0,0.0,1000,1000,3370.849811269503,1736,1740000,1740,135.34078496415168,15.397528743371367,10.782226752489805,161.52054046001285,28752.43676825892,173
0.47806442,0.83984375,0.00253283,4.0,-1.1538858,0.8233778,-0.35868382,-4.220779,2.0,1.5092044,2.5279326,0.17907622,249.59593,-249.85155,99.322975,-190.0765,-655.42993,-250.33463,99.600876,-191.45203,-657.2538,0.11891209528892925,0.0,0.11891209528892925,0.11891209528892925,3.0840933,2.4464166,12.113634,-3.287269,0.049472082,1.0594753,3.4318857,-2.9414477,-0.94296044,0.2178037,-0.3391856,-1.7508405,1.9636388950144177,0.5979786540321477,3.0210297213830444,0.9690194066144308,129.09799056665278,2.565936593001972,156.64839278805368,122.73846557495725,0.26078814,0.42736572,0.96728516,-0.99755675,65.74426229508197,1.0620926745035373,76,63,10,3.239549862534603,0.8337090498107725,6.02861280923419,0.6004578657585459,3239.549862534602,268.5974641696741,3511.4830764925723,2714.960335223615,0.015654968,0.5775009,0.9999902,-0.9999999,1000.0,0.0,1000,1000,129.09799056665278,1746,1750000,1750,135.59082148130983,15.475658416748047,11.252778597176075,162.31925849523395,28914.71726676356,174
0.5157346,0.7890625,0.002882044,4.0,-0.98401713,0.63941425,-0.42435396,-5.0195694,2.0,0.89464206,1.2797582,-0.004096195,249.26202,-248.21075,92.66675,-192.1858,-506.76303,-247.62912,92.464966,-193.25586,-506.6582,0.11240184664412002,0.0,0.11240184664412002,0.11240184664412002,2.998126,2.2766066,12.757231,-4.1405153,-0.09472132,0.9829447,2.4580505,-3.6245914,-0.9534437,0.21999691,-0.083681464,-1.6827898,3.344031490130409,0.5246383481542575,4.3649549823032014,1.0051139537524025,3344.031490130408,2.8854067878976593,3349.3743858483444,3338.8334770997876,0.03367452,0.45935187,0.9786946,-0.9947764,1000.0,0.0,1000,1000,10,3.310315105165342,0.6378389514690845,5.26301120932677,0.2552261841752479,3310.3151051653417,168.9720910286636,3535.4038043396286,2841.7366344190877,-0.012878816,0.5770049,0.99999577,-0.9999987,1000.0,0.0,1000,1000,3344.031490130408,1756,1760000,1760,136.85374713223428,15.441198837943375,11.044560976326466,163.33950694650412,29078.13909566216,175
0.56259954,0.765625,0.0019734702,4.0,-1.0319244,0.6311045,-0.41322407,-4.9279785,2.0,0.76307714,1.1763209,-0.13235623,221.92212,-220.01999,53.728115,-194.91336,-625.48645,-219.55374,53.742455,-195.5192,-625.2934,0.08724928826711414,0.0,0.08724928826711414,0.08724928826711414,2.9457312,2.125309,10.188581,-2.7469053,-0.051052805,0.97710156,3.2114027,-3.3099594,-0.99499005,0.22767022,0.11144984,-1.8754147,2.6055217910380613,0.7297659552081435,3.9064324696372634,1.0054530541726143,394.00191173953,3.629234650983473,403.11997591805607,387.02136335183246,0.042536493,0.41736782,0.9835931,-0.9975816,151.21804511278197,1.1655347984448554,154,149,10,3.2477970247031576,0.8005071712810838,5.835332420338326,0.23862118387144327,3247.797024703158,459.37672495115953,3453.2861122558515,1872.5940229836192,0.020499982,0.5755163,0.9999507,-0.9999912,1000.0,0.0,1000,1000,394.00191173953,1766,1770000,1770,142.8499467074871,15.52872254140675,11.0860460922122,169.46471534110606,29247.634470635094,176
0.5349311,0.7890625,0.0030973265,4.0,-1.2983258,1.0582325,-0.3679654,-5.1904235,2.0,1.5621082,11.16744,0.34615567,226.54968,-222.84012,60.216095,-195.04869,-460.63678,-222.327,57.825417,-194.63464,-456.2128,0.0712330888099594,0.0,0.0712330888099594,0.0712330888099594,3.1310205,2.0510032,10.002533,-3.8205528,-0.03934782,0.9916935,3.048199,-3.4218605,-1.0055522,0.2805737,-0.40356153,-2.3199403,2.57906392987806,0.7021884280577835,3.951191537675538,0.8775974198284203,378.50116331480496,2.904209935084394,385.735688014195,371.11196291930565,0.11785959,0.45954725,0.9660278,-0.9987907,146.75912408759123,1.0430552220669345,149,144,10,2.7513330766668163,1.2405913117235907,5.514461774147458,-0.6763314094344459,2751.3330766668164,549.6665803043929,3412.0898437825613,1698.5148491913974,0.0015221125,0.58369267,0.9999754,-0.9999985,1000.0,0.0,1000,1000,378.50116331480496,1776,1780000,1780,136.74955177493393,15.564876683987677,11.083275204524398,163.397703663446,29410.935213482007,177
0.50884914,0.7753906,0.0027119766,4.0,-1.3840312,1.1343865,-0.34195262,-5.022993,2.0,2.4449244,1.7234607,0.103455916,255.49155,-254.60031,102.58732,-185.68922,-563.01135,-254.75371,102.79143,-186.04211,-564.8189,0.13518401436660846,0.0,0.13518401436660846,0.13518401436660846,3.0516958,2.2751646,10.231483,-3.0642922,-0.030419128,1.1308385,4.6179194,-4.574071,-0.8302427,0.2156517,-0.0059787035,-1.9121016,2.9259347248363925,0.6803742091088433,4.408029025709891,1.0046618280279513,877.4747227781736,103.55636432638262,996.2492643679802,698.0950547574063,0.071426466,0.43101412,0.97689635,-0.996629,299.8955223880597,30.575150542511803,335,246,10,3.202781105887662,0.8216725624561183,5.7319611963746775,-0.3729390224261492,3202.7811058876605,287.15762822020815,3379.2801182975695,2401.204743494337,0.03316319,0.5996777,0.99995035,-0.9999355,1000.0,0.0,1000,1000,877.4747227781736,1786,1790000,1790,140.23124793265015,15.473754066973925,11.181474099867046,166.88647609949112,29577.79753943067,178
0.51198566,0.7910156,0.0033864873,4.0,-1.0863223,0.6780387,-0.35174876,-4.706436,2.0,1.409981,1.3924023,-0.18117607,268.1958,-267.12134,123.413284,-185.90532,-604.7209,-267.80914,123.623604,-185.93996,-607.03143,0.11494379535892084,0.0,0.11494379535892084,0.11494379535892084,2.9162512,2.3369954,11.441881,-4.6779776,0.08430811,1.0655787,3.4013643,-3.938499,-0.92440873,0.2216112,-0.068213105,-2.0331724,2.502503662019395,0.8262137227377796,4.420672546483871,0.9939654782407675,271.22565227230626,193.5320869579215,715.1808860375216,173.77139710731606,0.07640774,0.4595261,0.99768734,-0.9998794,108.38172043010752,55.26475367891055,232,80,10,3.1866568972704186,0.7684191670290453,5.010992153263707,-0.7695566433043677,3186.65689727042,406.74065579420056,3408.049936194686,1973.2058239609328,0.075457685,0.5935855,0.99998885,-0.9999621,1000.0,0.0,1000,1000,271.22565227230626,1796,1800000,1800,140.76066443603486,15.450522804632783,11.346382927149534,167.55757016781718,29745.515858639963,179
0.48904273,0.85546875,0.003734625,4.0,-1.5198627,1.2704178,-0.23598197,-5.7261157,2.0,43.046883,1.2721329,-0.5554499,246.77695,-238.90115,106.07533,-186.41559,-617.3177,-240.48804,111.48046,-186.81046,-658.7484,0.07754090481926648,0.0,0.07754090481926648,0.07754090481926648,2.7827451,2.0563633,11.883351,-2.8619719,0.046457708,0.98989314,2.44032,-4.3163304,-0.9344798,0.26345375,-0.01093936,-2.1218815,3.10933638944801,0.5715161801852554,4.268799327411277,1.0071647398415149,1572.002745095178,189.38810544670397,2255.1132985439135,1444.5206240234427,0.064542755,0.44696936,0.9416869,-0.98505336,505.575,57.375904132309756,713,468,10,2.5467319506272226,1.2311053190655692,6.1879488769452236,-0.4491794250969306,2546.731950627221,663.9806581607565,3364.9451759206086,1759.0834842125523,-0.0056004995,0.57957435,0.9999996,-1.0,1000.0,0.0,1000,1000,1572.002745095178,1806,1810000,1810,135.1455476358533,15.616885208524764,11.396758158691227,162.15919100306928,29907.831752055325,180
0.47290456,0.796875,0.0026374038,4.0,-1.257509,1.0396615,-0.3236911,-4.6645994,2.0,1.2532732,0.8397187,-0.40527993,269.99014,-271.22632,140.60724,-187.08427,-734.9796,-270.60657,140.12108,-186.6249,-733.60895,0.12218219203871829,0.0,0.12218219203871829,0.12218219203871829,2.807192,2.193773,12.9704275,-6.7501903,0.11709213,0.99535644,3.1693616,-3.5148373,-0.90884566,0.25225708,-0.24167609,-2.1003242,2.8900366011555247,0.7169375288251659,4.197292892452893,0.9434281512046595,661.292920464405,26.739310415402525,672.6575634642242,413.1268143676117,-0.013799491,0.39419353,0.90032125,-0.99548304,228.8181818181818,7.853119609639585,232,156,10,3.288708574425279,0.5203625318319648,4.7013713318127035,0.859317936095833,3288.708574425279,64.74641080396226,3367.8911186800588,3134.517492172511,0.02139604,0.57837296,0.99986595,-0.99925834,1000.0,0.0,1000,1000,661.292920464405,1816,1820000,1820,136.65451383776963,15.778868345543742,11.081025129184127,163.5144073124975,30071.070625204593,181
0.48186448,0.84375,0.0027632248,4.0,-1.0838189,0.73920447,-0.30703098,-4.8291364,2.0,8.642439,16.103947,0.20921385,274.08688,-270.19406,138.04897,-185.45273,-656.1346,-270.3637,137.18723,-184.40724,-649.0108,0.1528907186019926,0.0,0.1528907186019926,0.1528907186019926,3.111395,3.125435,17.627504,-3.2447863,0.011598437,1.1719699,4.9934464,-3.5529926,-0.86191875,0.24334125,0.068428874,-1.8403401,3.371342638452981,0.5023191471337891,4.444854795020202,0.9486470945529077,3371.342638452981,3.046036847147575,3379.248908211536,3367.056325929285,0.023670293,0.46481544,0.9582317,-0.98926884,1000.0,0.0,1000,1000,10,3.0872486785876636,1.0237182205617732,6.577753791568985,-3.0280050139310757,3087.248678587665,444.47219247695085,3365.5170210962897,2042.1590019658024,-0.0435981,0.5940717,0.9999935,-1.0,1000.0,0.0,1000,1000,3371.342638452981,1826,1830000,1830,138.0579158719629,15.50854450557381,11.031149766407907,164.59761014394462,30235.621053117327,182
0.5165919,0.8125,0.0026134122,4.0,-1.6873207,1.477627,-0.32700107,-5.766386,2.0,1.3028443,1.4330299,0.522117,239.30873,-237.38884,108.02761,-191.15672,-729.8927,-237.59966,108.071045,-191.77786,-731.1916,0.11347609672552034,0.0,0.11347609672552034,0.11347609672552034,3.2398918,2.2172787,10.042868,-2.4993947,-0.020575035,1.0301402,3.6461143,-2.7713385,-0.98828334,0.22883588,-0.34397626,-2.2305777,3.3447003344543864,0.4971998181745158,4.793905020698277,1.0065101051876144,3252.6414395346405,402.3850918597492,3389.382250768545,1455.9646750630702,0.04358173,0.46932182,0.9958479,-0.99718916,972.4761904761905,123.09021818998845,1000,422,10,2.1082813358660673,1.4095830497422666,6.010174121509026,-2.056540103890488,2108.2813358660674,660.4501703397077,3372.5091383393974,1521.9672196222373,-0.031251196,0.5986766,0.9999999,-1.0,1000.0,0.0,1000,1000,3252.6414395346405,1836,1840000,1840,142.65720849763602,15.46659018844366,11.28127995505929,169.40507864113897,30405.406978012063,183
0.45377764,0.8027344,0.0028243316,4.0,-1.9529083,1.6183687,-0.20013438,-5.689072,2.0,2.243836,3.6914845,-0.20918947,275.26492,-275.38885,97.232254,-186.26714,-558.1314,-275.7827,97.09226,-188.73982,-555.778,0.19349219298215486,0.0,0.19349219298215486,0.19349219298215486,2.8726249,2.5998356,14.27886,-3.1649845,0.021054769,1.1077101,4.379712,-2.924027,-0.7980955,0.24306516,0.3526274,-1.5479202,3.342348026140957,0.5127145786806456,4.445266776802837,1.0114818075001257,3342.348026140957,11.597451782576046,3354.128084172251,3300.4053505488982,0.01910032,0.4548963,0.9832081,-0.9903281,1000.0,0.0,1000,1000,10,2.6827726375176697,1.1294717493167161,5.1756835281326286,-0.07362959288396796,2682.7726375176685,745.240747905752,3446.196736301342,1610.1544811470837,0.03892593,0.5971278,0.9999958,-0.9999984,1000.0,0.0,1000,1000,3342.348026140957,1846,1850000,1850,135.32318608183414,15.85375929903239,11.31361873075366,162.4905641116202,30567.510742668994,184
0.3964196,0.828125,0.0024818422,4.0,-1.2899716,1.020312,-0.428977,-6.5478764,2.0,2.2581751,2.6023328,0.1294061,331.49084,-331.4345,152.31592,-180.89935,-762.62024,-332.18707,152.69403,-181.51279,-762.2564,0.2102939967659358,0.0,0.2102939967659358,0.2102939967659358,3.0829883,2.1298282,9.7903595,-1.3918023,0.14709044,1.1287572,2.9572632,-3.8707602,-0.7942731,0.20469679,-0.103042126,-1.5041414,3.254751853656978,0.7020568016624967,4.63755354458816,1.0051383741356534,1264.832734240587,1532.8434976388428,3439.1149903086266,175.79884377038616,0.07975198,0.48666957,0.9652877,-0.9986102,388.6111111111111,432.3179735413664,1000,81,10,3.3496160649443656,0.516231535005034,4.590836588251728,0.9181390089740975,3349.6160649443655,44.589792065649014,3420.6798719216,3279.7031339127466,0.012847148,0.58675003,0.9993093,-0.9995222,1000.0,0.0,1000,1000,1264.832734240587,1856,1860000,1860,145.02377989329398,15.471931490115821,11.251987870782614,171.7476992541924,30740.08049458638,185
0.5001751,0.8359375,0.0026970305,4.0,-1.1694906,0.95488364,-0.33763576,-6.2117786,2.0,1.064118,0.8986789,0.19445956,243.5003,-243.34888,115.44207,-181.8535,-846.1191,-243.6986,115.58834,-183.15645,-848.3919,0.11618280228711016,0.0,0.11618280228711016,0.11618280228711016,3.0903347,2.3934708,12.725157,-4.412848,0.0383756,1.049529,3.3433022,-3.8682332,-0.95120937,0.21226774,-0.24429023,-1.8181074,3.439481380237075,0.590554044738551,4.581178672361056,1.002864889496963,2573.1005882795002,1093.2356629601493,3488.8246742367564,970.4435668026052,0.036035437,0.49175724,0.9851716,-0.9999244,748.1071428571429,303.3934667445318,1000,303,10,3.1214726696932806,0.9617339066520676,5.413723145425338,-1.5971010881224956,3121.4726696932817,532.426902914096,3434.0620843010975,1837.3396636745351,-0.0066056456,0.63390994,0.9999989,-1.0,1000.0,0.0,1000,1000,2573.1005882795002,1866,1870000,1870,145.90184120088816,16.299391519278288,11.242969447746873,173.44420216791332,30913.435320013203,186
0.5244116,0.765625,0.0037186889,4.0,-1.7803414,1.8614987,-0.14314361,-6.930375,2.0,2.2995744,1.619648,0.60683846,238.41037,-237.9986,123.5348,-186.81505,-755.127,-237.65848,123.79897,-187.42073,-755.30884,0.09769859603212387,0.0,0.09769859603212387,0.09769859603212387,3.2608771,2.4797943,11.574101,-2.2333806,-0.10339138,1.1242372,2.359751,-4.3219337,-0.8783083,0.20355925,-0.19319713,-1.8085535,3.419866168215628,0.5161333694966946,4.397521203274911,0.9950933560633437,3419.8661682156285,4.355721308499975,3428.4153577013803,3413.245491390864,-0.055534367,0.41071182,0.9799022,-0.9935365,1000.0,0.0,1000,1000,10,2.740621081277709,1.228519378558413,5.598736702596754,-3.876939720919794,2740.6210812777085,579.7581729242686,3341.028648318452,1783.819127173602,-0.085874975,0.65871733,1.0,-1.0,1000.0,0.0,1000,1000,3419.8661682156285,1876,1880000,1880,139.46849497687072,16.21555308997631,11.254028699360788,166.93807676620781,31079.629651045427,187
0.46603072,0.8105469,0.002753579,4.0,-1.6490774,1.5974183,-0.32805428,-6.517263,2.0,3.9337564,21.087502,0.27912572,334.03732,-331.4347,251.56194,-182.00836,-1101.8604,-330.84067,251.3688,-182.33708,-1102.5026,0.14332627093200886,0.0,0.14332627093200886,0.14332627093200886,3.1436708,2.5768626,11.091681,-3.5620017,-0.2503031,1.1034293,3.3681426,-3.8573961,-0.87237835,0.23191345,0.028460622,-1.8052406,3.306060517402571,0.4957376823175158,4.255541205102269,0.9814945046197855,3306.060517402571,5.065517185268541,3313.0134868987725,3296.04919144335,0.030378157,0.4420041,0.9340285,-0.98982334,1000.0,0.0,1000,1000,10,3.0711172612055733,1.0118572639156789,6.093605129323525,-2.1485173818564594,3071.1172612055743,383.5162271077659,3360.2130141194975,2156.9715063568287,-0.031129759,0.5760852,0.99999976,-0.99999934,1000.0,0.0,1000,1000,3306.060517402571,1886,1890000,1890,138.9287422588095,15.47805317863822,11.37299498077482,165.77979041822255,31245.455591556616,188
0.47460368,0.8144531,0.0033981926,4.0,-1.0850748,0.65451574,-0.36670625,-3.9019856,2.0,1.9079865,2.4782314,-0.26785982,321.79828,-322.5401,245.30206,-190.3388,-1186.9747,-322.54254,245.19234,-188.74384,-1187.9012,0.17564206502084723,0.0,0.17564206502084723,0.17564206502084723,2.8459792,2.1994686,9.426437,-2.8213203,-0.14108284,1.0355946,3.4164865,-3.5551028,-0.8699623,0.19506577,-0.26382083,-1.6059954,3.0028590921776646,0.8565794380434016,4.2650084821165235,1.0032207721822235,611.3093145833197,44.18252835246011,666.1023205552445,537.6248305751177,-0.008385498,0.45119575,0.9786316,-0.99966687,203.57575757575756,10.896288784469869,216,185,10,3.29101789275013,0.5226182938654347,4.569631084256493,0.9877888940632358,3291.0178927501315,29.507813621164857,3345.1676864958754,3248.221028623333,0.008381324,0.55248135,0.99779665,-0.9998839,1000.0,0.0,1000,1000,611.3093145833197,1896,1900000,1900,135.04518627841026,15.529941910877824,11.04733048658818,161.62245867587626,31407.170604316518,189
0.51101303,0.7988281,0.0052602985,4.0,-1.6958513,1.4904956,-0.24712755,-5.5647097,2.0,4.3391304,16.74343,0.34885275,231.98077,-229.51508,71.41004,-194.958,-528.90857,-229.07191,70.714134,-193.74403,-528.93616,0.09814108561187816,0.0,0.09814108561187816,0.09814108561187816,3.150261,2.7029576,23.374311,-1.7082815,-0.0340156,1.0776368,5.538765,-8.387646,-1.0340501,0.22617342,0.37456632,-2.116735,3.2733445818910507,0.46661984918288013,4.299817955870358,1.0071260505969741,3273.344581891052,40.34919560295658,3322.5992274227538,3198.2006865907133,0.0023601449,0.44070798,0.99920577,-0.99757206,1000.0,0.0,1000,1000,10,2.435212057733107,1.260055013556572,5.986947370931373,-1.4558278778976088,2435.212057733109,855.0145928570654,3318.861872830562,1417.6731662809254,-0.030490123,0.5868354,0.9999974,-1.0,1000.0,0.0,1000,1000,3273.344581891052,1906,1910000,1910,143.51472859364003,15.627414020709693,11.159933789633214,170.30207640398294,31577.12294257153,190
0.46612433,0.8613281,0.003908796,4.0,-1.8899162,1.6044867,-0.20836972,-6.036732,2.0,0.98640686,1.7082188,-0.30877692,272.8833,-272.61072,124.63327,-191.18169,-609.9443,-273.35092,125.0185,-192.57127,-612.2767,0.13209517382665267,0.0,0.13209517382665267,0.13209517382665267,2.847447,2.1806,9.822253,-2.9896555,0.08885548,1.0240625,3.5206707,-3.2120726,-0.9049699,0.24173236,-0.27556354,-1.9741664,3.190422763976724,0.46101356222118484,4.159838968985578,0.9959634463590369,3190.422763976724,24.35103073612112,3237.8889641239284,3158.3613973648025,0.010489928,0.41728994,0.97239524,-0.99673724,1000.0,0.0,1000,1000,10,2.9108657833560088,1.014269417650008,6.804357088796459,-1.3743287188265374,2910.8657833560105,449.7749783929988,3291.7642336490962,2040.885951007274,0.051008977,0.5674974,0.9999997,-0.99998873,1000.0,0.0,1000,1000,3190.422763976724,1916,1920000,1920,135.87758085224777,15.2826660098508,10.96660836134106,162.12685522343963,31739.519841476344,191
