Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.07188928,0.99609375,0.029667865,0.5,-3.6948278,1.5921161,-0.4914404,-8.79559,2.0,73.59027,47.74069,-0.00787818,1448.262,-1423.6597,80.595856,-1343.9694,-1763.4025,-1426.4558,80.45521,-1347.2428,-1757.8778,0.8636557892708184,0.0,0.8636557892708184,0.8636557892708184,7.9462204,2.7180133,15.793055,-2.461433,0.042409718,0.64546627,2.448579,-2.8657072,-1.2045114,0.2783663,-0.29070073,-2.075742,5.055331260191273,1.5730979519431667,7.6251618235443175,-2.1654093559942575,4508.6960930566775,1475.3221028984522,5547.382089089344,29.551357984194215,0.018363915,0.47215933,0.99665004,-0.9981823,891.8695652173913,261.1839771947912,1000,22,10,4.318813469429128,1.5268131376504304,7.836403902845376,-2.4475307801070585,4318.813469429128,341.47532688135215,4628.40584755004,3433.391252991166,0.024739949,0.5031136,0.99945456,-0.999414,1000.0,0.0,1000,1000,4508.6960930566775,246,250000,250,272.5382272156421,49.50970114406664,36.29098026000429,358.33890861971304,9055.855432412704,24
0.07040724,0.99609375,0.030246885,0.5,-3.4507866,1.6555822,-0.20979579,-7.802238,2.0,32.472748,34.497463,0.07858464,1452.0161,-1444.1782,70.99318,-1371.2595,-1741.3527,-1446.1135,70.473145,-1374.5776,-1737.1031,0.8553448198990056,0.0,0.8553448198990056,0.8553448198990056,8.501128,2.9192326,16.202997,0.08747864,0.02551353,0.66512364,2.010681,-2.7311282,-1.2132119,0.28615314,-0.36071098,-1.9100629,4.8968168463195765,1.8845836121364035,7.605483474115715,-2.1365441419273514,3008.4262043116078,2181.3354343752794,5669.587365502884,33.43938179894511,0.013996108,0.45268574,0.9969759,-0.9917468,614.3636363636364,397.1117557520475,1000,22,10,3.7219810126306103,2.1349100118163404,7.542715218676278,-2.1854531679573768,3721.981012630611,1063.1445557883847,4801.588904113116,1156.7593418842064,0.0121095525,0.5104905,0.9999931,-0.9992473,1000.0,0.0,1000,1000,3008.4262043116078,256,260000,260,280.5016879871255,49.44801222393289,38.931870725005865,368.88157093606424,9425.194446039852,25
0.08645037,0.9980469,0.03624261,0.5,-3.5743437,1.6615803,-0.45003146,-8.626203,2.0,28.463898,29.199913,-0.0009978022,1467.3289,-1459.7732,90.1318,-1377.5586,-1759.2932,-1460.0886,89.52569,-1379.1658,-1759.7659,0.8250592709704698,0.0,0.8250592709704698,0.8250592709704698,7.994811,2.7386684,16.037216,-1.4098258,0.04298,0.60444367,2.2288308,-2.0856261,-1.2145848,0.30295917,-0.36086014,-2.033297,4.5412067326230074,2.1101644454595903,7.891615603646812,-2.1321800904929304,2862.7492017804966,2090.342528463323,5571.059681145517,4.985597880177959,-0.00080160995,0.45236164,0.9976051,-0.9946754,630.3939393939394,398.08351030329084,1000,13,10,3.8413902088227676,2.079085220885824,7.7592094502439295,-2.4904147708985946,3841.3902088227696,1405.2867159711498,4839.131751937667,876.3236044335323,0.021136682,0.5030465,0.998725,-0.9996714,1000.0,0.0,1000,1000,2862.7492017804966,266,270000,270,281.1286521580769,49.9164534220472,38.19767262402456,369.24277820414864,9795.783253850881,26
0.084612384,0.9941406,0.032885224,0.5,-4.2698307,1.9773953,-0.5741095,-8.905623,2.0,35.984837,38.012253,0.0519962,1461.1697,-1452.0985,115.56864,-1355.2004,-1764.6207,-1448.7205,115.84089,-1349.3673,-1755.3687,0.750558340752825,0.0,0.750558340752825,0.750558340752825,8.181069,3.109213,17.526562,-0.82177496,-0.013717214,0.64175934,2.513597,-2.6341753,-1.1928642,0.3130919,0.011182874,-2.1643102,5.22800937745097,1.3897187775732895,8.224279127205946,-2.077794710732612,4753.851657391721,1261.6222224937264,5676.748616125377,484.7227143788103,0.016613455,0.4555257,0.9988314,-0.99418694,909.304347826087,235.8233374855753,1000,108,10,2.722982593019282,2.4666102511347647,7.726598195213228,-3.087271636684444,2722.982593019281,1512.1032500892868,4661.642404777606,574.037439139046,-0.016972285,0.50419277,0.99950033,-0.99993354,1000.0,0.0,1000,1000,4753.851657391721,276,280000,280,280.37853698886465,51.66355425899383,38.71973959472962,370.7618308425881,10167.288324725465,27
0.07350439,0.9921875,0.03253123,0.5,-4.185923,1.9599229,-0.27395034,-8.337587,2.0,34.846523,35.91278,0.05636055,1458.7312,-1450.0859,149.7981,-1296.2576,-1745.5198,-1450.1825,149.51883,-1297.549,-1741.5879,0.6755820940230713,0.0,0.6755820940230713,0.6755820940230713,8.143696,3.1535857,21.229118,-0.3685298,0.01384089,0.6317971,3.3837507,-2.27937,-1.2095282,0.3352646,-0.09585589,-2.2613714,4.303379857770782,2.1333070987221348,7.794790703806484,-2.494594651410205,2134.681332304677,1840.918309548774,5320.531321892021,26.940011940742856,0.045416396,0.4710863,0.9992015,-0.9985477,496.04761904761904,383.5359890222604,1000,22,10,3.4291483921030435,2.3442544984042124,7.771260896333445,-2.2968864872817774,3429.1483921030413,1625.0744677809291,4785.366977118274,228.49227175766475,0.023186011,0.5025298,0.99971104,-0.9992902,1000.0,0.0,1000,1000,2134.681332304677,286,290000,290,266.6086079358356,51.99753127200529,36.3432868567761,354.949426064617,10518.632862818311,28
0.07628939,0.9941406,0.02929297,0.5,-3.5371168,1.7317224,-0.1868149,-7.65229,2.0,36.2162,33.405907,0.12475536,1434.8708,-1430.2935,166.08827,-1270.6382,-1719.1946,-1428.0583,166.46132,-1271.6057,-1718.6226,0.6383027090840914,0.0,0.6383027090840914,0.6383027090840914,8.27771,2.9575343,15.86776,1.0952023,0.05077821,0.6465523,2.3982396,-2.3502078,-1.1929791,0.3420927,-0.3538969,-2.0909095,4.196516500798026,2.3132124431640193,7.949804308606133,-2.1108073033898336,2978.6584707733277,1959.5288451683093,5389.302627446793,475.24673461955496,0.022240054,0.47409067,0.99768734,-0.99708414,709.7931034482758,366.2210920035868,1000,113,10,4.280420638541472,1.5809366427542162,7.64145966384163,-2.5655845137354514,4280.420638541473,423.2663045037611,4837.527908208818,3147.655815008459,0.022871545,0.5080717,0.9993193,-0.9993787,1000.0,0.0,1000,1000,2978.6584707733277,296,300000,300,279.00083502498455,48.400539080030285,39.04539376916364,366.4467678741785,10885.602866232744,29
0.085863285,0.98828125,0.037636373,0.5,-3.5918357,1.655572,-0.47303718,-7.5655537,2.0,53.722057,60.001022,0.00062643737,1393.1752,-1379.6738,118.283646,-1270.394,-1720.7932,-1378.1125,119.11958,-1272.2632,-1721.5997,0.7962507857418553,0.0,0.7962507857418553,0.7962507857418553,8.0027485,3.039431,18.254066,-1.6933501,0.006711019,0.65750164,3.0250254,-2.6315544,-1.2080728,0.30647206,-0.26180032,-1.9663489,5.03114345672448,1.6468058837286967,8.02053744566085,-1.9421586564219258,4201.206032103212,1738.57277111999,5545.365872718741,244.36893415684716,0.01600831,0.4524198,0.9956308,-0.9959365,835.04,310.56071612488273,1000,61,10,3.664123110792777,2.1276923435061845,7.818011698493024,-2.447737641317165,3664.1231107927756,1360.6576889874968,4823.5070420157035,904.613851943039,0.0076555763,0.50968766,0.9988227,-0.9996396,1000.0,0.0,1000,1000,4201.206032103212,306,310000,310,284.686425888096,48.93867506994866,39.064315608819015,372.68941656686366,11259.352876213612,30
0.07224461,0.99609375,0.028519323,0.5,-3.6758041,1.67065,-0.41207653,-8.212619,2.0,45.097176,48.330772,0.035469428,1436.6455,-1425.8594,107.46943,-1323.461,-1730.3021,-1427.1061,107.69774,-1327.8944,-1736.3695,0.8631234809967822,0.0,0.8631234809967822,0.8631234809967822,8.240419,2.692429,16.733376,-0.03769815,-0.004305686,0.6492777,2.439393,-2.6105986,-1.1730123,0.29918844,-0.31362584,-2.148818,5.230134634507104,1.3241708675876838,7.738260768749512,-2.1370678334092297,4685.518441044301,1471.656003361843,5458.105474822301,36.38301757257118,0.020083744,0.45706967,0.9952976,-0.9976629,895.8695652173913,274.86728882322166,1000,25,10,4.11573798601372,1.9168082603473922,8.012572218930188,-1.8810375538780102,4115.737986013719,1360.2209173203673,4855.329689485726,100.28059493715799,0.014584333,0.50348043,0.9997424,-0.99927044,1000.0,0.0,1000,1000,4685.518441044301,316,320000,320,284.05351012176834,49.97369733499363,39.340131974895485,373.36733943165746,11632.439536806196,31
0.084836215,0.9863281,0.040677376,0.5,-3.2984862,1.4541451,-0.20212582,-7.447156,2.0,34.513,31.76255,0.054030888,1443.6448,-1431.3784,82.592476,-1343.8937,-1706.7131,-1433.2024,83.0533,-1337.9807,-1709.5294,0.8375745563175999,0.0,0.8375745563175999,0.8375745563175999,8.3042755,2.7982764,17.066174,0.00869298,0.009785965,0.6621129,2.103998,-2.7386136,-1.2249336,0.29445103,-0.23939142,-2.0208647,4.865304771458384,1.8542852332242301,8.172065176916192,-2.0752766140992325,3579.3004638311154,2012.0084328404034,5501.68227655414,89.10067155032239,0.032508697,0.45667684,0.993733,-0.9910172,735.6785714285714,360.86068280980567,1000,35,10,4.408682233446385,1.4610318806009657,7.750448951399449,-2.354161244158888,4408.682233446383,255.18417065620747,4723.26774477436,3990.1887132400316,0.024003627,0.50649154,0.9989363,-0.9997949,1000.0,0.0,1000,1000,3579.3004638311154,326,330000,330,271.84727899788413,50.00915069493931,36.81726534804329,358.67369504086673,11989.745824140147,32
0.085654184,0.9921875,0.037293144,0.5,-3.510128,1.4478062,-0.626928,-6.8661895,2.0,40.431526,55.855553,-0.018096516,1447.6039,-1448.7207,58.42119,-1390.7357,-1702.22,-1451.9886,57.890167,-1392.435,-1699.9847,0.894079550435757,0.0,0.894079550435757,0.894079550435757,7.838279,2.6082392,15.315287,-0.38072872,0.0369795,0.6185474,2.6801744,-2.3502357,-1.1920921,0.2743825,-0.340336,-2.1888735,5.260474747336167,1.4049949459691815,7.630118832175185,-1.7194167108050977,4783.6844452366995,1414.7282352731122,5629.110326212694,283.23116298842456,0.03381165,0.45430386,0.99550134,-0.9841075,909.3636363636364,237.5049368777885,1000,80,10,3.995711243380564,1.903362416687783,7.58238217965544,-2.2039600789545415,3995.7112433805632,1330.5681585187547,4807.597932822574,68.91277047477686,0.019385464,0.5125103,0.99884474,-0.99969685,1000.0,0.0,1000,1000,4783.6844452366995,336,340000,340,282.8148283971241,48.35642289102543,38.838679699227214,370.0099309873767,12360.453199315467,33
0.0934598,0.98828125,0.04085447,0.5,-3.4366403,1.3398885,-0.55657554,-7.168926,2.0,28.092924,30.825233,0.02585915,1471.4187,-1462.2378,57.750732,-1395.167,-1715.5748,-1461.2854,58.07778,-1390.9093,-1725.1005,0.8971448617822338,0.0,0.8971448617822338,0.8971448617822338,8.237655,2.8592327,16.786526,-3.670825,0.044385724,0.6285314,2.2144895,-2.0829568,-1.2201526,0.2743424,-0.36860704,-2.1593504,5.336240375338349,1.2615765405531167,7.6856373883853735,-1.928503768857031,4254.420259245718,1906.543329161252,5667.5065943095815,13.092534790467159,0.029115789,0.47290012,0.9936901,-0.9885536,797.2692307692307,347.190986865942,1000,12,10,4.587334246204179,1.4452953175933831,7.627004559519975,-1.7807459530557956,4587.334246204178,209.36521339942632,4983.359541341009,4144.951488114672,0.024468983,0.5081071,0.99894863,-0.99956465,1000.0,0.0,1000,1000,4254.420259245718,346,350000,350,286.6845760619035,49.0373374549672,36.757894889684394,372.4798084065551,12735.360846885014,34
0.094105914,0.99609375,0.039961502,0.5,-3.2196884,1.4432622,-0.4080392,-7.8268394,2.0,25.464159,31.318752,-0.010840432,1468.8445,-1461.0306,51.581795,-1396.2719,-1696.5275,-1463.6063,51.550022,-1397.2554,-1696.1598,0.892846167708636,0.0,0.892846167708636,0.892846167708636,7.904186,2.8642762,16.306986,-0.11795092,0.005550284,0.6442753,2.6432457,-2.1735806,-1.1885736,0.27699518,-0.3623386,-2.0269969,5.428110929708344,1.3051805727347845,8.071888696175535,-2.064554351632774,4531.115598574041,1441.655494666335,5781.787186164584,654.6531877231661,0.03361871,0.4521605,0.996937,-0.9873379,834.75,254.6087275932753,1000,162,10,4.112890180784283,2.131630921901187,7.9836477034358495,-2.0058253788948783,4112.890180784283,1555.348634405266,5124.363637361896,48.18859696416009,0.011840465,0.50939184,0.999682,-0.99760085,1000.0,0.0,1000,1000,4531.115598574041,356,360000,360,284.89344050199725,51.475451837992296,38.337629298097454,374.706521638087,13107.570890103118,35
0.09369244,0.9902344,0.041237622,0.5,-3.574574,1.528992,-0.6474438,-7.2139463,2.0,38.823814,52.022827,-0.023342257,1440.6661,-1441.343,56.963444,-1376.7848,-1640.3947,-1443.4624,56.018158,-1378.4518,-1637.654,0.8275617549984201,0.0,0.8275617549984201,0.8275617549984201,7.8766227,3.0825155,16.680302,-1.0213504,0.058011524,0.61754435,2.3968546,-2.513558,-1.1931053,0.2852579,-0.33981103,-2.0308752,4.727090116504033,2.081367231651289,8.343127717161451,-2.215462068975127,3935.2079801872765,1822.0467794442902,5812.364978346524,615.0806685238178,0.014196617,0.45476934,0.99744934,-0.98977137,832.48,285.2249806731521,1000,217,10,4.0861174079413445,2.0455726318047383,7.555650233589972,-2.1884202344466024,4086.117407941343,1053.2694105022322,4992.549380189185,1515.3023429467917,0.022593908,0.50101,0.998415,-0.9995526,1000.0,0.0,1000,1000,3935.2079801872765,366,370000,370,272.54116080107633,49.06621125002857,36.57986594806425,358.18723799916916,13469.648880703142,36
0.0889657,0.99609375,0.034156978,0.5,-3.6639276,1.9062016,-0.26178852,-8.302846,2.0,36.04541,42.82924,-0.02317954,1422.317,-1413.2499,91.97465,-1322.8569,-1663.6238,-1412.1881,91.813354,-1324.623,-1665.9661,0.73601069080709,0.0,0.73601069080709,0.73601069080709,7.924341,2.8666246,15.669327,-1.1667995,0.022303209,0.62528527,2.3222818,-2.1842213,-1.1952791,0.3038043,-0.38329852,-2.1919181,5.1051948605070185,1.6306419214964694,8.044460556699164,-2.257581778300608,4337.075750453234,1791.536890243897,5562.611516738366,99.24314475085723,0.031590123,0.46146643,0.9960998,-0.99562585,849.5416666666666,302.26409247084285,1000,36,10,2.9779523470430416,2.5616244421999026,8.128690901576078,-2.4545508333077226,2977.952347043042,1779.1820218257342,4977.758999186044,-268.4041315394238,0.013749306,0.5188412,0.99996656,-0.9996687,1000.0,0.0,1000,1000,4337.075750453234,376,380000,380,279.50334475992713,52.87189161602873,38.619291563052684,370.99452793900855,13840.33983906929,37
0.07647517,0.9941406,0.030698884,0.5,-3.6484954,1.8774087,-0.36662048,-8.422526,2.0,35.57164,38.144638,0.054851428,1396.0614,-1393.1123,113.73476,-1281.0165,-1676.2235,-1392.375,113.86694,-1280.904,-1680.2788,0.716470546113984,0.0,0.716470546113984,0.716470546113984,8.164427,3.2913377,17.96345,-5.901926,0.03796861,0.6380359,2.5045788,-2.2660668,-1.2128005,0.32381904,-0.3143504,-2.3775759,5.032403062324996,1.6434064510375237,8.165313411405236,-2.288932221826805,4575.598111622129,1506.647792351642,5614.364368261862,11.498323550874803,0.008072379,0.4668446,0.99635243,-0.99794537,909.2272727272727,236.94167518192432,1000,13,10,4.0200538128277925,2.1305094122907113,7.990883364098863,-2.399243520350348,4020.0538128277926,1223.4243113359594,4923.186238467441,933.289476286905,0.019549599,0.505856,0.9995349,-0.9992634,1000.0,0.0,1000,1000,4575.598111622129,386,390000,390,280.6145419110544,52.57897278899327,38.466644297936,371.6601589979837,14211.02500574605,38
0.085544005,0.9902344,0.050933972,0.5,-3.742095,1.8062141,-0.45083207,-8.18801,2.0,38.682484,41.471836,-0.010431215,1405.157,-1404.8137,133.97398,-1271.0696,-1694.2428,-1404.5549,133.82169,-1274.2451,-1700.3732,0.7459843178228541,0.0,0.7459843178228541,0.7459843178228541,7.964405,3.1047995,16.807076,-0.1516285,-0.004330354,0.65632814,2.1141367,-2.6738577,-1.1653855,0.3364199,-0.3238517,-2.3316898,5.192627845917105,1.2671141551410947,7.882807681943206,-2.1900422593696884,3960.244170486113,1965.3213945487544,5482.313216552462,89.69455869230787,0.006685604,0.47935405,0.9931089,-0.9938229,762.6666666666666,362.5795442739785,1000,33,10,3.6147982327531163,2.2594905522177093,8.057811306783606,-2.381324521230553,3614.798232753117,1579.3459073022334,4805.439160400695,11.80040395550663,0.0029604768,0.51707464,0.9996504,-0.9992018,1000.0,0.0,1000,1000,3960.244170486113,396,400000,400,279.634320634068,51.60115428396966,38.57819893700071,369.81367385503836,14577.526402389281,39
0.085698694,0.9921875,0.03181085,0.5,-3.4696789,1.6001259,-0.25929323,-7.9182534,2.0,33.77363,42.751442,0.055407662,1388.4419,-1382.3387,112.80577,-1277.2998,-1684.4031,-1385.1626,112.25783,-1278.6477,-1685.9485,0.8003419863511353,0.0,0.8003419863511353,0.8003419863511353,8.248421,2.9514585,16.582159,-0.053578854,-0.033085525,0.6550117,2.4412858,-2.7805645,-1.1873218,0.31278655,-0.08971602,-2.2141814,5.197599799351708,1.3244912450601118,7.724144891068363,-2.1557648839071177,3110.837731337703,2151.585230274783,5542.891725033811,31.2688655975086,0.027499083,0.4625849,0.9972923,-0.9886794,598.5142857142857,395.89214775373,1000,22,10,4.588274318048905,1.3681459397234683,7.993955644758955,-2.4001154077627618,4588.274318048903,170.847119233626,4868.635232748765,4282.219247854569,0.028791495,0.51166666,0.9988888,-0.99994993,1000.0,0.0,1000,1000,3110.837731337703,406,410000,410,271.9287195468787,48.28976356505882,37.02673162915744,357.24521474109497,14940.153893967276,40
0.087891825,0.99609375,0.04696355,0.5,-3.401048,1.4224011,-0.51807165,-7.392107,2.0,32.932877,35.49348,0.012855344,1419.503,-1410.8657,119.76402,-1304.0983,-1748.1885,-1412.9702,120.058365,-1307.9559,-1760.5459,0.8384644140944196,0.0,0.8384644140944196,0.8384644140944196,8.07294,3.0310092,17.577938,-0.4234389,0.03638196,0.6489164,2.105238,-2.3968987,-1.1615808,0.30922475,-0.33296436,-2.243991,5.124676130080076,1.6165202019065623,8.033189842343575,-2.0948406484397144,3509.719858954175,2271.764684501607,5759.110957526331,24.16605309181106,0.03358508,0.46674013,0.99444604,-0.991121,684.8666666666667,412.8194709016952,1000,20,10,4.212765205187189,1.8416570367962892,7.970312322432335,-2.1160212373819807,4212.765205187189,934.8001597659519,4853.920964670353,1518.955977896976,0.028055424,0.51315147,0.9990452,-0.99833065,1000.0,0.0,1000,1000,3509.719858954175,416,420000,420,280.0708553850418,53.68004338291939,38.29267864418216,372.04357741214335,15311.54607107141,41
0.08787086,0.99609375,0.049444675,0.5,-3.385953,1.4153383,-0.67062974,-6.9249787,2.0,25.756388,29.278805,-0.00665867,1408.2565,-1402.0935,54.013435,-1337.4042,-1710.5262,-1403.4347,54.136543,-1332.7632,-1717.151,0.8993298183274423,0.0,0.8993298183274423,0.8993298183274423,7.937209,3.0492034,16.238499,0.053373814,0.03936848,0.6388717,2.6482592,-2.728013,-1.1887261,0.2775677,-0.34322548,-2.4905846,5.3623864724984065,1.193189028109312,8.024820162010997,-2.128722314306199,3667.3361085416605,2053.720864663018,5656.710745443727,37.25354597109961,0.022528833,0.46728736,0.9934014,-0.9904571,683.9,372.5128498902197,1000,23,10,4.5612789565651894,1.4154756914204794,7.6755248347141105,-2.2440372201910534,4561.278956565189,191.0922614591109,4880.83089355109,4232.456912495949,0.03831236,0.5127988,0.99895954,-0.99899846,1000.0,0.0,1000,1000,3667.3361085416605,426,430000,430,279.1033289199695,53.05749191099312,38.89270083629526,371.0535216672579,15682.197310233372,42
0.088247515,0.99609375,0.039087616,0.5,-3.3217282,1.3513527,-0.44485033,-9.269845,2.0,32.766132,36.84887,-0.0010162424,1431.7172,-1423.3696,55.32588,-1357.4015,-1745.2069,-1425.078,55.10353,-1359.8855,-1748.0798,0.8684504767844038,0.0,0.8684504767844038,0.8684504767844038,7.992791,2.829497,18.284416,-0.012040377,0.017597951,0.649046,2.5050278,-2.324062,-1.2012762,0.2847554,-0.20885614,-2.401946,5.280071051718074,1.2729142642400975,7.892019364363193,-2.258844950284936,3680.737530152669,2116.6890755122377,5527.098091404625,22.900242157839244,0.045951497,0.46964583,0.996532,-0.9919335,697.1,386.0283538809034,1000,21,10,4.4383481618822564,1.6981106258531737,7.6645453609410765,-2.7286840257759195,4438.348161882258,581.463558980584,4987.064050452438,2958.501345542922,0.026809754,0.51615095,0.9993083,-0.99917907,1000.0,0.0,1000,1000,3680.737530152669,436,440000,440,278.48495703109074,52.84948976407759,38.01889918616507,369.3533459813334,16049.720651742886,43
0.09716609,0.99609375,0.031553783,0.5,-3.2968135,1.3788993,-0.5090487,-7.557129,2.0,45.62474,72.68207,0.024381554,1439.5461,-1420.1451,48.53419,-1353.342,-1696.3704,-1417.0149,49.10686,-1347.9454,-1691.8365,0.8651238473544306,0.0,0.8651238473544306,0.8651238473544306,8.167966,2.8228285,16.191029,-1.4985726,0.076709956,0.6464862,2.6398423,-2.2376142,-1.1829841,0.27718803,-0.381581,-2.3678641,4.860684782448416,2.0422050772831004,7.93378284830203,-1.9814334870347117,4340.168842484483,1827.2814027052736,5665.283626601785,103.82293115869247,0.013760019,0.47063756,0.99424005,-0.9911919,892.9130434782609,253.69716850632878,1000,61,10,4.432340532083737,1.8054131244061213,7.856660501990746,-2.128738786680435,4432.3405320837355,1125.7225842686555,5083.272280599129,1087.0100905623533,0.02972305,0.5120903,0.9989654,-0.9986653,1000.0,0.0,1000,1000,4340.168842484483,446,450000,450,272.2020252121147,50.81140431994572,37.221048471168615,360.234478003229,16411.078660822124,44
