Inverse-Dynamic-MSE,Valid-InvDyn-MSE,State-Pred-Expt-MSE,State-Pred-Real-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Test Pred_Real_MSE,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.20430657,0.28566563,0.049117617,522.9806,1.8468805503151646,1.1995201079370246,6.8806001947447974,-4.504342751423029,237.17710608569647,109.38678696622371,995.5072338722867,16.657375543502763,0.33564946,0.7024111,1.0,-1.0,128.4203821656051,76.45856688958644,1000,28,10,14.684728402245733,0.9459001426860639,1.4646893264673235,11.714535490585112,-7.3156660137405165,945.9001426860643,252.29711805643277,1241.5904850532904,317.88526422095447,0.25262094,0.8792386,1.0,-1.0,1000.0,0.0,1000,1000,237.17710608569647,430,430000,435,232.3380482585635,88.04125850787386,103.08026031404734,423.4595670804847,11237.381867351476,42
0.31229526,0.2965369,0.03456053,668.0133,2.1562284072061852,1.129670463030536,6.610459333328161,-2.1488301306671427,253.91492049329779,49.70994686631896,400.2036126144105,41.840994689778654,0.32533863,0.70387316,1.0,-1.0,117.75882352941177,21.146980282927046,228,69,10,18.663969402932143,1.0418020997355453,1.701706244339405,11.139478106408552,-7.669475225219388,1041.8020997355452,274.17695848808205,1494.2698153751446,622.6092684049283,0.11234141,0.9179681,1.0,-1.0,1000.0,0.0,1000,1000,253.91492049329779,440,440000,445,235.95980490604416,87.54221965093166,98.54533215123229,422.0473567082081,11656.174604095751,43
0.22151297,0.28532577,0.04881197,732.70197,1.9596429924663383,1.2065894749782877,9.691936454051685,-2.3774917200747603,221.43965814869622,113.6209544389786,510.263994178276,-0.6793710691631828,0.33660045,0.71411693,1.0,-1.0,113.0,51.43600802306021,313,9,10,18.749940706629996,0.8612671662414608,1.7529310147225456,13.707382011469347,-8.94574630278377,861.2671662414607,391.164139676519,1567.8295439887086,37.936599811772574,0.18515569,0.8974489,1.0,-1.0,1000.0,0.0,1000,1000,221.43965814869622,450,450000,455,231.48775844299234,84.39551100204699,109.29235846805386,425.1756279130932,12081.842405318981,44
0.184942,0.2867942,0.046327963,651.40955,2.105766080039687,1.136706769792261,7.867678465480258,-1.2430269020224398,252.17802240665748,64.1928143897508,465.03231286011146,37.249287914761574,0.35613662,0.69618577,1.0,-1.0,119.75595238095238,28.41203991599703,289,55,10,16.973312869780365,1.0244440664683434,1.6357080733526121,10.344317655386769,-7.26457211573322,1024.4440664683434,183.50258441815095,1354.1879688290799,601.0741582855545,0.19932409,0.89608413,1.0,-1.0,1000.0,0.0,1000,1000,252.17802240665748,460,460000,465,235.80791195156053,84.77494410704821,103.9082141413819,424.49107019999065,12502.343161501223,45
0.22821449,0.29937705,0.03016695,737.9452,1.9212877273326592,1.2105325853960516,9.587993810048255,-2.9408137838299275,253.60998000791096,90.86019160081288,420.5613583389195,14.194322032640857,0.32809418,0.7200316,1.0,-1.0,132.0,32.360632353459806,257,25,10,19.252444955474797,0.9622659877226862,1.7526119574233354,9.18012117840547,-8.448003555002078,962.2659877226858,155.8294537249918,1194.2877209048079,700.8201871764893,0.25396898,0.8910308,1.0,-1.0,1000.0,0.0,1000,1000,253.60998000791096,470,470000,475,240.97809665091336,80.81532948696986,111.31466673850082,433.10809287638403,12943.875731645385,46
0.26483515,0.27758867,0.034102067,669.9531,2.0305195927541586,1.172504672964341,8.401201956609745,-3.846814211438339,249.39265182170706,67.28158142836959,527.055783243519,58.507434055675404,0.33557248,0.71654,1.0,-1.0,122.82208588957056,35.329460801957346,397,81,10,20.739288797070575,1.2403553441669792,1.7530847893249426,12.34269626120928,-6.867978608652759,1240.3553441669787,486.40732422024934,2391.080291532081,759.5370469374079,0.21047737,0.89962006,1.0,-1.0,1000.0,0.0,1000,1000,249.39265182170706,480,480000,485,250.0971333226189,89.1565596149303,95.19094318873249,434.4446361262817,13370.455329490826,47
0.22643617,0.27431116,0.026950924,888.0681,1.7423650151329062,1.1905843467090977,8.811082177447956,-2.307903562073615,222.01281610021522,130.22568859557197,1047.705118791438,-1.1742076433117852,0.33385283,0.72946054,1.0,-1.0,127.42038216560509,84.48737344991508,1000,9,10,19.4341547737426,0.9380158485644033,1.546795696021358,9.316649456967562,-8.369984802486542,938.0158485644033,193.08786307888846,1265.4254317107468,640.3238065457031,0.2560945,0.88511986,1.0,-1.0,1000.0,0.0,1000,1000,222.01281610021522,490,490000,495,265.499262067955,81.30914198094979,106.7715304181911,453.5799344670959,13827.686289137462,48
0.20959668,0.27293882,0.028815508,1420.2352,1.9647208331996544,1.2003331668248176,11.018350643023682,-2.272395761025876,261.08667707936604,83.06133521812016,524.5860100316862,14.376236637927342,0.33290157,0.71704227,1.0,-1.0,132.88741721854305,41.5877820580522,325,25,10,16.936459243282517,0.982227456189201,1.4412197422350699,8.980533739566065,-9.037697073530179,982.2274561892003,330.38746279312005,1458.5399770306133,274.9659297316679,0.16675794,0.922501,1.0,-1.0,1000.0,0.0,1000,1000,261.08667707936604,500,500000,505,251.5668897028081,85.01764386100695,94.23553448612802,430.8200680499431,14257.794335571118,49
0.09993471,0.294919,0.030072238,1093.5139,1.5034908616473603,1.235607444288364,7.174312386279635,-4.191379166794375,176.20737051622658,149.099616089883,990.6291555207829,-2.1352121183975434,0.3240131,0.7456695,1.0,-1.0,117.19883040935673,92.85463832400178,1000,9,10,19.975820124780693,0.9011954564726837,1.5717562398244838,10.786697702199158,-10.06396272594886,901.195456472683,213.80932084118487,1259.4851272458536,607.0847990814274,0.25347126,0.89011264,1.0,-1.0,1000.0,0.0,1000,1000,176.20737051622658,510,510000,515,226.2879677361343,84.2421852289699,79.01098377490416,389.54113674000837,14626.18972597015,50
0.28181076,0.28403568,0.027721826,710.1456,1.3212708054411535,1.4205655781885234,9.817753472235438,-3.000366719862008,95.51171980627849,127.31746568070629,492.81200434538357,-1.6577785624236256,0.30354655,0.7587655,1.0,-1.0,72.28776978417267,64.25127657151494,351,9,10,21.409555067103692,0.9568449221344174,1.7787227642025372,9.357348201167493,-7.372282270165156,956.8449221344175,354.67750133788024,1580.7989084553053,506.31994898428087,0.24061616,0.8943129,1.0,-1.0,1000.0,0.0,1000,1000,95.51171980627849,520,520000,525,252.99843037500978,63.08913703309372,80.72834422742017,396.81591163552366,15029.56685364456,51
0.20654944,0.26506642,0.039172158,1374.5662,1.8127541988616327,1.1886501899982014,9.788342034725702,-4.092928471561853,252.82885645789605,127.57261073724614,1019.2312977936294,38.20173477938874,0.31685778,0.74787635,1.0,-1.0,139.47222222222223,107.28453500210216,1000,48,10,31.10163310127399,1.0648382309553495,1.612608715962768,9.176001580708604,-7.2561550020005035,1064.8382309553492,182.70247830310845,1484.5172290526305,788.1761503518617,0.17996716,0.91301197,1.0,-1.0,1000.0,0.0,1000,1000,252.82885645789605,530,530000,535,241.14233562676236,69.76076725614257,84.0210539107211,394.924156793626,15421.499858454335,52
0.11079782,0.27872178,0.02894332,782.81384,1.8583175732861827,1.129374533412827,6.530539863019566,-2.05086275758683,259.51921110267455,139.31923486796921,1041.243531254025,-1.3007480351869374,0.34936288,0.71941525,1.0,-1.0,139.65277777777777,130.32903442635555,1000,9,10,22.81603467033799,1.0045430142929597,1.7035147834969684,9.514390770772163,-7.972514439540594,1004.543014292959,175.84634840436038,1363.000690814701,772.8492481337702,0.21118045,0.9113439,1.0,-1.0,1000.0,0.0,1000,1000,259.51921110267455,540,540000,545,242.7999579515308,66.76436444115825,82.05733094015159,391.62165333284065,15810.465352690313,53
0.16799852,0.28294995,0.038069308,776.39954,1.7387978528119494,1.1485469798214778,9.379360737682017,-4.441648041678055,267.9487491183214,149.86222188944075,1045.1046824233106,26.017949686874058,0.33503443,0.74448335,1.0,-1.0,154.1,135.88874691622385,1000,47,10,27.618895981183325,0.8193038372621897,1.9128864046644196,10.485698145185689,-10.224487904803192,819.3038372621899,342.1636379090554,1424.42941124785,186.04609322891824,0.25060216,0.90033543,1.0,-1.0,1000.0,0.0,1000,1000,267.9487491183214,550,550000,555,227.33458722219802,64.01695651514456,80.78949285694398,372.14103659428656,16186.187671960099,54
0.25267372,0.27467802,0.037011676,705.4096,1.8847231378996345,1.1713067554295093,8.393170391455138,-2.205432333473815,241.71574243562813,91.66813052510578,754.7359884351108,0.5725500336319487,0.34612742,0.72151136,1.0,-1.0,128.25,51.429516741922555,563,10,10,23.089897848058786,1.007981117881667,1.638745706341734,11.420002677197886,-8.556851450807338,1007.9811178816669,243.1276425280118,1412.9863664206437,551.8653319067905,0.18539593,0.9170588,1.0,-1.0,1000.0,0.0,1000,1000,241.71574243562813,560,560000,565,222.88145149243064,67.60249601886608,75.43265936360694,365.91660687490366,16545.9209160232,55
0.18362075,0.26803118,0.036072545,673.0505,2.0713678134274587,1.1236931388902713,9.89578897201331,-2.6594861661103386,248.26645600936533,73.76288728730428,478.085207999377,0.9257989045100423,0.30838013,0.73070735,1.0,-1.0,119.8562874251497,31.52325924840161,246,10,10,20.104203536384002,0.9355426513912338,1.4418611712205749,11.704305002737547,-7.837927406308587,935.5426513912337,110.7556012358706,1099.274449582782,785.2315306930758,0.30811426,0.8687576,1.0,-1.0,1000.0,0.0,1000,1000,248.26645600936533,570,570000,575,211.93906811368652,61.44708722596988,77.96191611653194,351.34807145618834,16920.401851593517,56
0.23971531,0.27529067,0.023126185,733.6172,2.013121297546952,1.1396985293959123,7.294636164397649,-1.9742089792560598,266.6519143856727,93.78331629436005,974.605716583428,36.67093801875934,0.30090606,0.74205285,1.0,-1.0,132.4569536423841,75.55671832097353,1000,57,10,24.517444367950166,1.0775807932648303,1.7182847031241835,12.27700663468118,-7.115681734411622,1077.5807932648302,261.7972296722425,1531.7961090839556,601.2993560319029,0.1459521,0.93112355,1.0,-1.0,1000.0,0.0,1000,1000,266.6519143856727,580,580000,585,294.38243063609116,84.61655342113227,113.53274311847053,492.53172717569396,17410.61421877495,57
0.23943917,0.2663703,0.019727102,881.90405,2.0480814350731786,1.1822428355500298,9.55835191671532,-1.7891278584416535,230.51785850513593,89.65850595924192,454.8088969147695,-0.970378600064037,0.30810204,0.7434139,1.0,-1.0,112.55307262569832,35.97766577604847,215,9,10,26.713601335145196,1.1504431821096144,1.8774221839339549,11.959712902928873,-8.566016024158472,1150.443182109615,254.3408796756518,1580.6166506473555,833.5902882897311,0.16391945,0.9312781,1.0,-1.0,1000.0,0.0,1000,1000,230.51785850513593,590,590000,595,336.6798236146569,82.31018051807769,100.85258505539969,519.8425891881343,17937.246823184425,58
0.22355105,0.26991728,0.02671583,784.724,1.820369113121456,1.1424781175087106,7.2267068701685195,-4.098447103806011,235.88949757532203,120.32196413464756,1001.006969398644,-0.9109214885363528,0.32052493,0.74122036,1.0,-1.0,129.58333333333334,84.37454336691884,1000,9,10,20.99837181844021,0.9362162230289579,1.514441910181948,11.406443752957676,-6.657029827306346,936.2162230289581,244.32410408177773,1445.6280921445027,653.5521068156202,0.3236067,0.8681972,1.0,-1.0,1000.0,0.0,1000,1000,235.88949757532203,600,600000,605,300.7023298286367,89.1225522570312,100.02223787247203,489.84711995813996,18429.410152365686,59
0.23644757,0.2702835,0.029626481,540.8221,2.022273995094463,1.1250378352274866,6.7985887971347685,-2.387516090740381,245.9943112457028,83.05834517739487,471.6073917951248,-0.6778010117582064,0.336538,0.7334553,1.0,-1.0,121.64242424242424,38.15613084939006,266,9,10,23.851312753426395,0.8551614418535081,1.9434942330658511,11.403228682734541,-7.341334864340632,855.1614418535079,234.0300896768611,1116.0165707905812,229.1012427574045,0.20747238,0.9215043,1.0,-1.0,1000.0,0.0,1000,1000,245.9943112457028,610,610000,615,296.5417904839851,91.37043672287837,90.44414074416272,478.3563679510262,18887.988025409402,60
0.21279086,0.2750181,0.045259792,852.9717,1.6682415574033247,1.1418764355616855,5.97199985155023,-2.9004272155449375,216.73148542858547,127.11720413451751,979.6056241805402,-1.1340778254433235,0.33261606,0.7466494,1.0,-1.0,129.91612903225806,90.88964984821834,1000,9,10,22.972250975252287,1.0923998661261565,1.7354759162636835,13.085892705283147,-6.473184803675583,1092.3998661261567,298.73248332016504,1565.446907510572,612.8864247202417,0.050474975,0.94651693,1.0,-1.0,1000.0,0.0,1000,1000,216.73148542858547,620,620000,625,223.6427743237,71.65566012589261,71.8428064873442,367.1412409369368,19233.405261128908,61
0.21532077,0.27174243,0.024658822,972.4824,1.741591100942754,1.1451390394990568,5.190374981689328,-2.1141070601803107,249.09728718055507,140.55633504344385,974.844084893646,0.5502970759305299,0.3355662,0.7477435,1.0,-1.0,143.02857142857144,112.15320789356106,1000,10,10,23.68587337528638,1.006961782044236,1.5178840734946901,11.985220312056637,-9.567919371907813,1006.9617820442357,131.86717051685955,1230.8374781145446,812.8040216737351,0.17519456,0.9211763,1.0,-1.0,1000.0,0.0,1000,1000,249.09728718055507,630,630000,635,199.76065181731246,49.86095383390784,58.038447896018624,307.66005354723893,19537.12712912215,62
0.225074,0.24805051,0.034700595,983.05554,1.819590736044302,1.1470808338141154,6.589186615712802,-2.8224096735116033,242.25862355916988,105.78240544767723,1054.0599759720342,-0.7154295971123471,0.3272344,0.7441473,1.0,-1.0,133.13907284768212,81.5368148870303,1000,9,10,20.461079326372396,0.9702542368419114,1.5899149548545828,12.009189993675507,-6.554726173077359,970.2542368419112,369.32116114472524,1757.1884410827915,347.12909503881866,0.124421775,0.93484205,1.0,-1.0,1000.0,0.0,1000,1000,242.25862355916988,640,640000,645,194.04577608429827,45.927295769099146,55.535825427854434,295.50889728125185,19831.74001833424,63
0.23476109,0.25792417,0.019093307,1186.6361,1.8161129518774488,1.1509100584523542,7.486841812207985,-2.340702981488154,212.041745927924,127.78575969376796,990.968839258201,-1.0428848426870898,0.31329995,0.75166065,1.0,-1.0,116.75581395348837,84.6776975726073,1000,9,10,23.18172086378752,1.0663919899280352,1.827333570975386,11.46420110590179,-7.260261443686426,1066.3919899280354,396.3203864723974,1674.7281411599122,570.4867607259453,0.03414344,0.9496683,1.0,-1.0,1000.0,0.0,1000,1000,212.041745927924,650,650000,655,196.5302951617632,45.030600822065026,58.76990827615373,300.33080425998196,20131.974121452076,64
0.17958023,0.25703838,0.025173457,981.87976,1.6266012634303035,1.2023457484443987,5.888181079993976,-2.739353884152749,196.74083185645927,127.0797897277687,450.5502274993555,0.3932355351015451,0.30940548,0.75924027,1.0,-1.0,120.95209580838323,51.577487590483784,296,10,10,18.311364324068442,0.8073147901487805,1.6809853611438923,8.925020598657614,-7.934116477626917,807.3147901487802,240.799872205856,1113.7016071531975,362.6562195379755,0.12644023,0.9333628,1.0,-1.0,1000.0,0.0,1000,1000,196.74083185645927,660,660000,665,198.33180826413445,44.94253918598406,52.262828414095566,295.5371758642141,20428.200230412185,65
0.040267702,0.2620511,0.029903907,832.51636,1.8865624874566547,1.148857485525454,5.264411340737203,-2.306573129001803,175.69600319230048,116.15244221842293,467.1828398813223,-1.1898853468170918,0.2912707,0.7550428,1.0,-1.0,93.13023255813954,55.39575810678094,345,9,10,24.14442195912241,0.810500956081892,1.7817225742618685,10.884499712882866,-9.457804670306812,810.5009560818918,226.5221458422122,1271.141441323978,515.9658021687218,0.1937298,0.91394204,1.0,-1.0,1000.0,0.0,1000,1000,175.69600319230048,670,670000,675,266.75572031433694,45.6228471561335,52.08158153784461,364.46014900831506,20794.128606706625,66
0.17181751,0.26303422,0.025372766,921.3097,1.7483171884965938,1.1758554169609683,6.14581116067402,-3.15969823803661,198.2179167474706,130.99189536276612,499.8982624798777,-2.0452577827695864,0.29747105,0.7658678,1.0,-1.0,113.37640449438203,63.669078665263996,334,8,10,19.062244640635196,0.8639131238227817,2.0399449498124413,12.475579483648973,-8.792138166629876,863.9131238227823,545.66314895989,1649.6585346143029,-18.469557430942135,0.10826002,0.94035125,1.0,-1.0,1000.0,0.0,1000,1000,198.2179167474706,680,680000,685,218.55108815873973,47.122970355907455,60.3855105440598,326.059569058707,21118.908014645334,67
0.10758783,0.25588906,0.023921523,815.458,1.7883240760931143,1.18624497410032,6.812303810665039,-2.31872674083406,198.8893019433944,142.3548883134893,451.6524342828552,-2.2713890778723984,0.31101596,0.75290024,1.0,-1.0,111.21546961325967,65.5760111729438,262,8,10,16.641359743669792,0.8572829751024131,1.5081275237310743,10.10340411226731,-9.753965561106687,857.282975102413,291.3918180177577,1246.9178783755153,235.52243477714873,0.14552489,0.9298402,1.0,-1.0,1000.0,0.0,1000,1000,198.8893019433944,690,690000,695,215.45531272189692,45.83657246292569,52.736240684753284,314.0281258695759,21431.635303962044,68
0.12024512,0.26167914,0.030630212,1142.5806,1.815736137762952,1.1397251057626092,6.205998882243155,-3.9181782663893334,195.0993915297914,141.16388409955007,989.9341848224789,-2.299261514056386,0.31728852,0.7484396,1.0,-1.0,107.44919786096257,86.4072024682781,1000,9,10,21.783609381008908,1.0458982656438591,1.726836173062706,11.951975904860529,-8.687464583336249,1045.8982656438588,361.4046020486289,1553.203698146447,480.596231574758,0.1332364,0.93036187,1.0,-1.0,1000.0,0.0,1000,1000,195.0993915297914,700,700000,705,239.65723548387177,44.53775142901577,55.83577392715961,340.03076084004715,21771.900444603292,69
0.18043129,0.25332657,0.03665611,1370.5176,0.4890699075547204,1.2959600180083108,6.789437378854263,-2.2745292463429814,5.973341007655517,43.98702489846996,392.74755432966316,-2.9186481395290396,0.17780629,0.7621201,1.0,-1.0,12.213675213675213,20.547113936818697,218,8,10,9.120449471698072,1.096638006762982,1.8730928650143244,13.318825887725003,-9.51862935424982,1096.638006762982,354.0732023313907,1832.116173444483,650.669360310404,0.15894166,0.92833585,1.0,-1.0,1000.0,0.0,1000,1000,5.973341007655517,710,710000,715,218.4055096944794,44.798940343083814,56.841175604145974,320.0456256417092,22093.301773678977,70
0.20021671,0.26314646,0.018853584,1168.9993,1.6184748564295717,1.1958136240522668,5.16483638359765,-3.6233718267556663,155.29154371299586,154.05597320426128,1044.0597531351104,-2.093742460578612,0.30133852,0.77173775,1.0,-1.0,95.94930875576037,107.77105881002423,1000,8,10,28.43555367666871,0.90168792297484,1.8525857268987413,10.9040577292838,-12.12901608966207,901.6879229748392,418.18095057710144,1514.0031606182238,114.99997227011418,-0.0018816976,0.9553057,1.0,-1.0,1000.0,0.0,1000,1000,155.29154371299586,720,720000,725,219.1375461013522,46.13693748298101,56.28680579131469,321.5612893756479,22415.570733833127,71
