Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.34716764,0.8730469,0.0028768685,4.0,-2.0209043,1.3559254,-0.35370898,-6.651847,2.0,12.333571,7.6279035,-0.037542954,376.77945,-378.4375,141.25966,-220.37064,-599.1694,-377.84973,140.98367,-219.7232,-597.7205,0.2415861964877911,0.0,0.2415861964877911,0.2415861964877911,2.9735708,1.7682892,8.900907,-5.064485,-0.027531883,0.8980125,2.2902405,-2.8781254,-1.0877458,0.2843444,0.12757039,-1.8230854,2.698462014542916,0.5018760346314021,3.9176471871669527,0.7925277705067589,938.2273273322833,336.81785237341137,2577.6535033482683,719.4670415360935,0.09803977,0.4681231,0.99129844,-0.9994843,347.6896551724138,122.37508858741491,944,271,10,2.361564253601123,1.1246455450246755,5.211330795087901,-0.8505942223134035,2361.5642536011246,504.82165986421603,3138.7715224486105,1667.8730638888262,0.043001655,0.5152385,0.9972584,-0.9999327,1000.0,0.0,1000,1000,938.2273273322833,246,250000,250,171.42164093395695,24.59716082829982,17.582050015218556,213.60085177747533,5292.227625769563,24
0.33536795,0.8925781,0.00502067,4.0,-1.3999796,0.8442529,-0.37856802,-4.695103,2.0,4.721281,5.114963,-0.19676633,380.32083,-380.8847,147.29019,-213.32434,-651.6238,-379.94672,147.53493,-213.79262,-651.833,0.2542498784212322,0.0,0.2542498784212322,0.2542498784212322,2.8562987,1.8895403,9.986492,-3.9737546,-0.02715955,0.92841345,3.2863817,-3.3404927,-1.069527,0.24580108,-0.35148945,-1.8327581,2.0584099843271533,0.6572660526414181,3.00530957902983,0.8044598700258483,140.5039849165895,1.728462537102959,144.65069807049704,135.5273731407042,0.26588,0.44589782,0.9923204,-0.9281047,68.25850340136054,0.7567243710876205,70,66,10,3.052024794916844,0.496061402420488,4.610468893984024,0.7725598213410607,3052.024794916842,65.67637043139403,3163.74847374698,2952.312277875279,0.029383097,0.5365286,0.99968076,-0.99993896,1000.0,0.0,1000,1000,140.5039849165895,256,260000,260,174.70111710065976,23.887379274703562,18.724073727149516,217.31257010251284,5508.004350554664,25
0.40656206,0.9082031,0.003170523,4.0,-1.5268365,1.139051,-0.41023484,-5.4090967,2.0,2.265291,2.3563797,0.058859516,300.87924,-299.21985,108.59834,-220.28255,-603.7955,-299.25745,108.75625,-220.56343,-606.1123,0.16109832217954048,0.0,0.16109832217954048,0.16109832217954048,3.032238,1.7915215,8.9106045,-4.0289516,0.033818454,0.8830665,2.3722365,-3.1365864,-1.1363956,0.2641702,-0.20923573,-2.2104747,2.053406394633936,0.6443623808525843,3.184739912789344,0.9869048767692071,144.6928477796279,1.7985607140466369,148.8709954595874,140.87517468886625,0.26724285,0.4839761,0.99532896,-0.9666058,70.46478873239437,0.7975488137384296,72,69,10,2.4895955531285923,1.2133129252909485,5.457892417577241,-1.2622939126681227,2489.595553128593,694.1837596945508,3230.4224871797505,1691.3866285668366,0.012744172,0.52128524,0.99999356,-0.99998736,1000.0,0.0,1000,1000,144.6928477796279,266,270000,270,174.28500951919705,22.352394431829453,17.66187298996374,214.29927694099024,5723.396828553639,26
0.38426286,0.9160156,0.0046410356,4.0,-1.6343601,1.2780997,-0.39941606,-5.612708,2.0,2.7614064,1.8307176,0.30223364,315.80765,-318.9773,159.70071,-220.03503,-919.71674,-318.30618,159.30295,-219.58612,-921.327,0.1337126256534183,0.0,0.1337126256534183,0.1337126256534183,3.1501954,2.0194855,14.514435,-2.027449,0.019339273,0.9056488,4.5798597,-3.241324,-1.174683,0.23770255,-0.30664486,-2.127874,2.4750225512557855,0.7418304957989572,3.465767208792506,0.87656266645287,283.2840097237336,3.1645298518728464,292.022564482326,276.8730660673153,0.12302733,0.49518907,0.9871612,-0.9924071,114.45714285714286,1.2315578321287033,118,112,10,2.585560385057501,1.0676428902978452,5.339715369087037,0.02407464531137195,2585.560385057501,692.7597316929892,3273.094128116674,1563.6398964369002,0.028906997,0.53283787,0.9999374,-0.99997395,1000.0,0.0,1000,1000,283.2840097237336,276,280000,280,173.23801570013165,23.448151506017894,18.133575131651014,214.81974233780056,5937.297156094573,27
0.37926522,0.8808594,0.0045026504,4.0,-1.9745559,1.2939928,-0.35471407,-4.694338,2.0,4.3529515,3.7850127,0.16762622,376.3538,-375.51358,179.75095,-217.9562,-832.07654,-376.09418,179.61305,-217.51562,-833.4162,0.17078121382997377,0.0,0.17078121382997377,0.17078121382997377,3.0948365,2.302987,12.67355,-4.0621176,-0.059594493,1.0199987,2.5282717,-4.1528544,-1.0224276,0.26097563,0.062150896,-1.9294696,2.4131506926809845,0.7623807476491543,5.12450992942542,0.8166177211096237,255.7055333464421,261.3968117029704,1180.6282204186548,159.35659629636075,0.12001368,0.50090533,0.99027073,-0.9999167,105.96335078534031,82.32729800709606,386,75,10,1.9807488067099006,1.2434438298739992,5.215526031573045,-1.6221466786772305,1980.7488067099016,481.8441034274063,3043.165119932566,1497.1488484734964,0.048513833,0.51235574,0.9998242,-0.9999966,1000.0,0.0,1000,1000,255.7055333464421,286,290000,290,172.96529926685616,22.5269395718351,19.72895426629111,215.22119310498238,6154.330731281079,28
0.34679538,0.8847656,0.0026831625,4.0,-1.6305048,1.1365703,-0.41560724,-4.3062215,2.0,3.870609,3.5308993,-0.120148174,391.98743,-389.53595,160.63214,-208.89996,-638.588,-390.0763,160.51747,-208.78366,-640.4758,0.18391551598804423,0.0,0.18391551598804423,0.18391551598804423,2.9290366,2.1502998,12.055845,-3.2005243,-0.07854297,1.0065212,3.6187522,-3.3517406,-0.99175566,0.29006723,-0.08504218,-1.7090902,2.16312949771349,0.7033660937018225,3.323384451486948,0.8895755457838146,169.9286670517515,2.0713841439248015,174.10436277789518,163.69185116961467,0.13829708,0.45878088,0.9743129,-0.99007744,78.55686274509804,0.8329618549185354,80,76,10,3.1757677980374646,0.6049668565547334,4.62034311182162,0.08582326994447474,3175.767798037466,170.06305410300016,3286.0836876363046,2691.5354455134284,0.02080884,0.5582202,0.9999355,-0.9999532,1000.0,0.0,1000,1000,169.9286670517515,296,300000,300,171.55256770551205,24.340827921405435,19.357914110645652,215.25130973756313,6369.961396955885,29
0.39939314,0.8417969,0.003761672,4.0,-1.4765222,1.2336915,-0.49164814,-7.3916903,2.0,2.816915,2.1906714,0.19654348,327.44095,-327.7154,135.21889,-210.97296,-579.88434,-327.75787,135.41415,-209.83961,-580.1035,0.21525933479644874,0.0,0.21525933479644874,0.21525933479644874,3.1279488,2.2223983,11.285183,-2.9016657,-0.04390001,1.058223,3.0295112,-4.1111555,-0.958535,0.19524856,0.07026142,-1.6550744,2.7681376326790414,0.8507322328282073,3.7923807367229463,1.0054696677608355,401.2796618966972,1.9594278982819948,406.5718082645765,395.887365961472,0.07691063,0.5211628,0.9883604,-0.99818456,144.96376811594203,0.7652736584495381,147,143,10,2.8346620695104168,1.1274742147614418,5.762481351261131,-2.324625209901304,2834.662069510416,668.7306287014577,3344.136289698328,1624.8264462094849,0.00031188253,0.5716103,1.0,-0.99999994,1000.0,0.0,1000,1000,401.2796618966972,306,310000,310,173.78619544906542,24.719913505017757,19.12087823683396,217.62698719091713,6587.737155697774,30
0.45956844,0.8574219,0.0029718722,4.0,-1.7773604,1.605511,-0.14424829,-6.8418846,2.0,1.2120646,1.026877,0.16850576,300.72522,-300.937,170.70793,-216.62561,-1075.9683,-300.1717,170.40875,-214.33604,-1074.4777,0.15264199785099114,0.0,0.15264199785099114,0.15264199785099114,3.0896394,1.9216356,11.451372,-2.0999403,0.049628492,0.972927,2.9143791,-3.611393,-1.0516138,0.23030405,-0.35100967,-1.7585995,3.319155671466443,0.9822954693582034,5.738875823998625,0.8221983665984997,885.0790636570911,91.52499137678167,987.2789098776575,715.67746253067,0.04589251,0.4889206,0.9964341,-0.9999352,266.6578947368421,18.53556512532692,291,227,10,2.8017834996091513,1.1898557506129412,5.758770729374163,-1.0561882325992171,2801.7834996091524,557.0181522567976,3427.5827798750106,1892.2970110658007,0.078946576,0.56121016,0.9999071,-0.99994355,1000.0,0.0,1000,1000,885.0790636570911,316,320000,320,173.49694677488878,24.870433342643082,19.119962111581117,217.48734222911298,6805.34922985686,31
0.43147016,0.8730469,0.003702306,4.0,-2.0722585,1.4693949,-0.31708062,-6.1727743,2.0,6.5822506,5.488035,-0.18230966,326.11075,-326.26996,180.979,-211.49669,-1152.6582,-326.5756,181.13976,-213.47435,-1153.0599,0.20554125120190914,0.0,0.20554125120190914,0.20554125120190914,2.8847582,2.2684352,10.79209,-3.4268093,0.060481947,1.0374305,3.6869392,-3.2487166,-0.9666924,0.21953146,-0.36559367,-1.7649906,0.9102611245217539,0.1607691476819905,1.2690192465936332,0.6834515779341415,15.020434186667293,0.7630640447222535,17.550580189586316,13.074111066635563,0.28760976,0.5001575,0.9635973,-0.7770612,16.50123660346249,0.5411722376885686,18,15,10,1.9525520447343336,1.3052238745701916,6.036620630225006,-1.2969433033890132,1952.5520447343326,637.7326896794589,3192.38010189343,1225.708777244931,0.15931146,0.52400553,1.0,-0.9998698,1000.0,0.0,1000,1000,15.020434186667293,326,330000,330,174.7513587558642,24.995221513789147,19.931098798755556,219.6776790684089,7023.994031353854,32
0.3328684,0.89453125,0.0034572945,4.0,-2.2398677,1.3853757,-0.17596787,-6.65743,2.0,3.534294,4.2792497,-0.13973176,382.20984,-379.1654,165.94855,-202.55402,-827.11444,-378.8924,165.87576,-201.45934,-830.6403,0.2233115592949501,0.0,0.2233115592949501,0.2233115592949501,2.9067874,1.8381875,8.169136,-2.5224621,-0.079988085,0.90657127,2.3319826,-3.2991009,-1.0438694,0.2311807,-0.36285514,-2.1583643,2.7553706456157703,0.6261260407308556,3.9030865346798818,0.9244219658219177,615.4579565423758,1.8069992291052006,621.3238859989061,610.3726216815508,0.13242806,0.4690288,0.9755226,-0.9831846,223.36666666666667,0.6904105059069325,225,222,10,2.4030892308899436,1.1697480162458336,5.960488213457778,-0.21433101245088,2403.089230889944,627.1132681862131,3141.4707157726343,1697.609867877187,0.08132718,0.54827607,0.9999925,-1.0,1000.0,0.0,1000,1000,615.4579565423758,336,340000,340,172.79878108482808,23.963139730039984,19.29558729659766,216.05750811146572,7241.378737094812,33
0.3244359,0.8808594,0.0034678467,4.0,-1.8459154,1.3549116,-0.27363035,-6.468721,2.0,2.3631535,2.171496,0.051600963,445.1868,-444.2052,203.81671,-201.96468,-1249.1382,-443.93695,204.21553,-199.96481,-1250.2356,0.23459802252944542,0.0,0.23459802252944542,0.23459802252944542,3.03559,1.7605376,7.6947227,-3.3874135,0.008359788,0.98833895,2.3925602,-3.1912148,-0.9722149,0.2342316,-0.30876386,-1.6242355,2.0783365546385633,0.622924598337516,3.0955380210064902,1.0043184796305413,155.89859369401174,1.5354437381100088,159.36124268591672,152.7182875464591,0.2075495,0.49182987,0.9824203,-0.9869156,75.01123595505618,0.6210004376618006,76,74,10,2.5353379963075025,0.9953150597162245,5.0455857432990685,-0.788475959237634,2535.3379963075026,525.9719137976009,3100.607013073888,1788.753038664387,0.068183735,0.5416578,0.9998481,-0.9999833,1000.0,0.0,1000,1000,155.89859369401174,346,350000,350,173.31078800698742,25.291898948140442,19.40779412770644,218.0104810828343,7457.097236575093,34
0.36502343,0.91015625,0.0044687237,4.0,-1.7793769,1.2138674,-0.33120036,-4.866765,2.0,4.9449434,2.6264427,0.25526103,367.78192,-368.6595,188.29741,-204.12138,-1327.3029,-368.40256,188.16707,-205.58882,-1326.0359,0.19651656958626687,0.0,0.19651656958626687,0.19651656958626687,3.1568637,1.7681751,9.227784,-1.5643494,0.13428521,0.97596747,2.8035166,-3.5382035,-0.99531895,0.22833924,-0.29986626,-1.9175775,2.416608707893545,0.8162235933307471,6.120346224002625,1.0055862297563103,238.82760540768624,432.85391099370287,3342.580540569957,139.2797645220411,0.1819575,0.5034414,0.9930747,-0.9988644,98.82758620689656,125.58676010190254,1000,69,10,2.357667303045849,1.2424732336164133,6.854430961515576,-0.593384830930996,2357.6673030458487,585.7118555852128,3239.861650453914,1715.9759461186131,0.046526235,0.53129894,0.99992293,-0.99999994,1000.0,0.0,1000,1000,238.82760540768624,356,360000,360,171.6113813421689,23.00002969475463,19.366195580456406,213.97760661737993,7672.7164451489225,35
0.3548999,0.8828125,0.002688267,4.0,-1.6025194,1.2309519,-0.19881602,-5.4173975,2.0,3.82753,5.751215,-0.027258825,397.0072,-398.40192,166.03339,-216.20193,-740.5052,-399.11047,166.16145,-216.07237,-742.71484,0.20323534971355584,0.0,0.20323534971355584,0.20323534971355584,2.982892,2.0875218,11.504306,-2.6452627,-0.009360301,0.97878605,2.621429,-3.8991256,-1.0542991,0.24720506,-0.22624904,-1.7899249,2.0196642313032176,0.5346119502993526,2.922623351383077,0.9947923945286092,140.28952412229467,1.655975052848435,144.12431073676217,136.6941457536374,0.21689285,0.42548054,0.9920919,-0.9714006,69.46180555555556,0.7490268248958647,71,68,10,2.8033155529168208,1.1180369059303212,6.142121398237287,0.0869261086329088,2803.3155529168207,427.9634977731976,3273.5503763581755,2028.4336654471992,0.03337047,0.5354495,0.9999894,-0.9998641,1000.0,0.0,1000,1000,140.28952412229467,366,370000,370,170.9621916296892,24.64206756092608,19.559183900244534,215.1634430908598,7886.955315914005,36
0.365492,0.8769531,0.00403401,4.0,-1.703714,1.2716645,-0.32304436,-5.3175707,2.0,3.2008333,3.728489,-0.5151321,374.15298,-373.47037,177.00677,-211.75162,-689.11224,-373.18274,176.3632,-212.97076,-687.225,0.20286932835380014,0.0,0.20286932835380014,0.20286932835380014,2.6769443,2.0719986,10.425219,-2.834846,-0.012737817,0.92159694,2.4426622,-3.3814359,-1.0379868,0.23812442,-0.4151609,-2.081009,2.650218906603947,0.7417748289521714,4.626380702242196,1.0052293309416211,411.4824378323291,251.7291710383208,2011.3821943468567,169.52179113755614,0.09705316,0.4763687,0.9911029,-0.99995565,155.26356589147287,76.6260950329429,649,79,10,2.717049423642114,1.2340450308436968,5.66256523637048,-2.685162148229025,2717.049423642115,620.7438542447034,3433.489803496955,1611.5393503462474,0.012380291,0.54172593,0.99990106,-0.99999696,1000.0,0.0,1000,1000,411.4824378323291,376,380000,380,174.77458255551755,23.718635831959546,19.63661209726706,218.12983048474416,8106.036083215382,37
0.42686698,0.8652344,0.0030075195,4.0,-1.7986666,1.4831194,-0.2875639,-6.243543,2.0,4.651183,5.8044944,-0.2710461,370.30103,-367.55872,167.42964,-221.38991,-820.6376,-368.88406,167.02837,-222.52838,-799.04596,0.2329449127925802,0.0,0.2329449127925802,0.2329449127925802,2.8139377,2.047634,10.659424,-3.7772489,0.1300629,0.9402985,3.1918685,-3.8373415,-1.0586061,0.23848243,-0.40339518,-1.7748985,2.090613398092782,0.641802714246531,3.045281006216496,0.9931050335513919,159.4112588796679,2.5271483859609725,166.23346689652612,153.41425723092865,0.16418663,0.4842273,0.96545047,-0.9785962,76.25095057034221,1.0307759681017132,79,74,10,2.55804688746447,1.2282105794070157,5.608668897378477,-2.4941045316485275,2558.0468874644703,393.7316769444537,3361.953986255731,2214.6954507208807,0.03108442,0.54773474,0.9999956,-0.9999851,1000.0,0.0,1000,1000,159.4112588796679,386,390000,390,172.6516652754508,24.671191866975278,18.61973826214671,215.94259540457278,8321.909139261115,38
0.42139196,0.81640625,0.0031849905,4.0,-1.6843681,1.3441924,-0.3635268,-8.965041,2.0,11.457083,11.682279,-0.110925585,409.28528,-405.6801,200.92654,-229.91367,-1034.3063,-405.03445,200.31549,-227.94118,-1035.0552,0.2872158087977947,0.0,0.2872158087977947,0.2872158087977947,2.911068,1.8084359,13.26249,-4.313205,0.084042825,0.9265767,2.6322494,-3.7849813,-1.0709502,0.2435343,-0.4339978,-1.708398,2.098575338819541,0.6670336250978715,3.0339237323132817,0.9876127816087111,158.2452035565502,2.5447905972979195,164.65077302037815,152.1914809852061,0.10686738,0.4117274,0.9722008,-0.9430936,75.40601503759399,1.0480027118211082,78,73,10,2.8544183050394962,0.9553421620242588,5.326772355203604,0.025562169722946025,2854.418305039496,465.26987384499773,3335.7483585717246,1973.294803326187,0.017888436,0.53021693,0.9999973,-0.99999994,1000.0,0.0,1000,1000,158.2452035565502,396,400000,400,175.83675286825746,24.602422415744513,19.05255503114313,219.4917303151451,8542.01636666432,39
0.3843118,0.8808594,0.004404714,4.0,-1.3809745,0.90187615,-0.22241586,-4.713466,2.0,4.363268,5.4857435,-0.11975745,408.1329,-407.00974,177.7334,-238.61086,-1123.6553,-405.67188,177.93626,-238.24197,-1120.0425,0.2751966562947883,0.0,0.2751966562947883,0.2751966562947883,2.9071722,1.8475406,9.026897,-2.355645,0.0022254146,0.90396565,2.909646,-3.9495625,-1.081123,0.25331292,-0.17440754,-1.9272263,1.0109441942891044,0.13111437907351378,1.5146828259335487,0.8363693215383579,20.0277053302284,1.1959727124999897,25.009259731975437,17.29917455989103,0.25929177,0.40262052,0.9658891,-0.62990093,19.81089108910891,0.7990589750225953,23,18,10,2.9830899014885226,0.6212159632641844,5.388616795406279,0.8681618866468562,2983.089901488522,278.73548518695196,3219.6860300020235,2253.40129012348,0.013804785,0.52961004,0.9998586,-0.9999283,1000.0,0.0,1000,1000,20.0277053302284,406,410000,410,173.55919234175235,25.218654746655375,16.4615157363005,215.23936282470822,8756.710700374097,40
0.42533535,0.8886719,0.0036346484,4.0,-1.5931394,1.247624,-0.24352656,-6.2378006,2.0,2.6172376,2.519847,-0.20870654,321.35498,-322.39575,111.81234,-241.73541,-741.189,-323.12473,111.947975,-243.95639,-744.235,0.21647042153979415,0.0,0.21647042153979415,0.21647042153979415,2.863595,2.1055748,9.36257,-2.1007116,-0.064299144,0.9969462,3.1149487,-3.3168766,-0.95708627,0.25731188,-0.038154483,-1.7156533,2.7036641884053716,0.8110550959234173,4.4590887021575965,1.0043330112317104,407.64344338415725,34.36791001346057,418.63543504841266,180.0829761021597,0.048626803,0.43872005,0.96975285,-0.9965046,150.77443609022558,10.371749180971511,154,82,10,2.727978505850146,1.1055610312133144,6.930021380664507,-1.4383926222327477,2727.9785058501466,631.2601029482402,3486.244127618182,1596.385990735279,-0.041474216,0.58214533,0.99999917,-0.9999626,1000.0,0.0,1000,1000,407.64344338415725,416,420000,420,176.68321608612314,24.6745616463013,17.869672436267138,219.22745016869158,8976.732588456944,41
0.4259506,0.890625,0.003950609,4.0,-1.8328806,1.5018489,-0.2948197,-6.3942676,2.0,6.1075606,4.8202868,-0.07173906,348.92627,-347.55725,183.87865,-237.44601,-1019.4393,-347.00934,183.5992,-239.7324,-1019.94666,0.20098358390443655,0.0,0.20098358390443655,0.20098358390443655,2.9552898,2.100852,11.286209,-5.597998,0.11601102,0.9481241,3.0811803,-3.8060138,-1.0580107,0.29103467,-0.2574104,-2.0693965,2.9300468167320055,0.5892677927543919,4.162336260024517,1.0067416933134388,1342.8271377136568,88.55331978720085,1511.5735710186552,1143.3215807284034,0.057373643,0.44397196,0.9902881,-0.9950842,458.29545454545456,28.825162260407883,503,396,10,2.6680457360690064,1.1178949519713373,5.590123581792063,-0.47503364718454943,2668.045736069006,536.5023020212944,3234.8699216999025,1781.3594139364604,0.07006233,0.551372,0.9999378,-0.9999816,1000.0,0.0,1000,1000,1342.8271377136568,426,430000,430,172.39797062519938,25.469623513985425,19.19273771159351,217.0603318507783,9194.147132075392,42
0.42318678,0.8535156,0.0029194478,4.0,-1.6335053,1.1434824,-0.335466,-5.3056846,2.0,2.9881065,3.353803,-0.15449062,352.90125,-351.69498,173.40869,-215.41899,-1006.21185,-351.82935,173.46213,-214.56902,-1007.3547,0.23940312473567332,0.0,0.23940312473567332,0.23940312473567332,2.8919206,1.9414705,9.357492,-2.9124298,-0.018296136,1.0270517,2.6102939,-3.4013906,-0.9444647,0.21146683,-0.28264415,-1.6399344,2.8766319910147686,0.7104640593474489,4.236372829025732,0.9540568171366671,660.611998936562,482.41346854675544,2252.310551392584,383.2542737412812,0.059892584,0.46132025,0.9697915,-0.9999813,229.64772727272728,142.0584098637477,706,148,10,2.6430037832135422,1.1546366830956942,6.551886127697065,-0.37821969630452146,2643.0037832135417,484.37720707009044,3411.904742129015,2084.363287379247,0.044513233,0.54644644,0.9999997,-0.99999857,1000.0,0.0,1000,1000,660.611998936562,436,440000,440,174.1311545446515,25.823995219077915,19.828425742685795,219.78357550641522,9411.633386032656,43
0.3914069,0.88671875,0.003659321,4.0,-1.9232187,1.2982017,-0.2433334,-5.7179174,2.0,5.3228636,5.1216955,0.07993208,345.56985,-347.63654,137.78139,-224.66473,-694.8506,-346.87866,137.1512,-225.81114,-691.92096,0.17735650824802973,0.0,0.17735650824802973,0.17735650824802973,3.0462105,1.9664677,11.842862,-4.780875,-0.037938353,0.95719755,3.241057,-4.5546045,-1.0849872,0.24943109,-0.10925448,-2.1672525,1.8438307886292018,0.4800404726512091,2.6870153880038994,0.7660137430217824,99.10219745425802,4.537992125728228,109.54709801845766,89.17153053534118,0.28253114,0.4029487,0.98093,-0.88212776,53.74798927613941,1.8249910881247788,58,50,10,2.027351030424098,1.168742113205746,5.457206748977719,-0.16101315704996538,2027.3510304240983,241.99605032434374,2440.18674005981,1527.8644014999845,0.019368282,0.5406029,0.9997696,-0.9999971,1000.0,0.0,1000,1000,99.10219745425802,446,450000,450,172.93052545469254,23.528236414305866,19.3173530199565,215.7761148889549,9630.01512036845,44
