Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.2952323,0.96875,0.0038356925,4.0,-2.2357702,2.3640163,-0.49808258,-9.408234,2.0,15.819639,16.162037,393.53436,-398.12967,282.42715,-188.27785,-1539.9785,-399.2951,282.79834,-188.53078,-1540.698,0.0,0.0,0.0,0.0,14.962113,6.2969713,38.83894,6.7494044,0.12717019,2.871982,15.985855,-17.648643,-3.6240432,0.6670059,0.6797638,-4.673088,3.1959149577477604,0.8297265632240418,5.362532815298045,0.909255502720927,1052.7658223112048,211.82410997128775,1749.065726593226,872.3155026626056,-0.029843932,0.4582522,0.9999966,-1.0,329.40983606557376,54.62161256306444,514,285,10,3.0352113817667132,0.8558463538854374,5.414447258860023,-1.5345517834751508,3035.211381766713,443.30598669369164,3379.3121430136057,1760.5514563806935,-0.043797825,0.5367987,1.0,-1.0,1000.0,0.0,1000,1000,1052.7658223112048,1056,1060000,1060,280.93588493647985,26.632451440906152,15.380364147713408,322.9487005250994,34344.43836538587,105
0.32548338,0.9746094,0.0049873246,4.0,-2.21652,2.299028,-0.37354589,-8.943077,2.0,25.713898,43.080116,316.91235,-312.19647,199.9415,-192.55496,-1066.5859,-311.18073,199.1362,-194.72025,-1069.7555,0.0,0.0,0.0,0.0,12.720715,4.7450447,29.553663,3.5594516,-0.24441463,2.1695614,11.541344,-19.331667,-3.728719,0.6146318,-0.25887442,-4.727133,2.8317510980225413,0.7736608270065696,5.895864431644091,0.9438946632231294,663.0248849974639,104.33202065960391,863.7821407271388,597.153022074534,0.055727366,0.48294395,0.9999919,-1.0,234.13953488372093,23.59402899961831,279,220,10,2.9941858834929085,1.0180314699172806,5.683769325784163,-1.4815053031418317,2994.185883492909,327.5193286382781,3403.0992402054007,2316.20402252575,0.0054847966,0.561252,1.0,-1.0,1000.0,0.0,1000,1000,663.0248849974639,1066,1070000,1070,283.44228864088655,25.550392890814692,16.27114577894099,325.2638273106422,34669.90710693551,106
0.32615978,0.96484375,0.004088274,4.0,-2.296569,2.1764438,-0.26387748,-8.524214,2.0,18.167044,16.49927,322.36453,-326.3256,242.01778,-172.77095,-1195.2264,-327.58282,242.11195,-173.68985,-1193.7788,0.0,0.0,0.0,0.0,14.457998,6.115739,40.197987,5.9260397,-0.47329676,2.5987692,11.985027,-13.949633,-3.5165594,0.898802,0.7157569,-4.581287,3.145964815741544,0.4253261943166222,3.926375516655494,0.9298094829219786,3145.9648157415427,5.504681977255454,3156.9013230986925,3136.418459942422,-0.051805317,0.40110296,0.99426,-0.9999984,1000.0,0.0,1000,1000,10,2.8344612186351106,1.1573438327635037,5.5105040015403794,-1.2271625681059042,2834.461218635112,523.4107080610095,3338.005829469248,1669.2738688950942,0.01597445,0.54073644,1.0,-1.0,1000.0,0.0,1000,1000,3145.9648157415427,1076,1080000,1080,279.17177991452627,25.771722206147388,15.938755925744772,320.8822580464184,34991.28529366269,107
0.32415962,0.9609375,0.004015617,4.0,-2.341507,2.212328,-0.50448656,-8.473632,2.0,9.259224,9.360214,297.1926,-296.58734,171.03821,-183.68433,-1153.7955,-296.39215,171.39905,-181.92111,-1149.3765,0.0,0.0,0.0,0.0,13.272297,5.0470667,45.31913,5.711563,-0.1879939,1.9193848,11.34439,-9.806194,-3.7436497,0.5520988,-0.5964744,-5.97046,3.3818269737396642,0.49232285810876036,4.1573974394402144,0.9548712260536549,3381.8269737396645,16.89750689185019,3393.500517949964,3318.9449230709333,0.01851862,0.50502104,0.9999878,-1.0,1000.0,0.0,1000,1000,10,3.102281535197847,0.9394314322518028,5.858371284133494,-1.3212207621097554,3102.281535197849,324.10078885136903,3353.2166925470647,2153.2956532975177,-0.0128447665,0.5054309,1.0,-1.0,1000.0,0.0,1000,1000,3381.8269737396645,1086,1090000,1090,278.22698814282194,26.259819353930652,15.653616111027077,320.14042360777967,35309.137303002644,108
0.3282634,0.9628906,0.0032737807,4.0,-1.5100561,1.1110506,-0.26148066,-7.7051163,2.0,10.968307,8.892872,298.60715,-295.1993,162.49068,-189.50803,-863.92456,-296.4586,163.53093,-188.29216,-863.1835,0.0,0.0,0.0,0.0,13.541098,4.6694703,35.011528,6.718613,-0.1669523,2.1418006,9.631013,-12.458976,-3.634271,0.6962777,-0.5436206,-4.637056,3.283979026737439,0.48391528398649675,4.133709264227487,0.9830445245616469,3283.9790267374397,5.120840597248252,3291.670645784051,3274.306603624493,-0.04934951,0.4534671,0.99766684,-0.99999976,1000.0,0.0,1000,1000,10,3.2229868060904225,0.48348140582896937,4.3233000863204065,0.955906564286547,3222.9868060904223,94.03303579418157,3391.2059273117175,3067.0715973734286,-0.0080367895,0.46932936,0.9999963,-1.0,1000.0,0.0,1000,1000,3283.9790267374397,1096,1100000,1100,277.7915470059961,23.95951318484731,15.947560477769002,317.6986206686124,35627.65555770532,109
0.33863157,0.98828125,0.0036629357,4.0,-2.172065,2.2548535,-0.49658728,-8.622037,2.0,5.1808357,2.8532753,252.98367,-254.71295,98.77811,-186.146,-843.95184,-253.9276,99.51098,-184.38567,-844.1555,0.0,0.0,0.0,0.0,11.642632,4.1981387,36.19055,1.238852,-0.042404294,1.4694769,7.4476275,-10.51509,-3.7174103,0.5117947,-0.38029194,-4.880577,3.3842057207444154,0.6433835611300758,5.387657312895996,0.966057091500095,2099.9509255661633,492.3007887343879,3429.344333229961,1225.3529774155406,0.0142776305,0.5019802,1.0,-1.0,620.5151515151515,139.569711312613,1000,368,10,2.5263852656195014,1.2829132009110336,5.5392178119746935,-1.9978296492721843,2526.385265619501,596.5252407322539,3276.8756895431297,1651.5639814981432,0.10293065,0.6078873,1.0,-1.0,1000.0,0.0,1000,1000,2099.9509255661633,1106,1110000,1110,277.66740693873726,24.802203497150913,16.009049070300534,318.4786595061887,35947.95059764967,110
0.32402432,0.9765625,0.0032023385,4.0,-3.7150142,3.160611,-0.19523601,-9.335927,2.0,12.124638,54.759075,305.43207,-300.06104,140.7045,-182.42459,-851.5259,-299.68857,141.42537,-180.01057,-846.85187,0.0,0.0,0.0,0.0,13.907281,6.239368,41.83697,5.4065256,0.40311095,2.623706,15.83033,-17.23711,-3.6567543,0.67065305,0.24337006,-5.795245,2.5589641508765006,0.8242489747413049,4.4953615480686135,0.9899427154227597,374.2625159935215,11.397937229767523,397.3968834205845,358.9384131618891,0.10973441,0.63178927,0.9999982,-1.0,146.25547445255475,1.2616129004814418,149,144,10,2.54537120737915,1.405411550339047,6.1776430619778,-2.850281899249781,2545.3712073791494,431.85672313806606,3225.149436465058,1742.8032670730008,-0.020807303,0.687502,1.0,-1.0,1000.0,0.0,1000,1000,374.2625159935215,1116,1120000,1120,278.4476649935823,26.637661376036704,16.801603155909106,321.8869295255281,36269.54282036377,111
0.24454707,0.9316406,0.0038481834,4.0,-3.5334325,3.0068262,-0.3458185,-10.000046,2.0,43.1884,39.715393,463.7182,-472.38852,329.5045,-176.61507,-1848.5338,-473.71335,330.05978,-174.79059,-1843.8655,0.0,0.0,0.0,0.0,17.530584,8.044516,41.546104,4.9125743,0.059786454,3.5710402,24.426125,-14.559958,-3.4650905,0.8721511,0.4027648,-5.5452986,3.313251685216714,0.6251730490815459,6.375594664838824,0.9795752110337433,2791.276492641531,588.7933282783141,3350.0720979948105,1558.023217998579,0.04297321,0.54498255,1.0,-1.0,842.4583333333334,190.62506375226621,1000,480,10,2.718493150867404,1.2484429970255646,6.001430579734064,-0.9156118103795051,2718.4931508674044,750.9294121348532,3389.8657053839156,1258.7657924959735,-0.0026154786,0.60924304,1.0,-1.0,1000.0,0.0,1000,1000,2791.276492641531,1126,1130000,1130,269.374444097979,26.327063142787665,14.842564579565078,310.54407182033174,36577.562596411444,112
0.25759333,0.95703125,0.008878477,4.0,-2.8434768,2.5899627,-0.40725216,-8.848875,2.0,18.833012,28.78537,468.733,-468.72424,304.01263,-153.73897,-1421.037,-466.13312,303.67374,-150.56288,-1413.3279,0.0,0.0,0.0,0.0,15.550651,6.6439457,37.942284,5.5360737,-0.30270678,3.0341783,14.916896,-19.160517,-3.600095,0.73787683,0.28983736,-5.088266,3.5150381953596814,0.9043731964557573,6.275987887020068,0.9368442352430479,2076.5605056468994,378.62576023696494,3291.0818045035944,1603.839416634677,0.02912013,0.5462509,1.0,-1.0,590.7647058823529,112.79316281519314,1000,455,10,3.0194919459005085,1.1015771136698738,6.052363811936379,-2.8417242514416823,3019.491945900509,296.53322199998286,3277.428893235594,2251.670165884376,0.068914674,0.5977398,1.0,-1.0,1000.0,0.0,1000,1000,2076.5605056468994,1136,1140000,1140,275.0455310307443,23.84048700518906,15.460337012074888,314.34635504800826,36893.00522986869,113
0.28063416,0.95703125,0.0051701143,4.0,-2.7099886,2.5008795,-0.31922948,-8.738482,2.0,17.154324,58.706512,356.89087,-353.44788,248.69617,-156.44106,-1087.6997,-351.3825,246.51012,-153.8624,-1087.6857,0.0,0.0,0.0,0.0,14.901801,6.0614266,39.700638,2.5192368,-0.0894359,2.8632998,12.357793,-19.800348,-3.5583458,0.7738605,0.44962072,-5.8631916,3.0334536825066425,0.5766558298528848,5.876751082759022,0.9729146221924859,1449.9908602381754,661.6471332019989,3229.9971805928803,1056.9801893440485,0.051634267,0.53057194,1.0,-1.0,478.0,200.41825313697402,1000,356,10,2.864201597133884,1.2239917050758085,5.854181332377163,-1.4245659364047836,2864.2015971338833,397.02817656146897,3374.4657059523174,2082.3869084759335,0.0041817203,0.588264,1.0,-1.0,1000.0,0.0,1000,1000,1449.9908602381754,1146,1150000,1150,273.1181447072886,24.92789434012957,15.038078863173723,313.0841179105919,37204.812336013885,114
0.285142,0.9707031,0.0036577063,4.0,-2.5964508,2.415074,-0.42941445,-8.948973,2.0,25.701008,25.845524,376.91263,-373.84735,264.1107,-167.32854,-1165.9264,-375.29068,264.55637,-166.64835,-1179.6052,0.0,0.0,0.0,0.0,14.653442,6.2200446,40.899742,4.8841434,-0.15643473,2.8106222,11.54006,-22.347044,-3.5428412,0.73057455,1.2814226,-4.982848,3.3149688690726156,0.49676713774920545,4.290015735252,0.9811251909933566,3314.9688690726166,1.733093814687994,3317.2700104526925,3309.8607047538812,-0.005550305,0.4702118,0.996726,-1.0,1000.0,0.0,1000,1000,10,3.040539808724078,0.7400295096486087,6.181972475646867,-0.8673974308424048,3040.539808724079,253.60879443218667,3267.2643173274396,2427.395579147415,0.0008556829,0.4946137,1.0,-1.0,1000.0,0.0,1000,1000,3314.9688690726166,1156,1160000,1160,276.8945805893745,23.66808517789468,14.41767110885121,314.9803368761204,37521.20675369515,115
0.3164158,0.96875,0.004479553,4.0,-1.5556383,1.2178319,-0.5068408,-9.292351,2.0,14.789874,12.506034,335.31006,-336.07455,211.95294,-184.14967,-1002.6904,-334.9546,210.62076,-186.32318,-1001.10693,0.0,0.0,0.0,0.0,14.17828,5.800625,44.045506,6.0998507,-0.28630897,2.6619313,11.45949,-17.41511,-3.6287644,0.7417063,0.9921522,-4.7244024,3.5153014305994104,1.0525403724724054,6.650463256195912,1.0036199358273399,1167.5410980974439,133.17833017175184,1571.867436227856,1003.7269250055044,-0.010624698,0.54596776,1.0,-1.0,332.1311475409836,28.878192696864673,434,295,10,3.307118805384406,0.5688117987112981,5.71670585959133,-3.7406656962643483,3307.1188053844044,54.28137500205403,3415.0432231254595,3202.6885117604174,-0.025888234,0.47176906,1.0,-1.0,1000.0,0.0,1000,1000,1167.5410980974439,1166,1170000,1170,275.41129637369886,25.092032726155594,16.17478294786997,316.6781120477244,37837.79739808198,116
0.33955383,0.9667969,0.0043565594,4.0,-2.973926,2.8815677,-0.5449105,-9.6895275,2.0,23.651348,100.2556,287.71533,-276.69464,145.19583,-206.13948,-821.3836,-277.97318,140.71526,-206.37537,-804.80396,0.0,0.0,0.0,0.0,12.776613,4.3440056,33.220245,6.388757,-0.24258544,2.1316903,8.562251,-13.822483,-3.6149654,0.7683668,0.05733967,-4.8884926,3.1126411067797846,0.44074586266364163,4.15208324338174,0.9892892717187212,3112.6411067797844,7.5484444441458045,3128.850116856677,3101.9379492714506,-0.00533454,0.46410415,0.9996576,-0.99999994,1000.0,0.0,1000,1000,10,2.187472484345261,1.401189756461424,6.714430845926196,-3.83539986359679,2187.4724843452614,478.9876189413234,3263.830654805247,1532.4589099074967,-0.02121592,0.6757395,1.0,-1.0,1000.0,0.0,1000,1000,3112.6411067797844,1176,1180000,1180,278.89202431426384,25.030555344885215,16.39356747828424,320.3161471374333,38158.86456578621,117
0.28358406,0.9785156,0.003233266,4.0,-3.6523795,3.1481752,-0.2843654,-9.821071,2.0,20.359297,22.00541,411.0273,-413.04047,301.73886,-176.03416,-1561.2253,-412.37,301.28442,-178.57625,-1567.4824,0.0,0.0,0.0,0.0,15.054682,7.0154138,45.453365,5.3090544,-0.51206803,3.0423715,11.340309,-20.927044,-3.483406,0.80538875,0.2621703,-5.6428165,3.233749495650821,0.7074777133985287,5.649436074504947,1.0014534651250198,1599.6806651412178,482.11430154896186,2978.2166602702164,720.8321072841277,-0.04175683,0.46323702,1.0,-1.0,494.6829268292683,141.1550676495215,923,256,10,3.022205848727534,1.003099663805837,6.120847888295109,-1.4032967422636078,3022.2058487275335,278.0379058000298,3328.1409475855266,2509.016549895012,-0.012400481,0.570736,1.0,-1.0,1000.0,0.0,1000,1000,1599.6806651412178,1186,1190000,1190,267.8332933210768,25.793708882061765,14.824893621727824,308.45189582486637,38465.535595397465,118
0.25935152,0.9511719,0.005106093,4.0,-1.8878613,1.909649,-0.6050334,-9.864674,2.0,17.663902,24.636894,466.6571,-463.31244,310.8092,-175.14053,-1585.2075,-462.1194,310.52322,-174.57729,-1580.6432,0.0,0.0,0.0,0.0,15.846451,6.4250197,38.94684,5.1615233,0.17245567,2.8477843,10.303909,-16.465027,-3.6201308,0.8092368,1.2710719,-6.3769894,3.250137557546038,0.8083065130049187,6.365188230829619,1.004867235869105,1156.9349305720896,236.22963266589753,2182.342967441636,898.276402412746,-0.02701258,0.50424445,1.0,-1.0,355.96491228070175,64.88098818992415,665,290,10,3.163458280559789,0.5283472731464766,6.579748322422688,0.10483839512540304,3163.458280559789,36.224131834495445,3252.904444134921,3119.9111130310794,0.023868905,0.49908996,1.0,-1.0,1000.0,0.0,1000,1000,1156.9349305720896,1196,1200000,1200,274.0154521812219,24.026017664000392,17.70698232622817,315.7484521714505,38781.286241247086,119
0.30250558,0.9765625,0.0046151225,4.0,-1.6181244,1.3002986,-0.4483472,-8.898906,2.0,20.330803,18.503626,294.24796,-296.0039,191.74016,-186.02702,-1026.187,-295.7461,192.07507,-182.44936,-1023.8129,0.0,0.0,0.0,0.0,12.606573,4.874631,34.638977,5.028066,0.03807692,2.0681038,9.761757,-18.957777,-3.5755794,0.71791506,-0.410779,-4.733976,2.830985374826124,0.9217929527732238,5.210691393131676,0.9717174926099772,513.4030233806294,53.05264688118086,582.6174584228714,391.1733198810594,0.043128904,0.5708557,1.0,-1.0,181.35135135135135,13.896430709435348,197,149,10,3.041749928221994,0.9008722612880783,6.343619691882105,-4.38648552992435,3041.7499282219937,174.20544476128833,3242.775484099403,2665.9946053782137,0.0032574192,0.5435638,1.0,-1.0,1000.0,0.0,1000,1000,513.4030233806294,1206,1210000,1210,275.5888453288935,24.030649967025965,15.133975729811937,314.7534710257314,39097.73691019346,120
0.31808007,0.9746094,0.005342703,4.0,-2.188981,2.2614253,-0.44856292,-9.732637,2.0,46.06063,19.355373,279.16553,-278.02274,149.15077,-200.2429,-1037.8098,-278.91003,150.77057,-200.39355,-1049.549,0.0,0.0,0.0,0.0,13.278484,5.285301,39.03756,5.015334,-0.055458415,2.3002145,12.151184,-16.88962,-3.5701964,0.7763826,0.011879921,-5.4090147,3.482897704447356,0.9347638010829026,6.19539981308623,0.9713616866230635,1701.6928491582785,130.68045748278672,1925.5443008042625,1434.073681724919,-0.016272921,0.51885056,1.0,-1.0,488.5853658536585,26.947080578337598,540,438,10,2.7915105067738244,1.2419687222356786,6.367820343370801,-1.6032243481913921,2791.5105067738245,482.9776732052285,3409.187749534717,1972.4736342951453,-0.0037751922,0.60564166,1.0,-1.0,1000.0,0.0,1000,1000,1701.6928491582785,1216,1220000,1220,274.5591262031812,25.741445447085425,15.124748396221548,315.4253200464882,39411.756845640484,121
0.30805588,0.94921875,0.0056367544,4.0,-3.1041453,2.8546457,-0.2784703,-9.582021,2.0,23.399231,39.448483,416.86264,-415.59515,392.30862,-185.16264,-1984.0332,-415.86588,393.89102,-182.88828,-1999.398,0.0,0.0,0.0,0.0,15.658707,8.168613,50.063934,4.115339,-0.106303476,3.2500062,13.542933,-15.298315,-3.4957218,0.89313155,0.69522476,-5.422978,2.9012888740312897,0.44794083118274547,4.00446814235962,0.9156856461664066,2901.288874031289,17.30984819734362,2927.0583711411687,2869.090488977988,0.14344615,0.54033,0.9997049,-1.0,1000.0,0.0,1000,1000,10,2.8580963014887906,1.3740233227530967,6.096348316368157,-2.161078304642836,2858.0963014887916,176.69352155530063,3112.730221826468,2625.4522000419465,-0.026465148,0.6191227,1.0,-1.0,1000.0,0.0,1000,1000,2901.288874031289,1226,1230000,1230,274.69372298335657,24.370539465919137,15.543947375845164,314.60820982512087,39727.46870461176,122
0.2910848,0.9316406,0.004235739,4.0,-2.2991998,2.4318273,-0.20968048,-9.525736,2.0,25.453272,49.266792,445.13614,-447.1491,323.11737,-173.23856,-1815.8232,-446.69077,322.40417,-173.51633,-1806.7288,0.0,0.0,0.0,0.0,15.555458,6.2278023,36.017483,6.118455,-0.71924514,3.3321362,9.8386965,-27.15213,-3.4398525,0.92446554,1.0133686,-4.830923,3.3065711322571145,0.513572176010745,4.403143551959929,1.003185207277104,3306.571132257113,6.392456144765787,3316.8863827020964,3295.717444178831,0.058323845,0.4950746,0.99931043,-1.0,1000.0,0.0,1000,1000,10,3.1199425364864584,0.4864940246457103,4.2961231233262245,0.9179640505211325,3119.9425364864587,141.9619039639358,3307.1750345104515,2915.7866262119064,0.07088913,0.49618238,0.9994257,-1.0,1000.0,0.0,1000,1000,3306.571132257113,1236,1240000,1240,274.62345574377105,25.463714973069727,16.31859001913108,316.40576073597185,40043.74896231247,123
0.32824427,0.9765625,0.0042023486,4.0,-1.5564167,1.3426207,-0.5596124,-9.016428,2.0,20.190145,27.390816,344.3725,-347.87906,233.2905,-183.51593,-1121.0168,-349.61377,233.43286,-185.43791,-1116.1525,0.0,0.0,0.0,0.0,14.369131,6.335229,38.93725,3.97012,-0.41426158,3.0518978,16.11981,-14.443899,-3.513692,0.8986669,1.481616,-4.7018466,3.291100011594171,0.7065172347133345,6.102506820412696,0.9926094812171024,1808.237084748592,821.7912614081633,3349.793677180568,1032.1662772534746,-0.015186385,0.50348276,1.0,-1.0,549.4324324324324,255.31607761493964,1000,315,10,3.0457698057719313,0.902927218988454,5.092839741694458,-2.309149671487934,3045.769805771932,483.42839032062864,3330.0111187688167,1781.437581983108,0.03658296,0.53783727,1.0,-1.0,1000.0,0.0,1000,1000,1808.237084748592,1246,1250000,1250,276.5183483657893,25.35326741798781,16.60439085913822,318.4760066429153,40361.336939034285,124
0.35989964,0.9550781,0.005381451,4.0,-2.2121348,2.2576463,-0.27572644,-8.812955,2.0,17.90076,8.737197,262.84882,-263.42548,144.73349,-188.91823,-917.9921,-265.46854,146.11545,-185.64392,-910.71295,0.0,0.0,0.0,0.0,12.184176,5.3800592,41.62804,3.852288,0.19454543,1.9243399,7.3971715,-18.741573,-3.6123345,0.70522714,-0.4600134,-4.6539717,3.4310700104961875,0.9900733838628178,6.392873296424865,1.007292674898331,1217.307523197621,517.9842337017599,3353.4953590675686,933.3931034333976,-0.060050506,0.5575691,1.0,-1.0,354.7894736842105,156.46318291692432,1000,278,10,2.718431097522589,1.167287970876192,5.973065156821721,-1.5525988255596683,2718.431097522588,557.8618512542646,3349.0459330897647,1765.4116664984633,-0.026306365,0.6070376,1.0,-1.0,1000.0,0.0,1000,1000,1217.307523197621,1256,1260000,1260,279.6323708910495,24.481227999785915,15.566339798504487,319.6799386893399,40679.1133317505,125
0.33572978,0.96484375,0.004377516,4.0,-3.2334404,2.8616478,-0.3607305,-8.71938,2.0,17.42278,26.208857,289.7662,-287.89084,166.8162,-180.21223,-796.2831,-287.6445,167.37495,-174.56151,-805.2709,0.0,0.0,0.0,0.0,13.377884,6.0199075,48.7585,4.5617,-0.010141373,2.310456,12.26109,-15.379239,-3.6921465,0.6269907,-0.54249096,-5.478729,2.9760850569287904,0.43828610768072906,3.845883919099816,0.9565155654848645,2976.0850569287904,3.992340781700721,2984.829800980496,2968.717977632974,0.11908636,0.55928695,0.9994676,-1.0,1000.0,0.0,1000,1000,10,2.8212728622346868,1.4698540793581854,6.301384414954677,-2.201647588758512,2821.2728622346876,227.84570997193148,3173.6257307084575,2487.702125051971,-0.018380497,0.6393217,1.0,-1.0,1000.0,0.0,1000,1000,2976.0850569287904,1266,1270000,1270,267.9052444228437,22.60101354913786,14.765047579072416,305.27130555105396,40985.99273819942,126
0.28334022,0.9355469,0.0051102517,4.0,-2.7461176,2.6554623,-0.44553733,-9.070541,2.0,29.638168,24.335773,418.10645,-424.8619,264.98526,-166.89908,-1024.3077,-424.4092,265.37173,-162.69879,-1041.3372,0.0,0.0,0.0,0.0,16.713947,7.3226337,47.5662,6.3717523,-0.310292,3.7346098,16.419926,-27.47919,-3.3938894,0.8223493,2.0,-5.777871,1.093637644472422,0.18998132408416518,1.4307926479236581,0.84216859193267,27.518399295630605,0.6121393705390646,29.145968685239446,25.70207554366957,0.38131347,0.47159237,0.99998736,-0.85034525,25.162264150943397,0.41673774165369126,26,24,10,2.9524560798070207,1.0516947811494408,5.942586797570273,-1.4893114135388927,2952.456079807022,274.5902854178215,3356.06196882648,2625.4480362187505,0.03422258,0.5758322,1.0,-1.0,1000.0,0.0,1000,1000,27.518399295630605,1276,1280000,1280,272.25624596793205,24.223731634905562,15.17449729796499,311.6544749008026,41298.36065373826,127
0.30116537,0.9511719,0.004398724,4.0,-1.8616844,1.8222133,-0.3647052,-8.869268,2.0,17.448715,18.873528,394.17548,-394.60175,275.62463,-164.39355,-1049.9094,-395.21667,276.02127,-163.15408,-1063.297,0.0,0.0,0.0,0.0,15.794488,7.4018774,39.76215,6.0225983,-0.61307,3.5202303,14.3109865,-18.831669,-3.5043075,0.7313901,0.10315323,-5.554386,3.276332450763026,0.9414959841353777,5.913977795500348,0.9999614959133772,1147.9026160681974,62.79858760422925,1396.631802527416,913.0054295893087,0.054921497,0.5678181,1.0,-1.0,350.36206896551727,15.336117248870583,425,294,10,3.2314350951940076,0.7115617292323023,6.977273256856051,-1.3745770739415408,3231.435095194007,126.29279526852604,3370.026004353141,2912.3358231127827,0.041741427,0.5501152,1.0,-1.0,1000.0,0.0,1000,1000,1147.9026160681974,1286,1290000,1290,275.84656754671596,24.95749426796101,16.863123167539015,317.667184982216,41614.253266335,128
0.34353238,0.9628906,0.00462816,4.0,-2.508,2.4641776,-0.35770836,-9.617448,2.0,25.82133,27.646694,296.20776,-295.12634,201.56711,-171.22633,-1005.18427,-295.36768,200.50621,-171.02365,-1010.0615,0.0,0.0,0.0,0.0,14.423059,6.702831,46.67035,3.6411097,-0.21220742,3.1829531,14.257986,-29.909946,-3.539605,0.77965873,0.93565845,-4.985052,3.3173321476371345,0.6301138555380682,5.308324350436775,0.979456267985942,2663.4196346949025,416.58370009304804,3259.4076060271873,2011.2579136286936,-0.028177088,0.47384015,1.0,-1.0,802.88,132.7190476156305,1000,608,10,2.634534137147816,1.3598681800885204,6.089548675365273,-0.7687571724869238,2634.5341371478153,433.1260424187623,3177.6571851673843,1910.2654999695403,0.011051707,0.6066382,1.0,-1.0,1000.0,0.0,1000,1000,2663.4196346949025,1296,1300000,1300,274.6571350458544,23.206180674023926,15.134612929774448,312.99792864965275,41928.85841491772,129
0.30534285,0.94921875,0.0048795654,4.0,-2.731267,2.678289,-0.4343702,-8.800694,2.0,14.997951,13.905966,394.77234,-392.08817,253.64558,-174.94652,-969.97205,-394.46637,254.92976,-176.37424,-980.77686,0.0,0.0,0.0,0.0,13.927204,6.470697,48.550236,2.6663876,-0.21948998,2.6890798,14.46019,-19.017584,-3.6985474,0.59960806,0.71738577,-6.235921,3.491378235299028,0.9289774243150649,6.0921212635282505,0.8106383650653857,1699.8024322712981,78.09604621144352,1827.3309135152456,1498.3522116722393,0.032938037,0.57844734,1.0,-1.0,486.85714285714283,17.191597378026373,521,444,10,3.0150849436652942,1.0432078472510675,6.385262696982654,-0.7622259040442068,3015.084943665293,246.78043000876647,3386.694106679402,2463.267787230638,0.018395338,0.54270387,1.0,-1.0,1000.0,0.0,1000,1000,1699.8024322712981,1306,1310000,1310,279.16281019244343,24.84534150385298,14.431428212439641,318.43957990873605,42248.214753318345,130
0.3040328,0.9472656,0.004635054,4.0,-2.16998,2.3430843,-0.29213312,-9.129887,2.0,23.530708,18.973104,417.2072,-418.88916,272.02924,-179.41072,-1000.52264,-419.15802,273.19543,-180.15068,-1009.0319,0.0,0.0,0.0,0.0,13.995489,5.1700587,34.508415,3.5849605,-0.077869,2.612905,22.620861,-20.453995,-3.652354,0.62080264,0.97286415,-4.8507824,3.323626870626552,0.5672333544294201,5.582503723072111,0.8629083354277551,3102.756757678552,361.5994597354872,3432.6077756339046,2320.427798484056,0.020477166,0.48557952,1.0,-1.0,933.5454545454545,122.84089016903395,1000,667,10,3.0184418386769503,1.0470012163574878,5.8821011260624525,-2.8878183325159354,3018.4418386769516,352.5441435182221,3288.642253833781,2176.565851907578,0.04069778,0.56247616,1.0,-1.0,1000.0,0.0,1000,1000,3102.756757678552,1316,1320000,1320,278.0374722070992,25.785577232018113,16.781136834062636,320.60418627317995,42569.029632355785,131
