Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.054112382,1.0,0.0011739853,8.0,-4.8589163,3.1329358,-1.2221344,-10.000046,2.0,623.8002,28.04444,0.51033854,1245.8547,-1209.0724,816.70276,-625.6987,-6205.041,-1214.51,834.7198,-630.2222,-6232.023,0.48171500822683433,0.0,0.48171500822683433,0.48171500822683433,6.6979012,5.4801054,45.30004,-0.7521534,0.28895685,1.2538551,9.239612,-15.345016,-0.98113614,0.318412,2.0,-1.9965352,1.664558979003381,0.6990184539872955,3.39241921670524,-2.264396057454634,339.1160610860524,51.89770446496468,496.3520905926206,70.76719378154583,0.37122962,0.49116632,0.99974775,-0.98770964,203.72727272727272,40.041094592909765,435,160,10,1.185974636661487,0.6725044109121946,4.07463278659651,-2.839500655780665,1185.974636661487,318.45275723429376,1761.7456173368985,564.2768325420134,0.29085648,0.55178666,1.0,-1.0,1000.0,0.0,1000,1000,339.1160610860524,246,250000,250,122.07116901496192,14.252613287011627,9.411993702000473,145.73577600397402,3673.3599093822995,24
0.056168888,1.0,0.012604902,8.0,-5.62918,3.1883576,-0.83506846,-10.000046,2.0,34.387474,34.898476,0.07162364,1040.2283,-1043.3123,599.4003,-643.9563,-4729.4824,-1040.2313,597.8862,-643.2704,-4718.858,0.5660781685356966,0.0,0.5660781685356966,0.5660781685356966,6.125847,2.4856913,14.558942,0.23319149,0.46039414,0.7738659,2.8364105,-2.2607656,-0.9316395,0.24864386,-0.2406404,-1.8662202,1.516204937470242,0.7761508528770891,3.917332633767854,-0.4597433121603219,413.18633471655266,140.09722591299465,619.0596532798827,118.0001883092153,0.4606728,0.40117276,0.98060817,-0.9538853,272.5135135135135,42.30942749816866,415,191,10,1.3280434670507788,0.5990059324081477,3.7473362005816684,-2.9302869379272742,1328.0434670507786,328.5210372869164,1773.4345841688341,810.8134712006541,0.25027606,0.5315463,0.9998929,-0.9992507,1000.0,0.0,1000,1000,413.18633471655266,256,260000,260,121.43138424895005,14.071563152014278,9.383126825967338,144.88607422693167,3818.2810838331934,25
0.055991404,1.0,0.0049708695,8.0,-6.300872,3.5230389,-0.8878964,-10.000046,2.0,83.68411,142.43954,-0.017996332,1167.1091,-1164.9341,526.3537,-646.48444,-2129.086,-1166.2836,527.0544,-649.1502,-2139.3555,0.522249464220217,0.0,0.522249464220217,0.522249464220217,5.972293,3.050183,13.983998,-3.912299,0.42409882,0.77522975,2.7658978,-2.248537,-0.9127383,0.26833683,-0.36272848,-1.8801069,0.2939958497197311,0.5737139371471849,1.2979528147059118,-1.1601272029696161,42.27030327863191,9.073466594507142,72.94619057002525,24.88549647878922,0.63820654,0.35254964,0.9926759,-0.937735,143.77857142857144,10.98834958174394,179,125,10,1.011964036380515,0.5711439140279139,5.426621770985207,-1.5666396666754714,1011.9640363805149,200.76550980188995,1308.089535425728,794.1810380451052,0.16504495,0.55477,0.999708,-0.99999684,1000.0,0.0,1000,1000,42.27030327863191,266,270000,270,122.20268336107256,14.60837014799472,9.51181637501577,146.32286988408305,3964.611351849162,26
0.04166472,1.0,0.008292178,8.0,-6.452521,3.3825731,-1.2260306,-10.000046,2.0,39.89935,63.469765,0.13127105,1511.542,-1506.4166,537.4291,-564.9271,-2126.0977,-1506.302,537.6904,-562.7648,-2123.298,0.47466001297482574,0.0,0.47466001297482574,0.47466001297482574,6.1760993,3.0527554,18.470798,-0.80799437,0.16533004,0.8805238,2.843804,-3.1821449,-0.9362499,0.24082792,-0.3099439,-2.135191,-0.0650550548026158,0.6043843613471858,1.3384357643097424,-1.2866861786776966,-3.262698500388834,2.261476765256238,2.8692941753841543,-8.25423637061865,0.3836222,0.56848216,0.9744161,-0.9612102,50.152882205513784,1.581276874885219,56,47,10,1.147454094080941,0.958061731000361,4.996321582067796,-4.20563662880751,1147.4540940809416,375.56023063571865,1716.3909982483722,498.0600814149899,0.16982634,0.6047842,0.99999774,-0.99996483,1000.0,0.0,1000,1000,-3.262698500388834,276,280000,280,121.85259149287594,14.119833129981998,9.645425138180144,145.6178497610381,4109.744178921217,27
0.042476542,1.0,0.012228778,8.0,-5.804476,3.3079047,-1.2187247,-10.000046,2.0,177.56721,221.08849,-0.0272565,1411.8374,-1426.0653,542.54913,-566.72156,-2474.6694,-1425.9907,539.4621,-562.3616,-2401.8594,0.7206755599442709,0.0,0.7206755599442709,0.7206755599442709,5.9167824,3.1485527,16.84841,-3.9133983,0.2523803,0.9725602,3.1405618,-3.028489,-0.76331383,0.20488894,-0.16191882,-1.6124243,1.769995211985862,0.7539504659992287,5.637185530989346,-0.364230264416476,335.78145016814807,219.74242338941977,1656.4963501314191,230.10437510293545,0.12268147,0.5092025,0.9917353,-0.9998421,189.70754716981133,115.28397808636544,843,130,10,1.267435091328348,0.7864207348797039,6.5970979229716775,-4.383905999138378,1267.4350913283474,196.66684295108527,1707.3037083611202,1048.039578694124,0.16914868,0.56631297,0.9997733,-0.99971795,1000.0,0.0,1000,1000,335.78145016814807,286,290000,290,122.42212962708436,13.629214852990117,9.451168683066498,145.50251316314097,4255.460994811321,28
0.03780231,1.0,0.008263658,8.0,-7.108744,3.334164,-1.4105529,-10.000046,2.0,115.0411,93.85072,-0.015091047,1221.696,-1217.7745,527.4907,-549.28296,-2126.0435,-1217.9463,526.0779,-543.02405,-2126.4656,0.6809833173856151,0.0,0.6809833173856151,0.6809833173856151,5.9607234,2.7331865,17.64922,-2.2596629,0.20336722,0.9112983,3.354135,-2.7808213,-0.84577084,0.22613978,0.00086802244,-1.7919168,1.1484949110358587,0.613349764692604,4.460043396917383,-2.8371578794907046,874.8553642694259,312.7326795336609,1279.4176533554353,290.22187872147686,0.2729704,0.46873865,0.9995107,-0.99896586,761.7407407407408,267.86475202465346,1000,328,10,1.4248882520467028,0.7336337858769971,6.636529810836993,-2.8157760910782885,1424.8882520467034,326.18091594202804,1979.3167482937015,897.0784219793023,0.08904305,0.58322453,0.9996887,-0.99979013,1000.0,0.0,1000,1000,874.8553642694259,296,300000,300,122.12637513602385,13.851657925988548,9.298943509929813,145.2769765719422,4401.406200092286,29
0.047552347,1.0,0.035873882,8.0,-4.9368525,3.2820163,-1.346146,-10.000046,2.0,109.23717,75.05638,-0.024453841,1333.856,-1347.6527,582.6674,-583.08325,-2114.3103,-1344.2617,580.55646,-591.7668,-2098.9907,0.5748709538260711,0.0,0.5748709538260711,0.5748709538260711,5.9558187,2.5760257,13.379361,0.61524343,0.19349132,0.8115011,2.469582,-3.097599,-0.96096987,0.2509612,-0.36611497,-1.9477553,1.8498922459807532,0.5343645429560313,3.8467133950922987,-0.0017128385679987613,1826.6364577455672,101.23019301508913,1907.5912921851184,1448.7908076470608,0.21448754,0.48735955,0.99711776,-0.9941432,987.4285714285714,47.854513076288924,1000,777,10,1.3034671808294787,0.702425828799347,4.4798531789337375,-4.03706441373304,1303.4671808294786,278.84742895885074,1811.755556227148,936.301529772393,0.2148121,0.5442954,0.99985415,-0.99988383,1000.0,0.0,1000,1000,1826.6364577455672,306,310000,310,122.2980564321042,15.000494576001074,9.418536048033275,146.71708705613855,4548.188977130456,30
0.061858647,1.0,0.016147185,8.0,-3.771019,2.1876867,-1.1836882,-10.000046,2.0,49.125748,63.93356,0.022945091,1070.5151,-1070.2949,548.6792,-596.55206,-2143.4148,-1062.3268,543.68005,-591.50195,-2126.2786,0.624781115395085,0.0,0.624781115395085,0.624781115395085,6.048774,2.776646,15.376276,-3.465047,0.3417603,0.798879,2.843124,-2.727913,-0.94378644,0.22289512,-0.3778113,-1.784265,1.8963940546338929,0.7444333347958823,4.9258911698895425,-0.6970656443075796,1530.314146327366,500.76348743176425,2163.7477314106713,517.8743354774424,0.2054668,0.50405926,0.9999113,-0.9994053,806.96,228.2457412527121,1000,349,10,1.6645644320296389,0.7234287267976024,5.57698423412036,-2.0349647058502818,1664.564432029639,240.57761504573023,1919.9212745187906,1103.566143278981,0.2469493,0.5494254,0.99999154,-0.99983495,1000.0,0.0,1000,1000,1530.314146327366,316,320000,320,122.96827413514256,14.57600258704042,8.723273747018538,146.26755046920152,4693.762599292619,31
0.067421146,1.0,0.0005437024,8.0,-4.628607,2.938364,-0.9225507,-10.000046,2.0,28.007542,32.084244,-0.08538373,827.345,-827.6679,261.9329,-647.30414,-1720.7236,-830.93054,262.99805,-644.2734,-1715.6185,0.4685884463479621,0.0,0.4685884463479621,0.4685884463479621,5.8873568,2.75422,16.18185,-2.5257902,0.30178213,0.8092784,2.4983044,-3.2944489,-0.97093153,0.22588775,-0.21995854,-1.9550109,2.177718070334178,0.6859115471132367,3.782294162411402,-0.4668876706972267,1279.689358644658,1076.2545217519762,2349.08733868193,25.583790351838534,0.31795284,0.47775155,0.998986,-0.998826,587.6285714285714,460.97512084798706,1000,38,10,1.35253504279206,0.9280240147693491,6.818598378516341,-5.587105914184408,1352.5350427920605,398.36032309993175,1907.4743897058938,342.17718817117907,0.184123,0.5547789,0.9999993,-0.99999374,1000.0,0.0,1000,1000,1279.689358644658,326,330000,330,122.19059004902374,13.890596079989336,9.246597139921505,145.32778326893458,4839.390333879448,32
0.06259501,1.0,0.0007212801,8.0,-5.0475483,3.1620321,-1.0569555,-10.000046,2.0,35.682186,59.614353,0.05085914,1006.6845,-998.0828,414.334,-647.48706,-1787.665,-993.2345,412.7947,-642.8808,-1775.3215,0.42668815261821486,0.0,0.42668815261821486,0.42668815261821486,6.0597134,2.6291394,15.292541,-3.074219,0.4144218,0.80169034,2.5677295,-3.0221963,-0.89855653,0.22654028,-0.2818805,-1.6875372,2.016243945086625,0.6539481098750384,5.243201510396452,-0.3551510780378789,1879.5059466289326,399.93345518015434,2192.586398554275,281.445191688472,0.18255223,0.49568835,0.99642754,-0.9995776,932.1818181818181,182.09753539434357,1000,168,10,1.5715155358780177,0.9138471828107965,6.148140935127705,-2.5161794143434295,1571.515535878017,459.4020607824374,2195.0254158478015,730.8458044291274,0.20845467,0.56704456,0.9999924,-0.9999977,1000.0,0.0,1000,1000,1879.5059466289326,336,340000,340,122.03156917594606,14.20842519699363,9.245417425117921,145.4854117980576,4984.9107707564835,33
0.065858305,0.9980469,0.008603895,8.0,-3.8419616,2.7327707,-1.1364056,-9.828339,2.0,126.09588,96.61127,0.104660764,1095.4375,-1077.8143,503.14716,-598.6942,-2083.8982,-1080.8821,502.32288,-609.4559,-2088.1184,0.5585011547647504,0.0,0.5585011547647504,0.5585011547647504,6.179638,2.7754152,15.914944,-4.496068,0.11863022,0.90509474,2.7709053,-3.5226889,-0.9030409,0.23894231,-0.1145674,-2.0147357,2.0296851630437787,0.6431113699229419,4.712401925836124,-0.10295834192246615,1563.0917699855995,656.487816946436,2320.7624336522676,387.77168545094963,0.25617245,0.47832066,0.99903,-0.9989444,770.1153846153846,304.89472671513727,1000,194,10,1.841311374573584,0.663791726458705,4.137462219424524,-2.2589906591907267,1841.3113745735845,220.1644482279438,2103.7962262731776,1419.366095261496,0.23005302,0.543502,0.99950147,-0.9996944,1000.0,0.0,1000,1000,1563.0917699855995,346,350000,350,122.83060417493107,14.219820163038094,9.190312086080667,146.24073642404983,5130.713012363471,34
0.07620633,0.99609375,0.0006648087,8.0,-4.430531,3.0541964,-1.1375647,-10.000046,2.0,22.5471,40.596962,0.15603738,938.5148,-940.214,385.01364,-618.9388,-1910.5479,-943.4884,386.56616,-615.64545,-1926.1047,0.5623463133191025,0.0,0.5623463133191025,0.5623463133191025,6.2709017,2.5143716,14.003183,-0.1700902,0.23265128,0.8666291,2.438251,-3.1367712,-0.93725234,0.2258622,-0.27951378,-1.7606075,1.9502499510626157,1.253065352167359,5.503874777789514,-1.2190969259404068,142.66828488158058,518.6660395586479,2488.9110120411256,-0.8939290446499951,0.19857308,0.51609623,0.9984283,-0.99676317,73.15384615384616,223.20587905171553,1000,11,10,1.7434534598470095,0.8800553301158646,5.354613369856014,-2.97673725733424,1743.4534598470098,438.8453929002875,2269.2313555889073,1143.3302025076098,0.15540087,0.5582189,0.9999555,-0.99991155,1000.0,0.0,1000,1000,142.66828488158058,356,360000,360,122.23637275106739,13.79216599202482,9.364404978929088,145.3929437220213,5276.600657528441,35
0.07586832,0.99609375,0.0045544957,8.0,-4.2484217,2.7876937,-1.1213541,-10.000046,2.0,16.381216,48.52641,-0.34171563,810.61597,-805.0515,200.82657,-605.1305,-1412.4635,-799.2734,197.2963,-614.3982,-1407.0454,0.40177446578859966,0.0,0.40177446578859966,0.40177446578859966,5.6250753,2.3576407,14.05383,-1.9880819,0.23227479,0.7243665,2.3864863,-2.5428965,-1.0132604,0.22621223,-0.23134601,-1.8037412,2.2575714847550477,0.7839666767294208,6.626375494480967,0.5933689640110942,1401.951892032885,492.58705888753053,2420.909577575679,722.940749699638,0.27035365,0.4879846,0.99637556,-0.99952453,621.0,193.18118359967073,1000,363,10,1.974250356237526,0.8648880472280605,4.777014591489923,-1.1117805865276906,1974.250356237527,449.22207612925627,2640.1448012579913,1066.9857011488898,0.22337043,0.544751,0.9998816,-0.9981794,1000.0,0.0,1000,1000,1401.951892032885,366,370000,370,122.73036442906596,14.290919366991147,9.122428157948889,146.143711954006,5422.298313465435,36
0.07328896,1.0,0.020479904,8.0,-3.8377385,2.3746777,-1.2024536,-10.000046,2.0,18.410229,21.796959,0.10913843,826.0006,-825.5012,229.49649,-651.2245,-1631.2632,-819.62494,228.33954,-646.1366,-1619.9895,0.45056181715403437,0.0,0.45056181715403437,0.45056181715403437,6.136879,2.485931,13.006724,-1.4759216,0.4107426,0.78089726,2.6567552,-2.6069143,-0.92090327,0.23973623,-0.11892223,-2.119648,2.613214842862792,0.6254751644411782,5.35166494018693,0.1181859884676124,2613.2148428627925,21.076490596599243,2671.9877124408663,2575.6354310810802,0.20101964,0.51315796,0.99954176,-0.9982985,1000.0,0.0,1000,1000,10,1.734673486062157,0.9667921702255154,5.736075714599611,-4.11368451173541,1734.6734860621575,548.5215321752364,2564.8444388156936,891.3090843770998,0.17551649,0.5787121,0.9999925,-0.99999195,1000.0,0.0,1000,1000,2613.2148428627925,376,380000,380,122.64056132704718,13.855409134994261,9.286027517111506,145.78199797915295,5568.126752319513,37
0.07915451,0.9980469,0.0010488109,8.0,-4.690199,3.2449787,-1.1617299,-10.000046,2.0,27.938837,32.110893,0.110978514,846.5873,-852.60077,305.13644,-612.05133,-1592.9567,-854.8016,305.02368,-611.83636,-1594.376,0.4191879657652641,0.0,0.4191879657652641,0.4191879657652641,6.1276317,2.8459187,16.179031,-1.4740256,0.2697014,0.8798168,3.6721334,-2.3918712,-0.89507467,0.2464488,-0.103703976,-1.9394393,1.8199134839957276,1.045848205770485,6.442914779120702,-1.1486169551002008,1000.0670528811115,677.476612212492,2497.7905797680937,3.30856271775955,0.3247264,0.4949588,0.99955404,-0.99942327,549.5135135135135,260.65931183138645,1000,12,10,1.9977176862297497,0.8321195779752908,4.850297532507115,-2.61191277450178,1997.71768622975,464.8251332005574,2560.6381778153077,1250.1895200124134,0.11762268,0.62945765,0.99977607,-0.9999984,1000.0,0.0,1000,1000,1000.0670528811115,386,390000,390,122.92615855491022,13.88872705900576,9.522302667959593,146.33718828187557,5714.3727082703845,38
0.07839893,1.0,0.012943117,8.0,-4.2213373,3.0401323,-0.7707805,-10.000046,2.0,25.310345,34.039894,-0.087157145,975.26575,-971.593,434.67633,-645.1244,-2442.0664,-970.3552,432.65048,-643.8665,-2425.9211,0.500883042350434,0.0,0.500883042350434,0.500883042350434,5.87391,2.5688472,13.116747,-1.534473,0.2314945,0.8824786,2.5942802,-2.4233682,-0.8373715,0.21132779,-0.28546858,-1.8029449,2.376102612993181,0.7350276010177139,4.961876816589875,-0.1412810077368654,1949.0694513860462,611.6959146992796,2960.5595882159478,609.0857769879111,0.22753628,0.5098161,0.9997736,-0.99991584,820.28,235.72195824742334,1000,296,10,1.947093593329681,0.9141579315668957,5.20116296474853,-1.4227020183425905,1947.093593329681,185.563923123557,2221.4543813517635,1631.0234232447617,0.19663954,0.5785367,0.9996162,-0.99974424,1000.0,0.0,1000,1000,1949.0694513860462,396,400000,400,123.47422250709496,13.796159985999111,9.211077439016663,146.48145993211074,5861.150870266487,39
0.081646405,1.0,0.020279888,8.0,-4.3485317,2.8389213,-1.0542375,-10.000046,2.0,41.870728,26.278858,0.1164275,1018.9181,-1021.1851,444.42334,-652.607,-2278.7207,-1017.9885,443.81958,-650.89716,-2268.462,0.4686197270184551,0.0,0.4686197270184551,0.4686197270184551,6.153551,2.5771515,15.861618,-3.2117264,0.26896307,0.8523501,2.649596,-2.946645,-0.93387336,0.24941242,-0.295619,-2.222055,1.7568662468596759,0.8276946301811645,4.961506862865509,-0.16863605920588098,481.5738849268783,784.245894187275,2172.9671021763866,46.43765183238618,0.29221332,0.4989223,0.9976049,-0.99675953,274.1095890410959,359.89692442339674,1000,63,10,1.6751122467987691,0.802287251496051,4.7204389430974425,-1.47063777104035,1675.112246798769,532.7929423670054,2301.8264119716077,515.7093792521727,0.21794201,0.56787,0.99989104,-0.9991164,1000.0,0.0,1000,1000,481.5738849268783,406,410000,410,123.41859807504807,14.098233626049478,9.276701892027631,146.79353359312518,6007.461835620517,40
0.07991907,1.0,0.004816159,8.0,-3.9120183,2.9593635,-1.0375772,-10.000046,2.0,60.174706,32.293686,-0.16642764,992.4696,-984.9644,422.88034,-642.574,-2022.1091,-981.05164,423.9327,-637.44275,-2010.661,0.4082017875667696,0.0,0.4082017875667696,0.4082017875667696,5.8142204,2.8293264,16.637774,-4.4337587,0.24422854,0.85701966,2.5412061,-4.4636846,-0.8752131,0.23789611,-0.1783539,-1.8297554,2.4198818354205707,0.983079833566172,4.268993015308809,-0.16584287665456932,2419.881835420571,517.6564255669476,2811.3253347935756,996.1936369589184,0.3738949,0.4955261,0.99424404,-0.9866207,1000.0,0.0,1000,1000,10,2.2970528611633014,1.0403760073248864,8.16449687167045,-3.1161429579442363,2297.0528611633026,598.7797681076048,2912.4974128865133,1217.904136358163,0.19880864,0.57603246,0.9999999,-1.0,1000.0,0.0,1000,1000,2419.881835420571,416,420000,420,122.83317846606951,13.616572364000604,9.256044418085366,145.70579524815548,6153.275563276606,41
0.089512266,1.0,0.0006756986,8.0,-4.327321,3.0179875,-1.2413921,-10.000046,2.0,18.556557,45.57181,0.12831411,879.78345,-875.23206,399.75934,-601.43976,-2016.5244,-867.5204,395.60394,-600.5141,-1988.5348,0.4426161267161315,0.0,0.4426161267161315,0.4426161267161315,6.157421,2.580586,14.657581,-1.4958625,0.40801406,0.80825716,2.778852,-2.5901206,-0.90416914,0.24365805,-0.36999488,-2.343082,2.31649698371901,0.6365604772837625,4.115279253897778,-0.09422365555301979,2316.49698371901,63.65268928477451,2404.7633191578043,2134.3613976553656,0.28044814,0.4687613,0.99149436,-0.992691,1000.0,0.0,1000,1000,10,1.782199808078914,0.959816403320664,5.800372638395743,-0.5310567231222015,1782.1998080789137,395.5409368814966,2488.649302276032,1241.9834110141408,0.21338321,0.57799375,0.9999126,-0.9997435,1000.0,0.0,1000,1000,2316.49698371901,426,430000,430,123.68557844305178,13.728284651995637,9.187643376004416,146.60150647105183,6299.866296894674,42
0.09504363,1.0,0.0011573974,8.0,-4.6119432,3.1788397,-0.8374154,-10.000046,2.0,21.275341,18.106743,0.13016649,938.5657,-932.5974,446.14072,-587.31287,-2014.5607,-933.5457,446.08862,-595.40753,-2020.9562,0.45235100098153674,0.0,0.45235100098153674,0.45235100098153674,6.164053,2.6258101,16.026615,-1.109998,0.3340259,0.84097004,2.7821884,-3.0152547,-0.92243606,0.25055906,-0.08982587,-1.756322,2.6773912160791418,1.099807748525476,6.306759406069846,-0.30573616568011497,2618.3611145055875,583.012475676319,3179.8725414361666,1455.7515733151808,0.24447607,0.50009733,0.9989634,-0.99886394,977.952380952381,69.71948978754669,1000,718,10,2.2982355879413516,1.024910618673157,5.479692315606021,-1.1607706398234412,2298.2355879413526,602.680972019766,2882.990660691808,976.9867955253825,0.24168137,0.53927135,0.9997045,-0.9999273,1000.0,0.0,1000,1000,2618.3611145055875,436,440000,440,123.89141439413652,13.724207948951516,9.27499450306641,146.89061684615444,6447.044972082833,43
0.094987415,0.9980469,0.0011708853,8.0,-2.9244797,1.7477809,-1.1951517,-10.000046,2.0,18.53515,21.515179,-0.030336,1015.0899,-1012.5173,486.86655,-606.22076,-1965.2202,-1013.28406,485.7499,-606.2589,-1955.5269,0.40455560230469473,0.0,0.40455560230469473,0.40455560230469473,5.9664783,2.8637247,14.738338,-1.7776725,0.26954576,0.7952738,2.4361932,-2.5190628,-1.0035033,0.2778654,-0.30205405,-1.9724243,1.5804017371498815,0.9029567128230733,3.650760800463419,-2.6593478526776804,753.8516286204937,914.4184282193174,1994.7100856119666,33.78962102226767,0.2530598,0.4146928,0.9931792,-0.9992774,477.0,395.86987072200196,1000,148,10,2.1787366901764975,0.8547505279935111,6.160690894332828,-2.6518936647092497,2178.7366901764967,429.9754460444092,2902.3446485425957,1403.9966835009923,0.21567796,0.5376143,0.9999354,-0.9999101,1000.0,0.0,1000,1000,753.8516286204937,446,450000,450,124.08294695196673,14.203801118012052,9.086927938973531,147.37367600895232,6594.67878485081,44
