Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.32664806,0.9453125,0.0009643373,4.0,-1.3604726,0.545802,-0.3365836,-4.4015064,2.0,0.20301741,0.67156976,-0.24332121,300.11163,-300.1496,12.332807,-257.27896,-363.55804,-300.97256,12.233371,-257.68243,-364.69223,0.1694143181038546,0.0,0.1694143181038546,0.1694143181038546,0.8629246,1.2006153,4.0961857,-3.6819346,0.03030381,0.14065245,0.5070003,-0.6949631,-2.2453032,0.9225819,-1.0922346,-5.070846,1.0,0.0,1.0,1.0,331.6885245901639,255.37940537166872,584.0,16.0,-0.010000752,0.071602575,0.8073131,-0.8938977,331.6885245901639,255.37940537166872,584,16,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.0012763261,0.1923109,0.9998629,-0.95359206,1000.0,0.0,1000,1000,331.6885245901639,1146,1150000,1150,33.755173423327506,33.647680663038045,25.70905017387122,93.11190426023677,10612.245935928077,114
0.3501963,0.9140625,0.00076139,4.0,-1.3386797,0.52837354,-0.36988243,-1.7710955,2.0,0.5503825,0.8922898,-0.21612743,301.84286,-300.19977,16.771101,-252.75978,-366.90823,-299.711,16.941269,-251.88441,-363.8952,0.15947445392316884,0.0,0.15947445392316884,0.15947445392316884,0.8822614,1.2217643,5.405127,-3.1191335,-0.009662958,0.274232,3.1849196,-1.3825407,-2.24798,0.97159797,-0.27515474,-5.0171905,1.0,0.0,1.0,1.0,294.1617647058824,216.57559543508654,502.0,18.0,-0.013406665,0.09448062,0.8533857,-0.9157306,294.1617647058824,216.57559543508654,502,18,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.0030544174,0.18353105,0.9998635,-0.9836948,1000.0,0.0,1000,1000,294.1617647058824,1156,1160000,1160,33.448463073931634,32.086281744297594,24.74104746710509,90.27579228533432,10702.940479945857,115
0.3963672,0.8769531,0.00097546563,4.0,-1.3590515,0.63064533,-0.3516971,-5.316682,2.0,1.0382257,1.0180206,0.122275755,300.0525,-301.0163,20.373413,-249.74585,-373.50858,-301.12476,20.281387,-249.54321,-369.70285,0.20040303884369307,0.0,0.20040303884369307,0.20040303884369307,1.076055,1.2923682,5.4294796,-2.3388145,0.0019449769,0.306053,3.2662144,-0.4357763,-2.4891944,1.014236,-0.5740063,-4.7138705,1.0,0.0,1.0,1.0,294.8550724637681,211.1845319436088,478.0,16.0,-0.016684463,0.09472975,0.83928895,-0.92948556,294.8550724637681,211.1845319436088,478,16,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.0022803696,0.22564064,0.99975145,-0.99961865,1000.0,0.0,1000,1000,294.8550724637681,1166,1170000,1170,34.25283598387614,32.53029084764421,25.000151976011693,91.78327880753204,10796.370543555357,116
0.41124475,0.8535156,0.0009687122,4.0,-1.3524723,0.5168296,-0.3486582,-4.698307,2.0,1.7128887,2.2772026,0.040808793,301.98477,-302.86407,20.349276,-245.57007,-366.8523,-303.188,20.201553,-245.64807,-366.25516,0.22499560763432358,0.0,0.22499560763432358,0.22499560763432358,1.0273561,1.1253422,4.016738,-1.3073943,0.004681958,0.24122857,2.8420894,-0.83971334,-2.389618,0.98834896,-0.48530108,-4.541354,1.0,0.0,1.0,1.0,248.02439024390245,229.65929036078302,507.0,16.0,-0.011861655,0.0898283,0.88171005,-0.94926596,248.02439024390245,229.65929036078302,507,16,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.0023500512,0.246176,0.99975026,-0.998662,1000.0,0.0,1000,1000,248.02439024390245,1176,1180000,1180,33.94765217183158,34.17684759898111,25.22834250656888,93.35284227738157,10889.243045427836,117
0.36930984,0.8984375,0.0008706445,4.0,-1.4218919,0.5488101,-0.3698547,-4.4763184,2.0,0.34025553,0.4282314,0.04942044,302.6727,-303.4966,22.161472,-242.77815,-371.56998,-303.46606,22.05422,-241.87238,-371.96222,0.22732577956025554,0.0,0.22732577956025554,0.22732577956025554,1.033362,1.3009329,3.8338084,-2.9335203,0.020667315,0.2663232,2.447421,-1.9753832,-2.3839931,1.0866721,-0.5092143,-4.7905407,1.0,0.0,1.0,1.0,370.6111111111111,254.12918970816477,572.0,19.0,-0.0055907588,0.05566282,0.9075166,-0.95883346,370.6111111111111,254.12918970816477,572,19,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.0024869663,0.17386055,0.9972953,-0.99216354,1000.0,0.0,1000,1000,370.6111111111111,1186,1190000,1190,33.7689017415978,33.72391118807718,25.63610662892461,93.12891955859959,10982.658638590481,118
0.38415015,0.88671875,0.0034144241,4.0,-1.3070011,0.5783403,-0.37766102,-4.3440156,2.0,0.6355905,1.0161283,0.12173786,302.64243,-303.02698,24.658312,-239.26439,-370.33017,-303.45483,24.691338,-240.02203,-371.97446,0.2222439590984804,0.0,0.2222439590984804,0.2222439590984804,1.0809373,1.3166277,3.9474761,-4.9425697,-0.016909862,0.28643012,2.5834198,-2.0115662,-2.3850367,1.1322987,-0.5066596,-4.852365,1.0,0.0,1.0,1.0,361.7719298245614,318.1480962411842,680.0,18.0,-0.0059484257,0.06602545,0.8884794,-0.9631218,361.7719298245614,318.1480962411842,680,18,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00092534715,0.24225393,0.9997432,-0.99421954,1000.0,0.0,1000,1000,361.7719298245614,1196,1200000,1200,34.26707777380943,34.0096278199926,25.79844626970589,94.07515186350793,11077.144627680536,119
0.38963234,0.8808594,0.0010501756,4.0,-1.3886323,0.47275278,-0.35485184,-3.5942805,2.0,0.49378046,0.5258522,0.03756766,304.49384,-305.0462,25.152319,-237.9066,-367.42685,-304.88962,25.092234,-238.5785,-366.7716,0.23243147781786014,0.0,0.23243147781786014,0.23243147781786014,1.025743,1.3008839,3.8552325,-1.9520516,0.022286363,0.22910316,2.233088,-0.54360926,-2.3673844,1.1911498,-0.7152151,-4.8727865,1.0,0.0,1.0,1.0,474.27906976744185,423.102512487876,896.0,15.0,-0.005800146,0.06262498,0.88260865,-0.9582517,474.27906976744185,423.102512487876,896,15,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.001187559,0.2717759,0.9985909,-0.99191576,1000.0,0.0,1000,1000,474.27906976744185,1206,1210000,1210,37.26573700690642,34.45185886602849,27.667454757727683,99.38505063066259,11176.864910132717,120
0.37679443,0.8808594,0.0008630019,4.0,-1.3505678,0.553029,-0.37408885,-4.9436727,2.0,0.06331491,0.15014896,-0.07015863,303.96793,-303.75513,24.702942,-232.58774,-369.9805,-303.43463,24.693325,-231.4469,-368.63492,0.20712805946092624,0.0,0.20712805946092624,0.20712805946092624,0.9554334,1.4387249,3.9603887,-3.0842552,0.021260656,0.20890093,1.3490367,-0.51713926,-2.2886035,1.2505633,-0.9305278,-4.9191437,1.0,0.0,1.0,1.0,355.12280701754383,250.48136605942935,572.0,15.0,-0.008563363,0.069798484,0.88314116,-0.9556916,355.12280701754383,250.48136605942935,572,15,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.002533154,0.25025943,0.999176,-0.9917306,1000.0,0.0,1000,1000,355.12280701754383,1216,1220000,1220,37.06848154542968,34.789137322921306,26.95722783682868,98.81484670517966,11273.953203880228,121
0.37970108,0.8925781,0.001146708,4.0,-1.3626577,0.5661075,-0.36990058,-4.2413893,2.0,0.37924474,0.8099144,0.18727574,302.0513,-302.67963,26.801313,-228.57387,-368.15073,-303.23248,26.668982,-229.55345,-367.10275,0.1648129216604871,0.0,0.1648129216604871,0.1648129216604871,1.1038638,1.4461471,4.0572987,-2.8964064,0.01975931,0.23188315,2.2923434,-0.9568631,-2.4570093,1.3063595,-0.7362827,-4.98367,1.0,0.0,1.0,1.0,317.7142857142857,201.35812119336418,480.0,17.0,-0.01042449,0.0744173,0.816985,-0.90953726,317.7142857142857,201.35812119336418,480,17,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.002175655,0.20971991,0.99598545,-0.99590874,1000.0,0.0,1000,1000,317.7142857142857,1226,1230000,1230,34.152287194505334,33.09323847293854,24.701524677686393,91.94705034513026,11365.129464899655,122
0.396204,0.8769531,0.0007790022,4.0,-1.3651829,0.63676894,-0.41181493,-5.021387,2.0,1.4968853,1.7903161,0.15616052,301.13086,-302.7364,30.508944,-226.49078,-369.76486,-302.81433,30.43553,-227.48723,-367.7771,0.2165676330150446,0.0,0.2165676330150446,0.2165676330150446,1.1020691,1.4329079,4.0651226,-4.5032964,0.021685708,0.19088283,1.066951,-0.8179647,-2.4984426,1.34221,-0.77215123,-5.003609,1.0,0.0,1.0,1.0,352.7543859649123,234.87385794811217,553.0,16.0,-0.00816397,0.087017275,0.7785206,-0.88137484,352.7543859649123,234.87385794811217,553,16,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.0014064824,0.23006223,0.99885726,-0.98235196,1000.0,0.0,1000,1000,352.7543859649123,1236,1240000,1240,33.97960424842313,32.3440160676837,25.31610550591722,91.63972582202405,11457.585830586962,123
0.39260077,0.8847656,0.00085707614,4.0,-1.3538766,0.5577526,-0.3757845,-4.318001,2.0,0.5912007,0.77119356,-0.032929514,305.4594,-304.58777,29.161335,-226.79953,-366.80612,-304.56323,29.101599,-224.30032,-367.722,0.28801440871311756,0.0,0.28801440871311756,0.28801440871311756,0.9735457,1.3759192,3.7848556,-2.2093995,-0.019741327,0.16748028,0.7509729,-0.5610166,-2.3331308,1.297766,-0.65418744,-4.7723417,1.0,0.0,1.0,1.0,384.65384615384613,237.8486820693572,615.0,18.0,-0.011845284,0.09457781,0.70986056,-0.7925186,384.65384615384613,237.8486820693572,615,18,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.0031039026,0.29050702,0.99572384,-0.9999956,1000.0,0.0,1000,1000,384.65384615384613,1246,1250000,1250,33.911969205364585,33.16211375175044,25.465348521247506,92.53943147836253,11549.797291355208,124
0.39768225,0.859375,0.0010528367,4.0,-1.3787761,0.5843192,-0.37326205,-4.417365,2.0,40.015373,33.167095,-0.15977591,309.59225,-308.0848,34.34666,-222.80388,-587.7425,-307.69104,34.67454,-222.25787,-600.89087,0.27491277443350165,0.0,0.27491277443350165,0.27491277443350165,0.8762439,1.2913445,5.491177,-2.3864832,-0.014076187,0.3241219,1.0658098,-4.0830045,-2.1604073,1.245523,-0.17062634,-4.7534475,1.0,0.0,1.0,1.0,317.875,266.1181892035943,591.0,16.0,-0.0016353651,0.07490212,0.63167995,-0.6873919,317.875,266.1181892035943,591,16,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.0040693036,0.22568506,0.99835163,-0.99745923,1000.0,0.0,1000,1000,317.875,1256,1260000,1260,33.61877364292741,32.8519204268232,25.387843965552747,91.85853803530335,11642.350754689425,125
0.39692077,0.8574219,0.0009818114,4.0,-1.2380414,0.5763017,-0.39777845,-3.537232,2.0,0.62708217,0.69890267,0.2219769,305.82144,-305.7208,29.494892,-221.3987,-368.8988,-305.41617,29.695133,-221.79,-373.26544,0.2959177515808049,0.0,0.2959177515808049,0.2959177515808049,1.1822546,1.210427,3.580863,-1.7922916,0.062028196,0.25724065,1.1375867,-0.7123136,-2.3857036,1.232334,-0.43835166,-4.7847233,1.0,0.0,1.0,1.0,476.04651162790697,234.17663314491278,739.0,18.0,-0.00202608,0.07047026,0.5300458,-0.7715499,476.04651162790697,234.17663314491278,739,18,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.002344359,0.22297648,0.9951167,-0.9809163,1000.0,0.0,1000,1000,476.04651162790697,1266,1270000,1270,33.91200578631833,33.56984519679099,25.66740803886205,93.14925902197137,11736.192219434772,126
0.4184239,0.8613281,0.00079891435,4.0,-1.3582478,0.5824629,-0.39613706,-4.6924663,2.0,0.37008607,0.628602,0.1561498,303.28644,-302.20972,32.17289,-221.78648,-385.66696,-302.35355,32.11961,-223.04782,-388.55045,0.3962410538393512,0.0,0.3962410538393512,0.3962410538393512,1.1686199,1.3054154,3.7283983,-2.11526,-0.016516302,0.15445006,0.56698036,-0.41968092,-2.4951742,1.2286162,-0.56335366,-4.753176,1.0,0.0,1.0,1.0,490.4878048780488,279.03615658288317,690.0,18.0,-0.0046597444,0.04620746,0.56754625,-0.6567229,490.4878048780488,279.03615658288317,690,18,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.0019630485,0.25716165,0.9854192,-0.9528503,1000.0,0.0,1000,1000,490.4878048780488,1276,1280000,1280,33.85504543595016,34.263720128685236,25.116721759550273,93.23548732418567,11828.392345401924,127
0.4038281,0.8769531,0.0008371109,4.0,-1.2593894,0.5638015,-0.39434814,-3.911804,2.0,2.418621,3.8429372,-0.15770096,309.30737,-305.57816,32.311672,-222.53218,-381.40298,-305.40833,32.329052,-222.51523,-381.70663,0.48424449844698997,0.0,0.48424449844698997,0.48424449844698997,0.7824353,1.2967381,3.5963964,-3.4391642,-0.041071877,0.16772239,0.7630742,-0.44669724,-2.229494,1.1569424,-0.5932689,-4.553112,1.0,0.0,1.0,1.0,837.4583333333334,363.45540523869255,1000.0,21.0,-0.00051210925,0.022393644,0.6454434,-0.6691064,837.4583333333334,363.45540523869255,1000,21,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00095989415,0.27963763,0.9941185,-0.94356894,1000.0,0.0,1000,1000,837.4583333333334,1286,1290000,1290,34.95047396002337,33.23270653095096,24.975258552003652,93.15843904297799,11920.790638572536,128
0.4076587,0.9140625,0.00078853907,4.0,-1.1297377,0.5589068,-0.48091587,-4.5841064,2.0,0.68988466,0.68269897,0.1050727,307.95255,-305.83942,29.601368,-222.60951,-385.97876,-306.07446,29.60735,-222.78784,-388.22003,0.4423356123105337,0.0,0.4423356123105337,0.4423356123105337,1.1287711,1.3523521,3.631022,-3.1354632,0.0025829803,0.23891266,1.9735562,-0.7184224,-2.4538991,1.2811964,-0.69169414,-4.6675496,1.0,0.0,1.0,1.0,722.8928571428571,438.21271247825644,1000.0,21.0,-0.00097399554,0.032897737,0.7256853,-0.8346614,722.8928571428571,438.21271247825644,1000,21,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00019242466,0.04859392,0.20870128,-0.15740886,1000.0,0.0,1000,1000,722.8928571428571,1296,1300000,1300,33.4042059276253,32.473713444080204,24.016224440652877,89.89414381235838,12010.434912434313,129
0.48198116,0.90234375,0.00053889834,4.0,-0.92692715,0.300922,-0.5307045,-2.023442,2.0,1.0604799,0.59390485,0.25107452,293.70978,-290.41052,28.245934,-222.78734,-391.87012,-291.14673,28.187813,-224.56583,-390.34424,0.6354184724083954,0.0,0.6354184724083954,0.6354184724083954,1.5528457,1.0506612,3.1210182,-2.7335987,-0.0022530323,0.109764904,0.46599528,-0.32451698,-2.9562323,0.8766334,-0.6304338,-4.306482,1.0,0.0,1.0,1.0,954.1904761904761,204.86641850998078,1000.0,38.0,-0.00022765633,0.021770794,0.7248956,-0.7737411,954.1904761904761,204.86641850998078,1000,38,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00049132656,0.15187381,0.9792844,-0.9009635,1000.0,0.0,1000,1000,954.1904761904761,1306,1310000,1310,33.88206379208714,32.24599156714976,24.93672648910433,91.06478184834123,12102.239394254051,130
0.5071369,0.9199219,0.0007475065,4.0,-1.0023675,0.3985136,-0.52272993,-1.9929564,2.0,0.3659052,0.46593344,0.017661925,295.14548,-293.0548,22.383738,-231.54694,-346.06934,-293.12418,22.413296,-231.06834,-346.452,0.9495971745766465,0.0,0.9495971745766465,0.9495971745766465,1.3395301,0.92872626,3.2051492,-2.8993583,-0.0010743509,0.08294611,0.38620356,-0.31709182,-2.7697647,0.61318105,-0.4741159,-4.2109747,1.0,0.0,1.0,1.0,837.9583333333334,362.3435845490974,1000.0,20.0,-0.0005176277,0.025459671,0.66717386,-0.85557526,837.9583333333334,362.3435845490974,1000,20,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00023727317,0.2158507,0.99572384,-0.9590732,1000.0,0.0,1000,1000,837.9583333333334,1316,1320000,1320,34.22131625004113,32.98768854793161,25.213320260401815,92.42232505837455,12194.748473478481,131
0.50910866,0.91015625,0.0003459731,4.0,-1.1739926,0.6103258,-0.4516658,-4.8119555,2.0,0.7192143,1.060292,-0.0057474454,296.54984,-294.91553,27.518707,-233.40431,-396.77353,-295.69287,27.572939,-234.06094,-394.84323,1.1044291457354314,0.0,1.1044291457354314,1.1044291457354314,1.057908,0.9013841,3.0190125,-2.2465205,-0.006268425,0.14042258,0.5326043,-0.36145273,-2.3695326,0.78311265,-0.4631529,-3.9420943,1.0,0.0,1.0,1.0,747.1111111111111,427.47123215602204,1000.0,15.0,-0.0008069383,0.034973785,0.6558186,-0.8815922,747.1111111111111,427.47123215602204,1000,15,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00028999077,0.3930477,0.99242306,-0.9885717,1000.0,0.0,1000,1000,747.1111111111111,1326,1330000,1330,33.483107299078256,33.10734104691073,25.51264617498964,92.10309452097863,12287.302785634063,132
0.46571195,0.890625,0.00037550044,4.0,-1.3715348,0.52303725,-0.38632464,-3.2310212,2.0,0.1924131,0.47014588,-0.05110415,306.05634,-305.00513,32.5103,-235.0701,-388.8422,-304.7912,32.4605,-234.56639,-388.97775,0.898988497860683,0.0,0.898988497860683,0.898988497860683,0.5176642,1.0461271,2.6268628,-3.4721832,0.04605195,0.24727508,0.9300553,-1.110718,-1.8619587,0.9674503,-0.49686262,-3.8069372,1.0,0.0,1.0,1.0,71.46071428571429,53.71278006533398,184.0,13.0,-0.02972281,0.17704837,0.76093286,-0.9033786,71.46071428571429,53.71278006533398,184,13,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-9.103827e-05,0.41446143,0.99559754,-0.9713495,1000.0,0.0,1000,1000,71.46071428571429,1336,1340000,1340,33.82088801963255,33.57010813895613,25.075513831805438,92.46650999039412,12379.3512799046,133
0.34480277,0.921875,0.0006759946,4.0,-1.443139,0.40658775,-0.33727276,-3.7762592,2.0,1.849714,3.5198727,-0.40008223,322.6499,-321.7705,29.307875,-233.98781,-382.01505,-321.76263,29.294382,-234.59502,-381.3056,0.5727544468358168,0.0,0.5727544468358168,0.5727544468358168,0.2815369,1.0583559,3.1099489,-2.8168085,0.07095945,0.33534425,1.9691986,-0.43190384,-1.4215531,1.044218,-0.5223209,-4.223685,1.0,0.0,1.0,1.0,35.75222816399287,26.015645906524806,99.0,11.0,-0.05473153,0.2576358,0.82147694,-0.9462459,35.75222816399287,26.015645906524806,99,11,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-3.667513e-05,0.46087128,0.99709266,-0.9574413,1000.0,0.0,1000,1000,35.75222816399287,1346,1350000,1350,33.758806716650724,33.17329766089097,25.02062698500231,91.952731362544,12470.735342612956,134
0.32562792,0.9375,0.0008465062,4.0,-1.4160469,0.20120543,-0.30540407,-1.4778221,2.0,0.9612955,0.7542052,-0.9646138,328.2935,-326.16263,24.132132,-231.33011,-379.9453,-326.48138,24.195555,-230.84566,-380.70343,0.37775738002868764,0.0,0.37775738002868764,0.37775738002868764,0.008748241,0.91613734,3.3749328,-4.13763,0.046003636,0.38701773,1.2049055,-1.4405737,-1.1234839,0.8401666,-0.5079422,-4.342202,1.0,0.0,1.0,1.0,29.791666666666668,21.32866508633579,89.0,11.0,-0.04895544,0.28720075,0.79854417,-0.97397083,29.791666666666668,21.32866508633579,89,11,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.0002681551,0.45925754,0.99768305,-0.9886463,1000.0,0.0,1000,1000,29.791666666666668,1356,1360000,1360,33.79162783967331,32.62513307388872,25.562648500315845,91.97940941387787,12562.070486409124,135
0.28344166,0.98828125,0.0011609098,4.0,-1.4020599,0.2097207,-0.3043188,-1.4787192,2.0,0.16055322,0.4803564,-1.4846294,329.9808,-329.40067,14.288504,-227.58073,-387.89774,-329.09924,14.269691,-228.15137,-387.23874,0.26527922591572883,0.0,0.26527922591572883,0.26527922591572883,-0.11909947,0.76245785,3.0942087,-3.9654279,0.11958928,0.44633907,2.2872355,-2.141882,-0.98509485,0.55871516,-0.48512006,-4.112976,1.0,0.0,1.0,1.0,28.703012912482066,25.062776953618005,127.0,10.0,-0.06976212,0.3141625,0.7946442,-0.9873309,28.703012912482066,25.062776953618005,127,10,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00013466176,0.43284836,0.99582195,-0.9887745,1000.0,0.0,1000,1000,28.703012912482066,1366,1370000,1370,33.215872909873724,32.002313582692295,24.57442552782595,89.79261202039197,12651.22442108253,136
0.29307464,0.9765625,0.0013591691,4.0,-1.4672863,0.3984583,-0.29612628,-5.5117397,2.0,0.22538675,0.44515508,-1.7073879,326.444,-326.47284,8.035332,-224.7513,-363.84213,-327.2068,8.093061,-224.00302,-364.19385,0.19395263044817307,0.0,0.19395263044817307,0.19395263044817307,-0.041192934,0.7721551,3.134205,-3.2770152,0.13925433,0.3842264,1.4029943,-0.56951225,-1.1292431,0.4934614,-0.72347647,-4.169731,1.0,0.0,1.0,1.0,29.375917767988252,37.726190380213374,160.0,8.0,-0.06119008,0.2874261,0.7193273,-0.990194,29.375917767988252,37.726190380213374,160,8,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-5.9762377e-05,0.40480518,0.99910784,-0.9938599,1000.0,0.0,1000,1000,29.375917767988252,1376,1380000,1380,34.3535101544112,31.384432645048946,24.99413054296747,90.73207334242761,12742.610905196518,137
0.2793262,0.9902344,0.0013351841,4.0,-1.4284731,0.2374288,-0.2806175,-3.1836824,2.0,0.7911263,0.9709657,-1.6952969,324.1957,-324.18158,8.9071045,-235.98134,-381.93954,-323.56934,8.925824,-237.48848,-387.49872,0.14614196902375656,0.0,0.14614196902375656,0.14614196902375656,0.11836576,0.8667733,3.2783628,-4.3118362,0.17090446,0.41333345,1.7758682,-1.4067516,-1.2702016,0.55013514,-0.6997069,-4.2626123,1.0,0.0,1.0,1.0,60.087087087087085,106.32493788307268,333.0,7.0,-0.044915345,0.19933094,0.7339338,-0.99455786,60.087087087087085,106.32493788307268,333,7,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00012338633,0.3899175,0.9994466,-0.9973873,1000.0,0.0,1000,1000,60.087087087087085,1386,1390000,1390,34.90724567696452,32.065702761057764,25.177049334626645,92.14999777264893,12834.988190232776,138
0.27966958,0.9902344,0.0013864653,4.0,-1.4118198,0.26814798,-0.28995717,-1.87428,2.0,0.70196784,1.1952977,-1.7091551,322.34076,-320.14114,12.502574,-214.08473,-378.2905,-319.9209,12.258691,-214.98216,-377.7007,0.11183664359544945,0.0,0.11183664359544945,0.11183664359544945,0.21972409,0.8403115,3.7274084,-4.7005296,0.059938785,0.40394157,2.1426644,-0.9917996,-1.3994441,0.5169485,-0.77176815,-4.774499,1.0,0.0,1.0,1.0,60.46223564954683,94.87518080810415,294.0,8.0,-0.05641526,0.22948858,0.79236543,-0.9926419,60.46223564954683,94.87518080810415,294,8,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.08269873,0.28615922,0.9974405,-0.9971042,1000.0,0.0,1000,1000,60.46223564954683,1396,1400000,1400,33.70028114458546,32.31645025592297,25.952605344820768,91.9693367453292,12926.702867657412,139
0.3084419,0.9550781,0.0009694825,4.0,-1.4628606,0.4513436,-0.34107038,-5.265363,2.0,0.5185516,0.57749736,-0.758723,313.89377,-313.98163,17.2492,-214.20422,-377.6253,-313.6797,17.109936,-212.55461,-377.39474,0.09388324345635367,0.0,0.09388324345635367,0.09388324345635367,0.6792623,1.0880252,4.141953,-3.4974904,0.060910095,0.45287135,2.055903,-2.6216173,-1.889734,0.8689611,-0.5149664,-5.005912,1.0,0.0,1.0,1.0,82.2827868852459,122.68812065399942,328.0,8.0,-0.02780796,0.19310513,0.8039677,-0.98734033,82.2827868852459,122.68812065399942,328,8,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.057003412,0.3177293,0.99966955,-0.9963268,1000.0,0.0,1000,1000,82.2827868852459,1406,1410000,1410,33.54462742526084,32.08093188004568,26.868060935288668,92.49362024059519,13019.520823854022,140
0.31523168,0.9453125,0.0010490639,4.0,-1.4418929,0.34872705,-0.34686512,-5.1796765,2.0,0.41612902,0.7804615,-0.23022825,310.25238,-310.5857,18.267063,-212.43642,-377.21915,-310.92804,18.235384,-212.03848,-374.84003,0.08199341745919607,0.0,0.08199341745919607,0.08199341745919607,0.9079478,1.0262412,4.155368,-2.5024014,0.03144042,0.3212727,1.236867,-1.7094332,-2.141181,0.8781363,-0.8616724,-5.1621094,1.0,0.0,1.0,1.0,94.45283018867924,124.07443232246109,329.0,9.0,-0.03705339,0.16458099,0.7105681,-0.9830162,94.45283018867924,124.07443232246109,329,9,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.01965973,0.3255123,0.9994605,-0.9953778,1000.0,0.0,1000,1000,94.45283018867924,1416,1420000,1420,33.89582466799766,32.423876726068556,26.56206154683605,92.88176294090226,13111.988211601973,141
0.30223158,0.95703125,0.001271887,4.0,-1.416215,0.478912,-0.36866766,-4.578287,2.0,0.12960039,0.17247605,-0.9074279,312.28748,-311.6968,15.237426,-209.96053,-376.44122,-311.63904,15.220401,-210.68451,-376.4521,0.06526128165173295,0.0,0.06526128165173295,0.06526128165173295,0.6674972,1.0318599,4.8199344,-2.803913,-0.038175996,0.43961832,3.963404,-2.3743157,-1.9501104,0.7943017,-0.38512978,-5.476465,1.0,0.0,1.0,1.0,98.69607843137256,110.60229842093631,285.0,10.0,-0.020369548,0.13863099,0.62608516,-0.9733936,98.69607843137256,110.60229842093631,285,10,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.13589546,0.2388236,0.99973065,-0.9952129,1000.0,0.0,1000,1000,98.69607843137256,1426,1430000,1430,33.43187615321949,32.03001171071082,26.351073591038585,91.8129614549689,13204.114994030446,142
