Inverse-Dynamic-MSE,Valid-InvDyn-MSE,State-Pred-Expt-MSE,State-Pred-Real-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Test Pred_Real_MSE,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.0041460567,0.0042985375,4.169021e-06,3019.2424,9.345634986348646,0.07338158353416473,9.359992792764327,6.043237909089516,3308.8299869463895,3670.3850737157627,9356.459085135402,128.45197883162854,0.004051237,0.19602515,1.0,-1.0,354.0508474576271,392.1307038985341,1000,14,10,10.850473865025549,0.642793735112188,8.26801657526891,9.355898164258209,-90.99175691838076,642.793735112188,614.6624739747075,1544.0533818984848,-509.41128597652914,-0.06443679,0.9749821,1.0,-1.0,1000.0,0.0,1000,1000,3308.8299869463895,1300,1300000,1305,166.92700967611745,41.33536159526557,46.420701185707,254.68307245709002,28836.445933446288,129
0.0013910788,0.0057742028,1.7500558e-06,2945.907,9.350803837571823,0.05488704432856989,9.359992066380267,6.8709902927065585,4479.904880414351,3997.7386435109925,9357.118442799345,72.55792721699173,0.0035236496,0.148509,1.0,-1.0,479.09302325581393,427.088510730313,1000,8,10,5.18895411895942,0.8282158771672635,8.148513563527322,9.358248700335862,-90.39560473307178,828.2158771672642,421.91070772651335,1559.731848337545,-65.72139084948698,-0.09409027,0.9742435,1.0,-1.0,1000.0,0.0,1000,1000,4479.904880414351,1310,1310000,1315,162.543801211752,38.98527642711997,46.45926563208923,247.9883432709612,29084.058876351453,130
0.0018564604,0.0071750884,2.135835e-06,3193.1826,9.307141093481537,0.15987492125051778,9.359983112193598,6.339076983813994,659.5572955115626,351.4500647415665,2826.8655805373155,72.4858391907141,-0.039631136,0.38414708,1.0,-1.0,70.86572438162544,37.588665380820764,303,8,10,68.66365822600918,0.43774567987140617,8.272622143498943,9.356846566965102,-88.8087048192217,437.7456798714058,536.3933671863234,1390.858234409867,-230.23755561410343,-0.09974202,0.97381485,1.0,-1.0,1000.0,0.0,1000,1000,659.5572955115626,1320,1320000,1325,182.0177387855947,38.6274652518332,46.181850058957934,266.82705409638584,29347.671141170897,131
0.0018262514,0.0059067803,6.2911195e-06,3464.8752,9.32036485604906,0.13192003665563412,9.35999179097335,6.312242627478632,1060.668111942083,572.0751099069745,2914.704428930933,72.73874514358705,-0.00789832,0.35944736,1.0,-1.0,113.80113636363636,61.197799637951526,312,8,10,37.3055783686296,0.10020572846169488,8.771790544475044,9.359013521993601,-87.57231722858552,100.20572846169476,772.6009220608987,1088.1280005754013,-977.4913865834233,-0.053514972,0.97627205,1.0,-1.0,1000.0,0.0,1000,1000,1060.668111942083,1330,1330000,1335,183.17431723931804,35.42671670904383,46.58221090910956,265.18324485747144,29614.625694222283,132
0.004939029,0.007484276,1.8233272e-06,2906.4434,9.354800544685066,0.04302009214118944,9.359988943373578,7.621683596928271,5365.646312415793,4148.068712125337,9359.394087237184,331.144597069798,0.0014846337,0.1201948,1.0,-1.0,573.5714285714286,442.99598745130766,1000,36,10,3.7406182166158453,0.42633575178837,8.14795560844116,9.357274651084213,-72.32602743102758,426.33575178837054,781.9499152937428,1558.2225312587527,-978.7354642023244,-0.10292239,0.9744733,1.0,-1.0,1000.0,0.0,1000,1000,5365.646312415793,1340,1340000,1345,236.893062943127,37.214255328755826,48.785377295687795,322.8926955675706,29940.113522573374,133
0.002492301,0.0051094736,5.404822e-06,2855.673,9.29398087842379,0.16169358880543291,9.35995442421239,6.140470520838108,631.4551143940611,176.4743719214591,1053.3508321951667,72.20408367640562,0.07283335,0.42993215,1.0,-1.0,67.94237288135594,18.886101098649693,113,8,10,64.98002554493769,0.21169949724815793,8.639470904589821,9.350634803054115,-107.72418382897517,211.69949724815805,837.908686678862,1425.5418999189692,-1494.965494664468,-0.08901843,0.9762828,1.0,-1.0,1000.0,0.0,1000,1000,631.4551143940611,1350,1350000,1355,198.80613725213334,39.82599427038804,49.782939741853625,288.415071264375,30225.825314439833,134
0.003794049,0.0056617367,4.0308637e-06,2363.6248,9.334894371983587,0.09132005662632557,9.359993281565183,6.452560336945027,1819.1375407403018,1427.6960386917006,8619.48253563308,72.3458613723557,-0.003878192,0.30948293,1.0,-1.0,194.875,152.65853597414468,922,8,10,22.99387818514681,0.2757083054349183,8.765720456710996,9.357583313826229,-94.483829107514,275.7083054349183,1077.1567282720594,1619.1875311825156,-2506.732317627844,-0.08442489,0.9741664,1.0,-1.0,1000.0,0.0,1000,1000,1819.1375407403018,1360,1360000,1365,162.4179907697253,37.138831223826855,48.151973713655025,247.70879570720717,30477.15026900312,135
0.004040062,0.0070115696,1.5847933e-06,3384.2014,9.298082327686204,0.1794436888190635,9.359987456912217,5.866828829691297,702.0929334981167,244.33922790303134,1817.5052388120937,81.39097461621022,0.033415053,0.3988978,1.0,-1.0,75.50943396226415,26.14056533978129,195,9,10,60.06640339989684,0.050593053425119335,8.375010317818592,9.352884025296943,-76.36590036683972,50.593053425119116,453.49724386203707,807.9547532802676,-815.5064061370617,-0.101038985,0.97624886,1.0,-1.0,1000.0,0.0,1000,1000,702.0929334981167,1370,1370000,1375,162.57743436237797,40.77055944921449,48.76822787895799,252.11622169055045,30728.348080956843,136
0.0035309417,0.00561384,1.4086261e-06,2794.2664,9.351047146953668,0.06106577442649043,9.359999284875139,6.617658747494325,3756.3156389312894,3694.96332319504,9359.876146748762,238.91264483522696,0.0067912526,0.16456467,1.0,-1.0,401.7,394.58039738436065,1000,26,10,8.686397757646946,0.14028621247196735,8.472887821460358,9.357104219820258,-95.45326311044828,140.28621247196693,644.6972294818707,1126.1950267982404,-1315.0658610868381,-0.09292661,0.9757915,1.0,-1.0,1000.0,0.0,1000,1000,3756.3156389312894,1380,1380000,1385,181.9970783162862,39.870392710436136,47.91172084584832,269.77919187257066,30998.953287058044,137
0.010603347,0.0054248087,3.9205524e-06,3119.931,9.324316073842141,0.11885862913093398,9.359986970709713,6.56719446245156,1123.9686000677214,899.6837603255779,5718.017696599156,91.0352707877902,-0.00058929133,0.32948864,1.0,-1.0,120.54166666666667,96.21638894691552,612,10,10,27.326184167841383,-0.10309079101289764,8.87606329819651,9.358288806066934,-102.53696323728845,-103.09079101289736,702.4506801184622,1469.1304047430592,-922.7975199856871,-0.061956465,0.97874343,1.0,-1.0,1000.0,0.0,1000,1000,1123.9686000677214,1390,1390000,1395,163.0829938952811,40.71149944188073,47.05817170487717,250.852665042039,31249.813580743503,138
0.001643556,0.004231481,4.6164452e-05,2928.8982,9.30846346522817,0.14886497687819533,9.35998359085352,6.099248927951155,866.2499395920244,395.5628981588887,2334.0369030092343,72.38314684115078,0.030851172,0.3877339,1.0,-1.0,93.06046511627908,42.32928580773562,250,8,10,52.5917674309879,0.7251481314423678,8.221130091191345,9.352103069029472,-106.2552598261482,725.1481314423678,581.1173774021573,1585.7778746627819,-197.83807676048283,-0.09594187,0.97807604,1.0,-1.0,1000.0,0.0,1000,1000,866.2499395920244,1400,1400000,1405,182.13035287242383,40.73658841615543,46.41209304658696,269.2790343351662,31516.598407025915,139
0.0011385719,0.006289744,2.1232909e-06,2310.8657,9.305604803747647,0.1491926426899049,9.35997489028795,6.247129441038151,811.1655248275504,334.987100399002,1930.7870410193336,81.98333576929997,0.03896813,0.40402928,1.0,-1.0,87.16956521739131,35.84036993673849,207,9,10,49.37038422817971,0.3371340814756587,8.661106654509044,9.354848291008556,-126.70231726564592,337.1340814756589,1239.8998066367592,1830.0226046343362,-2433.5055404771633,-0.05551639,0.9793233,1.0,-1.0,1000.0,0.0,1000,1000,811.1655248275504,1410,1410000,1415,167.11151251057163,38.25711265113205,47.7253277990967,253.09395296080038,31770.23009255994,140
0.0027771087,0.006292855,3.107207e-05,3314.3132,9.310641721949095,0.14262703066537816,9.359983936128373,6.180076009042348,781.353728105159,437.9854458097599,2696.2101995745297,72.26655082468713,-0.029902592,0.4199225,1.0,-1.0,83.92050209205021,46.854867594745436,289,8,10,52.87422326265014,0.3458541480055869,8.706696831235787,9.359266495020721,-104.22723633417426,345.85414800558704,639.3607650559619,1152.8721254097252,-800.939006758689,-0.082357004,0.9772045,1.0,-1.0,1000.0,0.0,1000,1000,781.353728105159,1420,1420000,1425,162.81717463210225,38.80846262909472,46.86953831743449,248.49517557863146,32018.428961177357,141
0.0013566745,0.0033792087,1.6200036e-06,3556.4966,9.324315031134477,0.11831144157080949,9.359998408161715,7.194639282680545,1263.9140314350539,942.9737978067308,5403.403074793171,145.2711810921225,0.021543296,0.33769515,1.0,-1.0,135.5503355704698,100.81190114584227,578,16,10,30.162421391983777,0.7996854070914707,7.772653837098012,9.353136738220657,-78.07437623397766,799.6854070914703,649.8196245279685,1625.350791684856,-799.7216156525182,-0.10020641,0.9765306,1.0,-1.0,1000.0,0.0,1000,1000,1263.9140314350539,1430,1430000,1435,274.43674379074946,38.52841519797221,46.078345423098654,359.0435044118203,32375.49861707259,142
0.0016173177,0.0035059813,3.5897083e-06,2800.7324,9.308167076148111,0.1597193949828896,9.359982893706501,6.119621834877648,787.1488799162888,385.07683241055247,2472.222734224006,72.45152161144773,-0.019023493,0.4152762,1.0,-1.0,84.56540084388186,41.195952255328315,265,8,10,51.380621920880124,0.3543513230740958,8.430420857394484,9.357697196299688,-86.72425665855211,354.35132307409566,756.6221208031554,2058.6857305768385,-682.9291795956825,-0.06225567,0.9802923,1.0,-1.0,1000.0,0.0,1000,1000,787.1488799162888,1440,1440000,1445,163.4946625069715,36.55538362683728,46.40305658290163,246.45310271671042,32621.618189851753,143
0.0012580368,0.003554125,8.8781945e-07,3114.393,9.326667280003816,0.12402341790127763,9.359997252801877,6.482696698861925,1371.9662737976626,1279.2901454584214,7198.700953727035,106.01126172930958,0.01581291,0.33049965,1.0,-1.0,147.1014492753623,136.7316365464928,770,12,10,28.422841034611977,0.0354329130323453,9.035431280707476,9.358403887841037,-120.24967582432319,35.432913032345425,552.4394676949923,867.1293754602223,-840.0551034512063,-0.11703411,0.97536284,1.0,-1.0,1000.0,0.0,1000,1000,1371.9662737976626,1450,1450000,1455,295.5674897325225,36.23693246068433,47.97655216418207,379.7809743573889,32999.79767951742,144
0.0012261531,0.0035786498,2.731576e-06,3288.8047,9.307015651922725,0.1580018866117865,9.359990041683268,6.356424385892683,821.333970784744,415.62864416230013,2539.8342531014982,72.34977421367557,0.03125162,0.40471306,1.0,-1.0,88.24890829694323,44.439587186297466,272,8,10,48.71659557011943,0.3183156366746445,8.189676416421664,9.355882578336555,-94.33506204310358,318.3156366746447,732.5081037501797,1899.591773234138,-713.3660833657402,-0.12254315,0.9738784,1.0,-1.0,1000.0,0.0,1000,1000,821.333970784744,1460,1460000,1465,221.0889220922254,34.65684980992228,44.210362542420626,299.9561344445683,33301.74439879786,145
0.0016437043,0.0052188085,8.8833224e-07,3019.3647,9.351449814562638,0.06525944079249546,9.359993949095603,6.410597222860958,3980.990114807771,3898.7975265457612,9359.74107027854,238.8491983481769,0.0030257853,0.17284115,1.0,-1.0,425.7083333333333,416.31863589950217,1000,26,10,7.1107374091076245,0.3752886644840834,8.345438023744055,9.354009341703255,-93.94293691356411,375.28866448408303,676.2600885481061,1481.8027044409782,-614.9756244175036,-0.119389944,0.9736111,1.0,-1.0,1000.0,0.0,1000,1000,3980.990114807771,1470,1470000,1475,186.47426614817232,36.66173234721646,46.54210089659318,269.67809939198196,33570.34467866225,146
0.0016853845,0.007265695,2.2230058e-06,2896.9111,9.323967909325226,0.13596308711266905,9.359998874845791,6.702451384159694,1225.5837818590828,1139.5732503004563,9356.759833465694,90.1455534963631,0.017301872,0.30632114,1.0,-1.0,131.44444444444446,121.78019891682216,1000,10,10,35.80210154149573,0.5442722625207406,8.247524434333906,9.351856499230632,-113.22770209751482,544.2722625207407,431.66910735073265,1108.735426864607,-280.47133952137557,-0.09281579,0.9762123,1.0,-1.0,1000.0,0.0,1000,1000,1225.5837818590828,1480,1480000,1485,276.37674994952977,35.60169207910076,45.22880494501442,357.20724697364494,33932.42655854486,147
0.002060525,0.005582799,1.6148188e-05,2958.351,9.2794268611641,0.21299574689401857,9.359981373491403,6.216553633262447,527.8495506293913,161.93118620768442,1114.426155609259,81.04762365799829,0.041703615,0.4568747,1.0,-1.0,56.88385269121813,17.320691089878352,120,9,10,78.3464588580915,0.17199759771084996,8.367299457065728,9.358040888277628,-95.45591950008581,171.99759771085013,784.5103685873779,1280.6798518815547,-1211.4172917040985,-0.10630263,0.9765198,1.0,-1.0,1000.0,0.0,1000,1000,527.8495506293913,1490,1490000,1495,181.7870182869956,40.49198571871966,48.041164339054376,270.3201683447696,34202.045305758715,148
0.0008358165,0.003663129,6.8288246e-06,3278.5042,9.300786092529572,0.16935939195291186,9.359988477808983,6.287124626099231,706.8597430322475,308.4264033932672,1801.7188076244468,72.50521081043614,0.030177534,0.40141553,1.0,-1.0,76.0,32.99594028773386,193,8,10,52.39441707104966,0.6815054906171878,7.937031218460712,9.350354526665487,-98.45110729380417,681.5054906171875,687.8464173314801,1518.0788729152168,-330.9927238667565,-0.07568081,0.9772151,1.0,-1.0,1000.0,0.0,1000,1000,706.8597430322475,1500,1500000,1505,165.54961089324206,39.8060580259189,45.952142199501395,251.30781111866236,34453.77766684629,149
0.004141569,0.004493337,4.4269477e-06,3512.0112,9.34008497478759,0.10394523432302522,9.359998074488775,5.816955617233526,2325.4505393400163,2592.2011367719,9359.837310900208,132.87453386327635,0.0103428485,0.2520283,1.0,-1.0,248.97530864197532,276.8772948931961,1000,15,10,18.377151123658688,0.15344779268726735,8.65183515666156,9.355815846480624,-99.07247898855059,153.44779268726762,1027.1456727612592,1078.8466649495924,-2205.8924962663423,-0.10791937,0.9775677,1.0,-1.0,1000.0,0.0,1000,1000,2325.4505393400163,1510,1510000,1515,237.91665971605107,40.246746143791825,50.39755991147831,328.5609657713212,34782.41104072891,150
0.0024448452,0.004285252,1.0801997e-06,2740.6836,9.352952362977708,0.058581928702911436,9.35999654411606,7.3520619434061025,4531.950798546651,4078.4496971052963,9359.706915361725,108.6079904302216,0.0007642503,0.14638579,1.0,-1.0,484.54761904761904,435.54296723039266,1000,12,10,5.310718350275244,0.5647420180714603,7.784697989223595,9.355808364595664,-76.34297063123662,564.7420180714608,825.9872537859259,1753.7876304155093,-1303.0525789861608,-0.12803887,0.9739002,1.0,-1.0,1000.0,0.0,1000,1000,4531.950798546651,1520,1520000,1525,160.78507738094777,40.334534228313714,50.50900302268565,251.62861463194713,35033.89083493361,151
0.0034198985,0.0049617314,2.7082797e-06,3808.5254,9.328121667227215,0.12865094730852014,9.359999300828088,6.147644630475607,1403.25579528333,1415.443697815109,6668.183864187856,115.54836286237352,0.014647779,0.29309833,1.0,-1.0,150.43283582089552,151.25437937467404,713,13,10,26.68833521051227,0.0524198605239393,8.72854586121123,9.357539153099241,-94.89973263948733,52.4198605239391,711.9929645918687,1065.176389717206,-1494.289588895193,-0.16328208,0.9689518,1.0,-1.0,1000.0,0.0,1000,1000,1403.25579528333,1530,1530000,1535,277.1004651160911,40.20224305568263,46.444060339126736,363.74676851090044,35394.77052984154,152
0.00053619855,0.0043498673,1.502548e-06,3039.5664,9.35398915189049,0.047617487621699435,9.359999298958707,8.20311253968515,3924.388198766055,4075.4710847185006,9359.875197505127,72.29263402980763,0.0029687698,0.13513187,1.0,-1.0,419.5416666666667,435.25308530082685,1000,8,10,4.504533390004719,0.2376926333340588,8.208813903089125,9.353847071492059,-109.53893127015651,237.69263333405894,907.3684537034386,1757.4404283070169,-1384.6511125331856,-0.1295639,0.974489,1.0,-1.0,1000.0,0.0,1000,1000,3924.388198766055,1540,1540000,1545,220.83089744020253,37.351100095082074,45.829961005132645,304.01195854041725,35696.54962505121,153
0.002779048,0.003775775,2.8556242e-06,2727.4565,9.343869562680984,0.0952834037070189,9.35998473101804,6.529120524612846,2588.2518688626324,3154.1581168930334,9359.270087028937,90.32400856448372,0.0033785936,0.22802866,1.0,-1.0,277.0,336.8720985935327,1000,10,10,11.93156344720628,0.6629061695596911,8.098870431337122,9.356621492304555,-86.3188757533817,662.9061695596912,492.0316508302343,1607.6247140366002,-183.4376628410228,-0.09071637,0.976142,1.0,-1.0,1000.0,0.0,1000,1000,2588.2518688626324,1550,1550000,1555,241.90892628626898,35.135335290804505,43.80852810526267,320.85278968233615,36022.04425923154,154
0.0112522105,0.0047228415,4.105984e-06,3122.0283,9.325863439788257,0.13771627197029038,9.35999952364227,5.945595653601655,1255.1110037454628,965.1907820882682,5198.351253085917,99.88441438545317,0.013799981,0.3002118,1.0,-1.0,134.58389261744966,103.14836520230426,556,11,10,32.59468217455544,0.1938009509404004,8.378114279153532,9.358474503573781,-81.32546603304459,193.80095094040027,1140.9611742786722,1636.5909643636837,-1925.754727543617,-0.10009124,0.97595304,1.0,-1.0,1000.0,0.0,1000,1000,1255.1110037454628,1560,1560000,1565,165.52553063817322,39.79403149103746,44.598110099323094,249.91767222853377,36271.05575542478,155
0.0011163448,0.004059691,1.5468754e-06,3256.227,9.31727353151199,0.1373432898265638,9.359993505017593,6.324352536201955,960.5870106539334,574.6383869417905,4168.575299585417,72.31262185435105,-0.0011962657,0.36417437,1.0,-1.0,103.0974358974359,61.435943238714145,446,8,10,40.12159796759764,0.45351358972775085,8.020689559491405,9.358990920658025,-82.13292595243827,453.5135897277507,522.6946385680112,1092.9471510141836,-819.9813432835114,-0.12463164,0.97548205,1.0,-1.0,1000.0,0.0,1000,1000,960.5870106539334,1570,1570000,1575,165.37560325535014,38.90540221426636,45.37604644848034,249.65705191809684,36520.86448981054,156
0.0015459006,0.0039031096,5.6343015e-06,2642.8188,9.353297447113155,0.05606706626235306,9.359994981306683,6.655130441635169,4231.639616128372,4203.68443754233,9359.258958831644,323.79703541322147,0.0010436985,0.14539811,1.0,-1.0,452.4222222222222,448.92852630279026,1000,35,10,5.257775066625243,0.2841131613800392,8.406727722282575,9.358401308148688,-101.43895511759604,284.1131613800391,1020.187247006228,1359.3898276180932,-1982.5700429249646,-0.09558146,0.9774505,1.0,-1.0,1000.0,0.0,1000,1000,4231.639616128372,1580,1580000,1585,165.88204679917544,39.07224325882271,46.4762483141385,251.43053837213665,36770.34415567294,157
0.0015302723,0.004702421,2.7398382e-06,3383.165,9.352516108850715,0.062496269588310054,9.359997204421276,6.487624129395872,3848.747429114246,4062.06516083442,9359.822061423754,71.96629942481744,0.0025428256,0.14258711,1.0,-1.0,411.52,433.8030539311589,1000,8,10,8.166226806954043,0.4574518889199046,7.963364705328082,9.35324873845048,-88.49844659503543,457.4518889199047,619.3423970352718,1350.5022940429872,-470.0432657895942,-0.07668468,0.98008937,1.0,-1.0,1000.0,0.0,1000,1000,3848.747429114246,1590,1590000,1595,244.32750860322267,37.13989022606984,44.5280659776181,325.9954648069106,37096.92557202699,158
0.00036526835,0.006466206,3.8850844e-06,3072.3484,9.351824430232952,0.0701382399057582,9.359995340469249,6.6410161984489315,4018.6978301577624,3953.533190879348,9359.795207368159,156.45303383570672,0.0038578603,0.14752288,1.0,-1.0,429.72340425531917,422.18064612542236,1000,17,10,10.358775152913424,0.1954216702377823,8.316502244731792,9.355889271298771,-88.20803644509215,195.42167023778276,489.3365834324819,880.0217616084763,-676.4287611171053,-0.06296302,0.9803792,1.0,-1.0,1000.0,0.0,1000,1000,4018.6978301577624,1600,1600000,1605,256.50135773187503,37.743006443139166,47.579150426667184,341.8235146016814,37438.82266013371,159
0.0016282891,0.0029870563,7.868208e-07,2995.2441,9.349885546528181,0.0774178424497331,9.359990068555918,6.73933729808193,3599.5261299220706,3674.0351048286702,9359.461890624108,99.14408681247693,0.0018862375,0.17045452,1.0,-1.0,384.9807692307692,392.356955334563,1000,11,10,8.126410473992646,0.12492096448601986,8.519254399330363,9.351413481790473,-108.6366350816178,124.92096448601941,348.9142421843536,406.01441260694185,-734.3912381951862,-0.06245058,0.98173785,1.0,-1.0,1000.0,0.0,1000,1000,3599.5261299220706,1610,1610000,1615,201.00316772749647,37.83253711508587,48.14792122133076,286.9836260639131,37725.534478006884,160
0.00092651387,0.0033928535,2.189975e-06,3040.566,9.348034537799055,0.06554590764687941,9.359987415268954,7.237505689500521,2925.204495132838,3347.8818681033285,9359.197969177827,99.35779779135721,0.005952406,0.18082276,1.0,-1.0,312.921875,357.54756260039636,1000,11,10,9.242156481404024,-0.00017308806574616256,8.68652641442058,9.35669199470195,-103.21786131792159,-0.17308806574682195,766.1482645783467,1050.5625526640683,-1669.7708529428587,-0.086556725,0.9786197,1.0,-1.0,1000.0,0.0,1000,1000,2925.204495132838,1620,1620000,1625,199.87734655709937,37.576560124289244,46.559944464825094,284.0138511462137,38012.562518558,161
0.0033437146,0.0045342306,3.422078e-06,2782.4695,9.323399584618661,0.13577604734973503,9.359998546096804,6.952051124932048,1186.7104452422168,1124.6983680352257,6928.836293250307,72.27860741647312,0.015268424,0.30208352,1.0,-1.0,127.28301886792453,120.2230177144573,741,8,10,36.290990119992436,0.19394133919609882,8.319031331118822,9.358879719405769,-100.19028057356464,193.94133919609902,819.0185025937775,1117.4241885799815,-1759.126621054297,-0.11726449,0.9787556,1.0,-1.0,1000.0,0.0,1000,1000,1186.7104452422168,1630,1630000,1635,201.24382143840194,40.606684444937855,47.92422516318038,289.7747310465202,38302.62626408227,162
0.0005720529,0.0058608106,5.545397e-06,2781.8977,9.34485863063504,0.08579772425620573,9.359999885971112,6.699605635087252,2646.931207127375,2435.1028945692638,9357.643398874648,80.35728416447594,0.01143199,0.1919043,1.0,-1.0,283.25,260.1601937055108,1000,9,10,15.44142442020948,0.00851339937446901,8.642951080150969,9.356419825506517,-80.52924177274647,8.513399374469486,769.6362436141127,1339.444025330079,-945.9556415918764,-0.11175684,0.9779169,1.0,-1.0,1000.0,0.0,1000,1000,2646.931207127375,1640,1640000,1645,164.5966761871241,40.91254813876003,47.03473169263452,252.54395601851866,38551.425232082605,163
0.0024071003,0.0035337028,2.6650673e-06,2783.7114,9.306474007871149,0.16487373951753972,9.359994357845721,6.748207783212301,774.5612267629856,429.6611749565321,2603.2592581460863,81.13596287587504,0.016542677,0.37460285,1.0,-1.0,83.22821576763485,45.959320283081915,279,9,10,54.36571634766638,0.3330541752732433,8.13707507331038,9.359189192680557,-89.65848295700137,333.0541752732429,834.0133632939696,1367.6642035714424,-1497.6423612660112,-0.13610458,0.97456723,1.0,-1.0,1000.0,0.0,1000,1000,774.5612267629856,1650,1650000,1655,185.2072333865799,37.18708187388256,43.514105746522546,265.908421006985,38818.57526901085,164
0.00068130024,0.0036696563,7.106586e-06,2532.5515,9.35267208172539,0.05438606981972749,9.359996521424273,6.820218789133047,3905.5199834604923,4154.535616514971,9358.96601164262,72.39955982022283,0.0023738346,0.13917428,1.0,-1.0,417.5833333333333,443.74809076271595,1000,8,10,5.603059087252202,0.6304738991715565,7.818710696236885,9.359366460390655,-78.12086358703218,630.473899171556,569.9687862045654,1612.2773101110372,-236.91261888369505,-0.0335913,0.9828688,1.0,-1.0,1000.0,0.0,1000,1000,3905.5199834604923,1660,1660000,1665,239.5447332020849,38.44681240199134,48.51801935117692,326.50956495525315,39146.04926437838,165
0.0017768231,0.0037386024,1.9861081e-06,2697.8613,9.355573533781724,0.03649565479258322,9.359991627897225,7.903689603101515,5253.028112549065,4236.983960873811,9359.058747251156,72.40621164349191,0.0006325592,0.10924064,1.0,-1.0,561.4864864864865,452.5229945850219,1000,8,10,1.9642509586503973,0.3159374013049258,8.063323294441531,9.353362324643577,-86.11661759075801,315.93740130492586,416.6488860749896,1007.2921435425056,-399.3978202124551,-0.06727745,0.98359174,1.0,-1.0,1000.0,0.0,1000,1000,5253.028112549065,1670,1670000,1675,273.79154423298314,39.430131655186415,49.19279318070039,362.41446906886995,39507.81120245624,166
0.0017239061,0.0056152935,1.5628339e-06,2816.487,9.342054720762537,0.09414535018989016,9.359994260883806,6.251312505360659,2244.7622914746557,2630.02373026078,9359.318752512248,220.5626704399356,0.0058833594,0.22604895,1.0,-1.0,240.28571428571428,280.8915470862194,1000,24,10,12.90727692430533,0.17008990573149974,8.323450940941603,9.359846936984024,-79.98673847536696,170.08990573149973,532.4216985328832,1462.544872910862,-634.2734116672248,-0.07558143,0.98162544,1.0,-1.0,1000.0,0.0,1000,1000,2244.7622914746557,1680,1680000,1685,312.9658922231756,38.79841904575005,47.60869271541014,399.3730039843358,39902.399121074006,167
0.003449097,0.0039496333,2.8298891e-06,2570.2505,9.310738419874363,0.15255378459512162,9.359983844910701,6.156671964104975,766.2167674347221,482.6239467724567,4034.938330673482,72.00634303587502,-8.357388e-05,0.39310524,1.0,-1.0,82.29387755102042,51.646634551292905,432,8,10,29.229048666464323,0.608643557220014,7.813177704987927,9.358234241264476,-79.85727643055652,608.6435572200143,845.9672878578275,1934.3603111506163,-542.905298369674,-0.09942578,0.98076814,1.0,-1.0,1000.0,0.0,1000,1000,766.2167674347221,1690,1690000,1695,167.73948365449905,34.03200596664101,47.76105748582631,249.53254710696638,40153.15067212889,168
0.0019267866,0.003610819,2.6677358e-06,3405.289,9.356544803662851,0.03211178813910533,9.359994151132291,8.174503639024197,5945.091861915233,4008.714726695975,9359.860234210566,426.8295213371442,0.00044354392,0.10689978,1.0,-1.0,635.3939393939394,428.0557836341696,1000,46,10,1.5740645418618127,0.7979942025594728,7.277746556236466,9.351486943012272,-68.41669016048125,797.9942025594725,644.0582978999436,1802.6271088755343,-291.03404358988274,-0.10525373,0.98090845,1.0,-1.0,1000.0,0.0,1000,1000,5945.091861915233,1700,1700000,1705,224.03612940292805,35.26754097407684,49.36550505971536,308.66917543672025,40465.84572142316,169
0.0011515071,0.0033748846,3.6007636e-06,3000.0044,9.355720791495987,0.04348058979575575,9.359991835579471,7.56849357598122,5763.40751425218,3966.6578317402245,9359.79122843162,406.8004407956089,0.0018745135,0.11158892,1.0,-1.0,616.030303030303,423.5484648915982,1000,44,10,1.9263184175691699,0.42622088384845486,7.903579185646839,9.359625501096886,-68.17750343105078,426.22088384845495,821.4803837118744,1723.962506372193,-1140.5213159947145,-0.044930745,0.98105574,1.0,-1.0,1000.0,0.0,1000,1000,5763.40751425218,1710,1710000,1715,255.44878742657602,39.31400496279821,46.60663382895291,341.36942621832713,40808.88603438204,170
0.000749451,0.0030813285,1.2700962e-06,3060.2842,9.322855377885826,0.11034752379652157,9.359987966243432,7.3829737517985095,967.1741615223203,410.0281807945955,2510.9435818970255,72.63343473799225,-0.005612921,0.33061996,1.0,-1.0,103.74226804123711,43.840685888634155,269,8,10,19.88105271968221,0.5425820553760646,8.067243127935887,9.358061011129502,-79.84138836852439,542.582055376065,738.1037725844535,1610.7163900025946,-781.0882574791175,-0.08684206,0.9804767,1.0,-1.0,1000.0,0.0,1000,1000,967.1741615223203,1720,1720000,1725,162.5622590109706,41.004205422941595,48.385934721678495,251.95239915559068,41056.062427212484,171
