Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.43245777,0.9511719,0.0039471956,4.0,-1.1517183,0.4577137,-0.5250268,-3.9490452,2.0,0.5242768,0.6934687,342.72348,-341.15466,11.820274,-317.70648,-383.43686,-340.6856,12.024347,-318.63068,-384.94122,1.0,0.0,1.0,1.0,0.9627987,1.338139,4.6092873,-3.5530822,-0.054898143,0.6371393,1.0885061,-1.6864867,-0.49469218,0.12035482,-0.07800776,-0.8374709,3.1884961832311003,0.433341259253458,3.8666419063481077,0.6246358068013125,3188.4961832311005,1.749555905217764,3191.532189262849,3184.48877667226,0.016696002,0.37987936,0.7076429,-0.9017398,1000.0,0.0,1000,1000,10,3.0787722679189597,0.5770027427044809,4.059959020522088,-0.4031334348794019,3078.7722679189587,255.03900603646778,3204.138312453927,2317.0840266260907,0.007773304,0.58990854,0.99999994,-0.9999995,1000.0,0.0,1000,1000,3188.4961832311005,1656,1660000,1660,145.12114011097583,13.651782472996274,8.546471182024106,167.3193937659962,27326.924023357205,165
0.41083813,0.9746094,0.004070545,4.0,-1.2988105,0.71252143,-0.5117059,-4.2472806,2.0,1.6001873,1.8310552,342.41208,-343.9976,30.57226,-319.70282,-597.63,-344.1805,30.34879,-319.8373,-596.2833,1.0,0.0,1.0,1.0,0.96013445,1.2971596,5.6151924,-2.6008449,-0.0056379046,0.63026446,1.8414651,-2.0810816,-0.49100065,0.1291602,-0.059541553,-0.967752,2.6997406485860247,0.6527589865389442,3.8134928020695713,0.7571916183225104,595.0999743954621,2.7972491257630145,603.0765505418608,590.3018064584452,0.008811794,0.3362525,0.7872728,-0.91987526,220.42857142857142,0.9509146221003928,223,219,10,2.9797003579437793,0.7465274097265405,4.180185393651088,-0.26412810866871955,2979.7003579437805,555.9485644373917,3207.176880611621,1314.2042984730208,-0.010995596,0.5892254,0.99716145,-0.9976658,1000.0,0.0,1000,1000,595.0999743954621,1666,1670000,1670,147.25059963099193,13.427712387012434,8.520274915004848,169.1985869330092,27496.016819592216,166
0.39610302,0.9609375,0.004519411,4.0,-1.1940835,0.59049267,-0.4468097,-4.1674147,2.0,1.0919206,0.98899084,347.09042,-344.37772,34.36001,-316.60742,-567.9237,-344.56723,34.569206,-316.35892,-570.48285,1.0,0.0,1.0,1.0,0.8962542,1.2616844,3.7979841,-2.6081998,-0.04703902,0.6555642,1.3236678,-1.8779986,-0.5063329,0.117420614,-0.09491533,-0.82825166,2.9095475974746536,0.6330495152849548,3.910052465367477,0.719672414583804,933.0872961806019,798.986370842318,3181.577921958178,606.4753373838491,0.021383183,0.35956123,0.7090539,-0.9227539,320.6984126984127,242.06745976451592,1000,222,10,3.1084753160405416,0.5194194037655492,4.446775316394741,0.05492760748344655,3108.475316040542,98.18820610732253,3181.1164640974184,2831.2540821388175,-0.0027256552,0.58204186,0.9987579,-0.99679506,1000.0,0.0,1000,1000,933.0872961806019,1676,1680000,1680,145.2895471440279,13.332228005994693,8.574819607994868,167.19659475801745,27663.707965471243,167
0.42127138,0.9609375,0.0060866647,4.0,-1.1533868,0.46407303,-0.3872181,-3.469239,2.0,0.81433475,0.8679143,350.94003,-349.14566,51.321983,-316.3081,-633.5636,-348.77014,51.042717,-314.82187,-636.23627,1.0,0.0,1.0,1.0,0.9346311,1.3628142,5.182915,-5.172975,-0.03409497,0.64006585,1.3246883,-1.7943553,-0.50484985,0.12580016,-0.0119045675,-0.9400876,3.1666816123255774,0.42310632702673096,3.8572737261719166,0.7057368906571091,3166.681612325578,2.461440386461938,3172.002640607693,3163.3690729808004,0.013163105,0.37232375,0.7065327,-0.90094304,1000.0,0.0,1000,1000,10,3.011705823226424,0.7027793383934557,4.4966812613765255,0.11185478670352723,3011.7058232264235,455.647221096327,3211.0398916463687,1647.7402106285024,0.002776592,0.58548576,0.9954257,-0.99849725,1000.0,0.0,1000,1000,3166.681612325578,1686,1690000,1690,145.2277138680074,13.835531742006424,8.61281615201733,167.67606176203117,27830.779993634264,168
0.41235426,0.95703125,0.0068603884,4.0,-1.2044127,0.5857149,-0.3496546,-4.351472,2.0,0.91859066,1.1104834,356.16965,-356.41858,65.4153,-318.8669,-668.3516,-356.36072,65.61588,-317.85062,-667.8572,1.0,0.0,1.0,1.0,0.73299515,1.2882771,4.0161448,-3.5613081,0.007000942,0.61227655,1.2601659,-1.7732315,-0.5076286,0.12176304,-0.102573186,-0.8465711,2.670015428768377,0.6403214331225628,3.840323336135288,0.7220275608866952,590.4254997044621,1.8394946943678179,594.9849783456374,585.5830193468818,0.031233609,0.34741986,0.72553235,-0.88058513,221.13186813186815,0.8012187311454148,223,219,10,3.1385859975393933,0.4411891815380101,4.429772912087261,0.5776142308843634,3138.5859975393937,22.54619495274616,3172.3013300503294,3095.861125472974,9.2160415e-05,0.5814336,0.9974716,-0.997557,1000.0,0.0,1000,1000,590.4254997044621,1696,1700000,1700,147.96511580799415,13.239724162995117,8.500712078006472,169.70555204899574,28001.015869000257,169
0.41652212,0.9667969,0.005230717,4.0,-1.1536313,0.36301458,-0.49825954,-3.5931962,2.0,0.8461306,0.6883673,351.92532,-352.18564,59.80153,-314.11633,-680.0945,-351.84842,59.94693,-314.6579,-681.8116,1.0,0.0,1.0,1.0,0.9789747,1.5136974,4.4942455,-3.912609,-0.06233825,0.6686823,1.6500175,-1.8362181,-0.49480978,0.108582854,-0.0694325,-0.8107985,3.188183541937594,0.4568199408461483,3.8747598625507442,0.7010863193444813,2775.4466142375895,969.7964297514186,3211.938555442206,604.6115364452417,0.012734721,0.38113746,0.72850335,-0.9079967,870.5416666666666,289.4778315010591,1000,222,10,3.1543880011281966,0.4241386376180016,4.147600509739675,0.6616500247351331,3154.3880011281963,20.674094487515937,3189.8064779682263,3125.0150859191326,-0.004593791,0.58386576,0.9952128,-0.9985535,1000.0,0.0,1000,1000,2775.4466142375895,1706,1710000,1710,149.8011189400131,13.778882400991279,8.606898261001334,172.18689960200572,28173.743715983248,170
0.42474014,0.95703125,0.0040765493,4.0,-1.1287981,0.41633433,-0.36518976,-4.106712,2.0,0.42813617,0.3916049,339.21866,-338.28723,11.378548,-316.5692,-371.75296,-338.45517,11.407265,-316.09723,-372.05527,1.0,0.0,1.0,1.0,0.9446316,1.2634147,5.669136,-3.1303391,-0.050949115,0.62197757,1.2641425,-1.8685249,-0.49081945,0.12373546,-0.012767464,-0.8508078,2.7144188156324183,0.672319424293285,3.7972357935974754,0.6835839486173156,587.6278926357794,1.9650610345121802,592.7084202175008,583.0625339104638,0.044222776,0.36061716,0.6748222,-0.89564955,216.48387096774192,0.6817577412536497,218,215,10,3.077821003957795,0.5740136179798837,4.211081024688517,0.19495747988435957,3077.8210039577943,200.21602705763445,3182.581710126266,2481.863696928759,0.00828184,0.58534473,0.9974886,-0.9972217,1000.0,0.0,1000,1000,587.6278926357794,1716,1720000,1720,146.0518764409644,14.331131990998983,8.60456046195759,168.98756889392098,28341.78434072918,171
0.4183533,0.94921875,0.005045602,4.0,-1.1780367,0.4292869,-0.39686224,-4.0847063,2.0,0.54602706,1.8106868,342.1245,-341.17206,32.358124,-317.66046,-637.05646,-342.6773,31.842966,-321.21832,-626.6714,1.0,0.0,1.0,1.0,0.81673276,1.2783396,4.214353,-3.4611912,-0.06151538,0.60936385,1.2698084,-1.8682373,-0.4935073,0.13111025,-0.046839148,-0.86539155,2.720145471467975,0.657771746516543,3.8319855324374426,0.7010845906999553,603.9619697913234,2.845401277053253,613.03690577992,597.5472367503872,0.024051448,0.34926057,0.7091919,-0.8978635,222.03296703296704,0.954463769257515,225,220,10,3.141547070078077,0.42360094405929305,3.966308638595817,0.5735861848446769,3141.5470700780784,20.94258594091018,3173.2974828070887,3110.663126229933,-0.0007497153,0.5839623,0.9984934,-0.99907255,1000.0,0.0,1000,1000,603.9619697913234,1726,1730000,1730,147.04533759602054,13.392474111999036,8.551866186011466,168.98967789403105,28510.86071727323,172
0.41238362,0.9746094,0.0045468044,4.0,-1.1430948,0.28668657,-0.5265068,-2.0580623,2.0,0.50179857,0.40727803,345.14804,-344.54175,39.70125,-318.71698,-632.4044,-344.2682,39.87428,-318.59308,-632.6366,1.0,0.0,1.0,1.0,0.8764344,1.3574287,3.9830847,-4.482553,-0.043964867,0.61815923,1.1898295,-1.9257878,-0.49995792,0.117688745,-0.10305953,-0.84297675,3.1899915451090255,0.4218670684789657,3.8026645634805147,0.7310978292312824,3189.991545109025,1.4786852572276488,3193.6428595569564,3187.306925460842,0.016093962,0.3844444,0.71561694,-0.89545244,1000.0,0.0,1000,1000,10,3.1606255903012848,0.41627138706895767,3.9313757831014917,0.6671581461148843,3160.6255903012852,21.751663099317046,3195.971619051532,3127.207338319475,-0.0068435953,0.5850924,0.99622023,-0.99811286,1000.0,0.0,1000,1000,3189.991545109025,1736,1740000,1740,147.40387429800467,13.48916093200387,8.604892227973323,169.49792745798186,28680.486318622206,173
0.42120677,0.9589844,0.003856135,4.0,-1.271836,0.73773074,-0.42590263,-4.5665774,2.0,0.55052763,0.99285746,336.66156,-336.69653,10.266279,-319.29175,-371.9073,-337.0551,10.166528,-320.2996,-372.28128,1.0,0.0,1.0,1.0,0.8089396,1.3138218,4.4484186,-3.5231082,-0.007797564,0.61290866,1.217766,-1.6756122,-0.49406794,0.12009776,-0.048891515,-0.83519816,2.4575178996858584,0.6725780710007642,3.7352762506349384,0.7107540717032766,356.87433847612033,2.26982815471567,361.36524843515997,351.4740562278305,0.048244778,0.35328868,0.68167484,-0.91266423,145.2173913043478,0.8052286598892231,147,143,10,2.876686812092101,0.8745356644742948,5.031210816071961,0.14567904006947863,2876.686812092101,524.5771739049128,3178.8374989130834,1710.7247958075457,-0.01313196,0.5743755,0.99611574,-0.997661,1000.0,0.0,1000,1000,356.87433847612033,1746,1750000,1750,147.55540834603016,13.624830629996723,8.686449787026504,169.8666887630534,28850.18864347927,174
0.41228792,0.9550781,0.005538986,4.0,-1.2800479,0.6944546,-0.33427826,-4.529579,2.0,2.6318698,1.4732165,361.6476,-358.11713,72.460205,-315.12332,-634.7673,-357.95316,72.76254,-314.66956,-652.63617,1.0,0.0,1.0,1.0,0.7653904,1.2849269,4.28414,-2.81083,-0.02767379,0.6091513,1.274637,-1.9060397,-0.4884955,0.12606542,-0.0715504,-0.88462496,2.605029847464055,0.6459169600242339,3.814658386839797,0.7238921611115626,501.54339072858426,99.02540896376264,582.2024790043911,355.67862978275656,0.04753084,0.35246703,0.70657206,-0.9076046,192.52884615384616,31.448968654597717,218,146,10,3.120969209104339,0.43115253802302855,4.795265989843458,0.6450339418620851,3120.96920910434,69.40065093609569,3300.2555118867663,3025.8202532426826,0.003900908,0.58360654,0.9971332,-0.99725986,1000.0,0.0,1000,1000,501.54339072858426,1756,1760000,1760,146.96919902801164,13.47117798999534,8.669930600997759,169.11030761900474,29019.243229900283,175
0.41087216,0.9628906,0.0041902633,4.0,-1.2103268,0.48677102,-0.51608634,-3.5023515,2.0,0.6177863,1.7700027,363.79507,-364.0921,80.59506,-318.18396,-646.7293,-365.30298,80.811424,-318.98477,-649.5654,1.0,0.0,1.0,1.0,1.0561049,1.4959197,6.0887947,-2.9193368,0.048585743,0.6961683,1.9202988,-1.7691462,-0.48224378,0.13248627,-0.06429058,-0.83602935,3.186030918331712,0.4217273135867482,3.855313628561771,0.7637605063825318,3186.0309183317127,1.4952854382721428,3187.992688759249,3182.241119341505,-0.0072859535,0.36728492,0.78970927,-0.8956531,1000.0,0.0,1000,1000,10,2.960814644507839,0.7020169116066568,4.318334085126784,0.5876375947646743,2960.81464450784,507.26246447351554,3166.894901350337,1441.7395138875313,0.0036073497,0.5876286,0.99720013,-0.9980787,1000.0,0.0,1000,1000,3186.0309183317127,1766,1770000,1770,147.3326983209554,13.425842268989072,8.51215456900536,169.27069515894982,29188.575201067215,176
0.40390044,0.953125,0.0030808398,4.0,-2.3753784,1.5191139,-0.37708175,-4.7977505,2.0,2.4332614,3.7738304,333.03455,-329.5784,23.816076,-240.91481,-381.1456,-329.17136,23.572754,-235.11044,-382.06744,1.0,0.0,1.0,1.0,0.6704252,1.2974837,4.9627166,-3.3380806,0.03487261,0.58039856,1.7809765,-1.6108247,-0.48063445,0.11822137,-0.069919586,-0.8984637,2.6106182438178838,0.7697121620923127,3.71105186139206,0.6088473137153451,403.3204369910646,1.260374597705004,406.6994880563676,399.90661319817184,-0.08163897,0.34374943,0.7763635,-0.9000762,154.4923076923077,0.544145821040843,156,153,10,1.3807175426296237,0.8270296796037304,4.547773822905153,-0.001270336309240605,1380.7175426296242,174.37174642626027,1800.6464505192164,1248.7425043815826,-0.10917446,0.5632735,0.9932148,-0.99931926,1000.0,0.0,1000,1000,403.3204369910646,1776,1780000,1780,146.19967650799663,13.49854093400063,8.848420891008573,168.54663833300583,29357.291493016208,177
0.2883786,0.9355469,0.0039501134,4.0,-3.0052037,1.2503405,-0.074410036,-5.614661,2.0,1.9867563,1.3505821,379.71146,-378.72955,57.674458,-263.0744,-486.9264,-379.34332,57.798836,-266.35852,-468.83807,1.0,0.0,1.0,1.0,0.6446767,1.224565,4.297648,-3.1622157,-0.16118267,0.5400445,1.3873568,-1.7079794,-0.41333297,0.15297255,-0.16264746,-0.95532465,2.8122672597926863,0.8612145209601342,4.051809084144751,0.8496119708683307,463.63222455910085,8.406258457296657,525.4006011823423,455.7878269648935,-0.031991284,0.36010167,0.8436292,-0.959269,164.86065573770492,2.319961749863073,181,162,10,1.4330552613234369,0.825466032682533,4.412935780291742,0.19676372864786865,1433.0552613234368,235.20568707421648,2077.6513012322275,1254.3772866707363,-0.10663528,0.57401097,0.9963878,-0.9985501,1000.0,0.0,1000,1000,463.63222455910085,1786,1790000,1790,148.6752467820188,13.678508771001361,8.959797147996142,171.3135527010163,29528.470660987194,178
0.15801883,0.94921875,0.0033638198,4.0,-2.837988,1.4878503,-0.27712265,-5.153076,2.0,3.2438858,3.6286979,535.64154,-536.3469,110.98265,-264.28757,-737.5287,-536.5445,111.202446,-263.80344,-738.0631,1.0,0.0,1.0,1.0,0.43478203,1.0470024,4.492068,-3.164597,0.07261607,0.5095597,1.6541668,-1.5514588,-0.35798433,0.11513785,-0.067860246,-0.7413355,3.247590670730076,0.5528910373156555,4.573078810189952,0.7556651381292306,2348.5879818433323,611.7512957999121,3263.1483593820735,1367.8916819188114,-0.017846175,0.36988512,0.9342787,-0.9658067,723.1785714285714,187.636056078826,1000,449,10,2.0440407953598587,1.0478070618139403,4.292195460952734,0.19447428610356676,2044.0407953598587,703.1445224074486,3139.144094109614,1269.4402732344831,0.02729509,0.59897107,1.0,-0.99999845,1000.0,0.0,1000,1000,2348.5879818433323,1796,1800000,1800,149.49480376797146,13.554400465000072,8.71160614999826,171.7608103829698,29700.246081242192,179
0.21799657,0.9316406,0.003386013,4.0,-1.9990575,1.2721728,-0.3602532,-4.986314,2.0,4.946006,5.99018,494.97446,-493.63837,166.95021,-244.08374,-752.96246,-493.2675,166.9879,-245.17392,-751.60046,1.0,0.0,1.0,1.0,0.85567236,1.5295594,4.911023,-4.0031056,0.16980453,0.7126851,2.0634909,-1.8274802,-0.4562389,0.15486765,-0.0670529,-0.93825567,0.7419592030268263,0.3553403538382861,3.161764590115437,0.4011256491134432,13.460875441314434,21.74067948272452,336.5945220045986,10.610598114380082,-0.0076275384,0.21148099,0.78837836,-0.96038353,18.14233907524932,8.60825958367923,146,16,10,2.6934539864856526,0.991154982138827,5.226086969128966,0.23778520622648602,2693.453986485654,435.05082706458865,3139.8471630449653,1832.4740310267907,0.01214539,0.5739962,0.99701554,-0.99872047,1000.0,0.0,1000,1000,13.460875441314434,1806,1810000,1810,149.67663783697935,13.579744714996195,8.622494995972374,171.87887754794792,29871.76367827515,180
0.31005028,0.9355469,0.004707379,4.0,-1.6401396,1.0570606,-0.3541125,-4.0616956,2.0,3.4435465,2.776837,430.78424,-429.54056,149.39946,-267.66724,-720.9702,-429.46533,149.41273,-271.3192,-720.87646,1.0,0.0,1.0,1.0,0.89702046,1.448317,5.9258723,-3.24052,-0.024191074,0.6312589,1.6577531,-2.0780704,-0.49502048,0.17129286,-0.13590321,-1.1484406,3.2279604124428425,0.43715421551236755,4.079052504402497,0.8756161396549113,3227.9604124428424,1.027088204855099,3229.609897443529,3225.624390004007,0.018805986,0.38696477,0.7505869,-0.9518155,1000.0,0.0,1000,1000,10,2.7197510873201334,0.9687794403274862,4.966223443185689,0.21334344272502395,2719.7510873201336,583.2992810445829,3195.5641079042252,1771.4362904014097,0.024787148,0.57464266,0.99604076,-0.9987371,1000.0,0.0,1000,1000,3227.9604124428424,1816,1820000,1820,147.7902403909684,13.228118267012178,8.692421115993056,169.71077977397363,30042.01748047414,181
0.3799432,0.9238281,0.0046593165,4.0,-1.3305907,0.68150234,-0.37912205,-3.7355735,2.0,1.7191658,2.9647546,420.93936,-420.32684,141.13678,-302.0731,-703.397,-421.10336,141.03256,-302.75046,-701.88354,1.0,0.0,1.0,1.0,0.93642586,1.2066537,4.1254344,-2.6537676,0.029892629,0.61538756,1.4649346,-1.9114361,-0.49910054,0.14405024,-0.09134212,-0.9661511,2.8975927684224914,0.6403990542175629,3.9407482439118438,0.8761424091757629,870.7914983908489,1.7133757020663527,874.8889607258782,866.0848229257138,0.031005317,0.37410682,0.77313435,-0.954035,300.5223880597015,0.5822808717352584,302,299,10,3.1379942236990153,0.4240508956105932,4.127736560876065,0.7808090056709972,3137.9942236990146,42.118787297116555,3192.9227685886185,3065.5721514540855,0.011804977,0.5843186,0.99354136,-0.9989472,1000.0,0.0,1000,1000,870.7914983908489,1826,1830000,1830,148.21112935394922,13.771978586999467,8.594610589992953,170.57771853094164,30212.5461675891,182
0.39477527,0.9433594,0.0063172206,4.0,-1.0904834,0.33506578,-0.5148758,-2.3500085,2.0,1.3953968,2.006743,379.75525,-378.61346,100.9735,-313.27017,-700.5403,-379.69183,101.09942,-312.49155,-701.28784,1.0,0.0,1.0,1.0,0.92781425,1.2053995,4.566404,-2.3682435,-0.04124966,0.63058615,1.556555,-1.8249626,-0.50255674,0.12817955,-0.107024014,-0.8987525,2.4449167657171156,0.6588701678457408,3.6382305773855643,0.8160418822574657,359.7802884727694,1.5836092084565092,364.21117484343847,356.31669626224704,0.04147698,0.35382482,0.78635794,-0.92974997,147.15441176470588,0.5925850208370232,149,146,10,3.1761197294464854,0.4266998027021779,4.199370789409634,0.7815466232248676,3176.119729446485,18.961056971268405,3201.4313105768247,3147.4235176436528,0.0003552148,0.58409965,0.9976946,-0.9986929,1000.0,0.0,1000,1000,359.7802884727694,1836,1840000,1840,150.12684266899305,13.732934258994646,8.683456318991375,172.54323324697907,30384.952522936073,183
0.41762537,0.95703125,0.006151307,4.0,-1.1824055,0.45936656,-0.5004243,-3.6041355,2.0,1.2494876,1.1178535,351.42395,-348.34753,14.644433,-322.3942,-395.67087,-348.34567,14.412024,-323.3649,-393.142,1.0,0.0,1.0,1.0,1.0167621,1.2936953,6.018667,-2.2564428,-0.032871936,0.67178655,1.4369214,-1.9135501,-0.51499236,0.111922465,-0.099362075,-0.84208655,2.6958825727111067,0.6656003895411325,3.656955162048127,0.7215353647106143,572.974368690631,1.311521835218434,576.5129900788577,571.2688201127414,0.033048604,0.34700593,0.6807617,-0.9390742,212.53684210526316,0.5583910404157829,214,212,10,3.0481778573200407,0.6462990031835546,4.215230855979163,0.4318375795832928,3048.1778573200418,332.3405901911198,3211.955230266274,2057.0775907150064,0.00014154713,0.58100873,0.9973395,-0.9975298,1000.0,0.0,1000,1000,572.974368690631,1846,1850000,1850,148.8169503259851,13.603892699000426,8.585139493981842,171.00598251896736,30555.996676023045,184
0.41603416,0.9433594,0.005242844,4.0,-1.1571798,0.3934351,-0.52083707,-3.6851995,2.0,1.1353135,1.3984225,362.74976,-361.77087,50.66912,-330.1694,-680.1712,-360.57275,50.840797,-329.6234,-681.7929,1.0,0.0,1.0,1.0,1.0427256,1.477792,4.9716544,-3.7084794,-0.09638082,0.693548,1.602075,-2.0370436,-0.5268555,0.12103789,-0.13937283,-0.83134717,2.443267521518439,0.6623775741690204,3.6757825800936743,0.742865449560912,356.41607591078036,1.579798721462373,359.85624952949723,353.4084354857826,0.025930379,0.32788232,0.7107901,-0.9294749,145.8768115942029,0.5953065043055326,147,145,10,3.1480706153613176,0.4266759010734734,3.9755020444951983,0.5681917043545273,3148.0706153613182,23.95097204577648,3181.71746295586,3104.5063884637,-0.0007633866,0.58431065,0.9945832,-0.99734724,1000.0,0.0,1000,1000,356.41607591078036,1856,1860000,1860,147.0991456470074,13.651255421995302,8.640477291017305,169.39087836002,30725.47368078606,185
0.42134577,0.94921875,0.0042565344,4.0,-1.1002331,0.31044316,-0.38554314,-1.89708,2.0,0.8244899,1.1875119,360.82986,-361.2372,51.613514,-330.01334,-687.292,-361.53168,51.710957,-330.75473,-688.8691,1.0,0.0,1.0,1.0,1.1017838,1.3827327,4.2308493,-3.9247386,-0.05082193,0.67697597,1.2679954,-1.9509732,-0.5225087,0.11251802,-0.10313827,-0.8709861,2.4644204458344503,0.6806223818377884,3.6694826148686217,0.7013049530530161,356.4012935407491,2.3234418688328535,360.92090800260814,351.5023951298503,0.016278638,0.347857,0.70630294,-0.9328966,144.61870503597123,0.7717650838505834,146,143,10,3.1674188613853067,0.42825736131156955,4.047652491368692,0.5229976184004647,3167.418861385306,13.29467003956936,3193.2567809362617,3144.331399013727,-0.0015430307,0.5836983,0.99412966,-0.9974569,1000.0,0.0,1000,1000,356.4012935407491,1866,1870000,1870,148.6159968629945,13.745724192005582,8.646778339985758,171.00849939498585,30896.428043051055,186
0.40667093,0.9765625,0.004034193,4.0,-1.1642088,0.42002305,-0.564793,-4.1846504,2.0,0.5624493,2.1751647,352.45154,-351.57343,11.4875345,-329.12024,-386.40317,-353.284,11.650173,-329.81857,-386.69098,1.0,0.0,1.0,1.0,0.9486106,1.2411993,4.117715,-3.1808012,-0.052934002,0.64330107,1.4013261,-1.7800766,-0.502901,0.11517815,-0.08711925,-0.7712029,2.516132059055137,0.6685162802767503,3.5945065858968,0.6994855199125919,403.48693699008186,86.30960000252418,566.925894318121,352.62283727560265,0.029099979,0.34833968,0.6940277,-0.93966925,160.36,27.63950795509935,213,144,10,3.1042816908673467,0.6099925247787981,4.323137993054504,-0.43785689100200004,3104.2816908673467,246.15530694248295,3240.653928923876,2372.1419268533746,-0.0021037052,0.5845651,0.99796885,-0.99713355,1000.0,0.0,1000,1000,403.48693699008186,1876,1880000,1880,148.4228200269863,13.701041837004595,8.818245971982833,170.94210783597373,31067.160395455037,187
0.41773763,0.9550781,0.002862793,4.0,-1.1509812,0.48262346,-0.43671876,-4.499219,2.0,0.5896354,0.7871995,359.45538,-358.86926,45.685802,-330.58246,-655.9581,-359.17737,45.445244,-331.2534,-655.51215,1.0,0.0,1.0,1.0,1.057573,1.130314,4.186677,-3.0121853,-0.048464853,0.669453,1.4080807,-1.8365712,-0.51533586,0.112339176,-0.07656458,-0.80619836,2.4388048858015092,0.6731141651132255,3.653227710599956,0.7474517826794393,350.578202333967,1.4330625828976618,354.1107323664972,347.86260947594616,0.03480732,0.33939958,0.6879947,-0.91791517,143.75,0.5991064775384851,145,143,10,3.136755148615581,0.41794265161898797,3.9673992076881865,0.5848550068653381,3136.7551486155817,20.483596343022594,3170.5911917215076,3113.3164472628578,-0.001090453,0.584312,0.99158734,-0.99723065,1000.0,0.0,1000,1000,350.578202333967,1886,1890000,1890,146.10493854500237,13.500074099007179,8.545307975000469,168.15032061901002,31235.41794643106,188
0.4311785,0.9707031,0.0053750253,4.0,-1.2988989,0.837712,-0.38815212,-5.701581,2.0,1.4065785,0.73677886,353.37238,-349.94955,25.491667,-327.94632,-626.5106,-350.72906,25.48383,-328.43616,-624.9319,1.0,0.0,1.0,1.0,0.8912002,1.293938,4.8990345,-3.4307175,-0.043316264,0.6490942,1.5622476,-1.8333855,-0.5022035,0.11551941,-0.11960307,-0.8049365,2.7399498446614623,0.6845166272332144,3.7820949643981567,0.6974690035969203,591.8586282731625,2.304388778934176,597.4878983253129,586.1447268524998,0.03537629,0.3624991,0.6816802,-0.940318,216.01075268817203,0.7404535613198633,218,214,10,2.7446942792288618,1.0382009696423344,4.859540556856902,-1.7015792075224143,2744.694279228861,689.3474999267052,3199.336779242769,1259.360599300932,0.0290605,0.6101595,1.0,-0.99964434,1000.0,0.0,1000,1000,591.8586282731625,1896,1900000,1900,147.5595848889934,13.617151337006362,8.661544682006934,169.8382809080067,31405.334968242096,189
0.40990394,0.9609375,0.0054894667,4.0,-1.4735749,1.0278742,-0.46133357,-6.3215375,2.0,1.9462326,1.4070945,340.70898,-338.14316,31.54962,-178.00494,-404.14963,-338.4301,31.062347,-178.23648,-393.00323,1.0,0.0,1.0,1.0,0.869843,1.4335002,4.092799,-3.8531716,-0.04410633,0.6447061,1.5654745,-1.7838168,-0.4880123,0.112448074,-0.04643494,-0.79681146,3.2346371163194068,0.4453426241140417,4.023196758372603,0.8310177146656809,3234.637116319406,1.262816924600283,3237.2955555276994,3231.7802281917457,0.02197311,0.3837711,0.7691237,-0.92762935,1000.0,0.0,1000,1000,10,2.671349790177656,0.9824254378480117,4.952146327742409,-0.05010913899258178,2671.349790177656,606.8331281862166,3206.212902026557,1365.8616778625722,0.0044621024,0.5726604,0.9979398,-0.99926037,1000.0,0.0,1000,1000,3234.637116319406,1906,1910000,1910,147.49638245296956,13.706172189995414,8.543705250005587,169.74625989297056,31575.161872092067,190
