Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.070013374,1.0,0.037315898,0.5,-3.8451464,1.8589718,-0.42154795,-8.289809,2.0,29.913548,31.804016,705.32965,-697.14514,119.078735,-561.25226,-922.6482,-697.673,119.10213,-565.0226,-923.7242,0.0,0.0,0.0,0.0,41.363922,6.0177183,65.0096,31.034277,-0.30231458,1.8489381,9.2664175,-10.031303,-4.3632903,1.0079459,0.5518975,-6.225352,4.64463837096989,1.8393265621464763,8.008576670495813,-3.759202034252553,2285.841781693425,1847.976573625568,5420.1160578871095,9.464465916751758,-0.062711015,0.5608678,1.0,-1.0,492.1463414634146,372.86913685410116,1000,14,10,3.3681512643970244,2.766746857114224,7.9392424698479545,-4.088743735463339,3368.1512643970236,1909.750433890161,5174.44313897162,-477.4563189510791,-0.033581432,0.57767355,1.0,-1.0,1000.0,0.0,1000,1000,2285.841781693425,1526,1530000,1530,157.73998559778556,19.018839554861188,12.724886490032077,189.48371164267883,29108.61875641672,152
0.07859418,0.9941406,0.037088208,0.5,-4.309861,2.038362,-0.4950804,-7.349972,2.0,30.300198,28.420708,681.224,-678.0602,110.256615,-562.03314,-942.05536,-678.45575,110.09794,-561.8182,-934.37366,0.0,0.0,0.0,0.0,42.21731,6.0556955,66.44362,27.35847,-0.32488817,1.9430225,9.010293,-15.02161,-4.423832,1.0344356,0.7189841,-6.4613485,4.140538123013636,2.3063403448119466,8.251838120537798,-3.085110886195495,2441.577906714718,1891.4122399928306,5263.644302960503,-356.30148044497406,-0.04911569,0.56083363,1.0,-1.0,589.6764705882352,378.0160843596501,1000,23,10,2.6655576484749197,3.037501758992106,7.791026047110449,-3.461446036510523,2665.557648474921,2440.8106984294914,5174.026231861824,-663.405265318942,-0.058992323,0.612935,1.0,-1.0,1000.0,0.0,1000,1000,2441.577906714718,1536,1540000,1540,158.17392026493326,18.611435063183308,12.8400972886011,189.62545261671767,29298.39076107368,153
0.083257854,0.99609375,0.039055645,0.5,-4.0324807,2.0462933,-0.5141087,-8.958147,2.0,32.50446,22.815784,676.37976,-670.419,118.59141,-547.3865,-944.454,-672.8047,118.0371,-547.8689,-942.14764,0.0,0.0,0.0,0.0,42.321922,6.5960226,64.13275,27.226774,-0.18648091,1.9315867,12.898797,-10.81977,-4.4741473,0.87909114,0.56355715,-7.1598244,3.6417995160695,2.5668263682051355,8.26899297361723,-4.00902156247767,1209.2536554406904,1433.846738483387,5121.9325213541015,-1361.9895304677852,-0.05154887,0.5958836,1.0,-1.0,332.0483870967742,313.71887083303324,1000,22,10,2.9956080522834108,2.7689338426760925,7.840004643026816,-4.392305496646259,2995.60805228341,1742.5712965586324,4841.731293587523,401.57899548282006,-0.008092477,0.5940933,1.0,-1.0,1000.0,0.0,1000,1000,1209.2536554406904,1546,1550000,1550,158.79172999830917,18.705547692719847,12.739480822812766,190.23675851384178,29489.0701499586,154
0.074416846,0.9980469,0.029807555,0.5,-3.830184,1.8675987,-0.33321628,-7.7925825,2.0,33.8219,34.49517,668.4388,-668.1752,89.99871,-547.91113,-864.1731,-668.3862,89.60243,-550.3504,-864.48193,0.0,0.0,0.0,0.0,42.491867,6.7586665,62.085712,30.242634,-0.17536663,2.02915,10.84688,-11.690823,-4.4197836,0.9825072,0.8153634,-7.264803,4.257281415384241,2.227019732704016,7.862132828874849,-3.4978802797659228,1945.104575562222,1835.5900559732772,5247.516293567481,-57.795861914674745,-0.06797532,0.566533,1.0,-1.0,456.8888888888889,372.88539926853446,1000,21,10,3.3463146835232314,2.7322145389199752,7.878670823396085,-3.4897733246535196,3346.314683523232,2058.359041635815,5018.358559372366,-533.27286189965,-0.029955914,0.5991784,1.0,-1.0,1000.0,0.0,1000,1000,1945.104575562222,1556,1560000,1560,158.47623413894325,19.16445101192221,12.727854718454182,190.36853986931965,29679.322427773848,155
0.08604418,0.9980469,0.041163947,0.5,-3.6295145,1.7726226,-0.6099788,-7.7979245,2.0,30.955105,24.274214,660.87164,-662.79504,77.09907,-569.9969,-870.9966,-662.6009,77.383156,-566.0729,-879.75793,0.0,0.0,0.0,0.0,41.282547,6.208713,66.757675,30.191269,-0.22245118,1.767186,10.583118,-11.511848,-4.56243,0.90837264,0.09831381,-6.958604,4.792775906706529,1.6373107122678123,7.851632648310158,-2.81817992572925,2427.6608161445247,1828.1944543209995,5201.847380112087,13.894521213109865,-0.07914788,0.5533252,1.0,-1.0,506.525,359.28213060907996,1000,23,10,3.7941132286565176,2.542041856137732,7.909443366535015,-4.740638043493874,3794.1132286565166,1485.9055637714957,5265.8719809593385,808.9041076535856,-0.029489597,0.5728818,1.0,-1.0,1000.0,0.0,1000,1000,2427.6608161445247,1566,1570000,1570,158.429798532743,19.060245293658227,12.773508131038398,190.26355195743963,29869.19255479239,156
0.07454335,0.9980469,0.045418024,0.5,-3.873136,1.8657563,-0.3379473,-8.602923,2.0,25.021742,22.984396,670.38544,-670.54614,99.16843,-561.07916,-879.20074,-672.48596,99.30291,-569.9538,-878.9687,0.0,0.0,0.0,0.0,40.777065,5.837338,65.609245,29.989132,-0.23582798,1.6869664,9.129234,-14.387713,-4.483261,0.8468858,0.13067627,-6.455887,4.700427814281225,1.6407573062819707,7.945699065268116,-3.965372057839417,3208.8253878826486,1775.5074436065,5304.697318249369,96.7574194578808,-0.08113224,0.55154467,1.0,-1.0,682.6666666666666,350.7433376258042,1000,51,10,2.963098604588589,2.9382343728831555,8.052127746350607,-3.1317035050130038,2963.0986045885875,2019.564702299767,5091.837627862878,224.27801030835522,-0.03214566,0.5971504,1.0,-1.0,1000.0,0.0,1000,1000,3208.8253878826486,1576,1580000,1580,158.2603851687163,18.681109906639904,12.298525993712246,189.24002106906846,30058.59210826829,157
0.08515365,0.99609375,0.039730832,0.5,-3.431174,1.7947713,-0.40187183,-7.8901424,2.0,26.802555,25.365547,664.0317,-664.86395,114.228035,-562.5147,-943.5075,-666.25037,114.39802,-558.126,-950.0079,0.0,0.0,0.0,0.0,40.844994,5.6707616,62.987537,28.114714,-0.25433522,1.7951835,9.586072,-8.506297,-4.3430057,0.97926164,1.0179257,-6.806155,4.490600447739826,2.048734029219977,7.916689287575082,-4.537676387424028,3597.509830693329,1870.8878475616473,5316.570318376187,6.854524715158917,-0.07264781,0.5785622,1.0,-1.0,801.12,342.29756879066497,1000,11,10,4.399190179754721,2.264213527284204,7.927439067815101,-4.426432242405781,4399.190179754721,1227.7126249193996,5208.335870558628,932.2844301155156,-0.06883977,0.5814021,1.0,-1.0,1000.0,0.0,1000,1000,3597.509830693329,1586,1590000,1590,157.9125917912461,18.85837293928489,12.42756587266922,189.1985306032002,30247.457457346376,158
0.09920164,0.9941406,0.04245048,0.5,-3.3542871,1.6102611,-0.35536978,-9.239113,2.0,27.899052,26.350086,639.79456,-643.0244,102.15438,-562.82806,-968.658,-642.01196,101.07156,-560.7685,-956.86206,0.0,0.0,0.0,0.0,42.130116,7.157985,76.0645,28.3166,-0.27438906,2.0153618,18.225243,-9.911015,-4.3705974,1.0103695,2.0,-6.9422283,4.421100260908605,2.2257344634294527,7.743799372241824,-2.9165135421905006,3039.6537993833626,1997.833846562077,5253.214430273122,-1216.9995708471647,-0.055646345,0.5782634,1.0,-1.0,687.5333333333333,361.69174106627804,1000,23,10,3.2538781052782615,3.034904362597964,8.435496155103237,-4.640726766450598,3253.878105278262,1948.6857440164226,5375.575142684645,28.43223936229314,-0.052786134,0.62727106,1.0,-1.0,1000.0,0.0,1000,1000,3039.6537993833626,1596,1600000,1600,159.01716712955385,18.541978425811976,12.390982071403414,189.95012762676924,30437.948858383577,159
0.09244883,0.9902344,0.049766142,0.5,-3.2806842,1.7292693,-0.5100964,-7.3187237,2.0,28.715498,21.702627,629.2775,-635.32996,89.89151,-557.57935,-917.7086,-635.12476,90.08538,-556.73035,-916.48486,0.0,0.0,0.0,0.0,41.735218,5.6240306,61.010277,30.311995,-0.27489218,1.834384,10.130369,-10.691948,-4.412553,0.94552624,0.10060787,-6.300305,5.0411937870834285,1.5788792021766465,8.17491946206195,-2.825687200262717,2887.4837747127863,1947.080269411722,5487.500598714097,2.4601720736351154,-0.07422979,0.5521751,1.0,-1.0,572.7777777777778,365.086984392541,1000,14,10,4.037661658846487,2.55827634349531,7.881623000786874,-3.5715310585493114,4037.661658846486,1861.7254511542365,5295.048825385437,-611.6272390966633,-0.012951187,0.587092,1.0,-1.0,1000.0,0.0,1000,1000,2887.4837747127863,1606,1610000,1610,159.5754049597308,19.0925465002656,12.490871551446617,191.15882301144302,30629.092413216364,160
0.10085186,0.9902344,0.049104497,0.5,-3.2749639,1.6931423,-0.50711393,-7.8543315,2.0,16.379845,15.708588,632.9707,-635.20044,88.5059,-549.34314,-862.00714,-634.69244,88.69415,-549.09125,-866.5447,0.0,0.0,0.0,0.0,41.02736,4.86516,62.330704,30.775005,-0.26163253,1.8411319,10.865661,-10.001063,-4.352021,1.0164396,0.9502349,-7.4360447,4.3308020715049595,2.0352561969395637,8.254591959565687,-4.461095712809367,2152.5142588567815,1902.2668410067686,5189.739208918873,78.12098597293904,-0.060502734,0.5685004,1.0,-1.0,497.0243902439024,397.9204165931944,1000,39,10,4.374211493126985,2.5109881079714054,8.176953701861976,-4.376169949350469,4374.211493126985,1569.1108530110346,5585.098822980118,1022.0489054171062,-0.052261833,0.57908636,1.0,-1.0,1000.0,0.0,1000,1000,2152.5142588567815,1616,1620000,1620,161.5465657650493,19.089256058912724,12.04525423888117,192.6810760628432,30821.553682624828,161
0.101763226,0.9921875,0.05557724,0.5,-3.1214912,1.468009,-0.42531,-8.362516,2.0,17.983397,22.246853,605.36346,-609.6627,70.42971,-551.0875,-857.5283,-611.16406,70.082016,-550.6251,-858.2535,0.0,0.0,0.0,0.0,41.04412,5.5126863,58.985497,28.785133,-0.210839,1.8796462,17.19311,-9.360325,-4.341605,1.0886477,1.9033737,-6.749007,4.332526420690877,2.212488616439163,8.180067878032844,-3.5788703654580267,2135.7241826483737,1674.4377278212044,5083.55279322844,-521.9218756193109,-0.05481227,0.5691043,1.0,-1.0,492.9512195121951,346.7354337749434,1000,23,10,4.397110048339186,2.2526674179558666,8.117193779619697,-3.689623685717038,4397.110048339186,868.7546704135194,5105.235478770269,2472.262206013691,-0.067880295,0.5745159,1.0,-1.0,1000.0,0.0,1000,1000,2135.7241826483737,1626,1630000,1630,159.18478239467368,18.88798278197646,12.046648592688143,190.11941376933828,31011.430766535923,162
0.10272497,0.9941406,0.051292356,0.5,-3.3525898,1.488557,-0.6263727,-7.28195,2.0,19.313595,17.68878,608.4806,-610.3906,65.43273,-543.6895,-807.5089,-608.7832,65.46154,-538.84607,-807.6307,0.0,0.0,0.0,0.0,40.804184,5.471141,67.58687,29.062449,-0.20511834,1.8700876,11.13712,-11.863154,-4.349513,0.9797532,0.72085524,-6.380109,4.746007191960227,1.9676759122303797,8.388571691481161,-2.901875171803461,3092.253331071376,1875.433663705754,5506.000131275068,15.629579301132484,-0.055017285,0.5547538,1.0,-1.0,651.5483870967741,357.5498015129007,1000,21,10,4.318278669958872,2.2140008984761312,7.984326243014607,-3.0826008965799474,4318.278669958869,1029.7411303438225,5327.70499011955,2331.9388665859715,-0.054373786,0.5676115,1.0,-1.0,1000.0,0.0,1000,1000,3092.253331071376,1636,1640000,1640,159.00858791917562,18.659025149885565,12.204178586602211,189.8717916556634,31201.256160251796,163
0.09870356,0.9921875,0.045957047,0.5,-3.1096716,1.3571858,-0.29939264,-7.7755475,2.0,31.1164,30.477448,619.7915,-616.4575,83.18656,-533.4981,-879.5377,-616.12524,83.531975,-533.6747,-877.05414,0.0,0.0,0.0,0.0,40.2126,5.279144,57.21177,28.858553,-0.2838235,1.7203517,8.657988,-14.077141,-4.431522,0.95766014,2.0,-6.40103,3.5975975023431768,3.0367089158540828,8.21007008079107,-4.7757068621630765,1686.782647121358,1981.642610482818,5299.042308271894,-1966.3695371496988,0.005595906,0.61023444,1.0,-1.0,468.8636363636364,404.4338124807147,1000,19,10,5.124436060555642,1.438256734098216,8.131864889319331,-2.694847973719852,5124.436060555641,197.8149059155646,5335.202630236997,4723.448410187504,-0.07123135,0.5368792,1.0,-1.0,1000.0,0.0,1000,1000,1686.782647121358,1646,1650000,1650,158.35752135980874,18.62586899008602,12.420202082488686,189.40359243238345,31391.201590499375,164
0.11149503,0.9941406,0.047372818,0.5,-3.3129463,1.6270698,-0.6277518,-9.465484,2.0,22.97651,32.561565,605.2607,-607.6223,59.813904,-542.3071,-909.7388,-608.08624,59.494377,-544.6418,-914.0749,0.0,0.0,0.0,0.0,40.675705,6.2869005,62.052,27.076412,-0.18967366,1.7799976,14.272275,-10.466347,-4.4424624,0.9646063,0.7549653,-7.557934,4.175031580373261,2.566168138447817,8.276968800591249,-3.454024352493093,2104.842171245181,2045.0930313988813,5437.311265578888,-1177.2274544679026,-0.07678618,0.57783765,1.0,-1.0,504.15,409.4517401355134,1000,25,10,3.2449456438347255,3.246100293947984,8.162625318273854,-4.27542776490202,3244.945643834728,2295.668918266685,5298.471352328015,-1143.2553404563046,-0.054646906,0.62698346,1.0,-1.0,1000.0,0.0,1000,1000,2104.842171245181,1656,1660000,1660,158.16671193065122,19.186234811786562,12.780294846277684,190.13324158871546,31580.890913059935,165
0.10253799,0.9941406,0.03544642,0.5,-3.4089937,1.6840574,-0.4298152,-7.3720746,2.0,32.93499,24.228558,619.4847,-615.24,72.06055,-540.89606,-894.588,-615.4165,72.44549,-532.9195,-890.46814,0.0,0.0,0.0,0.0,43.465477,7.663029,67.40619,30.270672,-0.35000756,2.0931652,9.844154,-11.176005,-4.36615,1.1414566,2.0,-8.781798,3.7887618315257976,2.730734529924631,8.058745013778207,-4.343913091387137,1906.2092453832718,1770.9803080524648,5273.572614927686,-1351.860066689331,-0.04662872,0.5786899,1.0,-1.0,503.1219512195122,354.96459425790704,1000,28,10,4.078865634721058,2.73348871763822,8.092956916786079,-3.8296847762856743,4078.865634721059,1729.4998800277651,5534.45128839314,687.2890659394296,-0.06713934,0.58428,1.0,-1.0,1000.0,0.0,1000,1000,1906.2092453832718,1666,1670000,1670,161.00865909224376,18.753709531854838,12.712447078432888,192.4748157025315,31773.898761305492,166
0.09230129,0.9921875,0.049597874,0.5,-3.4591415,1.8314004,-0.45824903,-8.837242,2.0,22.211227,19.781567,630.43414,-631.0896,90.92678,-540.8638,-920.91504,-631.65515,90.55751,-542.6372,-920.756,0.0,0.0,0.0,0.0,41.95111,5.772444,61.81735,28.296028,-0.37100452,1.8838809,15.088914,-9.16614,-4.459076,1.0661623,1.5017576,-7.2662106,4.512119964532344,2.2404117208469807,8.036129351793704,-3.2074662795174556,2600.9864862215336,1865.5128923836644,5406.462388868224,27.87448458311802,-0.08486218,0.56526995,1.0,-1.0,576.4444444444445,372.7601585503327,1000,21,10,2.6188039615557006,3.1489405794243845,7.809325793105842,-4.577052327404157,2618.8039615556986,2088.993613666721,5245.358161653124,-1260.9893600779376,-0.0017271301,0.62435836,1.0,-1.0,1000.0,0.0,1000,1000,2600.9864862215336,1676,1680000,1680,157.34525099070743,19.311688060872257,12.734913614112884,189.39185266569257,31963.085825656075,167
0.10026254,0.98828125,0.042434905,0.5,-3.849878,1.9603274,-0.24406686,-8.466563,2.0,24.81079,24.34893,657.56683,-657.9112,122.61441,-528.58997,-980.8215,-658.3248,122.284355,-530.8917,-984.46326,0.0,0.0,0.0,0.0,43.565178,5.9730024,60.8675,29.320044,-0.23631313,2.2109556,10.49619,-13.351009,-4.340283,1.1498208,1.7079153,-6.096197,3.3637522936591346,2.9163607478562,8.129253758771824,-4.1880141873963765,1736.1274338221706,1766.7287913065115,5103.198758062246,-1030.9142504065173,-0.036652867,0.60445046,1.0,-1.0,516.1282051282051,378.7270974364996,1000,40,10,3.2214070163361685,2.887480179393774,8.053370636892737,-3.2635973788705,3221.4070163361694,1632.785710208832,5183.127875226442,-102.61426657889017,-0.035783913,0.5900563,1.0,-1.0,1000.0,0.0,1000,1000,1736.1274338221706,1686,1690000,1690,157.74105519568548,19.111043483950198,12.633491121698171,189.48558980133384,32152.216725173406,168
0.08622031,0.9902344,0.04510305,0.5,-3.5548916,1.8995059,-0.23703125,-7.3078337,2.0,25.894562,20.98034,689.8133,-692.85364,154.19649,-533.1601,-1031.9796,-691.6603,154.0052,-531.6108,-1029.8783,0.0,0.0,0.0,0.0,41.578156,6.5820236,62.712067,29.599224,-0.10611312,2.04072,11.319662,-13.000717,-4.3137445,0.9770907,0.6517062,-6.226196,3.741999256286884,2.683964066810145,8.012462881690055,-4.021758446257424,1914.899668198907,1905.7627853389304,5277.758374066204,-1380.8776989420646,-0.085323334,0.5917837,1.0,-1.0,511.7317073170732,386.9363736938271,1000,23,10,2.814241447273592,3.0367228064498963,7.813831152654416,-3.293510239050164,2814.241447273593,2073.4506225736077,5073.674372270832,-297.5850406029857,0.0021149216,0.630136,1.0,-1.0,1000.0,0.0,1000,1000,1914.899668198907,1696,1700000,1700,156.96900043077767,18.771895717829466,12.587616495788097,188.32851264439523,32341.357882378157,169
0.0890715,0.9902344,0.03558998,0.5,-3.7839346,1.8749231,-0.43444327,-7.821848,2.0,27.127514,24.999779,662.84,-666.30194,148.15363,-531.5598,-1046.063,-666.0368,147.94298,-534.12006,-1048.3107,0.0,0.0,0.0,0.0,43.63687,7.000643,67.21105,25.567797,-0.20297909,2.3096235,19.869879,-13.90357,-4.279026,1.127263,2.0,-6.252703,3.6209311201535335,2.79942628315363,7.933917884457287,-5.182602979240003,2901.062160150704,1873.8978231033543,4999.1211067840795,-1400.4027159043485,-0.054883875,0.60389495,1.0,-1.0,801.1923076923077,254.5330595470201,1000,158,10,4.108132112910127,2.543498215065804,7.872747999443732,-3.2924739109703296,4108.132112910125,1307.5585769544819,5394.664340817535,1073.786740509946,-0.059954718,0.5861818,1.0,-1.0,1000.0,0.0,1000,1000,2901.062160150704,1706,1710000,1710,158.41315742814913,19.601030230056494,12.537246863823384,190.551434522029,32531.754568449687,170
0.08877985,0.99609375,0.048234865,0.5,-3.465446,1.713581,-0.35655022,-8.131914,2.0,28.031654,28.676529,635.7054,-638.3447,117.16069,-534.5012,-992.94006,-639.2483,117.00121,-533.7423,-995.4751,0.0,0.0,0.0,0.0,43.401024,7.5245285,69.20309,27.355793,-0.19725674,2.2756944,14.344498,-16.338718,-4.2616334,1.1847382,1.8645787,-6.7100773,4.195660732539117,2.353558298989778,7.7602363288148695,-3.478896264801051,2958.9535621341374,1811.159183887721,5079.534800001453,144.2976173241339,-0.076193795,0.5840412,1.0,-1.0,705.2413793103449,379.6283713801146,1000,47,10,2.515812700344494,3.260751482277592,8.306365309009834,-4.739676796485696,2515.8127003444943,1776.5580002476822,5121.9260917677,-92.98261579232611,-0.071753405,0.6570879,1.0,-1.0,1000.0,0.0,1000,1000,2958.9535621341374,1716,1720000,1720,159.2874623304233,19.45964408805594,12.279663250315934,191.02676966879517,32722.274720547255,171
0.09855905,0.9921875,0.033151407,0.5,-3.698493,1.9292538,-0.4728204,-7.5491586,2.0,20.035446,22.434889,683.4781,-684.1139,156.50034,-540.5684,-1024.6841,-685.2075,156.30856,-542.78235,-1028.32,0.0,0.0,0.0,0.0,45.507668,7.538052,70.39842,28.842512,-0.27919436,2.2500284,12.749804,-15.012982,-4.42286,1.0678703,2.0,-8.25199,4.582238014844165,2.1477662802734248,8.436928279079893,-3.2189436984623967,2655.996074489815,2062.332255415009,5292.311471757426,-1705.924460755779,-0.069130436,0.56832844,1.0,-1.0,579.6285714285714,370.967236575206,1000,21,10,4.166680748598953,2.5946764863693463,8.209662964656559,-4.1781428088762596,4166.680748598952,1379.7334903034937,5522.655979942339,781.4640982053996,-0.07010599,0.5899141,1.0,-1.0,1000.0,0.0,1000,1000,2655.996074489815,1726,1730000,1730,158.46149232517928,19.09409371903166,12.345156527590007,189.90074257180095,32912.00021668943,172
0.10410354,0.9921875,0.036799353,0.5,-3.456143,1.7383243,-0.58590317,-6.664342,2.0,15.802788,26.04611,638.5548,-643.93677,102.658585,-541.94073,-968.9313,-645.94434,102.67007,-545.59155,-975.7662,0.0,0.0,0.0,0.0,44.397873,7.1879992,74.794716,32.071686,-0.23071496,2.488783,18.042751,-13.3604145,-4.303442,1.2374249,2.0,-7.6340046,3.5115680444473534,2.9078782756679926,7.863835885754156,-3.216074619789577,2654.875499677918,2169.2534784169125,5273.463109350249,-1244.5196043798867,0.025482053,0.6149248,1.0,-1.0,756.0370370370371,349.09995188489455,1000,20,10,2.559013601839901,3.383691343995684,7.8728804690559,-5.340047494272653,2559.013601839901,2710.2819809226926,5074.10924269569,-1990.2433501750183,0.07577196,0.65656614,1.0,-1.0,1000.0,0.0,1000,1000,2654.875499677918,1736,1740000,1740,163.09405380673707,18.826640747021884,12.437019193079323,194.35771374683827,33106.66254792223,173
0.098926306,0.9921875,0.053628217,0.5,-3.7668362,1.9922857,-0.57295024,-6.926966,2.0,17.637478,17.5228,646.1202,-645.2424,119.77942,-536.29846,-948.4894,-645.676,120.173836,-536.64636,-945.75806,0.0,0.0,0.0,0.0,45.911278,7.2998595,69.21454,29.148922,-0.01928763,2.691302,14.077252,-14.185067,-4.2792797,1.2050787,0.9112778,-6.6307383,3.562534208747446,2.8769886478703124,7.9603821425456545,-4.891949370490238,2712.1440985482864,2306.9351093197274,5190.898928866947,-1864.9731448574578,-0.058985047,0.60633713,1.0,-1.0,761.2962962962963,331.444405126993,1000,28,10,3.600902719628971,2.9802865590325673,7.909002631971873,-4.541444356692828,3600.9027196289694,1862.6450740888947,5125.988655270976,-374.54791859490297,-0.03837505,0.6140721,1.0,-1.0,1000.0,0.0,1000,1000,2712.1440985482864,1746,1750000,1750,158.07495369482785,19.12548893224448,12.43048336636275,189.63092599343508,33296.365273981355,174
0.09704017,0.9941406,0.05063603,0.5,-3.6469057,1.9507942,-0.36460593,-7.247808,2.0,33.91275,16.713076,654.5313,-648.6333,122.83137,-527.2638,-923.64655,-650.16064,123.32858,-529.12946,-925.06445,0.0,0.0,0.0,0.0,46.154137,7.335839,66.62677,28.46559,-0.15249068,2.5629597,22.870674,-11.823633,-4.2329006,1.2882414,1.3920836,-8.330189,3.6916438851966946,3.1124464172654447,8.07041764005578,-4.188557299418562,2362.1906310402373,2128.8566422947997,5564.442353091432,-1859.864928880849,-0.03507683,0.61070126,1.0,-1.0,639.875,370.60143264024225,1000,26,10,3.1944862574308672,3.3842506656791174,8.116159830794345,-4.675525286846181,3194.4862574308654,2517.1604387690704,5400.819214539403,-1538.7465750045317,-0.027325306,0.6460568,1.0,-1.0,1000.0,0.0,1000,1000,2362.1906310402373,1756,1760000,1760,157.8289798866026,19.214458277914673,12.549443596042693,189.59288176055998,33485.86599027831,175
0.10384103,0.9921875,0.03521841,0.5,-3.035462,1.6994181,-0.454259,-6.578942,2.0,22.633278,19.151794,626.78125,-629.38184,113.801186,-523.44214,-905.6931,-627.78046,113.855675,-523.0457,-906.0485,0.0,0.0,0.0,0.0,45.617413,7.915354,77.09799,30.762024,-0.07369035,2.3504934,10.818584,-12.239045,-4.4154143,1.1015439,-0.08605766,-7.7103505,4.04952307414988,2.4159883880943016,8.197985343727964,-3.8929900882045523,1954.6662210057268,1643.2495478703481,5257.9871821914385,52.232385313927765,-0.061739724,0.5854611,1.0,-1.0,482.6904761904762,355.06474849466935,1000,24,10,4.787531448727553,2.2750537797429256,8.141990991523016,-4.990356271013525,4787.5314487275555,1102.8838060280027,5750.662441370123,1767.202536118828,-0.075146675,0.56692314,1.0,-1.0,1000.0,0.0,1000,1000,1954.6662210057268,1766,1770000,1770,157.8876466169022,19.137691527139395,12.673345976509154,189.69868412055075,33675.167598030996,176
0.12395568,0.9921875,0.06053655,0.5,-2.8974245,1.3106394,-0.48670876,-7.1299853,2.0,21.946003,18.642155,601.7333,-603.6817,101.233864,-516.53687,-869.829,-603.4912,101.8572,-516.8512,-867.3159,0.0,0.0,0.0,0.0,44.15106,6.733252,71.73485,33.077736,-0.25758964,2.2442024,11.033639,-11.5879345,-4.367359,1.1843768,1.592875,-8.270809,4.389557999472823,2.3252976504424554,8.208809112341214,-4.208441920707855,3190.4248159739805,1989.3557526231757,5331.618664450048,-214.11524488663676,-0.06223768,0.57646227,1.0,-1.0,726.8214285714286,359.73661531453706,1000,15,10,4.3350295260964,2.3645403644526053,7.99479290553478,-3.816155924173927,4335.0295260964,926.4528878990751,5316.947252319424,2019.3549093459806,-0.058768805,0.59027094,1.0,-1.0,1000.0,0.0,1000,1000,3190.4248159739805,1776,1780000,1780,158.64720523450524,18.754148510750383,12.618273124564439,190.01962686982006,33865.33017140813,177
0.12148265,0.9902344,0.074203536,0.5,-3.3766212,1.6498898,-0.21093531,-7.4385295,2.0,23.27459,26.830345,573.8918,-575.5377,55.69188,-515.85767,-781.66187,-576.1936,55.67832,-517.0562,-787.5499,0.0,0.0,0.0,0.0,43.358,6.6015186,72.62047,29.024813,-0.4384266,2.1613815,14.045321,-12.146001,-4.4873943,1.1165137,0.78050995,-10.211122,4.51675820512923,2.097039832973045,7.977882470529664,-4.40715841569903,3023.3139598848884,1678.8144715420017,5268.280805479068,90.00947358782467,-0.08587912,0.5658175,1.0,-1.0,669.3548387096774,331.5346085556307,1000,52,10,3.689013484118081,2.8797094782634955,7.841240354839897,-3.3769265918570994,3689.0134841180816,1988.4903132884438,5161.902211481842,-782.2530962313531,-0.055168554,0.6052841,1.0,-1.0,1000.0,0.0,1000,1000,3023.3139598848884,1786,1790000,1790,159.7302382211201,18.911014484241605,12.743256526067853,191.38450923142955,34057.00903197285,178
