Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.50844383,0.8125,0.0010911452,4.0,0.46608865,0.37333757,1.0638092,0.00011492233,2.0,0.02108518,0.023057722,0.1300463,-37.77891,38.447628,2.8315907,41.46123,31.325281,38.43863,2.821781,41.4262,31.420464,0.612637146108417,0.0,0.612637146108417,0.612637146108417,1.2651174,1.0329657,2.4320605,-1.3511999,0.00047895033,0.104159825,0.48709056,-0.42024332,-2.5683856,1.0050279,-0.08434637,-3.3793736,9.358568664547676,0.011663878364431815,9.359995039636663,8.580002539237626,8514.595926799377,2669.658895622262,9358.971640844133,63.396543101050995,-2.2363844e-05,0.024133364,0.7806133,-0.86774623,909.8181818181819,285.18010837868064,1000,7,10,6.622406585619469,3.7792123811124467,9.359911675398719,-25.930666463132567,6622.406585619472,2751.512443400372,9356.629285157333,3578.512681637113,-0.0024156517,0.43326277,0.98994505,-0.9960284,1000.0,0.0,1000,1000,8514.595926799377,1556,1560000,1560,15.654763930477202,18.859464855864644,17.188216536305845,51.70244532264769,8082.436219101772,155
0.4169381,0.81640625,0.0006167146,4.0,0.49381816,0.3838051,1.1169567,8.823527e-05,2.0,0.019275915,0.016343383,-0.17685243,-36.073677,36.417328,3.5239966,40.999172,30.903397,36.448944,3.5061936,41.02755,31.24711,0.5768837373469303,0.0,0.5768837373469303,0.5768837373469303,0.67816603,1.2148839,2.383041,-4.4956284,-0.008302152,0.1757795,0.7025196,-1.8493007,-1.8876356,1.3420494,-0.12268486,-3.3479288,9.358959142578405,0.01065837483978598,9.359940976233773,8.624437558850932,8512.824154642567,2676.4182978356343,9359.247355200123,45.02575414347846,-7.835129e-05,0.018217867,0.7868748,-0.8814944,909.5909090909091,285.89868820502727,1000,5,10,8.261174568954974,2.6808681633558265,9.35996388491495,-21.77919027828345,8261.174568954973,1870.0181011094485,9357.144853458098,3645.3865937196174,-0.0029813873,0.28941095,0.99463993,-0.9943305,1000.0,0.0,1000,1000,8512.824154642567,1566,1570000,1570,15.700014712288976,18.83788377046585,16.945787814445794,51.48368629720062,8133.884048821405,156
0.39329833,0.8339844,0.0004604391,4.0,0.53301835,0.32765853,1.0114616,0.000110636494,2.0,0.012852307,0.016286464,-0.20445648,-36.080635,36.546257,4.0885572,42.059975,30.807945,36.64711,4.0741763,42.118828,30.90956,0.5118779882456751,0.0,0.5118779882456751,0.5118779882456751,0.6944106,1.2892318,2.5819926,-1.4242449,-0.015944332,0.106592566,0.46529454,-1.0318888,-1.8547788,1.4662689,-0.08003656,-3.5284624,9.358006196506375,0.01310999697489126,9.359984649081456,8.746833790864132,7809.256170984571,3463.9978207577797,9358.53500897466,44.902108752778666,-8.103921e-05,0.022819158,0.70540863,-0.87222064,834.5,370.0700384161535,1000,5,10,7.694741304638513,3.1540821764043074,9.359960015294575,-19.75678635135224,7694.741304638512,2540.6705224335947,9358.635048315586,3725.3985917691134,-0.0022184332,0.33329955,0.99545026,-0.9965205,1000.0,0.0,1000,1000,7809.256170984571,1576,1580000,1580,15.450077459216118,18.81102749425918,17.10823306720704,51.369338020682335,8185.375522010028,157
0.49915302,0.7597656,0.0005106921,4.0,0.5382384,0.34876895,1.0413814,7.645068e-05,2.0,0.031313565,0.010271385,0.22590975,-38.6577,38.9952,3.9869845,43.017056,30.71423,39.13459,4.0138707,43.165974,30.699547,0.5010573384975054,0.0,0.5010573384975054,0.5010573384975054,1.3266144,1.2333813,2.6618984,-1.2860109,0.0012344808,0.11115947,0.80593705,-0.48553082,-2.6032403,1.2985144,-0.060906976,-3.6499507,9.359280228184014,0.008132069281155594,9.359995179394321,8.686315476757429,8916.719977394167,1979.7604735454217,9359.491403166097,62.96199065644735,-1.7720771e-05,0.01866559,0.8573675,-0.86210227,952.7142857142857,211.4681430149801,1000,7,10,7.976834907647895,2.9794279144257305,9.359951628768975,-27.72364335355727,7976.8349076478935,2274.8158731318244,9357.368628724931,3432.726982043705,-0.0042972914,0.31721398,0.9966126,-0.9949492,1000.0,0.0,1000,1000,8916.719977394167,1586,1590000,1590,15.437119658105075,18.942522360011935,17.35913087427616,51.73877289239317,8237.031731608324,158
0.47118866,0.80078125,0.0004917327,4.0,0.49501824,0.32010785,0.97857237,0.00011119115,2.0,0.03272694,0.04031308,-0.05106075,-37.41243,38.506523,4.186288,42.78258,30.195116,38.52644,4.205255,42.848034,29.720543,0.6088841931019437,0.0,0.6088841931019437,0.6088841931019437,0.897049,1.1669998,2.3915496,-2.2098207,0.008062896,0.08999641,0.4641801,-0.3885716,-2.2027771,1.2463535,-0.026087008,-3.3475695,9.358607555753608,0.008001320516431423,9.359990475852701,8.68885713988405,8916.079112760117,1979.6049457331078,9358.79170333522,63.01666259662676,-9.984614e-06,0.017599983,0.7260561,-0.79833555,952.7142857142857,211.46814301498011,1000,7,10,8.480183679116923,2.540111255637835,9.359989446860462,-21.141828951493153,8480.183679116923,1912.6068916288878,9356.326810630157,3191.0088175124074,-0.0023283951,0.2812457,0.99389076,-0.9964746,1000.0,0.0,1000,1000,8916.079112760117,1596,1600000,1600,15.447284006513655,18.86930154915899,17.193114671856165,51.50970022752881,8288.49225797318,159
0.47166508,0.8066406,0.0005070533,4.0,0.5160159,0.3366341,1.0555296,9.52154e-05,2.0,0.021295499,0.021773085,0.019665264,-37.65232,38.184566,3.3363264,41.935894,31.271196,38.162643,3.319419,41.860554,31.322264,0.6428021623267086,0.0,0.6428021623267086,0.6428021623267086,1.0444897,1.0536059,2.3837295,-1.3980457,-0.013076459,0.15510812,0.7391547,-1.6374109,-2.3274188,1.1174079,-0.1271745,-3.3197036,9.357906360702811,0.013442617016520109,9.35998292620519,8.692717100976186,7807.613206946377,3467.465030868974,9358.382524210372,44.98050079544797,-0.00013438716,0.021803537,0.844064,-0.8583387,834.3333333333334,370.4421532289339,1000,5,10,7.627123288151401,3.244550579889707,9.359948040926632,-38.220450458288205,7627.123288151403,2415.551527602863,9356.184051457829,3806.915425161001,-0.0009200429,0.36802244,0.9973177,-0.99626744,1000.0,0.0,1000,1000,7807.613206946377,1606,1610000,1610,15.576042021624744,18.8287285361439,17.168312871828675,51.57308342959732,8340.099206461571,160
0.46874148,0.7910156,0.00065399543,4.0,0.45037648,0.3595976,1.0666573,9.195321e-05,2.0,0.020426907,0.0136165265,0.06118924,-37.680347,38.08565,3.2896438,41.962906,30.5949,38.13186,3.3185043,42.026497,30.749619,0.5691891213575477,0.0,0.5691891213575477,0.5691891213575477,1.1085184,1.0902288,2.4855416,-1.8025075,-0.0015338957,0.16927198,1.1937484,-1.0035506,-2.3911827,1.1565778,-0.10189848,-3.4222085,9.358446632555875,0.015566520419699236,9.359973822143083,8.72963943476661,7500.2334691955775,3717.4901737407404,9359.077787336062,44.95626881333312,-0.0001036604,0.021973945,0.7084373,-0.83406276,801.44,397.1207453659403,1000,5,10,7.59438972778686,3.3333776323065005,9.359937811387432,-19.83424299485472,7594.3897277868555,2605.8696862550714,9357.73670048059,3089.824174290931,-0.0076841027,0.3426431,0.99250156,-0.99350417,1000.0,0.0,1000,1000,7500.2334691955775,1616,1620000,1620,15.738196108490229,18.87370708119124,16.814851966686547,51.42675515636802,8391.544849588536,161
0.4481345,0.80078125,0.0007013683,4.0,0.5228802,0.27443406,0.9401269,0.00011061486,2.0,0.013259021,0.012139391,-0.017956411,-36.86958,37.308197,3.7523644,42.0662,31.172115,37.38427,3.8271081,42.114616,30.789007,0.5427275453055013,0.0,0.5427275453055013,0.5427275453055013,0.9706136,1.2797744,2.6139884,-4.04068,-0.007335169,0.14249833,0.5010273,-0.8761293,-2.127761,1.3818977,-0.10065302,-3.5661223,9.358510832870476,0.019148582819736613,9.359974564207707,8.635911998749316,7214.332023970114,3916.031339386402,9359.363401548084,53.51667088378767,-0.00016654255,0.024899336,0.7521204,-0.8545543,770.8846153846154,418.3061380710651,1000,6,10,9.356755402036384,0.005294305747783736,9.359933007214524,9.223787788974395,9356.75540203639,0.6081994400552597,9357.568673562477,9355.69377735584,4.9102437e-05,0.13091959,0.97510016,-0.952259,1000.0,0.0,1000,1000,7214.332023970114,1626,1630000,1630,15.78285073209554,18.901579631492496,16.819470380432904,51.50390074402094,8443.078689728864,162
0.5074166,0.83203125,0.00039746633,4.0,0.48079807,0.3177256,0.98302996,0.00013034022,2.0,0.014283039,0.015051121,0.05424114,-37.409706,38.177574,3.1579583,41.589233,31.723265,38.16285,3.1595547,41.545647,31.718166,0.6515879530807561,0.0,0.6515879530807561,0.6515879530807561,1.1265535,1.0772336,2.393947,-2.6382356,-0.00984237,0.14976771,0.58600163,-1.3699261,-2.3595872,1.1265317,-0.07684077,-3.3143613,9.357803686766978,0.021046656371225003,9.359990305693561,8.610564885170938,6703.863719744959,4197.692288605084,9358.85498549558,53.54425724658775,-0.00014251041,0.023570953,0.7038059,-0.7994974,716.3928571428571,448.42273894855344,1000,6,10,6.610473235578125,4.022615504291726,9.359927380216721,-32.18382077239676,6610.473235578128,2446.0265066403135,9355.167205066153,2129.915443293719,-0.008506013,0.42448786,0.9979741,-0.99990064,1000.0,0.0,1000,1000,6703.863719744959,1636,1640000,1640,15.269670146517456,18.94125590287149,17.44274874497205,51.653674794360995,8494.860151518136,163
0.4706746,0.8222656,0.0004921671,4.0,0.47334573,0.3523355,1.0564378,7.3559735e-05,2.0,0.013748363,0.013558669,-0.074881405,-36.5419,37.161842,3.0049407,40.785595,31.14927,37.204697,2.990544,40.79552,31.105726,0.6178983592609647,0.0,0.6178983592609647,0.6178983592609647,0.8443673,1.1825404,2.363341,-2.6685877,-0.009102259,0.18652223,1.0225405,-1.2096747,-2.1488848,1.1968073,-0.105713144,-3.3367555,9.357917667576833,0.01709404252256598,9.359963737308076,8.69292183485083,7212.075162419407,3918.9181152725587,9358.635119192444,53.76773207152512,-0.00013052813,0.019618483,0.54708016,-0.8340219,770.6923076923077,418.6568054027776,1000,6,10,8.952508486703216,1.6993938552150998,9.35993437758075,-12.835109501508068,8952.50848670321,1210.4627006466405,9356.997214917375,5321.120877892005,-0.0008526046,0.22504432,0.98884976,-0.9930293,1000.0,0.0,1000,1000,7212.075162419407,1646,1650000,1650,15.49802179634571,19.078676419332623,16.92778587434441,51.50448409002274,8546.315217257477,164
0.41370523,0.83984375,0.0005412172,4.0,0.49727413,0.33167475,1.0013747,0.00010215632,2.0,0.016352758,0.020789895,-0.03085087,-36.75608,37.107697,3.3753865,41.368034,31.637188,37.064632,3.3892512,41.39916,31.622124,0.5388804160166772,0.0,0.5388804160166772,0.5388804160166772,0.95009327,1.2810155,2.602086,-1.8615752,-0.0051833144,0.1744483,0.9486463,-1.1107342,-2.181458,1.375565,-0.10303397,-3.579865,9.357568519057756,0.014746810414671095,9.359981834874777,8.642576171814486,7808.890929153698,3463.965807725159,9358.134418694226,62.85085994657429,-2.9037245e-05,0.022065636,0.7235855,-0.8040064,834.5,370.0692502762152,1000,7,10,7.076850438430387,3.504853898074352,9.359955500447006,-20.059130035835672,7076.850438430389,2795.7409254554464,9357.567900638081,3331.0523255437115,0.0056264526,0.38066962,0.9947202,-0.99075294,1000.0,0.0,1000,1000,7808.890929153698,1656,1660000,1660,15.902188290841877,19.039996420033276,16.598114615306258,51.54029932618141,8597.871606450528,165
0.4917761,0.7832031,0.0007528795,4.0,0.49214295,0.35021365,1.0381447,0.0001214765,2.0,0.017392647,0.01760699,0.08302531,-37.46317,38.215492,3.3823414,41.98235,31.408304,38.13695,3.3804996,41.940086,31.580557,0.575053591772747,0.0,0.575053591772747,0.575053591772747,1.1499734,1.1234034,2.5225587,-1.6736178,-0.0030186765,0.17303912,1.075424,-1.3484819,-2.398865,1.2363639,-0.101049155,-3.4917507,9.35835160413193,0.017076541629832184,9.359997784908296,8.618142311585768,7212.049657384288,3919.7350605999336,9359.078851794357,44.98041026262749,-0.00019475947,0.022187412,0.6442997,-0.8408946,770.6538461538462,418.72718696138145,1000,5,10,8.48232068014312,2.489057873169398,9.359957489733448,-25.540141999046863,8482.320680143119,1707.5921958859792,9356.95814430884,3756.745174738522,0.0023796768,0.27266747,0.9976916,-0.99021715,1000.0,0.0,1000,1000,7212.049657384288,1666,1670000,1670,15.502900474704802,19.06647655274719,17.16182661615312,51.73120364360511,8649.6366859572,166
0.47507465,0.7890625,0.0005186851,4.0,0.48812404,0.31358942,0.96285856,9.643424e-05,2.0,0.013350187,0.010676971,-0.008191334,-37.0261,37.608143,3.5749526,41.779488,31.232279,37.56999,3.5599678,41.74868,31.298773,0.5763256922569024,0.0,0.5763256922569024,0.5763256922569024,0.98513436,1.2565813,2.5100555,-3.8327088,0.019561186,0.126242,0.7584888,-0.43041715,-2.227417,1.3053864,-0.0995147,-3.4337566,9.358032676373663,0.020087749003937446,9.359976105520184,8.59726418710009,6948.859152911687,4073.622680788006,9358.929288986146,44.752678733484316,-0.00018133869,0.024286324,0.84590733,-0.9162448,742.5555555555555,435.16104582380666,1000,5,10,7.842547858319483,3.185646527043694,9.359897056680367,-31.29765658439483,7842.547858319481,2372.8161373372445,9357.44676867536,3369.78666121498,0.0046763397,0.32433704,0.99787486,-0.99590385,1000.0,0.0,1000,1000,6948.859152911687,1676,1680000,1680,15.41620978526771,19.10875680204481,17.108697548508644,51.633664135821164,8701.273249810562,167
0.4698547,0.8378906,0.0004886524,4.0,0.43277538,0.378329,1.0927408,8.9262874e-05,2.0,0.014267525,0.014968982,0.07026917,-37.38438,38.216805,3.1709564,41.56843,31.740837,38.233513,3.1581297,41.59424,31.823328,0.6049066403806358,0.0,0.6049066403806358,0.6049066403806358,1.1396915,1.1560901,2.4450061,-2.3976803,-0.0033732888,0.121904515,0.8305125,-0.582176,-2.422866,1.1831269,-0.09119965,-3.4172606,9.357520819082382,0.02231483890323453,9.359988894758242,8.556290054452026,6702.992681011975,4198.731706688264,9358.571656097529,44.66787030383918,-0.00016953381,0.024314249,0.7858758,-0.92076886,716.3214285714286,448.53587637775325,1000,5,10,6.513814774070916,3.701325641995738,9.359985187750047,-21.567805363994246,6513.814774070915,2849.7708246245375,9357.152594030631,3157.8819230803897,0.004701056,0.42644683,0.99698806,-0.9998778,1000.0,0.0,1000,1000,6702.992681011975,1686,1690000,1690,15.476759891957045,19.12174463737756,16.769257877022028,51.36776240635663,8752.664485020563,168
0.40053946,0.8125,0.0011874303,4.0,0.5132261,0.35502794,0.9984651,9.478047e-05,2.0,0.012248243,0.012283931,-0.21646878,-36.355,36.764664,4.1787877,42.462196,31.464718,36.76982,4.191363,42.510307,31.400526,0.48587308563114906,0.0,0.48587308563114906,0.48587308563114906,0.69986594,1.3325347,2.6541743,-1.503869,-0.0080783935,0.10862483,0.4882603,-0.6635458,-1.8505123,1.502169,-0.109520815,-3.6052897,9.358471385654495,0.02018574265161859,9.359997909053305,8.624709810993867,6701.33397437045,4202.659515639496,9359.432184729903,44.709417398632255,-0.00020135142,0.019897265,0.61359376,-0.9108063,716.0714285714286,448.9309466922047,1000,5,10,8.805946934286265,1.9851123674820956,9.359956146832811,-17.369257965668545,8805.946934286263,1655.409370731038,9358.102135421032,3839.7188902604526,0.0011972493,0.20419934,0.9905304,-0.9891024,1000.0,0.0,1000,1000,6701.33397437045,1696,1700000,1700,15.384564723819494,19.156229309737682,17.294951163232327,51.8357451967895,8804.47222544998,169
0.48405787,0.76171875,0.00046676214,4.0,0.49587846,0.3482514,0.96835554,0.0001131485,2.0,0.015197986,0.0147995725,0.051323194,-38.050537,38.46835,4.819762,43.605186,29.510431,38.45037,4.8053923,43.555363,29.999128,0.5014904316199401,0.0,0.5014904316199401,0.5014904316199401,1.0743427,1.3593874,2.681701,-2.7271307,0.006891069,0.10839819,0.29212555,-1.085377,-2.2672663,1.4795848,0.036465347,-3.6371982,9.358255473847823,0.02056629811555562,9.359997979812213,8.645570853946825,6471.395009398079,4304.848265004314,9359.249798413604,44.831365300396385,-0.00032159837,0.021707935,0.61268115,-0.854588,691.5172413793103,459.85977028157663,1000,5,10,6.540782202088023,3.635874060056933,9.35994737918227,-22.67055042433858,6540.782202088018,2828.3299135256793,9358.239774582818,3139.203926927611,6.251526e-05,0.42442474,0.9988584,-0.9982853,1000.0,0.0,1000,1000,6471.395009398079,1706,1710000,1710,15.626007795333862,19.138235542923212,16.650933779776096,51.41517711803317,8855.936222146265,170
0.48780715,0.7734375,0.0006422977,4.0,0.457071,0.40315375,1.0838383,9.3185896e-05,2.0,0.015967662,0.025111103,0.047754966,-38.003353,39.073524,4.0023074,42.855972,31.47931,39.125694,4.0113277,42.9406,31.541164,0.6073989788488473,0.0,0.6073989788488473,0.6073989788488473,1.0957589,1.2178843,2.481158,-2.8076499,-0.0002776802,0.08610169,0.35184574,-0.55534756,-2.3781066,1.2491207,-0.09507649,-3.4115484,9.358331583932637,0.015505697992392964,9.359995785475922,8.52705310108853,7810.307567757115,3462.558451343338,9358.916472659217,53.65090452334311,-8.542792e-05,0.022501871,0.7913269,-0.8007562,834.5833333333334,369.8838687870679,1000,6,10,7.819018303611871,3.056500738663886,9.359962558369212,-17.92443486293515,7819.0183036118715,2392.1243275096863,9357.251503896594,3517.8480616192014,0.0012963954,0.33524263,0.9977049,-0.9980401,1000.0,0.0,1000,1000,7810.307567757115,1716,1720000,1720,16.5222043748945,19.19803045038134,14.77142352797091,50.49165835324675,8906.445150377229,171
0.39987695,0.8203125,0.0005150179,4.0,0.50252336,0.29969108,0.91912854,8.564906e-05,2.0,0.020136377,0.03060064,-0.11802954,-37.376854,37.454006,4.8128133,43.372993,31.002396,37.420753,4.792349,43.322094,31.137457,0.49400885691278673,0.0,0.49400885691278673,0.49400885691278673,0.8325659,1.3754193,2.6786225,-2.9422433,0.007282879,0.17504115,1.790008,-1.0485579,-1.9473952,1.5230144,-0.12067873,-3.6368868,9.358836407138277,0.013256466629072256,9.359991171666822,8.648430300173686,8147.070545379243,3129.684048017337,9359.279672846464,54.00722954017396,-6.5444416e-05,0.021616174,0.7817086,-0.8530517,870.5217391304348,334.31160543332953,1000,6,10,8.785605869225638,1.9997770055936226,9.359857157840755,-13.717975637371277,8785.605869225637,1716.7549850837756,9358.41495552263,3635.341055982092,-0.0011935745,0.20265828,0.9883492,-0.9971783,1000.0,0.0,1000,1000,8147.070545379243,1726,1730000,1730,16.577061192132533,19.226847474463284,14.341143699362874,50.14505236595869,8956.757904913276,172
0.521498,0.76953125,0.0006302394,4.0,0.47955456,0.38527608,1.0276673,9.516094e-05,2.0,0.01964965,0.0074614375,0.2883502,-39.865795,40.89486,4.5801916,44.754295,31.21618,40.77217,4.557627,44.664925,31.106007,0.4977803743932862,0.0,0.4977803743932862,0.4977803743932862,1.413032,1.1926565,2.6548514,-2.9899957,0.013436544,0.1093458,0.8166859,-0.70625323,-2.6631842,1.2367541,-0.13546526,-3.6007257,9.358615296681776,0.020036484081355117,9.359995287323418,8.63314910959765,6948.9451654769,4074.4595947211674,9359.55052068504,53.5246711376583,-0.00015722003,0.025607375,0.7756455,-0.8794836,742.5185185185185,435.2232607456792,1000,6,10,5.859926799154083,3.9267990326001754,9.359948991392818,-27.83642929460794,5859.926799154082,2872.5579257417653,9357.602765629215,2665.5239478117014,-0.0018045101,0.46158555,0.9985941,-0.9976769,1000.0,0.0,1000,1000,6948.9451654769,1736,1740000,1740,16.250527092255652,19.404397619888186,15.099644273519516,50.754568985663354,9007.688124555163,173
0.48592183,0.7363281,0.00067203795,4.0,0.46714428,0.4145446,1.0788982,8.101741e-05,2.0,0.014862929,0.018540991,-0.082009874,-37.77345,38.558594,5.0968103,43.82448,30.990765,38.591576,5.0582175,43.821583,31.067965,0.6016682039720792,0.0,0.6016682039720792,0.6016682039720792,0.83851165,1.2495266,2.4826589,-1.969086,0.0028806003,0.10276009,0.81929183,-0.53546816,-2.0403962,1.4065337,-0.056844138,-3.410961,9.358608319382835,0.014672686441713191,9.359995338758699,8.628267750745698,8146.4650940158135,3130.7689239024407,9359.11573181598,62.7370702604525,-7.793827e-05,0.022569852,0.7810992,-0.82698655,870.4782608695652,334.42369241599704,1000,7,10,8.451393631923251,2.4996939006681327,9.35986225093095,-21.5945707172274,8451.393631923253,1851.9207789413301,9357.207131946123,3957.315369927833,0.0005315773,0.28025553,0.99780345,-0.99391097,1000.0,0.0,1000,1000,8146.4650940158135,1746,1750000,1750,15.963072087615728,19.59019720926881,15.677049124613404,51.23031842149794,9058.989642100409,174
0.4018838,0.80859375,0.00044514932,4.0,0.5742353,0.30225456,0.97013915,7.4831325e-05,2.0,0.02120138,0.01133023,-0.110987395,-37.727585,37.891464,5.5181684,44.377563,30.938715,37.997643,5.5128465,44.454826,30.89702,0.5028969495697095,0.0,0.5028969495697095,0.5028969495697095,0.8384696,1.378942,3.0494273,-1.2625601,-0.014799353,0.18863112,0.8024021,-1.9060028,-1.9422739,1.5402067,-0.10770109,-3.6382065,9.359095505527819,0.008309774919296005,9.359979596743331,8.675360227597467,8916.989660695266,1977.73520627073,9359.330206956993,72.28894497465866,-2.9261005e-06,0.023170123,0.9069238,-0.89275926,952.7619047619048,211.2551841599801,1000,8,10,8.213070733134039,2.735222569809403,9.359989996292889,-23.08998948396317,8213.070733134035,2289.40701185499,9358.596983775904,3633.9532534144073,-0.0014509823,0.27434024,0.9925044,-0.99171466,1000.0,0.0,1000,1000,8916.989660695266,1756,1760000,1760,15.778886460699141,19.670907754451036,15.55896132811904,51.00875554326922,9110.090047321282,175
0.51730275,0.7675781,0.00047318288,4.0,0.509284,0.30051792,0.9603834,9.546598e-05,2.0,0.011401248,0.009246248,0.17179161,-40.09747,40.644424,5.205874,45.241917,30.703964,40.666058,5.227982,45.30782,30.80231,0.51753930126065,0.0,0.51753930126065,0.51753930126065,1.2606747,1.269396,2.6781788,-2.7172601,0.0038873404,0.17775933,0.81749594,-1.8860039,-2.5068722,1.316701,-0.061378084,-3.613472,9.35870243719637,0.010606870581965274,9.359990270590577,8.614917958449597,8515.568426718042,2666.955179867442,9359.03568539282,53.417731737356625,-0.00011774736,0.02478724,0.8148687,-0.92107177,909.9090909090909,284.8939051473068,1000,6,10,8.771855289556438,2.0626072324447056,9.359906957682197,-16.768816370827764,8771.855289556437,1753.4713705645577,9358.028525603206,3511.441909699537,0.00086739456,0.23877046,0.9945286,-0.986475,1000.0,0.0,1000,1000,8515.568426718042,1766,1770000,1770,15.420664961449802,19.771885740570724,16.551041789352894,51.74359249137342,9161.894717347808,176
0.5136357,0.7675781,0.00043598522,4.0,0.48978108,0.32410976,1.0274422,6.0864735e-05,2.0,0.020941652,0.02024395,0.005219853,-39.547466,40.234055,4.4790235,43.957943,31.074154,40.231842,4.4965906,43.963608,30.821262,0.6602739892818023,0.0,0.6602739892818023,0.6602739892818023,1.012574,1.1265551,2.3303328,-4.109564,0.010212023,0.1164745,1.2548739,-0.48767233,-2.3387847,1.1306269,-0.114604,-3.253431,9.3577160759259,0.01930415421189782,9.35994784593967,8.607992536568188,6948.277477413422,4074.0114172366248,9358.650777540368,45.09743283125782,-0.00015990478,0.029444302,0.792578,-0.89221984,742.5185185185185,435.22377133900443,1000,5,10,7.683648728514465,3.149375678059932,9.359980444806984,-17.49919309512431,7683.648728514467,2555.612336822189,9354.957714355498,3463.1604551738446,-0.0052501867,0.36822897,0.99569595,-0.99154675,1000.0,0.0,1000,1000,6948.277477413422,1776,1780000,1780,15.391851322725415,19.835468532517552,16.66111170593649,51.88843156117946,9213.575202865526,177
0.47247326,0.80859375,0.00046850124,4.0,0.4258169,0.37908337,1.1024215,7.411771e-05,2.0,0.017942354,0.02219152,0.029396132,-38.941265,39.515556,3.8574371,43.268772,31.19404,39.51115,3.8873796,43.293743,31.217863,0.6195058856078377,0.0,0.6195058856078377,0.6195058856078377,1.0613742,1.0914629,2.3854544,-2.1147766,-0.002636983,0.17811197,0.9794805,-1.0621655,-2.3173943,1.1204835,-0.07758749,-3.3189774,9.358044022199119,0.019912854951156394,9.35993576137079,8.586237338947997,6952.333520047856,4067.7593357215874,9358.946741550199,44.966943678363464,-0.00010301767,0.024356777,0.7627627,-0.8706833,742.925925925926,434.5356760638772,1000,5,10,7.282495082468674,3.4955504288337003,9.359872321484445,-29.08309146500065,7282.495082468675,2597.427227751029,9357.427353174031,3314.806864428257,-0.00681183,0.37650403,0.9930192,-0.9938992,1000.0,0.0,1000,1000,6952.333520047856,1786,1790000,1790,15.598772480152547,19.645689940080047,16.2352873403579,51.479749760590494,9265.12366690766,178
0.4349529,0.7871094,0.00063002954,4.0,0.53026545,0.36185902,1.068981,8.1130995e-05,2.0,0.03374713,0.033093493,-0.043949217,-38.09035,38.409462,4.9080586,43.943832,30.88136,38.45967,4.875511,43.98381,31.286966,0.5205607924285123,0.0,0.5205607924285123,0.5205607924285123,0.93265957,1.3365436,2.673495,-2.548331,-0.01692401,0.24638401,1.3222291,-1.7445945,-2.0617309,1.4301999,-0.10155539,-3.597681,9.358749142280367,0.0101969498944037,9.359987783735708,8.739492393682804,8513.483935657134,2673.650306957651,9359.105944776911,53.91635879969853,-6.150705e-05,0.02038723,0.739728,-0.88742286,909.6818181818181,285.6112084577463,1000,6,10,8.210442020203658,2.8057602932785386,9.359919092050033,-27.465044557897293,8210.442020203662,2297.3344294761637,9357.770470826486,3315.8837144941203,0.0021557563,0.2884193,0.99754584,-0.99081975,1000.0,0.0,1000,1000,8513.483935657134,1796,1800000,1800,15.601467108353972,19.72458860836923,16.132461085915565,51.45851680263877,9316.57486217469,179
