Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.09647207,0.9921875,0.051054534,0.5,-2.5879292,1.0706968,-1.2406945,-6.775495,2.0,7.2534146,7.770602,504.77325,-505.02145,58.328705,-443.1441,-754.9341,-505.09818,58.336582,-444.5993,-757.08984,0.0,0.0,0.0,0.0,30.486954,5.9446836,60.413376,18.969442,0.14568655,2.0928078,14.289104,-8.169565,-3.9549096,1.0424215,2.0,-6.468774,8.553021005956602,2.8882419353234754,11.85840857268695,-1.2925835819465874,8553.021005956603,1326.852778712553,9557.739717062263,3233.210412167261,0.0022682687,0.66613346,1.0,-1.0,1000.0,0.0,1000,1000,10,9.050671859645242,2.1381839277083636,11.78991217839565,-1.080765729179483,9050.671859645241,300.79035020058336,9373.754483978126,8347.874048217587,-0.015404064,0.6747478,1.0,-1.0,1000.0,0.0,1000,1000,8553.021005956603,1106,1110000,1110,199.28745967522264,24.672488023992628,18.3783060554415,242.33825375465676,26937.749680194538,110
0.099471554,0.9980469,0.057535466,0.5,-2.396748,0.49017024,-1.514535,-5.1748824,2.0,6.728858,6.569372,494.42508,-493.50073,51.811672,-444.0834,-711.69794,-493.0365,51.418545,-443.36548,-708.54376,0.0,0.0,0.0,0.0,31.017563,6.246051,63.58686,19.799135,-0.042905997,2.2289183,11.691068,-10.834584,-3.9298103,1.1911739,1.3480501,-5.9439816,8.789605278440506,2.8028597022879866,12.002092782459204,-0.8157640084924641,8789.605278440504,1503.689306734254,9470.126299862337,2350.81427138599,-0.011780464,0.6672632,1.0,-1.0,1000.0,0.0,1000,1000,10,8.629870484238015,2.3514961434903956,11.725680882093366,-1.195563320264472,8629.87048423801,549.3046349054132,9296.698430440307,7350.746328523718,-0.018854091,0.65491533,1.0,-1.0,1000.0,0.0,1000,1000,8789.605278440504,1116,1120000,1120,199.43254783190787,24.66252972697839,18.221447850111872,242.31652540899813,27179.891183541622,111
0.11011861,0.9941406,0.04901115,0.5,-2.3845053,0.41324168,-1.3793473,-4.1759715,2.0,3.7494922,3.8023334,476.4639,-475.3894,27.608383,-444.51492,-558.1343,-475.12378,27.418446,-444.06128,-554.9719,0.0,0.0,0.0,0.0,30.37639,5.736265,49.919106,18.286304,-0.12101247,2.053911,13.433081,-11.081024,-4.039886,1.0735993,0.300498,-6.644052,7.95567812309603,3.449060501637681,11.451988598654065,-1.2243317454563996,7955.6781230960305,2204.4449811975987,9337.102391591741,1576.5288193997785,-0.009152697,0.6872728,1.0,-1.0,1000.0,0.0,1000,1000,10,8.97527047160767,2.3061818653083046,11.83572904327075,-0.721565267879858,8975.270471607671,447.77752264336675,9482.707639624577,8190.748944969458,-0.023046764,0.6457575,1.0,-1.0,1000.0,0.0,1000,1000,7955.6781230960305,1126,1130000,1130,200.55866931052878,24.501575732138008,18.224243010394275,243.28448805306107,27423.497538033873,112
0.10568952,0.9980469,0.047633734,0.5,-2.4312646,0.9140414,-1.3749154,-8.853098,2.0,2.2758636,2.4448957,470.37943,-470.3886,23.560669,-443.0739,-553.5784,-470.91254,23.562613,-444.00235,-555.41437,0.0,0.0,0.0,0.0,29.456692,5.186278,53.125206,17.11591,-0.09688404,1.9304465,10.727653,-8.046879,-3.9951127,1.0871049,0.49363232,-5.5836062,9.074917303802703,2.2529098856244976,11.988309984653323,-0.9854142817411732,9074.917303802707,434.7417023610156,9801.63951591376,8040.137146226951,-0.00018853963,0.65354675,1.0,-1.0,1000.0,0.0,1000,1000,10,8.671579567468767,2.771934499065933,11.856396399500749,-1.9423941510454825,8671.579567468763,835.990859454759,9555.380757633691,6460.849277634781,-0.0034059514,0.66017246,1.0,-1.0,1000.0,0.0,1000,1000,9074.917303802707,1136,1140000,1140,200.91428364953026,24.822785972151905,18.20687028998509,243.94393991166726,27667.354791188147,113
0.10990402,0.9980469,0.054332487,0.5,-2.4456584,1.0339254,-1.321812,-8.626205,2.0,15.01589,10.399806,484.55972,-478.39404,91.179085,-436.79007,-1014.1015,-479.53455,91.94327,-435.2566,-1021.31915,0.0,0.0,0.0,0.0,29.608418,6.3323784,68.78256,19.197592,-0.011183997,2.0334365,13.544279,-7.8693094,-3.9693038,1.0708363,0.63980436,-7.0342903,9.086640273764695,2.771662000830561,11.997206390901965,-1.1678588120468134,9086.640273764697,1612.1921462602843,9779.10740384151,2130.6080552808926,-0.022903888,0.65737444,1.0,-1.0,1000.0,0.0,1000,1000,10,8.37985922249682,3.438171429295224,12.190235238750892,-2.0732794988649403,8379.859222496827,1660.123476709889,9632.036657427214,4280.507973404748,-0.007385911,0.67826265,1.0,-1.0,1000.0,0.0,1000,1000,9086.640273764697,1146,1150000,1150,199.37112291436642,24.736225239932537,18.25436104927212,242.36170920357108,27909.647938588634,114
0.115285076,0.9980469,0.057068616,0.5,-2.5324628,1.2266264,-1.2940162,-7.377129,2.0,3.3963022,3.472612,464.90555,-466.18103,57.60375,-429.49094,-793.4963,-466.92102,57.77184,-428.81064,-796.8451,0.0,0.0,0.0,0.0,30.799767,6.036162,51.821716,16.397001,-0.03140162,2.231384,9.994399,-12.198742,-3.9182205,1.1285778,1.2384763,-6.266211,8.964701072976192,2.8661258438849098,12.198836438686794,-1.2511617794478,8964.701072976186,950.1519898326068,9788.414459250696,6125.099771265915,-0.017415844,0.65787566,1.0,-1.0,1000.0,0.0,1000,1000,10,9.571187424056482,2.123272698134808,12.18523169781314,-1.0683092701264552,9571.187424056483,255.27476601875185,9935.471378103586,9128.808134172052,-0.01674593,0.6514496,1.0,-1.0,1000.0,0.0,1000,1000,8964.701072976186,1156,1160000,1160,201.59263843484223,24.668576499912888,18.382194838486612,244.64340977324173,28153.94635618385,115
0.12111771,1.0,0.047795355,0.5,-2.6377711,1.5634854,-0.9373888,-8.243842,2.0,13.729542,45.558746,471.73325,-459.24506,67.539375,-421.95374,-764.2687,-458.15506,63.001236,-422.2158,-718.2435,0.0,0.0,0.0,0.0,30.4668,6.374964,57.282852,20.064236,-0.07641859,2.094161,11.016524,-9.874905,-3.977814,1.1436098,1.1080022,-7.7535915,7.502008182264534,4.280187929568158,12.366100701255164,-1.1145610534190589,7502.0081822645325,3475.911945158393,9919.09355818174,-282.8336671057002,0.07379436,0.6960128,1.0,-1.0,1000.0,0.0,1000,1000,10,7.570289027146982,4.185849997229196,12.33437471809152,-1.0166242333585478,7570.289027146982,3467.187706803469,9881.60646074515,-224.30509486374604,0.0068115885,0.681307,1.0,-1.0,1000.0,0.0,1000,1000,7502.0081822645325,1166,1170000,1170,200.61016512289643,24.336168123409152,18.287241016048938,243.23357426235452,28397.201590765268,116
0.11997037,0.9941406,0.048522756,0.5,-2.4840534,1.3456293,-0.7930791,-8.268484,2.0,1.7410549,1.5097301,458.43457,-459.39478,69.01726,-420.17117,-844.08997,-458.79974,68.62052,-419.11948,-841.5395,0.0,0.0,0.0,0.0,31.13063,6.395451,59.918564,19.303156,0.23319566,2.1888103,14.822546,-7.7744026,-3.9082592,1.143193,0.26853085,-7.589486,7.919280407586692,3.5720523568566045,12.786307474210469,-1.386051795833464,7919.2804075866925,2545.2510283785778,9803.37278586365,-120.33173719499979,0.014896594,0.68429524,1.0,-1.0,1000.0,0.0,1000,1000,10,9.0693752554725,2.299438628201585,12.58055690245833,-0.9757678781432193,9069.375255472502,324.1183586469755,9769.771664410759,8483.025234394168,-0.0071248016,0.6598126,1.0,-1.0,1000.0,0.0,1000,1000,7919.2804075866925,1176,1180000,1180,200.80199476890266,24.366610097698867,18.31042429432273,243.47902916092426,28640.909062306862,117
0.121055655,0.9980469,0.055802315,0.5,-2.4670832,1.00021,-1.2326736,-7.5170116,2.0,4.045888,3.1388326,450.30365,-450.65802,28.43637,-414.22635,-544.10565,-450.3964,28.626463,-414.5779,-542.4945,0.0,0.0,0.0,0.0,31.029514,6.3305883,58.802963,15.796355,0.078874655,2.3219044,15.084537,-9.855721,-3.7753956,1.2001369,2.0,-6.653393,8.869626932722344,2.2768263017774135,12.453907374412847,-1.0166883153649406,8869.626932722345,279.39260366469784,9401.855672745118,8342.598559820095,0.021596871,0.6740821,1.0,-1.0,1000.0,0.0,1000,1000,10,7.94142900544715,3.476283077896366,12.169889854678127,-1.3102408841580258,7941.429005447149,2523.505731751416,9359.584855707373,427.772365255171,0.0074749743,0.6955538,1.0,-1.0,1000.0,0.0,1000,1000,8869.626932722345,1186,1190000,1190,199.857045088429,24.597287273034453,18.357830811757594,242.81216317322105,28883.736482390203,118
0.11845131,0.9980469,0.05826284,0.5,-2.8290606,1.6079153,-0.8807516,-9.4699335,2.0,6.178294,4.867547,458.8668,-460.93655,58.909008,-408.46802,-706.675,-460.64844,59.0928,-408.67297,-706.5948,0.0,0.0,0.0,0.0,32.067875,7.5015125,69.53505,17.643776,0.09417351,2.4629235,11.514933,-10.656266,-3.8249843,1.2434117,1.0863724,-9.016428,6.5670044291178025,4.632453097997175,12.635110676764645,-0.6322399140507514,6567.0044291177965,2603.4406891719273,9794.240919748181,1020.5229445103274,-0.1251912,0.76651645,1.0,-1.0,1000.0,0.0,1000,1000,10,8.331909787671119,3.5165784588797564,12.38613863135247,-2.6426980665231383,8331.909787671122,2620.168991868602,9727.58192321957,630.6915726833226,-0.0005802022,0.7082587,1.0,-1.0,1000.0,0.0,1000,1000,6567.0044291177965,1196,1200000,1200,199.8897221395746,24.620460556820035,18.32209696387872,242.83227966027334,29126.415639061015,119
0.11706175,1.0,0.058056362,0.5,-2.6460876,1.5348665,-0.88153696,-10.000046,2.0,17.917751,17.283487,493.51196,-487.93622,126.22129,-407.98392,-1134.5928,-487.70044,126.40066,-408.4723,-1139.5536,0.0,0.0,0.0,0.0,34.27172,9.972487,72.10753,20.549944,-0.5968384,4.4241157,18.095766,-39.598003,-3.6154945,1.6632181,2.0,-5.6554766,7.100772897908346,4.321569934185194,12.458229859366247,-1.0186299980904634,7100.772897908346,2656.2414080592375,9537.279464217338,1046.5147998350535,-0.14085412,0.7305527,1.0,-1.0,1000.0,0.0,1000,1000,10,8.689527282654723,2.9946486244807096,12.519174960900273,-1.5919494771522296,8689.527282654719,839.7684128628657,9880.415912072895,7277.58560001972,0.0007262183,0.700855,1.0,-1.0,1000.0,0.0,1000,1000,7100.772897908346,1206,1210000,1210,199.65056829433888,24.472232532221824,17.21534659108147,241.33814741764218,29367.6203644434,120
0.124973044,1.0,0.06574307,0.5,-2.7340548,1.7911814,-1.1285648,-9.711716,2.0,12.071941,7.1100473,485.74994,-481.925,121.97749,-410.07874,-952.8906,-483.37457,122.657745,-412.31412,-960.35297,0.0,0.0,0.0,0.0,31.827251,7.0065317,66.915405,19.49737,0.03100329,2.4017546,10.975376,-8.918491,-3.8107011,1.1763604,0.8501849,-6.8743315,9.549602352722784,2.122521502307366,11.99060524524225,-0.7409324027447994,9549.602352722786,183.34228934708383,9845.164436943935,9060.695272356452,0.014501135,0.68401104,1.0,-1.0,1000.0,0.0,1000,1000,10,7.830018846836305,3.811178127389066,12.436117528255703,-1.44998457199938,7830.018846836303,2418.214864898887,9867.794143359593,2143.5402712853684,-0.029425202,0.70523655,1.0,-1.0,1000.0,0.0,1000,1000,9549.602352722786,1216,1220000,1220,200.4774417183362,24.354706251062453,17.128559020347893,241.96070698974654,29609.71958128363,121
0.114651926,1.0,0.059334584,0.5,-2.729807,1.6046919,-1.0906866,-9.301291,2.0,9.933031,13.121822,494.1909,-495.45386,165.82845,-414.16888,-1161.8546,-496.0553,166.20297,-414.4792,-1165.8285,0.0,0.0,0.0,0.0,31.742847,6.6457934,47.448227,20.32094,0.13554694,2.3395157,11.8772135,-11.11426,-3.9052212,1.1485903,0.36218452,-6.4751396,8.375958351791404,3.5853236845095466,12.240749150177134,-1.844711285531731,8375.958351791405,2174.4614450509566,10145.599092485772,-127.71218975652508,0.0028720312,0.6860278,1.0,-1.0,1000.0,0.0,1000,1000,10,9.052394663776221,2.8417359169078686,12.167431569610562,-1.4679676193365878,9052.394663776224,538.2717301887503,9603.750648561434,8040.7631759557,0.007854271,0.6799833,1.0,-1.0,1000.0,0.0,1000,1000,8375.958351791405,1226,1230000,1230,200.18063408555463,24.50836251117289,17.364099596161395,242.05309619288892,29851.661415601615,122
0.12767473,0.9980469,0.057466798,0.5,-2.6004817,1.704182,-1.0700179,-9.716542,2.0,10.113882,10.041475,464.7556,-466.23688,66.333374,-411.5472,-764.29596,-465.96777,66.72436,-409.64124,-761.0142,0.0,0.0,0.0,0.0,31.662262,6.693463,52.061317,18.650799,-0.08813251,2.2546957,7.9744873,-9.879064,-3.9560964,1.1341451,0.3685751,-6.9720664,8.180788655577073,3.706319929138345,12.04657376316552,-0.8276983292793791,8180.78865557707,2357.089145598447,9877.241243747078,1180.5394980490425,0.0040692063,0.7092056,1.0,-1.0,1000.0,0.0,1000,1000,10,7.624792860639485,3.777979077413271,12.185752649508846,-1.8062093018823475,7624.792860639487,2157.244663089942,9738.530747604183,3326.8549578683674,0.007658132,0.7017073,1.0,-1.0,1000.0,0.0,1000,1000,8180.78865557707,1236,1240000,1240,202.17045910423622,24.39159829961136,16.800951819401234,243.3630092232488,30094.92191197863,123
0.12399432,0.9921875,0.06280326,0.5,-3.0667984,2.233006,-1.1525264,-9.9093485,2.0,9.245395,7.009365,461.7567,-459.2227,61.27258,-407.89523,-796.44226,-459.86646,61.54249,-407.95035,-792.82965,0.0,0.0,0.0,0.0,32.223312,6.219497,53.28347,17.541912,0.02636447,2.3463778,9.121549,-9.752777,-3.9180586,1.1208622,0.47661543,-6.3285995,7.645824263072313,3.8073089829151847,12.171689144885978,-1.3673415784448182,7645.824263072311,2459.506996567045,9900.764529341253,-374.5877617700793,-0.007795288,0.70393854,1.0,-1.0,1000.0,0.0,1000,1000,10,8.030168559340954,3.96241779851615,12.042251190044317,-0.8829725280566623,8030.168559340957,2824.237362992394,9977.813953954254,866.7371395980604,0.01627807,0.7138964,1.0,-1.0,1000.0,0.0,1000,1000,7645.824263072311,1246,1250000,1250,201.94623367488384,24.29700696421787,16.99602977791801,243.23927041701972,30338.307393852156,124
0.11868755,0.99609375,0.060373083,0.5,-2.9225965,1.918829,-1.1704334,-9.470959,2.0,9.827262,10.316535,510.18198,-509.35776,160.26384,-411.8484,-1599.0178,-509.90454,159.39517,-414.71985,-1561.9181,0.0,0.0,0.0,0.0,32.579124,6.8360653,87.30901,21.464588,0.07008157,2.3862267,9.695616,-21.917225,-3.9381275,1.1525135,0.36704636,-12.666547,8.91175387263697,2.445083562110548,11.92822484619487,-1.074262041581187,8911.753872636968,334.982407830795,9528.566698158424,7914.9608447095325,-0.031703226,0.66986656,1.0,-1.0,1000.0,0.0,1000,1000,10,8.052586138295451,3.6857269947468976,12.599101313554058,-0.8992093345619993,8052.586138295452,2749.1559742169375,9553.425359455763,28.560085480604172,0.023173826,0.7088802,1.0,-1.0,1000.0,0.0,1000,1000,8911.753872636968,1256,1260000,1260,200.46939693344757,24.453854160849005,17.113120997324586,242.03637209162116,30580.106808165554,125
0.11690166,0.9921875,0.06685001,0.5,-2.6560478,1.6914393,-0.9739346,-9.466838,2.0,5.941687,7.136217,485.99673,-488.14404,142.68,-416.13065,-1201.5316,-487.70877,142.82434,-416.25812,-1213.0236,0.0,0.0,0.0,0.0,32.435177,8.08658,67.36352,19.761917,-0.10927845,2.6073618,16.669363,-25.703037,-3.8235931,1.213849,2.0,-7.2932076,9.416195889591648,2.4540564380139602,12.647963120330541,-0.855662521655344,9416.19588959165,405.6077410653803,10276.435094696217,8768.95284235117,-0.009966647,0.69275546,1.0,-1.0,1000.0,0.0,1000,1000,10,8.721743462102076,3.0564607363285554,12.450855651631946,-0.7290830788290614,8721.743462102073,1431.194186833483,10081.880666493795,4648.00668147272,-0.017735582,0.6927831,1.0,-1.0,1000.0,0.0,1000,1000,9416.19588959165,1266,1270000,1270,200.4856213866733,24.22618620377034,17.11105470219627,241.8228622926399,30821.955849023536,126
0.11253579,1.0,0.061411474,0.5,-2.8135543,1.8486319,-1.1621783,-8.915926,2.0,8.024134,11.187849,460.7309,-461.91714,84.58163,-409.91486,-981.5455,-461.8629,84.256386,-410.77957,-980.92065,0.0,0.0,0.0,0.0,32.141582,6.8223653,78.5627,19.743715,-0.1049222,2.524843,23.3838,-23.282099,-3.9119358,1.1581085,2.0,-6.8052034,9.306001895784135,2.3887127583611174,12.53379978478389,-1.0140304066810955,9306.001895784138,532.5066285612247,9984.28024512167,7390.451388421158,-0.015073178,0.6764053,1.0,-1.0,1000.0,0.0,1000,1000,10,8.65019281908766,3.482220870281196,12.551671325367442,-1.209985575627843,8650.192819087664,2314.434209759348,9885.381735687337,1864.3042748553555,-0.0024366388,0.6996412,1.0,-1.0,1000.0,0.0,1000,1000,9306.001895784138,1276,1280000,1280,201.37062809662893,24.253246632870287,17.337344903498888,242.9612196329981,31064.859585553408,127
0.13487664,0.99609375,0.07434052,0.5,-2.2570581,0.90745384,-1.2897657,-8.04676,2.0,8.36318,7.6405134,464.01556,-464.5758,99.4743,-406.46832,-939.47235,-465.89066,100.39805,-407.47815,-945.24255,0.0,0.0,0.0,0.0,32.02886,6.5861745,58.878067,20.470083,0.05283202,2.3281345,23.841803,-9.844935,-4.0111613,1.0690558,2.0,-6.163375,9.305380988873539,2.9638411460844525,12.33199052840132,-1.1544102951559598,9305.380988873536,1041.9338957141563,10406.20154843024,6421.422109733516,-0.025486909,0.662092,1.0,-1.0,1000.0,0.0,1000,1000,10,9.821563254875727,2.323959132170676,12.391009817957467,-1.065606647974301,9821.563254875726,363.045246492956,10367.066159904696,9209.826447190035,-0.027854873,0.6753905,1.0,-1.0,1000.0,0.0,1000,1000,9305.380988873536,1286,1290000,1290,199.85331853711978,24.21540411002934,17.621673955582082,241.6903966027312,31306.83101828862,128
0.13457493,0.9980469,0.05775141,0.5,-2.1470358,0.44260058,-1.174544,-4.181504,2.0,4.6416435,3.9157548,430.58142,-432.55243,24.993814,-404.7152,-585.7356,-432.3574,24.797935,-406.06836,-588.45544,0.0,0.0,0.0,0.0,30.956545,6.15968,62.007507,19.541527,-0.19382302,2.1808221,7.4895205,-13.128473,-3.976821,1.0803843,0.65415287,-6.6434608,9.106322330641017,3.0143433941211555,12.387064819345687,-1.364251312868305,9106.322330641018,919.6024764685765,10287.30711102822,6515.537392379785,-0.037234213,0.65868825,1.0,-1.0,1000.0,0.0,1000,1000,10,9.681564563498535,2.626790664803993,12.332584213791847,-0.9419674621548791,9681.564563498534,463.40277406820724,10088.362721881516,8713.318640834625,-0.031338118,0.658356,1.0,-1.0,1000.0,0.0,1000,1000,9106.322330641018,1296,1300000,1300,200.81624548928812,24.50548399006948,17.119603123981506,242.4413326033391,31549.56574510224,129
0.14057727,0.9980469,0.05829671,0.5,-2.3071048,0.9429805,-1.1147618,-7.655286,2.0,2.4964797,2.0178223,423.91995,-424.9569,22.429836,-402.41507,-529.7066,-424.7937,22.273357,-400.51828,-533.15356,0.0,0.0,0.0,0.0,29.875986,5.9354596,67.30054,20.79571,0.037880797,2.0481217,13.318081,-7.0671406,-3.9176953,1.1238636,0.323246,-5.616857,9.587964540909425,2.45757176825099,12.321786388253622,-1.068005567589481,9587.964540909426,416.05238194381013,10223.386504614788,8346.102645908444,-0.017333299,0.6636504,1.0,-1.0,1000.0,0.0,1000,1000,10,9.204875763467502,2.9687900066923416,12.302745421021019,-1.323151260065663,9204.875763467502,910.0144616453604,10174.737230168965,6843.555383917372,-0.034087203,0.6671631,1.0,-1.0,1000.0,0.0,1000,1000,9587.964540909426,1306,1310000,1310,200.0931853489019,24.80134772695601,16.91166513832286,241.80619821418077,31791.28582178522,130
0.14203581,0.99609375,0.0898262,0.5,-2.3841028,1.4436339,-1.0126588,-8.846109,2.0,3.2389927,2.4638987,430.5537,-430.8673,44.889275,-397.35355,-694.3674,-431.49554,45.149426,-399.05005,-693.0508,0.0,0.0,0.0,0.0,30.340986,6.729037,68.24469,17.895784,-0.0455299,2.0817583,8.476814,-9.961026,-3.979606,1.1118842,0.1428132,-6.011734,9.75244082293158,2.4931822666982613,12.405581630316282,-1.096648421310889,9752.44082293158,344.73882924482723,10240.40398678838,8827.893563881897,-0.035822734,0.65271884,1.0,-1.0,1000.0,0.0,1000,1000,10,9.054621248800174,3.3082430941330636,12.514408751183282,-2.4792336140968474,9054.621248800173,1558.1060237680394,10083.141555982447,4559.585583745562,-0.017067043,0.6788723,1.0,-1.0,1000.0,0.0,1000,1000,9752.44082293158,1316,1320000,1320,200.85798307973891,24.71708737872541,17.65847471402958,243.2335451724939,32034.168571996037,131
0.14327592,0.99609375,0.06731336,0.5,-2.3485742,1.1969771,-0.8731758,-9.014768,2.0,7.7985687,5.7520437,436.92126,-434.18115,83.51861,-389.3075,-918.071,-434.99536,84.450836,-390.4721,-921.9504,0.0,0.0,0.0,0.0,31.259605,8.4061985,66.47443,18.006544,0.025407612,2.158431,12.66424,-9.810078,-4.0085506,1.0658159,0.5014534,-6.9064035,9.68160659889446,2.5339043888214663,12.450318684593777,-1.5688881608495193,9681.606598894461,541.3403861373887,10330.025395603556,7919.976110498474,-0.010442429,0.6691678,1.0,-1.0,1000.0,0.0,1000,1000,10,9.32823483260864,2.591937350801011,12.386967430538288,-1.2257948153404574,9328.234832608641,457.0489418123287,10035.819542810872,8696.121622564802,-0.01957377,0.6556239,1.0,-1.0,1000.0,0.0,1000,1000,9681.606598894461,1326,1330000,1330,200.36226806230843,24.364661156199872,17.61859372537583,242.34552294388413,32276.42977665132,132
0.14168279,0.9980469,0.066411644,0.5,-2.1651635,0.60926074,-1.2287096,-5.8700514,2.0,6.234435,5.906855,432.64377,-435.06274,99.819176,-389.83252,-1131.8806,-434.3567,99.71809,-389.8648,-1130.973,0.0,0.0,0.0,0.0,30.670933,7.1743417,61.799934,16.071335,-0.13165034,2.1643968,18.792322,-11.82495,-4.0424037,1.0659118,2.0,-6.8949127,9.653401686605399,2.4020302385711787,12.621736608451647,-1.1003877215561653,9653.401686605403,405.5629360020461,10166.531792828597,8570.001875418318,-0.02492686,0.6614855,1.0,-1.0,1000.0,0.0,1000,1000,10,9.904795180485804,2.3620812006397154,12.493508762464945,-1.1121608456794294,9904.795180485804,276.58744206693683,10249.445453716517,9402.090799117203,-0.011376953,0.6642117,1.0,-1.0,1000.0,0.0,1000,1000,9653.401686605403,1336,1340000,1340,200.60647434927523,24.290154424030334,17.766216933261603,242.66284570656717,32519.226439554244,133
0.1458741,0.9980469,0.05369663,0.5,-2.0663567,0.46159142,-0.8805958,-3.8887324,2.0,6.364258,5.037898,414.61584,-412.50574,27.986397,-382.57034,-503.3701,-413.28708,28.066538,-384.36676,-503.32623,0.0,0.0,0.0,0.0,30.831944,6.4357533,59.655815,18.311962,-0.0014047188,2.1684575,12.079141,-8.87547,-3.9249134,1.141087,0.9266391,-5.878512,9.369416031250129,3.082631329955784,12.530551566426857,-1.1848156341171943,9369.416031250126,1401.0841518558943,10116.673303610574,3384.489368091621,-0.021393642,0.6834755,1.0,-1.0,1000.0,0.0,1000,1000,10,9.676097759743058,2.454928516225513,12.679555975353832,-1.0384534805041663,9676.097759743061,403.6383490000606,10430.224202024574,9202.378160205431,-0.02382397,0.66783535,1.0,-1.0,1000.0,0.0,1000,1000,9369.416031250126,1346,1350000,1350,199.71982878167182,24.433742659166455,18.09733479563147,242.25090623646975,32761.826432465576,134
0.15057576,0.9941406,0.07711475,0.5,-2.137091,0.5903868,-0.96017665,-6.658055,2.0,3.4101543,3.8799772,415.66324,-416.23016,29.979914,-382.54727,-547.1444,-416.07486,30.07614,-383.67444,-547.08154,0.0,0.0,0.0,0.0,29.579952,6.268117,52.38965,16.848688,0.13523577,2.0809896,18.415373,-8.149969,-3.9582996,0.9936231,0.41215467,-5.7273073,9.136304562441772,3.0347546353408257,12.867268595941322,-1.4340706233746916,9136.30456244177,1445.794066546817,10060.797067947908,3037.061087938356,-0.020069731,0.69137025,1.0,-1.0,1000.0,0.0,1000,1000,10,9.56088909524279,2.673457130783931,12.832107364562853,-0.8230138469113772,9560.88909524279,478.08738292797534,10318.291162754964,8922.349540145053,-0.019967508,0.66892207,1.0,-1.0,1000.0,0.0,1000,1000,9136.30456244177,1356,1360000,1360,199.62147392798215,24.793862272053957,17.4221009965986,241.8374371966347,33003.53647821536,135
0.15207422,0.9980469,0.08093053,0.5,-2.2940917,1.2571766,-0.99763334,-7.614712,2.0,1684.4695,44.666885,521.0585,-446.47253,186.1065,-372.67242,-1422.6902,-456.51852,232.48602,-373.50403,-1635.9875,0.0,0.0,0.0,0.0,33.617622,14.149409,103.280304,18.335283,0.011600666,3.557192,29.131617,-22.246357,-4.1646943,1.4931045,2.0,-15.136705,9.504211188299129,2.914836170738673,12.986254661553811,-1.5486384328129588,9504.211188299125,1004.5551439597436,10368.039953098136,6459.058963106127,-0.005003764,0.6802541,1.0,-1.0,1000.0,0.0,1000,1000,10,8.629645696892355,3.610101611922978,12.975025327436322,-1.9180300849492595,8629.645696892356,2110.000084552004,10347.888449420838,2664.029470001572,-0.0039403103,0.71782964,1.0,-1.0,1000.0,0.0,1000,1000,9504.211188299125,1366,1370000,1370,200.07248909724876,24.675900349393487,18.047121747396886,242.79551119403914,33246.48248697538,136
0.15277117,0.99609375,0.0878642,0.5,-2.379722,1.2216768,-0.9502967,-8.108681,2.0,19.111412,20.673265,449.14734,-449.76917,207.09398,-370.60452,-1628.6918,-449.75424,207.72493,-372.49814,-1635.1549,0.0,0.0,0.0,0.0,31.4132,8.5045805,84.41878,20.79723,0.020447949,2.9067378,37.550606,-27.314629,-4.0378647,1.013643,2.0,-7.129158,9.324222728813734,2.526699059129885,12.790596625286094,-0.9006458929722794,9324.222728813735,285.593161477807,9884.421316804966,8818.299428313485,0.014579022,0.6803576,1.0,-1.0,1000.0,0.0,1000,1000,10,9.187546541378543,2.4640207358709723,12.602022554389738,-0.8623846992150784,9187.546541378542,615.3464811749657,9951.070505593492,8202.958165330416,-0.018181039,0.67214,1.0,-1.0,1000.0,0.0,1000,1000,9324.222728813735,1376,1380000,1380,199.7282462385483,24.83601821400225,17.722181220073253,242.2864456726238,33488.54606598057,137
