MSE,Inverse-Dynamic-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
4.5928507,0.00027086923,-0.4268783098200325,0.2761227407166318,2.2726161143991592,-2.2449544880067545,-426.8783098200326,14.026393664360901,-403.6713699238779,-449.38174189851594,0.09209713,0.83341765,1.0,-1.0,1000.0,0.0,1000,1000,10,-0.4376865224693074,0.25767054865811023,3.6652347573494377,-2.071861925421339,-437.6865224693073,39.27861720953179,-351.00176932484504,-490.04104099258524,0.3693041,0.7907972,1.0,-1.0,1000.0,0.0,1000,1000,-426.8783098200326,1806,1810000,1810,136.87305769394152,18.468802595045418,11.695292933261953,167.0371532222489,30035.46201112657,180
4.5928507,0.00039196678,-0.3759949995606536,0.33370801504697395,3.2520387216103215,-2.0754139092031747,-375.9949995606534,39.20846522340983,-298.83433317811574,-482.41542880002953,-0.089191325,0.82956547,1.0,-1.0,1000.0,0.0,1000,1000,10,-0.4126158808249278,0.26532687547932826,2.7884983699808,-1.882507669271561,-412.6158808249276,36.33078161177474,-357.69691859317135,-491.8683175792949,-0.101974726,0.8549315,1.0,-1.0,1000.0,0.0,1000,1000,-375.9949995606534,1816,1820000,1820,136.32763932389207,18.578423650935292,11.785888101207092,166.69195107603446,30202.149806706584,181
4.5928507,0.00036071544,-0.3598613687006807,0.23649934877197082,3.545175518054325,-1.4843646409226592,-359.8613687006807,46.89933217011624,-277.78734671877737,-472.2488145218491,-0.086652815,0.8303932,0.99999994,-0.9999992,1000.0,0.0,1000,1000,10,-0.41727276382975176,0.1978244524895321,2.8722995079440516,-1.307716181011378,-417.2727638297517,63.14244870933561,-312.1563657781089,-515.3194626146525,0.0585822,0.8576349,0.99999887,-0.99999994,1000.0,0.0,1000,1000,-359.8613687006807,1636,1640000,1640,133.11231946886983,18.207748689921573,11.887212335714139,163.20728049450554,27205.31078967394,182
4.5928507,0.00032383722,-0.39144555705271183,0.25336631392786596,3.8321519264050363,-1.5311394791829815,-391.4455570527138,74.16642543376368,-272.85875489123885,-534.377764446361,0.07733969,0.85925317,1.0,-0.9999998,1000.0,0.0,1000,1000,10,-0.37497408990138736,0.2598567563597614,2.528572569194666,-1.2093253732913352,-374.97408990138746,74.8927094835114,-283.61342972832364,-514.9157148579392,-0.021295674,0.84933597,1.0,-0.9999998,1000.0,0.0,1000,1000,-391.4455570527138,1646,1650000,1650,137.30179385177325,17.780366346938536,12.028110036859289,167.11027023557108,27372.34717143746,183
4.5928507,0.00024084057,-0.41272311787831706,0.26243706138143497,4.784430247006466,-1.3786077878771499,-412.72311787831705,72.44172874202239,-269.12551439773523,-525.6535576256604,-0.017975794,0.86434317,0.99999994,-0.99999887,1000.0,0.0,1000,1000,10,-0.3727067397674735,0.22974057718112295,1.5632455608308589,-1.1073214767170687,-372.706739767474,71.19769706849598,-287.4154349759399,-546.9452922454254,-0.10414961,0.83848363,0.99999994,-0.9999999,1000.0,0.0,1000,1000,-412.72311787831705,1656,1660000,1660,135.47980922600254,17.735654534073547,11.997360897716135,165.21282465779223,27537.11538377416,184
4.5928507,0.00030109857,-0.3908770633746898,0.34352270689940195,2.755199232211872,-1.734485882869134,-390.87706337468995,81.21085842741522,-296.98043340308226,-529.6487339860128,0.101413414,0.87220174,1.0,-0.9999994,1000.0,0.0,1000,1000,10,-0.3612341792606013,0.24575960407167197,2.5859587230486447,-1.2759478412260443,-361.23417926060125,69.678583145949,-271.83555498596417,-509.210328434538,-0.11052332,0.8081453,1.0,-0.99999857,1000.0,0.0,1000,1000,-390.87706337468995,1666,1670000,1670,137.4517564837588,17.266556699061766,12.006173201138154,166.72448638395872,27703.70151182008,185
4.5928507,0.00018059138,-0.3690105144238671,0.2862606369435896,3.6483776870467963,-1.8613254783491868,-369.0105144238672,89.86015650616899,-215.63801507354785,-500.6754084531875,0.08646891,0.83753777,1.0,-0.9999982,1000.0,0.0,1000,1000,10,-0.40229144220054175,0.27307661731373295,2.0838462247152405,-1.5750258753778497,-402.29144220054167,72.77521385252591,-301.479379015303,-524.8155192752769,0.090729825,0.86222607,1.0,-0.9999988,1000.0,0.0,1000,1000,-369.0105144238672,1676,1680000,1680,137.4159383311635,17.151417059008963,11.870210197172128,166.43756558734458,27869.915914612473,186
4.5928507,0.00027116179,-0.3365661078896454,0.23674353166632794,1.8419840113952852,-1.9773561790023937,-336.56610788964565,93.12154239633335,-245.14285982539326,-505.27942628339855,0.029836096,0.7769393,1.0,-1.0,1000.0,0.0,1000,1000,10,-0.377430694732585,0.24206917272727987,2.7520618051106096,-1.277715251200865,-377.4306947325851,71.61073233745249,-284.60947565332424,-498.83914698681326,-0.00049512123,0.8278747,1.0,-0.99999994,1000.0,0.0,1000,1000,-336.56610788964565,1686,1690000,1690,137.55954259389546,16.937959327013232,11.61352251819335,166.11102443910204,28035.876473105513,187
4.5928507,0.00030270778,-0.4731402899372458,0.335598084529774,2.626401583577811,-2.046836651575834,-473.1402899372455,99.0286885809081,-263.3085474284705,-630.916057372144,0.05859813,0.8293049,1.0,-0.99999994,1000.0,0.0,1000,1000,10,-0.4216685439028897,0.28796249973938814,3.704452260391014,-1.1395020385893364,-421.66854390288955,107.35441441897814,-225.34007826051015,-532.9795612966748,0.3494469,0.8035506,1.0,-1.0,1000.0,0.0,1000,1000,-473.1402899372455,1696,1700000,1700,134.2483282389585,16.80663642694708,11.996656687115319,163.0516213530209,28199.432344322442,188
4.5928507,0.00048675638,-0.3999422814931258,0.26990666760090704,2.2902097660601264,-1.7146846363817831,-399.9422814931257,79.92355490808535,-279.8637189246427,-527.6502423050958,0.109734975,0.84246033,0.9999999,-0.9999839,1000.0,0.0,1000,1000,10,-0.3465538906569691,0.2598145565386312,2.3434507391828148,-1.6520136558570915,-346.55389065696926,75.31769976915314,-241.64219311683857,-525.1850101769827,-0.075703464,0.7974973,1.0,-0.9999999,1000.0,0.0,1000,1000,-399.9422814931257,1706,1710000,1710,137.08142207807396,17.32649599609431,11.992802744847722,166.400720819016,28366.167209020234,189
4.5928507,0.00025310114,-0.42192035491015706,0.19972891164283607,3.5089674308282626,-1.267272443278584,-421.9203549101574,52.56419432439797,-286.0736436133296,-470.75967992792226,-0.0037597737,0.8609512,1.0,-0.99999815,1000.0,0.0,1000,1000,10,-0.36820404260249695,0.21667949485672897,2.44355874250525,-1.378206409325613,-368.2040426024967,84.85516963646558,-251.42139591440144,-500.4408807743205,-0.0117295105,0.8106181,1.0,-0.99999946,1000.0,0.0,1000,1000,-421.9203549101574,1716,1720000,1720,135.2598528880626,17.666442568064667,11.910300372983329,164.8365958291106,28531.22203409148,190
4.5928507,0.00067679724,-0.43209033427200905,0.24889121719596236,2.8656340187803937,-2.200276469564301,-432.0903342720112,62.357849018184254,-228.9750483166967,-478.8243450354436,0.03924696,0.8603817,1.0,-1.0,1000.0,0.0,1000,1000,10,-0.3835348026025419,0.3103583316108489,2.5967882164568494,-1.9783504507010776,-383.53480260254213,108.14088256492566,-164.07191753636315,-486.38910666083177,0.07691177,0.7928531,1.0,-1.0,1000.0,0.0,1000,1000,-432.0903342720112,1726,1730000,1730,135.477582438034,17.910427807015367,11.874532200978138,165.2625424460275,28696.659003902343,191
4.5928507,0.00041901873,-0.48462739478602873,0.3607082720281594,2.357309734484641,-2.021946029250354,-484.6273947860286,31.490506911065385,-421.14850637827846,-544.7332842086316,0.112665504,0.81740934,1.0,-1.0,1000.0,0.0,1000,1000,10,-0.4296291227070852,0.30658420833473243,4.382002457519861,-1.9892831871804053,-429.62912270708466,101.42558799638947,-231.78871536436824,-557.0056035890789,0.020722553,0.8496257,1.0,-1.0,1000.0,0.0,1000,1000,-484.6273947860286,1736,1740000,1740,136.5801159251714,18.09570322104264,11.777205114951357,166.4530242611654,28863.383024026407,192
4.5928507,0.0002575729,-0.44912156991402746,0.4563456013878593,2.746408179056012,-2.0803752909152045,-449.12156991402765,78.29765062773555,-135.75265874069552,-514.1544555849335,0.061080385,0.748011,1.0,-1.0,1000.0,0.0,1000,1000,10,-0.4389829064849969,0.4583706318686297,3.2620811035145123,-1.9987781813901164,-438.98290648499705,49.38535375533863,-380.9095463868062,-536.8145198767161,0.0068128053,0.7929939,1.0,-1.0,1000.0,0.0,1000,1000,-449.12156991402765,1746,1750000,1750,136.27862061199266,18.401396200060844,11.919064426911063,166.59908123896457,29030.137942782254,193
4.5928507,0.0005331014,-0.3351485439779426,0.3558979223723637,2.500541875989478,-2.4136438865933703,-335.1485439779425,76.4798749988434,-234.72687055600622,-465.3363297520585,0.12227234,0.85777825,1.0,-1.0,1000.0,0.0,1000,1000,10,-0.4439850963477831,0.39129968483380284,1.831849365511355,-2.1475636975480477,-443.9850963477831,40.3403786568038,-376.674689082504,-515.1563754998178,0.025730742,0.8052001,1.0,-1.0,1000.0,0.0,1000,1000,-335.1485439779425,1756,1760000,1760,138.0484423120506,18.578209836035967,12.04057085106615,168.66722299915273,29198.931770824478,194
4.5928507,0.00038889935,-0.45296910103590327,0.21363908207154889,2.132215077115379,-2.1890892341554586,-452.96910103590227,21.627849596172396,-409.5616004930374,-484.9239882608995,0.022218643,0.8737359,1.0,-1.0,1000.0,0.0,1000,1000,10,-0.45346853786562913,0.272640956091318,2.189556645803566,-2.091995466616933,-453.4685378656292,30.739023440282878,-417.94804592552316,-527.4120837358184,0.02284164,0.86603385,1.0,-1.0,1000.0,0.0,1000,1000,-452.96910103590227,1766,1770000,1770,137.55957376211882,18.693104985984974,12.053434682195075,168.30611343029886,29366.89196988684,195
4.5928507,0.0003278351,-0.4148712701064945,0.2938859965691257,2.8388151381758537,-2.012284262380717,-414.87127010649436,26.523884522894186,-351.08461244816846,-452.79316270506087,0.067739174,0.84980446,1.0,-1.0,1000.0,0.0,1000,1000,10,-0.459903812582064,0.37522801447555687,2.8576969553370866,-2.0675639039182006,-459.9038125820638,27.96298110751946,-409.5066597838373,-504.2370435044558,-0.072202176,0.82816184,1.0,-1.0,1000.0,0.0,1000,1000,-414.87127010649436,1776,1780000,1780,135.90923626418225,18.36688938201405,11.924823627108708,166.200949273305,29533.181861130288,196
4.5928507,0.00037655755,-0.3990404371470465,0.3107945654724288,2.725952731373729,-2.418103103991538,-399.0404371470464,30.71583319518068,-336.00626204766684,-454.20421408903206,-0.23281483,0.81160617,1.0,-1.0,1000.0,0.0,1000,1000,10,-0.43200033933641196,0.3344041702895584,1.9332755073960726,-2.312304215173679,-432.00033933641214,32.46724332770508,-392.8461753434483,-489.91894523529714,-0.02148763,0.8105831,1.0,-1.0,1000.0,0.0,1000,1000,-399.0404371470464,1786,1790000,1790,137.494137363974,18.465167453046888,11.942190135945566,167.90149495296646,29701.176972064306,197
4.5928507,0.00048289684,-0.445978585265303,0.19768082688375424,2.9630407598553665,-2.138523457027571,-445.9785852653029,26.491420951745834,-375.80569349095094,-474.91511383719927,0.31641883,0.81282526,1.0,-1.0,1000.0,0.0,1000,1000,10,-0.42364901903490443,0.2308548166934482,2.7934079917091705,-2.1801938615486596,-423.64901903490465,31.227157144294402,-357.161810560493,-462.5932190302758,0.11962007,0.8537979,1.0,-1.0,1000.0,0.0,1000,1000,-445.9785852653029,1796,1800000,1800,136.7359592540888,18.567580790026113,11.984626019140705,167.28816606325563,29868.347885968396,198
4.5928507,0.00027086923,-0.4268783098200325,0.2761227407166318,2.2726161143991592,-2.2449544880067545,-426.8783098200326,14.026393664360901,-403.6713699238779,-449.38174189851594,0.09209713,0.83341765,1.0,-1.0,1000.0,0.0,1000,1000,10,-0.4376865224693074,0.25767054865811023,3.6652347573494377,-2.071861925421339,-437.6865224693073,39.27861720953179,-351.00176932484504,-490.04104099258524,0.3693041,0.7907972,1.0,-1.0,1000.0,0.0,1000,1000,-426.8783098200326,1806,1810000,1810,136.87305769394152,18.468802595045418,11.695292933261953,167.0371532222489,30035.46201112657,199
4.5928507,0.00039196678,-0.3759949995606536,0.33370801504697395,3.2520387216103215,-2.0754139092031747,-375.9949995606534,39.20846522340983,-298.83433317811574,-482.41542880002953,-0.089191325,0.82956547,1.0,-1.0,1000.0,0.0,1000,1000,10,-0.4126158808249278,0.26532687547932826,2.7884983699808,-1.882507669271561,-412.6158808249276,36.33078161177474,-357.69691859317135,-491.8683175792949,-0.101974726,0.8549315,1.0,-1.0,1000.0,0.0,1000,1000,-375.9949995606534,1816,1820000,1820,136.32763932389207,18.578423650935292,11.785888101207092,166.69195107603446,30202.149806706584,200
4.5928507,0.00037655755,-0.3990404371470465,0.3107945654724288,2.725952731373729,-2.418103103991538,-399.0404371470464,30.71583319518068,-336.00626204766684,-454.20421408903206,-0.23281483,0.81160617,1.0,-1.0,1000.0,0.0,1000,1000,10,-0.43200033933641196,0.3344041702895584,1.9332755073960726,-2.312304215173679,-432.00033933641214,32.46724332770508,-392.8461753434483,-489.91894523529714,-0.02148763,0.8105831,1.0,-1.0,1000.0,0.0,1000,1000,-399.0404371470464,1786,1790000,1790,137.494137363974,18.465167453046888,11.942190135945566,167.90149495296646,29701.176972064306,201
4.5928507,0.00048289684,-0.445978585265303,0.19768082688375424,2.9630407598553665,-2.138523457027571,-445.9785852653029,26.491420951745834,-375.80569349095094,-474.91511383719927,0.31641883,0.81282526,1.0,-1.0,1000.0,0.0,1000,1000,10,-0.42364901903490443,0.2308548166934482,2.7934079917091705,-2.1801938615486596,-423.64901903490465,31.227157144294402,-357.161810560493,-462.5932190302758,0.11962007,0.8537979,1.0,-1.0,1000.0,0.0,1000,1000,-445.9785852653029,1796,1800000,1800,136.7359592540888,18.567580790026113,11.984626019140705,167.28816606325563,29868.347885968396,202
