Inverse-Dynamic-MSE,Valid-InvDyn-MSE,State-Pred-Expt-MSE,State-Pred-Real-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Test Pred_Real_MSE,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.00044886727,0.002913333,7.821043e-06,864.67694,9.350021883146082,0.07179930253336414,9.35999269603566,7.167637287857752,2358.6838336061764,3584.2955867929973,9359.775958370665,81.40022080763225,-0.0013906248,0.12702076,1.0,-1.0,252.26506024096386,382.8512273366629,1000,9,10,7.282712892082725,1.9751289299327865,2.4629113016988184,9.357413500249491,-29.100585332716847,1975.1289299327866,604.1453887371928,3223.834759427071,1143.6856125387621,0.971171,0.224953,1.0,-1.0,1000.0,0.0,1000,1000,2358.6838336061764,1730,1730000,1735,182.54295199597254,40.37505623092875,48.96034786384553,271.8783560907468,41456.22654756857,172
0.0008074726,0.0031079508,7.695303e-06,670.4386,9.347779731563978,0.06954482419546824,9.35999638324097,7.721918596867393,2673.465003227298,2947.989538861336,9357.940851083566,90.70160065579043,0.0027189462,0.14257203,1.0,-1.0,286.0,314.9814960551538,1000,10,10,4.823244495683651,1.8130319339885559,2.2711806244710373,9.354992254609428,-40.55452322137034,1813.0319339885561,333.34287686192636,2328.65521094064,1327.4251038010914,0.9785482,0.19377403,1.0,-1.0,1000.0,0.0,1000,1000,2673.465003227298,1740,1740000,1745,221.92341752676293,38.067436445038766,46.37942680576816,306.37028077756986,41764.079769179225,173
0.00012245796,0.0045530465,8.662586e-06,700.7632,9.326227866588255,0.13173625942348835,9.359991649822774,6.485747733948314,960.2188557820125,697.395481764868,2476.977912168875,82.22260095644069,-0.0019834272,0.22749107,1.0,-1.0,102.95897435897436,74.55989407232461,265,9,10,15.75050297842875,1.842854556233921,2.413549311362114,9.349003290761347,-28.178459274119973,1842.8545562339204,562.9419759777517,3158.8959246484824,1333.0870877686966,0.9804635,0.18652572,1.0,-1.0,1000.0,0.0,1000,1000,960.2188557820125,1750,1750000,1755,168.92721613217145,39.56856612209231,44.84270871663466,253.33849097089842,42011.24113239581,174
0.001027575,0.0027743252,3.902369e-05,815.39746,9.347371037921432,0.07283810002218229,9.359997129518659,7.798995260277662,2558.4377688860154,3252.1666260274355,9359.40655906294,90.88485964177895,0.0027958413,0.14468837,1.0,-1.0,273.70666666666665,347.53009551532205,1000,10,10,6.503424165668262,1.6227969254320405,2.299026026560097,9.356933841487901,-16.180786297926282,1622.79692543204,585.1487730688259,2961.189079110511,875.2493090118421,0.98339844,0.16654025,1.0,-1.0,1000.0,0.0,1000,1000,2558.4377688860154,1760,1760000,1765,227.1459077782929,33.41200854908675,46.05316167091951,306.61107799829915,42319.83269725647,175
0.000728855,0.002580488,5.8460887e-07,799.73254,9.32655533269214,0.1261157842222391,9.359978390254117,6.694016319451595,865.0917315042735,579.4537555276867,2051.440342967934,90.78660132215182,-0.004032491,0.21591443,1.0,-1.0,92.7557603686636,61.93388980557808,220,10,10,16.912125119338583,1.5845844493697094,2.5727340831748853,9.355759018257494,-46.09416949486235,1584.5844493697084,568.303336521365,2538.546008398539,864.4690459729651,0.97521603,0.20537935,1.0,-1.0,1000.0,0.0,1000,1000,865.0917315042735,1770,1770000,1775,224.76280330307782,35.410310523118824,45.902367210481316,306.07548103667796,42625.51154404925,176
0.000578214,0.0023530663,2.147689e-05,904.2923,9.337074838493963,0.10410795110141187,9.359995932277837,7.419230326656002,1268.1615045642502,1568.1373647882237,9359.354303006992,81.48242226957574,-0.0019659144,0.18827537,1.0,-1.0,135.82,167.55027384837862,1000,9,10,12.955205806969257,2.169170128914771,2.706950749497014,9.35758334477857,-53.89296627827953,2169.1701289147695,653.7305210989873,3175.3486174098102,916.98096684644,0.9723682,0.21672006,1.0,-1.0,1000.0,0.0,1000,1000,1268.1615045642502,1780,1780000,1785,221.48716827994213,35.03056393517181,45.832601943518966,302.3503341586329,42929.141033195425,177
0.00032526054,0.0009980571,3.4427017e-06,641.7191,9.345319738932895,0.08291093702743772,9.359994417522548,8.099371294608467,2179.979585393098,2784.6287040943203,9358.374802054723,90.95914634086049,0.003470302,0.15258373,1.0,-1.0,233.26966292134833,297.552139290773,1000,10,10,6.9290654881291776,1.901686894543634,2.708418985771166,9.355230688552664,-48.7856878348666,1901.6868945436338,984.6111459268061,3999.3752300289293,248.1073962727742,0.9749795,0.20604756,1.0,-1.0,1000.0,0.0,1000,1000,2179.979585393098,1790,1790000,1795,222.89704818325117,36.32912506535649,47.13331372709945,306.3594869757071,43237.02487177029,178
0.00035084967,0.0020102137,3.1598124e-06,532.39825,9.337841353519968,0.10543438433261276,9.359972974449315,7.234698563490422,1290.9404673976644,2226.724391806249,9356.88757638924,72.281160922716,0.00036701708,0.18473834,1.0,-1.0,138.24827586206897,237.95112598829263,1000,8,10,16.119499381702294,1.9468503761625973,2.600504821478147,9.358603931251256,-23.007030696564115,1946.8503761625973,688.7271177754618,3238.6103374961413,921.8478546701563,0.97558856,0.20429838,1.0,-1.0,1000.0,0.0,1000,1000,1290.9404673976644,1800,1800000,1805,165.5559966894798,37.86985575594008,46.42518989276141,249.8510423381813,43484.79181673797,179
0.0010636377,0.0014577004,1.9811516e-05,580.18414,9.345934953292716,0.07565484236963284,9.359987350714126,7.642911233196201,2175.0067510746208,3264.5704264033698,9357.452371218942,82.0919663762164,-0.0008720473,0.14431615,1.0,-1.0,232.72222222222223,348.80586857250165,1000,9,10,7.702542782115208,1.9370685339772324,2.3406001535396506,9.352899770821429,-18.404688391644033,1937.0685339772328,486.11410056223406,2640.2876225943837,868.5498625667107,0.97805214,0.19769834,1.0,-1.0,1000.0,0.0,1000,1000,2175.0067510746208,1810,1810000,1815,185.26167662069201,35.804886437021196,46.05282145738602,267.1193845150992,43755.36443210067,180
0.00047780137,0.0016910956,2.458943e-06,556.2991,9.348372078838045,0.06866817699938951,9.359998066025293,8.165960545455992,2750.2085799581637,3502.1162466568976,9357.937384335746,90.48587394328477,0.0017116946,0.13352267,1.0,-1.0,294.19117647058823,374.20446036550584,1000,10,10,7.621067071640752,1.724324320522292,2.443044801406387,9.355856533040033,-22.235980412730736,1724.3243205222911,488.69213459039247,2362.6015446934907,846.0709638309729,0.9852292,0.15973271,1.0,-1.0,1000.0,0.0,1000,1000,2750.2085799581637,1820,1820000,1825,219.67703499319032,39.27902591507882,48.08521285932511,307.04127376759425,44064.05963467155,181
0.00013075968,0.0018866514,2.3745033e-06,558.5337,9.327936074518792,0.11942157506940251,9.359980217861677,6.239205110655269,934.9390327490186,689.9399645573218,3543.31999765777,81.61932994316658,-0.002459733,0.22450073,1.0,-1.0,100.23,73.71917728786724,379,9,10,15.604697127514683,1.7073399646934868,2.345824099683927,9.358968010603007,-14.306075005365331,1707.339964693488,483.1221671496944,2452.703327990987,733.704527965065,0.9802335,0.18517369,1.0,-1.0,1000.0,0.0,1000,1000,934.9390327490186,1830,1830000,1835,163.24858620855957,40.952256720047444,47.65600380394608,251.8568467325531,44315.41535973782,182
0.0027164847,0.0010285781,9.615251e-06,650.9989,9.34597465954797,0.08227303268211573,9.359978827079223,7.08586078122805,2066.6535029081283,3499.792054838394,9357.143025048159,81.56923118038752,0.0032380922,0.15085731,1.0,-1.0,221.12765957446808,373.92001175705315,1000,9,10,8.35823186076788,1.776187060421272,2.3640398274527383,9.357213220514607,-29.81096312020131,1776.1870604212716,473.9713565963575,2488.786584035046,970.8846068113086,0.9793635,0.19354765,1.0,-1.0,1000.0,0.0,1000,1000,2066.6535029081283,1840,1840000,1845,258.145862984471,40.467875429894775,50.99115454684943,349.6048929612152,44666.44989353884,183
0.00072919374,0.0017597099,2.1434091e-06,862.6184,9.357773906547369,0.027129171754094978,9.35999441423336,8.575019300437496,5961.7792697744135,4387.506160084529,9359.683466555549,82.02087142404265,-0.00010933935,0.060771994,1.0,-1.0,637.09375,468.6428783849569,1000,9,10,1.2842021064205524,2.2484691916191943,2.6090974579915005,9.357872098126007,-22.754216796017502,2248.469191619195,851.9353035593006,4402.628063851826,1279.3405242490396,0.9801955,0.18282236,1.0,-1.0,1000.0,0.0,1000,1000,5961.7792697744135,1850,1850000,1855,257.6103465873748,41.91531953494996,50.942521557211876,350.46818767953664,45016.619564098306,184
0.0012782945,0.0019602848,6.602291e-06,952.4201,9.346154432168836,0.052232158411892514,9.359987365349927,7.97491830728693,3258.5850849537624,4254.788194970173,9352.446172578097,81.92845998440177,0.0015917881,0.116789296,1.0,-1.0,348.6551724137931,454.8486505278863,1000,9,10,3.2521244172163066,2.6259714628266098,2.906067725330976,9.353224077254955,-42.29140830116033,2625.9714628266083,941.9120531506895,4502.953229417952,1737.4980372179248,0.9741107,0.21055216,1.0,-1.0,1000.0,0.0,1000,1000,3258.5850849537624,1860,1860000,1865,182.8572786906734,41.634893093723804,49.97931922413409,274.4714910085313,45287.30809325352,185
4.6130317e-05,0.0028132433,3.9031047e-06,882.28217,9.318238539597036,0.15306301782334794,9.359995584329521,6.045937604307031,681.6597565243904,571.7060756128301,2214.900880519004,81.67775623265729,0.006396748,0.2556319,1.0,-1.0,73.15328467153284,61.08602173373814,237,9,10,24.352230736919147,2.2703103994662603,2.8831800216006926,9.359336100984805,-19.311704431187213,2270.3103994662597,1126.9362704796831,4322.165755612127,843.3844603875699,0.97667325,0.1984581,1.0,-1.0,1000.0,0.0,1000,1000,681.6597565243904,1870,1870000,1875,162.33933709189296,37.86910359887406,50.40372301079333,250.61216370156035,45540.55698413309,186
0.00021360732,0.0021070298,1.1571399e-06,688.45276,9.354145026482415,0.05017021344169934,9.35999478152717,8.414716465574525,3676.5319820123623,4260.823452585534,9359.791984668602,91.01391200773455,0.0012933029,0.099707,1.0,-1.0,393.0377358490566,455.10139704781574,1000,10,10,3.4656053556364594,2.04147796885497,2.840115268943985,9.354990541311809,-27.655448602885016,2041.4779688549709,795.45548420501,3362.7899569736555,878.3361323661182,0.96956563,0.22837636,1.0,-1.0,1000.0,0.0,1000,1000,3676.5319820123623,1880,1880000,1885,200.54598924238235,40.5219588810578,46.90588104724884,287.973829170689,45828.23970921198,187
0.0001234577,0.0023541662,1.0151961e-05,757.58136,9.343534825323108,0.08939213600427763,9.359997148056403,7.970622115139437,1731.3223974478335,2277.97040313682,9359.762077231819,72.1858629823046,0.0028644672,0.15859911,1.0,-1.0,185.2962962962963,243.34654679722584,1000,8,10,10.465247055236159,2.2534565184612316,2.846825982513212,9.35650413789895,-34.2195675713371,2253.4565184612325,1242.1591243364874,5094.063230900439,799.3921221906849,0.9744549,0.20606016,1.0,-1.0,1000.0,0.0,1000,1000,1731.3223974478335,1890,1890000,1895,237.53322180965915,40.24934552516788,49.154421707615256,326.9369890424423,46152.279639774,188
0.00067609886,0.0013183709,1.9582603e-06,613.52875,9.327490619669199,0.12040945782047349,9.35997242763966,5.847464074180342,934.5212851846574,995.0068023049643,4975.1742506222,81.30608755573355,0.009263721,0.21959174,1.0,-1.0,100.19,106.34083834538826,532,9,10,19.16312414039512,1.5169518229539734,2.458033033590611,9.351070099924955,-47.110053887659355,1516.9518229539722,582.0454027329159,2539.9098094055785,847.9485105196463,0.9824944,0.1771154,1.0,-1.0,1000.0,0.0,1000,1000,934.5212851846574,1900,1900000,1905,257.30100532248616,37.367663736920804,50.52099614357576,345.1896652029827,46498.17231523665,189
0.0006344059,0.0016483419,5.1355246e-06,794.61304,9.332053286885523,0.10794074446966985,9.35999678459803,6.806367186776896,1081.4393311877516,879.9070838193911,4168.3607603275395,80.99950524961234,-0.012644491,0.20909388,1.0,-1.0,115.88439306358381,94.05101579170974,446,9,10,19.8378937653851,1.884464473548565,2.56824789941524,9.358491189962827,-11.410765963748805,1884.4644735485654,622.3158552153499,3019.452966539238,1182.3046704344763,0.97953564,0.18410988,1.0,-1.0,1000.0,0.0,1000,1000,1081.4393311877516,1910,1910000,1915,348.4896747758612,38.08826181292534,45.928196544293314,432.50613313307986,46932.02366671013,190
0.0014823215,0.0014553854,3.9866873e-06,1013.743,9.32049438084142,0.13931972379531335,9.359991689931476,7.709585750312999,707.5102552729624,734.6358789242054,3590.622297446702,81.32326505617552,0.01143612,0.2395584,1.0,-1.0,75.9090909090909,78.51683418661699,384,9,10,21.556917344652298,1.8460117109331808,2.437343737325828,9.357389313712352,-14.646447333151679,1846.011710933181,617.2903891016108,2676.724107284215,942.2534497967508,0.97893703,0.19199003,1.0,-1.0,1000.0,0.0,1000,1000,707.5102552729624,1920,1920000,1925,219.70786047773436,39.4502764409408,48.94281567959115,308.1009525982663,47241.01548002614,191
0.0002514988,0.0017282731,2.902179e-06,587.01605,9.334566997594875,0.1045248458245891,9.359991609250685,8.324117608144368,1099.6879713503774,1283.7878815809077,9359.897992350743,90.40344646096358,0.0026639965,0.19368085,1.0,-1.0,117.80813953488372,137.1545272761808,1000,10,10,17.293092764796718,2.024990897816607,2.4348037086002843,9.356708372069868,-35.3125358456943,2024.9908978166072,353.97210042386723,2484.7491456019775,1331.6719556010357,0.9740415,0.21294756,1.0,-1.0,1000.0,0.0,1000,1000,1099.6879713503774,1930,1930000,1935,181.6123052542098,40.359728834126145,48.33633147506043,270.30836556339636,47510.07894814294,192
0.004475801,0.0014575309,1.9693766e-06,887.22656,9.325268674231772,0.12002043367746025,9.359966203822317,7.240511940745601,846.0677022037164,730.6517795214666,3850.448125452194,71.70140729123085,-0.0008711638,0.22212479,1.0,-1.0,90.72850678733032,78.0988963023977,412,8,10,23.807062202679827,1.5670747069909903,2.308668916408746,9.354168759995789,-20.47132012464543,1567.0747069909908,467.5749968832427,2508.400502402279,746.7215477496596,0.985271,0.15777642,1.0,-1.0,1000.0,0.0,1000,1000,846.0677022037164,1940,1940000,1945,181.21310517704114,39.13370148604736,48.77506671799347,269.12187338108197,47777.18931673188,193
0.0016969256,0.001835706,5.071276e-06,1046.3141,9.33473518187224,0.10699559119231968,9.359984791953613,8.119654594575662,1079.8615907214403,1797.9833541745577,9359.77296394149,81.09547442567239,-0.015943231,0.20694406,1.0,-1.0,115.6820809248555,192.06690661153192,1000,9,10,19.654893077358196,2.044015309722482,2.832625619101254,9.352462180072587,-44.288192726499524,2044.015309722483,402.72221497550424,2855.582236975573,1388.6059134787336,0.9755492,0.20442586,1.0,-1.0,1000.0,0.0,1000,1000,1079.8615907214403,1950,1950000,1955,199.79868710087612,37.142767378129065,49.0019814693369,285.9434359483421,48063.186939782,194
3.289585e-05,0.001074921,8.767421e-06,666.6096,9.323176866919251,0.12599525278619672,9.359992823699296,6.781170879050984,805.12865745141,685.8801342794087,5235.909520757933,81.4269770067092,-0.034858778,0.27351627,1.0,-1.0,86.35775862068965,73.31778098639731,560,9,10,31.135677006657236,1.7878539866945802,2.2822377200380703,9.356612994631893,-22.96329592463298,1787.85398669458,628.9454349353224,2432.4806946576673,737.6700730663645,0.9761775,0.2059291,1.0,-1.0,1000.0,0.0,1000,1000,805.12865745141,1960,1960000,1965,219.50720534054562,37.21383776096627,47.758444741368294,304.4794878428802,48367.68278339924,195
0.00034379377,0.0013249865,4.9548235e-06,670.5597,9.328577652568475,0.11529858068124664,9.35999376188246,8.137572167604539,879.8644368079846,999.0125613190352,8346.102348149456,90.80818136783915,-0.01469368,0.22852588,1.0,-1.0,94.31924882629107,106.73186734718435,892,10,10,21.773132995642573,1.7735331099681346,2.78609315633701,9.358634458910728,-20.646630701565385,1773.5331099681346,1462.693496156738,4925.492865226447,410.8957554344769,0.97471243,0.20173244,1.0,-1.0,1000.0,0.0,1000,1000,879.8644368079846,1970,1970000,1975,182.722515784204,37.249817992094904,44.20622856589034,264.17856234218925,48631.28493649606,196
0.00022933562,0.001055454,7.733283e-06,645.58734,9.324123974491842,0.11700590450640724,9.359987488230418,8.216745196773623,770.8584642878441,580.74891642168,2925.5548785084675,82.27892607220463,-0.025425998,0.26679233,1.0,-1.0,82.67355371900827,62.08203086878335,313,9,10,27.80412878593548,2.2472144639976572,2.928243551508876,9.35402648115932,-32.18965609450106,2247.2144639976586,1343.8611140657774,5685.076539366637,329.4003630834084,0.9783247,0.18814671,1.0,-1.0,1000.0,0.0,1000,1000,770.8584642878441,1980,1980000,1985,257.51948829879984,36.69215167919174,46.09658281644806,340.30822279443964,48975.677961785346,197
1.3458325e-05,0.0022102701,2.2503642e-05,1055.3098,9.325187765669636,0.1185552320323346,9.35999385389181,7.992514154404109,818.1625265984887,761.2540226045161,5927.332529773571,72.18396069804584,-0.023269795,0.23033072,1.0,-1.0,87.73684210526316,81.39039046597048,634,8,10,27.85906609585477,2.3209451971261434,2.6290736542556625,9.357805399424262,-34.037546581230295,2320.945197126144,1059.8237830943694,5098.217832307253,918.7855782688086,0.9762452,0.20218684,1.0,-1.0,1000.0,0.0,1000,1000,818.1625265984887,1990,1990000,1995,203.56176155945286,40.795488726813346,47.83936598151922,292.19661626778543,49267.31843919074,198
0.0018956953,0.0019945449,2.0801845e-06,781.4308,9.335495719620994,0.09378136715073793,9.359992286553734,7.743848766506304,1177.7403059111793,903.6997410206167,3563.321000450893,81.51716903024098,0.003694629,0.19368288,1.0,-1.0,126.15723270440252,96.55555539624152,381,9,10,8.912464200782358,1.6051127833437726,2.28851283329068,9.35869001906843,-17.42580468486939,1605.1127833437727,563.4073520690519,2640.528693965138,785.7997444591533,0.97443086,0.21363425,1.0,-1.0,1000.0,0.0,1000,1000,1177.7403059111793,2000,2000000,2005,163.90562830213457,40.25568832876161,45.34675451926887,249.50807115016505,49516.77760844352,199
0.0023778507,0.0018485878,2.6257449e-06,488.9148,9.340242482371766,0.09581543624624463,9.359991775586753,8.095139316468535,1363.6077195097387,2116.8061084993046,9359.81061522798,90.75243237233973,-0.0009955534,0.1827962,1.0,-1.0,145.9927536231884,226.11185818363916,1000,10,10,11.488381516850486,1.8337254613680067,2.552320880500623,9.358412294803474,-29.53170805411003,1833.725461368007,613.4066327346027,2628.5890600975104,843.5769090220754,0.9778422,0.19389652,1.0,-1.0,1000.0,0.0,1000,1000,1363.6077195097387,2010,2010000,2015,218.8873298256658,40.225601613055915,44.4741934472695,303.5871248859912,49814.914675579406,200
0.0021026144,0.0010747917,1.8719776e-06,831.28906,9.335626329041862,0.10561277239094896,9.359987793700064,8.094754625786434,1325.9808568732215,2304.2979000948317,9354.660125724167,81.13541494238672,0.0074016936,0.19029997,1.0,-1.0,142.0344827586207,246.2951807330356,1000,9,10,13.19179315529281,1.7967380954194174,2.546379035382927,9.359148198997564,-22.374580694966564,1796.7380954194177,691.5419137557077,3019.3024344646415,787.7565546369167,0.97593915,0.2044207,1.0,-1.0,1000.0,0.0,1000,1000,1325.9808568732215,2020,2020000,2025,309.6293325996958,34.791542259044945,43.793992216233164,388.2148670749739,50207.279128802475,201
