Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.17446123,0.9824219,0.0021080498,8.0,-2.088115,0.9219753,-0.5120119,-4.8373594,2.0,2.8358731,3.514445,-0.05798415,665.97095,-665.6731,36.01051,-602.00287,-777.705,-665.1552,36.061283,-602.17145,-777.81384,0.3194000377369257,0.0,0.3194000377369257,0.3194000377369257,5.9491873,2.1923575,11.763988,-2.2352576,0.34288776,0.71021193,2.405174,-2.7885184,-1.0335706,0.48728916,-0.24769855,-2.4675674,3.9189608427252205,1.4305192055462317,5.745327626974521,-1.5164897003403064,2457.42596116706,1959.4222320280064,4221.142294966096,-18.27384930826802,0.3106573,0.47495264,0.999223,-0.9989892,627.060606060606,436.8815760345366,1000,65,100,3.8464762408493547,1.254314537288947,6.924182043615372,0.490640976936166,3846.476240849354,758.3399465848199,4320.7630343232595,1125.3738546805669,0.26678133,0.52574265,1.0,-0.99999815,1000.0,0.0,1000,1000,2457.42596116706,19096,19100000,19100,155.84505462663947,18.732101413945202,140.8105137408129,315.38766978139756,64132.51582790748,190
0.16811141,0.9902344,0.002403707,8.0,-1.9923356,0.7108901,-0.57905495,-4.7904058,2.0,5.2360945,20.587036,0.47220388,683.2849,-670.5659,87.02393,-567.00793,-899.8953,-669.2765,87.917336,-564.37616,-906.37396,0.31534708072834,0.0,0.31534708072834,0.31534708072834,6.4089365,2.6118512,14.754365,-2.2747087,0.34184244,0.85344106,2.6934252,-2.9702566,-0.98296356,0.41541213,-0.17315519,-2.5548358,4.312559377523614,1.044232405159174,5.448867897600927,0.9729067178387311,4312.559377523614,30.93921558898047,4363.523477640506,4260.476390510612,0.30513898,0.44586405,0.99092656,-0.9907547,1000.0,0.0,1000,1000,100,3.9055567744693342,1.2874055033293736,6.151261627834307,-1.3567183740929334,3905.556774469334,804.1541520441154,4414.397940072196,859.0463674747627,0.27151877,0.52988863,0.99986804,-0.9999953,1000.0,0.0,1000,1000,4312.559377523614,19196,19200000,19200,158.16133992915275,19.42408287996659,140.30711507285014,317.8925378819695,64453.13286512456,191
0.17516935,0.98828125,0.0024930285,8.0,-2.2078419,1.1299331,-0.37900952,-6.5628085,2.0,4.021538,4.4070063,-0.13161647,646.1596,-646.3649,73.01088,-578.8414,-918.0735,-646.1936,72.3177,-579.50934,-908.52014,0.31963683906627405,0.0,0.31963683906627405,0.31963683906627405,5.88459,2.2221892,13.335308,-3.3035324,0.38965034,0.69108236,2.1035542,-2.2731855,-1.0079283,0.47917554,-0.20218939,-2.40361,3.6025654372728275,0.6858484794393593,4.413556461557443,0.9408005717654832,3602.5654372728277,5.38473466010406,3612.541963680637,3592.8060945299953,0.31186515,0.5012606,0.9869257,-0.9775388,1000.0,0.0,1000,1000,100,3.5143554307779303,1.5407307065922704,6.3053931577521585,0.4959944734567334,3514.3554307779295,1178.8957199795598,4416.714924153037,1174.6396542904429,0.26063198,0.5380531,0.9999686,-0.9999986,1000.0,0.0,1000,1000,3602.5654372728277,19296,19300000,19300,159.93179169215728,22.168395809014328,143.53007646417245,325.63026396534406,64776.69973427092,192
0.17544723,0.9667969,0.0022445773,8.0,-1.9980936,0.8291327,-0.506294,-4.9607263,2.0,11.24468,8.16662,-0.114132345,708.697,-713.2707,130.0743,-554.2771,-1003.4713,-712.1222,130.13393,-552.9831,-1012.04065,0.2697255854207413,0.0,0.2697255854207413,0.2697255854207413,5.912895,2.6634881,13.301299,-2.0303898,0.33834514,0.74774605,2.3932865,-2.8938482,-0.9888614,0.42987055,-0.30666298,-2.934949,4.435614955551293,1.062952134074621,5.693818163192138,0.9712243922276468,4435.614955551295,77.85104697723771,4535.688846088055,4335.42119313829,0.3041095,0.47320533,0.98778576,-0.9913359,1000.0,0.0,1000,1000,100,3.5902483973988035,1.5217371898867413,6.315325907773774,0.47803486923224336,3590.2483973988024,1098.6891557967576,4424.169054729218,1223.337744068769,0.26615098,0.5312405,0.999997,-1.0,1000.0,0.0,1000,1000,4435.614955551295,19396,19400000,19400,170.312639704498,20.124176975048613,159.22211517492542,349.65893185447203,65128.8703917854,193
0.2003426,0.9746094,0.0025581094,8.0,-2.084005,0.9005878,-0.5650843,-5.1436634,2.0,5.000216,3.893144,0.20081812,620.8205,-620.83527,69.821304,-546.6955,-914.93494,-620.09375,69.7207,-546.2059,-915.92615,0.3999346134285518,0.0,0.3999346134285518,0.3999346134285518,6.2190866,2.1195898,13.87926,-1.4409257,0.40533185,0.71473974,2.6137824,-2.2445555,-0.9951956,0.45661324,-0.065000415,-2.4280431,4.424228187703924,1.0801127116528082,6.042810719085389,0.9875245533920134,4424.228187703922,23.18856547048751,4483.459204960138,4383.352956724385,0.32251784,0.45292082,0.9921392,-0.99360436,1000.0,0.0,1000,1000,100,4.056944582004821,1.230527178935379,6.4627116781455625,0.4841427917181851,4056.944582004821,672.7961403709174,4603.462922276006,1275.683701362155,0.2814499,0.51987565,0.9998656,-0.9999958,1000.0,0.0,1000,1000,4424.228187703922,19496,19500000,19500,162.6171420988394,22.65671155700693,142.6457251040847,327.919578759931,65456.367353748356,194
0.1933173,0.98046875,0.0026506984,8.0,-1.9060227,0.8353205,-0.5623468,-4.396191,2.0,3.590835,2.5759735,-0.087154895,655.83795,-655.63556,103.63509,-557.00366,-949.75684,-654.7439,103.49162,-556.79895,-945.8708,0.32140188908536876,0.0,0.32140188908536876,0.32140188908536876,5.9232035,2.2671514,13.587824,-0.3149649,0.4189253,0.68228275,2.410768,-2.404197,-1.0132054,0.48668024,-0.15715194,-2.52626,4.417571700485744,1.0617770215270612,5.659994474964147,0.9528896360625191,4417.5717004857415,29.102307556018875,4471.474934906064,4345.610414183603,0.3126467,0.4493994,0.9909096,-0.97853094,1000.0,0.0,1000,1000,100,4.236469482362776,1.283066078792982,6.455452197104468,-3.281460639322957,4236.469482362776,683.006184504873,4655.033120779373,604.7008835194503,0.26446763,0.5245359,1.0,-0.9999998,1000.0,0.0,1000,1000,4417.5717004857415,19596,19600000,19600,164.64942306891317,22.260678348015063,145.10030751494924,332.01040893187746,65787.5509548912,195
0.24501282,0.9765625,0.0025670738,8.0,-1.7837179,0.832992,-0.38179964,-4.997402,2.0,3.167597,4.4303994,-0.058719285,617.41327,-616.381,46.352795,-559.95526,-871.9261,-616.4052,45.93354,-558.45056,-867.3686,0.33738391950279273,0.0,0.33738391950279273,0.33738391950279273,5.9459515,2.3591342,13.473005,-2.8376853,0.373082,0.71444744,2.3027074,-2.435027,-1.0101095,0.46545205,-0.22850037,-2.4819083,4.449832907829493,1.1838926060414539,5.985572533440643,0.8439027218417126,4449.832907829495,31.197094284208134,4508.42898602572,4378.932171130092,0.31258786,0.4506237,0.98245174,-0.9933086,1000.0,0.0,1000,1000,100,4.524508914843408,1.1612405593597839,6.614063677239088,0.5040041254991913,4524.508914843408,257.79953468404,4849.165133705843,2263.352862784212,0.26969337,0.51795065,0.9999622,-0.9999851,1000.0,0.0,1000,1000,4449.832907829495,19696,19700000,19700,162.02619793871418,21.44544712000061,142.88467967382167,326.35632473253645,66111.73184685572,196
0.2488954,0.96875,0.0029435097,8.0,-2.0465455,0.82999617,-0.5760997,-4.4308033,2.0,2.6001577,7.749943,0.37053376,598.1889,-595.69666,57.276997,-538.78375,-834.0877,-597.8368,56.799957,-541.73566,-834.6456,0.2945928171664723,0.0,0.2945928171664723,0.2945928171664723,6.3030844,2.1063457,12.799311,-0.13303208,0.35969555,0.7517291,2.6478024,-2.8655298,-1.0269033,0.50224245,0.37569296,-2.6922593,4.145616926560723,0.8820636748593735,5.704319981642848,0.9019619756414402,4145.6169265607205,14.284514961011034,4181.98522925959,4120.153294523675,0.2959791,0.46697274,0.9752981,-0.99638134,1000.0,0.0,1000,1000,100,4.125849783577739,1.4512512282549475,6.828528860143686,0.41389871404261125,4125.849783577739,906.7489638303706,4916.507682725075,1383.6121211149161,0.26486194,0.52732486,0.9999996,-0.99998593,1000.0,0.0,1000,1000,4145.6169265607205,19796,19800000,19800,165.95331907639047,19.29463792697061,145.40859687502962,330.6565538783907,66445.5531785562,197
0.19029808,0.98046875,0.0022337362,8.0,-1.941672,0.83906066,-0.30154368,-4.7690997,2.0,4.279299,4.421983,-0.040065475,620.8166,-619.2949,68.56884,-552.795,-873.10815,-619.4795,68.57004,-553.02203,-872.96924,0.31890152085580425,0.0,0.31890152085580425,0.31890152085580425,5.964941,2.0968046,12.3469515,-1.0723491,0.39104593,0.70360273,2.4371605,-2.6847992,-1.0144621,0.46910048,-0.21516204,-2.4541793,4.118968357162056,1.1074874906175518,5.839046065840014,0.8277266521865323,4118.968357162057,54.740347050867854,4260.232881243415,4030.300819333377,0.29772457,0.46071354,0.9941449,-0.98762363,1000.0,0.0,1000,1000,100,3.9699243194203446,1.4753589050723075,6.614579820651321,-2.4053677643721554,3969.9243194203427,998.7517143764958,4714.977865669542,828.9144883536902,0.27066538,0.5271488,0.9999996,-0.9999998,1000.0,0.0,1000,1000,4118.968357162057,19896,19900000,19900,161.46117061481345,22.47652216401184,141.36204925423954,325.29974203306483,66767.48414517828,198
0.22208798,0.9785156,0.001933363,8.0,-1.7358785,0.67457956,-0.4807536,-3.8701415,2.0,4.09256,4.4411483,0.098658904,609.7874,-607.9596,42.17904,-531.9768,-702.9146,-607.06415,41.74042,-535.844,-702.0969,0.3699433227297029,0.0,0.3699433227297029,0.3699433227297029,6.0991993,2.2798102,12.648493,-1.1899698,0.40229365,0.7555377,2.6641736,-3.1833365,-0.9709346,0.47188795,-0.12180841,-2.7275758,3.8568929784404893,0.989907520537145,6.479209724837414,0.9191289594760303,3298.4470159371263,1194.3701219326822,4305.732682295863,609.4404453863701,0.25147077,0.4724044,0.9938014,-0.9999909,855.2083333333334,283.76471755761946,1000,224,100,4.260110042424004,1.395968827961915,6.624512711102827,0.5112266814393568,4260.110042424005,836.3842933074063,4864.759030430622,1379.0990981509046,0.2738347,0.52069855,0.9999829,-0.9999991,1000.0,0.0,1000,1000,3298.4470159371263,19996,20000000,20000,165.09436022286536,19.141535211005248,143.58106947195483,327.81696490582544,67095.40018571005,199
0.24466129,0.9609375,0.0027052118,8.0,-2.1501486,0.85606146,-0.5703126,-4.715142,2.0,3.7006264,3.3115845,0.20530786,611.6949,-607.187,41.030025,-544.24634,-730.2494,-608.9155,41.248547,-546.052,-741.446,0.3914906614711733,0.0,0.3914906614711733,0.3914906614711733,6.218856,2.188738,15.524862,-1.366204,0.36189795,0.7662254,2.1892838,-2.58133,-1.0060464,0.4798905,0.13656056,-2.5721762,3.8766435262893895,0.7511143497152308,4.940536442678506,0.9446278861302183,3876.643526289389,4.5404996553729635,3887.3286768067205,3870.5392743233974,0.3174115,0.44767392,0.9803396,-0.98286945,1000.0,0.0,1000,1000,100,4.275319379160669,1.283818418601552,6.658487221275843,0.5811923001656191,4275.319379160671,538.1209769261632,4824.965432782171,1653.0641736068615,0.26522377,0.5244479,1.0,-0.99999845,1000.0,0.0,1000,1000,3876.643526289389,20096,20100000,20100,166.7207288177451,19.252739424991887,144.17553414875874,330.14900239149574,67428.53537254053,200
0.22549498,0.95703125,0.00256137,8.0,-2.177,1.064033,-0.4222103,-6.4283257,2.0,10.070912,8.334951,0.011358261,646.7435,-647.7498,64.67611,-558.2591,-964.22577,-647.4767,64.682335,-558.62384,-969.37494,0.4253351634962694,0.0,0.4253351634962694,0.4253351634962694,6.0132866,2.3507073,14.064189,-0.8546157,0.44305614,0.73820764,2.978434,-2.5407643,-0.9403989,0.42150882,-0.1380626,-2.385576,4.414369431080182,0.9851940658401334,5.634109819539129,0.9667324612393062,4414.369431080182,25.304292722873043,4478.439852309466,4378.934730296035,0.3394826,0.43379673,0.9656073,-0.98964727,1000.0,0.0,1000,1000,100,3.9563255091109393,1.4468506572003514,7.537650406877092,0.3621724272178134,3956.3255091109395,910.156488916672,4600.097272786386,1250.24822122813,0.28403714,0.5272635,1.0,-1.0,1000.0,0.0,1000,1000,4414.369431080182,20196,20200000,20200,165.73215430305572,22.25748842500616,150.3545169791323,338.3441597071942,67763.32641520881,201
0.20935404,0.9785156,0.002571085,8.0,-1.9881406,0.68598247,-0.5896304,-3.9863598,2.0,8.644526,7.3273973,0.15625179,673.31476,-670.6255,82.43689,-594.5152,-989.30066,-670.7495,82.55004,-593.1249,-988.95514,0.4309173299875576,0.0,0.4309173299875576,0.4309173299875576,6.1855536,2.3423963,11.781454,-1.4578965,0.36890832,0.7280185,2.4159062,-2.4411535,-1.0521193,0.504386,-0.26837087,-2.7004375,4.190362324783615,0.9738671058840191,5.787370364601366,0.9556133478425173,4190.362324783615,115.24637930243986,4419.032085582976,4027.0032064820916,0.31725925,0.44522324,0.98345953,-0.9813271,1000.0,0.0,1000,1000,100,4.273375679619307,1.0814769496997652,6.698823265475326,0.581003375278742,4273.375679619306,205.69525749275735,4600.494122643118,2854.349744613,0.28215358,0.5158889,0.99999887,-0.99999774,1000.0,0.0,1000,1000,4190.362324783615,20296,20300000,20300,160.30658932606457,18.72754835401429,142.37633328867378,321.41047096875263,68085.39786333061,202
0.19658834,0.9863281,0.00217197,8.0,-1.9675575,1.0066881,-0.41302407,-6.5687323,2.0,4.582835,4.456558,-0.1700449,662.8469,-659.76917,32.9273,-601.7332,-790.1312,-659.1925,33.07178,-602.41016,-798.3692,0.4279300858544681,0.0,0.4279300858544681,0.4279300858544681,5.7996087,2.2078242,10.288486,-1.2545795,0.42832533,0.6919775,2.2378461,-2.4398499,-0.9722541,0.48643747,-0.22155762,-2.4801483,4.290981396349206,1.456270497326785,6.238384118039359,0.8868804130092861,4290.981396349205,76.27816397996251,4422.542384744289,4164.699521091837,0.33645922,0.44439203,0.97626364,-0.98554426,1000.0,0.0,1000,1000,100,3.8126486084066813,1.6500313276307743,6.430200606899364,-1.8772499619467056,3812.6486084066814,1119.5922824603613,4544.534015899983,747.4273477239831,0.27477518,0.5350329,0.99999917,-1.0,1000.0,0.0,1000,1000,4290.981396349205,20396,20400000,20400,177.29500179109164,19.396895590994973,164.47527765878476,361.16717504087137,68446.35854159639,203
0.21557537,0.9824219,0.002067674,8.0,-1.7768937,0.8650646,-0.42309776,-4.744959,2.0,3.6776679,3.5544248,0.17706963,667.9051,-662.6752,74.35942,-589.7244,-941.6555,-663.0418,74.676636,-589.2255,-947.137,0.35938218175259146,0.0,0.35938218175259146,0.35938218175259146,6.1729774,2.3784132,11.406738,-6.0653586,0.37287822,0.746724,2.482855,-2.4383376,-1.0017642,0.46339083,-0.3139977,-2.4803352,4.826699524745011,1.152876346126143,6.250999757874872,0.961748781149644,4826.699524745009,13.216690275767506,4854.282436588749,4806.986229338843,0.3057145,0.4552454,0.98777217,-0.98338574,1000.0,0.0,1000,1000,100,4.190019705046072,1.3856118465352194,7.143000091713458,0.30289230273782747,4190.019705046071,848.3194509881138,4709.680295693412,1307.5677966649912,0.27455062,0.52214676,0.9999466,-0.99999934,1000.0,0.0,1000,1000,4826.699524745009,20496,20500000,20500,165.61462103802478,19.214057855017018,143.79041919566225,328.61909808870405,68774.5838085622,204
0.26358905,0.9628906,0.00203788,8.0,-1.6348674,0.67599636,-0.32566664,-3.5613809,2.0,6.8233795,8.607675,0.14576176,631.0799,-630.6094,70.692245,-574.1089,-908.7274,-630.54346,70.770004,-571.5776,-907.42816,0.3522120134102964,0.0,0.3522120134102964,0.3522120134102964,6.139662,2.2481513,13.020367,-0.5794916,0.43292347,0.7057367,2.5496771,-2.42939,-1.0298632,0.48880544,-0.06679833,-2.6090217,4.534206548146756,1.1312011577013195,5.847438188384737,0.9938207466175154,4534.206548146756,17.41701785175996,4567.976224110589,4504.578815173208,0.32922322,0.44683748,0.983201,-0.97890055,1000.0,0.0,1000,1000,100,4.479471590576284,1.2489335776669719,6.731528455328032,0.4880199183103594,4479.471590576283,485.66900736162137,4847.666638319958,1777.6534466985945,0.2724111,0.5242875,0.9997032,-0.9999993,1000.0,0.0,1000,1000,4534.206548146756,20596,20600000,20600,165.11530257889535,18.822936106997076,144.77174905396532,328.70998773985775,69106.69727266498,205
0.27417552,0.9550781,0.002346148,8.0,-1.9051572,0.9225167,-0.32968503,-6.472058,2.0,2.6998277,2.9419956,-0.037793033,604.04346,-601.31824,38.18882,-541.54645,-712.7455,-601.7109,38.220367,-540.0699,-709.9533,0.31668096780599175,0.0,0.31668096780599175,0.31668096780599175,5.9671307,2.3037364,12.572413,-3.452055,0.43799627,0.7078606,2.245387,-2.5706813,-1.0084605,0.45608845,-0.17861176,-2.4509156,3.6507232702165813,0.7436048042810809,4.675697737419724,0.9937468155642808,3650.723270216583,8.393220221011303,3669.917323163854,3637.820202884926,0.2904614,0.45907557,0.9830153,-0.98174524,1000.0,0.0,1000,1000,100,4.443960517757295,1.3262993660978095,7.33060749811612,0.6041946726917921,4443.960517757296,542.9183335367961,4955.706712874035,1479.4095259890828,0.27321142,0.5278996,0.99998206,-0.99994266,1000.0,0.0,1000,1000,3650.723270216583,20696,20700000,20700,161.85242143296637,22.246873763971962,143.20922668924322,327.30852188618155,69432.1293808822,206
0.24508816,0.9609375,0.0030103447,8.0,-1.8225173,0.69347507,-0.59081584,-4.9231205,2.0,6.230075,5.781603,0.06900986,613.0792,-610.25525,63.059956,-535.9382,-890.90247,-610.185,63.38877,-535.6937,-889.79926,0.38185873858785496,0.0,0.38185873858785496,0.38185873858785496,6.071671,2.3346639,12.409731,-1.9238176,0.4153862,0.75101393,2.4047048,-2.335391,-0.9514494,0.42972335,-0.14434636,-2.4139917,4.37127213264851,1.0085016925975558,5.6946928727522055,0.9248263271732995,4371.272132648511,12.417362501506535,4406.194884363587,4344.53380237319,0.30366814,0.44871947,0.98472893,-0.9794526,1000.0,0.0,1000,1000,100,4.33383722108917,1.2459089104604102,6.898891170135067,-1.8786014921212864,4333.83722108917,419.9547890918341,4674.429817270778,1595.87842697999,0.2701614,0.5262966,1.0,-1.0,1000.0,0.0,1000,1000,4371.272132648511,20796,20800000,20800,163.8226766937296,20.38942013500491,142.23683749773772,326.4489343264722,69759.40970889572,207
0.2477667,0.9628906,0.0017794997,8.0,-1.8662261,0.69004893,-0.5304024,-4.84864,2.0,3.6229012,4.209543,0.022015616,618.1751,-615.4379,41.370575,-559.844,-896.37805,-615.0438,41.317646,-560.9666,-896.9247,0.38738397499236327,0.0,0.38738397499236327,0.38738397499236327,6.0232134,1.960785,11.40009,0.7342768,0.38499904,0.7144582,2.2895236,-2.520197,-1.0125788,0.47400573,-0.29490152,-2.4198642,4.4714543216483245,1.1878068467959977,5.9250724752475685,0.894907197308753,4471.454321648325,12.951781725174493,4493.476458075079,4448.265972827617,0.30732784,0.44865316,0.98151785,-0.9775076,1000.0,0.0,1000,1000,100,4.3533452670713615,1.192448980628678,7.3617919722092795,0.35341160484352313,4353.345267071362,290.2468305457392,4715.758626394143,2196.9002503767997,0.26483014,0.5236535,0.9998059,-0.99988174,1000.0,0.0,1000,1000,4471.454321648325,20896,20900000,20900,168.13580182712758,21.239343248016667,147.63259299990023,337.0077380750445,70097.20810388494,208
0.2196247,0.9785156,0.0025950163,8.0,-1.9449687,0.9797887,-0.28543893,-5.513112,2.0,2.7256134,2.9424536,-0.30643162,620.0772,-617.7895,36.313324,-554.6573,-704.3022,-616.60657,36.4324,-553.3768,-705.6453,0.32141457729912004,0.0,0.32141457729912004,0.32141457729912004,5.7299223,2.4175856,11.821493,-2.008581,0.37821686,0.6864322,2.3238163,-2.2390835,-1.0262524,0.47933373,-0.3569628,-2.616691,4.538430594299244,1.0602975341836591,5.6786860341456125,0.9016189948937011,4538.430594299245,58.380036459559825,4599.4725254757195,4379.720250800656,0.3038617,0.46289688,0.9943604,-0.98985064,1000.0,0.0,1000,1000,100,4.418457756800492,1.257265500439931,7.2386907548677994,0.44316063529630306,4418.4577568004925,414.06194918381215,4797.772567983081,1592.666602638549,0.27072686,0.5260588,0.999403,-0.99970585,1000.0,0.0,1000,1000,4538.430594299245,20996,21000000,21000,161.09984294517199,22.05248166999081,145.13429678900866,328.28662140417146,70425.04594139312,209
0.24636999,0.95703125,0.0026223324,8.0,-1.6871407,0.707733,-0.51606375,-4.9925985,2.0,6.5520444,4.234478,-0.029608209,626.06525,-627.0856,100.79581,-546.0213,-1111.9269,-625.38055,100.64988,-547.0747,-1110.7733,0.37053624626153625,0.0,0.37053624626153625,0.37053624626153625,5.9701777,2.5161705,15.0394745,-1.5619459,0.39256898,0.7552042,2.3122182,-2.600062,-0.966635,0.45310837,-0.12796617,-2.7306433,4.616424286663499,1.1989719353623318,6.2428040467349035,0.9154494183667655,4616.424286663499,25.278524265456703,4681.648547188803,4558.764192252997,0.32595605,0.45936206,0.99295235,-0.9866745,1000.0,0.0,1000,1000,100,4.2674554662192214,1.4607173447948971,7.0659388087253285,0.13665423287936934,4267.455466219222,786.8706183988494,4818.981443322279,1201.3772277955961,0.28022945,0.5203375,0.9998943,-1.0,1000.0,0.0,1000,1000,4616.424286663499,21096,21100000,21100,163.65298618382076,21.620977682992816,143.66268406028394,328.9366479270975,70751.26413621119,210
0.27473593,0.9550781,0.0025678792,8.0,-1.8944218,0.7743032,-0.36527348,-4.3959565,2.0,8.50108,11.4573555,-0.0177579,598.13666,-590.9151,42.981663,-531.96716,-721.8851,-590.11035,42.94218,-532.15594,-720.84015,0.36507983749533646,0.0,0.36507983749533646,0.36507983749533646,5.9823766,2.4515748,13.150591,-5.2018943,0.43310252,0.72605675,2.3772194,-2.3276987,-0.9826226,0.4731111,-0.18206108,-2.6689825,4.511663445601249,1.1036307224464208,5.901718465498671,0.945310373007951,4511.663445601249,24.752970165532865,4549.804704617097,4452.784772085137,0.3010544,0.4596845,0.9872681,-0.97568065,1000.0,0.0,1000,1000,100,4.382750099643789,1.360976503117787,7.065928695337962,0.5568850137379192,4382.75009964379,646.2607765402435,4857.860939239203,1369.3759675066317,0.279322,0.52306163,0.9997992,-0.9999475,1000.0,0.0,1000,1000,4511.663445601249,21196,21200000,21200,165.1527844275697,18.922665022022557,144.98752689891262,329.0629763485049,71083.61866135173,211
0.22816777,0.9863281,0.0028623887,8.0,-2.0997264,0.98193276,-0.27112094,-5.4767704,2.0,3.3057435,4.7135196,0.13068905,614.2893,-610.2831,63.296223,-543.54974,-867.63965,-609.0122,63.2118,-543.3431,-872.9775,0.3408012302975183,0.0,0.3408012302975183,0.3408012302975183,6.1213837,2.1461732,12.226097,-2.6050882,0.3806796,0.72902375,2.6418607,-2.724099,-0.9860537,0.4391425,0.054721236,-2.7864037,4.756471855261724,1.2223474097398623,6.637698936865893,0.9614741944076022,4756.471855261724,48.00298267233387,4823.012648514807,4591.150450613701,0.2962118,0.47995275,0.9929076,-0.9954697,1000.0,0.0,1000,1000,100,3.9354285195021124,1.465919577165447,6.586891784441411,0.24176999323493129,3935.428519502112,863.910292148426,4782.588882708467,1426.9215819872932,0.26662928,0.5300783,0.99993783,-0.9999934,1000.0,0.0,1000,1000,4756.471855261724,21296,21300000,21300,174.71865663852077,22.334928500000387,162.61116218287498,359.66474732139613,71442.2425905292,212
0.22060283,0.9746094,0.0028874956,8.0,-1.7520597,0.7326581,-0.24373417,-6.654546,2.0,11.390733,10.431364,0.009956671,643.8128,-640.6665,88.80831,-548.7373,-936.0512,-639.2145,88.43822,-547.0478,-925.2482,0.4098400917539933,0.0,0.4098400917539933,0.4098400917539933,6.0111628,2.299143,12.970449,-3.0928316,0.4099977,0.701556,2.4173837,-2.735676,-0.9987774,0.4056967,-0.30759388,-2.4372776,4.627174585345587,1.204371373452358,6.203099758342207,0.9526763751253696,4627.174585345585,19.257257878050208,4673.630290150575,4591.68583417185,0.26788297,0.4638399,0.98562145,-0.97765493,1000.0,0.0,1000,1000,100,4.400351222470208,1.1222429324673435,6.981187737316471,0.6114878102326051,4400.35122247021,229.24699528452055,4696.485055296134,3115.4689589022523,0.274198,0.52032095,0.9997416,-0.9998966,1000.0,0.0,1000,1000,4627.174585345585,21396,21400000,21400,165.81900909886463,21.227626985055394,142.93058988411212,329.97722596803214,71769.66327383526,213
0.25933027,0.96484375,0.0029899508,8.0,-2.293075,1.1235086,-0.33664918,-4.8063374,2.0,2.1115792,2.062583,0.032993607,613.6073,-610.8988,41.62356,-551.195,-715.74536,-610.7749,41.519016,-551.14795,-715.2227,0.3603731744530081,0.0,0.3603731744530081,0.3603731744530081,6.0323267,2.036765,11.144062,-4.3236036,0.34892917,0.6750008,2.0621905,-2.1992614,-1.0603429,0.45955095,-0.29585397,-2.364605,4.500360307265017,0.9996167476532718,5.833240050404381,0.9504245460674277,4500.360307265015,48.028779409089765,4624.405907074573,4399.922819168571,0.29859006,0.4722893,0.9894125,-0.9900019,1000.0,0.0,1000,1000,100,4.259020754326145,1.4120507913826819,6.983268633616891,0.1642032382059669,4259.020754326146,751.6222415417302,4793.539112298928,1379.9888458837852,0.2740706,0.5228165,0.9998213,-0.999996,1000.0,0.0,1000,1000,4500.360307265015,21496,21500000,21500,166.53014571522363,18.67628066398902,146.31451736786403,331.52094374707667,72103.58543392038,214
0.20847204,0.9746094,0.0038117014,8.0,-1.7160783,0.60919255,-0.4653168,-3.603045,2.0,4.804805,5.122113,0.18053028,658.57965,-657.45874,111.01535,-540.791,-930.18475,-657.2837,111.126366,-541.002,-926.57825,0.327100885872365,0.0,0.327100885872365,0.327100885872365,6.1615186,2.3747716,15.991579,0.010696411,0.40294114,0.7595222,2.9841044,-3.0031564,-0.98617285,0.43365788,-0.31258345,-2.6764402,4.478177739612674,1.0973232603020269,6.154699084538337,0.9646972865092138,4478.177739612673,46.06109948479713,4569.291108192186,4413.541509616729,0.30395186,0.44891757,0.9925016,-0.9816051,1000.0,0.0,1000,1000,100,4.434888092745264,1.223681328289641,7.048845588391318,0.6192905471259504,4434.888092745265,333.2201140602679,4812.6663646302395,2490.027302770145,0.26411858,0.52509534,0.9999945,-0.99983406,1000.0,0.0,1000,1000,4478.177739612673,21596,21600000,21600,167.05372811900452,21.093851360026747,143.77324449067237,331.92082396970363,72436.55614918913,215
