Inverse-Dynamic-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.15096992,2.5082904927165117,1.212465523488067,7.434435558170626,-1.013383027136091,323.94167150451057,61.87544545997078,530.4589340839008,0.7794528522566633,0.28265673,0.58096254,1.0,-1.0,129.1483870967742,18.535682605628736,208,10,10,1.4106773740938117,1.1609042263329825,6.574703233025042,-4.864494631230838,1410.677374093812,124.33158790220158,1640.2347464967747,1165.9978422963015,0.15782508,0.69021845,1.0,-1.0,1000.0,0.0,1000,1000,323.94167150451057,2070,2070000,2120,193.2145619932562,27.285976551938802,21.871892702532932,242.37243124772795,49340.34802279784,206
0.14988782,2.2869792260536066,1.2297043542263701,6.3872620379909435,-1.7860496222025397,232.2270682130779,139.82909435678255,492.3901269522662,-0.8854788833247239,0.30269054,0.5878132,1.0,-1.0,101.54314720812182,54.47082222019245,314,9,10,1.439772483507112,1.3054781525161612,9.250602415041397,-6.882268567906648,1439.7724835071124,97.85369143992044,1549.4374825559123,1199.6442848608322,0.13092253,0.6918597,1.0,-1.0,1000.0,0.0,1000,1000,232.2270682130779,2080,2080000,2130,191.98691183701158,28.848575577139854,20.606033947551623,241.44152136170305,49580.28987834719,207
0.12799425,2.321508315805319,1.16730906391006,6.953229605013852,-1.1097138018385195,257.0204703890761,132.3463247657449,547.4675110756148,-0.832718140345003,0.28601152,0.58143616,1.0,-0.99999994,110.71270718232044,48.661365707927544,235,9,10,1.3979286093127188,1.1828153020335834,7.801365064216737,-6.60135344241588,1397.9286093127193,86.32782401423613,1590.9289975106738,1300.1734656988247,0.1569466,0.7227442,1.0,-1.0,1000.0,0.0,1000,1000,257.0204703890761,2090,2090000,2140,190.30889878072776,27.384453957900405,20.419053265126422,238.1124060037546,49819.20706049935,208
0.13875732,2.424556720264195,1.182540417177503,6.393806522418255,-2.4514058471006352,310.01895642868607,111.91356840102029,793.5210552119609,0.6139969700822117,0.3036763,0.58359313,1.0,-1.0,127.86624203821655,40.474903058530835,330,10,10,1.4074482650271458,1.237706264613781,6.510213515307544,-5.295139264449138,1407.4482650271468,129.40089956591726,1678.2260512491148,1211.5099944263268,0.13171059,0.6961236,1.0,-1.0,1000.0,0.0,1000,1000,310.01895642868607,2100,2100000,2150,191.53898600162938,28.22586755314842,20.306374889798462,240.07122844457626,50059.458263210254,209
0.13199337,2.28276750020399,1.2742683989874155,6.289306840134784,-1.4408547964715483,187.29920227083554,158.4441015325564,527.4798226705752,-0.9847232915997096,0.29760766,0.5823466,1.0,-1.0,82.04918032786885,59.95542776930433,204,9,10,1.3376901729248667,1.0912567481404314,8.43102075422958,-3.973858340338222,1337.6901729248664,150.3624970675569,1633.1186343967124,1210.5941442055469,0.24441226,0.7408033,1.0,-1.0,1000.0,0.0,1000,1000,187.29920227083554,2110,2110000,2160,190.99819710012525,28.446701529202983,20.788470132742077,240.2333687620703,50299.91452359734,210
0.14448074,2.247543190329711,1.1351385139468038,6.54099645278792,-1.6964659187417417,270.5665167568174,117.90094997071009,597.1013005328044,-1.008702294236028,0.29379943,0.5818124,1.0,-1.0,120.38323353293413,41.562554618676806,232,9,10,1.3354751244367136,1.0745416229446438,5.861747018377981,-4.886190625598347,1335.4751244367142,124.08897131246694,1465.4969294126124,1082.3441659686564,0.24911077,0.73229843,1.0,-1.0,1000.0,0.0,1000,1000,270.5665167568174,2120,2120000,2170,192.47986000450328,28.701066431822255,20.100884412648156,241.2818108489737,50540.08032809105,211
0.15054825,2.2184849374280295,1.2079127677064054,6.179870934409945,-2.970139125416957,181.318132192077,156.8204017812742,510.2134368394853,-0.704096023088735,0.2944621,0.57257795,1.0,-1.0,81.73061224489796,60.522022316999966,214,9,10,1.2670547891469948,0.9678223133952406,6.478642006155853,-4.534810570150496,1267.0547891469946,96.01325497271189,1394.489388203455,1093.390610644191,0.27096424,0.7264107,1.0,-1.0,1000.0,0.0,1000,1000,181.318132192077,2130,2130000,2180,193.39018409280106,27.61484343209304,20.9415199351497,241.9465474600438,50782.61850927118,212
0.14757794,2.165635242104119,1.0949521666910864,6.2589202438922085,-2.2028195143011247,309.1021932435843,90.05475384866325,693.8449293565355,65.65528315702323,0.28685415,0.5885484,1.0,-1.0,142.7304964539007,35.45027071941447,315,83,10,1.2676213356659334,1.0031840969539738,6.033287591336153,-5.982262249312749,1267.621335665934,53.685921005567884,1321.3842591774153,1157.2803308981383,0.21593565,0.7310931,1.0,-1.0,1000.0,0.0,1000,1000,309.1021932435843,2140,2140000,2190,190.71513308491558,28.244303931947798,20.47502274462022,239.4344597614836,51023.21099893586,213
0.14396706,2.022295994350386,1.0871815583379039,5.879301991152467,-1.8293771566773807,301.2771632472219,104.1204467000449,586.6515612576261,27.73708425313401,0.29031458,0.60237867,1.0,-1.0,148.9777777777778,46.036131810771906,357,53,10,1.2242561648004404,0.9549930803081175,7.560056289105749,-4.11604715099711,1224.2561648004407,119.24876869576315,1376.7992476713048,926.9027578262155,0.1075973,0.7283609,1.0,-1.0,1000.0,0.0,1000,1000,301.2771632472219,2150,2150000,2200,191.61845588870347,29.441477447049692,21.4709696311038,242.53090296685696,51266.308091500774,214
0.15767033,2.377354286763307,1.2558096065888416,6.291195595132829,-1.5002199723339988,228.85163107842564,155.60242686398385,592.5322835896064,-0.7749067047034957,0.27648497,0.586134,1.0,-1.0,96.26315789473684,57.55349191954354,298,9,10,1.2826126389279162,0.9697216435067191,7.3016103854767325,-4.252617445563794,1282.6126389279161,107.01850891147711,1453.017902720015,1110.6083064497175,0.1767791,0.7180182,1.0,-1.0,1000.0,0.0,1000,1000,228.85163107842564,2160,2160000,2210,190.6240333840251,30.047445484204218,21.42893869872205,242.10041756695136,51506.40084938938,215
0.16686948,2.423091237888095,1.1524140232886613,6.381703439229802,-1.7329998748951272,305.8581204051199,67.46175405781739,599.3758629870805,125.02443206712165,0.30002668,0.57808703,1.0,-0.9999998,126.22641509433963,17.168394440121535,207,85,10,1.3174218693582773,1.027041534207476,6.87425843587377,-6.995943399271785,1317.4218693582775,76.08031224197362,1420.899904331912,1189.9310003331466,0.20391637,0.70607305,1.0,-1.0,1000.0,0.0,1000,1000,305.8581204051199,2170,2170000,2220,184.31002805475146,28.07558864587918,19.751077392604202,232.13669409323484,51739.06168511859,216
0.12999439,2.0603093441301947,1.146208440540924,5.8575363675578345,-2.075293306544858,272.9705214481368,95.69840368463036,466.33190213362684,0.33987305214701724,0.2874518,0.58424383,1.0,-1.0,132.49006622516555,42.56368310970238,347,10,10,1.3374993234065056,0.9638200544582436,7.306822213568625,-4.0382545924489515,1337.4993234065062,97.73798170092329,1546.2293886883347,1174.1124706106054,0.28601256,0.76195556,1.0,-1.0,1000.0,0.0,1000,1000,272.9705214481368,2180,2180000,2230,191.58943048096262,28.63264727802016,20.78186653670855,241.00394429569133,51980.45483622025,217
0.12764432,2.434055851938453,1.2205078195095167,6.409097042764633,-1.7415430304173605,269.0102390175515,130.4012730416657,536.9959441792543,0.22323805540982677,0.29111153,0.5767702,1.0,-0.99999994,110.51933701657458,46.79301916583686,213,10,10,1.2647247983984988,0.9035178392886524,6.077854108612938,-5.501491793583728,1264.724798398499,79.14029548980344,1404.0013438452036,1143.2930733251403,0.16758351,0.78351593,1.0,-1.0,1000.0,0.0,1000,1000,269.0102390175515,2190,2190000,2240,191.3637794109527,29.066654281923547,21.45753284613602,241.88796653901227,52221.502164907055,218
0.13183275,2.0687694701613872,1.194956713565492,5.586849048570873,-3.0880988311654765,277.1323582228194,98.25521398155932,668.0285168667242,20.528396657475053,0.29401773,0.5857322,1.0,-1.0,133.96,46.46717551132197,479,63,10,1.2052888769848145,0.9132179125165673,10.003849091876127,-4.931230619529433,1205.2888769848148,178.66560056617337,1474.5143589391164,803.2316271435735,0.17282768,0.79164094,1.0,-1.0,1000.0,0.0,1000,1000,277.1323582228194,2200,2200000,2250,193.2144035557285,28.25595481088385,21.942558768903837,243.41291713551618,52465.70934403688,219
0.13078256,1.3915105295566508,1.2139087742501684,5.432050590234631,-3.432241612858132,202.57569955647182,138.58358717116877,540.2714407476549,-27.198677618195006,0.27842617,0.6037207,1.0,-1.0,145.57971014492753,54.140693205624444,342,38,10,1.299550703781294,0.9956534972019068,6.624549553021279,-1.9999597696856735,1299.550703781294,146.72444082718687,1542.4137393535236,1088.2156373029122,0.19755258,0.79625064,1.0,-1.0,1000.0,0.0,1000,1000,202.57569955647182,2210,2210000,2260,191.77921603643335,29.087262249086052,20.792978913756087,241.6594571992755,52706.261431088205,220
0.11936278,2.442491638064741,1.1854065130381206,6.617435152685098,-1.6963742902675147,323.1480713255391,92.32342493662043,744.703178787445,68.99362059317274,0.28942066,0.57592154,1.0,-0.99999994,132.30263157894737,23.06798860624719,237,82,10,1.1838603167310264,0.8905311713439719,6.529646189034692,-3.9773407234227,1183.8603167310262,147.72890111075242,1417.1935551512654,827.3764484757301,0.2163717,0.83130825,1.0,-1.0,1000.0,0.0,1000,1000,323.1480713255391,2220,2220000,2270,192.8949753723573,28.014547682134435,21.553376937517896,242.46289999200962,52950.255919808755,221
0.1457851,2.5654797509881013,1.2451496865204015,7.336687383809924,-1.0646447980702032,316.35670548994375,67.66279133210419,540.4921393489278,-0.45515438198047287,0.29856983,0.5756947,1.0,-1.0,123.31288343558282,19.59702039214677,195,9,10,1.3231621164596672,0.9304959311859505,6.52215351296631,-3.6324383785615133,1323.1621164596668,82.75291647449927,1454.6054748280726,1204.6893411788815,0.05131867,0.823767,1.0,-1.0,1000.0,0.0,1000,1000,316.35670548994375,2230,2230000,2280,191.91548058204353,29.587097358889878,21.673454359872267,243.17603230080567,53193.172643013764,222
0.119766384,2.0972899479421057,1.0500529920788368,6.388798262390392,-1.70635695612841,278.2589855435242,84.2955436885758,550.0085384706055,51.78213627226023,0.29195338,0.5914617,1.0,-1.0,132.67549668874173,27.01080227099589,249,67,10,1.25432211126137,0.9816539319344249,6.141904888802322,-3.963271290190149,1254.3221112613696,185.85817347979264,1482.0993853061377,779.0259439377946,-0.09953871,0.81944776,1.0,-1.0,1000.0,0.0,1000,1000,278.2589855435242,2240,2240000,2290,190.49966895463876,29.37775847199373,20.974188880296424,240.85161630692892,53430.578156334814,223
0.121278405,2.395242131433978,1.1293571569798388,6.530753625736341,-1.078453253714112,288.6625337559296,120.13506032058731,612.1678934527682,-0.7375140184980556,0.28936133,0.5786099,1.0,-1.0,120.51497005988024,41.52163512053609,206,9,10,1.2738141164597574,0.8835025625391858,6.004518774603933,-2.77594740362246,1273.8141164597575,98.99033826067715,1411.9696406706882,1120.6430589194144,-0.17049979,0.8396603,1.0,-1.0,1000.0,0.0,1000,1000,288.6625337559296,2250,2250000,2300,188.44406205951236,25.947255036095157,19.087597229285166,233.47891432489268,53666.84771214286,224
0.13192917,2.153019541341168,1.0685365601178036,5.848176969531936,-1.397176668623255,281.05293402325646,90.01372804632706,609.0437506434625,0.42159088143207346,0.29650727,0.5789577,1.0,-1.0,130.53896103896105,33.798127420056545,239,10,10,1.243738646286752,0.8638403109548787,5.641442677664202,-2.7802236270893514,1243.7386462867523,133.20913570724218,1392.7946488238645,992.0649376685179,-0.047664426,0.7864641,1.0,-1.0,1000.0,0.0,1000,1000,281.05293402325646,2260,2260000,2310,188.90954934316687,28.77390820812434,20.31519721657969,237.9986547678709,53904.25031192065,225
0.115934715,2.0372537253957295,1.194225714158626,6.733560394098005,-2.361845670386364,275.96528842387556,124.09703356081242,586.5527612848773,0.6627471604057011,0.27725175,0.5915658,1.0,-1.0,135.45945945945945,40.236526766040605,244,10,10,1.2234958345575457,0.9406942596970087,6.559594936697778,-4.034206577049617,1223.495834557546,172.14782430188149,1565.7205555324047,947.3488340524642,-0.07467134,0.8102408,1.0,-1.0,1000.0,0.0,1000,1000,275.96528842387556,2270,2270000,2320,188.3244388778694,28.209302610019222,19.51330173574388,236.0470432236325,54139.67695829924,226
0.11194055,2.4630599795844907,1.1437315106794235,7.444893858369636,-1.1248565974243574,331.3063631599487,79.73512415054644,589.8086376560697,134.64478636003054,0.28725195,0.5809484,1.0,-0.9999999,134.51006711409397,23.6460526239261,244,84,10,1.3024904783746043,0.9729876054955394,6.520244755790778,-3.8706970635777345,1302.490478374604,133.31984857594563,1553.5639732062018,1122.3419081312807,0.092849925,0.80150074,1.0,-1.0,1000.0,0.0,1000,1000,331.3063631599487,2280,2280000,2330,189.11192356818356,27.621943030972034,20.060278139077127,236.79414473823272,54378.13825799269,227
0.12888542,2.218994721095067,1.1761243267356067,8.057719848891084,-2.4280884340641418,310.98512731095275,109.85220463257116,560.4319485360211,0.715026964306356,0.27565265,0.59009033,1.0,-1.0,140.14685314685315,35.05638974745242,274,10,10,1.237214757746722,0.9258447509363399,5.418228834201298,-4.397396033443268,1237.2147577467222,206.98299695022703,1792.2445432355878,1029.2896501831508,-0.11084898,0.88040787,1.0,-1.0,1000.0,0.0,1000,1000,310.98512731095275,2290,2290000,2340,192.8563268976286,29.29113607411273,21.413697608280927,243.56116058002226,54620.47551308456,228
0.11859129,2.4888776416232665,1.2077599066842357,6.23189109933584,-1.2851435983241453,290.4896433464364,150.21150947155985,573.6943506121634,0.556126506479869,0.28377387,0.58038086,1.0,-1.0,116.71511627906976,51.64497773246183,223,10,10,1.2378527300044726,0.8667299928140759,5.950216621616575,-5.779936362446946,1237.8527300044725,80.89393271608806,1327.3414916503264,1065.3067599470717,-0.19282177,0.8606042,1.0,-1.0,1000.0,0.0,1000,1000,290.4896433464364,2300,2300000,2350,192.37260697735474,28.099268479039893,20.697668611304834,241.16954406769946,54861.353595116874,229
0.10763176,2.084981995808905,1.2594299747986826,6.387885673079654,-2.633635102959346,223.7030416886246,169.32271914400332,588.5756132575859,-0.5705204652769132,0.27803636,0.5901471,1.0,-1.0,107.29255319148936,65.85060903668614,340,9,10,1.3018370005262891,0.9039807730899775,6.852368015853569,-4.999990831298033,1301.837000526289,98.60755363513472,1451.2829797042668,1142.757539971844,-0.24174061,0.85479057,1.0,-1.0,1000.0,0.0,1000,1000,223.7030416886246,2310,2310000,2360,189.67625368572772,27.84368918486871,21.304997860919684,238.8249407315161,55100.14437047113,230
0.10579724,2.3829363788979823,1.1810259355250647,5.654805735445837,-2.0760530549771765,301.1492050162016,92.09950466614133,613.918181565332,0.7018452607549694,0.28213903,0.5808069,1.0,-1.0,126.37735849056604,32.947581628410795,251,10,10,1.2510183308885783,1.1649671465810816,5.930513801185886,-4.980163758349945,1251.0183308885803,164.91680841706668,1500.4319475767074,1014.5432828436078,0.065292686,0.8599062,1.0,-1.0,1000.0,0.0,1000,1000,301.1492050162016,2320,2320000,2370,190.8920688086655,27.840894331922755,21.935363887576386,240.66832702816464,55341.235623588786,231
0.1273888,2.2940291525432244,1.0955030064194318,7.128123390640611,-2.5888104911295007,317.7625898540045,117.09336288553628,680.9165856509238,0.5110569277725336,0.28331324,0.59706795,1.0,-1.0,138.51724137931035,38.63803797550943,237,10,10,1.2432610242618105,0.9435289629341546,6.131406403927355,-2.7889875280861074,1243.2610242618105,166.26651204582572,1548.2051504395183,938.7640470594024,-0.03847578,0.84411025,1.0,-1.0,1000.0,0.0,1000,1000,317.7625898540045,2330,2330000,2380,189.27033436391503,28.29287259001285,20.79273689747788,238.35594385140575,55579.475507420255,232
0.11370782,2.4943107250766654,1.1865018074085754,6.697346645324251,-1.0873735189538,312.0382717070908,99.58186057731017,583.2318678131213,0.7185335522741485,0.2838025,0.5741305,1.0,-1.0,125.1,32.928369227764684,218,10,10,1.1655666320364355,1.0790705129331666,5.944163544403156,-4.418077362446272,1165.566632036435,103.66118053086534,1297.1281026807583,981.5085915844307,-0.1674191,0.8341565,1.0,-1.0,1000.0,0.0,1000,1000,312.0382717070908,2340,2340000,2390,191.59946158807725,28.20543826906942,21.362826860975474,241.16772671812214,55821.48743864964,233
0.109584846,2.1419854850704163,1.207188939786665,6.3493202950033805,-3.276080525414801,287.7304663334522,103.27774168018291,563.2638652471029,0.8807311418575745,0.28309363,0.58394676,1.0,-1.0,134.3288590604027,41.25586278499697,345,10,10,1.2782477251488749,1.1609599154250634,6.650223712080065,-8.383008567914512,1278.2477251488745,158.66107391184062,1481.090000756518,934.3203499758788,-0.112211935,0.861055,1.0,-1.0,1000.0,0.0,1000,1000,287.7304663334522,2350,2350000,2400,191.50073371641338,29.090372840873897,20.85571208363399,241.44681864092126,56062.16979425214,234
0.11425629,2.0228382528106157,1.0675538928769026,6.096467855283532,-1.7994727682004108,270.3455896939628,92.60368072299462,594.354250217829,0.3534221058547653,0.28343335,0.5911629,1.0,-1.0,133.64666666666668,29.75861481244642,278,10,10,1.2945645578548375,1.011894278096859,7.148865745824539,-5.291134994067299,1294.564557854837,173.30479418117312,1486.2967528692277,886.8465847082454,-0.15461038,0.86814123,1.0,-1.0,1000.0,0.0,1000,1000,270.3455896939628,2360,2360000,2410,192.42461304343306,28.328549639089033,21.872370870551094,242.62553355307318,56304.847529573366,235
0.111072965,2.2782638062517657,1.0952208070641367,5.48857071253873,-1.4851978773214358,290.39882350770915,85.96619612247176,631.3357966582529,0.7090330932317273,0.28546968,0.5779929,1.0,-1.0,127.46496815286625,25.981259454333248,234,10,10,1.221486483618893,0.9863884628722848,7.649511150364859,-6.412336949318907,1221.4864836188929,167.0085909353023,1433.365975341002,895.1455588313528,0.04309815,0.85750717,1.0,-1.0,1000.0,0.0,1000,1000,290.39882350770915,2370,2370000,2420,187.0010329396464,28.416380751878023,20.16805297881365,235.58546667033806,56539.75003178441,236
