Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.4314814,0.88671875,0.0009869367,4.0,0.40639955,0.35424086,1.203483,7.964246e-05,2.0,0.028273676,0.030255195,-0.0020319223,-29.81559,30.244312,2.0250566,34.771313,22.08063,30.235367,1.9954159,34.95047,22.667547,0.6615205933441851,0.0,0.6615205933441851,0.6615205933441851,0.9950824,0.82629794,2.1383429,-2.6512458,-0.01983469,0.2505642,1.0751125,-1.3349901,-2.3224678,0.6191705,0.03227967,-3.0574155,9.337517446250144,0.10091144626608055,9.359998859967266,8.530472630904478,1236.9753374848217,326.1196975786722,1858.853094239797,493.2309771807464,0.002596434,0.0699402,0.8240452,-0.73828506,132.47368421052633,34.84532502216441,199,53,10,6.325788117973102,3.711572386113021,9.359984189897345,-20.409078995398136,6325.788117973101,1754.4039758995373,9354.24137615553,4210.9851966231145,0.0058959234,0.44399744,0.99557805,-0.99721044,1000.0,0.0,1000,1000,1236.9753374848217,1516,1520000,1520,16.28896536398679,18.895183726213872,16.392417536117136,51.5765666263178,7931.025206837803,151
0.37436464,0.8847656,0.001017094,4.0,0.31936303,0.45729467,1.391749,0.00011510693,2.0,0.048293706,0.045526616,-0.19616482,-28.873724,29.080055,4.5798593,36.969772,21.83893,29.1365,4.629919,37.546642,21.32376,0.453907960830326,0.0,0.453907960830326,0.453907960830326,0.75148684,1.2113984,2.4957328,-4.268141,-0.005117117,0.1987375,1.3604369,-1.0284528,-1.9438648,1.2869276,-0.037973076,-3.4439247,9.352731032832136,0.0023888326263828627,9.359999614047613,9.256648118228334,9352.731032832135,0.3104448715824418,9353.031023717553,9351.940046499658,-3.0227573e-06,0.016275756,0.6896275,-0.70490015,1000.0,0.0,1000,1000,10,5.248777939493919,3.7658650450511972,9.359973460955644,-26.019989932794147,5248.777939493919,1633.157567615379,9357.023938731354,3788.6176186715984,0.011243593,0.48234326,0.99729794,-0.9925549,1000.0,0.0,1000,1000,9352.731032832135,1526,1530000,1530,16.131275716237724,18.929098181426525,16.323235038667917,51.383608936332166,7982.293239125982,152
0.2906341,0.8535156,0.0009640551,4.0,0.34503973,0.5225339,1.5488017,0.00017973682,2.0,0.07007053,0.066363975,-1.095286,-26.804962,26.881912,7.009559,41.06786,20.547413,26.818836,7.1102614,41.427025,19.180351,0.26856921125587085,0.0,0.26856921125587085,0.26856921125587085,0.16650331,1.2840512,2.8461962,-1.7838154,0.023526315,0.23945737,0.8356274,-0.7793545,-1.2261734,1.4623096,0.030790329,-3.8572824,9.353669617634335,0.002470015826706717,9.359994739842048,9.291293799154861,9353.66961763434,0.45541892223973635,9354.162992945008,9352.83140192234,-3.0068803e-05,0.013829698,0.47057712,-0.54790425,1000.0,0.0,1000,1000,10,4.773436566145557,3.711160698615497,9.359968604683626,-11.499321741715796,4773.436566145558,1885.887631399237,9357.654652226669,3440.496741229362,-0.0068953848,0.4747308,0.99787956,-0.99734926,1000.0,0.0,1000,1000,9353.66961763434,1536,1540000,1540,15.922624229453504,18.82349988538772,16.829126600176096,51.57525071501732,8033.924929602072,153
0.2882495,0.84375,0.00091689907,4.0,0.42031765,0.35468167,1.3373673,0.00013072923,2.0,0.05909881,0.061883472,-1.1674314,-28.063766,28.02092,10.407182,49.353607,19.180882,28.063797,10.4133415,49.042515,19.041914,0.18481058360566807,0.0,0.18481058360566807,0.18481058360566807,0.30842316,1.5337225,3.2329295,-3.7095947,0.01796227,0.267046,0.77050644,-0.6486973,-1.3759984,1.6337086,-0.027938157,-4.2122197,9.354424636105174,0.0024406122973834547,9.359994349050499,9.302624092831042,9354.424636105172,0.41978351507439426,9354.95890261585,9353.446575648324,-1.5803173e-05,0.013265675,0.43308747,-0.41195714,1000.0,0.0,1000,1000,10,8.756415398668171,2.10187387685014,9.359994875662611,-9.086637213589267,8756.41539866817,1543.9170972819002,9358.03935276549,4182.505875300118,-0.00031086383,0.17161535,0.9891789,-0.9932517,1000.0,0.0,1000,1000,9354.424636105172,1546,1550000,1550,16.089836578816175,18.889334419742227,16.559538651257753,51.538709649816155,8085.432476748712,154
0.40444213,0.9121094,0.0006463161,4.0,0.53664947,0.23998728,1.0469649,7.715865e-05,2.0,0.021342311,0.033452075,1.0789772,-39.224922,39.409637,13.24174,57.31392,19.335064,39.30178,13.218772,57.101276,19.24745,0.18538320811422074,0.0,0.18538320811422074,0.18538320811422074,1.6400536,1.6300715,3.3253357,-1.8965802,-0.008417182,0.18295154,0.80069685,-0.7583042,-2.8775325,1.7549319,-0.028083444,-4.249937,9.356536658319584,0.002174777678656026,9.359999834660895,9.261358205404326,9356.536658319586,0.5615206435993347,9357.063177238717,9355.393861409717,1.2056605e-05,0.013147428,0.7537197,-0.5910402,1000.0,0.0,1000,1000,10,9.357250018983482,0.0029721572079176857,9.359995693038755,9.257348004531492,9357.25001898348,1.8707052820313719,9359.696307044318,9354.21907271312,1.6406406e-05,0.04693727,0.773317,-0.57586694,1000.0,0.0,1000,1000,9356.536658319586,1556,1560000,1560,16.04461075272411,18.867901623249054,16.569601230323315,51.48211360629648,8136.965485947207,155
0.52146,0.7578125,0.00059165765,4.0,0.53690696,0.15616804,0.9109651,0.016600728,2.0,0.027312197,0.055796754,1.3186245,-46.898724,48.019413,7.8558173,61.213943,18.992071,48.14898,7.8825684,61.264133,18.91093,0.29058440195880175,0.0,0.29058440195880175,0.29058440195880175,2.066615,1.0345236,2.9054759,-3.0015283,-0.00207983,0.07593268,0.43554622,-0.4821904,-3.5099092,0.7560329,-0.023427904,-3.8699732,9.358190500205197,0.0021423722585649408,9.359999995536636,9.237566164518144,9358.190500205197,0.5437072940981226,9358.729704551379,9357.148943831058,8.146106e-06,0.018081611,0.7181668,-0.7196225,1000.0,0.0,1000,1000,10,9.357607260333724,0.002743496155120808,9.359998746978267,9.219660671073235,9357.607260333729,1.3791397617312624,9359.219708329003,9355.536940319671,-3.6687212e-05,0.07722215,0.8977579,-0.86004734,1000.0,0.0,1000,1000,9358.190500205197,1566,1570000,1570,15.673484148457646,18.927673242986202,16.991726397536695,51.592883788980544,8188.423270768486,156
0.5472647,0.77734375,0.0004541316,4.0,0.5461316,0.13014331,0.85963905,0.13975072,2.0,0.0071469788,0.026960382,0.69801056,-48.31766,49.445786,4.6694193,59.510242,42.64681,49.607136,4.6595635,59.71943,42.77535,0.4058409697719026,0.0,0.4058409697719026,0.4058409697719026,1.773801,0.8002217,2.5421588,-2.5573664,-0.0016553828,0.05895872,0.1864534,-0.24582061,-3.2641997,0.11402988,-2.9014432,-3.5347779,9.358944735416152,0.0020428829501532865,9.359999991703104,9.205054186203402,9358.94473541615,0.18744540578770263,9359.16097018478,9358.516782803286,-4.4448145e-05,0.021911366,0.89209557,-0.77696955,1000.0,0.0,1000,1000,10,9.358456501818678,0.00323846018172182,9.359997069846841,9.22270429507843,9358.45650181868,0.3218433019975049,9358.843457707115,9357.966564536175,2.3654193e-06,0.102905706,0.9137032,-0.8155361,1000.0,0.0,1000,1000,9358.94473541615,1576,1580000,1580,15.660450766794384,18.8035252597183,17.154704708606005,51.61868073511869,8240.15971741546,157
0.54063547,0.93359375,0.0007844188,4.0,0.5321627,0.23281088,0.8688395,0.00016402664,2.0,0.016400384,0.018913426,0.3391462,-50.333393,51.458138,5.0325284,60.956837,40.11505,51.503754,5.049827,61.12329,40.38984,0.5209902925495636,0.0,0.5209902925495636,0.5209902925495636,1.5199778,0.7907525,2.3405042,-3.6663413,0.00044212,0.09356444,0.2817689,-0.44309548,-2.974332,0.18773939,-2.0827873,-3.3084624,9.346514756232965,0.07461167055164639,9.359999998189096,8.541245049459516,2495.0209591272023,640.8481767486797,3964.5753481861757,1270.010080573583,-0.0025675052,0.087692365,0.86829585,-0.8918971,266.94666666666666,68.46758714084271,424,136,10,7.706034977999206,3.058241059463535,9.359957707967691,-11.80449392121645,7706.034977999205,1895.4236077819564,9357.648763183759,4301.3395417520105,-0.0043061026,0.31953552,0.99302036,-0.99819225,1000.0,0.0,1000,1000,2495.0209591272023,1586,1590000,1590,15.563117873854935,18.922840166836977,17.115902761928737,51.60186080262065,8291.816659606993,158
0.4666541,0.91015625,0.00103458,4.0,0.344391,0.4316931,1.2368629,0.00015681049,2.0,0.09960511,0.034389883,0.0128067,-46.66414,47.510204,13.3121605,58.7084,17.61404,47.557034,13.364538,58.8266,16.656193,0.6288469331899675,0.0,0.6288469331899675,0.6288469331899675,1.0276061,1.0020803,2.2281303,-2.0466895,-0.003792686,0.12054075,0.5314348,-0.4794611,-2.3898888,1.0279671,-0.03275624,-3.1893017,9.34544682733753,0.07560209056586815,9.359999995851549,8.565691615874378,1885.2569884788,547.6806601044298,3403.219506583779,764.7837575006284,-0.0016565687,0.07505135,0.93780744,-0.84355897,201.73,58.520399007525576,364,82,10,4.1324362677636275,3.6446143599075236,9.359964129789393,-22.975789095459426,4132.436267763629,635.4890964738249,5099.625884313149,2679.8845097758604,-0.010926008,0.5387119,0.99700075,-0.9959441,1000.0,0.0,1000,1000,1885.2569884788,1596,1600000,1600,15.929743001237512,18.98808974493295,16.97038173954934,51.8882144857198,8343.462353230454,159
0.29586914,0.8613281,0.0014839687,4.0,0.23518112,0.5197618,1.7878706,0.00018258352,2.0,0.74681556,0.5654242,-0.55395293,-31.69761,32.04431,16.451437,59.5635,17.582458,31.936314,16.452307,59.25044,17.080948,0.5287783575673775,0.0,0.5287783575673775,0.5287783575673775,0.12993161,1.2217541,2.4837801,-2.0610375,-0.03371367,0.116414405,0.38002652,-0.41563237,-1.1838032,1.4021081,0.06856519,-3.4063642,9.347219839112746,0.07192506398707188,9.359999966942846,8.566051209191912,2036.4747223388686,1118.7026697766812,9355.58139649133,774.4817269643571,-0.00092616136,0.06850928,0.85417384,-0.7964058,217.8695652173913,119.5379889945219,1000,83,10,4.745450834423873,3.647445860980592,9.359984475064731,-20.838941680744178,4745.450834423873,541.3151558360615,5739.102900147192,3917.3946746417296,-0.011361296,0.50837374,0.99478054,-0.99741167,1000.0,0.0,1000,1000,2036.4747223388686,1606,1610000,1610,15.921575035899878,18.755495147779584,16.728714341297746,51.40578452497721,8395.169124519452,160
0.18770269,0.9160156,0.00076414034,4.0,0.29180214,0.5046818,1.5051905,8.967173e-05,2.0,0.67132187,0.62215924,-1.1821061,-27.610079,27.712044,15.779318,66.401764,14.537471,27.709196,15.703194,66.104515,14.1269655,0.3390933811607745,0.0,0.3390933811607745,0.3390933811607745,-0.093422055,1.2004408,2.8170848,-2.0740328,-0.066499464,0.19487788,0.34467053,-0.70165676,-0.8574904,1.3498927,0.068918824,-3.7978182,9.344961513555097,0.07903469541189094,9.359999993036464,8.535444582801599,1807.7109204778983,721.3880275979845,3141.508141222086,81.25463661768278,-0.0004751503,0.054804362,0.93081033,-0.81423247,193.44230769230768,77.08160347757794,336,9,10,5.21792351352299,3.732606460582379,9.359979635110545,-11.96905446319471,5217.923513522987,1988.3300390572138,9353.303446205971,3069.355047007379,-0.021355864,0.4691537,0.9971519,-0.99835163,1000.0,0.0,1000,1000,1807.7109204778983,1616,1620000,1620,15.887979649938643,19.066350365057588,17.223288036882877,52.17761805187911,8447.574756574817,161
0.26798087,0.87109375,0.0012003218,4.0,0.29339084,0.51062554,1.6254928,0.000103019374,2.0,0.82506067,0.7568374,-1.0333076,-32.63649,32.870445,20.731602,73.59769,18.088158,32.865856,20.725838,73.448456,17.757889,0.24936894808293508,0.0,0.24936894808293508,0.24936894808293508,0.25584894,1.4535143,3.185855,-1.4342031,-0.0211538,0.17915644,0.5718028,-0.5263519,-1.2991735,1.6260849,0.10897714,-4.122883,9.338158465204334,0.09672144052820322,9.35999994049488,8.568325945578298,1147.7341514840712,546.818532450712,2382.9940303429266,138.13583924848055,0.00073799514,0.0631332,0.94192845,-0.7800995,122.9079754601227,58.428479673918716,255,15,10,3.9270235517595893,3.52317372944332,9.35999641660858,-13.882950480975238,3927.023551759591,658.9356521365283,5258.85204021077,3002.1015034651446,-0.019157587,0.51224023,0.99840164,-0.99607056,1000.0,0.0,1000,1000,1147.7341514840712,1626,1630000,1630,15.962903541512787,19.30518763139844,16.19606745056808,51.46415862347931,8498.751648698002,162
0.25750875,0.8828125,0.00089367724,4.0,0.23132955,0.57613,2.0940144,0.00010335857,2.0,0.07645359,0.070487514,-1.3701677,-30.48236,30.758839,21.141863,80.57248,17.900982,30.719395,21.125156,80.7711,18.119835,0.1899767306102469,0.0,0.1899767306102469,0.1899767306102469,0.17487714,1.4570202,3.2596266,-2.1249866,-0.036631726,0.22125375,0.52056164,-0.6868866,-1.1489394,1.5538014,-0.08427018,-4.3228498,9.334336925031604,0.10334509939731212,9.359999959262545,8.580971039229034,997.5393503269223,753.459699726496,2579.815301834874,109.95097739671684,-0.008990355,0.057210732,0.9555173,-0.8231243,106.86772486772487,80.51151592418984,276,12,10,3.1631947961543703,3.265774640948831,9.359992800089971,-12.927417232564464,3163.1947961543674,444.51672950147304,3867.2231647839935,2325.826949371123,-0.0032228036,0.5096466,0.9948957,-0.9915604,1000.0,0.0,1000,1000,997.5393503269223,1636,1640000,1640,15.960779746994376,19.02766971103847,16.601402548141778,51.589852006174624,8550.446817624383,163
0.18561585,0.9296875,0.0007419402,4.0,0.30638742,0.55934423,1.847418,8.0802834e-05,2.0,0.02240277,0.030966535,-2.5615828,-23.17419,23.17809,16.947594,92.655945,16.887993,23.170135,16.964893,92.50048,17.017714,0.13665679894730032,0.0,0.13665679894730032,0.13665679894730032,-0.287299,1.0062728,3.5387921,-2.7347317,-0.010111899,0.3246131,0.86938363,-0.8607527,-0.7170985,1.0585388,0.009224117,-4.464312,9.350910047546078,0.05718013089794879,9.359999998811555,8.567326301513468,3749.5279108650257,1399.7149021946527,7651.918211845181,1419.2927712218636,-0.0022509047,0.042878646,0.80227476,-0.6318223,400.98,149.55447034442,818,152,10,3.5126159887668544,3.9223677271552475,9.3599966956776,-9.393842391125506,3512.615988766852,2155.1990424121036,9353.79054473676,1130.2199751742637,-0.002718529,0.40905562,0.98850644,-0.9885677,1000.0,0.0,1000,1000,3749.5279108650257,1646,1650000,1650,15.653041430749,19.1429141163826,17.122323440387845,51.91827898751944,8602.40200079605,164
0.22401157,0.9121094,0.00086818624,4.0,0.43961665,0.44069037,1.257379,0.00011006969,2.0,0.051631927,0.0554047,-1.385537,-32.431553,32.690857,29.24883,103.177536,16.241066,32.724533,29.282246,103.23332,16.52098,0.10231628168238864,0.0,0.10231628168238864,0.10231628168238864,0.39217272,1.5423845,3.8249278,-2.8322723,0.04577086,0.35072872,1.2399228,-0.9029813,-1.5348163,1.5672218,-0.05640775,-4.8544483,9.352772156784381,0.0036100684125667886,9.35999755763634,9.24491352736952,9352.772156784378,0.6061067641159877,9353.485147732528,9351.450207894763,-4.7227218e-07,0.020263346,0.8434811,-0.6730162,1000.0,0.0,1000,1000,10,7.013521970803113,3.7093052484452222,9.359994170887004,-9.937447977955646,7013.5219708031145,2899.9247530464427,9359.694446143021,2692.7158708423167,0.00052808976,0.23679578,0.9890618,-0.9948191,1000.0,0.0,1000,1000,9352.772156784378,1656,1660000,1660,15.91614730656147,19.181607228703797,16.267095892690122,51.36485042795539,8653.675066406839,165
0.39736408,0.75390625,0.0009729562,4.0,0.4620275,0.35586306,1.1088533,7.080315e-05,2.0,0.042357318,0.04232663,1.8019576,-52.727646,52.804844,33.764465,108.47024,15.406733,52.82025,33.753887,108.36957,15.506838,0.1000415452265198,0.0,0.1000415452265198,0.1000415452265198,1.7826058,1.8553629,4.104802,-2.336024,-0.018301256,0.257708,0.7764567,-1.0112422,-3.051776,1.885806,-0.22996464,-5.0619564,9.344459218096883,0.07200738206843606,9.35999795396666,8.495332821655435,1984.3696870093322,331.83232814390794,2579.9960440772484,1278.9340048060187,-0.026340129,0.11485116,0.9060179,-0.80417573,212.3578947368421,35.45461614647918,276,137,10,5.720186669977608,4.376998406637039,9.359997430234717,-6.393759311773959,5720.186669977606,3133.3560137794298,9357.507751846237,1689.9462413802937,-0.005922495,0.26795638,0.99375254,-0.9937559,1000.0,0.0,1000,1000,1984.3696870093322,1666,1670000,1670,15.858268562704325,19.108523270115256,16.718062158674,51.68485399149358,8705.540807582438,166
0.4443149,0.82421875,0.0011275155,4.0,0.41999143,0.4322299,1.4104236,0.00012966421,2.0,0.03205968,0.037405897,1.647017,-57.785664,58.27231,34.797432,110.73321,15.556052,58.32472,34.816425,110.87323,15.680946,0.14183241700434548,0.0,0.14183241700434548,0.14183241700434548,1.8431354,1.8108633,4.016213,-2.560278,-0.024907198,0.2361444,0.7922937,-0.84756064,-3.1920466,1.7879252,-0.11778766,-5.0330687,9.344984853530338,0.07693644184616491,9.359999988856663,8.485086698255332,2207.2854224038665,552.4386283638921,3140.483369912646,1165.94035516429,-0.0049788556,0.08230623,0.6272118,-0.8702703,236.2,59.03275262388619,336,125,10,3.0688559951530157,4.249597877876804,9.359981912186957,-6.948703867724292,3068.855995153014,1086.701903321073,5428.651516079012,1670.6240351120948,-0.0023868384,0.36601868,0.9763546,-0.9844059,1000.0,0.0,1000,1000,2207.2854224038665,1676,1680000,1680,15.761331860907376,19.298703947104514,16.554045882076025,51.614081690087914,8756.91152507998,167
0.3330025,0.8378906,0.00081359956,4.0,0.37285626,0.46956232,1.3417614,0.00012360288,2.0,0.13564941,0.21331625,0.44372094,-43.580544,43.79874,34.916985,112.08278,14.61192,43.76077,34.851772,112.28019,14.726296,0.17877477407914516,0.0,0.17877477407914516,0.17877477407914516,1.2577151,1.7718126,4.114332,-3.684032,-0.026709203,0.29386863,0.9978558,-0.7916294,-2.4549618,1.7742728,-0.028858602,-5.0405087,9.350525550289582,0.059571514515747326,9.359999999160582,8.505231174980011,3986.245923657829,2062.821306194645,9357.738569037798,1427.7398870250381,-0.0034957943,0.07744012,0.8862325,-0.92995876,426.3125,220.38575614230757,1000,153,10,4.28852161896091,4.548684638233237,9.359984151130172,-7.554939463548098,4288.521618960909,2672.3873582891797,9355.998438658304,1750.4233797313555,0.0039365026,0.32069895,0.98505706,-0.9878591,1000.0,0.0,1000,1000,3986.245923657829,1686,1690000,1690,15.817478189244866,19.06549686100334,16.207712100818753,51.09068715106696,8808.355251643807,168
0.34270868,0.82421875,0.00080228643,4.0,0.415797,0.45486933,1.2311677,9.3342605e-05,2.0,0.041635387,0.060471576,0.009427935,-42.387577,42.76059,36.33545,115.44896,14.44589,42.846245,36.26519,115.49328,14.727684,0.18490793503053907,0.0,0.18490793503053907,0.18490793503053907,1.0055857,1.5995139,3.8005238,-2.8215973,0.025372706,0.2990877,1.0067097,-0.89212,-2.2257433,1.6447407,-0.15449059,-4.7808194,9.354469885669635,0.044719443540187004,9.359999968970135,8.490570531213136,6083.91335189239,2422.9900778828915,9365.316040947198,923.2938968745224,-0.0005759054,0.027925644,0.93318075,-0.73188853,650.375,258.884113794184,1001,99,10,4.575526235926123,4.51587148639931,9.359998102440287,-7.937225202955382,4575.526235926122,2274.825126601473,9359.108207590865,2077.8577248521833,-0.0008999979,0.33012557,0.99365723,-0.9991367,1000.0,0.0,1000,1000,6083.91335189239,1696,1700000,1700,15.756499699316919,19.429765350185335,16.893305673263967,52.07957072276622,8861.086537999101,169
0.4255864,0.73828125,0.00076359895,4.0,0.4134914,0.45354638,1.1841592,9.901412e-05,2.0,0.048122473,0.057518717,0.5082303,-54.632774,54.951416,42.326164,117.87018,12.194164,54.97003,42.329586,118.02991,12.944303,0.2010231187783638,0.0,0.2010231187783638,0.2010231187783638,1.3167317,1.7061197,3.8766248,-3.1129375,0.0020034555,0.2731513,1.1802701,-0.8627582,-2.580602,1.7159892,-0.21630439,-4.827845,9.346894487720713,0.07481888944035688,9.359999770908193,8.558630996178806,2136.7213228349724,1015.806340929262,3619.149549655775,324.52967435822,-0.00022070075,0.05657992,0.9742025,-0.8253796,228.60227272727272,108.54236078943465,387,35,10,4.647827167209584,4.544298895808421,9.359992764763364,-8.028741015046027,4647.8271672095825,2697.2728714737013,9359.742708098453,1183.2074054650732,0.000847816,0.35324183,0.9825587,-0.9924792,1000.0,0.0,1000,1000,2136.7213228349724,1706,1710000,1710,16.80208859499544,20.092441243119538,14.609805131331086,51.50433496944606,8911.905941355042,170
0.39270043,0.7910156,0.00072556816,4.0,0.44698676,0.45622072,1.1410326,0.000108124455,2.0,0.041473746,0.044378143,0.0359551,-54.07827,54.4724,45.4779,119.04999,13.068732,54.429405,45.49285,119.37712,12.994246,0.23592284189566098,0.0,0.23592284189566098,0.23592284189566098,1.0248952,1.7202564,3.6713717,-3.5048654,-0.008482235,0.25672096,0.86612105,-0.97198284,-2.2740235,1.7198731,-0.18847194,-4.776469,9.357701521991716,0.007278547942745209,9.359999912412775,8.734287444073738,8926.356042311338,1929.5692739055985,9358.271068419495,297.0601347363126,-5.0889143e-05,0.020706503,0.87727606,-0.6919632,953.9047619047619,206.1441716399806,1000,32,10,5.610709600421273,4.455651881884858,9.359997689931694,-7.046608560811985,5610.709600421275,3208.557964132343,9359.608463633756,996.407529234094,-0.0022679826,0.3308011,0.9950118,-0.995505,1000.0,0.0,1000,1000,8926.356042311338,1716,1720000,1720,16.619296536780894,19.41873221565038,14.502549533732235,50.54057828616351,8962.509084187448,171
0.43422154,0.7402344,0.0008895002,4.0,0.5732714,0.2681553,0.97291183,0.00021500982,2.0,0.051362127,0.047721032,0.038385406,-58.472977,58.79773,47.49111,119.88679,12.143163,58.89489,47.62664,120.27267,12.465374,0.256119911468984,0.0,0.256119911468984,0.256119911468984,1.0281793,1.6434617,3.5007637,-2.2272723,0.014339188,0.2529426,0.8722852,-0.7532417,-2.3268156,1.73015,-0.16178992,-4.513459,9.359884288373689,0.0018629192346897104,9.35999999648182,9.234693821619148,9359.884288373692,0.12303245694568543,9359.990057528214,9359.540813426192,-1.6890094e-06,0.02020589,0.8825956,-0.73166144,1000.0,0.0,1000,1000,10,9.358691536732778,0.0034296905797380098,9.35999833878492,9.172389336418288,9358.691536732777,1.1007839788204041,9359.620982162227,9355.94190345638,-7.58642e-05,0.049063195,0.5768862,-0.74910843,1000.0,0.0,1000,1000,9359.884288373692,1726,1730000,1730,16.032185698859394,19.492974010296166,16.13233253452927,51.65749224368483,9014.087894143537,172
0.54405,0.8027344,0.00061594654,4.0,0.5810111,0.103173085,0.79196584,0.24694936,2.0,0.08361068,0.311742,0.82309204,-92.469574,94.021194,34.779057,117.66974,13.4717865,93.05028,34.44537,116.926476,13.531104,0.41259380616083435,0.0,0.41259380616083435,0.41259380616083435,1.929122,1.2262537,3.1814554,-2.2303574,0.011165685,0.12292834,0.6057821,-0.5134567,-3.2362068,1.2120334,-0.23942679,-4.1232834,9.359620571183092,0.006026208756296971,9.35999950479835,8.890517091825394,8923.729670296563,1949.9082087587685,9359.861342526725,203.47507423739708,-3.159849e-05,0.02735739,0.9379443,-0.8607946,953.4285714285714,208.2737601899804,1000,22,10,9.35908785465777,0.0021225479763488137,9.359996365689755,9.231668988072986,9359.08785465777,0.22936540786619936,9359.399934626115,9358.758117437395,-1.8714612e-05,0.08434079,0.96281856,-0.80746543,1000.0,0.0,1000,1000,8923.729670296563,1736,1740000,1740,15.275524763390422,19.42266210541129,17.316106410697103,52.014293279498816,9066.344971973449,173
0.56514466,0.94140625,0.00072056486,4.0,0.52129924,0.14615706,0.8076394,0.070654646,2.0,0.063120335,0.12051016,0.3823917,-100.76722,102.72841,6.333061,111.510735,46.96291,102.89411,6.3214417,111.60125,47.46285,0.6275966691408037,0.0,0.6275966691408037,0.6275966691408037,1.8202534,0.869861,2.8833125,-3.0667043,-0.0008190825,0.06462046,0.32045293,-0.21793583,-3.2964044,0.24578379,-2.7669377,-3.9177072,9.358327282278172,0.0028711827321113823,9.3599977523002,9.18288360711725,9358.327282278175,0.14857325525929752,9358.478978271898,9357.952026886998,-2.1296368e-05,0.028862083,0.9784347,-0.90979594,1000.0,0.0,1000,1000,10,9.357979866428437,0.003885592439768708,9.359991632723007,9.195713834727265,9357.97986642844,0.3202885570196248,9358.764184147489,9357.476686191127,-5.329926e-05,0.13725229,0.89533025,-0.9160734,1000.0,0.0,1000,1000,9358.327282278175,1746,1750000,1750,16.206950086168945,19.676661232486367,15.063468549400568,50.94707986805588,9117.259292369708,174
0.52029,0.9453125,0.0010028537,4.0,0.49884763,0.22535081,0.8851408,0.00020489129,2.0,0.12887788,0.088202074,0.061187528,-95.85314,96.773865,3.0154488,103.92395,89.68956,97.0078,3.0314076,104.39158,89.95897,0.7852535567613904,0.0,0.7852535567613904,0.7852535567613904,1.2529719,0.68483275,2.0765624,-1.7054332,-0.015867554,0.11132623,0.36894488,-0.6547558,-2.6523418,0.17647472,-2.0585775,-3.2511368,9.359435950104704,0.0018039827714682705,9.359994826959358,9.221944286292839,9359.435950104707,0.07694835350837174,9359.509108057462,9359.1797796343,1.1003151e-05,0.020589065,0.96401393,-0.7483741,1000.0,0.0,1000,1000,10,8.667639902520119,2.198084184273965,9.359950417779444,-5.186793226655976,8667.639902520115,2065.4378399031934,9356.744967890576,2471.3266406878643,-0.0015359544,0.2597859,0.9985071,-0.9951435,1000.0,0.0,1000,1000,9359.435950104707,1756,1760000,1760,16.184594877064228,19.654534542933106,15.332897361367941,51.172026781365275,9168.331692623906,175
0.47558448,0.8847656,0.000952588,4.0,0.443898,0.24246891,0.9565611,5.2321404e-05,2.0,0.0793106,0.069925085,0.017175283,-87.74379,89.46774,16.614664,98.15466,14.205311,89.43707,16.587729,98.074394,14.319255,0.8559297116877085,0.0,0.8559297116877085,0.8559297116877085,1.110347,0.8204656,2.1026964,-2.1148608,-0.010405807,0.1489493,0.58553386,-0.62823904,-2.5034392,0.56409,0.12782806,-3.0786278,9.358938312351764,0.0020034019732290717,9.35996598233292,9.229691682072824,9358.938312351764,0.09407836680589594,9359.044755347988,9358.717667936871,-1.3382625e-06,0.022587739,0.7454952,-0.8574517,1000.0,0.0,1000,1000,10,9.354918008110506,0.00863188328997243,9.35996851412098,9.18899190800147,9354.91800811051,0.5907997618445526,9356.016345708438,9353.933252228195,1.9468366e-06,0.22597663,0.9957698,-0.96656454,1000.0,0.0,1000,1000,9358.938312351764,1766,1770000,1770,16.241059878841043,19.565430073067546,15.700647234916687,51.507137186825275,9219.920959460549,176
