Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.054587457,1.0,0.0042269668,16.0,0.057605267,0.033336326,0.15132539,0.0015339038,2.0,0.004875591,0.0034782214,-16.028309,15.978197,0.7892987,17.357481,12.544753,16.018753,0.78919405,17.37903,12.601657,0.0,0.0,0.0,0.0,96.61584,4.444861,115.47467,77.973564,1.1350807,3.1241996,6.8673687,-5.2373414,-2.1831524,1.1272501,-0.17190313,-4.2855177,5.6392997396911495,0.33027491048762747,6.1269037781673825,1.2516979678737554,5639.29973969115,11.146783376327697,5659.460059305014,5613.513471086172,0.24285382,0.7046279,0.99999636,-0.99999964,1000.0,0.0,1000,1000,10,5.572535343007692,0.31993832370378905,6.171263633706981,1.8240461254392724,5572.535343007692,34.019208681502946,5620.787256346298,5521.383618692222,0.24725282,0.6994352,1.0,-0.9999978,1000.0,0.0,1000,1000,5639.29973969115,5446,5450000,35947,19.093369519803673,30.84698413917795,19.74190158955753,69.68225524853915,32289.798554928042,544
0.055678673,1.0,0.00018432061,16.0,0.051045414,0.029955747,0.1727563,0.00058186904,2.0,0.0037104837,0.0030853772,-16.0852,16.135761,0.54731953,17.104624,12.594718,16.098326,0.5533901,17.032564,12.617529,0.0,0.0,0.0,0.0,95.573105,4.0510297,108.96001,80.38207,1.1094866,3.1051984,6.1667905,-4.860699,-2.1364338,1.0763361,-0.557637,-3.944386,5.54913433049264,0.3181238805071476,6.469392851652708,0.6241305125583834,5549.13433049264,10.44333608631177,5586.019769079842,5533.039137168859,0.24659003,0.7008247,0.9999991,-1.0,1000.0,0.0,1000,1000,10,5.5892159797553,0.3181346090708726,6.188930236674224,1.3994577665575103,5589.2159797553,23.787279756864812,5633.207835816215,5554.406913400403,0.24166815,0.7032405,0.9999991,-0.9999997,1000.0,0.0,1000,1000,5549.13433049264,5456,5460000,35957,20.309142836369574,29.56771987909451,20.977517226245254,70.85437994170934,32361.52061834233,545
0.04903295,1.0,0.00018848978,16.0,0.05505828,0.030888898,0.16143338,0.00077646977,2.0,0.005473495,0.004648126,-15.803465,15.940569,0.6233623,16.924128,12.565324,15.945831,0.6318256,16.953522,12.274453,0.0,0.0,0.0,0.0,95.94137,5.808376,143.58557,82.53125,1.0637662,3.1414933,6.0992484,-6.0446324,-2.1321306,1.083983,-0.60305107,-3.950817,5.483808299828049,0.3981507699524617,6.459503230621317,0.6654120509194179,3823.7271596835503,2040.0152799365937,5543.859775571803,760.591753432462,0.2423301,0.7173975,1.0,-1.0,697.2758620689655,364.9065914064078,1000,153,10,5.515589473853211,0.37177276184164465,6.352936371892001,0.855301793216829,5515.589473853209,22.362008526576446,5545.17272321361,5467.312499103888,0.24235184,0.7050702,1.0,-0.9999993,1000.0,0.0,1000,1000,3823.7271596835503,5466,5470000,35967,14.96941238688305,30.44505430199206,17.410840375348926,62.825307064224035,32419.644527537283,546
0.055530697,1.0,0.0002592369,16.0,0.05578901,0.040177405,0.2503579,4.53989e-05,2.0,0.0034764102,0.0028733832,-15.702913,15.655046,0.65469176,17.054497,11.797005,15.692943,0.6605274,17.043255,11.702057,0.0,0.0,0.0,0.0,95.680046,4.392066,117.72907,83.85593,1.0704129,3.129718,6.761951,-7.153374,-2.1504948,1.0815648,-0.29171228,-4.1330647,5.478590617011225,0.3548823349942787,6.34717077088641,-3.8328012242196703,4979.562471679116,1344.018641809859,5503.585682098904,878.5888333323171,0.25550005,0.7031656,1.0,-1.0,908.9130434782609,239.0189937956502,1000,171,10,5.508269285482859,0.35630233718171744,6.380704656178015,0.48504454442170974,5236.160782780005,797.3794329161987,5564.677612346427,2845.861187186991,0.25320336,0.7102217,1.0,-1.0,950.6,145.22479127201387,1000,515,4979.562471679116,5476,5480000,35977,14.488829224836081,25.757876170333475,17.695637948811054,57.94234334398061,32477.717763774097,547
0.05541101,1.0,0.00036904658,16.0,0.050014265,0.035520278,0.2032251,4.53989e-05,2.0,0.0042370493,0.004703612,-15.412142,15.402586,1.5692129,17.260178,0.47205,15.431015,1.5635839,17.296307,0.4683597,0.0,0.0,0.0,0.0,96.62536,5.8227587,129.18826,86.157166,1.1096512,3.1403124,9.414714,-10.012559,-2.1598608,1.105954,-0.05671072,-4.3499975,5.236071395126695,0.5838943808224103,6.431459262890964,-4.965970626985117,3764.5547789100556,1793.156152992308,5347.11628856163,819.9825173274838,0.23210928,0.74033386,1.0,-1.0,718.9655172413793,331.65296390370423,1000,175,12,5.40285288745274,0.42148880702920327,7.065617235824149,-3.937861261273559,4848.159991007589,1242.316125207136,5483.82185869068,1080.9761395265632,0.26301405,0.70499605,1.0,-1.0,897.3333333333334,227.16599412959872,1000,197,3764.5547789100556,5486,5490000,35989,14.816817032638937,26.108613265678287,16.229671178385615,57.15510147670284,32534.299437282607,548
0.053002223,1.0,0.00029412314,16.0,0.056197714,0.04427699,0.2140492,6.759956e-05,2.0,0.0077598016,0.00880209,-15.455506,15.445345,1.6217238,17.319317,0.47250023,15.457224,1.6263618,17.104559,0.4683978,0.0,0.0,0.0,0.0,96.32423,5.1484466,121.86777,70.430824,1.1071316,3.1142285,6.0354686,-6.926708,-2.181593,1.1183704,2.0,-4.4246907,5.505975496414515,0.32182858033102274,6.099749648436063,1.8337728889477232,5505.975496414516,10.802575718001055,5529.032421496513,5486.687671258998,0.24196404,0.6974209,0.9999996,-0.9999837,1000.0,0.0,1000,1000,11,5.403031872055929,0.48459809741717874,6.792017469450818,-2.7585044068028015,4729.126442195863,1463.6949873450042,5487.828435997736,916.2351166732992,0.23218313,0.7242878,1.0,-1.0,875.2727272727273,271.8117968237618,1000,168,5505.975496414516,5496,5500000,36000,14.566608624532819,25.347343764267862,15.536256811581552,55.45020920038223,32588.11178377224,549
0.053044453,1.0,0.00024737668,16.0,0.044632874,0.038653295,0.16631837,0.000116111165,2.0,0.008271617,0.00901157,-15.730059,15.710489,0.86075604,17.397818,11.622053,15.721151,0.8508283,17.392338,12.067623,0.0,0.0,0.0,0.0,97.20615,5.5080075,126.015495,86.55295,1.1377164,3.113123,5.5852504,-5.474651,-2.196054,1.1229488,-0.30699754,-4.565379,5.488056631088801,0.3660186331251394,6.125035506370461,-0.2326861264632205,5488.056631088799,67.34163950082576,5538.291495362207,5307.604377206542,0.23339747,0.71521735,0.99999994,-0.99999976,1000.0,0.0,1000,1000,10,5.459655177503474,0.372424875216556,6.150820422657,0.2908000808815663,5459.655177503473,130.66331951340158,5578.8949407642685,5231.570582275917,0.21374238,0.73060066,1.0,-0.9999973,1000.0,0.0,1000,1000,5488.056631088799,5506,5510000,36010,14.569751154165715,23.727371286135167,17.450920003466308,55.74804244376719,32651.974467608146,550
0.04695449,1.0,0.00025813497,16.0,0.044571668,0.039625857,0.15428971,0.0005391416,2.0,0.005896173,0.004951801,-15.620377,15.69558,1.1446757,17.392775,0.75549203,15.673889,1.1359761,17.397837,0.85097635,0.0,0.0,0.0,0.0,97.323265,6.205323,135.40924,84.061386,1.0595095,3.17874,7.713245,-6.6926427,-2.1190245,1.086461,0.1496067,-4.534114,5.481677991674791,0.3491738355778389,6.322516708909127,1.6223136130770426,5481.677991674793,46.47730560473033,5618.580992939898,5447.831091375937,0.25444183,0.6982293,0.9999999,-0.99999535,1000.0,0.0,1000,1000,10,5.455669619861243,0.3626921529073795,6.055210348452286,1.5634206666217834,5455.66961986124,58.1360863597102,5538.017900802361,5332.382929029749,0.23848245,0.7165634,0.9999998,-0.9999991,1000.0,0.0,1000,1000,5481.677991674793,5516,5520000,36020,19.558119302149862,31.88124737003818,20.96002573473379,72.39939240692183,32724.72823456023,551
0.05254727,1.0,0.00024968895,16.0,0.05795814,0.03814607,0.1647539,0.00046992386,2.0,0.003694171,0.0036937469,-15.611978,15.680273,0.6837128,17.023184,12.705627,15.667364,0.6957889,16.945549,12.732279,0.0,0.0,0.0,0.0,95.798004,4.7074823,116.59883,83.24774,1.0860044,3.1191556,6.2172728,-4.8656282,-2.1485894,1.0778543,-0.27090406,-3.971572,5.2627307422703895,0.5340147981485419,7.089134203017906,-0.06676567918467935,2249.7077520967946,1530.578155935323,5570.412856007902,809.411180323443,0.22401568,0.74555695,1.0,-1.0,427.4791666666667,277.26145825310607,1000,154,10,5.508300053177891,0.37675280705180825,6.189503596934323,1.3257575240766655,5393.176582066472,401.28034956296426,5644.325801858253,4211.1824276112475,0.24457476,0.7103487,1.0,-1.0,979.1,62.699999999999996,1000,791,2249.7077520967946,5526,5530000,36030,18.99043459771201,32.240976923145354,20.583490753080696,71.81490227393806,32797.01924337493,552
0.057556286,1.0,0.00036698522,16.0,0.05085633,0.03573161,0.16777313,4.53989e-05,2.0,0.0039235586,0.004032635,-15.576945,15.602508,1.1648703,16.635695,1.3365707,15.5836315,1.1925733,16.595333,0.4684321,0.0,0.0,0.0,0.0,96.6032,5.2297983,124.67441,82.795654,1.1498799,3.1153035,6.8347387,-12.156154,-2.1583664,1.1056921,-0.15447211,-4.1146746,5.539341273254064,0.31344008668219403,6.053653510769279,1.5426486719039145,5539.341273254064,4.917905781909947,5548.871401361539,5529.57247817778,0.23800701,0.70630467,0.9999833,-0.9999869,1000.0,0.0,1000,1000,18,5.357856682421368,0.43547351899257786,6.284886716075221,1.5695692097977618,3112.6170737822354,1954.7015103017493,5515.821142826094,856.0896351146273,0.24174404,0.72415775,1.0,-1.0,580.9444444444445,350.160355682019,1000,170,5539.341273254064,5536,5540000,36048,20.207549368962646,32.779064539819956,20.997633065097034,73.98424697387964,32865.716530268546,553
0.05884274,1.0,0.00025178833,16.0,0.061870236,0.03498916,0.17857733,4.53989e-05,2.0,0.0066813836,0.0050879708,-15.03446,15.002479,2.7035713,16.781418,0.4711565,14.995998,2.7054148,16.784266,0.46564832,0.0,0.0,0.0,0.0,96.03467,9.673102,135.6093,24.632097,1.1179482,3.126274,7.519165,-7.2114964,-2.125466,1.1652794,2.0,-4.3125677,5.479910662798158,0.3460516417493367,5.979043191715717,0.668470705756131,5479.910662798159,6.477309059078338,5488.676930460047,5460.5554489943615,0.25659537,0.696719,0.9999991,-0.9999777,1000.0,0.0,1000,1000,11,5.526374204920354,0.3261813503360791,6.011608849641361,2.0326165971090555,5083.761870871734,1420.3815953335138,5560.981804298363,592.6970871271662,0.243,0.7047039,1.0,-1.0,919.9090909090909,253.26969260075836,1000,119,5479.910662798159,5546,5550000,36059,18.047522477339953,27.487491534091532,19.168842670042068,64.70385668147355,32932.61950223148,554
0.06209933,1.0,0.0041983873,16.0,0.059611097,0.032030553,0.17974655,4.53989e-05,2.0,0.003671943,0.0041659647,-15.49277,15.485044,1.5811925,16.651789,0.46940112,15.42651,1.5894598,16.57004,0.46280876,0.0,0.0,0.0,0.0,96.817024,5.668262,129.13492,72.34765,1.1445894,3.1169164,7.8315883,-5.89342,-2.2050385,1.1638017,2.0,-4.8465347,5.5290190472940735,0.44307481838403706,6.1011288562897725,1.766281517549971,5300.486260005918,1035.8113744862017,5542.714582800345,668.3145484540812,0.2590898,0.69399637,1.0,-0.9999997,958.6666666666666,184.84828613998266,1000,132,10,5.471243429228131,0.42121586534284844,6.0004968571509325,2.198426924146309,5003.999240372048,1424.3585562859205,5557.399482953486,732.3850382310462,0.26714587,0.6959539,1.0,-1.0,914.6,256.2,1000,146,5300.486260005918,5556,5560000,36069,18.336241383571178,29.754958191886544,20.080235255416483,68.1714348308742,33001.766670863144,555
0.060878307,1.0,0.00025882717,16.0,0.05586239,0.03404745,0.18922769,4.53989e-05,2.0,0.0014885439,0.0016906998,-15.574141,15.588745,1.0502753,16.744186,0.80926025,15.609823,1.0436739,16.785341,0.9994575,0.0,0.0,0.0,0.0,96.280556,4.859465,129.89436,82.07071,1.132919,3.1054401,7.173473,-5.8282523,-2.1900146,1.1550606,2.0,-4.0706024,5.502421585902989,0.42749314063138405,7.024889162242038,0.936682544320858,4910.791647557853,1545.515221526332,5527.255624396315,866.4907146071757,0.2711318,0.7013058,1.0,-1.0,892.4782608695652,277.6334570687257,1000,165,10,5.537746956484665,0.43395954415765364,6.245885587956265,1.3022923478033372,5537.746956484663,19.10142879829887,5577.738513127563,5513.0650807933935,0.26408675,0.6965507,1.0,-0.99998873,1000.0,0.0,1000,1000,4910.791647557853,5566,5570000,36079,17.714894140139222,30.745381506625563,19.981043266132474,68.44131891289726,33070.16363626812,556
0.054669462,1.0,0.00022528366,16.0,0.051005147,0.033569865,0.21652842,4.53989e-05,2.0,0.001272006,0.0011059149,-15.557802,15.547113,0.5221495,16.81598,12.000711,15.54226,0.52660733,16.751009,11.936806,0.0,0.0,0.0,0.0,95.30972,4.295394,104.298485,74.751366,1.1259445,3.0738626,4.8509707,-4.797712,-2.2112386,1.1418852,-0.5202491,-4.084017,5.4339802803231025,0.476902867130364,7.278146425324472,-0.5878508193425933,1644.0187692218703,1703.371463212735,5444.33187841382,401.4869571950948,0.25431773,0.7517029,1.0,-1.0,302.54411764705884,312.3961207968616,1000,76,24,5.425196750536716,0.4373564079853261,6.972267358593985,0.14096471335480043,2442.242737199945,2364.2176152072857,5533.316120382229,386.32150943870545,0.26658577,0.718649,1.0,-1.0,450.1666666666667,429.04085534545015,1000,75,1644.0187692218703,5576,5580000,36103,18.833608261775225,30.720213908702135,20.350323798600584,69.90414596907794,33140.216663011815,557
0.056115795,1.0,0.004189305,16.0,0.052478664,0.03891238,0.17789604,4.53989e-05,2.0,0.008016304,0.0066218944,-15.352113,15.345602,1.501792,16.621868,0.4698883,15.335567,1.5532373,16.840681,0.46308622,0.0,0.0,0.0,0.0,96.53107,7.239655,140.09544,42.72569,1.0409285,3.1422055,5.7496967,-7.7910132,-2.169812,1.1131326,1.148673,-4.918643,5.465200158884123,0.7227504680360187,7.895981255073569,-3.9455284245952384,935.4834494185671,871.2661274861629,5380.939076811271,475.54061381170646,0.25349572,0.7879938,1.0,-1.0,171.17094017094018,161.3425135446137,1000,90,28,5.436757924171904,0.5502027646406028,7.859732710570606,-3.4102364123178894,1959.757061738108,1791.9827175847342,5428.107241248397,502.9392238526934,0.262429,0.74476916,1.0,-1.0,360.4642857142857,333.6142428167659,1000,98,935.4834494185671,5586,5590000,36131,16.568375100847334,30.887704770080745,17.658722031395882,65.11480190232396,33197.70700407773,558
0.052781664,1.0,0.008173576,16.0,0.041311696,0.056500904,0.26332703,4.53989e-05,2.0,0.01775861,0.019585002,-14.279621,14.247681,3.8053277,17.398754,0.46530747,14.218573,3.839255,17.493212,0.4583598,0.0,0.0,0.0,0.0,96.79096,12.937878,147.37373,30.169708,1.1607529,3.2384355,28.692543,-14.026711,-2.0132635,1.1789025,2.0,-5.0350113,5.513632403756752,0.6830452540564363,7.679644652686772,-4.7768039455933025,1001.3451858318233,877.2578740408516,5357.814996794765,456.4691205595688,0.22339821,0.79803604,1.0,-1.0,181.61261261261262,164.28952531798947,1000,85,89,5.421532156410932,0.8870883835198783,7.7329643149412695,-4.708252857304279,604.7749578522217,153.08428098368455,1118.9171898816808,333.19040429795496,0.24176021,0.8291758,1.0,-1.0,111.5505617977528,24.96919955967102,194,65,1001.3451858318233,5596,5600000,36220,13.674611271824688,23.281822158955038,14.328960821498185,51.28539425227791,33254.908539460506,559
0.0337175,1.0,0.019928752,16.0,0.014048166,0.044756293,0.38156754,4.53989e-05,2.0,0.033078108,0.044627883,-12.26776,12.245008,5.2354493,17.488033,0.41885924,12.2897,5.205282,17.50499,0.22412741,0.0,0.0,0.0,0.0,104.481575,18.427261,186.85715,30.786697,1.0552865,3.5147448,17.586477,-13.803792,-1.8507549,1.0522935,2.0,-7.1293516,5.469259909689291,0.48487357052449914,6.999467813594333,-4.321276752700799,3686.0988704669267,1857.2249385449807,5522.847352117266,497.5548596151675,0.1759177,0.7989744,1.0,-1.0,673.9666666666667,339.4581450226555,1000,91,29,5.610425938974991,0.5836233830690375,7.090533999867846,0.4461183857230884,1790.3062634232608,1474.4352815076372,5679.208926001901,538.6567516322076,0.1983098,0.8081082,1.0,-1.0,319.1034482758621,260.79194307784184,1000,96,3686.0988704669267,5606,5610000,36249,14.44448413932696,29.206949518062174,18.02310565765947,61.674539315048605,33313.20479243342,560
0.016063672,1.0,0.0119764805,16.0,0.023890354,0.059394374,0.57706285,4.53989e-05,2.0,0.03557914,0.074662864,-11.124239,11.170189,5.5288467,17.948717,0.21889731,11.167744,5.489379,18.210445,0.021818817,0.0,0.0,0.0,0.0,102.60929,17.232538,155.57422,26.047302,1.0463853,3.5028946,12.400956,-15.293547,-1.6528126,0.98886675,2.0,-4.1222935,5.469267735165566,0.43407620630416754,7.011419165749625,-1.4912561148634484,2934.4060680146204,1752.519113666949,5552.299386003574,612.9571856842699,0.17821462,0.8026323,1.0,-1.0,536.5263157894736,320.60261817577754,1000,114,16,5.4243887420984285,0.448708604711226,6.919574980469602,1.7043171302661406,3439.7405110831646,1801.0868852810481,5585.986167025888,467.5534187296393,0.18425208,0.78551465,1.0,-1.0,634.125,332.43568456921105,1000,89,2934.4060680146204,5616,5620000,36265,14.844691444654018,25.843520807567984,17.76687580952421,58.45508806174621,33371.90560436016,561
0.02258112,1.0,0.011909776,16.0,0.029854227,0.054285686,0.3239103,4.53989e-05,2.0,0.045921434,0.03696205,-13.431098,13.581984,3.5173635,18.930553,0.041559696,13.526133,3.505591,18.73734,0.13228598,0.0,0.0,0.0,0.0,102.432236,12.259838,146.16194,40.8043,0.98289883,3.4673703,13.045198,-14.401534,-1.8265693,0.9269567,1.3472629,-4.645028,5.803263197943943,0.38644440785547995,6.591070615209642,0.8085651362343924,5531.3011817130255,1082.6044809331008,5844.568047032788,645.9440818091662,0.24120359,0.7147469,1.0,-1.0,953.1363636363636,184.85972457134906,1000,118,14,5.444148629224974,0.4831045930415952,6.593922394596513,-4.601151349942866,3781.7389585152064,1837.4111662778932,5632.303861910273,899.4502276379714,0.21980537,0.7629468,1.0,-1.0,694.6428571428571,330.0968704449514,1000,172,5531.3011817130255,5626,5630000,36279,14.94344737753272,26.101849034894258,17.482442811131477,58.527739223558456,33429.36903853994,562
0.029033436,1.0,0.008178366,16.0,0.028981317,0.0421734,0.25919533,4.53989e-05,2.0,0.019852392,0.028850373,-14.62772,14.754021,3.073426,19.029495,0.39234057,14.754173,3.1032522,18.881609,0.29936695,0.0,0.0,0.0,0.0,98.63809,8.678312,145.62535,53.330612,1.1377332,3.2735238,13.269987,-15.54711,-1.9816556,1.0169724,2.0,-4.983366,5.841815225822485,0.5394810792782855,6.893765810444854,-2.2604451029173056,4205.898326334124,1628.2131892705245,5936.416824080937,990.0132558395144,0.22978386,0.75802505,1.0,-1.0,719.9642857142857,270.3893333355305,1000,187,12,5.828556080552292,0.5140593403785692,6.775268321970625,-4.236787548009131,5021.301063395803,1540.670193080749,5971.957738862954,973.4042965691799,0.23272271,0.74091864,1.0,-1.0,861.5,259.7628726357945,1000,176,4205.898326334124,5636,5640000,36291,14.427282309625298,25.053170728031546,16.76800391636789,56.24845695402473,33484.623441232834,563
0.025590567,1.0,0.008077417,16.0,0.032728583,0.039343055,0.19743899,4.53989e-05,2.0,0.023620196,0.030630691,-14.490623,14.299043,2.8502846,18.127375,0.41486236,14.347598,2.8544211,18.136078,0.41223595,0.0,0.0,0.0,0.0,100.23228,8.137072,130.95012,43.34308,1.1459806,3.2996368,12.194866,-12.434615,-2.0057204,1.0480902,2.0,-4.477618,5.656571679387792,0.2920469519888204,6.211025656079888,1.2068007253394617,5656.571679387791,4.29969349655045,5663.67044948041,5646.990128703427,0.26073962,0.68947715,0.99999934,-0.99999994,1000.0,0.0,1000,1000,12,5.807642872748254,0.43301876532475186,6.550648099073596,1.447912644003182,5076.847811260764,1662.1755339847039,5920.583232774956,957.2061792112751,0.24412446,0.72690916,1.0,-1.0,874.1666666666666,282.6204266424413,1000,180,5656.571679387791,5646,5650000,36303,16.068500189110637,24.068870281334966,16.581691765692085,56.71906223613769,33548.20866084704,564
0.032403022,1.0,0.00027542593,16.0,0.04207054,0.034560874,0.16905658,0.00020186671,2.0,0.021412428,0.02084462,-14.652382,14.652262,2.171389,18.58869,0.41409165,14.608223,2.1557558,18.530241,0.41173783,0.0,0.0,0.0,0.0,100.33766,7.024522,120.55455,49.689713,0.97282165,3.35616,16.202969,-9.953336,-2.0246968,1.0188539,2.0,-4.094559,5.497770333384415,0.3611247410204652,6.034264901194574,1.2868436659524392,5277.33592287443,1012.5911469487329,5520.786093112526,749.0562245425419,0.2578019,0.69227916,1.0,-1.0,959.9047619047619,179.31135590998315,1000,158,10,5.572598705487621,0.3409937495879342,6.162363654812917,1.5460011450809152,5572.598705487622,50.655439529914645,5658.646255639268,5504.164916191052,0.2621071,0.6904328,0.99999994,-0.99999994,1000.0,0.0,1000,1000,5277.33592287443,5656,5660000,36313,19.807337603531778,30.94792585261166,20.63184019504115,71.38710365118459,33621.06466705538,565
0.042742826,1.0,0.00020710845,16.0,0.037969913,0.025589166,0.11918652,5.405856e-05,2.0,0.009680243,0.009589426,-16.536446,16.61602,1.4050162,18.577702,10.9331455,16.608767,1.3944737,18.54934,10.9309845,0.0,0.0,0.0,0.0,98.35494,4.8248,117.51993,86.26058,1.1051353,3.184995,8.828451,-5.487118,-2.2012177,1.1286522,0.5035019,-4.2066603,5.524373167354799,0.3629767589349908,6.083134949823928,0.1990991880005124,5524.373167354798,8.103769105111343,5543.479813028863,5505.596301944975,0.24848081,0.6910025,0.9999999,-0.99997836,1000.0,0.0,1000,1000,11,5.485396313619387,0.3623182471696888,6.052509002175141,2.021430682727963,5045.567263745541,1424.933424662492,5531.9479919936075,540.2158980829192,0.25347725,0.69826376,1.0,-1.0,919.8181818181819,253.55717238804644,1000,118,5524.373167354798,5666,5670000,36324,19.732390289660543,32.440469563007355,20.56607265677303,72.73893250944093,33692.9016935206,566
0.04268886,1.0,0.0002633974,16.0,0.04687234,0.034327418,0.17978312,8.293575e-05,2.0,0.005045974,0.006293754,-17.07292,17.063042,0.6686577,18.314547,13.212658,17.152021,0.6758574,18.299173,13.275789,0.0,0.0,0.0,0.0,97.44874,4.156262,110.91602,80.11212,1.1583308,3.1225672,5.5256357,-5.4498425,-2.2436314,1.1537089,-0.13807082,-4.1688576,5.522022944326839,0.28381724253853047,5.99281527340007,1.448374740403406,5522.022944326835,15.60538095057256,5537.364241548087,5485.992086860041,0.24871151,0.6912765,0.99999946,-0.9999983,1000.0,0.0,1000,1000,10,5.534129311013459,0.27983853095349775,6.015584257142838,2.43319028718295,5534.129311013458,12.65060927856273,5548.250512912726,5506.001267907896,0.24812149,0.6908048,0.9999999,-0.99999744,1000.0,0.0,1000,1000,5522.022944326835,5676,5680000,36334,19.198419377207756,31.545730035752058,19.94225085666403,70.68640026962385,33758.910601284355,567
0.048320822,1.0,0.00023374487,16.0,0.049745906,0.028663542,0.14263545,0.0006063774,2.0,0.003036926,0.006145726,-17.114578,17.03237,1.0623382,17.954325,3.57759,16.980545,1.0658567,17.931526,3.4286249,0.0,0.0,0.0,0.0,97.876465,4.5021887,118.55582,86.74374,1.1195173,3.1319726,5.7623506,-5.886927,-2.2773955,1.1776693,-0.13730311,-4.9196644,5.514118417860222,0.3218773040598554,6.632198993897418,-0.2522071610991885,5360.248256295172,691.2252752362778,5527.325060989473,2269.106474694353,0.24942572,0.69509673,0.99999994,-1.0,972.0952380952381,124.79388902998829,1000,414,10,5.480809508260847,0.28329258138411634,5.965800369797563,1.6448354765200524,5480.809508260849,19.72797023589805,5516.7318021310575,5456.5647369672915,0.24990487,0.69196635,0.9999993,-0.9999997,1000.0,0.0,1000,1000,5360.248256295172,5686,5690000,36344,15.197319862432778,26.88198421895504,16.019932905677706,58.099236987065524,33814.62915564235,568
0.04831303,1.0,0.00031025033,16.0,0.056632943,0.03131552,0.13783048,4.53989e-05,2.0,0.002023878,0.0047209896,-16.887993,16.943798,0.5352207,17.823156,14.310602,17.03357,0.5519112,17.944347,14.2778425,0.0,0.0,0.0,0.0,97.66556,4.656407,119.41937,82.23558,1.1410666,3.1181898,6.167182,-5.199682,-2.2884922,1.192802,-0.42951703,-4.2379117,5.494598162281623,0.5144549132333223,7.253334535688069,-0.8427331033930408,2682.167990729375,1652.935977614574,5600.468296545173,621.0332113222286,0.24100965,0.75070184,1.0,-1.0,488.1463414634146,291.7209292035722,1000,126,14,5.524041042613061,0.3681401215146202,7.125740152305678,1.2288584136950638,3930.749776179379,1931.684690301159,5565.569597843321,1174.7274141151568,0.25354335,0.71186393,1.0,-1.0,711.5714285714286,347.0923537631106,1000,214,2682.167990729375,5696,5700000,36358,14.251617398113012,24.512894098181278,16.095911383163184,54.860422879457474,33868.29032228654,569
0.05277023,1.0,0.00037309364,16.0,0.052826922,0.037247922,0.17472212,4.53989e-05,2.0,0.005517591,0.0051582386,-16.742455,16.678446,0.96632236,18.15245,11.113437,16.71223,0.96808666,18.213415,10.929146,0.0,0.0,0.0,0.0,97.92061,4.1756945,112.83338,82.63372,1.182378,3.1174555,5.344779,-5.55233,-2.2668636,1.1719816,1.1643445,-4.21507,5.4564000838093,0.3756882764831226,6.945162655106161,-4.166050739806231,5257.371395037971,714.3293694187034,5473.673335195966,2221.6057066012154,0.2740545,0.6949263,1.0,-1.0,963.5238095238095,129.00484267308175,1000,412,14,5.437299087152068,0.41564998430673095,6.528937265320861,-1.2146436863107715,3743.968800010423,1868.876198529627,5552.020332114181,691.2273808192525,0.25624353,0.71785814,1.0,-1.0,688.5714285714286,337.6667237477371,1000,132,5257.371395037971,5706,5710000,36372,14.67966995574534,23.33625503303483,17.88052493147552,55.89644992025569,33926.024439846165,570
